0.119076, -4.10192, -16.3112, -21.8894, -11.1992, 4.1513, 10.8095, 52.7966, 8.27549, 3.19096, 0.544535, -1.531, -4.70005, -7.45981, -9.42469, -9.88744, -8.51897, -5.58915, -2.3073, 0.0280484, 0.981892, 0.830321, 0.644633, 0.460843, -1.38953, 22.4293, 33.885, -10.4783, -23.2119, -22.0969, -15.7621, -15.6044, -20.0453, -24.7653, -23.2836, -14.4278, -3.2024, 5.59419, 4.63774, 3.51253, 2.40972, 4.57947, 9.49886, 10.4608, 5.98554, 0.737711, -1.24601, -3.41375, -3.80395, -2.62522, -1.77408, 13.3878, 23.8252, 9.58348, -4.51271, -3.7449, -3.53215, -3.95118, -4.57255, -5.03538, -4.9783, -7.07857, -9.76203, -4.42939, 10.389, 170.675, 161.494, 15.6689, -2.31044, 0.181606, 1.91412, 1.86093, -0.075676, -3.53735, -6.61989, -11.2062, -12.2677, -8.00572, -5.40176, -3.25788, -1.16259, 1.12774, 3.7551, 6.11523, 8.80582, 38.319, 83.7316, 89.0411, 56.7702, 39.9751, 43.2775, 41.9173, 39.0543, 33.3659, 21.9615, 13.6263, 13.1785, 13.9349, 6.89527, -9.2307, -24.0832, -26.5038, -16.5755, -4.6765, 9.21528, 162.759, 78.503, -4.99212, -40.0866, -227.786, -172.447, -14.0702, -174.527, -269.945, -47.8056, 0.530381, 0.976565, 2.74689, 107.517, 154.892, 36.1897, 5.19626, 11.5586, 14.2128, 11.1176, 6.99269, 14.5188, 38.6828, 22.8213, -7.7352, -3.78891, 1.03677, -0.474983, -2.16354, -3.6685, -4.70676, -5.43705, -5.40509, -4.20083, -1.43752, 3.11318, 8.24198, 12.005, 12.4195, 9.97705, 5.00054, -1.41299, -6.72827, -8.99805, -9.18591
0.122212, 2.52889, 10.7158, 15.7561, 11.5422, 210.815, 9.1923, 9.95896, 7.75091, 4.22338, 1.46003, -1.63067, -5.08092, -8.15162, -10.3597, -10.9969, -9.627, -6.46389, -3.03945, -0.60736, 0.394478, 0.283205, 0.11465, -0.379068, -6.55722, 21.5379, 30.4303, -18.8032, -39.2484, -37.0811, -23.2723, -17.7472, -23.9136, -31.324, -32.568, -22.7564, 2.27434, 58.5057, 40.1257, 0.151846, -0.0425119, 4.52833, 11.2841, 12.9058, 7.86193, 1.42986, -1.30027, -3.23166, -3.83064, -3.1804, -3.30464, 6.07866, 14.904, 4.49684, -3.49139, -2.82751, -2.94448, -3.21547, -4.00163, -6.73333, -10.8732, -15.0674, -17.458, -17.1257, -19.4012, -37.8368, -1.54697, 13.1084, -3.85008, 0.515645, 3.23028, 2.64267, -0.459722, -4.45189, -7.66623, -9.03374, -9.4727, -8.40576, -6.11289, -3.347, -0.652873, 1.87598, 4.40082, 6.4447, 7.55462, 23.7886, 58.0601, 66.506, 53.549, 55.9706, 55.9695, 44.2343, 35.429, 29.5065, 16.8993, 7.23109, 6.54695, 8.97831, 3.40876, -11.8149, -25.8184, -28.439, -19.0642, -6.70533, 16.3886, 307.22, 150.464, -1.30299, -33.4161, -179.149, -138.657, -14.8265, -2.21729, 3.45717, -7.9253, -3.91364, 0.339232, 1.10165, 40.1617, 65.4227, 8.71901, 11.7377, 30.7504, 34.4587, 21.2982, 13.6915, 10.5247, 26.3411, 13.1865, -7.32164, -0.667223, 3.18728, 0.625823, -2.16648, -3.83417, -4.98096, -6.0909, -6.54566, -5.76825, -3.23056, 1.48968, 7.17745, 11.6039, 12.3596, 8.891, 1.30986, -7.62874, -14.0344, -15.7573, -13.4171
0.00894889, 2.24592, 16.095, 24.7111, 14.7546, -823.487, -11.62, 7.78666, 7.43043, 5.40074, 2.42664, -1.18437, -4.88153, -7.99026, -10.2253, -10.9553, -9.57847, -6.61114, -3.31964, -0.949743, -0.0568223, -0.198617, -0.375123, -3.67064, -23.985, -79.1062, -94.3277, -55.9838, -50.0032, -47.4001, -30.9481, -21.9286, -27.5718, -34.7725, -35.9772, -24.2946, 35.3482, 138.057, 103.311, 8.04164, -2.8502, 2.81443, 10.3337, 12.5816, 7.80737, 1.50354, -1.33065, -2.83544, -3.64798, -3.7112, -3.97457, -2.25012, 1.38024, -2.888, -3.6258, -2.57131, -1.88696, -1.96271, -3.07652, -8.20301, -16.4995, -23.8556, -26.1256, -23.2594, -19.9492, -78.9211, -20.1881, 23.5375, -5.49612, 0.00538851, 3.41642, 2.74064, -0.912648, -5.25714, -8.45536, -10.2572, -10.5801, -9.31015, -6.72073, -3.58006, -0.528769, 2.10994, 4.38842, 6.05942, 6.68255, 8.7387, 22.8841, 29.133, 35.667, 51.9643, 48.8592, 33.3807, 24.8405, 19.8434, 6.24262, -4.62966, -5.24354, 0.565436, 0.0340663, -10.5243, -20.7151, -22.9357, -16.1391, -6.03365, 0.159261, 174.117, 67.787, 1.92504, -6.23327, -48.1161, -38.9263, -13.455, 43.1111, 92.165, -10.0464, -9.00879, -1.06146, 2.05864, 6.37592, 8.73685, 4.82569, 24.3533, 56.5766, 61.5109, 38.1723, 21.5711, 16.3434, 14.2998, 12.3075, 10.8335, 9.4631, 6.03954, 1.31041, -2.25869, -3.96259, -5.33329, -6.87918, -7.91033, -7.68938, -5.60309, -1.04208, 4.83656, 9.73026, 10.838, 6.31547, -1.51516, -9.59157, -17.8331, -20.736, -16.2544
-0.237013, -0.429561, 6.49903, 12.0858, 4.4488, -1968.82, -0.666901, 4.20183, 6.40987, 6.18196, 3.30002, -0.542213, -4.0785, -6.89841, -8.92736, -9.7773, -8.86508, -6.49207, -3.59411, -1.30427, -0.299334, -0.520112, -0.705077, -7.75355, -45.0748, -206.775, -250.092, -96.9911, -51.4498, -48.1256, -33.3954, -24.1278, -25.628, -28.7906, -29.1093, -17.2758, 49.3269, 144.866, 111.174, 13.8194, -5.76442, -0.176792, 7.06897, 9.65869, 5.98346, 0.836659, -1.59523, -2.72682, -3.72355, -4.36288, -4.61843, -5.18972, -5.99041, -6.10639, -4.94603, -2.79273, -0.90053, -0.357801, -1.65593, -8.68863, -20.5469, -30.5766, -32.9543, -29.1195, -20.7617, 8.78064, 49.2358, 8.56949, -7.33048, -1.89896, 1.53076, 1.25706, -2.10291, -6.22083, -9.31533, -10.8257, -10.94, -9.59123, -6.97041, -3.77884, -0.695056, 1.87273, 3.81092, 5.05788, 5.23869, 4.50991, 4.05348, 5.79949, 19.3098, 32.3749, 28.4384, 15.6791, 12.1183, 7.94164, -5.92956, -18.3421, -18.523, -8.70565, -2.36417, -5.80971, -10.3124, -11.2121, -7.83095, -7.00099, -7.71522, 2.81954, 4.14226, 3.14302, 3.32661, 15.145, 6.2323, -16.6937, -22.8205, -7.60812, -25.4023, -12.7707, -2.36029, 1.42146, 4.28847, 4.68105, 4.49944, 31.1878, 68.2023, 74.7368, 49.6533, 28.4665, 26.7164, 33.9219, 41.9555, 38.4148, 24.038, 9.26623, 1.33756, -2.46461, -4.04955, -5.63604, -7.48464, -7.62939, -7.76882, -7.65976, -3.90941, 1.62076, 6.63991, 7.89191, 3.66038, -1.58786, -7.76155, -15.756, -20.7567, -16.3114
-0.606064, -1.10412, -1.2575, -1.03191, -4.0825, -5.67655, -4.46443, -0.176442, 4.48373, 6.18545, 3.93608, 0.207923, -2.76947, -4.9672, -6.66776, -7.90494, -7.71126, -6.17692, -3.8842, -1.80989, -0.641508, -0.611759, -1.07754, -10.3821, -42.2323, -216.194, -264.517, -86.4034, -43.1024, -39.5454, -35.9183, -45.0374, -29.6435, -13.5533, -12.539, -6.81318, 16.967, 46.6168, 33.7971, -0.302202, -8.3047, -3.44372, 2.81993, 5.50663, 3.32767, -0.180049, -1.76269, -1.80584, -3.21258, -5.2037, -5.7599, -6.69353, -7.74317, -7.91666, -6.20408, -3.10099, -0.11059, 1.32373, 0.248203, -7.40654, -20.9186, -32.4011, -35.7185, -32.2636, -27.4639, -2.87931, 12.5489, -14.3874, -9.62111, -4.98987, -2.49532, -2.9369, -5.03544, -7.36142, -9.58911, -10.6571, -10.4238, -9.05802, -6.68639, -3.78678, -0.991219, 1.29434, 2.8419, 3.92972, 4.52751, 3.02176, 1.5415, 1.28475, 5.37998, 10.5502, 6.93284, 0.764229, 1.2044, -1.74177, -15.1817, -28.4078, -28.194, -15.5639, -3.3881, 0.282065, 1.84028, 2.38497, 0.216175, -13.1692, -21.8423, -12.0547, 1.20952, 2.7512, 2.97221, 5.38435, -1.4906, -18.3519, -31.2983, -32.6202, -26.4439, -13.7151, -2.90015, 0.211775, 0.757936, -0.274149, 0.31251, 21.0276, 49.1392, 57.5553, 44.0816, 30.0992, 34.0073, 52.7379, 69.752, 63.2376, 36.0145, 10.8866, 0.717269, -2.71148, -4.15598, -5.75794, -4.77581, -1.49616, -1.68683, -5.3171, -6.19402, -1.75806, 2.72266, 4.17519, 1.08659, -4.67908, -10.3079, -14.0466, -16.2273, -13.2477
-1.07197, -1.82359, -2.31667, -3.92531, -7.73966, -11.1095, -10.4029, -4.88759, 1.95415, 5.50389, 4.09755, 0.894047, -1.1937, -2.43811, -3.94903, -5.59336, -6.24699, -5.67476, -4.14045, 210.656, 100.409, -0.774161, -1.70741, -10.5671, -29.1309, -109.808, -136.434, -41.334, -29.1111, -26.5803, -53.8875, -87.7778, -52.6966, 1.15723, 6.90981, 0.581143, -30.3944, -75.5272, -62.0973, -19.8648, -10.0745, -5.89578, -0.892053, 1.73478, 0.936989, -1.02272, -0.80804, 0.193718, -1.71165, -5.46647, -7.31788, -8.21943, -8.94867, -8.67616, -6.52504, -2.87484, 0.726725, 2.76331, 2.34458, -4.33503, -17.2003, -28.5791, -33.0429, -31.2242, -28.2577, -26.9538, -24.5713, -18.6896, -12.1918, -8.86018, -7.94068, -7.953, -8.13572, -8.53463, -9.23539, -9.68004, -9.10742, -7.72973, -5.79969, -3.503, -1.2628, 0.572139, 1.95713, 5.18837, 7.13713, 4.55158, 0.335125, -0.526627, -0.644334, -1.67168, -4.77358, -6.8305, -6.51085, -7.33182, -18.4261, -30.6283, -30.4552, -17.733, -3.32505, 5.19114, 11.6667, 13.2339, 4.41556, -19.9437, -34.5098, -22.9376, -3.83894, 1.38219, 1.80866, 2.42141, -1.18855, -15.4374, -26.6394, -27.4033, -22.3927, -11.4976, -2.50423, -0.730868, -2.10955, -4.88501, -7.7936, -5.6075, 2.22106, 12.6006, 21.1914, 24.7453, 33.9281, 59.6544, 81.9223, 73.2711, 38.7329, 9.16424, -0.328921, -2.98007, -4.32271, -4.47658, 1.55867, 8.71648, 8.6994, 1.20907, -5.67534, -4.72703, -1.31921, 0.363319, -3.30388, -14.7757, -22.3551, -17.7694, -10.7761, -7.96861
-1.59552, -2.54032, -3.21793, -5.3444, -10.3412, -14.9892, -14.7212, -8.51763, -0.305919, 4.48351, 3.75565, 1.3936, 0.409242, 0.268961, -0.979044, -3.018, -4.56997, -4.98106, 13.77, 488.124, 293.665, -1.16963, -2.35544, -9.09244, -21.768, -32.3891, -34.2063, -22.4174, -15.7506, -17.8392, -69.5741, -118.124, -71.1066, 8.04598, 22.1584, 2.28457, -50.4279, -124.781, -96.8679, -25.0195, -11.0932, -7.08105, -3.12004, -0.615401, -0.502445, -1.30055, 0.299056, 1.89399, -0.493016, -5.64751, -8.83555, -9.13308, -8.92142, -7.7143, -5.14785, -1.56951, 1.91337, 3.98736, 4.05126, -0.393162, -10.5223, -20.3439, -25.3848, -25.9174, -25.6644, -26.2264, -24.3735, -18.8838, -14.1715, -12.7116, -11.7682, -9.32644, -7.51643, -7.55785, -8.14653, -7.97691, -7.10829, -5.82699, -4.34451, -0.733813, -1.39168, -0.119736, 2.17884, 7.26289, 10.0929, 6.88944, 0.686756, -1.98866, -1.51505, -3.19315, -6.81879, -10.0186, -10.1449, -8.32361, -14.965, -24.5661, -25.0343, -15.17, -3.07909, 6.65078, 15.9871, 18.2906, 5.78296, -22.2274, -38.2197, -26.7686, -6.6504, 0.0336778, 0.195743, 0.867836, 0.341104, -7.81151, -15.5343, -17.6297, -14.7967, -6.90383, -1.27715, -1.68252, -3.81286, -8.14129, -16.2842, -34.8712, -49.5407, -38.1474, -6.77854, 15.6595, 26.598, 51.4334, 73.1244, 64.075, 30.5679, 4.58418, -1.34833, -2.85587, -4.16453, -1.76859, 8.37528, 18.2475, 18.3472, 8.17321, -3.32144, -6.80614, -4.70786, -3.10321, -8.80118, -28.725, -39.658, -25.1177, -5.71015, -2.35351
-2.03778, -2.7424, -3.60532, -5.98166, -11.1838, -16.2169, -16.2171, -10.0202, -1.57158, 3.47432, 3.04318, 1.72128, 1.97136, 2.77956, 2.0045, -0.293989, -2.68828, -4.07425, 8.91235, 244.132, 151.047, -1.75377, -2.98452, -7.59334, -14.5658, -19.6321, -18.666, -12.6578, -7.32438, -11.6302, -62.693, -106.38, -62.031, 13.5801, 28.9249, -0.636783, -46.3089, -98.3566, -71.8132, -22.7619, -11.2362, -7.1407, 10.6565, 2.24394, -0.994114, -1.27571, 0.587153, 2.08899, -0.68755, -6.3988, -9.79483, -8.95858, -7.17812, -4.70836, -1.78979, 1.07738, 3.61098, 5.03867, 4.99269, 3.02452, -3.07831, -10.1628, -15.1399, -17.8709, -20.4769, -22.8371, -20.8726, -16.8382, -14.6876, -14.9503, -11.4307, -4.41192, -0.870165, -2.92787, -5.8925, -5.77962, -4.6891, -3.62153, 12.1026, 27.636, 11.1721, -0.617539, 1.87188, 6.29502, 8.52049, 5.67266, 0.280501, -2.5686, -1.69986, -1.56923, -3.2912, -7.31049, -9.32452, -6.19952, -7.69064, -13.9124, -15.4257, -10.0813, -4.87999, 2.74031, 12.5656, 16.6968, 5.73498, -17.9705, -30.64, -21.327, -5.97716, -1.1908, -1.17159, 0.046465, 1.97783, 1.70718, -2.60631, -7.05871, -6.3923, -1.73026, -0.0433779, -2.06678, -5.06414, -10.3532, -20.5147, -50.4514, -79.5571, -68.6891, -24.7347, 7.39546, 16.1732, 33.4389, 49.3691, 41.4682, 16.1993, 0.144598, -1.74916, -2.26716, -3.34417, 0.707222, 11.9234, 21.9281, 21.8005, 11.2637, -1.32741, -7.30534, -6.67413, -5.65321, -12.2571, -37.7922, -50.8833, -28.6878, 0.139683, 1.9408
-1.46833, -1.49854, -2.5294, -5.16461, -10.2789, -14.7018, -14.9159, -9.67885, -2.12805, 2.48972, 2.25248, 1.98313, 3.38201, 4.95142, 4.68357, 2.31977, -0.739639, -2.39209, -1.43378, -76.6479, -46.4723, -2.32447, -3.48485, -7.03624, -10.2691, -11.9334, -11.449, -8.15651, -4.07139, -5.43478, -33.9114, -57.7697, -28.7063, 18.619, 27.0813, -4.01264, -47.3312, -66.7858, -47.9204, -22.8821, -11.1477, 3.99695, 44.5497, 23.2012, -1.04923, -1.49477, -0.284942, 0.446992, -2.57092, -7.81257, -10.145, -7.56825, -3.75532, 0.130708, 3.16744, 4.8833, 5.73461, 5.89018, 5.43511, 4.79333, 2.79357, 1.51358, 2.53022, -9.42728, -14.2375, -16.8203, -14.8573, -12.6043, -13.3659, -14.6942, -6.96863, 5.65108, 10.3702, 4.39889, -2.75793, -3.42745, -2.19992, 3.27002, 43.3057, 70.8192, 38.4357, 1.80359, -0.728322, -0.548394, -0.995733, -2.18112, -3.13818, -2.93698, -0.511723, 5.07089, 7.28851, 3.01525, -2.83026, -3.19584, -1.37446, -4.49147, -6.83849, -6.29644, -7.79447, -4.18657, 4.09078, 9.86982, 5.04509, -9.21201, -15.9096, -10.3144, -3.56045, -3.14883, -2.5087, 0.380501, 4.54786, 7.77828, 6.31812, 1.5528, 0.171589, 1.96578, 1.08294, -1.83428, -5.69785, -11.3267, -19.7609, -46.7791, -76.6594, -67.7759, -26.4418, 1.63807, 8.29748, 15.5048, 23.4173, 17.6767, 3.89305, -1.31263, -1.17288, -1.20534, -1.9496, 1.59349, 10.0581, 17.0702, 16.3143, 8.08658, -2.30004, -7.80884, -7.42002, -6.56251, -11.0158, -34.9909, -46.885, -22.5394, 6.52222, 3.91912
0.0546187, 0.78131, -0.392472, -3.24001, -8.07395, -12.652, -13.3278, -8.32933, -2.08697, 1.28437, 1.67092, 2.37098, 4.52354, 6.66805, 6.86626, 4.58908, 1.18988, 5.69999, 14.0207, -26.2734, -12.4772, -2.79809, -3.71339, -6.9137, -8.83377, -8.87209, -8.16325, -6.2739, -2.70589, -0.700624, -4.04616, -7.22221, 3.25503, 18.1068, 19.5124, -5.02406, -42.1234, -56.5079, -40.1429, -19.7479, -12.8186, -9.69341, -6.41354, -3.07704, -1.08505, -1.89731, -1.92735, -2.31812, -0.175746, -1.35081, -7.50719, -5.23504, 0.736389, 5.97459, 8.89972, 9.16938, 7.89974, 6.43682, 5.43822, 5.39482, 6.23771, 45.0647, 64.8701, 13.6051, -7.56713, -9.25305, -7.58924, -7.18493, -10.5587, -12.6071, -1.07224, 16.2361, 21.4117, 11.3309, 0.138084, -1.21171, 0.0164444, 11.2295, 59.2898, 88.6176, 52.6625, 6.13225, -5.72732, -12.708, -17.4312, -15.8835, -9.59079, -3.75596, 3.19078, 14.6282, 21.3048, 17.1112, 6.94136, 0.651054, 0.596362, -1.09258, -3.41909, -5.52774, -9.69998, -10.4885, -4.83011, 1.97421, 3.99947, 0.0306526, -1.53946, 0.313867, -1.51027, -5.41241, -4.20899, 0.650508, 6.77739, 11.3066, 10.7562, 6.07093, 3.38967, 3.94932, 2.53596, -1.14291, -5.7516, -11.1396, -17.7348, -31.9668, -51.6278, -45.5039, -18.1599, -2.61832, 3.55139, 5.81446, 6.97577, 3.68359, -0.184974, -0.95158, -0.08264, 0.17155, -0.434661, 0.745442, 3.46969, 5.13856, 3.56366, -1.46516, -7.08606, -9.59046, -8.00411, -6.50628, -6.37475, -21.6924, -29.2614, -9.34895, 10.6047, 3.44405
1.89531, 3.20996, 1.94833, -1.4451, -7.23496, -13.0161, -13.4358, -7.78528, -1.34573, 0.635144, 1.60946, 2.94237, 5.34499, 7.81444, 8.37956, 6.32867, 4.97511, 18.1313, 32.1185, 25.5821, 5.72784, -3.57676, -3.81707, -6.06967, -8.02237, -7.68859, -6.25404, -3.62957, -0.291403, 1.76485, 8.36517, 15.9275, 13.9176, 10.6481, 10.1114, -3.03875, -27.2945, -37.3568, -27.1658, -16.9344, -15.9146, -63.935, -152.937, -90.9407, -5.19504, -2.48755, -3.73877, -1.29199, 11.4983, 15.0846, 3.51691, -1.98413, 5.30973, 11.5981, 14.199, 12.9138, 9.55139, 6.49932, 5.04047, 5.75711, 17.5513, 100.859, 136.937, 52.4614, -0.491127, -1.86361, -0.946471, -2.31895, -7.27082, -10.1514, 2.76788, 22.0202, 26.9727, 14.5205, 1.65906, 0.682095, 1.75571, 10.0007, 38.7662, 55.2223, 33.6752, 3.9896, -11.0577, -25.833, -35.2003, -30.7063, -16.6026, -4.10229, 7.63431, 22.8489, 32.932, 28.9335, 15.0469, 1.90222, -2.10446, -2.35352, -3.17616, -5.46945, -10.3749, -13.5109, -10.4847, -3.14372, 3.41225, 6.05002, 7.54416, 7.10053, 0.0826916, -5.00018, -1.33179, 2.01444, 7.45048, 12.7584, 12.6153, 7.85416, 5.35164, 5.87936, 4.05281, -0.156198, -5.35162, -10.1463, -15.021, -19.7349, -26.203, -22.5723, -11.389, -4.18231, 0.284394, 2.18804, 2.36322, 0.99448, -0.213953, 0.0816005, 1.25607, 1.56363, 1.04036, -0.727498, -4.58462, -8.76376, -11.7163, -13.3386, -13.4557, -12.1653, -8.99622, -6.02639, -3.83433, -7.72665, -9.96506, 1.56915, 8.12609, 0.413144
2.78675, 4.2025, 2.87125, -1.191, -8.24536, -14.0989, -13.2443, -6.60825, -0.0675597, 2.0953, 2.65263, 3.5709, 5.85577, 8.33871, 9.12, 7.40346, 9.31481, 27.959, 44.8029, 36.389, 11.097, -3.87183, -4.20475, -4.82884, -5.71976, -5.09702, -2.82081, 0.164196, 2.36923, 3.41941, 5.91174, 12.1428, 7.86986, 3.85137, 3.40517, -0.283033, -11.2699, -18.1866, -16.0085, -17.1903, -19.0421, -94.583, -244.993, -142.668, -6.08599, -3.50005, -5.46272, 1.67738, 20.1754, 26.2704, 13.1307, 2.90897, 8.92063, 15.752, 17.8567, 15.18, 10.162, 5.93751, 4.27916, 5.75837, 25.9123, 116.828, 154.194, 69.4854, 6.76689, 3.53875, 2.90525, 0.417491, -4.77177, -8.33056, 2.72797, 20.3638, 24.6018, 12.6899, 1.84446, 2.18687, 2.9754, 0.875909, -6.50346, -11.5407, -7.87971, -3.3676, -13.8182, -34.0859, -46.8823, -40.1993, -20.5182, -3.33796, 10.5501, 26.7971, 37.3282, 33.4497, 16.2462, -1.85369, -8.67604, -6.80614, -4.80949, -6.21843, -10.6007, -13.2218, -11.1254, -4.38795, 3.30496, 7.94739, 11.1814, 10.71, 3.11624, 2.16701, 8.24658, 7.59473, 6.52172, 11.6642, 12.1632, 8.54764, 7.30866, 7.62265, 5.42314, 0.922358, -4.48588, -8.90086, -11.771, -14.1935, -14.8791, -12.2977, -7.8007, -3.62626, -1.48755, -0.639815, -0.323846, -0.104991, 0.189549, 1.29776, 2.50204, 2.77086, 2.45537, -1.31555, -10.0725, -18.9055, -23.2932, -22.0581, -18.0401, -14.1753, -10.1774, -4.91443, -2.36358, -1.9108, -1.18129, 2.18862, 0.500068, -3.03967
1.91564, 2.98906, 1.71873, -2.42589, -9.00579, -12.5316, -9.32614, -2.01199, 4.2665, 5.92421, 4.73633, 4.39042, 6.10123, 8.25748, 9.07186, 7.72602, 11.2719, 29.7338, 45.1969, 36.4034, 11.369, -4.5335, -4.80844, -3.79853, -3.06533, -1.31721, 1.35602, 3.72184, 4.71605, 4.62288, 3.96041, 3.70529, 2.81442, 2.42746, 1.72458, 0.158532, -2.97787, -7.40366, -11.7708, -18.4649, -26.9084, -71.1215, -184.542, -92.9251, -3.03707, -4.98258, -6.63509, -0.859219, 11.735, 16.2814, 9.23733, 4.64027, 10.799, 17.5499, 19.0541, 15.4009, 9.45717, 4.74949, 3.23137, 5.29791, 20.0443, 75.3419, 97.9853, 48.2768, 9.36704, 5.35082, 2.92523, 0.122934, -4.04784, -6.99064, -0.14682, 12.9792, 16.2666, 7.11267, -17.8198, -6.628, 3.72604, -5.46751, -41.5739, -64.0735, -39.5544, -7.12865, -12.1985, -33.5379, -47.25, -39.8117, -18.8783, -1.63453, 10.457, 24.6655, 33.5734, 29.2124, 10.7973, -8.37744, -15.9107, -12.9054, -8.45966, -7.85726, -9.82792, -10.5988, -8.69835, -3.85574, 2.65702, 8.34379, 12.3841, 13.5359, 8.83089, 12.1365, 18.8023, 13.9973, 5.78135, 9.03627, 10.316, 8.79295, 9.11899, 8.97684, 6.45403, 1.90419, -3.34185, -7.51033, -8.97597, -9.42903, -8.54797, -6.00533, -3.66152, -2.46585, -2.31924, -2.87846, -2.55484, -1.10344, 0.494422, 2.15004, 3.2684, 3.76519, 3.71651, -0.146006, -10.5526, -21.6073, -26.8619, -24.3854, -18.8604, -14.8686, -10.8903, -5.77886, -3.00829, -3.0897, -3.38969, -3.29256, -3.97245, -4.3963
-0.783654, 0.532429, -0.854379, -3.87318, -6.55287, -4.7948, 1.77152, 8.99067, 12.5985, 11.187, 7.52729, 5.44268, 6.18977, 7.69396, 8.34101, 7.35293, 9.89895, 23.0217, 33.3728, 25.5134, 5.94628, -6.03284, -5.4355, -3.04926, -2.43469, -0.386335, 4.65806, 6.46545, 6.4459, 5.20284, 3.72249, 2.60317, 1.75033, 1.30185, 0.986948, 0.0963294, -1.3459, -4.96638, -10.6759, -21.3397, -42.7087, -51.9041, -72.7154, -21.884, -4.6858, -6.77334, -8.27578, -11.3656, -15.7695, -16.7112, -10.2118, 0.904328, 10.6953, 16.7429, 17.6236, 13.5709, 7.56901, 3.16264, 2.09388, 4.34559, 9.01343, 16.7365, 19.7146, 13.6806, 7.44958, 3.66325, -0.00358541, -3.02027, -5.35355, -5.87109, -2.8518, 4.73377, 7.13372, -21.7288, -93.734, -62.7452, 1.4726, -2.88648, -42.7405, -69.2668, -39.5988, -3.51771, -7.01712, -24.475, -26.8327, 35.3281, -8.18762, 0.17567, 7.38911, 16.8887, 22.704, 18.2168, 1.70752, -15.2254, 286.418, -17.2904, -12.2042, -9.22543, -8.09003, -6.69911, -5.23322, -2.75395, 1.69344, 7.92397, 12.9605, 15.0153, 13.8697, 19.0876, 24.3062, 16.7331, 5.63067, 6.90764, 8.9352, 9.7421, 10.5103, 9.78624, 7.00167, 2.62967, -2.12628, -5.71606, -6.78185, -5.92064, -3.79585, -1.79364, -0.959156, -1.45476, -3.10959, -4.4717, -4.19924, -2.29339, 0.154348, 2.22545, 3.69829, 4.52328, 4.62388, 2.3549, -6.45, -16.7995, -22.055, -20.1174, -15.9085, -13.8204, -12.0195, -12.9168, -12.5743, -7.45303, -3.17009, -3.41016, -3.6083, -5.41597
-4.71752, -4.85545, -5.22628, -4.4989, -0.495778, 8.88673, 19.4025, 24.7573, 23.1132, 16.7946, 10.3097, 6.23056, 5.77285, 6.66747, 7.23466, 6.54538, 6.80396, 12.3549, 15.8461, 9.4859, -2.03772, -7.76324, -5.80377, -5.14511, -12.7701, -11.5574, 1.80189, 8.12873, 7.4546, 5.31618, 3.04056, 1.30421, 0.22458, -0.104409, 0.244795, 0.398419, 0.0601411, -3.04867, -8.82315, -25.5462, -56.7527, -69.0054, -48.4511, -15.369, -2.70994, -7.31096, -10.1165, -24.0374, -48.2864, -55.6662, -33.8373, -4.93578, 8.96298, 13.7897, 14.0915, 10.2439, 4.99514, 1.56367, 1.02198, 3.00805, 5.05536, -10.4039, -18.7039, -2.20732, 4.20252, -0.113744, -4.20304, -7.38139, -8.10245, -6.75676, -3.2423, 0.416474, 2.33276, -53.3734, -154.84, -113.394, -10.6691, 2.48026, -19.2904, -37.3104, -17.7381, 0.353115, -1.69442, -11.7093, 48.2774, 174.222, 44.3873, 0.957346, 2.83004, 6.33144, 8.26138, 3.28397, -7.89128, -20.176, 1246.16, 288.677, -14.6153, -9.94969, -6.36376, -3.4136, -2.50465, -2.17494, 0.395537, 6.51755, 12.1607, 14.4911, 14.957, 19.4949, 21.8899, 14.216, 6.177, 7.15416, 9.66617, 11.2235, 11.3325, 9.96653, 6.99511, 2.99297, -1.00744, -3.81269, -4.46709, -3.31803, -1.46895, 0.0441099, 0.162735, -1.44617, -3.88696, -5.58506, -5.43602, -3.38628, -0.533865, 2.0662, 4.11764, 5.21853, 5.36239, 4.61261, -0.571466, -7.98639, -12.3695, -11.9775, -10.7087, -10.9283, -13.7689, -25.5721, -30.1047, -17.392, -2.39401, 0.00705712, -0.712855, -4.67025
