9.04928e-06, 1.6744e-05, 1.83511e-05, 7.99789e-07, -2.62824e-06, 7.91975e-06, 1.36725e-05, 1.2492e-05, -4.723e-06, -1.46135e-05, -1.48107e-05, -2.16811e-06, 9.90064e-06, 7.15148e-06, 5.86383e-06, 1.98437e-05, 2.26406e-05, 2.20457e-05, 1.37427e-05, 1.05541e-05, 5.305e-06, -2.97602e-06, -1.10881e-06, -6.19502e-07, -2.03658e-06, -4.43952e-06, -1.54197e-05, -1.7334e-05, -1.44638e-06, 4.78522e-06, 1.16166e-05, -1.52602e-07, -7.24806e-06, -1.13736e-05, -8.95456e-06, -6.44199e-06, -4.39735e-06, -1.28116e-06, 4.84991e-06, 1.9586e-06, -6.35788e-06, -3.08668e-05, -3.10515e-05, -2.17736e-05, -9.3828e-07, 2.54075e-06, -1.21371e-05, -9.6018e-06, -6.49595e-06, 5.3056e-07, -2.89189e-06, -6.79482e-06, -6.1292e-06, -2.61772e-06, 2.01694e-06, 1.1752e-05, 6.54565e-06, -8.16942e-06, -6.90196e-06, 1.57944e-05, 2.00378e-05, 5.92717e-06, 1.24093e-06, -4.90472e-06, -9.28501e-06, -1.08595e-05, -7.03929e-06, -1.58429e-05, -1.17898e-05, -2.02074e-05, -1.95029e-05, -3.0873e-05, -4.06332e-05, -2.30894e-05, 6.06918e-06, 1.08967e-05, 8.09921e-07, 7.17334e-06, 8.18279e-06, 8.12397e-06, 8.638e-06, 8.96796e-06, 7.73171e-06, 4.15286e-07, 1.75679e-06, 1.49019e-05, 2.90031e-06, -1.27308e-05, -1.05914e-05, 6.184e-06, 1.62705e-05, 7.20645e-07, -2.07097e-06, -1.92037e-07, 5.78795e-06, 6.60491e-06, 5.06441e-06, 3.7835e-08, 7.67117e-07, 4.26317e-08, 5.00027e-07, 3.08587e-06, 5.62282e-06, 6.493e-06, 4.11925e-06, 2.58023e-06, -1.46421e-06, -1.0796e-05, -1.11605e-05, 9.95288e-07, 6.46347e-06, 1.05778e-05, 1.24675e-05, 1.60888e-05, 2.1517e-05, 1.96812e-05, 1.2393e-05, 9.60967e-06, 4.2008e-06, -1.47888e-05, -1.94004e-06, 1.09666e-06, -3.58128e-06, -7.40929e-06, -1.25801e-05, 6.83096e-06, 7.55897e-06, -5.44886e-06, -1.49934e-05, -1.07998e-05, -1.74526e-05, 2.80018e-06, 1.00828e-05, 8.42641e-06, 7.93978e-06, 5.73104e-06, 1.13366e-05, 2.51815e-05, 8.39876e-06, -6.09841e-07, 1.56329e-05, 5.84419e-06, -6.34718e-06, -2.04498e-05, -2.8984e-05, -3.04347e-05, -2.19631e-05, -8.75116e-06, -3.89496e-06, 1.50405e-06
6.44646e-06, 1.57288e-05, 1.99809e-05, 5.32137e-06, 1.31085e-06, 1.06379e-05, 1.71806e-05, 1.32199e-05, -2.08115e-06, -1.67745e-05, -1.70681e-05, -9.46176e-07, 6.44502e-06, 7.34815e-06, 4.62074e-06, 2.16268e-05, 2.86277e-05, 2.92024e-05, 1.87424e-05, 1.28035e-05, 7.9819e-06, 1.74259e-07, 8.36255e-08, -4.19163e-07, -2.74857e-06, -6.53165e-06, -1.88813e-05, -2.45887e-05, -9.42528e-06, 2.8808e-06, 1.12201e-05, 2.09791e-06, -7.20182e-06, -1.30576e-05, -1.24799e-05, -8.41201e-06, -7.20732e-06, -3.77981e-06, 7.95738e-06, 3.47269e-06, -5.40484e-06, -3.26831e-05, -3.32672e-05, -2.082e-05, -6.52518e-07, 4.9717e-06, -1.12512e-05, -8.52659e-06, -5.26979e-06, -1.12342e-08, -7.19561e-06, -1.01764e-05, -8.53675e-06, -4.05127e-06, 1.55738e-06, 1.27983e-05, 7.9728e-06, -3.44866e-06, -7.61731e-06, 1.72731e-05, 2.14193e-05, 8.93963e-06, 3.60268e-06, -5.76646e-06, -1.1708e-05, -1.44002e-05, -1.19209e-05, -1.75167e-05, -1.33877e-05, -2.154e-05, -1.97711e-05, -3.42818e-05, -4.5167e-05, -2.66392e-05, 4.93754e-06, 1.19768e-05, -2.52057e-07, 4.97256e-06, 7.06296e-06, 8.33283e-06, 8.32447e-06, 8.33236e-06, 7.41718e-06, -3.10311e-06, 9.47655e-07, 1.49688e-05, 3.05634e-06, -1.31161e-05, -1.14715e-05, 1.00269e-05, 2.02099e-05, 5.66164e-06, 1.58643e-06, 3.44193e-06, 7.09859e-06, 7.62432e-06, 5.82597e-06, 1.69947e-06, 1.81161e-06, 2.68224e-06, -1.03633e-07, 2.24132e-06, 5.72424e-06, 5.03542e-06, 2.66616e-06, 6.92373e-07, -2.76122e-06, -1.27745e-05, -1.42554e-05, 4.10037e-06, 1.02009e-05, 1.32894e-05, 1.42159e-05, 1.86152e-05, 2.5067e-05, 2.4116e-05, 1.37531e-05, 8.54859e-06, 3.02247e-06, -1.72439e-05, -3.64896e-06, -6.05405e-07, -3.38082e-06, -1.43076e-06, -4.76144e-06, 1.35386e-05, 9.00378e-06, -1.80383e-06, -1.23144e-05, -1.02988e-05, -1.43167e-05, 8.23492e-06, 1.46172e-05, 1.11584e-05, 1.03704e-05, 7.74517e-06, 1.28387e-05, 2.73132e-05, 1.11412e-05, 1.0848e-07, 1.435e-05, 8.36964e-06, -4.70064e-06, -1.99203e-05, -3.32772e-05, -3.59416e-05, -2.7958e-05, -1.0717e-05, -4.34453e-06, 1.91583e-06
1.87294e-06, 1.24214e-05, 2.03531e-05, 6.68797e-06, 5.45569e-06, 1.15641e-05, 1.80042e-05, 1.256e-05, -2.96428e-06, -1.87793e-05, -1.9115e-05, -5.87461e-06, 2.76767e-06, 7.86337e-06, 1.25668e-06, 2.02848e-05, 3.47064e-05, 3.73881e-05, 2.56635e-05, 1.50247e-05, 1.14304e-05, 4.7124e-06, 3.56813e-06, 2.52632e-06, -3.38168e-06, -8.27378e-06, -2.23661e-05, -3.07682e-05, -1.576e-05, 4.07914e-07, 9.99754e-06, 4.76189e-06, -5.56634e-06, -1.36903e-05, -1.35599e-05, -8.99948e-06, -8.84171e-06, -6.46536e-06, 9.31557e-06, 5.25606e-06, -4.50558e-06, -3.25072e-05, -3.39377e-05, -2.08547e-05, -1.2212e-06, 6.03077e-06, -1.03021e-05, -7.26603e-06, -4.27253e-06, -2.97456e-06, -9.84703e-06, -1.2566e-05, -9.71952e-06, -4.70398e-06, 2.02007e-06, 1.45209e-05, 1.04238e-05, -8.68777e-07, -4.57605e-06, 1.65733e-05, 2.54308e-05, 1.33974e-05, 6.42043e-06, -6.33396e-06, -1.46378e-05, -1.70775e-05, -1.5571e-05, -1.91344e-05, -1.51168e-05, -2.1179e-05, -1.7739e-05, -3.43079e-05, -4.83595e-05, -2.78285e-05, 4.66229e-06, 1.32297e-05, -4.35161e-06, 2.91129e-06, 6.05618e-06, 8.67335e-06, 1.00123e-05, 9.83303e-06, 7.57551e-06, -5.80098e-06, 8.11261e-07, 1.43188e-05, -2.51921e-07, -1.60152e-05, -1.19082e-05, 1.38435e-05, 2.35917e-05, 9.97099e-06, 1.97407e-06, 4.52491e-06, 7.61454e-06, 8.71214e-06, 6.33439e-06, 3.85964e-06, 2.87546e-06, 5.05626e-06, 3.20205e-06, 1.73165e-06, 4.91994e-06, 2.54847e-06, 1.47123e-07, -1.35136e-06, -4.58444e-06, -1.43824e-05, -1.77798e-05, 5.61699e-06, 1.20155e-05, 1.44508e-05, 1.51996e-05, 2.10617e-05, 2.84448e-05, 2.65549e-05, 1.37435e-05, 7.2501e-06, 2.00337e-06, -1.91912e-05, -7.14131e-06, -1.42546e-06, -8.05207e-07, 5.31194e-06, 2.74262e-06, 2.07772e-05, 1.38884e-05, 1.87101e-06, -9.74264e-06, -9.78784e-06, -1.08501e-05, 1.27361e-05, 1.85288e-05, 1.28825e-05, 8.97501e-06, 7.92664e-06, 1.47937e-05, 3.09554e-05, 1.39044e-05, 1.38018e-07, 1.28379e-05, 8.61196e-06, -2.67096e-06, -2.17504e-05, -3.61399e-05, -4.06375e-05, -3.12216e-05, -1.23107e-05, -4.02317e-06, 2.40546e-06
-4.26253e-06, 7.81219e-06, 2.03682e-05, 7.39728e-06, 1.02039e-05, 1.23236e-05, 1.5995e-05, 7.89611e-06, -4.57513e-06, -2.02638e-05, -2.05609e-05, -1.29458e-05, -3.76516e-06, 1.21401e-06, -2.91879e-06, 1.90293e-05, 3.87507e-05, 4.27007e-05, 3.2975e-05, 1.7571e-05, 1.51487e-05, 1.02273e-05, 7.60196e-06, 5.70901e-06, -3.10094e-06, -8.75293e-06, -2.46123e-05, -3.57286e-05, -1.77854e-05, -1.12066e-06, 9.43923e-06, 7.46431e-06, -3.00476e-06, -1.3376e-05, -1.21945e-05, -7.99965e-06, -9.75377e-06, -9.33781e-06, 7.71952e-06, 6.37856e-06, -3.49634e-06, -3.2389e-05, -3.31992e-05, -2.01394e-05, -3.13896e-06, 5.71796e-06, -9.42503e-06, -5.82011e-06, -4.78671e-06, -5.61159e-06, -1.26091e-05, -1.36039e-05, -8.27221e-06, -1.95108e-06, 6.07721e-06, 1.76692e-05, 1.557e-05, 4.34229e-06, 4.89742e-07, 1.79955e-05, 2.84193e-05, 1.80877e-05, 9.04423e-06, -5.04513e-06, -1.78452e-05, -1.97458e-05, -1.80604e-05, -2.07309e-05, -1.65071e-05, -2.05526e-05, -1.49845e-05, -3.22505e-05, -4.58485e-05, -2.63936e-05, 4.18244e-06, 1.6106e-05, -5.12144e-06, -2.05678e-06, 4.40527e-06, 8.79644e-06, 1.17107e-05, 1.24226e-05, 7.90586e-06, -6.82593e-06, -3.706e-07, 1.00044e-05, -6.58101e-06, -2.35516e-05, -1.97962e-05, 9.39276e-06, 2.32741e-05, 7.24949e-06, -2.26892e-06, 2.08029e-06, 7.59093e-06, 9.32346e-06, 8.08067e-06, 6.31117e-06, 4.08595e-06, 6.76702e-06, 5.92901e-06, 2.11018e-06, 5.20573e-06, 2.08729e-06, -1.03631e-06, -3.55096e-06, -7.70838e-06, -1.86239e-05, -2.356e-05, 5.22763e-06, 1.26284e-05, 1.4712e-05, 1.60536e-05, 2.32124e-05, 3.08725e-05, 2.8212e-05, 1.41028e-05, 5.99737e-06, 1.14352e-06, -2.06305e-05, -1.09445e-05, 1.432e-06, 3.28727e-06, 1.41688e-05, 1.21027e-05, 2.37489e-05, 1.93403e-05, 8.51836e-06, -8.12379e-06, -9.21727e-06, -7.89377e-06, 1.63036e-05, 2.14027e-05, 1.10479e-05, 4.18475e-06, 5.41623e-06, 1.78749e-05, 3.19673e-05, 1.6077e-05, 6.52145e-07, 1.32375e-05, 8.54128e-06, -9.21218e-07, -2.2837e-05, -3.58977e-05, -3.95846e-05, -3.14347e-05, -1.32638e-05, -4.62684e-06, 8.51709e-07
-9.72004e-06, 2.83248e-06, 1.9756e-05, 8.13137e-06, 1.22221e-05, 1.18254e-05, 1.19387e-05, 1.6111e-06, -9.20348e-06, -2.34284e-05, -2.42025e-05, -1.76819e-05, -1.27857e-05, -7.45673e-06, -8.91888e-06, 2.0153e-05, 4.21491e-05, 4.63283e-05, 3.7015e-05, 1.90253e-05, 1.44422e-05, 1.31779e-05, 1.09683e-05, 9.20456e-06, -1.14584e-06, -7.9691e-06, -2.4771e-05, -3.44425e-05, -1.79005e-05, -2.08358e-06, 8.86144e-06, 1.04054e-05, -8.43052e-07, -1.20799e-05, -1.19789e-05, -4.96631e-06, -8.27936e-06, -1.18311e-05, 5.56069e-06, 7.54059e-06, -1.91838e-06, -3.21306e-05, -3.38309e-05, -2.09088e-05, -7.3794e-06, 2.62332e-06, -8.36905e-06, -4.04817e-06, -5.03142e-06, -9.57566e-06, -1.46095e-05, -1.34707e-05, -5.51491e-06, 1.27531e-06, 7.65993e-06, 2.03609e-05, 1.77982e-05, 7.39903e-06, 9.08943e-06, 2.16653e-05, 3.07124e-05, 2.31101e-05, 1.14741e-05, -2.91682e-06, -1.6956e-05, -2.15318e-05, -1.81367e-05, -2.15516e-05, -1.81508e-05, -1.96607e-05, -1.14954e-05, -2.60574e-05, -3.78799e-05, -2.38007e-05, 7.0979e-06, 1.90816e-05, -5.03801e-06, -3.70783e-06, 2.41945e-07, 6.93745e-06, 1.28284e-05, 1.46696e-05, 1.13323e-05, -5.45744e-06, -4.97482e-06, 6.13421e-06, -1.3567e-05, -3.34521e-05, -3.03439e-05, 1.8954e-06, 1.9937e-05, 5.43365e-06, -4.81998e-06, 2.45895e-07, 6.1553e-06, 6.16598e-06, 5.34798e-06, 5.28964e-06, 4.71987e-06, 8.22747e-06, 7.96257e-06, 2.56411e-06, 5.37374e-06, 3.06155e-06, -2.72296e-06, -7.31467e-06, -1.06022e-05, -2.24467e-05, -2.64276e-05, 4.72446e-06, 1.29485e-05, 1.58665e-05, 1.79686e-05, 2.50001e-05, 3.25329e-05, 2.96028e-05, 1.43589e-05, 5.40426e-06, 4.42908e-07, -2.15618e-05, -1.32721e-05, 4.66778e-06, 6.94017e-06, 1.84563e-05, 1.90701e-05, 2.66023e-05, 2.11851e-05, 1.31651e-05, -4.8172e-06, -7.7247e-06, -5.44774e-06, 1.85136e-05, 1.97817e-05, 5.59391e-06, -5.97914e-07, 5.30537e-06, 2.06199e-05, 3.08448e-05, 1.75838e-05, 2.2719e-06, 1.27752e-05, 7.66712e-06, -1.79199e-06, -2.32431e-05, -3.46766e-05, -3.71608e-05, -2.80498e-05, -1.15428e-05, -3.40689e-06, -1.44143e-06
-1.38328e-05, -1.99854e-06, 1.70094e-05, 7.74101e-06, 1.03109e-05, 1.08705e-05, 6.91924e-06, -2.89362e-06, -1.3031e-05, -2.5393e-05, -2.90554e-05, -2.62792e-05, -2.1574e-05, -1.62995e-05, -1.87215e-05, 2.05125e-05, 4.49016e-05, 4.96038e-05, 4.06197e-05, 1.99584e-05, 1.39527e-05, 1.49919e-05, 1.38502e-05, 1.30002e-05, 9.34634e-07, -7.62533e-06, -2.01481e-05, -3.06305e-05, -1.68568e-05, -2.48084e-06, 9.61789e-06, 1.24546e-05, -7.97053e-07, -9.55701e-06, -1.24859e-05, -5.05512e-06, -6.92579e-06, -1.36657e-05, 2.55878e-06, 9.23394e-06, -4.8269e-07, -3.0978e-05, -3.33287e-05, -2.27135e-05, -1.00813e-05, -2.2254e-06, -5.26164e-06, -8.6378e-07, -8.23536e-06, -1.22108e-05, -1.51243e-05, -1.33786e-05, -4.078e-06, 5.96923e-06, 9.5037e-06, 2.19018e-05, 1.96945e-05, 1.03995e-05, 1.61551e-05, 2.33461e-05, 3.40953e-05, 2.61271e-05, 1.44013e-05, -6.32812e-07, -1.19704e-05, -1.79623e-05, -1.57651e-05, -2.10994e-05, -1.94663e-05, -1.84495e-05, -6.23368e-06, -2.08258e-05, -3.17399e-05, -1.84298e-05, 9.27729e-06, 2.08845e-05, -3.32707e-06, -3.76428e-06, -2.73024e-07, 5.34265e-06, 1.30147e-05, 1.96541e-05, 1.57771e-05, -6.54535e-06, -7.65881e-06, 3.42003e-06, -2.49424e-05, -4.51502e-05, -3.98165e-05, -5.51769e-06, 1.50919e-05, 4.09786e-06, -5.89022e-06, -2.92059e-07, 5.10311e-06, 3.27761e-06, 2.11025e-06, 2.49798e-06, 2.39363e-06, 8.97677e-06, 8.69892e-06, 3.83644e-06, 5.48892e-06, 5.31203e-06, -6.94246e-07, -1.2305e-05, -1.20936e-05, -2.5054e-05, -2.85559e-05, 2.1248e-07, 1.29757e-05, 2.04197e-05, 1.99093e-05, 2.64247e-05, 3.34415e-05, 3.05133e-05, 1.5218e-05, 5.78294e-06, -9.84621e-08, -2.22263e-05, -1.42792e-05, 7.3079e-06, 9.45181e-06, 2.132e-05, 2.2419e-05, 2.89561e-05, 2.35106e-05, 1.80681e-05, 2.71756e-07, -6.14649e-06, -5.5611e-06, 1.73661e-05, 1.4903e-05, -2.34475e-07, -4.47208e-06, 7.67639e-06, 2.05342e-05, 2.81592e-05, 1.89952e-05, 3.62976e-06, 1.03066e-05, 6.39446e-06, -2.19437e-06, -2.19209e-05, -3.28559e-05, -3.55129e-05, -2.52048e-05, -1.13005e-05, -3.68688e-06, -3.84123e-06
-1.31112e-05, -1.00651e-06, 1.68956e-05, 9.65185e-06, 9.6376e-06, 9.04408e-06, 3.28004e-06, -6.37657e-06, -1.57184e-05, -2.61797e-05, -3.49228e-05, -3.50375e-05, -2.8171e-05, -2.24921e-05, -2.66771e-05, 1.99069e-05, 4.68979e-05, 5.38929e-05, 4.62876e-05, 1.85672e-05, 1.21288e-05, 1.58886e-05, 1.6596e-05, 1.73245e-05, 4.92089e-06, -7.50721e-06, -1.26443e-05, -2.42926e-05, -1.46544e-05, -2.20434e-06, 1.25461e-05, 1.51463e-05, -8.38508e-07, -1.06365e-05, -1.24901e-05, -5.66685e-06, -6.78783e-06, -1.47736e-05, 8.41943e-08, 1.0082e-05, 8.10743e-07, -2.89312e-05, -3.17059e-05, -2.40126e-05, -1.38114e-05, -2.38375e-06, -1.45368e-06, -4.08173e-07, -1.07816e-05, -1.43641e-05, -1.831e-05, -1.42775e-05, -8.05943e-07, 1.1089e-05, 1.34428e-05, 2.76235e-05, 2.24703e-05, 1.57353e-05, 2.16729e-05, 2.46225e-05, 3.47786e-05, 2.71606e-05, 1.71764e-05, 3.79749e-06, -7.907e-06, -1.47117e-05, -1.25731e-05, -1.99963e-05, -1.84671e-05, -1.59994e-05, -1.83977e-06, -1.73921e-05, -2.47548e-05, -1.31119e-05, 1.07063e-05, 2.21679e-05, -6.47129e-07, -1.33099e-06, 3.72656e-08, 3.94556e-06, 1.57265e-05, 2.37423e-05, 1.82681e-05, -7.94924e-06, -1.03451e-05, -2.59639e-06, -3.70632e-05, -5.54568e-05, -4.82821e-05, -1.29489e-05, 1.21605e-05, 3.86387e-06, -6.47802e-06, -5.27104e-07, 3.86066e-06, 3.82324e-07, -2.1412e-06, -2.90875e-06, -7.52353e-07, 4.47466e-06, 7.34946e-06, 3.75188e-06, 4.73943e-06, 7.69247e-06, -5.46666e-08, -1.10077e-05, -1.21825e-05, -2.64458e-05, -3.01093e-05, -4.55292e-06, 1.27101e-05, 2.47055e-05, 2.18758e-05, 2.74863e-05, 3.35981e-05, 3.10719e-05, 1.55972e-05, 6.86146e-06, -4.80591e-07, -2.27086e-05, -1.33737e-05, 9.35238e-06, 1.08908e-05, 2.14917e-05, 2.30791e-05, 2.86896e-05, 2.55348e-05, 1.84811e-05, 7.65757e-06, -7.64811e-06, -6.50605e-06, 1.34163e-05, 1.14522e-05, -6.75084e-06, -6.28359e-06, 9.2923e-06, 2.02977e-05, 2.40568e-05, 1.97834e-05, 6.77923e-06, 8.2193e-06, 6.36463e-06, -9.11928e-07, -1.92452e-05, -2.93029e-05, -3.42782e-05, -2.36301e-05, -1.21094e-05, -4.75129e-06, -5.85158e-06
-1.17232e-05, -8.15386e-10, 1.5836e-05, 1.03785e-05, 1.01077e-05, 8.17914e-06, 8.06869e-07, -6.7746e-06, -1.87256e-05, -2.83393e-05, -3.87073e-05, -4.00801e-05, -3.086e-05, -2.30206e-05, -2.77802e-05, 2.35019e-05, 5.11767e-05, 5.76287e-05, 4.98114e-05, 1.54254e-05, 1.02426e-05, 1.62099e-05, 1.89805e-05, 2.09213e-05, 9.52876e-06, -3.37363e-06, -8.29019e-06, -1.55484e-05, -1.12833e-05, 7.70064e-07, 1.57126e-05, 1.73813e-05, -1.05738e-06, -1.28977e-05, -1.36789e-05, -6.68603e-06, -7.16391e-06, -1.45066e-05, -3.81026e-06, 9.66209e-06, 1.96191e-06, -2.59902e-05, -2.94218e-05, -2.48063e-05, -1.67142e-05, -2.09647e-06, -3.00179e-06, -2.57289e-06, -1.10134e-05, -1.76051e-05, -2.05002e-05, -1.46333e-05, 2.06139e-06, 1.59087e-05, 1.73539e-05, 3.27213e-05, 2.58853e-05, 2.029e-05, 2.66552e-05, 2.25276e-05, 3.2628e-05, 2.71912e-05, 1.76988e-05, 6.23355e-06, -4.28484e-06, -1.17801e-05, -1.10022e-05, -1.95994e-05, -1.85478e-05, -1.38836e-05, 1.44298e-06, -1.41524e-05, -1.65547e-05, -6.73018e-06, 1.42846e-05, 2.41191e-05, 5.09847e-06, 2.08501e-06, 1.47474e-06, 5.76011e-06, 1.64709e-05, 2.49382e-05, 1.93461e-05, -5.41761e-06, -1.4782e-05, -9.74188e-06, -4.67979e-05, -6.22535e-05, -5.36668e-05, -1.83983e-05, 1.14423e-05, 4.7365e-06, -7.304e-06, -6.6805e-07, 2.54625e-06, -2.09148e-06, -6.17822e-06, -8.50899e-06, -5.81199e-06, -3.21677e-06, 3.22776e-06, 2.05575e-06, 3.16309e-06, 7.00063e-06, 6.23716e-06, -4.66907e-06, -1.0001e-05, -2.66223e-05, -3.10878e-05, -8.65229e-06, 1.41659e-05, 2.84442e-05, 2.38681e-05, 2.81848e-05, 3.30028e-05, 2.96742e-05, 1.52271e-05, 4.62657e-06, -7.41433e-07, -2.25531e-05, -1.17911e-05, 1.17872e-05, 9.37349e-06, 2.00668e-05, 2.26057e-05, 2.73497e-05, 2.49399e-05, 1.81589e-05, 1.30207e-05, -7.10431e-06, -8.92958e-06, 9.38819e-06, 9.46956e-06, -1.26596e-05, -1.0585e-05, 8.65695e-06, 1.87744e-05, 1.95035e-05, 1.85656e-05, 9.03003e-06, 6.8419e-06, 6.42835e-06, 1.44337e-06, -1.57978e-05, -2.71921e-05, -3.33973e-05, -2.29355e-05, -1.32438e-05, -5.06974e-06, -6.93193e-06
-8.64945e-06, 4.739e-07, 1.47282e-05, 9.8587e-06, 9.00079e-06, 6.61519e-06, -1.13932e-06, -7.28022e-06, -1.93864e-05, -2.96215e-05, -3.76998e-05, -4.05216e-05, -3.24111e-05, -2.37307e-05, -2.60372e-05, 2.8778e-05, 5.62109e-05, 5.93416e-05, 5.1659e-05, 1.03567e-05, 7.54986e-06, 1.53237e-05, 2.05339e-05, 2.3575e-05, 1.23636e-05, 2.4683e-06, -4.62013e-06, -9.22838e-06, -6.57706e-06, 5.16175e-06, 1.85935e-05, 1.89442e-05, -2.7236e-07, -1.41099e-05, -1.42868e-05, -7.87302e-06, -8.05404e-06, -1.50573e-05, -5.41765e-06, 9.05078e-06, 2.97083e-06, -2.29136e-05, -2.64763e-05, -2.50945e-05, -1.52224e-05, -3.55516e-06, -5.37067e-06, -4.03899e-06, -1.01602e-05, -1.94068e-05, -2.13851e-05, -1.16112e-05, 3.71211e-06, 2.02046e-05, 1.89787e-05, 3.5529e-05, 3.04094e-05, 2.38541e-05, 3.00618e-05, 2.05141e-05, 3.1168e-05, 2.69345e-05, 1.74112e-05, 8.11331e-06, -2.52516e-06, -9.16737e-06, -1.19639e-05, -1.86488e-05, -1.67385e-05, -9.56777e-06, 5.60869e-06, -1.08969e-05, -8.81934e-06, 5.83036e-07, 1.89232e-05, 2.81693e-05, 9.39726e-06, 5.61194e-06, 3.64403e-06, 7.75529e-06, 1.48994e-05, 2.15913e-05, 1.77373e-05, -3.9545e-06, -1.79528e-05, -1.75075e-05, -5.42143e-05, -6.68769e-05, -5.55715e-05, -2.13767e-05, 1.20383e-05, 5.84527e-06, -6.71133e-06, -9.5174e-07, 1.15986e-06, -4.14381e-06, -1.00008e-05, -1.41018e-05, -1.01009e-05, -1.26552e-05, -1.09176e-07, 4.98885e-07, 1.60806e-06, 3.79702e-06, 5.23719e-06, -1.7415e-06, -9.56826e-06, -2.55832e-05, -3.14915e-05, -1.17186e-05, 1.59665e-05, 3.1636e-05, 2.56102e-05, 2.85202e-05, 3.32804e-05, 2.68721e-05, 1.45127e-05, 2.0794e-06, -8.4773e-07, -2.08137e-05, -9.01843e-06, 1.07863e-05, 6.79308e-06, 1.73995e-05, 2.0856e-05, 2.55447e-05, 2.16387e-05, 1.7638e-05, 1.62649e-05, -2.83457e-06, -1.1009e-05, 2.28004e-06, 7.6893e-06, -1.76918e-05, -1.49326e-05, 6.5992e-06, 1.59644e-05, 1.50216e-05, 1.62292e-05, 1.02278e-05, 5.59804e-06, 6.66471e-06, 4.8941e-06, -1.12893e-05, -2.39443e-05, -3.00562e-05, -1.91006e-05, -1.1507e-05, -2.56648e-06, -7.73353e-06
-5.20101e-06, 2.72792e-06, 1.47321e-05, 1.12966e-05, 1.05622e-05, 7.87094e-06, -5.53584e-08, -8.488e-06, -1.75913e-05, -2.98597e-05, -3.68696e-05, -4.2888e-05, -3.468e-05, -2.52618e-05, -2.63663e-05, 3.13491e-05, 5.84011e-05, 6.08939e-05, 5.10807e-05, 5.85881e-06, 4.05049e-06, 1.32299e-05, 2.12563e-05, 2.52857e-05, 1.33344e-05, 7.27606e-06, 4.6505e-08, -6.11233e-06, -5.47163e-06, 1.0308e-05, 2.11887e-05, 1.99557e-05, 8.54037e-07, -1.41055e-05, -1.42998e-05, -9.00278e-06, -8.17115e-06, -1.22271e-05, -3.51545e-06, 1.03542e-05, 5.46975e-06, -1.80032e-05, -2.26169e-05, -2.23146e-05, -1.22011e-05, -7.14331e-06, -6.78056e-06, -4.80647e-06, -9.08415e-06, -1.74874e-05, -1.8866e-05, -5.8589e-06, 5.42838e-06, 2.39768e-05, 1.93224e-05, 3.73761e-05, 3.39908e-05, 2.76847e-05, 3.35705e-05, 2.32395e-05, 3.11208e-05, 2.63904e-05, 1.71727e-05, 1.08317e-05, 2.56334e-07, -8.55009e-06, -1.51861e-05, -1.95684e-05, -1.29782e-05, -1.91677e-06, 1.05709e-05, -5.41048e-06, -7.06143e-07, 8.23476e-06, 2.5929e-05, 3.19019e-05, 1.1791e-05, 9.39922e-06, 6.60031e-06, 9.76597e-06, 1.38605e-05, 1.62906e-05, 1.31476e-05, -2.5923e-06, -1.89339e-05, -2.31567e-05, -5.89503e-05, -6.99028e-05, -5.62722e-05, -1.78569e-05, 1.37035e-05, 8.51899e-06, -5.54238e-06, -1.10228e-06, -2.98498e-07, -5.77466e-06, -1.3609e-05, -1.78526e-05, -1.36191e-05, -2.28012e-05, -3.45247e-06, -8.22454e-07, 1.67735e-07, 1.19763e-06, 5.55118e-06, -2.15046e-06, -8.91617e-06, -2.50384e-05, -3.15734e-05, -1.36721e-05, 1.75647e-05, 3.42807e-05, 2.6369e-05, 2.84926e-05, 3.24211e-05, 2.50909e-05, 1.41417e-05, 1.03491e-07, -3.70704e-07, -1.77365e-05, -8.77554e-06, 9.23199e-06, 3.14952e-06, 1.32618e-05, 1.78302e-05, 2.21101e-05, 1.6724e-05, 1.73621e-05, 1.69209e-05, 4.73839e-07, -1.32225e-05, -7.12499e-06, -5.1009e-06, -2.28418e-05, -1.65244e-05, 2.9723e-06, 1.27193e-05, 1.14163e-05, 1.35331e-05, 8.35322e-06, 5.79761e-06, 6.97082e-06, 7.76737e-06, -5.99975e-06, -2.04366e-05, -2.60761e-05, -1.48508e-05, -9.19032e-06, 4.84963e-08, -7.54429e-06
