-5.17408e-06, 6.07988e-06, 5.51589e-06, 3.86561e-06, 9.67902e-06, 1.23034e-05, 3.44482e-06, 8.9767e-06, 1.32856e-06, -7.73815e-07, -7.35928e-07, -1.68175e-06, -1.11318e-05, -6.9215e-07, -5.40349e-06, 1.20815e-05, 1.85828e-05, 1.08224e-05, 9.89316e-07, -7.6839e-06, 8.31581e-07, 5.26815e-06, 1.18933e-05, 5.75914e-06, 1.45827e-05, 1.16529e-05, 1.73096e-05, 9.27692e-06, 7.09004e-06, 8.80593e-06, 8.31873e-06, 1.84621e-05, -2.35759e-06, -7.01694e-06, -2.30768e-05, -3.1649e-05, -3.1598e-05, -2.17766e-05, -2.52534e-06, -4.32608e-06, -2.32015e-06, 1.07409e-06, 7.73435e-06, 1.72925e-05, 8.30297e-06, 1.06934e-06, 2.1777e-05, 3.58004e-05, 3.22625e-05, 1.73602e-05, -6.23082e-06, -9.53096e-06, 8.04521e-06, 1.26914e-05, 2.92944e-06, -1.25661e-05, -1.3122e-05, -1.19361e-05, -3.13412e-06, -1.79447e-05, 5.63546e-06, 1.74193e-06, -4.3092e-06, -9.18013e-06, -1.27105e-05, -1.50918e-05, -1.56193e-05, -1.36137e-05, -9.39923e-06, -3.38608e-06, 2.17824e-06, 4.43665e-06, 1.39039e-05, 1.54541e-07, -2.92736e-05, -2.25852e-05, -2.22399e-06, 1.60888e-05, 1.3644e-05, 4.71221e-06, 1.2872e-07, 4.73102e-06, 1.56443e-05, 1.63398e-05, 1.56289e-05, 2.13943e-08, -7.28827e-06, -4.62957e-06, -1.16833e-08, -8.90383e-07, 1.34074e-05, 9.10571e-07, 1.24e-05, 2.01656e-05, 7.87913e-06, 2.1779e-05, 1.88868e-05, 8.32856e-06, 1.00268e-05, 1.27163e-05, 1.21248e-05, 1.13756e-05, 6.39201e-06, -7.54567e-07, -2.06466e-06, 5.25685e-06, 1.07179e-05, 4.49303e-06, -2.44086e-06, -4.24691e-06, -1.36227e-05, -1.00971e-05, 1.78437e-06, 1.62775e-05, 1.92614e-05, 1.34476e-05, 2.55149e-06, -8.2719e-06, -1.36338e-05, -1.27123e-05, 1.7623e-06, 8.87958e-06, 1.15056e-05, 1.48191e-05, 1.53223e-05, 1.06793e-05, 6.20328e-06, 1.57431e-06, 2.26499e-07, 7.01091e-06, 8.30063e-06, 3.43077e-06, 6.03638e-07, 2.69665e-06, 1.35255e-05, 2.44098e-06, -3.03427e-05, -1.79096e-05, -3.55217e-05, -2.76882e-05, -9.42344e-06, -2.96429e-06, 1.72517e-05, 3.13062e-05, 5.14893e-06, -1.42433e-05, -2.38285e-05, 5.12667e-07, -7.43104e-06, 1.60628e-07
-5.40868e-06, 8.64743e-06, 9.12387e-06, 4.87296e-06, 1.11136e-05, 1.41652e-05, 2.48385e-06, 8.56954e-06, 1.23754e-06, -7.61523e-07, 6.76546e-07, -2.5626e-06, -1.2274e-05, -1.46158e-06, -2.69586e-06, 1.47414e-05, 1.80264e-05, 1.27408e-05, 1.68571e-06, -7.08628e-06, -3.59808e-07, 7.16739e-06, 1.48806e-05, 6.60148e-06, 1.57556e-05, 1.64437e-05, 2.26976e-05, 1.05524e-05, 9.52183e-06, 1.13953e-05, 1.07858e-05, 2.08742e-05, -2.09739e-06, -9.89577e-06, -2.56797e-05, -3.43987e-05, -3.41759e-05, -2.39199e-05, -3.6879e-06, -4.08851e-06, -2.37836e-06, 2.93857e-06, 1.39748e-05, 2.10329e-05, 1.32195e-05, 7.20925e-07, 2.27606e-05, 3.86733e-05, 3.51704e-05, 2.15209e-05, -5.0923e-06, -1.00596e-05, 4.78826e-06, 8.90001e-06, -1.22533e-06, -1.67233e-05, -1.59482e-05, -1.23763e-05, -3.33705e-06, -2.04482e-05, 5.66863e-06, -3.06234e-06, -8.88008e-06, -1.35521e-05, -1.76761e-05, -1.98804e-05, -1.87811e-05, -1.45198e-05, -7.06623e-06, 2.25322e-06, 7.36727e-06, 9.68799e-06, 1.85355e-05, 5.61779e-07, -2.98511e-05, -2.23045e-05, 1.3468e-06, 2.34187e-05, 1.66577e-05, 3.39001e-06, 2.21239e-06, 9.48275e-06, 1.96229e-05, 1.87862e-05, 2.06731e-05, -5.47587e-07, -3.83948e-06, -4.6933e-06, 4.64526e-07, -1.22512e-06, 9.75866e-06, -1.15187e-06, 1.54884e-05, 2.52201e-05, 8.4939e-06, 2.11321e-05, 1.94327e-05, 9.28577e-06, 1.43447e-05, 1.60977e-05, 1.60373e-05, 1.29477e-05, 4.22129e-06, -4.58773e-06, -4.58902e-06, -6.15437e-07, 7.10044e-06, 4.49171e-06, 2.82194e-07, -6.11725e-06, -1.7896e-05, -1.46285e-05, 4.17466e-07, 1.91573e-05, 2.14853e-05, 1.58939e-05, 4.45254e-06, -7.09574e-06, -1.37096e-05, -1.20765e-05, 2.46712e-06, 1.56654e-05, 1.74855e-05, 2.05331e-05, 2.55673e-05, 1.68623e-05, 7.19708e-06, -1.69014e-06, -1.99563e-06, 1.24335e-05, 1.16025e-05, 6.57736e-06, 5.16688e-06, 6.17564e-06, 1.93013e-05, 3.26113e-06, -3.27235e-05, -2.21549e-05, -4.29544e-05, -3.32637e-05, -1.09836e-05, -1.2625e-06, 1.96437e-05, 3.18543e-05, 3.34087e-06, -1.49073e-05, -2.53117e-05, -2.40832e-06, -7.52155e-06, 1.93961e-06
-5.6584e-06, 1.23749e-05, 1.22155e-05, 8.36041e-06, 1.22579e-05, 1.51576e-05, 5.1397e-07, 7.50984e-06, 1.01692e-06, -3.12715e-06, 3.44696e-06, -3.4932e-06, -1.16087e-05, -4.10194e-06, 1.61115e-07, 1.74775e-05, 1.8269e-05, 1.53043e-05, 2.55784e-06, -6.22989e-06, -7.03496e-07, 8.98964e-06, 1.67513e-05, 7.33868e-06, 1.69268e-05, 2.06063e-05, 2.74019e-05, 1.26445e-05, 1.04634e-05, 1.22219e-05, 1.29771e-05, 2.32942e-05, -1.80709e-06, -9.9235e-06, -2.585e-05, -3.55153e-05, -3.64429e-05, -2.66629e-05, -6.27611e-06, -2.45697e-06, -2.59148e-06, 3.40319e-06, 1.50327e-05, 2.22354e-05, 1.66319e-05, 1.50343e-06, 2.29604e-05, 4.04947e-05, 3.67307e-05, 2.64246e-05, -3.63331e-06, -1.06237e-05, 1.14984e-06, 2.3093e-06, -7.9747e-06, -2.12626e-05, -1.95322e-05, -1.3257e-05, -4.50369e-06, -2.45358e-05, 3.89959e-06, -6.19837e-06, -1.51304e-05, -1.98229e-05, -2.41126e-05, -2.49569e-05, -2.24976e-05, -1.59916e-05, -4.8781e-06, 5.8954e-06, 1.14218e-05, 1.29444e-05, 2.42209e-05, 1.21625e-06, -2.93275e-05, -2.08121e-05, 7.85847e-06, 2.89681e-05, 1.80109e-05, 3.56341e-06, 5.30895e-06, 1.47473e-05, 2.48135e-05, 2.51574e-05, 2.50563e-05, 3.82742e-06, 4.37797e-07, -4.81317e-06, 9.18798e-07, -5.50876e-07, 8.28332e-06, -1.73517e-06, 1.8607e-05, 2.87815e-05, 8.96499e-06, 2.09938e-05, 1.97241e-05, 1.081e-05, 1.92218e-05, 1.9646e-05, 1.91453e-05, 1.22105e-05, 2.55993e-06, -6.78936e-06, -6.33545e-06, -2.57568e-06, 7.31806e-06, 5.87499e-06, 3.37883e-06, -8.83519e-06, -1.9236e-05, -1.91809e-05, -2.84385e-06, 2.08077e-05, 2.21918e-05, 1.68062e-05, 5.53653e-06, -6.41923e-06, -1.50581e-05, -1.11595e-05, 4.56698e-06, 2.38977e-05, 2.4227e-05, 3.03315e-05, 3.46451e-05, 2.2803e-05, 6.33755e-06, -3.14426e-06, -6.03727e-06, 9.87668e-06, 1.67346e-05, 7.4605e-06, 9.60807e-06, 1.1911e-05, 2.40651e-05, 4.2866e-06, -3.40582e-05, -2.43853e-05, -4.8763e-05, -3.55669e-05, -1.24618e-05, -2.68437e-07, 2.06823e-05, 3.067e-05, -9.18891e-08, -1.88293e-05, -2.76023e-05, -2.75147e-06, -2.35141e-06, 8.45076e-06
-5.92323e-06, 1.5522e-05, 1.36616e-05, 1.1597e-05, 1.14206e-05, 1.44169e-05, 0, 5.79758e-06, 6.66705e-07, -3.71364e-06, 4.91584e-06, -5.17682e-06, -9.82427e-06, -7.42059e-06, 3.10034e-06, 1.84818e-05, 1.80462e-05, 1.74263e-05, 3.25225e-06, -5.69354e-06, -1.79022e-06, 9.1859e-06, 1.70203e-05, 8.62647e-06, 1.67505e-05, 2.48196e-05, 3.12847e-05, 1.37795e-05, 1.01026e-05, 1.02928e-05, 1.1276e-05, 2.48742e-05, -7.15864e-07, -6.1346e-06, -2.16511e-05, -3.35949e-05, -3.68659e-05, -2.82001e-05, -1.05427e-05, -2.84555e-06, -2.78038e-06, 4.63179e-06, 1.64234e-05, 2.51351e-05, 1.90952e-05, 6.03663e-07, 2.22701e-05, 4.06079e-05, 3.65536e-05, 2.94263e-05, -1.08735e-07, -8.90407e-06, -2.67445e-06, -5.51588e-06, -1.36611e-05, -2.69232e-05, -2.24235e-05, -1.36473e-05, -3.24422e-06, -2.59565e-05, 2.61762e-06, -8.74408e-06, -1.8442e-05, -2.71859e-05, -3.05412e-05, -2.97032e-05, -2.55824e-05, -1.62326e-05, -5.40632e-06, 5.02817e-06, 1.26737e-05, 1.47117e-05, 2.62759e-05, 2.31564e-06, -3.1644e-05, -1.55873e-05, 1.43861e-05, 3.48805e-05, 2.1443e-05, 6.05815e-06, 7.91e-06, 1.99422e-05, 3.06258e-05, 3.04434e-05, 3.18019e-05, 8.55355e-06, 3.62013e-06, -3.96385e-06, 1.38029e-06, 5.19857e-07, 7.05226e-06, -4.09785e-06, 1.98442e-05, 3.33032e-05, 1.04527e-05, 2.07669e-05, 1.88364e-05, 1.0944e-05, 2.23243e-05, 2.21581e-05, 1.83958e-05, 9.13114e-06, -7.00777e-07, -9.81236e-06, -7.75381e-06, -2.66611e-07, 1.10031e-05, 1.09018e-05, 6.19746e-06, -1.18703e-05, -2.10529e-05, -2.5734e-05, -3.51807e-06, 2.02655e-05, 2.16004e-05, 1.4983e-05, 5.80346e-06, -6.24236e-06, -1.36177e-05, -9.53636e-06, 9.41028e-06, 2.88402e-05, 3.00787e-05, 3.69736e-05, 4.0022e-05, 2.75655e-05, 6.81023e-06, -4.38356e-06, -7.4986e-06, 8.63255e-06, 2.09091e-05, 9.58178e-06, 1.1764e-05, 1.74181e-05, 2.68076e-05, 5.48535e-06, -3.43468e-05, -2.46008e-05, -5.29475e-05, -3.92061e-05, -1.47766e-05, -4.8891e-06, 2.0675e-05, 2.80995e-05, -2.26205e-06, -2.25732e-05, -2.70214e-05, 3.04967e-06, 7.50769e-06, 1.79713e-05
-8.26917e-06, 1.64293e-05, 1.54086e-05, 1.67434e-05, 1.39819e-05, 1.12731e-05, -1.61791e-06, 3.43277e-06, 1.86901e-07, -4.97549e-06, 4.58084e-06, -5.74119e-06, -9.33343e-06, -1.11904e-05, 2.49729e-06, 1.92838e-05, 1.79746e-05, 1.90415e-05, 3.76896e-06, -5.63897e-06, -3.61999e-06, 7.24716e-06, 1.41673e-05, 8.52093e-06, 1.82618e-05, 2.85937e-05, 3.27954e-05, 1.46474e-05, 8.19785e-06, 6.90711e-06, 1.03007e-05, 2.48372e-05, 6.7182e-07, -2.29755e-06, -1.66957e-05, -2.81351e-05, -3.32846e-05, -2.78575e-05, -1.39066e-05, -4.92579e-06, -4.00609e-07, 8.09581e-06, 1.75584e-05, 2.44501e-05, 1.62181e-05, -4.74141e-06, 1.83615e-05, 3.76768e-05, 3.66827e-05, 3.23649e-05, 4.8482e-06, -4.30427e-06, -6.61229e-06, -1.2194e-05, -1.86191e-05, -3.09653e-05, -2.57993e-05, -1.25781e-05, -1.5016e-06, -2.88804e-05, 9.59329e-07, -9.78106e-06, -2.08112e-05, -3.00242e-05, -3.35717e-05, -3.25571e-05, -2.79944e-05, -1.83879e-05, -7.42588e-06, 3.17155e-06, 1.11927e-05, 1.51015e-05, 2.42513e-05, 2.36606e-06, -3.35714e-05, -1.07449e-05, 2.24621e-05, 4.13164e-05, 2.85546e-05, 1.18262e-05, 1.17556e-05, 2.48177e-05, 3.54056e-05, 3.5638e-05, 3.85399e-05, 1.42914e-05, 4.35622e-06, -2.53318e-06, 8.11222e-08, 6.24866e-07, 7.70571e-06, -2.7221e-06, 2.10208e-05, 3.60009e-05, 1.33265e-05, 2.05324e-05, 1.69751e-05, 1.04997e-05, 2.37913e-05, 2.38648e-05, 1.35421e-05, 4.96246e-06, -4.67925e-06, -1.24642e-05, -5.3775e-06, 2.89734e-06, 1.20406e-05, 1.61056e-05, 9.70547e-06, -1.27787e-05, -2.26565e-05, -3.22354e-05, -3.07614e-06, 1.86907e-05, 1.95749e-05, 1.2096e-05, 5.14968e-06, -6.99274e-06, -9.2397e-06, -4.23695e-06, 1.68321e-05, 3.5072e-05, 3.59164e-05, 3.97709e-05, 4.04624e-05, 2.99129e-05, 6.9639e-06, -5.02334e-06, -6.51997e-06, 7.2968e-06, 1.97999e-05, 1.19408e-05, 1.37447e-05, 2.20139e-05, 2.83391e-05, 6.85736e-06, -3.35892e-05, -2.31278e-05, -5.55559e-05, -3.88676e-05, -1.76158e-05, -1.0492e-05, 1.78239e-05, 2.48357e-05, -3.64611e-06, -2.25807e-05, -2.52148e-05, 9.63241e-06, 1.60785e-05, 2.49789e-05
-1.20063e-05, 1.50788e-05, 1.7587e-05, 2.11953e-05, 1.7607e-05, 9.13736e-06, -3.33217e-06, -8.36676e-08, -1.95732e-06, -5.78231e-06, 4.0938e-06, -7.21494e-06, -1.18971e-05, -1.39362e-05, 1.27486e-06, 2.07328e-05, 1.82678e-05, 1.87777e-05, 4.10795e-06, -6.06617e-06, -6.19279e-06, 1.51292e-06, 8.34294e-06, 6.58442e-06, 1.89765e-05, 3.23787e-05, 3.17057e-05, 1.1685e-05, 5.0252e-06, 3.14318e-06, 9.27911e-06, 2.72178e-05, -1.92613e-06, 1.66482e-06, -1.31641e-05, -2.33857e-05, -2.72548e-05, -2.37646e-05, -1.61404e-05, -3.63072e-06, 3.4317e-06, 1.02509e-05, 1.64025e-05, 2.06671e-05, 1.00641e-05, -1.0401e-05, 1.08837e-05, 3.07414e-05, 3.54499e-05, 3.3854e-05, 9.68613e-06, 1.1701e-06, -6.70076e-06, -1.46869e-05, -2.05129e-05, -3.32417e-05, -2.58528e-05, -1.1132e-05, -4.26659e-07, -3.14093e-05, 6.3508e-07, -9.26785e-06, -2.22688e-05, -3.20773e-05, -3.56313e-05, -3.4423e-05, -2.97611e-05, -2.13596e-05, -1.01971e-05, 6.43806e-07, 7.27401e-06, 1.12118e-05, 1.97085e-05, 2.89689e-06, -3.07642e-05, -7.62422e-06, 2.96e-05, 4.7347e-05, 3.44983e-05, 1.79234e-05, 1.57558e-05, 2.49637e-05, 3.69631e-05, 3.85697e-05, 3.84932e-05, 1.76253e-05, 2.71278e-06, -3.04067e-06, -1.64011e-06, 2.26973e-06, 7.68756e-06, -1.6408e-06, 1.99193e-05, 3.46294e-05, 1.66251e-05, 2.12653e-05, 1.41402e-05, 9.49506e-06, 2.34494e-05, 1.9463e-05, 6.50871e-06, 5.92705e-07, -8.67395e-06, -1.36545e-05, -2.49272e-06, 6.27964e-06, 1.53134e-05, 2.10321e-05, 1.1461e-05, -1.21254e-05, -2.34936e-05, -3.4972e-05, -3.07364e-06, 2.04981e-05, 1.70795e-05, 6.92924e-06, 3.22232e-07, -1.08255e-05, -7.97102e-06, -3.55939e-07, 2.36959e-05, 4.16339e-05, 4.03681e-05, 3.97753e-05, 3.81077e-05, 2.78573e-05, 6.03816e-06, -7.85768e-06, -7.60536e-06, 5.85911e-06, 1.84934e-05, 1.37754e-05, 1.55129e-05, 2.56941e-05, 3.07049e-05, 7.46458e-06, -3.17856e-05, -2.19329e-05, -5.64519e-05, -3.65976e-05, -2.07674e-05, -1.4876e-05, 1.28003e-05, 1.93071e-05, -5.06471e-06, -2.24172e-05, -2.30948e-05, 1.27933e-05, 2.11382e-05, 3.00587e-05
-1.48919e-05, 1.48619e-05, 1.97931e-05, 2.21483e-05, 2.18876e-05, 9.77995e-06, -3.39934e-06, -1.40577e-06, -3.99174e-06, -5.70834e-06, 2.34993e-06, -8.30564e-06, -1.34195e-05, -1.4709e-05, 2.85344e-06, 2.18284e-05, 1.94183e-05, 1.76337e-05, 4.26924e-06, -6.97515e-06, -9.50864e-06, -2.95489e-06, 2.63759e-06, 3.76342e-06, 1.82653e-05, 3.3922e-05, 2.77168e-05, 6.79442e-06, 4.33189e-07, -2.49141e-07, 8.21135e-06, 2.82228e-05, -7.69979e-07, 4.24485e-06, -9.33619e-06, -1.94653e-05, -2.32419e-05, -2.10154e-05, -1.757e-05, -8.4796e-07, 6.74734e-06, 1.19049e-05, 1.66549e-05, 1.62363e-05, 6.34972e-06, -1.41886e-05, 1.30706e-06, 1.82651e-05, 2.65694e-05, 3.42311e-05, 1.34465e-05, 5.19053e-06, -6.97648e-06, -1.59885e-05, -2.0926e-05, -3.07105e-05, -2.5736e-05, -9.39048e-06, -7.53646e-07, -3.23141e-05, 1.74995e-06, -7.28127e-06, -2.02707e-05, -2.99542e-05, -3.57545e-05, -3.63766e-05, -3.09783e-05, -2.36379e-05, -1.37201e-05, -3.29021e-06, 1.98535e-06, 7.15284e-06, 1.46554e-05, -1.71548e-06, -2.57151e-05, -5.06086e-06, 3.26817e-05, 5.04897e-05, 3.96364e-05, 2.3192e-05, 2.26147e-05, 2.51111e-05, 3.97996e-05, 4.38427e-05, 3.75094e-05, 1.96147e-05, 1.31357e-06, -3.65678e-06, -4.68643e-06, 3.55915e-06, 9.04976e-06, 9.62948e-07, 1.6522e-05, 2.89576e-05, 1.75715e-05, 2.30772e-05, 1.33289e-05, 1.02826e-05, 2.36596e-05, 1.51135e-05, -1.04318e-06, -3.97813e-06, -1.26849e-05, -1.37477e-05, -7.18489e-07, 9.36592e-06, 1.84859e-05, 2.68271e-05, 1.47582e-05, -1.05427e-05, -2.31428e-05, -3.4039e-05, -4.84781e-06, 2.20823e-05, 1.67991e-05, 3.00211e-06, -2.38304e-06, -1.22738e-05, -4.80641e-06, 8.3168e-07, 2.7267e-05, 4.25719e-05, 4.13187e-05, 3.96755e-05, 3.70337e-05, 2.5226e-05, 5.33024e-06, -9.22827e-06, -4.94995e-06, 8.28584e-06, 1.90528e-05, 1.62701e-05, 1.77807e-05, 2.85213e-05, 3.15206e-05, 5.0235e-06, -3.15522e-05, -2.05425e-05, -5.55091e-05, -3.3446e-05, -2.31766e-05, -1.83102e-05, 6.07486e-06, 1.17907e-05, -5.95883e-06, -2.39928e-05, -2.18592e-05, 1.50337e-05, 2.48141e-05, 3.42974e-05
-1.69262e-05, 1.49711e-05, 2.20677e-05, 2.29543e-05, 2.74499e-05, 1.68926e-05, 3.46595e-07, -9.63846e-07, -5.30269e-06, -4.67613e-06, -5.65347e-08, -9.32088e-06, -1.4645e-05, -1.62853e-05, 2.53951e-06, 1.92203e-05, 1.69398e-05, 1.45185e-05, 4.2528e-06, -8.69007e-06, -1.30152e-05, -7.81393e-06, -6.25673e-07, 3.0954e-07, 1.53865e-05, 3.03093e-05, 2.18181e-05, 1.7802e-06, -3.81946e-06, -2.60039e-06, 7.23207e-06, 2.80924e-05, 2.26464e-06, 5.497e-06, -5.21192e-06, -1.51428e-05, -1.87211e-05, -2.05687e-05, -1.6309e-05, 8.76827e-07, 7.93719e-06, 1.21115e-05, 1.95112e-05, 1.77087e-05, 3.88313e-06, -1.81326e-05, -9.07963e-06, 3.74154e-06, 1.66343e-05, 2.89607e-05, 1.49488e-05, 5.2961e-06, -9.75396e-06, -1.50508e-05, -2.36344e-05, -2.91183e-05, -1.99492e-05, -6.7903e-06, -1.21193e-06, -3.21526e-05, 2.97703e-06, -6.32172e-06, -1.62631e-05, -2.52676e-05, -3.24063e-05, -3.53337e-05, -3.29192e-05, -2.44172e-05, -1.53361e-05, -8.84383e-06, -3.71368e-06, 1.72058e-06, 9.00869e-06, -5.96122e-06, -2.27253e-05, -5.00265e-06, 3.1539e-05, 5.00322e-05, 4.05068e-05, 2.94218e-05, 2.81895e-05, 2.94483e-05, 4.68454e-05, 4.92156e-05, 4.03975e-05, 2.2535e-05, 7.01761e-07, -3.94476e-06, -7.04909e-06, 1.1522e-06, 8.76551e-06, 4.46979e-06, 1.26969e-05, 2.34112e-05, 1.64235e-05, 2.22268e-05, 1.33369e-05, 1.05572e-05, 2.30742e-05, 1.09988e-05, -2.18363e-06, -8.75004e-06, -1.6712e-05, -1.48933e-05, -1.42826e-06, 1.08577e-05, 2.19331e-05, 3.10555e-05, 1.49375e-05, -9.73044e-06, -2.28822e-05, -3.40429e-05, -6.02443e-06, 2.21813e-05, 1.52104e-05, 9.44947e-07, -4.90865e-06, -1.25458e-05, -1.80711e-06, 5.1276e-07, 2.39906e-05, 3.75959e-05, 3.94329e-05, 3.75709e-05, 3.39203e-05, 2.51124e-05, 6.06382e-06, -8.08784e-06, -1.38955e-06, 1.34842e-05, 2.09001e-05, 2.01647e-05, 2.28947e-05, 3.06051e-05, 3.32371e-05, 4.01413e-06, -3.07362e-05, -2.23022e-05, -5.25707e-05, -2.94169e-05, -2.31907e-05, -1.88447e-05, 2.14025e-06, 8.47585e-06, -5.98528e-06, -2.6291e-05, -1.92312e-05, 1.6119e-05, 2.80181e-05, 3.87799e-05
-1.78141e-05, 1.47815e-05, 2.66594e-05, 2.57558e-05, 3.17144e-05, 2.3653e-05, 5.47911e-06, 3.11453e-06, -3.1449e-06, -1.14415e-06, 4.29388e-07, -8.98619e-06, -1.3513e-05, -1.58885e-05, 3.70498e-06, 1.70109e-05, 1.40096e-05, 1.24531e-05, 4.28494e-06, -1.10822e-05, -1.43045e-05, -1.27418e-05, -1.76957e-06, 1.62138e-06, 1.10018e-05, 2.24821e-05, 1.10251e-05, -2.91915e-06, -7.6676e-06, -5.44855e-06, 6.57593e-06, 2.70634e-05, 2.96501e-06, 6.71929e-06, -1.73523e-06, -1.11112e-05, -1.70281e-05, -2.01816e-05, -1.59037e-05, 1.36873e-06, 8.69221e-06, 1.13613e-05, 1.91574e-05, 1.74428e-05, 3.54714e-06, -1.32821e-05, -1.15887e-05, -6.92122e-06, 1.24699e-05, 2.59487e-05, 1.83518e-05, 5.23481e-06, -1.09294e-05, -1.42286e-05, -2.63462e-05, -2.51334e-05, -1.64953e-05, -8.4147e-06, -3.54049e-06, -3.20767e-05, 4.07079e-06, -4.77103e-06, -1.24813e-05, -1.76759e-05, -2.67317e-05, -3.16724e-05, -3.26795e-05, -2.59047e-05, -1.7003e-05, -1.07442e-05, -7.03068e-06, -4.68949e-06, -3.85639e-07, -1.05465e-05, -2.34041e-05, -4.96691e-06, 3.27874e-05, 5.09229e-05, 4.22295e-05, 3.6265e-05, 3.45801e-05, 3.81445e-05, 5.26108e-05, 5.34226e-05, 4.35992e-05, 2.85185e-05, 1.94891e-06, -3.27951e-06, -8.45984e-06, -1.25396e-06, 6.53454e-06, 6.48692e-06, 1.34557e-05, 1.67881e-05, 1.31343e-05, 2.01601e-05, 1.28305e-05, 9.3216e-06, 2.10115e-05, 7.33457e-06, -2.65563e-06, -1.30519e-05, -2.07554e-05, -1.70913e-05, -2.85808e-06, 9.70863e-06, 2.28521e-05, 2.93636e-05, 9.96452e-06, -1.43059e-05, -2.56878e-05, -3.4335e-05, -7.82269e-06, 2.07501e-05, 1.46878e-05, 8.63454e-08, -6.0326e-06, -1.19109e-05, -1.83016e-06, -1.44544e-06, 2.19308e-05, 3.41262e-05, 3.58649e-05, 3.58825e-05, 3.09702e-05, 2.52172e-05, 1.03109e-05, -4.43109e-06, 2.5594e-06, 1.85643e-05, 2.44576e-05, 2.32065e-05, 2.60426e-05, 3.01673e-05, 3.3106e-05, 1.92148e-06, -2.80597e-05, -2.10662e-05, -4.52723e-05, -2.41802e-05, -2.28045e-05, -2.01351e-05, -2.22243e-06, 5.76578e-06, -5.3228e-06, -2.30573e-05, -1.55096e-05, 1.63678e-05, 2.98035e-05, 4.19656e-05
-1.83135e-05, 1.77642e-05, 3.18833e-05, 2.87132e-05, 3.62661e-05, 2.99458e-05, 1.06887e-05, 6.94321e-06, 1.39421e-06, 1.42929e-06, 2.69299e-06, -6.09409e-06, -1.07104e-05, -1.44442e-05, 5.40829e-06, 1.40398e-05, 1.20233e-05, 1.12315e-05, 4.60682e-06, -1.14067e-05, -1.38872e-05, -1.38408e-05, 1.51636e-07, 4.26817e-06, 8.08334e-06, 1.21556e-05, 2.53848e-06, -7.35542e-06, -1.12445e-05, -8.35273e-06, 5.62225e-06, 2.45501e-05, 3.30491e-06, 1.0529e-05, 3.73992e-06, -7.77666e-06, -1.58623e-05, -1.9854e-05, -1.63395e-05, 2.31652e-06, 9.27357e-06, 9.71862e-06, 1.9134e-05, 1.68695e-05, 4.19083e-06, -8.23893e-06, -1.25204e-05, -1.44295e-05, 8.45044e-06, 2.30773e-05, 1.96046e-05, 7.81606e-06, -1.00167e-05, -1.35389e-05, -2.42391e-05, -2.06651e-05, -1.44353e-05, -9.05613e-06, -6.57137e-06, -3.51982e-05, 3.60412e-06, -3.14666e-06, -8.6939e-06, -1.19517e-05, -2.22236e-05, -3.03919e-05, -3.27581e-05, -2.67752e-05, -1.98202e-05, -1.19984e-05, -9.02688e-06, -1.01426e-05, -7.22184e-06, -1.13161e-05, -2.45896e-05, -1.49278e-06, 3.49873e-05, 5.1297e-05, 3.88565e-05, 4.00562e-05, 4.27467e-05, 4.43589e-05, 5.63921e-05, 5.62361e-05, 4.79996e-05, 3.18509e-05, 2.6503e-06, -1.37844e-06, -8.21836e-06, -3.88875e-06, 2.99163e-06, 7.37208e-06, 1.22775e-05, 1.14089e-05, 1.14602e-05, 1.68916e-05, 1.20761e-05, 7.67308e-06, 1.7788e-05, 5.92552e-06, -3.35151e-06, -1.37285e-05, -2.4002e-05, -2.03416e-05, -4.58771e-06, 7.69874e-06, 1.87895e-05, 2.51494e-05, 4.77949e-06, -1.96655e-05, -3.23671e-05, -3.80664e-05, -1.07901e-05, 1.88223e-05, 1.46303e-05, -3.93086e-09, -6.15569e-06, -1.2303e-05, -9.1958e-07, -1.87918e-06, 2.19043e-05, 3.21626e-05, 3.28852e-05, 3.48035e-05, 2.97194e-05, 2.60474e-05, 1.51995e-05, 9.98959e-07, 7.47309e-06, 2.42374e-05, 2.94019e-05, 2.67836e-05, 2.85113e-05, 2.72078e-05, 3.11191e-05, 3.59035e-07, -2.45588e-05, -1.88395e-05, -3.75975e-05, -2.01982e-05, -2.20544e-05, -2.28049e-05, -5.50483e-06, 4.24539e-06, -4.56524e-06, -1.78927e-05, -1.20941e-05, 1.54507e-05, 3.12205e-05, 4.46328e-05
