1.66713e-05, 2.29636e-05, 2.59991e-05, 2.60502e-05, 1.97458e-05, 1.24194e-05, 4.82721e-06, 4.15633e-06, 1.24499e-06, -2.25137e-06, -2.30042e-06, -2.12663e-06, -1.78546e-06, -1.1256e-06, -7.20383e-07, -2.24151e-07, 2.05586e-06, 4.30238e-06, 8.0757e-06, 1.40568e-05, 1.7768e-05, 1.99561e-05, 1.95839e-05, 1.57841e-05, 1.33317e-05, 1.32684e-05, 1.52092e-05, 2.02302e-05, 2.18188e-05, 1.88402e-05, 9.32316e-06, 4.53363e-07, -3.06181e-06, -5.52904e-06, -6.64629e-06, -1.23981e-05, -1.3847e-05, -1.26908e-05, -8.69138e-06, -2.194e-06, 3.13906e-06, 4.66898e-06, 3.0453e-06, 4.0536e-07, -4.09818e-06, -1.02356e-05, -1.47334e-05, -1.56072e-05, -1.27715e-05, -6.90477e-06, -3.444e-06, -6.15219e-06, -7.20249e-06, -5.89486e-06, 1.61623e-06, 7.82012e-06, 9.38798e-06, 9.77043e-06, 9.17409e-06, 7.26616e-06, 6.03235e-06, 1.92653e-06, -1.79199e-06, -8.82537e-06, -1.37734e-05, -1.55245e-05, -1.40787e-05, -1.55453e-05, -2.70274e-05, -4.00624e-05, -4.81766e-05, -5.20283e-05, -5.06793e-05, -5.26202e-05, -5.27466e-05, -5.10257e-05, -4.7466e-05, -3.65082e-05, -2.73287e-05, -1.95258e-05, -1.07705e-05, -2.29035e-06, -2.14435e-06, 7.64026e-07, 9.39981e-06, 1.99006e-05, 2.20155e-05, 2.2538e-05, 2.11427e-05, 1.43564e-05, 4.84033e-06, -1.0075e-05, -9.5826e-06, -1.01717e-05, -9.62384e-06, -8.59638e-06, -4.9158e-06, 2.56138e-06, 8.55902e-06, 8.86455e-06, -2.55872e-06, -1.3666e-05, -1.29266e-05, -5.31425e-06, -1.74166e-06, 1.52209e-06, 4.8278e-06, 6.56952e-06, 4.07082e-06, 4.24161e-06, 7.6154e-06, 1.24264e-05, 1.31982e-05, 1.28807e-05, 9.29583e-06, 2.95405e-06, -9.32061e-08, -5.68388e-06, -8.96277e-06, -1.36467e-05, -1.74437e-05, -2.0603e-05, -2.07861e-05, -2.23633e-05, -2.94456e-05, -3.52226e-05, -3.07195e-05, -2.66981e-05, -1.84689e-05, -1.62338e-05, -1.73977e-05, -1.84106e-05, -1.22074e-05, -6.59778e-06, -1.03573e-05, -1.48162e-05, -1.97603e-05, -2.26959e-05, -2.22183e-05, -1.86181e-05, -1.30444e-05, -9.79324e-07, 7.31748e-06, 1.21792e-05, 1.02105e-05, 9.936e-06, 1.01858e-05, 6.41547e-06, 4.08899e-06, -1.82681e-06
1.76316e-05, 1.58912e-05, 1.41838e-05, 1.30673e-05, 5.88163e-06, 1.06917e-06, -1.08471e-06, -3.76582e-06, -7.9499e-06, -1.01596e-05, -1.01728e-05, -1.01103e-05, -5.58529e-06, -2.69994e-07, 7.22455e-07, 1.10954e-06, 3.99952e-06, 5.36686e-06, 9.11678e-06, 1.30549e-05, 1.482e-05, 1.63646e-05, 1.76437e-05, 1.77065e-05, 1.69171e-05, 1.63025e-05, 2.05649e-05, 2.71466e-05, 2.72262e-05, 2.13023e-05, 1.06707e-05, -5.5283e-07, -3.87374e-06, -6.89951e-06, -1.33471e-05, -1.98224e-05, -2.05112e-05, -1.96011e-05, -1.55277e-05, -9.4074e-06, -2.42176e-06, 1.3476e-06, 3.21244e-06, -4.6574e-07, -5.79867e-06, -1.50563e-05, -2.21623e-05, -2.54567e-05, -2.39497e-05, -1.92404e-05, -1.79078e-05, -1.60211e-05, -1.38878e-05, -1.37459e-05, -9.96082e-06, 5.64428e-07, 6.85644e-06, 6.96455e-06, 6.02309e-06, 2.93892e-06, 1.47118e-06, -3.12324e-06, -1.0655e-05, -1.87777e-05, -2.36798e-05, -2.46777e-05, -2.40121e-05, -2.57434e-05, -3.18254e-05, -4.61403e-05, -5.15077e-05, -5.40557e-05, -4.85951e-05, -4.84358e-05, -4.67364e-05, -4.46659e-05, -4.04211e-05, -3.14573e-05, -2.55652e-05, -2.24041e-05, -2.17408e-05, -2.06225e-05, -1.85717e-05, -7.40635e-06, 4.6385e-06, 1.42396e-05, 1.91338e-05, 2.18493e-05, 2.57691e-05, 1.82806e-05, 5.86998e-06, -8.06547e-06, -9.25233e-06, -1.37624e-05, -1.33146e-05, -1.2644e-05, -8.71522e-06, -1.04032e-06, 6.09172e-06, 8.50333e-06, 1.52302e-08, -8.11788e-06, -1.13133e-05, -2.47484e-06, -1.41015e-07, 4.01819e-06, 8.34741e-06, 7.11487e-06, 4.54031e-06, 4.78539e-06, 7.27669e-06, 1.28839e-05, 1.56764e-05, 1.39302e-05, 8.10653e-06, 1.32756e-06, -3.53433e-06, -6.52135e-06, -7.72565e-06, -5.73493e-06, -6.71819e-06, -1.13063e-05, -1.12957e-05, -1.8373e-05, -2.78605e-05, -3.09924e-05, -2.96911e-05, -2.84299e-05, -2.35687e-05, -2.15537e-05, -2.66573e-05, -2.95645e-05, -2.47264e-05, -1.73775e-05, -1.82759e-05, -2.11557e-05, -2.56316e-05, -2.56046e-05, -2.41219e-05, -2.27392e-05, -1.62177e-05, -3.39119e-06, 7.00326e-06, 1.21071e-05, 1.22029e-05, 1.10291e-05, 1.13262e-05, 6.6972e-06, 3.29587e-06, -3.49103e-06
3.35465e-05, 3.25753e-05, 3.3326e-05, 3.46167e-05, 2.81587e-05, 2.32936e-05, 1.361e-05, 1.23675e-05, 5.62139e-06, 1.48398e-06, -9.19585e-07, -7.07715e-06, -9.6994e-06, -3.36281e-06, 1.2034e-06, 1.48135e-06, 4.88314e-06, 7.59687e-06, 7.05817e-06, 3.63679e-06, 1.29178e-06, 4.25109e-06, 7.9622e-06, 9.87728e-06, 1.22702e-05, 1.32495e-05, 1.8214e-05, 2.32379e-05, 2.42859e-05, 2.00328e-05, 1.37144e-05, 3.86402e-06, -1.11997e-06, -7.32042e-06, -1.61029e-05, -2.31972e-05, -2.55899e-05, -2.38097e-05, -1.98346e-05, -1.46512e-05, -8.83677e-06, -1.05208e-05, -8.63999e-06, -1.44066e-05, -2.28106e-05, -3.04495e-05, -3.32373e-05, -3.11603e-05, -2.8826e-05, -2.83479e-05, -2.82199e-05, -2.76249e-05, -2.37426e-05, -1.74094e-05, -1.49896e-05, -6.29638e-06, -1.2753e-06, 7.26355e-08, 0, -4.80142e-06, -7.57924e-06, -1.2019e-05, -1.81888e-05, -2.55449e-05, -3.00341e-05, -3.21264e-05, -3.24751e-05, -3.52445e-05, -4.04782e-05, -4.61442e-05, -4.79613e-05, -4.92056e-05, -4.61254e-05, -3.83913e-05, -3.44958e-05, -3.3319e-05, -3.28096e-05, -2.66811e-05, -2.19273e-05, -2.16936e-05, -2.3602e-05, -2.77011e-05, -2.66539e-05, -1.50984e-05, -1.56566e-06, 6.89967e-06, 1.41245e-05, 1.71744e-05, 1.93509e-05, 1.15737e-05, 5.27551e-06, -5.3938e-06, -1.04536e-05, -1.66887e-05, -1.72403e-05, -1.71716e-05, -1.2354e-05, -4.25467e-06, 3.787e-06, 5.5072e-06, 3.29851e-06, 2.92243e-07, -3.49022e-06, 4.88275e-06, 6.03899e-06, 9.51472e-06, 9.16063e-06, 6.1676e-06, 5.85012e-06, 4.93651e-06, 4.43594e-06, 9.41925e-06, 1.65598e-05, 1.96679e-05, 1.0919e-05, -2.19453e-07, -6.25615e-06, -1.33156e-05, -1.21945e-05, -9.34296e-06, -8.24419e-06, -9.6886e-06, -1.18242e-05, -1.78197e-05, -2.56238e-05, -2.42123e-05, -2.48163e-05, -2.68248e-05, -2.16546e-05, -2.78839e-05, -3.38638e-05, -3.58156e-05, -3.13416e-05, -2.55738e-05, -2.61562e-05, -2.77118e-05, -3.31504e-05, -3.32054e-05, -2.99097e-05, -2.42968e-05, -1.78561e-05, -8.56642e-06, 1.29257e-06, 5.04004e-06, 3.91079e-06, 3.49205e-06, 5.06375e-06, 8.02297e-06, 6.58956e-06, 1.28587e-06
4.45695e-05, 3.97742e-05, 3.56776e-05, 3.49178e-05, 2.69861e-05, 1.66667e-05, 6.35649e-06, 5.42586e-06, 2.63838e-07, -5.26293e-06, -3.56438e-06, -6.61979e-06, -5.99562e-06, -1.74849e-06, 1.1621e-06, 1.12225e-06, 4.89083e-06, 2.1172e-06, -9.51456e-07, -5.21153e-06, -9.14038e-06, -5.90543e-06, -1.88629e-06, -2.2448e-06, -1.63271e-06, 2.91691e-06, 1.27708e-05, 1.88482e-05, 2.12031e-05, 1.96737e-05, 1.74591e-05, 1.04166e-05, 4.03858e-06, -4.73932e-06, -1.40222e-05, -2.16644e-05, -2.4935e-05, -2.4301e-05, -2.41791e-05, -2.18434e-05, -1.9973e-05, -1.96745e-05, -1.87984e-05, -2.46244e-05, -3.08329e-05, -3.56e-05, -3.69933e-05, -3.43772e-05, -3.25412e-05, -2.76486e-05, -2.89789e-05, -2.96754e-05, -2.74731e-05, -2.19549e-05, -1.63636e-05, -9.75643e-06, -3.73137e-06, 1.31803e-07, -5.46645e-06, -1.12089e-05, -1.37944e-05, -1.80644e-05, -2.22901e-05, -2.85604e-05, -3.26366e-05, -3.41184e-05, -3.49774e-05, -3.90331e-05, -4.39892e-05, -4.65493e-05, -4.20098e-05, -3.96172e-05, -3.65846e-05, -3.86821e-05, -4.08607e-05, -3.7781e-05, -3.24911e-05, -2.45159e-05, -2.53965e-05, -2.94734e-05, -3.07514e-05, -3.08003e-05, -2.57667e-05, -1.48457e-05, -5.58075e-06, 4.11669e-07, 7.91838e-06, 1.21119e-05, 8.47361e-06, 2.19984e-06, -6.54097e-07, -5.45419e-06, -1.16101e-05, -1.77208e-05, -2.06674e-05, -2.01732e-05, -1.36097e-05, -7.99486e-06, 9.56442e-07, 1.96416e-06, 2.29741e-06, 1.90116e-06, 5.35206e-06, 1.10945e-05, 1.07387e-05, 7.43284e-06, 6.50686e-06, 4.65452e-06, 3.74825e-06, 5.79846e-06, 5.30599e-06, 7.16509e-06, 1.15385e-05, 1.24531e-05, 9.70068e-06, 1.24407e-06, -7.86932e-06, -1.67082e-05, -1.61534e-05, -1.2441e-05, -1.0254e-05, -1.21679e-05, -1.65258e-05, -2.02674e-05, -1.92638e-05, -1.5913e-05, -1.48604e-05, -1.47435e-05, -1.7179e-05, -2.31931e-05, -2.90687e-05, -3.04387e-05, -2.79461e-05, -2.30924e-05, -2.49372e-05, -2.88082e-05, -3.49056e-05, -3.83445e-05, -3.73601e-05, -3.24423e-05, -2.49649e-05, -2.08033e-05, -1.16914e-05, -6.93861e-06, -5.97746e-06, -7.00764e-06, -6.45582e-06, -4.78937e-06, -7.93156e-06, -1.21656e-05
3.52714e-05, 3.07037e-05, 2.47885e-05, 2.0142e-05, 9.19976e-06, -6.82553e-06, -1.75543e-05, -1.86282e-05, -2.29875e-05, -2.87425e-05, -2.531e-05, -2.39531e-05, -2.08026e-05, -9.88112e-06, -1.45561e-06, 2.6324e-07, -1.35863e-06, -3.19182e-06, -6.06948e-06, -1.06588e-05, -1.60137e-05, -1.35581e-05, -9.25125e-06, -7.37125e-06, -8.48244e-06, -4.40221e-06, 7.77266e-06, 1.86828e-05, 2.23447e-05, 2.36121e-05, 2.50306e-05, 1.77528e-05, 1.14607e-05, 1.77662e-06, -8.42649e-06, -1.65096e-05, -2.01447e-05, -2.18965e-05, -2.67332e-05, -2.84652e-05, -2.62947e-05, -2.29856e-05, -2.54387e-05, -3.02359e-05, -2.98434e-05, -3.44142e-05, -3.51078e-05, -3.02847e-05, -2.86126e-05, -2.49594e-05, -2.48297e-05, -2.57967e-05, -2.57178e-05, -2.33351e-05, -1.99356e-05, -1.5896e-05, -1.06689e-05, -1.11916e-05, -1.44342e-05, -1.74264e-05, -1.88888e-05, -2.45484e-05, -2.69224e-05, -2.97912e-05, -3.34544e-05, -3.36638e-05, -3.48504e-05, -4.02424e-05, -4.26648e-05, -4.20509e-05, -3.61919e-05, -3.17458e-05, -2.76469e-05, -3.15327e-05, -3.55812e-05, -3.59849e-05, -3.48355e-05, -2.95031e-05, -3.00533e-05, -3.26976e-05, -3.44004e-05, -3.5422e-05, -3.05573e-05, -2.11207e-05, -1.24072e-05, -5.80214e-06, 1.47472e-06, 3.34619e-06, -1.90054e-06, -5.9935e-06, -7.64157e-06, -9.21634e-06, -1.31516e-05, -1.75237e-05, -2.07405e-05, -2.01978e-05, -1.40321e-05, -9.80174e-06, -3.08837e-06, -2.16315e-06, -2.39583e-07, 1.79034e-06, 4.50346e-06, 9.92528e-06, 8.27887e-06, 3.98207e-06, 2.97448e-06, 3.1651e-06, 3.96049e-06, 6.19315e-06, 7.59205e-06, 8.04665e-06, 1.09063e-05, 9.37367e-06, 6.26067e-06, 9.4194e-07, -6.85901e-06, -1.7139e-05, -1.70733e-05, -1.72069e-05, -1.84165e-05, -1.87579e-05, -2.04126e-05, -1.73561e-05, -1.29354e-05, -8.27672e-06, -4.693e-06, -7.06184e-06, -7.34244e-06, -1.38641e-05, -2.17692e-05, -2.23631e-05, -2.24517e-05, -1.91747e-05, -1.83194e-05, -2.62244e-05, -3.27636e-05, -3.97551e-05, -4.69573e-05, -4.093e-05, -3.17984e-05, -2.41844e-05, -1.71506e-05, -1.12746e-05, -7.73907e-06, -9.17129e-06, -1.07576e-05, -1.30678e-05, -1.79275e-05, -1.98842e-05
3.77894e-05, 3.37922e-05, 2.59599e-05, 1.80573e-05, 4.41484e-06, -1.47079e-05, -2.3437e-05, -2.63825e-05, -3.08259e-05, -3.5306e-05, -3.01698e-05, -2.75206e-05, -2.36448e-05, -9.66586e-06, 2.1045e-07, 2.02418e-06, -4.60573e-06, -5.91782e-06, -8.60448e-06, -1.33141e-05, -1.97795e-05, -1.99526e-05, -1.53469e-05, -1.06061e-05, -5.67061e-06, 9.24011e-07, 1.20208e-05, 2.644e-05, 3.22618e-05, 3.03207e-05, 2.75109e-05, 2.07552e-05, 1.5704e-05, 6.07337e-06, -2.8624e-06, -8.74644e-06, -1.28169e-05, -1.7936e-05, -2.70859e-05, -3.00145e-05, -2.85742e-05, -2.41866e-05, -2.30509e-05, -2.41108e-05, -2.36814e-05, -2.71845e-05, -2.60763e-05, -2.06668e-05, -1.99252e-05, -1.91744e-05, -2.24057e-05, -2.40126e-05, -2.39002e-05, -2.26708e-05, -2.06649e-05, -1.8284e-05, -1.78141e-05, -2.22915e-05, -2.31473e-05, -2.47306e-05, -3.05099e-05, -3.52378e-05, -3.51706e-05, -3.36042e-05, -3.44546e-05, -3.48855e-05, -3.64182e-05, -4.00092e-05, -3.96934e-05, -3.59061e-05, -3.03042e-05, -2.74792e-05, -2.42208e-05, -2.58742e-05, -2.96151e-05, -3.25873e-05, -3.60294e-05, -3.33996e-05, -3.0752e-05, -3.23104e-05, -3.77446e-05, -4.06543e-05, -3.73977e-05, -2.93559e-05, -1.97453e-05, -1.19914e-05, -5.73024e-06, -3.74495e-06, -5.25349e-06, -5.86075e-06, -6.14838e-06, -8.36456e-06, -1.13341e-05, -1.56208e-05, -2.01661e-05, -1.9441e-05, -1.44093e-05, -9.99128e-06, -5.38204e-06, -4.10822e-06, -1.97785e-07, 1.73107e-06, 4.11591e-06, 9.74543e-06, 7.31118e-06, 1.19862e-06, 3.46219e-07, 4.20194e-07, 1.63689e-06, 3.16672e-06, 7.23834e-06, 6.50119e-06, 1.01414e-05, 6.86153e-06, 4.06107e-06, 2.27324e-06, -4.69506e-06, -1.37546e-05, -1.52082e-05, -1.52646e-05, -1.66174e-05, -1.57975e-05, -1.72239e-05, -1.52567e-05, -9.28178e-06, -3.10676e-06, -3.81658e-06, -7.7483e-06, -7.79012e-06, -1.02365e-05, -1.93738e-05, -2.10085e-05, -2.2006e-05, -2.00538e-05, -1.96304e-05, -2.39799e-05, -3.13265e-05, -4.07835e-05, -4.98994e-05, -4.37993e-05, -3.49367e-05, -2.44517e-05, -1.66636e-05, -9.86274e-06, -6.27246e-06, -7.65423e-06, -1.04453e-05, -1.49742e-05, -2.13167e-05, -2.57339e-05
3.78405e-05, 3.5745e-05, 3.07086e-05, 2.30468e-05, 1.13486e-05, -1.4998e-06, -1.15367e-05, -1.93599e-05, -2.72551e-05, -3.45902e-05, -3.33576e-05, -3.26914e-05, -2.38639e-05, -1.12401e-05, -7.42555e-07, -9.18744e-08, -5.07574e-06, -7.09444e-06, -1.01597e-05, -1.50856e-05, -2.08893e-05, -2.20759e-05, -2.12883e-05, -1.56916e-05, -9.27036e-06, 5.40479e-07, 1.3139e-05, 2.64279e-05, 3.04438e-05, 2.96998e-05, 2.73525e-05, 2.34325e-05, 2.04639e-05, 1.06823e-05, 2.93359e-06, -9.19982e-07, -5.72715e-06, -1.50356e-05, -2.55046e-05, -2.93721e-05, -2.71161e-05, -2.05866e-05, -1.50508e-05, -8.36221e-06, -1.03788e-05, -1.0527e-05, -7.83316e-06, -9.91949e-06, -1.52643e-05, -1.926e-05, -1.76982e-05, -1.7974e-05, -1.67443e-05, -1.65002e-05, -1.4543e-05, -1.2389e-05, -1.57493e-05, -2.21865e-05, -2.25769e-05, -2.50506e-05, -3.19047e-05, -3.75458e-05, -3.81744e-05, -3.72349e-05, -3.69395e-05, -3.84595e-05, -3.87965e-05, -3.98479e-05, -3.7941e-05, -3.09803e-05, -2.5413e-05, -2.50141e-05, -2.02102e-05, -1.82274e-05, -2.26714e-05, -2.43118e-05, -2.33837e-05, -2.25497e-05, -2.38648e-05, -2.48368e-05, -2.78791e-05, -3.74356e-05, -4.20207e-05, -3.22762e-05, -2.42989e-05, -1.70773e-05, -6.90707e-06, -2.9852e-06, -2.86747e-06, -1.09581e-06, 4.91692e-07, 3.4914e-07, -6.22855e-07, -5.82989e-06, -1.3114e-05, -1.28472e-05, -1.08782e-05, -7.33467e-06, -3.64405e-06, -1.77145e-06, 1.09271e-06, 1.54906e-06, 4.19119e-06, 8.83166e-06, 6.69377e-06, 1.08867e-06, -2.56335e-06, -7.66716e-06, -1.26902e-05, -1.1939e-05, -9.74959e-06, -8.19315e-06, -1.15036e-06, -1.08008e-06, -4.13754e-07, 1.16255e-06, -6.97284e-07, -4.01239e-06, -6.6121e-06, -8.84373e-06, -1.25264e-05, -1.17444e-05, -1.24099e-05, -1.00799e-05, -5.99087e-06, -6.69571e-07, -4.94578e-06, -7.49182e-06, -9.50038e-06, -1.38619e-05, -2.42311e-05, -2.70267e-05, -2.74026e-05, -2.16022e-05, -1.66362e-05, -2.10969e-05, -2.827e-05, -3.79842e-05, -4.67887e-05, -3.66568e-05, -2.41219e-05, -1.19872e-05, -9.40463e-07, 5.46213e-06, 6.33658e-06, 5.64724e-07, -7.34822e-06, -1.41773e-05, -2.61716e-05, -3.24982e-05
3.21123e-05, 3.14611e-05, 2.75859e-05, 1.93052e-05, 1.40256e-05, 1.03202e-05, 3.81376e-07, -8.88008e-06, -1.61473e-05, -2.32336e-05, -2.25692e-05, -1.81344e-05, -8.83372e-06, 1.63062e-06, 8.35346e-06, 5.81215e-06, 1.19158e-06, -7.76733e-07, -9.82455e-06, -1.53609e-05, -2.10369e-05, -2.06522e-05, -2.29998e-05, -2.09474e-05, -1.40275e-05, -3.10277e-06, 9.24556e-06, 2.08778e-05, 2.45521e-05, 2.57016e-05, 2.6554e-05, 2.5672e-05, 2.32812e-05, 1.41569e-05, 9.80301e-06, 5.07334e-06, -2.80675e-07, -1.09411e-05, -2.15484e-05, -2.52274e-05, -2.16382e-05, -1.45825e-05, -6.80065e-06, 1.92119e-06, 5.04853e-07, 1.00519e-06, -1.38185e-06, -6.89564e-06, -1.40775e-05, -1.62212e-05, -1.6083e-05, -1.37899e-05, -1.11801e-05, -1.01943e-05, -6.54405e-06, -3.35456e-06, -7.80708e-06, -1.38446e-05, -1.51284e-05, -1.92861e-05, -2.58363e-05, -3.2362e-05, -3.26042e-05, -2.92575e-05, -2.83498e-05, -3.17739e-05, -3.78662e-05, -4.02294e-05, -3.84781e-05, -3.0735e-05, -2.59611e-05, -2.28853e-05, -1.68265e-05, -1.24346e-05, -1.58999e-05, -9.42718e-06, -9.7177e-06, -1.7258e-05, -2.38051e-05, -2.44619e-05, -2.79495e-05, -3.7109e-05, -3.91701e-05, -3.30839e-05, -2.58823e-05, -1.48985e-05, -5.56568e-06, -1.26702e-06, 8.5607e-07, 4.96418e-06, 8.38435e-06, 1.07275e-05, 1.12851e-05, 9.82016e-06, 1.45874e-06, -3.92499e-06, -3.24391e-06, -1.99535e-06, 8.56793e-07, 2.71942e-06, 3.22299e-06, 1.27395e-06, 4.15206e-06, 7.16908e-06, 5.14643e-06, -4.15084e-06, -1.96371e-05, -2.68783e-05, -3.12474e-05, -3.06566e-05, -2.26265e-05, -1.19425e-05, -5.43729e-06, -1.79842e-06, -1.00367e-06, -3.42095e-08, -1.89522e-06, -3.47153e-06, -2.11705e-06, -4.11419e-06, -1.08354e-05, -1.16424e-05, -1.22773e-05, -8.2886e-06, -2.9957e-06, 3.07282e-06, -2.62503e-07, -2.94684e-06, -4.26318e-06, -8.55838e-06, -1.66179e-05, -2.09027e-05, -2.33247e-05, -1.82506e-05, -1.41202e-05, -1.74517e-05, -2.33495e-05, -2.96118e-05, -3.19994e-05, -2.39172e-05, -1.26538e-05, -1.70827e-06, 9.58637e-06, 1.74943e-05, 1.91283e-05, 1.46523e-05, 4.57936e-06, -1.08151e-05, -2.73485e-05, -3.10961e-05
2.19177e-05, 2.37485e-05, 2.36011e-05, 2.00863e-05, 1.8313e-05, 1.68726e-05, 1.4172e-05, 9.36065e-06, 1.13585e-06, -7.08742e-06, -7.06026e-06, -1.07472e-06, 3.95895e-06, 6.8566e-06, 1.09464e-05, 1.03245e-05, 9.65267e-06, 9.25124e-06, 4.754e-07, -9.13974e-06, -1.54329e-05, -1.76852e-05, -2.09127e-05, -2.02505e-05, -1.87675e-05, -1.01793e-05, 2.20821e-06, 1.14944e-05, 1.68309e-05, 2.29969e-05, 2.66493e-05, 2.7048e-05, 2.61462e-05, 1.99342e-05, 1.42656e-05, 8.90616e-06, 2.2875e-06, -7.81644e-06, -1.76911e-05, -2.4439e-05, -1.66732e-05, -6.75636e-06, 3.70882e-06, 1.18838e-05, 9.0115e-06, 4.82631e-06, 3.52426e-06, -3.235e-06, -7.97476e-06, -1.17868e-05, -1.25785e-05, -6.43412e-06, 5.13152e-07, 1.90266e-06, 5.44323e-06, 7.6087e-06, 2.31052e-06, -2.71198e-06, -3.22971e-06, -8.90284e-06, -1.50678e-05, -2.23365e-05, -2.67443e-05, -3.01081e-05, -3.50632e-05, -4.05354e-05, -4.56549e-05, -4.62275e-05, -4.21472e-05, -3.81777e-05, -3.29947e-05, -2.48819e-05, -1.88936e-05, -1.06417e-05, -9.71294e-06, -1.02109e-05, -1.35342e-05, -2.74981e-05, -3.13956e-05, -3.04441e-05, -2.53521e-05, -2.52835e-05, -2.7649e-05, -2.43052e-05, -2.191e-05, -1.17614e-05, -5.12421e-06, 7.76557e-07, 4.59073e-06, 1.09164e-05, 1.61692e-05, 2.06245e-05, 2.4596e-05, 2.46992e-05, 1.55961e-05, 6.93831e-06, 7.09508e-06, 3.85518e-06, 5.4651e-06, 7.03433e-06, 6.02432e-06, 2.9269e-06, 3.63047e-06, 4.74278e-06, -1.14288e-06, -1.44948e-05, -2.85397e-05, -3.70387e-05, -3.83056e-05, -3.50386e-05, -2.60496e-05, -8.77001e-06, 7.76805e-06, 1.71567e-05, 2.11431e-05, 2.15398e-05, 1.90983e-05, 1.56332e-05, 1.09282e-05, 4.70658e-06, -3.26838e-06, -3.91012e-06, -4.6013e-06, -3.46086e-06, -3.37932e-06, -4.9715e-06, -4.36302e-06, -2.99355e-06, -3.70843e-07, -1.09374e-06, -8.61022e-06, -1.38288e-05, -1.65527e-05, -1.27796e-05, -1.25788e-05, -1.70523e-05, -2.3221e-05, -2.99677e-05, -3.18081e-05, -2.58937e-05, -1.53568e-05, -3.91913e-06, 8.10088e-06, 2.0532e-05, 2.39997e-05, 2.41042e-05, 1.31434e-05, -4.6062e-06, -2.122e-05, -2.60744e-05
1.86568e-05, 2.36227e-05, 2.44512e-05, 2.16235e-05, 2.22328e-05, 2.30574e-05, 2.08089e-05, 1.56906e-05, 9.66458e-06, 2.02033e-06, 1.57342e-06, 4.60441e-06, 7.6992e-06, 1.19167e-05, 1.42676e-05, 1.24979e-05, 1.42014e-05, 1.47617e-05, 8.21209e-06, -3.73026e-06, -8.80354e-06, -1.16461e-05, -1.57164e-05, -1.60386e-05, -1.6947e-05, -8.94885e-06, 2.86646e-06, 1.04891e-05, 1.5303e-05, 1.99946e-05, 2.44995e-05, 2.65806e-05, 2.75607e-05, 2.39023e-05, 1.78226e-05, 1.13928e-05, 3.05079e-06, -6.64734e-06, -1.52754e-05, -2.35413e-05, -1.57059e-05, -4.88802e-06, 7.71358e-06, 1.60345e-05, 1.6972e-05, 1.89198e-05, 2.48545e-05, 2.5438e-05, 1.73781e-05, 1.10034e-05, 6.33479e-06, 9.31233e-06, 1.34761e-05, 1.87013e-05, 2.21996e-05, 2.36936e-05, 1.81212e-05, 1.28316e-05, 1.12743e-05, 4.44879e-06, -2.38704e-06, -1.01192e-05, -1.32529e-05, -1.19193e-05, -1.71917e-05, -2.36566e-05, -2.84336e-05, -3.41373e-05, -3.58069e-05, -3.6706e-05, -3.58792e-05, -3.11037e-05, -2.63801e-05, -2.06538e-05, -2.0608e-05, -2.17018e-05, -2.82779e-05, -3.6158e-05, -3.62087e-05, -3.18722e-05, -2.55389e-05, -1.6755e-05, -1.87564e-05, -1.59016e-05, -1.42098e-05, -6.59839e-06, -5.07528e-06, 2.3989e-06, 5.27658e-06, 1.54004e-05, 2.24859e-05, 2.90534e-05, 3.45423e-05, 3.62213e-05, 2.67091e-05, 1.78157e-05, 1.69973e-05, 1.35893e-05, 1.21774e-05, 1.22001e-05, 8.83015e-06, 3.86368e-06, 2.25841e-06, 1.05274e-06, -7.29286e-06, -1.81009e-05, -2.89179e-05, -3.87334e-05, -3.82879e-05, -3.31794e-05, -2.7102e-05, -1.62596e-05, -1.34565e-06, 8.54825e-06, 1.49285e-05, 1.22376e-05, 1.02145e-05, 8.25218e-06, 6.97238e-06, 3.70047e-06, 1.40816e-07, 1.25352e-06, 7.43179e-06, 9.17626e-06, 1.1036e-05, 8.55299e-06, 5.81867e-06, 4.73771e-06, 7.88731e-06, 3.13438e-06, -5.47954e-06, -1.35752e-05, -1.99515e-05, -1.95546e-05, -2.00101e-05, -2.12223e-05, -2.45109e-05, -3.22153e-05, -3.11168e-05, -2.58161e-05, -1.67484e-05, -7.52276e-06, 1.86098e-06, 1.24601e-05, 1.98063e-05, 2.36061e-05, 1.49913e-05, 1.70741e-07, -1.19884e-05, -1.70506e-05
