-4.14059e-07, -1.41663e-06, -4.92764e-06, -9.73936e-07, 3.71026e-06, -1.74051e-07, -2.75061e-06, -2.79692e-06, -2.73844e-06, -8.15124e-07, -7.81309e-07, -1.11857e-06, 0, -2.71015e-06, -8.29117e-06, -1.10355e-05, -7.94296e-06, -6.38195e-06, -7.27947e-06, -7.55367e-06, -8.26013e-06, -2.31833e-06, -1.51142e-06, 7.87023e-07, 3.59421e-07, -1.15606e-06, -3.40079e-06, -5.40926e-06, -6.32841e-06, -1.28533e-06, 1.89162e-06, 5.063e-06, 8.16228e-07, -3.74893e-06, -6.4121e-06, -1.35082e-05, -1.69136e-05, -2.25765e-05, -2.29657e-05, -1.64107e-05, -6.85731e-06, 3.87469e-06, 9.33408e-06, 4.88759e-06, -2.71662e-06, -1.08807e-05, -1.39372e-05, -4.43121e-06, -7.18633e-06, -6.23518e-06, 1.71823e-07, 4.28503e-06, 1.12882e-05, 1.43112e-05, 1.54793e-05, 1.34869e-05, 7.8988e-06, -1.69712e-06, -1.0512e-05, -2.28214e-05, -3.02202e-05, -2.75569e-05, -1.97264e-05, -6.78616e-06, 8.28807e-07, 3.66304e-06, 5.44828e-06, 3.91934e-06, 5.50825e-06, 6.78234e-06, 4.58286e-06, -6.45709e-06, -1.77388e-05, -2.69238e-05, -3.15535e-05, -3.8413e-05, -4.05511e-05, -3.4402e-05, -2.60175e-05, -1.73599e-05, -4.20244e-06, 9.59732e-06, 2.38115e-05, 3.01486e-05, 4.03066e-05, 4.28762e-05, 4.45571e-05, 4.29429e-05, 3.93959e-05, 3.63386e-05, 3.24144e-05, 3.04405e-05, 3.03404e-05, 3.48437e-05, 3.52187e-05, 2.65437e-05, 1.65181e-05, 1.33776e-05, 7.96705e-06, 4.4441e-06, 9.24559e-07, -2.87869e-06, -4.85024e-06, -4.91442e-06, -1.28906e-06, 2.72511e-06, 4.39364e-06, 1.13628e-05, 1.22965e-05, 1.21488e-05, 1.07776e-05, 7.66408e-06, 1.82831e-06, -8.43919e-07, -2.968e-06, -5.58285e-06, -8.18627e-06, -1.19195e-05, -1.25791e-05, -1.55421e-05, -1.47863e-05, -1.11814e-05, -9.06939e-06, -3.2776e-06, 2.99122e-06, 9.66515e-06, 1.66887e-05, 1.95369e-05, 1.70571e-05, 1.72224e-05, 1.43145e-05, 1.10604e-05, 9.97244e-06, 8.28727e-06, 9.74425e-06, 1.55332e-05, 1.85608e-05, 1.85723e-05, 1.60655e-05, 1.62303e-05, 2.04086e-05, 3.23041e-05, 3.86456e-05, 4.50884e-05, 4.86439e-05, 5.27839e-05, 4.81897e-05, 3.67211e-05, 3.05929e-05, 2.30727e-05
-3.6469e-06, -5.85339e-06, -8.79713e-06, -3.38516e-06, 5.5746e-06, 3.10836e-06, 5.81562e-07, 1.15006e-06, 2.22719e-06, 3.81297e-06, -6.56681e-07, -1.70925e-06, 0, -2.09573e-06, -3.79837e-06, -7.12842e-06, -5.28245e-06, -1.59749e-06, -1.60163e-06, -3.12448e-06, -4.24151e-06, -1.76833e-06, -7.46817e-07, 1.27154e-06, -1.93889e-06, -2.80881e-06, -5.44398e-06, -7.26304e-06, -7.89495e-06, -5.45567e-06, -2.17718e-06, 2.50378e-06, 4.58597e-06, -2.18725e-06, -5.94125e-06, -1.57664e-05, -1.67956e-05, -1.90333e-05, -1.55575e-05, -9.44399e-06, -2.4348e-07, 6.46858e-06, 1.26768e-05, 6.07144e-06, -1.74559e-06, -9.74699e-06, -1.19834e-05, -5.28577e-06, -8.04747e-06, -6.87563e-06, -2.20528e-09, 2.56771e-06, 8.87243e-06, 1.41738e-05, 1.35485e-05, 1.03182e-05, 6.789e-06, -2.68482e-06, -1.20696e-05, -2.33366e-05, -3.14323e-05, -3.08239e-05, -2.39187e-05, -1.59661e-05, -8.41832e-06, -3.23113e-06, -2.10082e-06, -2.20755e-06, 1.50595e-06, 7.38449e-06, 3.36036e-06, -1.22307e-05, -2.72458e-05, -3.34648e-05, -3.64042e-05, -4.2928e-05, -4.59606e-05, -4.18292e-05, -3.45047e-05, -2.60805e-05, -9.60358e-06, 7.53579e-06, 2.58646e-05, 3.61431e-05, 4.7004e-05, 4.96326e-05, 5.08569e-05, 4.86505e-05, 4.43169e-05, 4.10605e-05, 3.61561e-05, 3.70322e-05, 3.61383e-05, 3.66376e-05, 3.02878e-05, 1.88914e-05, 9.03945e-06, 4.7897e-06, 1.17108e-06, -1.37162e-07, -1.95849e-06, -4.88015e-06, -6.00206e-06, -3.47706e-06, 6.78949e-07, 8.27577e-07, 1.80101e-06, 5.00017e-06, 5.08747e-06, 5.44266e-06, 4.97737e-07, -8.508e-07, -6.05495e-06, -6.80548e-06, -6.83845e-06, -7.01991e-06, -9.10417e-06, -1.30168e-05, -1.27344e-05, -1.35887e-05, -8.13534e-06, -2.84021e-06, 7.4958e-07, 5.82976e-06, 1.0873e-05, 1.87766e-05, 2.43633e-05, 2.39707e-05, 2.04131e-05, 2.1837e-05, 1.82872e-05, 9.46194e-06, 8.94679e-06, 1.2286e-05, 1.89695e-05, 2.57284e-05, 2.66251e-05, 2.27498e-05, 1.93118e-05, 1.99748e-05, 2.83365e-05, 3.77593e-05, 4.13148e-05, 4.66401e-05, 4.819e-05, 4.91859e-05, 4.3351e-05, 3.39207e-05, 2.87469e-05, 2.17547e-05
8.37962e-07, -7.42152e-06, -1.20225e-05, -3.95726e-06, 5.09148e-06, 3.76785e-06, 1.94056e-06, 3.12386e-06, 5.21965e-06, 8.22793e-06, 4.38689e-06, -1.28992e-06, 0, -9.43788e-07, 1.11534e-06, 2.22643e-06, 1.99806e-06, 3.50937e-06, 6.40473e-06, 6.45864e-06, 3.01146e-06, 3.4755e-06, 1.72881e-06, -9.12577e-07, -3.85688e-06, -4.27797e-06, -6.97956e-06, -8.11294e-06, -6.17312e-06, -3.46187e-06, 6.07791e-07, 8.24392e-06, 1.34483e-05, 1.19295e-05, 8.27802e-06, -4.27321e-06, -7.57088e-06, -8.57835e-06, -4.75895e-06, 1.28099e-06, 3.57167e-06, 9.85452e-06, 1.27279e-05, 7.9624e-06, -1.92323e-07, -8.01407e-06, -9.02497e-06, -1.33011e-07, -1.14866e-06, 4.40807e-07, 6.05475e-06, 8.02473e-06, 1.37211e-05, 1.96302e-05, 1.75305e-05, 1.13049e-05, 5.79584e-06, -2.96672e-06, -1.26886e-05, -2.20403e-05, -2.95276e-05, -3.10288e-05, -2.82764e-05, -2.54633e-05, -1.67568e-05, -1.23113e-05, -8.77663e-06, -1.18922e-05, -8.07012e-06, 4.91502e-07, -3.43285e-06, -1.83493e-05, -3.34327e-05, -4.0607e-05, -4.31489e-05, -4.40324e-05, -4.69953e-05, -4.74048e-05, -4.12384e-05, -3.31308e-05, -1.42492e-05, 4.11392e-06, 2.50391e-05, 3.94182e-05, 5.06548e-05, 5.38025e-05, 5.4464e-05, 5.14925e-05, 4.65292e-05, 4.3864e-05, 4.15084e-05, 3.75421e-05, 2.94446e-05, 2.89826e-05, 1.73976e-05, 5.84901e-06, -3.38564e-06, -8.90241e-06, -1.1633e-05, -1.12367e-05, -7.75867e-06, -9.3136e-06, -1.08611e-05, -4.79992e-06, -1.31664e-06, -1.83681e-06, 4.53604e-07, 1.18145e-06, -1.91616e-06, -1.99763e-06, -8.15583e-06, -8.29316e-06, -1.17521e-05, -1.11235e-05, -7.74249e-06, -7.97426e-06, -9.58162e-06, -1.37112e-05, -1.32005e-05, -8.64266e-06, -2.82636e-06, 4.1688e-06, 9.26571e-06, 1.77416e-05, 1.91892e-05, 2.68027e-05, 2.77675e-05, 2.66554e-05, 2.19132e-05, 2.18305e-05, 1.83212e-05, 9.81358e-06, 6.10478e-06, 4.4781e-06, 1.30891e-05, 2.40012e-05, 2.29822e-05, 2.18651e-05, 2.10649e-05, 2.3356e-05, 3.14975e-05, 3.73498e-05, 3.94364e-05, 4.29372e-05, 4.19081e-05, 4.20125e-05, 3.62298e-05, 2.74515e-05, 2.75943e-05, 2.20608e-05
1.9916e-07, -6.91893e-06, -9.52131e-06, -4.98615e-06, 1.83228e-06, -1.06877e-06, -2.28403e-06, -6.62502e-07, 2.79368e-06, 8.2273e-06, 7.77153e-06, 2.945e-06, -4.08403e-07, 3.71458e-06, 6.03489e-06, 6.92434e-06, 6.4794e-06, 7.78914e-06, 6.40577e-06, 4.08536e-06, 1.7628e-06, 2.03373e-06, 4.28219e-07, -2.90083e-06, -5.38471e-06, -9.4328e-06, -1.50718e-05, -1.70342e-05, -1.3739e-05, -8.78169e-06, -4.05781e-06, 4.79013e-06, 1.17677e-05, 7.28564e-06, 5.83449e-06, 1.47016e-08, -3.87678e-06, -4.72383e-06, -4.96736e-06, 6.96345e-07, 7.40984e-06, 1.28185e-05, 1.2315e-05, 1.10016e-05, 2.36663e-06, -5.26451e-06, -6.12927e-06, 2.36625e-07, 2.33999e-06, 4.55595e-06, 7.04672e-06, 9.09649e-06, 1.39469e-05, 1.85398e-05, 1.37015e-05, 8.49877e-06, 4.81335e-06, -2.24822e-06, -1.16037e-05, -1.92029e-05, -2.67296e-05, -3.36238e-05, -3.04767e-05, -2.94485e-05, -2.27115e-05, -1.52904e-05, -1.4063e-05, -1.54642e-05, -1.09153e-05, -3.05872e-06, -9.83019e-06, -2.04741e-05, -3.44156e-05, -4.42026e-05, -4.64782e-05, -4.6461e-05, -4.5399e-05, -4.62525e-05, -4.53819e-05, -3.92593e-05, -1.95506e-05, 3.97018e-06, 2.57552e-05, 4.1087e-05, 5.1449e-05, 5.57508e-05, 5.70492e-05, 5.41311e-05, 4.94375e-05, 4.6483e-05, 4.18295e-05, 3.17835e-05, 2.02505e-05, 1.4813e-05, 4.39382e-06, -9.33116e-06, -1.69906e-05, -2.23275e-05, -2.44611e-05, -2.044e-05, -1.63261e-05, -1.38408e-05, -1.41139e-05, -9.11791e-06, -5.27334e-07, 1.8532e-07, 2.31635e-06, 1.01153e-06, -6.55996e-06, -7.49405e-06, -1.38084e-05, -1.29501e-05, -1.31773e-05, -7.89807e-06, -4.58429e-06, -5.08025e-06, -9.44166e-06, -1.37747e-05, -1.29644e-05, -4.99509e-06, 1.71764e-06, 9.93845e-06, 1.83116e-05, 2.65542e-05, 2.91697e-05, 3.29864e-05, 3.32913e-05, 3.07556e-05, 2.65989e-05, 2.49185e-05, 2.17013e-05, 1.68011e-05, 8.32602e-06, 1.88558e-06, 6.08343e-06, 1.77327e-05, 2.53588e-05, 2.56617e-05, 2.16345e-05, 2.26426e-05, 2.90746e-05, 3.19814e-05, 3.26097e-05, 2.96569e-05, 2.83324e-05, 2.94458e-05, 2.30882e-05, 2.48102e-05, 2.70919e-05, 2.20253e-05
4.33306e-06, 1.85087e-06, -3.05963e-06, -3.64197e-06, 1.52001e-06, -2.78445e-06, -2.92171e-06, -1.87275e-08, 4.79821e-06, 1.15497e-05, 1.14453e-05, 7.61054e-06, 8.14232e-06, 6.21367e-06, 5.36628e-06, 4.72884e-06, 3.90932e-06, 4.76695e-06, 4.68489e-06, 5.94418e-07, 5.02466e-07, 5.80273e-07, -5.42592e-07, -8.01916e-06, -1.42835e-05, -1.81154e-05, -2.27716e-05, -2.52869e-05, -2.431e-05, -1.83388e-05, -1.15413e-05, -2.98815e-06, 1.68072e-07, -1.99247e-06, -3.44211e-06, -9.36535e-06, -1.22994e-05, -1.44127e-05, -1.29604e-05, -6.57494e-06, 5.89907e-07, 8.72911e-06, 9.27898e-06, 1.00733e-05, 6.35471e-06, -6.84532e-07, -1.93529e-06, 3.69161e-06, 6.08937e-06, 1.55262e-06, 3.44212e-07, 2.05888e-06, 7.47231e-06, 1.19193e-05, 9.2942e-06, 7.1552e-06, 4.16412e-06, -2.02697e-06, -7.16656e-06, -1.08718e-05, -2.1197e-05, -3.13303e-05, -2.8369e-05, -2.27969e-05, -1.81648e-05, -1.24418e-05, -1.29924e-05, -9.95953e-06, -1.63944e-06, -1.90817e-07, -1.2624e-05, -2.20431e-05, -3.3616e-05, -4.29558e-05, -4.5506e-05, -4.6323e-05, -4.29609e-05, -4.29391e-05, -4.2856e-05, -3.91144e-05, -2.36952e-05, -2.75302e-06, 1.6385e-05, 3.13594e-05, 4.20768e-05, 5.03243e-05, 5.56769e-05, 5.69488e-05, 5.26222e-05, 4.76382e-05, 3.85898e-05, 2.78568e-05, 1.79313e-05, 7.52026e-06, -1.30934e-06, -1.61912e-05, -2.26173e-05, -2.74092e-05, -3.18205e-05, -2.80663e-05, -2.22897e-05, -1.48957e-05, -1.16315e-05, -8.84098e-06, 1.22999e-06, 8.93757e-06, 1.18073e-05, 7.65095e-06, -2.39191e-06, -5.42383e-06, -1.11115e-05, -9.6308e-06, -7.0545e-06, 2.90918e-06, 1.55991e-06, -4.22469e-06, -8.50735e-06, -1.28893e-05, -1.03389e-05, -1.44598e-06, 5.11508e-06, 1.45615e-05, 2.60965e-05, 3.56579e-05, 3.82835e-05, 4.02126e-05, 3.94019e-05, 3.76675e-05, 3.37825e-05, 3.09968e-05, 2.68593e-05, 2.46517e-05, 1.53101e-05, 1.15001e-05, 1.25232e-05, 2.12039e-05, 2.76791e-05, 3.15412e-05, 2.80201e-05, 2.36943e-05, 2.19046e-05, 2.09974e-05, 1.58125e-05, 1.08667e-05, 7.91021e-06, 1.25727e-05, 1.40454e-05, 1.98749e-05, 2.41458e-05, 2.10065e-05
8.92401e-06, 6.72785e-06, 1.83638e-06, -1.03366e-06, 1.31734e-06, -7.02446e-07, -1.72095e-07, 5.00018e-06, 1.13857e-05, 1.94549e-05, 2.3729e-05, 2.26556e-05, 2.25394e-05, 1.63214e-05, 1.35611e-05, 9.49421e-06, 4.27263e-06, -5.76639e-07, -2.45704e-06, -3.11989e-06, -7.3147e-07, -8.46782e-07, -5.75682e-06, -1.48466e-05, -1.9597e-05, -2.31588e-05, -2.71717e-05, -3.01397e-05, -3.07727e-05, -3.03076e-05, -2.55243e-05, -2.16606e-05, -1.63299e-05, -1.87308e-05, -2.04607e-05, -2.32906e-05, -2.21261e-05, -1.76016e-05, -1.04473e-05, -6.01716e-06, 2.64845e-07, 8.19416e-06, 1.00491e-05, 9.1573e-06, 6.84273e-06, 4.59664e-06, 2.23502e-06, 6.06378e-06, 5.0632e-06, 3.04112e-06, 6.96153e-06, 1.01594e-05, 9.95437e-06, 8.45448e-06, 6.71307e-06, 6.02489e-06, 3.83822e-06, -9.273e-07, -2.17432e-06, -3.7121e-06, -1.43687e-05, -2.43098e-05, -2.22652e-05, -1.76161e-05, -9.76535e-06, -4.39917e-06, -3.41279e-06, -6.00281e-09, 2.99735e-06, -7.90375e-07, -1.18989e-05, -2.24721e-05, -3.01494e-05, -3.84092e-05, -4.18761e-05, -4.33919e-05, -4.01417e-05, -3.79346e-05, -3.83993e-05, -3.49066e-05, -2.01852e-05, 3.35207e-08, 1.41855e-05, 2.63202e-05, 3.68209e-05, 4.9193e-05, 5.63649e-05, 5.6995e-05, 5.39844e-05, 4.68678e-05, 3.6879e-05, 2.60628e-05, 1.61189e-05, 6.04845e-06, -1.78452e-07, -1.36128e-05, -1.89908e-05, -2.31115e-05, -2.78394e-05, -2.69325e-05, -2.09396e-05, -9.67111e-06, -4.50432e-06, -2.67253e-06, 3.0666e-06, 8.08543e-06, 1.16646e-05, 1.1304e-05, 4.25914e-06, 1.23192e-06, -2.05511e-06, -1.69522e-06, 1.72764e-07, 6.89669e-06, 3.13856e-06, -1.63647e-07, -2.85576e-07, -1.65218e-06, 2.91972e-06, 1.14613e-05, 1.79675e-05, 2.64319e-05, 3.61833e-05, 4.3723e-05, 4.53685e-05, 4.65678e-05, 4.66112e-05, 4.50078e-05, 3.84327e-05, 3.76189e-05, 3.27579e-05, 3.03342e-05, 2.36253e-05, 1.75123e-05, 1.71092e-05, 1.91722e-05, 1.98805e-05, 1.84139e-05, 1.31999e-05, 9.10102e-06, 7.22479e-06, 3.44991e-06, -4.92947e-06, -1.09116e-05, -1.1528e-05, -4.33156e-06, 4.79802e-06, 1.16048e-05, 1.64633e-05, 1.72367e-05
1.54182e-05, 1.55562e-05, 1.4563e-05, 1.27798e-05, 6.73452e-06, 5.17815e-06, 6.84888e-06, 1.28639e-05, 2.41528e-05, 3.82505e-05, 4.18498e-05, 3.8009e-05, 3.44857e-05, 2.84557e-05, 2.30706e-05, 1.70502e-05, 1.17362e-05, 3.63233e-06, -8.71435e-06, -1.43167e-05, -8.5416e-06, -6.29706e-06, -7.25032e-06, -1.29944e-05, -1.63062e-05, -1.91438e-05, -2.46368e-05, -3.12086e-05, -3.36075e-05, -3.27893e-05, -2.6036e-05, -2.44129e-05, -2.25219e-05, -2.28948e-05, -2.25009e-05, -2.16148e-05, -1.84985e-05, -1.28744e-05, -5.58403e-06, 3.49319e-06, 9.38486e-06, 1.52131e-05, 1.90131e-05, 1.63586e-05, 1.11321e-05, 3.68147e-06, 1.0184e-06, 3.64638e-06, 2.96357e-06, 4.02915e-06, 1.08008e-05, 1.46015e-05, 1.23018e-05, 6.12029e-06, 4.31321e-06, 5.12878e-06, 5.15713e-06, 3.02321e-06, 1.07434e-06, 5.10514e-07, -6.13705e-06, -1.40244e-05, -1.32332e-05, -1.01452e-05, -5.30671e-06, -3.0984e-06, -2.78723e-06, 1.46237e-06, 1.90511e-06, 8.89242e-07, -8.52574e-06, -2.08464e-05, -2.42235e-05, -2.87408e-05, -3.26229e-05, -3.57169e-05, -3.52015e-05, -3.17091e-05, -3.24933e-05, -2.61317e-05, -1.1454e-05, 4.03785e-06, 1.79119e-05, 2.90362e-05, 3.82807e-05, 4.76496e-05, 5.57691e-05, 5.57984e-05, 5.36397e-05, 4.43972e-05, 3.28576e-05, 2.48904e-05, 1.59957e-05, 4.17124e-06, -1.30869e-06, -8.16523e-06, -8.8727e-06, -9.62914e-06, -1.33133e-05, -1.44825e-05, -8.92092e-06, 6.62667e-07, 6.13521e-06, 8.27214e-06, 1.35964e-05, 1.47861e-05, 1.53622e-05, 1.4277e-05, 1.1464e-05, 6.17714e-06, 3.02543e-06, 2.35845e-06, 4.08046e-06, 7.76238e-06, 1.01212e-05, 8.79463e-06, 8.69433e-06, 7.39428e-06, 1.18854e-05, 1.94756e-05, 2.49085e-05, 3.47257e-05, 4.33055e-05, 5.22886e-05, 5.22822e-05, 5.19932e-05, 5.35213e-05, 5.03157e-05, 4.16786e-05, 4.19406e-05, 3.88798e-05, 3.62693e-05, 2.97453e-05, 2.2654e-05, 1.54477e-05, 1.45373e-05, 1.32904e-05, 1.35821e-05, 6.13743e-06, 2.51761e-07, -9.69685e-07, -4.70637e-06, -1.5323e-05, -2.20416e-05, -2.33776e-05, -1.82495e-05, -7.585e-06, 3.44431e-07, 6.58754e-06, 5.41213e-06
1.67145e-05, 2.04711e-05, 2.37703e-05, 2.59977e-05, 2.23287e-05, 1.29845e-05, 1.59298e-05, 2.65098e-05, 4.04719e-05, 5.35467e-05, 5.30749e-05, 4.91111e-05, 4.27052e-05, 3.68378e-05, 2.93201e-05, 2.20131e-05, 1.59972e-05, 5.04183e-06, -5.62446e-06, -1.5583e-05, -1.67055e-05, -9.0013e-06, -7.23339e-06, -1.15742e-05, -1.43419e-05, -1.59723e-05, -2.07361e-05, -2.71077e-05, -3.24025e-05, -3.02733e-05, -2.61316e-05, -2.54074e-05, -2.33189e-05, -2.53754e-05, -2.55362e-05, -2.19481e-05, -1.66206e-05, -9.89252e-06, -2.48975e-06, 6.7192e-06, 1.71719e-05, 2.09065e-05, 2.37257e-05, 2.06755e-05, 1.343e-05, 4.79195e-06, 2.46678e-06, 7.30213e-06, 8.69582e-06, 9.97784e-06, 1.57555e-05, 1.93571e-05, 1.60742e-05, 1.13063e-05, 8.70624e-06, 7.91599e-06, 8.23683e-06, 7.33964e-06, 7.21452e-06, 7.96618e-06, 4.24471e-06, -4.55727e-06, -4.50323e-06, -2.15532e-06, 3.36872e-06, 4.43855e-06, 4.60567e-06, 9.74325e-06, 9.45417e-06, 7.88727e-06, -5.43451e-07, -1.08838e-05, -1.28179e-05, -1.76528e-05, -2.27557e-05, -2.53943e-05, -2.6105e-05, -2.61832e-05, -2.56195e-05, -1.95852e-05, -6.5372e-06, 6.27318e-06, 1.86807e-05, 2.83105e-05, 3.68378e-05, 4.27857e-05, 4.68192e-05, 4.83764e-05, 4.64408e-05, 3.65973e-05, 2.85564e-05, 2.37825e-05, 1.04324e-05, 2.40901e-06, -7.442e-07, -4.89383e-06, -5.86268e-06, -2.32177e-06, -1.95757e-06, -2.28938e-06, 2.67669e-06, 1.10156e-05, 1.51532e-05, 1.79117e-05, 2.27564e-05, 1.68379e-05, 1.65945e-05, 1.4938e-05, 1.2149e-05, 1.07834e-05, 1.05259e-05, 6.98795e-06, 4.41955e-06, 9.41872e-06, 1.47393e-05, 1.46863e-05, 1.42825e-05, 1.38119e-05, 1.77267e-05, 2.40592e-05, 2.79781e-05, 3.31584e-05, 4.13197e-05, 5.26889e-05, 5.56343e-05, 5.64316e-05, 5.71568e-05, 5.29153e-05, 4.38669e-05, 4.38967e-05, 4.47076e-05, 4.17079e-05, 3.75325e-05, 2.95963e-05, 2.02901e-05, 1.9627e-05, 1.80468e-05, 1.71865e-05, 1.2213e-05, 1.26316e-06, -5.15212e-06, -1.14057e-05, -2.20809e-05, -2.95883e-05, -3.16439e-05, -2.8566e-05, -1.84924e-05, -1.25578e-05, -5.06302e-06, -3.97596e-06
1.63578e-05, 2.17946e-05, 2.91648e-05, 3.32394e-05, 3.26917e-05, 2.36651e-05, 2.42868e-05, 3.88638e-05, 5.30584e-05, 6.13895e-05, 5.68674e-05, 5.3485e-05, 4.5626e-05, 4.10395e-05, 3.19536e-05, 2.10599e-05, 1.36303e-05, 6.40979e-06, -1.89055e-06, -1.14523e-05, -1.89625e-05, -1.372e-05, -9.5894e-06, -1.06214e-05, -1.31867e-05, -1.3235e-05, -1.6862e-05, -2.33237e-05, -2.70269e-05, -2.65781e-05, -2.54804e-05, -2.58889e-05, -2.47551e-05, -2.75229e-05, -2.91451e-05, -2.77121e-05, -2.05236e-05, -1.26843e-05, -5.11476e-06, 4.247e-06, 1.52494e-05, 2.04834e-05, 2.14288e-05, 1.72323e-05, 8.721e-06, 1.18719e-06, 2.05288e-06, 4.98629e-06, 5.45525e-06, 8.15406e-06, 1.22369e-05, 1.46029e-05, 9.96705e-06, 7.26129e-06, 6.79343e-06, 1.15867e-05, 1.29542e-05, 1.11564e-05, 1.27064e-05, 1.00437e-05, 9.41756e-06, 4.62774e-06, 3.1223e-06, 2.84041e-06, 5.25363e-06, 3.48494e-06, 6.74783e-06, 1.1921e-05, 1.02052e-05, 5.0063e-06, -4.23531e-06, -8.08283e-06, -7.37291e-06, -8.99e-06, -1.34982e-05, -1.52492e-05, -1.62628e-05, -1.91803e-05, -1.82595e-05, -1.29645e-05, -2.18179e-06, 1.02452e-05, 2.2768e-05, 2.86168e-05, 3.64839e-05, 4.06452e-05, 3.9418e-05, 3.75933e-05, 3.61728e-05, 2.96239e-05, 2.44171e-05, 1.90204e-05, 8.34852e-06, 5.46853e-07, -2.25106e-07, -2.31999e-06, -2.275e-06, 1.8504e-06, 6.31257e-06, 5.42328e-06, 1.13979e-05, 1.92012e-05, 2.38511e-05, 2.76178e-05, 2.73684e-05, 2.11942e-05, 1.90404e-05, 1.68043e-05, 1.63373e-05, 1.44028e-05, 1.25591e-05, 5.43671e-06, -1.88455e-06, 4.48378e-06, 9.44305e-06, 1.33231e-05, 1.60395e-05, 1.70596e-05, 2.03921e-05, 2.34446e-05, 2.32075e-05, 2.61009e-05, 3.2961e-05, 4.59416e-05, 5.2313e-05, 5.66034e-05, 5.60382e-05, 5.06317e-05, 4.4297e-05, 4.36234e-05, 4.53119e-05, 4.47978e-05, 4.05558e-05, 3.02803e-05, 2.00742e-05, 1.99184e-05, 2.07732e-05, 1.77161e-05, 9.80818e-06, -5.89899e-06, -1.36652e-05, -2.25228e-05, -3.12006e-05, -3.48139e-05, -3.65787e-05, -3.54284e-05, -2.72769e-05, -2.314e-05, -1.49913e-05, -1.12e-05
1.91175e-05, 2.75218e-05, 3.25602e-05, 3.87945e-05, 3.96372e-05, 3.30374e-05, 3.1091e-05, 4.54275e-05, 5.86359e-05, 5.96836e-05, 5.50273e-05, 5.05825e-05, 4.57189e-05, 4.01729e-05, 2.90006e-05, 1.86476e-05, 1.24589e-05, 8.70707e-06, 2.95142e-06, -5.34628e-06, -1.15726e-05, -9.06672e-06, -4.60031e-06, -1.88263e-06, -3.09629e-07, 1.44678e-06, -5.71036e-07, -7.72953e-06, -1.18671e-05, -1.44381e-05, -2.44306e-05, -3.57321e-05, -4.15064e-05, -4.58878e-05, -4.7308e-05, -4.55177e-05, -3.81413e-05, -2.5278e-05, -1.71342e-05, -7.86167e-06, 1.47525e-06, 7.17809e-06, 7.05882e-06, 1.71208e-06, -2.18535e-06, -3.8985e-06, -4.77313e-06, -5.39885e-06, -5.94844e-06, -9.42433e-07, 3.44196e-06, 5.8366e-06, 1.57684e-06, -1.57676e-06, 8.7604e-08, 9.64955e-06, 1.34356e-05, 1.43155e-05, 1.28741e-05, 9.85584e-06, 9.00014e-06, 8.73772e-06, 9.53314e-06, 8.05897e-06, 8.82557e-06, 1.05051e-05, 1.31067e-05, 1.64741e-05, 1.44207e-05, 1.02907e-05, 5.61593e-06, 7.38139e-06, 1.28572e-05, 1.42619e-05, 9.92571e-06, 8.19529e-06, 4.38617e-06, -2.98778e-06, -8.18332e-06, -6.6429e-06, 3.00166e-07, 1.35986e-05, 2.40865e-05, 2.89581e-05, 3.41699e-05, 3.49586e-05, 3.02646e-05, 2.84982e-05, 2.64543e-05, 2.05423e-05, 1.58783e-05, 1.10079e-05, 4.14432e-06, 9.50236e-07, 1.99844e-06, 6.43051e-07, 1.56545e-06, 6.68268e-06, 1.40749e-05, 1.25404e-05, 1.53898e-05, 2.29111e-05, 3.2902e-05, 3.90098e-05, 3.4982e-05, 2.47844e-05, 2.06817e-05, 2.22369e-05, 2.20914e-05, 2.25501e-05, 2.25343e-05, 1.63853e-05, 9.33371e-06, 1.26463e-05, 1.43511e-05, 1.3246e-05, 1.17472e-05, 1.08196e-05, 1.34175e-05, 1.52695e-05, 1.83908e-05, 2.46579e-05, 2.56828e-05, 3.9019e-05, 4.61893e-05, 5.00563e-05, 5.03617e-05, 4.86278e-05, 4.16891e-05, 4.04155e-05, 4.32286e-05, 3.94112e-05, 3.35951e-05, 2.65833e-05, 1.50408e-05, 1.39386e-05, 1.89245e-05, 1.63577e-05, 1.33656e-05, -1.95203e-06, -1.18523e-05, -1.94463e-05, -2.74983e-05, -3.46842e-05, -3.84334e-05, -3.89843e-05, -3.3291e-05, -3.07813e-05, -2.22628e-05, -1.41569e-05
