-7.3064e-07, -3.40785e-06, -8.34663e-07, 4.04388e-06, 6.65e-06, 8.00751e-06, 8.4024e-06, 8.33435e-06, 3.5996e-06, -3.82682e-06, -8.12474e-06, -8.16735e-06, -6.98415e-06, -2.77107e-06, -2.75411e-07, 3.18837e-06, 4.73315e-06, 5.32129e-06, 4.9528e-06, 3.62768e-06, 1.34593e-06, 1.97576e-06, 3.04517e-06, 6.52512e-07, -1.02386e-07, -2.36162e-06, -2.75845e-06, 7.46424e-09, 5.83263e-06, 9.54816e-06, 1.18262e-05, 1.19648e-05, 1.12742e-05, 6.72357e-06, -1.47621e-06, -6.4456e-06, -6.9521e-06, -5.74368e-06, -1.88488e-06, 5.32009e-06, 8.23648e-06, 4.20851e-06, 8.22191e-07, -1.33041e-06, -3.42294e-06, -3.86607e-06, -1.97813e-06, 3.07338e-06, 1.32754e-05, 1.54453e-05, 1.15689e-05, 1.61753e-05, 1.92221e-05, 1.94825e-05, 5.25383e-06, -7.90338e-06, -1.19709e-05, -8.91499e-06, -5.63982e-06, -1.0773e-05, -3.95406e-06, 1.01218e-05, 2.18729e-05, 3.05664e-05, 3.38703e-05, 2.58765e-05, 1.10077e-05, 3.59827e-07, -7.88854e-06, -1.61689e-05, -2.10837e-05, -1.73024e-05, -1.10729e-05, -1.38456e-05, -1.96468e-05, -2.69133e-05, -3.14504e-05, -3.21209e-05, -3.14318e-05, -3.20146e-05, -2.8809e-05, -1.35154e-05, 2.81116e-06, 2.21868e-05, 3.03114e-05, 3.5017e-05, 3.30532e-05, 2.63303e-05, 1.67869e-05, 8.1607e-06, 8.47235e-06, 7.3578e-06, -1.88702e-06, -1.54772e-05, -1.71711e-05, -1.37455e-05, -1.1519e-05, -6.29176e-06, 2.84366e-06, 5.57206e-06, 1.06813e-05, 1.67961e-05, 1.93569e-05, 2.4548e-05, 2.51747e-05, 2.17721e-05, 1.32372e-05, 2.64844e-06, -6.68532e-06, -6.23762e-06, -1.37289e-05, -1.77e-05, -1.76013e-05, -1.48453e-05, -1.18409e-05, -1.37583e-05, -1.87023e-05, -1.89932e-05, -1.38247e-05, -3.65396e-06, 6.75646e-07, -2.60735e-06, -5.92793e-06, -8.92477e-06, -1.90335e-05, -2.96175e-05, -3.72781e-05, -4.10484e-05, -4.48462e-05, -4.28423e-05, -3.98548e-05, -3.57881e-05, -3.2249e-05, -3.30957e-05, -3.46632e-05, -2.74774e-05, -1.53818e-05, -4.14087e-06, 5.04588e-06, 7.60753e-06, 6.04404e-06, 4.08687e-07, 3.15374e-06, 1.10608e-05, 2.0107e-05, 2.24726e-05, 2.66538e-05, 3.49486e-05, 3.79182e-05, 3.41526e-05
7.79012e-06, 3.18264e-06, 1.48103e-08, 2.68253e-06, 7.42479e-06, 9.16777e-06, 9.74222e-06, 9.68093e-06, 5.14145e-06, 8.5293e-07, -8.47087e-07, 1.305e-06, 4.70891e-06, 9.46494e-06, 1.47089e-05, 1.9211e-05, 2.11837e-05, 2.1223e-05, 1.93287e-05, 1.5501e-05, 9.73975e-06, 6.19873e-06, 3.64377e-06, 5.35302e-07, -1.9996e-08, -1.20789e-06, -2.88684e-06, -7.95381e-07, 3.94593e-06, 1.05214e-06, -3.60816e-06, -1.08468e-05, -1.67806e-05, -1.90425e-05, -2.19e-05, -2.47711e-05, -2.09906e-05, -1.42816e-05, -8.42604e-06, -1.91359e-06, 9.10561e-07, 7.21464e-07, -1.35598e-06, -3.55922e-06, -3.44115e-06, -3.21044e-06, -5.60938e-07, 3.58641e-06, 8.00868e-06, 8.954e-06, 8.96794e-06, 1.17189e-05, 1.60028e-05, 1.46179e-05, -4.91782e-07, -1.08188e-05, -1.53392e-05, -1.45076e-05, -1.26718e-05, -1.91411e-05, -1.79814e-05, -5.15053e-06, 1.08775e-05, 2.60602e-05, 3.02134e-05, 1.9451e-05, 4.7078e-06, -8.01634e-06, -1.73159e-05, -2.26918e-05, -2.69277e-05, -2.80452e-05, -2.09665e-05, -2.2637e-05, -2.53802e-05, -2.55942e-05, -3.24302e-05, -3.21728e-05, -2.59713e-05, -3.08983e-05, -2.78057e-05, -1.32952e-05, 1.82247e-06, 2.07079e-05, 2.73508e-05, 3.00227e-05, 3.09471e-05, 2.16015e-05, 6.27379e-06, 3.66785e-06, 5.97558e-06, 7.56549e-06, -3.36844e-06, -1.05811e-05, -8.12887e-06, -2.9786e-06, -9.2093e-07, 4.40743e-07, 2.53044e-06, 6.75754e-06, 1.44441e-05, 1.96895e-05, 2.01937e-05, 2.16826e-05, 2.05428e-05, 1.52155e-05, 7.68847e-06, -1.10225e-06, -1.10615e-05, -1.23906e-05, -1.86723e-05, -2.35824e-05, -2.39979e-05, -2.1898e-05, -1.90869e-05, -1.9699e-05, -2.44168e-05, -2.19255e-05, -1.52369e-05, -4.91474e-06, 2.1188e-06, -9.33656e-08, -3.56886e-06, -7.60891e-06, -1.67235e-05, -2.60394e-05, -3.36206e-05, -4.38248e-05, -4.68584e-05, -4.41548e-05, -4.18338e-05, -3.4952e-05, -2.94365e-05, -3.27373e-05, -3.21699e-05, -2.52001e-05, -1.23813e-05, -3.46672e-06, 5.80721e-06, 9.17584e-06, 4.68546e-06, -2.75811e-06, 1.09249e-07, 6.72372e-06, 1.48455e-05, 1.85284e-05, 2.26429e-05, 3.02778e-05, 3.51554e-05, 2.79846e-05
8.75954e-06, 3.52911e-06, -1.00589e-06, -1.85585e-06, 2.88274e-06, 8.96583e-06, 9.99072e-06, 9.9362e-06, 5.88497e-06, 2.43271e-06, 1.35079e-06, 3.20045e-06, 4.73114e-06, 8.63554e-06, 1.35825e-05, 1.719e-05, 1.90389e-05, 1.9267e-05, 1.78742e-05, 1.48607e-05, 1.02263e-05, 7.05612e-06, 3.91282e-06, 8.8536e-08, 7.53151e-08, 2.10952e-07, -9.69154e-07, 1.34059e-06, 1.33094e-06, -3.32918e-06, -9.86611e-06, -1.73947e-05, -2.24362e-05, -2.22351e-05, -2.665e-05, -2.85681e-05, -2.49656e-05, -1.81454e-05, -1.30349e-05, -9.4208e-06, -8.04297e-06, -7.01265e-06, -5.58889e-06, -4.74476e-06, -3.89521e-06, -2.99066e-06, 4.20416e-07, 6.18467e-06, 1.20749e-05, 1.31162e-05, 1.33933e-05, 1.44016e-05, 1.96545e-05, 1.36434e-05, -2.38648e-06, -1.35177e-05, -1.71985e-05, -2.46855e-05, -2.34721e-05, -2.61424e-05, -2.85999e-05, -2.36847e-05, -1.23619e-05, 2.2092e-06, 1.29954e-05, 1.06495e-05, 2.5619e-06, -1.05528e-05, -1.87112e-05, -2.34923e-05, -2.58547e-05, -2.13451e-05, -1.97763e-05, -1.72004e-05, -2.03816e-05, -2.27229e-05, -2.71112e-05, -2.98458e-05, -2.83321e-05, -2.84367e-05, -2.62201e-05, -1.28095e-05, 2.30735e-06, 2.0495e-05, 2.59024e-05, 2.58575e-05, 1.47946e-05, 1.09295e-06, -8.74904e-06, -6.52378e-06, -5.89801e-07, 6.51575e-06, 9.88312e-06, 3.14017e-06, 4.18437e-06, 7.09008e-06, 5.25899e-06, 5.74029e-06, 6.26593e-06, 1.1631e-05, 1.84012e-05, 2.37478e-05, 2.26324e-05, 1.95907e-05, 1.51308e-05, 9.27698e-06, 4.21339e-06, -9.27353e-07, -1.06784e-05, -1.87599e-05, -2.78328e-05, -3.33989e-05, -3.16177e-05, -2.95185e-05, -2.71697e-05, -2.48951e-05, -2.84004e-05, -2.31782e-05, -1.45576e-05, -2.92825e-06, 2.99875e-06, 1.8591e-06, -1.48752e-06, -5.31559e-06, -1.69513e-05, -2.95918e-05, -4.22296e-05, -5.26768e-05, -5.55759e-05, -5.16679e-05, -4.59833e-05, -3.61726e-05, -2.70441e-05, -3.02835e-05, -3.02461e-05, -2.02059e-05, -7.91568e-06, -2.78928e-06, 7.28002e-06, 1.03927e-05, 2.36079e-06, -5.04809e-06, -4.00461e-06, -8.56777e-07, 5.71763e-06, 1.16359e-05, 1.85685e-05, 2.61002e-05, 2.92583e-05, 2.56578e-05
8.9589e-06, 7.75572e-06, -1.49029e-06, -4.06808e-06, -2.85484e-06, 6.85328e-06, 1.21695e-05, 1.22614e-05, 6.25722e-06, 3.29401e-06, 2.76292e-06, 3.93943e-06, 5.65907e-06, 8.31282e-06, 1.38735e-05, 1.74312e-05, 1.88748e-05, 1.88784e-05, 1.76233e-05, 1.48285e-05, 1.04941e-05, 7.4797e-06, 3.74805e-06, 3.82617e-08, 1.40367e-07, -8.99792e-07, -1.12317e-06, -3.7102e-07, 2.30778e-06, 4.86909e-07, -3.65235e-06, -9.46586e-06, -1.26093e-05, -1.25439e-05, -1.57042e-05, -1.87105e-05, -1.59911e-05, -1.33882e-05, -1.2759e-05, -1.17865e-05, -1.28406e-05, -1.27788e-05, -1.11618e-05, -7.29871e-06, -8.15266e-06, -3.75765e-06, 4.14985e-07, 7.15845e-06, 1.08257e-05, 1.28587e-05, 1.58661e-05, 1.65717e-05, 2.01588e-05, 7.95687e-06, -7.56715e-06, -1.60152e-05, -2.39608e-05, -3.20061e-05, -2.89416e-05, -2.86226e-05, -3.26196e-05, -3.08611e-05, -2.58041e-05, -1.23033e-05, -2.22433e-06, -3.38587e-06, -6.12175e-06, -1.22585e-05, -1.66733e-05, -1.73223e-05, -1.31569e-05, -1.07643e-05, -1.38289e-05, -1.57952e-05, -1.93511e-05, -2.19812e-05, -2.35247e-05, -2.57851e-05, -3.34151e-05, -3.77741e-05, -3.68437e-05, -2.74465e-05, -1.38058e-05, 2.77889e-06, 8.62449e-06, 4.95208e-06, -3.74559e-06, -1.46413e-05, -1.22217e-05, -3.70022e-06, -1.76107e-06, 8.02999e-06, 1.01164e-05, 1.03982e-05, 7.07223e-06, 8.55879e-06, 5.4486e-06, 3.43685e-06, 4.86576e-06, 1.58008e-05, 2.41778e-05, 2.98385e-05, 2.60776e-05, 1.89861e-05, 1.06007e-05, -4.95677e-07, -4.17276e-06, -1.02232e-05, -2.08571e-05, -3.05013e-05, -4.06874e-05, -4.31342e-05, -3.97226e-05, -3.53528e-05, -3.2043e-05, -2.67691e-05, -2.72849e-05, -1.96381e-05, -9.82706e-06, 1.31353e-06, 3.63976e-06, 3.18573e-06, 1.85501e-08, -6.21696e-06, -1.90352e-05, -2.56673e-05, -3.69595e-05, -4.49447e-05, -4.53264e-05, -3.87379e-05, -3.44636e-05, -2.59773e-05, -1.98005e-05, -2.81679e-05, -2.99713e-05, -1.59785e-05, -4.95604e-06, 1.05566e-06, 8.26703e-06, 1.06866e-05, -1.183e-07, -1.39097e-05, -1.47153e-05, -7.01678e-06, -1.46605e-06, 5.52118e-06, 1.77572e-05, 2.37566e-05, 2.2988e-05, 2.0197e-05
3.72244e-06, 6.5546e-06, 2.7379e-06, -6.89911e-07, -2.03415e-06, 8.42181e-06, 1.41661e-05, 1.41944e-05, 8.88479e-06, 2.91332e-06, 2.35003e-06, 3.90996e-06, 5.77637e-06, 8.21123e-06, 1.38722e-05, 1.72796e-05, 1.87855e-05, 1.83899e-05, 1.69529e-05, 1.43768e-05, 1.07493e-05, 7.36521e-06, 3.04521e-06, 9.52425e-08, 2.69589e-07, -1.94636e-06, -3.29813e-06, -3.36026e-06, -1.23159e-06, -7.16166e-07, 7.1874e-07, -8.11921e-07, 1.69031e-07, 2.28374e-06, 2.31394e-08, -5.71073e-06, -7.18128e-06, -7.89882e-06, -6.57114e-06, -7.6577e-06, -1.26785e-05, -1.36581e-05, -1.36184e-05, -1.02979e-05, -9.72267e-06, -9.63148e-06, -6.61505e-06, -2.33209e-06, 4.09475e-07, 8.4998e-06, 1.07893e-05, 9.81359e-06, 1.24562e-05, 2.62899e-07, -1.04923e-05, -2.08414e-05, -2.87778e-05, -3.46984e-05, -3.16121e-05, -2.90112e-05, -3.12666e-05, -3.09307e-05, -2.51767e-05, -1.24485e-05, -8.44285e-06, -1.03901e-05, -1.02691e-05, -1.48325e-05, -1.98539e-05, -1.71179e-05, -9.21615e-06, -1.07417e-05, -1.54954e-05, -1.75665e-05, -2.2041e-05, -2.66745e-05, -2.99211e-05, -3.42544e-05, -3.94326e-05, -4.44487e-05, -4.07316e-05, -3.24338e-05, -1.86933e-05, -1.87018e-06, 2.57735e-06, -2.91916e-06, -1.07652e-05, -2.01073e-05, -1.60815e-05, -1.12929e-05, -4.57365e-06, 3.78851e-06, 1.14998e-05, 1.32313e-05, 1.29677e-05, 1.28055e-05, 1.11211e-05, 8.55052e-06, 7.6464e-06, 1.45246e-05, 2.5727e-05, 3.24016e-05, 2.82685e-05, 1.6434e-05, 3.43794e-06, -1.04129e-05, -1.51333e-05, -2.54256e-05, -3.69422e-05, -4.62707e-05, -5.54338e-05, -5.66419e-05, -4.97871e-05, -4.0519e-05, -3.18535e-05, -2.29898e-05, -1.77022e-05, -8.76211e-06, -2.90625e-06, 6.49935e-06, 5.15626e-06, 7.9606e-06, 1.02372e-05, 4.37298e-06, -4.08879e-06, -1.11913e-05, -2.50902e-05, -3.13118e-05, -2.77005e-05, -2.22183e-05, -1.86306e-05, -8.67369e-06, 6.48524e-07, -6.02504e-06, -1.6621e-05, -6.78584e-06, -2.89044e-06, 2.93561e-06, 8.03365e-06, 8.89841e-06, -5.99363e-06, -1.81157e-05, -1.92757e-05, -9.96879e-06, -4.65146e-06, 3.19268e-06, 1.83045e-05, 2.14798e-05, 1.78031e-05, 1.14964e-05
1.81674e-05, 1.41663e-05, 6.75183e-06, 4.49005e-06, 3.24263e-06, 1.35881e-05, 1.73362e-05, 1.69669e-05, 1.17958e-05, 3.55837e-06, 2.95725e-06, 5.98856e-06, 9.43546e-06, 1.346e-05, 1.74413e-05, 1.99716e-05, 1.98663e-05, 1.7495e-05, 1.65971e-05, 1.40919e-05, 1.04534e-05, 6.60838e-06, 1.70004e-06, 1.1751e-07, 7.60556e-08, -3.62855e-06, -5.89625e-06, -5.84381e-06, -3.50828e-06, -1.18834e-06, 2.41433e-06, 1.74107e-06, 4.34369e-06, 7.44564e-06, 5.03346e-06, -1.17932e-06, -2.10492e-06, 1.60225e-06, 4.66706e-06, 4.8865e-06, -1.53675e-06, -8.71422e-06, -1.12183e-05, -1.0802e-05, -1.21514e-05, -1.33472e-05, -1.56071e-05, -1.56309e-05, -1.57167e-05, -7.53315e-06, -2.19396e-06, -6.83705e-07, 3.54802e-06, -4.23459e-06, -1.26365e-05, -2.39261e-05, -3.10731e-05, -3.3788e-05, -3.27874e-05, -2.99752e-05, -2.80047e-05, -2.50388e-05, -2.01059e-05, -7.2314e-06, -4.6562e-06, -9.62039e-06, -1.01506e-05, -1.07922e-05, -1.64793e-05, -1.19524e-05, -8.54951e-06, -1.32143e-05, -1.97107e-05, -2.18685e-05, -1.97125e-05, -1.58538e-05, -1.38812e-05, -1.42684e-05, -1.71114e-05, -2.04038e-05, -1.71814e-05, -8.94491e-06, 4.92412e-06, 1.96122e-05, 2.4745e-05, 2.08398e-05, 1.39271e-05, 6.0018e-06, 8.10271e-06, 1.08827e-05, 1.45503e-05, 1.46374e-05, 1.73725e-05, 1.96839e-05, 2.1512e-05, 2.03118e-05, 2.09666e-05, 1.78373e-05, 1.71447e-05, 2.06555e-05, 2.54592e-05, 2.92552e-05, 2.89451e-05, 2.42029e-05, 1.44718e-05, 1.75038e-06, -6.88943e-06, -2.06839e-05, -3.55853e-05, -4.73794e-05, -6.03271e-05, -6.20115e-05, -5.183e-05, -3.77094e-05, -2.3927e-05, -1.08831e-05, -7.19819e-06, 7.73047e-08, 5.0079e-06, 8.44752e-06, 6.7471e-06, 6.6703e-06, 6.84309e-06, -5.07883e-06, -1.38373e-05, -2.18183e-05, -3.55622e-05, -3.90463e-05, -3.6042e-05, -3.17126e-05, -2.88329e-05, -1.75218e-05, -7.38887e-06, -1.12619e-05, -2.07403e-05, -1.3869e-05, -8.23106e-06, -3.21314e-06, 2.28803e-06, 4.10515e-06, -5.42267e-06, -1.47825e-05, -1.53257e-05, -5.1226e-06, -1.79597e-06, 4.46765e-06, 1.69073e-05, 2.00105e-05, 1.48616e-05, 6.51059e-06
1.6832e-05, 1.18833e-05, 7.25366e-06, 6.36684e-06, 9.66663e-06, 2.30054e-05, 2.33779e-05, 1.84966e-05, 1.54309e-05, 9.88166e-06, 5.71354e-06, 6.03809e-06, 8.15055e-06, 1.31067e-05, 1.66251e-05, 2.16704e-05, 2.26822e-05, 2.03541e-05, 1.46935e-05, 1.15419e-05, 8.1479e-06, 5.10498e-06, 0, 6.74093e-08, 7.66649e-08, -3.61684e-06, -6.28374e-06, -6.24601e-06, -2.46874e-06, 4.07587e-06, 1.01628e-05, 1.18654e-05, 1.26106e-05, 1.66247e-05, 1.44359e-05, 7.69851e-06, 9.77991e-06, 1.38569e-05, 1.65124e-05, 1.65854e-05, 7.52411e-06, -1.90426e-07, -7.91128e-06, -8.50336e-06, -1.45724e-05, -1.83224e-05, -2.01648e-05, -2.0253e-05, -2.12187e-05, -1.32954e-05, -9.76586e-06, -4.90729e-06, -2.38705e-06, -7.79228e-06, -1.49873e-05, -2.43754e-05, -3.07439e-05, -3.08984e-05, -3.26283e-05, -2.95764e-05, -2.59325e-05, -2.02117e-05, -1.62871e-05, -7.79145e-06, -3.98439e-06, -7.39678e-06, -7.58261e-06, -9.45982e-06, -1.53573e-05, -1.1207e-05, -1.00488e-05, -1.45667e-05, -1.90669e-05, -2.09873e-05, -1.88439e-05, -1.17712e-05, -7.24872e-06, -3.43006e-06, -4.12655e-06, -5.66938e-06, -1.83339e-06, 8.35774e-06, 2.02478e-05, 3.28571e-05, 3.60906e-05, 3.50701e-05, 2.89281e-05, 2.27123e-05, 2.41503e-05, 2.47904e-05, 2.56915e-05, 2.25277e-05, 2.51164e-05, 2.86577e-05, 3.10205e-05, 2.96983e-05, 3.0606e-05, 2.98815e-05, 2.87101e-05, 3.16915e-05, 3.3226e-05, 3.1049e-05, 2.79665e-05, 1.71744e-05, 5.85348e-06, -4.97657e-06, -1.27433e-05, -2.08664e-05, -3.45845e-05, -4.28297e-05, -4.97231e-05, -4.7886e-05, -3.73473e-05, -2.4209e-05, -1.43854e-05, -7.65296e-06, -2.89521e-06, 3.8229e-06, 8.17737e-06, 9.569e-06, 7.06418e-06, 3.85379e-06, -9.58967e-07, -1.08687e-05, -2.07814e-05, -2.92635e-05, -3.93269e-05, -4.44637e-05, -4.20663e-05, -3.92866e-05, -3.7078e-05, -2.4102e-05, -1.31583e-05, -1.14062e-05, -1.83687e-05, -1.55101e-05, -1.21632e-05, -5.16519e-06, 2.22354e-06, 6.23448e-06, 1.62967e-06, -4.78178e-06, -1.36736e-06, 6.65959e-06, 6.57679e-06, 1.23257e-05, 1.96078e-05, 1.92213e-05, 1.8452e-05, 8.20858e-06
1.18244e-05, 7.95228e-06, 6.43777e-06, 5.39801e-06, 1.27304e-05, 2.51899e-05, 2.59806e-05, 2.14553e-05, 1.44297e-05, 1.10491e-05, 5.28047e-06, 3.62909e-06, 3.80273e-06, 8.55655e-06, 1.76165e-05, 2.38028e-05, 2.54901e-05, 2.64353e-05, 2.3253e-05, 1.50333e-05, 9.13669e-06, 2.78983e-06, 3.88191e-07, 1.0968e-06, 1.57786e-06, -1.74475e-06, -4.81086e-06, -4.85063e-06, 1.49405e-06, 1.20883e-05, 1.9288e-05, 2.31265e-05, 2.53701e-05, 2.76325e-05, 2.97353e-05, 2.6134e-05, 2.97945e-05, 3.26436e-05, 3.21824e-05, 2.57041e-05, 1.35582e-05, 5.41604e-06, -4.01623e-06, -6.88576e-06, -1.7504e-05, -2.21359e-05, -2.35608e-05, -2.39214e-05, -2.64667e-05, -2.01234e-05, -1.48203e-05, -9.8887e-06, -5.2283e-06, -9.76675e-06, -1.50703e-05, -2.30664e-05, -2.76876e-05, -2.70703e-05, -3.07822e-05, -2.75557e-05, -2.3731e-05, -1.79955e-05, -1.46723e-05, -7.31057e-06, -3.52973e-06, -5.19276e-06, -1.94815e-06, -3.37319e-06, -4.92356e-06, -5.94643e-06, -1.09858e-05, -1.586e-05, -1.82005e-05, -1.73435e-05, -1.4654e-05, -9.17961e-06, -3.27734e-06, -2.47346e-06, -5.40665e-06, -8.99636e-06, -8.37236e-06, -4.89282e-09, 1.07097e-05, 2.16851e-05, 2.2828e-05, 2.48742e-05, 1.96606e-05, 1.56923e-05, 2.04243e-05, 2.52674e-05, 2.97819e-05, 3.11458e-05, 3.29619e-05, 3.78201e-05, 4.0231e-05, 3.94566e-05, 4.04644e-05, 3.9539e-05, 3.82408e-05, 3.94026e-05, 3.99741e-05, 3.97591e-05, 3.86073e-05, 2.70428e-05, 1.37292e-05, -1.28115e-06, -1.31723e-05, -2.2939e-05, -3.2861e-05, -3.75768e-05, -4.11758e-05, -3.57848e-05, -2.38909e-05, -1.96603e-05, -1.4081e-05, -6.70627e-06, 7.4089e-07, 6.91553e-06, 1.2285e-05, 1.27168e-05, 1.11822e-05, 1.02504e-05, 8.04153e-06, -7.1008e-07, -7.47543e-06, -1.64779e-05, -2.35279e-05, -2.89253e-05, -2.70533e-05, -2.6374e-05, -2.50303e-05, -1.28575e-05, -3.78496e-06, -3.15682e-06, -4.4589e-06, -1.611e-06, 5.70873e-07, 6.71517e-06, 1.20428e-05, 1.20429e-05, 1.0289e-05, 9.65508e-06, 1.26927e-05, 1.79427e-05, 1.54733e-05, 2.01731e-05, 2.41657e-05, 2.24258e-05, 2.01297e-05, 1.04614e-05
7.79801e-06, 5.50188e-06, 1.62111e-06, 1.67683e-06, 8.4194e-06, 2.0344e-05, 2.09938e-05, 1.74154e-05, 9.84154e-06, 5.31545e-06, 9.54933e-07, -8.48976e-07, -8.59494e-07, 4.842e-06, 1.57363e-05, 2.33374e-05, 2.71841e-05, 3.21832e-05, 3.11701e-05, 2.41447e-05, 1.23751e-05, 2.71297e-06, 1.82114e-06, 3.17535e-06, 4.1636e-06, 1.63744e-06, -1.82788e-06, -2.10249e-06, 8.65671e-06, 2.06872e-05, 2.79584e-05, 3.3769e-05, 3.7278e-05, 3.88031e-05, 4.22224e-05, 4.20687e-05, 4.70423e-05, 4.76689e-05, 4.10875e-05, 3.21112e-05, 1.62781e-05, 7.83278e-06, -1.6465e-06, -8.18628e-06, -2.03305e-05, -2.4903e-05, -2.63382e-05, -2.86928e-05, -3.22608e-05, -2.87881e-05, -2.22291e-05, -1.64415e-05, -9.75588e-06, -1.21338e-05, -1.4454e-05, -1.9776e-05, -2.17061e-05, -2.50225e-05, -2.68962e-05, -2.35806e-05, -1.9495e-05, -1.62593e-05, -1.34319e-05, -6.9266e-06, -3.41952e-06, -7.1359e-06, -8.67309e-06, -1.56098e-05, -1.91838e-05, -2.22803e-05, -2.40704e-05, -2.17818e-05, -1.98991e-05, -2.0964e-05, -1.60007e-05, -7.9129e-06, 1.69395e-06, 2.10855e-06, -5.93199e-07, -4.31323e-06, -3.01969e-06, 1.4682e-06, 1.11874e-05, 2.06303e-05, 2.2506e-05, 2.2911e-05, 2.28342e-05, 2.14615e-05, 2.81302e-05, 3.28479e-05, 3.77096e-05, 3.78132e-05, 3.90593e-05, 4.47005e-05, 4.78312e-05, 4.8078e-05, 4.91858e-05, 4.8006e-05, 4.56327e-05, 4.52634e-05, 4.27856e-05, 3.8837e-05, 3.66711e-05, 2.71504e-05, 1.69101e-05, 8.65693e-06, -1.76985e-06, -1.14269e-05, -2.23969e-05, -3.2197e-05, -4.1099e-05, -4.50713e-05, -4.0351e-05, -3.00017e-05, -1.94748e-05, -6.79802e-06, 1.72095e-06, 9.23485e-06, 1.60629e-05, 1.77453e-05, 1.65452e-05, 1.3859e-05, 1.2366e-05, 6.50818e-06, 2.1769e-06, -4.90864e-06, -1.2118e-05, -1.83063e-05, -1.99866e-05, -1.8193e-05, -1.63447e-05, -6.07263e-06, 2.21804e-06, 2.01771e-06, -1.78332e-07, 2.20202e-06, 4.42944e-06, 1.08294e-05, 1.78032e-05, 1.97372e-05, 2.18039e-05, 2.34171e-05, 2.57121e-05, 2.55778e-05, 2.09175e-05, 2.46399e-05, 2.85934e-05, 2.54514e-05, 1.63084e-05, 7.1823e-06
6.37684e-06, -1.19181e-06, -5.11726e-06, -1.91895e-06, 2.97958e-06, 7.91564e-06, 8.36628e-06, 6.86035e-06, 3.13783e-07, -3.38633e-06, -3.48182e-06, -5.92916e-06, -4.64332e-06, 1.70666e-06, 1.09665e-05, 2.02736e-05, 2.53013e-05, 3.23202e-05, 3.35763e-05, 2.7793e-05, 1.42309e-05, 5.67104e-06, 3.87763e-06, 5.45401e-06, 6.48351e-06, 5.08633e-06, 1.39283e-06, 8.06034e-07, 1.54989e-05, 2.89656e-05, 3.45212e-05, 4.20372e-05, 4.66651e-05, 5.03059e-05, 5.32066e-05, 5.47215e-05, 5.84624e-05, 5.79739e-05, 4.73349e-05, 3.47277e-05, 1.70941e-05, 6.78738e-06, -2.73891e-06, -1.22011e-05, -2.40075e-05, -2.67393e-05, -3.05795e-05, -3.58188e-05, -3.92597e-05, -3.55939e-05, -3.08009e-05, -2.14038e-05, -1.27794e-05, -1.24287e-05, -1.419e-05, -1.6394e-05, -1.89251e-05, -2.2602e-05, -2.15621e-05, -1.73187e-05, -1.38044e-05, -1.73328e-05, -1.38351e-05, -8.87771e-06, -7.45469e-06, -9.71045e-06, -1.45415e-05, -1.98044e-05, -2.09455e-05, -2.01441e-05, -1.86794e-05, -1.42119e-05, -1.06228e-05, -1.32728e-05, -1.00188e-05, -5.29621e-06, 6.53761e-06, 6.94622e-06, 4.35048e-06, 1.9571e-06, 2.58904e-06, 2.50172e-06, 1.0543e-05, 1.84533e-05, 2.13304e-05, 2.23877e-05, 2.29815e-05, 1.9611e-05, 2.67517e-05, 3.40848e-05, 3.9475e-05, 4.04065e-05, 4.14808e-05, 4.80124e-05, 5.25085e-05, 5.40539e-05, 5.52618e-05, 5.38275e-05, 5.05323e-05, 4.80221e-05, 4.15014e-05, 3.41886e-05, 2.77962e-05, 1.65897e-05, 8.10534e-06, 6.66282e-06, -3.00386e-06, -1.27672e-05, -2.14856e-05, -2.4017e-05, -2.7867e-05, -2.968e-05, -2.85176e-05, -2.27194e-05, -1.43903e-05, -6.64393e-06, 1.22119e-06, 8.96468e-06, 1.86492e-05, 1.9711e-05, 1.90379e-05, 1.58028e-05, 1.44753e-05, 1.15516e-05, 8.76985e-06, 5.59109e-07, -5.93338e-06, -1.08079e-05, -8.67169e-06, -7.03339e-06, -5.20014e-06, 4.02923e-06, 7.20199e-06, 5.19303e-06, 5.6093e-06, 1.45995e-05, 2.13213e-05, 2.30503e-05, 2.67658e-05, 3.58385e-05, 4.24341e-05, 4.73025e-05, 4.60829e-05, 3.28221e-05, 2.68873e-05, 2.8545e-05, 3.02831e-05, 2.42163e-05, 1.34653e-05, 3.36556e-06
