1.4854e-05, 1.97512e-05, 2.32167e-05, 2.39454e-05, 1.81929e-05, 1.04135e-05, 4.6543e-06, 9.60832e-07, -2.1353e-08, 5.7164e-06, 1.64569e-05, 2.24485e-05, 2.26467e-05, 1.91479e-05, 1.43039e-05, 1.4543e-05, 1.04202e-05, 6.94447e-06, 8.9472e-06, 1.39279e-05, 1.71345e-05, 1.79625e-05, 1.65009e-05, 7.71364e-06, -1.17778e-06, -4.82044e-06, -7.30791e-06, -3.98122e-06, -2.1922e-06, -6.24413e-07, 1.9446e-06, 2.11798e-06, -2.24033e-06, -7.39214e-06, -1.28582e-05, -1.73445e-05, -2.01701e-05, -1.38673e-05, -7.16926e-06, -8.83682e-06, -7.76919e-06, 1.38546e-06, 1.0896e-05, 1.57832e-05, 1.82559e-05, 1.2552e-05, 6.01282e-06, 1.61942e-06, 7.59198e-06, 9.03835e-06, 9.28861e-06, 1.26745e-05, 1.28357e-05, 1.0887e-05, 1.06033e-05, 7.87225e-06, 4.72403e-06, -1.81383e-06, -7.01211e-06, -6.51847e-06, -1.02587e-05, -8.05335e-06, -1.61303e-06, -3.32832e-08, 1.05053e-06, 1.5807e-06, -1.70131e-06, -5.44838e-06, -7.98516e-06, -9.01807e-06, -9.0417e-06, -7.35822e-06, -3.74557e-06, -8.39889e-07, 6.13039e-06, 9.83421e-06, 9.59026e-06, 1.75743e-05, 2.46573e-05, 2.4836e-05, 2.46273e-05, 1.69938e-05, 9.35298e-06, 3.10673e-06, -4.92702e-07, -5.14209e-06, -1.05024e-05, -4.23219e-06, 5.00708e-06, 1.60949e-05, 1.41304e-05, 7.5513e-06, 6.04591e-06, 1.63014e-06, -4.46254e-07, -8.11522e-07, -3.89635e-06, -1.50391e-06, 9.34345e-07, -1.30391e-06, -4.6291e-06, -5.99853e-06, -6.71195e-06, -6.76936e-06, -6.70027e-06, -5.94791e-06, -7.06679e-06, -7.13859e-06, -5.04622e-06, -5.09759e-07, 0, 0, 5.77095e-06, 1.03426e-05, 1.38168e-05, 1.62473e-05, 1.69227e-05, 1.40457e-05, 1.44158e-05, 1.3756e-05, 1.28352e-05, 7.67356e-06, 6.3405e-06, 2.27694e-06, -2.64708e-06, -9.38225e-06, -9.09305e-06, -6.81572e-06, 7.51724e-07, 1.90694e-06, 2.5196e-07, -8.56211e-06, -1.79586e-05, -2.3394e-05, -2.27425e-05, -1.94442e-05, -2.06481e-05, -1.25454e-05, -2.24292e-06, 3.28434e-06, 4.96994e-06, 3.07263e-07, -2.76917e-07, -1.57522e-06, -2.11202e-06, -8.67653e-08, 1.28125e-05, 2.24032e-05, 2.77879e-05, 3.2621e-05
2.45283e-05, 3.38797e-05, 4.01948e-05, 4.05906e-05, 3.08027e-05, 2.1804e-05, 1.4601e-05, 4.33424e-06, 8.50893e-07, 1.20368e-05, 2.24721e-05, 2.67326e-05, 2.60545e-05, 2.21096e-05, 1.70413e-05, 1.88585e-05, 1.7338e-05, 1.16375e-05, 6.77077e-06, 8.88401e-06, 9.16601e-06, 8.10723e-06, 4.55323e-06, -4.5654e-06, -9.84408e-06, -1.07686e-05, -1.25901e-05, -1.02436e-05, -6.06915e-06, -1.27377e-06, 2.63107e-06, -5.12513e-07, -8.0944e-06, -1.49781e-05, -2.15437e-05, -2.47059e-05, -2.43073e-05, -1.52062e-05, -9.50852e-06, -7.4753e-06, -3.68532e-06, 3.6454e-06, 1.1524e-05, 1.42761e-05, 1.4776e-05, 9.38157e-06, 4.92479e-06, 3.1852e-07, 5.56822e-06, 6.37735e-06, 9.85344e-06, 1.27546e-05, 1.58069e-05, 1.55417e-05, 1.53933e-05, 1.09139e-05, 3.27466e-06, -2.65586e-06, -8.73341e-06, -1.28825e-05, -1.60834e-05, -1.40209e-05, -5.55192e-06, 8.52545e-07, 2.85448e-06, 3.65878e-06, 8.79303e-07, 5.88032e-07, -1.81785e-06, -3.16832e-06, -2.90623e-06, -2.55255e-06, 2.4717e-06, 8.33722e-06, 1.3483e-05, 1.76033e-05, 1.70842e-05, 2.13825e-05, 2.87175e-05, 2.82494e-05, 2.08958e-05, 9.80254e-06, 4.17726e-06, 2.24985e-06, -1.89795e-06, -8.73525e-06, -1.2144e-05, -3.06098e-06, 4.86641e-06, 7.72021e-06, 5.78948e-06, -4.13945e-06, -1.19014e-05, -1.70085e-05, -1.94668e-05, -2.0824e-05, -1.43652e-05, -9.48317e-06, -9.37725e-06, -1.72893e-05, -2.25212e-05, -2.26459e-05, -2.02062e-05, -1.63757e-05, -1.25835e-05, -9.99481e-06, -1.1222e-05, -1.00801e-05, -7.68086e-06, -9.33011e-07, 2.04256e-06, 3.45145e-06, 8.10095e-06, 9.95497e-06, 1.24994e-05, 1.34726e-05, 1.20118e-05, 9.26426e-06, 1.08251e-05, 1.11976e-05, 1.35242e-05, 7.01666e-06, 5.60719e-06, 6.1839e-07, -3.04472e-06, -7.39458e-06, -5.86183e-06, 2.46501e-07, 5.26032e-06, 6.37204e-06, 4.77214e-06, -5.26138e-06, -1.60666e-05, -2.19565e-05, -2.10284e-05, -1.35032e-05, -9.7392e-06, -4.33827e-06, 1.91606e-06, 7.21307e-06, 9.62657e-06, 7.78558e-06, 2.88334e-06, -6.42918e-06, -7.75852e-06, 5.34201e-07, 1.0089e-05, 1.76641e-05, 2.29751e-05, 2.78894e-05
2.74901e-05, 3.92486e-05, 4.82013e-05, 4.94987e-05, 3.76716e-05, 2.84204e-05, 1.76326e-05, 5.67246e-06, 3.75473e-06, 1.39431e-05, 2.39261e-05, 2.54498e-05, 2.40053e-05, 2.10336e-05, 2.14732e-05, 2.35814e-05, 2.24479e-05, 1.80981e-05, 1.09663e-05, 8.88803e-06, 8.64146e-06, 9.29363e-06, 8.9735e-07, -4.57774e-06, -1.0724e-05, -1.30376e-05, -1.65235e-05, -1.7184e-05, -1.58435e-05, -9.45293e-06, -3.65843e-06, -4.09866e-06, -1.39136e-05, -2.19414e-05, -2.94936e-05, -3.2705e-05, -3.12371e-05, -2.05507e-05, -1.29041e-05, -6.10783e-06, 4.92335e-07, 6.30902e-06, 1.09625e-05, 1.211e-05, 1.42608e-05, 1.21654e-05, 8.23642e-06, 4.58507e-06, 8.33891e-06, 1.12736e-05, 1.70784e-05, 2.20585e-05, 2.54321e-05, 2.77645e-05, 2.84109e-05, 2.27029e-05, 9.70893e-06, 5.74905e-07, -1.0375e-05, -1.59167e-05, -1.63626e-05, -1.43002e-05, -1.02863e-05, -2.54522e-06, 3.03671e-06, 4.37541e-06, 8.13175e-07, 1.50586e-06, 2.95815e-06, 1.30182e-06, 1.29646e-06, 3.2468e-06, 7.6792e-06, 1.18821e-05, 1.68033e-05, 2.23657e-05, 2.07327e-05, 2.0604e-05, 2.94321e-05, 2.83414e-05, 1.92457e-05, 6.6027e-06, 5.3474e-07, -1.61854e-06, -6.0188e-06, -1.30297e-05, -8.43048e-06, 3.14583e-07, 7.36448e-06, 1.28128e-05, 1.537e-05, 1.15598e-05, 8.67777e-06, 2.88844e-06, 1.63678e-06, 2.11759e-06, 6.96461e-06, 8.77144e-06, 8.86617e-06, 2.51091e-06, -5.09904e-06, -1.08516e-05, -1.20085e-05, -1.28975e-05, -1.44678e-05, -1.38566e-05, -1.46638e-05, -8.98535e-06, -4.22001e-06, 4.27422e-06, 8.79264e-06, 1.11508e-05, 1.47625e-05, 1.46581e-05, 1.1975e-05, 1.01674e-05, 6.36431e-06, 3.12458e-06, 3.90113e-06, 7.33176e-06, 1.19279e-05, 9.50425e-06, 1.18573e-05, 7.67953e-06, 1.58535e-06, -4.54872e-06, -1.7021e-06, 7.40093e-06, 9.00168e-06, 1.00252e-05, 9.05941e-06, -2.0334e-06, -1.32085e-05, -1.95301e-05, -1.10209e-05, -5.88275e-06, -5.94039e-06, -1.63592e-06, 5.13209e-06, 9.9065e-06, 1.24233e-05, 1.32812e-05, 8.22324e-06, 2.83856e-06, -3.24466e-06, -2.2062e-06, 3.54951e-06, 8.38008e-06, 1.29958e-05, 1.75202e-05
2.44742e-05, 3.68724e-05, 4.70777e-05, 4.61168e-05, 3.41455e-05, 2.57708e-05, 1.46172e-05, 5.82571e-06, 3.13722e-06, 8.44547e-06, 1.49466e-05, 1.44331e-05, 1.62208e-05, 2.05497e-05, 2.08712e-05, 2.28439e-05, 2.18706e-05, 1.86429e-05, 1.39147e-05, 9.56355e-06, 1.09271e-05, 1.44288e-05, 4.7261e-06, -4.1167e-06, -9.83205e-06, -1.40256e-05, -1.90993e-05, -2.67861e-05, -2.53635e-05, -1.74251e-05, -1.10414e-05, -1.28767e-05, -1.82328e-05, -2.50181e-05, -3.35999e-05, -3.73545e-05, -3.46598e-05, -2.74247e-05, -1.6001e-05, -4.64644e-06, 2.27707e-06, 5.88625e-06, 9.46262e-06, 1.39008e-05, 1.57582e-05, 1.3343e-05, 9.40341e-06, 1.02215e-05, 1.39003e-05, 2.06109e-05, 2.8569e-05, 3.44675e-05, 3.29445e-05, 3.34577e-05, 3.39976e-05, 3.05409e-05, 2.06293e-05, 1.00489e-05, -3.10514e-06, -1.50042e-05, -1.69277e-05, -1.55305e-05, -1.12492e-05, -7.66757e-06, 7.09818e-07, 2.9277e-06, -1.20547e-06, 8.83701e-08, 4.08624e-06, 3.35425e-06, 2.87774e-06, 4.9359e-06, 6.97222e-06, 1.08261e-05, 1.40785e-05, 1.59985e-05, 1.35983e-05, 1.01553e-05, 2.25105e-05, 2.37787e-05, 1.34784e-05, 5.68682e-06, -2.66717e-06, -7.93082e-06, -1.29332e-05, -1.60305e-05, -5.84679e-06, 3.81983e-06, 1.14134e-05, 1.59931e-05, 1.70821e-05, 1.87238e-05, 2.12189e-05, 1.9248e-05, 1.53104e-05, 1.60677e-05, 1.67215e-05, 1.61201e-05, 1.63755e-05, 1.14563e-05, 2.94952e-06, -6.85718e-06, -1.16108e-05, -1.4302e-05, -1.68804e-05, -1.50843e-05, -1.29807e-05, -8.27351e-06, -3.86167e-06, 4.60849e-06, 1.14568e-05, 1.35398e-05, 1.61075e-05, 1.27327e-05, 1.02868e-05, 9.64667e-06, 8.14126e-06, 1.25508e-06, -2.84584e-07, 3.1781e-06, 1.52813e-05, 1.38563e-05, 2.29206e-05, 1.85152e-05, 1.19241e-05, 5.8391e-06, 5.78921e-06, 1.01377e-05, 1.15356e-05, 1.26051e-05, 1.24032e-05, 8.50014e-07, -1.0539e-05, -1.20388e-05, -4.95596e-06, -3.59731e-06, -7.95368e-06, -4.75174e-07, 9.53362e-06, 1.70314e-05, 2.01283e-05, 2.20017e-05, 1.83883e-05, 1.67114e-05, 1.47936e-05, 1.29996e-05, 1.27648e-05, 1.25178e-05, 9.64365e-06, 8.81115e-06
1.87865e-05, 2.83879e-05, 3.64684e-05, 3.22865e-05, 2.3075e-05, 1.44768e-05, 3.37787e-06, -1.86812e-06, -9.69167e-06, -2.39482e-06, 7.55366e-07, -3.12513e-06, 1.24823e-06, 9.44305e-06, 1.48287e-05, 1.77032e-05, 1.70829e-05, 1.50876e-05, 1.19257e-05, 7.30028e-06, 7.97475e-06, 1.1056e-05, 6.1851e-06, -1.05339e-06, -8.55771e-06, -1.34261e-05, -2.05425e-05, -2.91459e-05, -2.8291e-05, -2.01914e-05, -1.65526e-05, -2.0395e-05, -2.36116e-05, -2.69608e-05, -3.25782e-05, -3.46989e-05, -3.20057e-05, -2.57428e-05, -1.70893e-05, -5.04426e-06, -2.12254e-06, 5.8422e-07, 3.40258e-06, 1.08795e-05, 1.442e-05, 1.33189e-05, 1.51402e-05, 1.50866e-05, 2.12274e-05, 2.80353e-05, 3.45544e-05, 3.93024e-05, 4.32673e-05, 4.33289e-05, 4.10421e-05, 3.501e-05, 2.62323e-05, 1.33204e-05, 3.975e-06, -3.36664e-06, -5.85212e-06, -1.03643e-05, -1.13733e-05, -8.15588e-06, -7.2468e-06, -8.81192e-06, -1.37372e-05, -1.16174e-05, -5.57634e-06, 4.99528e-07, 6.99267e-07, 1.87114e-07, -1.32541e-06, 1.41176e-06, -2.67051e-07, -1.26847e-07, 3.27806e-07, 1.43623e-06, 8.8038e-06, 9.23216e-06, 3.89607e-06, -1.98931e-06, -1.02113e-05, -1.61954e-05, -2.11778e-05, -1.56516e-05, -4.37064e-06, 6.59152e-06, 1.58362e-05, 2.03189e-05, 2.06965e-05, 1.17737e-05, 6.38683e-06, -1.25681e-06, -8.10085e-06, -8.01838e-06, -3.05527e-06, 2.83353e-06, 4.75575e-06, 3.23941e-06, -3.43608e-06, -1.03887e-05, -1.27526e-05, -1.42351e-05, -1.67563e-05, -1.42213e-05, -1.28824e-05, -1.02874e-05, -6.22908e-06, 2.32288e-06, 1.09552e-05, 1.20739e-05, 1.24883e-05, 7.54391e-06, 5.33537e-06, 5.86265e-06, 3.52165e-06, -4.76082e-06, -8.57754e-06, -3.04121e-06, 8.84735e-06, 1.37767e-05, 2.53108e-05, 2.62156e-05, 1.98094e-05, 1.50288e-05, 1.57523e-05, 1.17113e-05, 1.2178e-05, 1.36124e-05, 1.46032e-05, 2.50601e-06, -7.55468e-06, -8.02312e-06, -3.01544e-06, -7.33009e-06, -1.22392e-05, -2.87037e-06, 9.57956e-06, 1.95556e-05, 2.31399e-05, 2.54104e-05, 2.75129e-05, 2.60132e-05, 1.95277e-05, 1.51889e-05, 7.96398e-06, 3.98006e-06, 2.98584e-07, 2.4984e-06
1.59462e-05, 2.15431e-05, 2.04524e-05, 1.42141e-05, 4.9414e-06, -4.00578e-06, -1.16193e-05, -1.93793e-05, -2.69106e-05, -2.15843e-05, -1.72329e-05, -1.57682e-05, -1.03897e-05, 7.15703e-07, 7.64033e-06, 6.3452e-06, 8.85632e-06, 8.51705e-06, 6.92132e-06, 4.10259e-06, 6.375e-06, 9.37988e-06, 6.3535e-06, 6.31375e-07, -5.75837e-06, -9.23774e-06, -1.72197e-05, -2.65705e-05, -2.68626e-05, -1.99311e-05, -1.97755e-05, -2.36416e-05, -2.71539e-05, -2.7367e-05, -2.72077e-05, -2.32514e-05, -1.96062e-05, -1.66735e-05, -8.44697e-06, -6.98092e-06, -6.44036e-06, -6.66037e-06, -4.05887e-06, 3.6745e-06, 1.13681e-05, 1.44724e-05, 1.58088e-05, 1.79634e-05, 2.3063e-05, 2.73033e-05, 3.56601e-05, 4.27881e-05, 4.35393e-05, 3.72149e-05, 3.09808e-05, 2.36765e-05, 1.56889e-05, 7.98796e-07, -6.95907e-06, -1.20843e-05, -6.27888e-06, -3.84512e-06, -3.99798e-06, -6.1793e-06, -1.13213e-05, -1.07694e-05, -1.74265e-05, -1.86629e-05, -1.49651e-05, -9.49262e-06, -7.57286e-06, -9.80673e-06, -1.49241e-05, -2.05239e-05, -1.88593e-05, -1.68932e-05, -1.47976e-05, -9.86855e-06, -7.43854e-06, -9.18304e-06, -1.12783e-05, -1.46099e-05, -1.98245e-05, -2.38411e-05, -2.48119e-05, -1.50436e-05, -3.84269e-06, 7.94877e-06, 1.81099e-05, 2.22137e-05, 2.18503e-05, 1.03036e-05, 4.76407e-06, -2.4119e-06, -9.47156e-06, -1.2186e-05, -7.45185e-06, -1.69246e-06, 1.58211e-06, 3.16679e-06, -2.45618e-06, -8.8207e-06, -1.14105e-05, -9.26244e-06, -9.66893e-06, -7.73869e-06, -7.75747e-06, -1.09392e-05, -9.81637e-06, -6.44164e-07, 8.46279e-06, 8.04409e-06, 6.06543e-06, 4.28275e-07, -1.54296e-06, -3.9598e-06, -6.41285e-06, -1.39861e-05, -1.64858e-05, -1.06763e-05, 1.53716e-06, 9.21844e-06, 1.9594e-05, 2.47977e-05, 2.39735e-05, 1.99162e-05, 1.96233e-05, 1.29204e-05, 1.07282e-05, 1.19446e-05, 1.25784e-05, 6.08234e-07, -9.78357e-06, -9.84757e-06, -8.87783e-06, -1.53189e-05, -1.77621e-05, -1.10931e-05, -3.22463e-06, 5.69575e-06, 9.88205e-06, 1.77026e-05, 1.79329e-05, 1.26413e-05, 3.07135e-06, -4.00282e-06, -1.13435e-05, -1.02033e-05, -6.94888e-06, -2.79235e-06
1.31699e-05, 1.89089e-05, 1.45085e-05, 5.25234e-06, -6.43354e-06, -1.52585e-05, -2.16005e-05, -3.01633e-05, -3.24639e-05, -2.86871e-05, -2.56137e-05, -2.3176e-05, -1.5234e-05, -8.41503e-06, -4.96702e-06, -6.24465e-06, -1.00345e-05, -7.438e-06, -6.655e-06, -6.81036e-06, 3.06327e-06, 1.16543e-05, 1.26664e-05, 6.69734e-06, -4.53107e-06, -1.30104e-05, -2.40277e-05, -2.91963e-05, -3.07759e-05, -2.86868e-05, -2.88617e-05, -2.92892e-05, -2.92008e-05, -2.60722e-05, -2.03812e-05, -1.54241e-05, -1.4196e-05, -1.24864e-05, -3.09368e-06, -3.33751e-06, -2.29603e-06, -3.75801e-06, -2.19613e-06, 4.99351e-06, 1.09698e-05, 1.41041e-05, 1.5776e-05, 1.695e-05, 1.87498e-05, 2.2423e-05, 3.05052e-05, 3.19413e-05, 2.56479e-05, 1.96538e-05, 1.32173e-05, 7.4985e-06, -1.43892e-06, -1.57598e-05, -2.23352e-05, -2.79511e-05, -2.0525e-05, -9.61851e-06, -2.47847e-06, -3.75926e-06, -7.8408e-06, -6.15716e-06, -8.68487e-06, -1.05875e-05, -1.11083e-05, -1.0478e-05, -1.03529e-05, -1.46557e-05, -2.0488e-05, -2.73495e-05, -3.15299e-05, -3.46971e-05, -3.35198e-05, -2.89072e-05, -2.55398e-05, -2.86702e-05, -2.95867e-05, -2.5563e-05, -2.31808e-05, -2.29189e-05, -2.32483e-05, -1.12646e-05, -2.2055e-06, 8.95479e-06, 1.92871e-05, 2.3012e-05, 2.14888e-05, 1.02259e-05, 1.3081e-06, -8.50406e-06, -1.54771e-05, -1.96572e-05, -1.51953e-05, -5.69896e-06, -1.69271e-06, 4.72001e-07, -1.92254e-07, -5.8649e-06, -7.82566e-06, -8.14769e-06, -9.79361e-06, -1.02599e-05, -1.47054e-05, -1.64007e-05, -1.30102e-05, -3.48272e-06, 2.92657e-06, 2.02977e-06, -9.47904e-07, -7.27786e-06, -1.20925e-05, -1.60096e-05, -1.88039e-05, -2.29531e-05, -2.27412e-05, -1.8001e-05, -4.64966e-06, 2.81624e-06, 1.20583e-05, 1.69654e-05, 2.03411e-05, 1.77495e-05, 1.6514e-05, 1.15386e-05, 6.00582e-06, 6.50078e-06, 5.66787e-06, -4.62711e-06, -1.67554e-05, -1.65392e-05, -2.01489e-05, -2.72244e-05, -2.43317e-05, -1.71805e-05, -7.9289e-06, -6.9297e-07, 1.59711e-06, 7.85543e-06, 6.85022e-06, -1.58597e-06, -9.33032e-06, -1.46035e-05, -1.77727e-05, -1.48068e-05, -8.23323e-06, -2.51778e-06
9.59993e-06, 1.07102e-05, 7.48437e-06, -1.76911e-07, -7.3173e-06, -1.16732e-05, -1.18014e-05, -1.66379e-05, -1.56451e-05, -1.26102e-05, -1.18395e-05, -1.25468e-05, -5.57739e-06, -3.19331e-06, -5.35696e-06, -1.01213e-05, -1.57083e-05, -1.20913e-05, -6.00765e-06, 1.19454e-07, 8.66609e-06, 1.24478e-05, 1.34644e-05, 9.03752e-06, 1.75012e-06, -1.00452e-05, -2.34082e-05, -2.82219e-05, -2.9266e-05, -2.71255e-05, -2.85893e-05, -2.86709e-05, -2.78981e-05, -2.44329e-05, -1.47248e-05, -1.00562e-05, -7.72008e-06, -5.97226e-06, -2.1303e-06, 8.99258e-07, 1.85944e-06, -1.12578e-06, 3.26416e-07, 6.97759e-06, 1.17496e-05, 1.28617e-05, 1.35581e-05, 1.46425e-05, 1.3383e-05, 1.47766e-05, 1.91192e-05, 1.33929e-05, 5.36282e-06, -7.01824e-07, -6.57629e-06, -1.05632e-05, -2.00382e-05, -3.39902e-05, -4.05885e-05, -4.72816e-05, -3.74806e-05, -2.19258e-05, -1.10669e-05, -8.97837e-06, -9.05223e-06, -6.55671e-06, -2.53276e-06, 1.46023e-06, -1.77039e-06, -5.69432e-06, -7.0021e-06, -1.32504e-05, -2.12679e-05, -2.82817e-05, -3.2917e-05, -3.72874e-05, -3.87056e-05, -3.78839e-05, -3.38049e-05, -3.09865e-05, -3.24163e-05, -2.70023e-05, -2.17481e-05, -1.84103e-05, -1.56066e-05, -5.82918e-06, 4.29232e-06, 1.19646e-05, 1.94557e-05, 2.27396e-05, 2.24346e-05, 8.18375e-06, -2.20441e-06, -1.12782e-05, -1.73846e-05, -2.02484e-05, -2.01431e-05, -1.12264e-05, -6.01394e-06, -1.97983e-06, -3.30896e-06, -5.68946e-06, -6.30494e-06, -6.99522e-06, -4.14833e-06, -7.3679e-06, -1.5076e-05, -1.74542e-05, -1.41687e-05, -5.9033e-06, -3.49198e-06, -4.74174e-06, -8.17358e-06, -1.46328e-05, -2.22963e-05, -2.62579e-05, -2.93809e-05, -3.24961e-05, -2.87531e-05, -2.44214e-05, -1.09172e-05, -4.3562e-06, -2.44711e-06, 2.22954e-06, 7.36331e-06, 9.21257e-06, 7.61347e-06, 1.30924e-06, -9.91244e-06, -5.97967e-06, -6.19921e-06, -1.52245e-05, -2.61966e-05, -2.73042e-05, -3.37691e-05, -3.7155e-05, -3.13916e-05, -2.26613e-05, -1.32148e-05, -4.62467e-06, 3.12869e-07, 5.69794e-06, 7.02096e-06, 2.28864e-06, -3.21471e-06, -7.83915e-06, -1.13381e-05, -7.56313e-06, -6.39862e-06, -7.3742e-06
4.62648e-07, 1.15927e-06, 1.78734e-06, -8.10291e-07, -3.01597e-06, -6.71148e-06, -1.1143e-05, -1.64906e-05, -1.77128e-05, -1.65983e-05, -1.62556e-05, -1.44396e-05, -6.07747e-06, -1.76443e-06, -9.15189e-07, -2.80983e-06, -9.55594e-06, -5.41174e-06, 5.28069e-06, 1.30646e-05, 1.94918e-05, 2.28765e-05, 2.47201e-05, 2.07151e-05, 1.42131e-05, 3.79727e-06, -1.57965e-05, -2.34901e-05, -2.2961e-05, -2.14254e-05, -2.41471e-05, -2.34484e-05, -2.255e-05, -1.79619e-05, -8.33619e-06, -3.34947e-06, 5.59629e-07, -1.72906e-06, -1.49329e-06, 3.5129e-06, 5.20287e-06, 2.81071e-06, 3.4545e-06, 9.81135e-06, 1.09558e-05, 1.03481e-05, 1.01255e-05, 1.12147e-05, 1.0608e-05, 7.295e-06, 4.51259e-06, -2.94293e-06, -1.17562e-05, -1.73252e-05, -2.30762e-05, -2.54476e-05, -3.52854e-05, -4.87122e-05, -5.59051e-05, -6.12174e-05, -5.26093e-05, -3.8877e-05, -2.71955e-05, -1.80298e-05, -1.3959e-05, -5.99202e-06, 1.35232e-07, 8.78425e-06, 7.88314e-06, -1.37748e-06, -6.46246e-06, -8.20011e-06, -1.62784e-05, -2.34155e-05, -2.87887e-05, -3.2988e-05, -3.62619e-05, -3.69787e-05, -3.33487e-05, -2.88791e-05, -3.09801e-05, -2.84607e-05, -2.27488e-05, -1.5618e-05, -1.23369e-05, -4.39005e-06, 7.2508e-06, 1.8372e-05, 1.94526e-05, 2.18708e-05, 1.92447e-05, 8.7758e-06, -2.13398e-06, -1.04694e-05, -1.41488e-05, -1.69282e-05, -2.05118e-05, -1.49311e-05, -1.0688e-05, -3.71037e-06, -2.15371e-06, 1.89722e-06, 2.99614e-06, 5.28385e-06, 5.36715e-06, -1.3746e-06, -1.17542e-05, -1.51416e-05, -1.47196e-05, -1.13196e-05, -9.77964e-06, -1.08444e-05, -1.49457e-05, -2.19789e-05, -3.02536e-05, -3.3428e-05, -3.62408e-05, -3.81901e-05, -3.31659e-05, -2.93437e-05, -1.92506e-05, -1.85812e-05, -1.35533e-05, -8.47881e-06, -3.08112e-06, 2.38452e-06, 3.13282e-06, -3.88029e-06, -1.99614e-05, -2.78684e-05, -2.80621e-05, -3.11167e-05, -3.91722e-05, -4.4383e-05, -4.56343e-05, -4.33251e-05, -3.59978e-05, -2.72953e-05, -1.68363e-05, -5.61722e-06, -8.98785e-07, 2.69161e-06, 3.44168e-06, -2.86621e-06, -4.80527e-06, -6.99928e-06, -1.03382e-05, -1.13214e-05, -1.21381e-05, -1.49981e-05
-3.06335e-06, -2.37422e-06, -1.43476e-06, -3.60138e-06, -5.62933e-06, -7.98917e-06, -1.53414e-05, -2.20078e-05, -2.5244e-05, -2.68673e-05, -2.72084e-05, -2.18854e-05, -1.26395e-05, -6.418e-06, -2.54953e-06, -3.94071e-06, -8.93814e-06, -3.72953e-06, 9.59e-06, 1.94747e-05, 2.94697e-05, 3.23909e-05, 3.45989e-05, 3.1182e-05, 2.57601e-05, 1.6612e-05, -4.77632e-06, -1.66684e-05, -1.91893e-05, -1.58697e-05, -1.45641e-05, -1.33527e-05, -1.18794e-05, -7.52259e-06, 1.40924e-06, 4.41617e-06, 2.66117e-06, -1.27696e-06, -1.94107e-06, 1.06661e-06, 4.49134e-06, 6.22481e-06, 5.79527e-06, 9.36119e-06, 8.37503e-06, 7.36239e-06, 6.90102e-06, 6.60036e-06, 5.39831e-06, 3.1167e-06, -2.49943e-06, -1.16415e-05, -1.99864e-05, -2.43102e-05, -2.91734e-05, -3.31519e-05, -4.28607e-05, -5.31723e-05, -6.0797e-05, -6.87562e-05, -6.30841e-05, -5.58565e-05, -4.15259e-05, -2.73421e-05, -2.11012e-05, -8.53555e-06, -1.22826e-06, 6.20495e-06, 9.37428e-06, 3.39515e-06, 9.98005e-07, -1.18749e-06, -4.57572e-06, -1.18749e-05, -1.8612e-05, -2.62546e-05, -2.65696e-05, -2.90293e-05, -3.1782e-05, -2.95152e-05, -3.47009e-05, -3.78447e-05, -3.41214e-05, -2.66079e-05, -1.81935e-05, -1.00626e-06, 1.28184e-05, 2.07239e-05, 2.13743e-05, 1.93727e-05, 1.648e-05, 1.24408e-05, 1.13604e-06, -6.46096e-06, -8.15641e-06, -1.01357e-05, -1.55618e-05, -1.59936e-05, -1.29616e-05, -6.75927e-06, -2.16989e-06, 3.6013e-06, 6.12102e-06, 1.08545e-05, 8.10984e-06, -1.09239e-06, -1.15139e-05, -1.76821e-05, -1.78838e-05, -1.54041e-05, -1.47548e-05, -1.57553e-05, -1.95343e-05, -2.56171e-05, -3.27615e-05, -3.72318e-05, -3.85595e-05, -3.89298e-05, -3.44442e-05, -3.33454e-05, -2.93335e-05, -2.46587e-05, -1.83025e-05, -1.19037e-05, -6.82759e-06, -7.39374e-07, 3.92618e-07, -9.14484e-06, -2.24245e-05, -3.60052e-05, -4.43714e-05, -4.52395e-05, -4.85019e-05, -5.17742e-05, -5.03089e-05, -4.5694e-05, -3.62075e-05, -3.02941e-05, -1.85763e-05, -7.08572e-06, -1.84072e-06, 3.32986e-07, 1.37737e-06, -2.72355e-06, -6.36837e-06, -9.03631e-06, -1.3781e-05, -1.5264e-05, -1.7458e-05, -2.26373e-05
