8.69926e-06, -5.55797e-06, 1.44872e-05, 2.0187e-05, 1.32911e-05, -2.72434e-06, -1.51863e-06, -2.07349e-06, 7.97978e-07, -1.88677e-06, 9.61353e-06, 2.37585e-05, 1.03946e-05, -3.12052e-06, -6.21056e-06, -1.80312e-05, -1.13599e-05, -1.13546e-05, -3.56476e-06, -9.48855e-06, -8.57967e-06, -3.52653e-06, -2.77292e-06, -2.27912e-05, -2.88744e-06, 4.22326e-06, -1.01487e-05, 1.49302e-05, 2.24444e-05, 2.56831e-05, 2.23258e-05, -2.34186e-06, 1.49427e-05, -6.62882e-07, -1.03841e-05, -1.69788e-05, -1.94189e-05, -1.88317e-05, -1.89625e-05, -1.76067e-05, -1.41016e-05, -1.40131e-05, -2.06483e-05, -2.20902e-05, -6.42194e-06, 6.05002e-06, 6.66306e-06, 3.35824e-06, 2.5073e-06, -1.40377e-05, -1.37656e-05, -1.08331e-05, -8.73832e-06, -1.30782e-05, -1.06439e-06, 2.08611e-05, 1.29548e-05, -5.31254e-06, -9.42268e-06, -1.42226e-05, -1.23444e-05, -1.19773e-05, -9.53999e-06, -5.57787e-06, -3.44123e-06, -2.41956e-06, -7.54018e-07, 1.70741e-06, 5.90784e-07, 2.04741e-06, -4.58168e-06, -2.28688e-05, -4.33111e-05, -3.20061e-05, -1.72619e-05, -2.62624e-05, -3.28177e-05, -2.71422e-05, 4.833e-06, 1.74768e-05, 2.37816e-05, 2.56171e-05, 2.04485e-05, 6.59302e-06, 1.92364e-05, 3.63218e-05, 2.46375e-05, 1.55307e-05, 1.00233e-05, 6.37303e-06, 5.50049e-06, -6.67457e-06, -1.7974e-05, -2.01985e-05, -1.1246e-06, 1.40271e-05, 1.8084e-05, 1.60534e-05, 1.21114e-05, 1.57893e-05, 1.41885e-05, 1.20483e-05, 6.187e-06, 1.4625e-06, -5.93255e-07, 9.50832e-07, -1.18377e-05, 1.43171e-06, 7.50645e-06, 5.96043e-06, 1.29396e-06, 5.64755e-07, 1.87459e-05, 2.06493e-05, 1.52056e-05, 1.1392e-05, 5.98583e-06, -3.47751e-07, -8.05372e-06, -4.6028e-06, -2.30675e-06, -8.46514e-06, -2.48235e-05, -2.37899e-05, -2.51403e-05, -2.91595e-05, -1.21711e-05, 3.77713e-06, 1.50516e-05, 1.96898e-05, 2.72621e-05, 2.30815e-05, 1.27807e-05, 4.17617e-06, 7.4235e-06, 3.52438e-05, 2.31219e-05, 1.49238e-05, -1.73206e-05, -1.9449e-05, -2.40008e-05, -1.55565e-05, 1.54067e-05, 2.47502e-05, 1.01579e-05, 3.7975e-06, 1.16849e-05, 8.12868e-06, -1.59005e-05, -8.32886e-06
2.22584e-06, -1.26225e-05, 1.24929e-05, 2.18207e-05, 1.86096e-05, 3.97492e-06, 1.97349e-07, -1.74998e-06, 2.81067e-06, 3.93302e-06, 1.62528e-05, 2.92797e-05, 1.34979e-05, -3.74945e-06, -1.42928e-05, -2.62781e-05, -1.89222e-05, -8.97477e-06, 1.56279e-06, -4.06375e-06, -2.41372e-06, 1.41057e-06, -2.82109e-06, -2.21368e-05, -7.29947e-06, 8.27378e-07, -1.62237e-05, 1.30937e-05, 2.4412e-05, 3.27009e-05, 3.17661e-05, 1.53457e-06, 1.99755e-05, 4.98742e-07, -1.31256e-05, -1.89563e-05, -1.99607e-05, -1.71751e-05, -1.26503e-05, -1.1375e-05, -6.41873e-06, -6.26428e-06, -1.39334e-05, -1.75091e-05, -5.07452e-06, 6.41866e-06, 6.63794e-06, 3.71481e-07, 3.37062e-06, -1.67962e-05, -1.35039e-05, -1.03268e-05, -8.3118e-06, -1.31418e-05, -7.59304e-06, 1.25259e-05, 1.14925e-05, -1.97282e-06, -4.19118e-06, -9.35263e-06, -4.95919e-06, -3.43841e-06, 4.09557e-07, 5.1826e-06, 7.82651e-06, 1.24433e-05, 1.54542e-05, 1.67169e-05, 1.42719e-05, 1.0316e-05, 2.75246e-06, -2.27131e-05, -4.32461e-05, -3.2423e-05, -6.53449e-06, -8.77199e-06, -1.54746e-05, -7.62464e-06, 3.07695e-05, 2.68123e-05, 2.93756e-05, 2.56848e-05, 1.78578e-05, 1.41001e-05, 1.92808e-05, 3.96038e-05, 2.75453e-05, 1.99025e-05, 1.46806e-05, 7.61722e-06, 3.11371e-06, -4.07409e-06, -1.81446e-05, -1.87549e-05, -8.30161e-07, 1.14549e-05, 1.22876e-05, 1.08122e-05, 1.25446e-05, 1.78985e-05, 1.19778e-05, 8.33087e-06, 4.41058e-06, 1.62632e-06, 5.36089e-06, 9.0085e-06, -6.22921e-07, 2.42825e-06, 1.25869e-05, 9.95899e-06, 1.02757e-06, -2.00189e-06, 2.06349e-05, 3.28195e-05, 1.81195e-05, 1.40806e-05, 8.82563e-06, 2.42352e-06, -6.18258e-06, -9.07606e-07, 1.17112e-06, -5.03769e-06, -2.01322e-05, -1.74105e-05, -1.11262e-05, -1.65237e-05, -1.51569e-06, 1.91158e-05, 3.6444e-05, 4.78282e-05, 4.32724e-05, 3.1521e-05, 1.49299e-05, 7.68743e-06, 1.61996e-05, 3.85855e-05, 2.07187e-05, 9.20143e-06, -2.5046e-05, -2.8047e-05, -3.31509e-05, -2.86978e-05, 9.06064e-06, 2.03219e-05, 9.91256e-06, -2.02844e-06, 2.87307e-06, 6.50167e-06, -1.19953e-05, -5.12227e-06
-5.14187e-06, -1.92101e-05, 6.75238e-06, 2.26253e-05, 2.10966e-05, 6.62032e-06, -1.93144e-06, -4.28872e-06, 1.82269e-06, 7.04305e-06, 1.58019e-05, 2.94621e-05, 1.33827e-05, -8.19307e-06, -2.61771e-05, -3.85738e-05, -3.04442e-05, -5.66515e-06, 2.98952e-06, -8.44758e-07, 2.03638e-06, 4.13851e-06, -4.2416e-06, -2.16485e-05, -1.10178e-05, -3.4223e-06, -1.65961e-05, 1.32596e-05, 2.6599e-05, 3.76617e-05, 3.93444e-05, 1.06661e-05, 2.77739e-05, 4.62255e-06, -7.09967e-06, -1.19192e-05, -1.51158e-05, -1.41041e-05, -5.02239e-06, -3.19431e-06, 3.1134e-06, 3.18375e-06, -7.42386e-06, -2.13927e-05, -2.12699e-05, -8.36199e-06, -3.41609e-06, -3.92788e-07, 1.28365e-07, -2.22697e-05, -1.41444e-05, -1.0119e-05, -1.97424e-06, -1.09937e-05, -1.18181e-05, 3.85356e-06, 8.07261e-06, -9.82371e-07, -1.66271e-08, -5.01625e-06, 7.98378e-07, 9.60412e-07, 3.70605e-06, 6.91797e-06, 1.27132e-05, 1.69716e-05, 1.83479e-05, 1.76638e-05, 1.40996e-05, 6.28904e-06, 7.38416e-07, -1.83984e-05, -4.08368e-05, -3.08517e-05, -1.32865e-06, 3.77277e-06, 7.37003e-06, 1.3624e-05, 2.53149e-05, 3.16766e-05, 2.95458e-05, 2.00843e-05, 8.13904e-06, 1.88141e-06, 1.65385e-05, 3.90927e-05, 2.91764e-05, 1.64688e-05, 9.20303e-06, 5.60305e-06, -2.7718e-06, -3.49267e-06, -1.76674e-05, -1.62706e-05, 1.33955e-06, 1.17164e-05, 8.97192e-06, 6.93761e-06, 1.1595e-05, 1.6111e-05, 9.86517e-06, -2.3507e-08, -7.84622e-06, -9.18893e-06, 4.00443e-06, 1.30588e-05, 6.56611e-06, 7.56266e-06, 1.67987e-05, 1.07128e-05, -1.20433e-06, -7.78124e-06, 1.88066e-05, 4.03328e-05, 2.40723e-05, 1.59069e-05, 1.10402e-05, 5.02789e-06, -4.14183e-06, 4.24906e-06, 4.98732e-06, 2.62336e-06, -1.39991e-05, -1.40462e-05, -2.8782e-06, -1.05554e-05, -5.35548e-07, 2.62047e-05, 3.64465e-05, 5.49146e-05, 4.95486e-05, 3.91811e-05, 1.59817e-05, 1.55978e-05, 2.13318e-05, 3.80459e-05, 1.44742e-05, 1.4184e-06, -3.37712e-05, -3.60981e-05, -3.81202e-05, -3.89513e-05, 7.58185e-07, 1.33023e-05, 9.16128e-06, -5.16543e-06, -9.97571e-06, -5.56431e-06, -1.86337e-05, -5.95502e-06
-1.2069e-05, -2.51825e-05, 1.26903e-06, 1.61662e-05, 2.13031e-05, 8.12497e-06, -3.37431e-06, -4.24337e-06, 1.33246e-06, 9.69101e-06, 1.13343e-05, 2.26378e-05, 4.60868e-06, -1.66295e-05, -3.78822e-05, -4.81339e-05, -3.99168e-05, -5.38769e-06, 4.85583e-06, 2.93042e-06, 5.74048e-06, 7.10762e-06, -5.65635e-06, -2.26408e-05, -1.55697e-05, -1.14482e-05, -1.89571e-05, 1.19063e-05, 2.54212e-05, 3.85834e-05, 4.4016e-05, 2.02338e-05, 3.88248e-05, 7.87494e-06, -2.47714e-06, -6.29967e-06, -7.26573e-06, -6.28563e-06, -7.7505e-08, 3.38343e-06, 1.27921e-05, 1.19944e-05, -6.17197e-06, -2.98246e-05, -3.63431e-05, -2.55321e-05, -1.98829e-05, -1.75832e-05, -9.50233e-06, -2.47686e-05, -1.42798e-05, -1.00668e-05, 1.29953e-06, -8.23556e-06, -1.50689e-05, -3.43298e-06, 3.17761e-06, -9.62439e-07, -2.7081e-07, -6.49454e-06, -6.68158e-07, -2.82942e-06, -2.40487e-06, 1.0693e-06, 5.47482e-06, 6.62297e-06, 5.72503e-06, 3.99224e-06, 2.63585e-06, 1.48708e-06, 1.13388e-06, -8.87783e-06, -3.43282e-05, -2.56932e-05, -8.54345e-06, 9.82471e-06, 1.56774e-05, 2.01943e-05, 3.41392e-05, 2.75708e-05, 1.92145e-05, 3.78671e-06, -4.57683e-06, 1.23412e-07, 4.80158e-06, 3.55411e-05, 2.074e-05, 7.44738e-06, -1.12449e-06, -2.4025e-06, -9.43299e-06, -5.58343e-06, -1.39362e-05, -7.67209e-06, 7.07538e-06, 1.4033e-05, 6.46962e-06, 4.6643e-06, 1.33517e-05, 1.89275e-05, 1.17924e-05, -1.87065e-07, -2.13647e-06, -2.56971e-06, 1.04442e-05, 1.99505e-05, 1.10393e-05, 1.66889e-05, 2.34685e-05, 1.3104e-05, -4.35278e-06, -1.33284e-05, 1.77571e-05, 4.20203e-05, 2.83955e-05, 1.65431e-05, 1.19948e-05, 6.82679e-06, -5.29684e-07, 9.72504e-06, 9.98102e-06, 6.63467e-06, -1.41198e-05, -1.63276e-05, -1.09128e-05, -2.0226e-05, -9.23781e-06, 1.99568e-05, 3.18251e-05, 6.26682e-05, 5.99224e-05, 4.41365e-05, 1.60319e-05, 2.00359e-05, 2.4024e-05, 3.14708e-05, 6.46534e-06, -6.30912e-06, -4.2246e-05, -4.22656e-05, -4.09931e-05, -4.60803e-05, -6.44905e-06, 6.0291e-06, 3.49363e-06, -1.91501e-05, -3.12561e-05, -2.67309e-05, -3.78251e-05, -2.63641e-05
-1.7229e-05, -3.04017e-05, -3.77227e-06, 8.75645e-06, 2.12468e-05, 1.00722e-05, -3.19291e-06, -1.67781e-06, -2.10119e-07, 1.21597e-05, 7.15561e-06, 9.16246e-06, -6.56156e-06, -3.41461e-05, -5.13564e-05, -5.488e-05, -4.3256e-05, -6.68333e-07, 7.68073e-06, 7.27821e-06, 1.05211e-05, 1.07767e-05, -5.57629e-06, -2.57043e-05, -2.32577e-05, -2.33467e-05, -2.34895e-05, 8.90135e-06, 2.57236e-05, 3.07888e-05, 3.67542e-05, 2.31186e-05, 4.50481e-05, 1.05377e-05, -1.83793e-06, -3.49789e-06, -3.94375e-06, -1.38294e-06, 3.92952e-06, 5.08625e-06, 1.56407e-05, 2.12703e-05, -3.0125e-06, -2.98184e-05, -3.96701e-05, -3.4564e-05, -3.08399e-05, -2.43631e-05, -1.83232e-05, -2.35419e-05, -9.9461e-06, -3.29589e-06, 3.36628e-06, -3.21793e-06, -1.71759e-05, -6.62644e-06, -9.29639e-07, -2.1336e-06, -9.621e-07, -7.99477e-06, -3.80324e-06, -6.30736e-06, -5.78787e-06, 2.74436e-06, 7.41995e-06, 8.63447e-06, 6.48242e-06, 3.5772e-06, 8.64699e-07, -2.52499e-06, -1.35094e-07, -1.03491e-05, -2.40145e-05, -3.09582e-05, -1.76729e-05, 4.9157e-06, 1.17397e-05, 1.38135e-05, 1.70489e-05, 1.51525e-05, 5.83883e-06, -3.76255e-06, -4.20598e-06, 3.95084e-06, 1.50542e-06, 2.2586e-05, 4.58898e-06, -9.52326e-06, -1.14798e-05, -1.09657e-05, -1.37414e-05, -8.55473e-06, -9.34419e-06, 7.62362e-06, 1.14307e-05, 1.55724e-05, 2.35283e-06, 1.34817e-07, 1.05467e-05, 1.67461e-05, 4.95883e-06, -1.09145e-06, -2.64301e-06, -4.4611e-06, 1.0025e-05, 2.17244e-05, 1.57425e-05, 2.34845e-05, 2.70475e-05, 1.40405e-05, -5.50086e-06, -1.92807e-05, 1.20452e-05, 3.68603e-05, 2.62719e-05, 1.39591e-05, 1.09202e-05, 7.3566e-06, 5.01649e-06, 1.71864e-05, 1.65548e-05, 1.15883e-05, -1.07659e-05, -1.38539e-05, -1.18372e-05, -9.63169e-06, 2.26608e-06, 3.2742e-05, 4.23905e-05, 7.50103e-05, 7.57191e-05, 5.56117e-05, 2.69056e-05, 3.10917e-05, 2.43466e-05, 2.2985e-05, -1.51159e-06, -1.35331e-05, -4.68654e-05, -4.45379e-05, -4.26646e-05, -4.94857e-05, -1.55958e-05, -5.71732e-06, -1.57194e-05, -4.208e-05, -4.15529e-05, -3.81666e-05, -5.08886e-05, -4.21832e-05
-1.92953e-05, -3.47294e-05, -8.18664e-06, 1.80042e-06, 1.6627e-05, 9.94211e-06, -3.64226e-06, -5.01648e-06, -4.85992e-06, 6.14483e-06, 3.36537e-06, 3.88093e-06, -2.01542e-05, -4.41787e-05, -5.50983e-05, -5.58142e-05, -4.22704e-05, 2.63094e-06, 1.09814e-05, 1.15939e-05, 1.67145e-05, 1.48525e-05, -1.0357e-06, -2.41391e-05, -2.70064e-05, -3.21179e-05, -2.80875e-05, 9.51834e-06, 2.31733e-05, 2.19449e-05, 3.18177e-05, 2.33624e-05, 4.54828e-05, 7.39222e-06, -3.38686e-06, -4.31336e-06, -3.50328e-06, -6.56042e-07, 2.63422e-06, 7.85703e-07, 1.6545e-05, 1.94174e-05, -5.08953e-06, -3.11249e-05, -4.40918e-05, -4.02439e-05, -3.31915e-05, -1.78386e-05, -1.47511e-05, -1.78101e-05, -9.71435e-07, 8.10524e-06, 9.111e-06, 7.79161e-06, -1.31717e-05, -6.47202e-06, -1.92594e-06, -2.38495e-06, -8.4304e-06, -2.2565e-05, -1.65891e-05, -1.49909e-05, -1.17719e-05, -2.42748e-07, 7.03058e-06, 1.01037e-05, 8.21982e-06, 4.44535e-06, 4.44142e-07, -3.19512e-06, -5.34523e-06, -1.30447e-05, -2.51942e-05, -3.24909e-05, -1.43674e-05, 1.0936e-05, 1.78853e-05, 2.12025e-05, 1.93402e-05, 2.21408e-05, 1.17371e-05, -3.70785e-06, -9.8741e-06, 1.80749e-06, 5.32403e-07, 2.6934e-06, -4.85675e-06, -1.63509e-05, -2.24251e-05, -1.80857e-05, -1.52959e-05, -7.70545e-06, 5.91675e-07, 5.48643e-06, 2.06291e-05, 2.21492e-05, 3.76371e-06, -1.88065e-06, 8.15405e-06, 1.38915e-05, -2.30326e-06, -4.40945e-06, -3.62465e-06, -5.56232e-06, 1.04596e-05, 2.24795e-05, 2.5179e-05, 2.7467e-05, 2.82814e-05, 7.15803e-06, -1.84003e-05, -3.55781e-05, -9.03119e-06, 1.57487e-05, 1.0283e-05, 4.73154e-07, 7.18216e-06, 1.06075e-05, 1.08516e-05, 2.42024e-05, 2.33147e-05, 1.95168e-05, -3.66042e-06, -1.14229e-05, -1.01579e-05, -2.40119e-07, 1.68286e-05, 3.52023e-05, 4.89606e-05, 8.29834e-05, 8.77697e-05, 6.09956e-05, 3.13158e-05, 4.14074e-05, 4.28996e-05, 2.41726e-05, -8.76162e-06, -2.06112e-05, -4.48565e-05, -3.41493e-05, -2.79159e-05, -3.52745e-05, -7.03914e-06, 9.37514e-06, -7.60004e-06, -3.13867e-05, -2.82917e-05, -1.45633e-05, -2.37341e-05, -2.42662e-05
-1.89674e-05, -3.80274e-05, -1.17892e-05, -1.77364e-06, 9.93362e-06, 6.75379e-06, -6.76132e-06, -8.72872e-06, -8.6937e-06, 3.14326e-06, 3.36719e-06, 2.30935e-06, -2.66768e-05, -4.89321e-05, -5.91602e-05, -5.49636e-05, -3.86125e-05, 1.64307e-05, 1.45199e-05, 1.52727e-05, 2.42361e-05, 2.05516e-05, 4.67974e-06, -1.58435e-05, -2.44565e-05, -3.22019e-05, -2.39654e-05, 9.78315e-06, 1.51402e-05, 1.73296e-05, 2.96826e-05, 2.35538e-05, 4.3192e-05, 2.05751e-06, -4.63403e-06, -6.63208e-06, -4.23531e-06, -5.78414e-08, -8.05334e-07, -2.85337e-06, 1.82037e-05, 5.99039e-06, -1.20292e-05, -3.39793e-05, -4.49848e-05, -4.28709e-05, -3.76715e-05, -2.28054e-05, -1.57575e-05, -1.50956e-05, 8.50262e-06, 2.08864e-05, 1.50373e-05, 1.90892e-05, -4.68175e-06, -3.50044e-06, -2.4107e-06, -1.40379e-05, -2.40879e-05, -3.63277e-05, -2.7564e-05, -2.01752e-05, -1.74126e-05, -4.83276e-06, 3.81168e-06, 1.0409e-05, 1.0106e-05, 5.60124e-06, 5.0991e-07, -3.08118e-06, -4.73194e-06, -1.69953e-05, -2.87976e-05, -2.60241e-05, -5.28876e-06, 2.07204e-05, 2.71729e-05, 3.17293e-05, 2.68498e-05, 3.07067e-05, 1.88958e-05, -9.69754e-06, -1.34023e-05, -1.7305e-05, -2.81239e-05, -1.91324e-05, -1.96948e-05, -2.52983e-05, -3.21438e-05, -2.07108e-05, -1.34267e-05, -5.69801e-06, 8.28477e-06, 2.12668e-05, 2.74829e-05, 2.35342e-05, 1.77894e-06, -4.05728e-06, 7.05806e-06, 7.92384e-06, -6.0148e-06, -7.44115e-06, -5.05331e-06, -5.46469e-06, 1.11405e-05, 2.32772e-05, 3.26797e-05, 2.70936e-05, 1.94195e-05, -2.5564e-06, -2.85079e-05, -4.74948e-05, -1.92696e-05, 2.99753e-06, -2.92204e-06, -3.34254e-06, 4.72622e-06, 8.66332e-06, 9.64421e-06, 2.45679e-05, 2.9717e-05, 2.99833e-05, 1.45161e-05, 2.32191e-06, 7.46573e-06, 1.61562e-05, 2.82026e-05, 3.40737e-05, 4.97717e-05, 7.94566e-05, 8.47067e-05, 5.75053e-05, 2.54093e-05, 3.57185e-05, 4.50333e-05, 3.05819e-05, -1.50732e-06, -2.71174e-05, -5.13428e-05, -3.82965e-05, -3.47417e-05, -4.86464e-05, -2.68223e-05, -4.97384e-06, -2.35091e-05, -4.25309e-05, -3.35654e-05, -1.47537e-05, -1.35476e-05, -1.65547e-05
-2.00651e-05, -3.9418e-05, -1.43951e-05, -4.04955e-06, 3.42361e-06, 3.85069e-06, -7.81634e-06, -1.03039e-05, -1.09831e-05, -3.47231e-06, -3.78041e-06, -5.8065e-06, -2.93088e-05, -4.41311e-05, -4.78746e-05, -3.98137e-05, -2.76595e-05, 2.53587e-05, 1.80586e-05, 1.77648e-05, 2.81873e-05, 2.83126e-05, 8.32658e-06, -7.19753e-06, -1.35121e-05, -2.31805e-05, -1.62633e-05, 1.19915e-05, 1.33151e-05, 1.56324e-05, 2.81227e-05, 2.27485e-05, 3.86625e-05, -1.54633e-06, -6.82226e-06, -9.4988e-06, -5.36949e-06, -2.72938e-06, -3.0165e-06, -1.4141e-06, 1.86054e-05, 1.02256e-05, -1.39027e-05, -3.97245e-05, -5.00157e-05, -5.26457e-05, -4.18463e-05, -2.46687e-05, -1.42293e-05, -8.83444e-06, 1.32712e-05, 2.25325e-05, 1.56559e-05, 1.94076e-05, 5.46041e-06, -1.11299e-06, -1.14594e-05, -2.45676e-05, -3.25587e-05, -4.17137e-05, -3.29898e-05, -1.99708e-05, -1.67632e-05, -6.34009e-06, -6.06563e-07, 5.5023e-06, 1.00478e-05, 8.63729e-06, 1.32474e-06, -3.16721e-06, -1.18001e-05, -2.33519e-05, -2.78275e-05, -1.32141e-05, 5.26019e-06, 3.34593e-05, 3.88e-05, 4.47853e-05, 3.38879e-05, 3.75194e-05, 2.57184e-05, -1.58406e-07, -1.29194e-05, -3.506e-05, -4.86378e-05, -4.39313e-05, -4.20871e-05, -3.67245e-05, -4.14536e-05, -2.23642e-05, -1.08564e-05, -4.84315e-06, 1.38171e-05, 2.23038e-05, 2.86117e-05, 2.15083e-05, 2.14455e-06, -6.107e-06, 6.92773e-06, 2.56959e-06, -8.63518e-06, -1.03645e-05, -7.7482e-06, -4.49124e-06, 1.1372e-05, 2.58919e-05, 3.82554e-05, 2.95053e-05, 2.25076e-05, 1.5943e-06, -2.81563e-05, -4.64219e-05, -2.25973e-05, -1.17008e-06, -3.28603e-06, -5.14712e-06, 2.86607e-06, 7.60752e-06, 1.3909e-05, 3.58777e-05, 4.26781e-05, 3.96039e-05, 2.83552e-05, 1.17266e-05, 1.81284e-05, 2.20954e-05, 3.00903e-05, 3.04321e-05, 4.35729e-05, 6.10846e-05, 5.58097e-05, 2.63759e-05, -2.14479e-06, 7.90538e-06, 2.26987e-05, 1.19133e-05, -6.73202e-06, -2.013e-05, -4.02539e-05, -2.56937e-05, -3.38678e-05, -4.5565e-05, -3.08581e-05, -1.18081e-05, -2.99893e-05, -4.34934e-05, -3.64865e-05, -1.94666e-05, -1.57786e-05, -1.35366e-05
-2.1937e-05, -3.81817e-05, -1.58193e-05, -4.95284e-06, -8.44383e-07, 1.36691e-06, -7.19348e-06, -1.01181e-05, -1.08033e-05, -5.04375e-06, -5.82923e-06, -5.95398e-06, -2.55896e-05, -3.76605e-05, -3.59309e-05, -3.00501e-05, -1.52676e-05, 2.84276e-05, 2.13595e-05, 1.85941e-05, 3.0445e-05, 3.27538e-05, 1.52018e-05, -1.22196e-06, -1.00066e-05, -1.83659e-05, -9.50483e-06, 1.08015e-05, 9.54693e-06, 1.28325e-05, 2.49234e-05, 2.25302e-05, 4.04491e-05, 6.69669e-07, -7.37389e-06, -1.48924e-05, -1.2768e-05, -1.24244e-05, -5.62118e-06, -1.5e-07, 1.5944e-05, 1.96267e-06, -2.10606e-05, -4.34134e-05, -5.51916e-05, -5.88493e-05, -4.42097e-05, -2.95191e-05, -1.556e-05, -2.49633e-06, 2.3144e-05, 3.0292e-05, 1.7735e-05, 1.93261e-05, 2.07031e-05, -4.73164e-06, -1.90722e-05, -2.80607e-05, -3.29512e-05, -3.85982e-05, -3.10379e-05, -1.25078e-05, -8.95202e-06, 4.61905e-07, 4.79976e-06, 8.10124e-06, 1.4426e-05, 1.12437e-05, 3.45107e-06, -5.53679e-06, -1.62615e-05, -2.6132e-05, -2.61088e-05, -6.09117e-06, 1.24512e-05, 4.46279e-05, 4.76176e-05, 5.30391e-05, 3.86735e-05, 4.26663e-05, 3.40256e-05, 1.60812e-05, -9.72204e-06, -4.40904e-05, -6.48604e-05, -6.78862e-05, -5.8563e-05, -5.45757e-05, -4.80775e-05, -2.5543e-05, -1.17594e-05, -4.73243e-06, 1.01679e-05, 1.76991e-05, 2.23056e-05, 1.35843e-05, 5.02292e-06, -5.90741e-06, 6.53047e-06, 4.04435e-07, -1.05189e-05, -1.2942e-05, -1.02451e-05, -4.98397e-06, 1.28213e-05, 2.95676e-05, 4.05804e-05, 3.31307e-05, 2.84152e-05, 1.34834e-05, -1.68005e-05, -3.97371e-05, -1.75394e-05, -8.84329e-07, -2.32765e-06, -5.13699e-06, 2.83119e-06, 1.39312e-05, 2.10217e-05, 4.0488e-05, 4.53347e-05, 3.98477e-05, 2.43457e-05, 1.59868e-05, 1.73056e-05, 1.83373e-05, 2.86381e-05, 2.32166e-05, 1.94541e-05, 3.13801e-05, 2.71597e-05, 2.26629e-06, -2.38587e-05, -1.22598e-05, 4.39428e-06, -4.24708e-06, -1.19524e-05, -1.88459e-05, -3.16408e-05, -2.03883e-05, -3.1394e-05, -3.91294e-05, -3.01352e-05, -1.60505e-05, -3.03187e-05, -3.91931e-05, -3.69897e-05, -2.75556e-05, -1.57294e-05, -9.16679e-06
-2.35485e-05, -3.63015e-05, -1.45834e-05, -3.06767e-06, 4.19477e-08, 2.09319e-06, -5.2789e-06, -8.49704e-06, -8.73964e-06, -4.62384e-06, -4.58125e-06, -2.5367e-06, -1.89215e-05, -2.8873e-05, -2.38027e-05, -2.07452e-05, -1.39638e-06, 2.7533e-05, 2.32026e-05, 1.89731e-05, 2.59699e-05, 2.4856e-05, 9.0407e-06, -1.04533e-05, -2.33224e-05, -2.97217e-05, -2.13065e-05, -8.69236e-06, -7.28637e-06, -4.90747e-07, 1.63297e-05, 1.65117e-05, 3.22708e-05, -6.8936e-06, -9.29155e-06, -1.04658e-05, -8.8714e-06, -8.24424e-06, -6.72579e-06, 1.19216e-06, 8.80613e-06, -1.72282e-06, -2.45096e-05, -5.22746e-05, -6.49261e-05, -6.31816e-05, -4.38403e-05, -3.2219e-05, -1.96934e-05, 3.15037e-06, 3.2625e-05, 3.77712e-05, 2.22107e-05, 1.58373e-05, 1.88934e-05, -8.3653e-06, -2.11042e-05, -2.54906e-05, -2.67096e-05, -2.958e-05, -2.05508e-05, 9.70315e-07, 4.6426e-06, 1.26822e-05, 1.65454e-05, 1.79124e-05, 2.13809e-05, 1.91433e-05, 8.22404e-06, -9.15615e-06, -1.86721e-05, -2.52411e-05, -2.22321e-05, 1.11599e-06, 1.90799e-05, 5.33115e-05, 5.47712e-05, 6.17124e-05, 4.47941e-05, 5.27223e-05, 4.57919e-05, 2.99393e-05, -5.52953e-06, -4.6158e-05, -7.21973e-05, -8.3993e-05, -7.1109e-05, -6.85011e-05, -5.15455e-05, -3.04983e-05, -1.7762e-05, -9.63833e-06, -3.17917e-06, 2.85091e-06, 5.30104e-06, 8.812e-06, 5.56768e-06, -4.12235e-06, 6.44222e-06, -9.79338e-07, -1.11705e-05, -1.45211e-05, -1.25397e-05, -6.74741e-06, 1.39411e-05, 3.23817e-05, 5.34985e-05, 5.55152e-05, 5.05254e-05, 3.30718e-05, 4.82748e-06, -2.59974e-05, -1.24102e-05, 2.90416e-06, -7.40984e-07, -3.48075e-06, 6.21624e-06, 2.17128e-05, 2.02407e-05, 3.72475e-05, 4.05528e-05, 3.28961e-05, 1.58301e-05, 1.09047e-05, 9.47052e-06, 7.94561e-06, 1.99463e-05, 1.13126e-05, 3.83431e-06, 1.40699e-05, 1.0578e-05, -1.10166e-05, -3.70374e-05, -2.29899e-05, -4.64254e-06, -1.05678e-05, -1.35426e-05, -1.32465e-05, -1.95444e-05, -1.09817e-05, -2.56652e-05, -3.65402e-05, -2.93813e-05, -1.6731e-05, -2.89285e-05, -3.21816e-05, -3.21178e-05, -2.54158e-05, -8.43586e-06, -1.30397e-06
