1.2213e-05, -1.92987e-06, -2.20494e-05, -3.29615e-05, -3.28086e-05, -2.27904e-05, -1.30008e-05, -7.80038e-06, -6.56089e-06, -2.03284e-05, -2.58008e-05, -1.93925e-05, -1.20807e-05, -7.76068e-06, 9.23163e-06, 9.58621e-06, 1.37156e-05, 2.66377e-05, 1.86164e-05, 6.28017e-06, -2.0841e-06, -5.53967e-06, -6.00822e-06, -7.38397e-06, -8.76178e-06, -7.87997e-06, -4.2285e-06, 1.32457e-06, 3.74732e-06, 5.05663e-06, 5.66009e-06, 7.0191e-06, 1.24046e-05, 1.21574e-05, 7.45886e-06, -9.14707e-07, -6.59002e-06, 1.36677e-07, 4.67578e-07, -5.29407e-06, -1.2749e-05, -1.53083e-05, -1.58307e-05, -5.23291e-06, 1.03357e-06, 4.59443e-06, -1.0271e-05, 1.82538e-05, 8.34981e-06, 1.68693e-05, 9.10929e-06, 1.05925e-05, 1.29566e-05, 1.67987e-05, 9.74592e-06, -2.7069e-05, 5.83671e-06, -2.2427e-06, -6.96044e-06, 6.48826e-06, 1.45754e-06, 1.96055e-05, 2.18096e-05, 2.25506e-05, 2.63382e-05, 3.03725e-05, 3.28743e-05, 2.87358e-05, 1.7764e-05, 1.65729e-06, -4.68549e-06, -8.00613e-06, -8.5017e-06, -2.27766e-05, -3.19257e-05, -4.347e-05, -3.73731e-05, -4.05691e-05, -4.39113e-05, -3.93114e-05, -3.23658e-05, -1.60374e-05, -2.483e-06, 7.18834e-06, 4.84304e-06, -4.27826e-06, -1.50842e-05, -1.90385e-05, -3.85625e-06, 5.62345e-06, 6.39075e-06, 1.92135e-05, 1.91177e-05, 1.17704e-05, -1.13037e-06, -1.63985e-05, -2.77174e-05, -2.57442e-05, -2.31187e-05, -2.04161e-05, -1.46262e-05, -2.02538e-05, -5.47037e-06, 1.14559e-05, 9.7984e-06, -3.79533e-06, 4.32745e-06, 8.27812e-06, 5.99536e-06, -1.24779e-05, -1.20724e-05, -2.00862e-05, -2.46218e-05, -1.55579e-05, -4.1051e-06, 4.40369e-06, 6.58301e-06, 3.44382e-06, 1.5787e-06, 7.76034e-06, 8.67484e-06, 6.4669e-06, 7.53609e-06, 7.36662e-06, 1.06074e-05, 9.87784e-06, 9.11721e-06, 2.78664e-05, 1.91627e-05, 3.0169e-06, -6.37373e-06, -4.09098e-06, 1.59105e-05, 2.33578e-05, 2.05856e-05, 1.12624e-05, 2.22835e-05, 1.46404e-05, 2.34023e-05, -1.43558e-06, -2.96181e-05, -9.17512e-06, 1.29732e-05, -4.43124e-07, 3.51683e-06, 3.54216e-07, -3.85193e-06, -2.01998e-06, 5.14634e-06, 1.12949e-05
1.52467e-05, -1.98671e-06, -2.40575e-05, -3.59589e-05, -3.46435e-05, -2.49442e-05, -1.34612e-05, -8.67134e-06, -8.60993e-06, -2.4474e-05, -2.98347e-05, -2.47021e-05, -1.45755e-05, -7.19566e-06, 9.49701e-06, 2.55274e-06, 1.25772e-05, 2.54282e-05, 1.8986e-05, 1.05532e-05, -6.63882e-09, -1.00745e-05, -8.93814e-06, -8.97918e-06, -8.83199e-06, -6.92268e-06, -2.42113e-06, 2.92692e-06, 4.8877e-06, 5.2905e-06, 4.44877e-06, 8.53529e-06, 1.51346e-05, 1.47193e-05, 9.73959e-06, 6.59015e-07, -6.41239e-06, 1.31271e-06, 1.48486e-06, -8.24851e-06, -1.81615e-05, -1.9937e-05, -2.16004e-05, -6.20065e-06, -2.87556e-06, 3.23812e-06, -9.09618e-06, 2.07827e-05, 7.14213e-06, 1.55612e-05, 6.50179e-06, 9.80983e-06, 1.46698e-05, 2.25981e-05, 1.59558e-05, -2.21109e-05, 9.27431e-06, 2.47765e-06, -4.06602e-06, 1.21585e-05, 6.28505e-06, 2.2464e-05, 2.008e-05, 2.16265e-05, 2.59812e-05, 2.81416e-05, 2.99927e-05, 2.87327e-05, 1.73903e-05, 1.79385e-06, -4.25167e-06, -5.95331e-06, -8.88945e-06, -2.20558e-05, -3.12675e-05, -4.22196e-05, -4.01157e-05, -4.48949e-05, -4.73939e-05, -4.29524e-05, -3.13793e-05, -1.5069e-05, -2.5072e-06, 7.98903e-06, 4.57496e-06, -6.08089e-06, -1.71071e-05, -2.10671e-05, -1.0137e-05, 5.46958e-06, 7.50366e-06, 1.41553e-05, 1.47084e-05, 6.6167e-06, -9.81908e-06, -2.42167e-05, -3.52383e-05, -2.6886e-05, -2.50715e-05, -2.23416e-05, -1.90241e-05, -2.37378e-05, -5.16534e-06, 1.29099e-05, 1.05107e-05, -5.06111e-06, 5.35613e-06, 7.87528e-06, 6.55856e-06, -1.04844e-05, -1.21708e-05, -2.032e-05, -2.53337e-05, -1.42765e-05, -2.89383e-06, 6.25389e-06, 1.00814e-05, 7.02178e-06, 4.4937e-06, 8.6096e-06, 8.98642e-06, 6.85348e-06, 7.80811e-06, 8.01722e-06, 9.29981e-06, 7.29474e-06, 5.44298e-06, 2.7297e-05, 1.28791e-05, -2.09839e-06, -1.17422e-05, -7.82277e-06, 1.34561e-05, 2.36945e-05, 1.91413e-05, 1.2019e-05, 2.31343e-05, 1.32221e-05, 2.01246e-05, -2.8399e-06, -3.36301e-05, -1.29693e-05, 9.39851e-06, -7.86165e-07, 2.54828e-06, -1.76735e-06, -8.44928e-06, -4.65161e-06, 4.48041e-06, 1.39787e-05
1.77936e-05, -9.14907e-07, -2.51427e-05, -3.78292e-05, -3.59819e-05, -2.53687e-05, -1.49922e-05, -1.27749e-05, -1.13704e-05, -2.91042e-05, -3.36446e-05, -2.88649e-05, -1.75481e-05, -6.3131e-06, 1.07866e-05, -1.25238e-06, 1.00861e-05, 2.21344e-05, 2.26009e-05, 1.40151e-05, 1.32478e-06, -1.32293e-05, -1.09423e-05, -9.42876e-06, -6.17106e-06, -4.34348e-06, 1.63665e-06, 5.22725e-06, 6.46709e-06, 6.16553e-06, 3.91764e-06, 8.84725e-06, 1.50604e-05, 1.67994e-05, 1.16064e-05, 2.16528e-06, -6.5917e-06, -9.27279e-07, 3.15504e-07, -1.15822e-05, -2.15124e-05, -2.38788e-05, -2.55361e-05, -6.76853e-06, -3.78678e-06, 1.85404e-06, -7.47897e-06, 2.16653e-05, 6.61648e-06, 1.24257e-05, 3.99111e-06, 8.1843e-06, 1.67704e-05, 2.68926e-05, 2.07253e-05, -1.76647e-05, 1.59175e-05, 7.75317e-06, -6.57519e-07, 1.68556e-05, 1.22039e-05, 2.09633e-05, 1.98968e-05, 2.07355e-05, 2.39346e-05, 2.52487e-05, 2.60467e-05, 2.39292e-05, 1.54686e-05, 4.91016e-06, -2.91436e-06, -2.95101e-06, -7.67741e-06, -1.92785e-05, -2.9199e-05, -4.10312e-05, -4.26916e-05, -4.6736e-05, -4.73882e-05, -4.31423e-05, -2.79201e-05, -1.32221e-05, -1.2052e-06, 6.54988e-06, 1.95421e-06, -7.94402e-06, -1.86417e-05, -2.2532e-05, -1.67051e-05, 1.93538e-06, 8.63626e-06, 8.46562e-06, 9.54049e-06, -3.06417e-08, -1.90808e-05, -3.46951e-05, -4.43377e-05, -3.64313e-05, -2.93984e-05, -2.24418e-05, -2.19738e-05, -2.53843e-05, -4.56253e-06, 1.30121e-05, 7.9944e-06, -9.6141e-06, 4.34361e-06, 5.99292e-06, 4.86535e-06, -7.15967e-06, -1.17527e-05, -2.01365e-05, -2.55617e-05, -1.20914e-05, -1.54994e-06, 7.849e-06, 1.20112e-05, 1.12427e-05, 8.84059e-06, 1.53374e-05, 9.03713e-06, 6.51954e-06, 8.42115e-06, 9.44201e-06, 7.92028e-06, 4.70861e-06, 9.17259e-07, 2.52588e-05, 8.30185e-06, -6.52777e-06, -1.74454e-05, -1.24839e-05, 1.02198e-05, 2.34086e-05, 1.66529e-05, 1.43389e-05, 2.36768e-05, 1.21629e-05, 1.71792e-05, -3.66263e-06, -3.65045e-05, -1.75591e-05, 4.78461e-06, -2.44405e-06, -8.55276e-07, -6.72117e-06, -1.44852e-05, -8.62603e-06, 4.27323e-06, 1.70892e-05
1.98538e-05, 1.2054e-06, -2.53049e-05, -3.82333e-05, -3.63298e-05, -2.5307e-05, -1.65252e-05, -1.3994e-05, -1.32892e-05, -3.2327e-05, -3.62962e-05, -3.17922e-05, -1.98883e-05, -6.40823e-06, 1.08991e-05, -1.62423e-06, 8.68323e-06, 2.27585e-05, 2.6384e-05, 1.72011e-05, -9.04534e-07, -1.4703e-05, -1.0964e-05, -5.45224e-06, 1.55363e-07, 1.32718e-06, 7.56137e-06, 1.07966e-05, 1.08694e-05, 1.0045e-05, 7.01709e-06, 1.18415e-05, 1.61387e-05, 1.72429e-05, 1.28938e-05, 3.60408e-06, -4.60484e-06, -2.25653e-06, -4.40266e-06, -1.51862e-05, -2.47279e-05, -2.55271e-05, -2.89983e-05, -7.1498e-06, -3.53168e-06, -1.0074e-06, -5.9543e-06, 1.81057e-05, 5.42327e-06, 9.33996e-06, 1.45874e-06, 6.20529e-06, 2.09027e-05, 3.02755e-05, 2.25038e-05, -1.23157e-05, 2.25507e-05, 1.30166e-05, 4.59721e-06, 2.09967e-05, 1.54402e-05, 1.8249e-05, 1.77122e-05, 1.98778e-05, 1.99972e-05, 2.2806e-05, 2.09558e-05, 1.79328e-05, 1.02187e-05, 8.05144e-06, -2.17925e-07, 9.37675e-07, -5.32601e-06, -1.65575e-05, -2.95082e-05, -4.29604e-05, -4.73164e-05, -5.00644e-05, -4.75138e-05, -4.038e-05, -2.13787e-05, -7.2811e-06, 1.66422e-06, 4.10395e-06, -2.05408e-06, -8.9801e-06, -1.93386e-05, -2.34457e-05, -2.01585e-05, -2.03126e-06, 8.75025e-06, 4.52512e-06, 4.98449e-06, -5.38241e-06, -2.6135e-05, -3.95676e-05, -4.94872e-05, -4.41345e-05, -3.4041e-05, -2.6851e-05, -2.49839e-05, -2.5719e-05, -3.18955e-06, 1.25037e-05, 8.146e-06, -1.40814e-05, 4.15431e-06, 6.49264e-06, 3.7355e-06, -3.91554e-06, -9.46236e-06, -1.95357e-05, -2.53059e-05, -9.00274e-06, -6.60384e-08, 9.87144e-06, 1.50521e-05, 1.61717e-05, 1.88429e-05, 1.99543e-05, 1.22364e-05, 7.21768e-06, 8.0765e-06, 8.54877e-06, 7.38506e-06, 1.41165e-06, -3.00493e-06, 2.15975e-05, 4.2381e-06, -1.11653e-05, -2.54825e-05, -1.83109e-05, 5.34566e-06, 2.33475e-05, 1.50859e-05, 1.59903e-05, 2.50047e-05, 1.26132e-05, 1.61476e-05, -4.46238e-06, -3.70388e-05, -2.23172e-05, -2.68012e-06, -7.87216e-06, -5.21102e-06, -1.22096e-05, -1.84561e-05, -1.1609e-05, 3.03139e-06, 1.56207e-05
2.14272e-05, 3.66792e-06, -2.45441e-05, -3.71709e-05, -3.51467e-05, -2.40337e-05, -1.4922e-05, -1.28474e-05, -1.52661e-05, -3.41427e-05, -3.76869e-05, -3.36538e-05, -2.1596e-05, -7.87677e-06, 8.64743e-06, -3.14694e-06, 9.45363e-06, 2.37417e-05, 2.83392e-05, 1.80092e-05, -8.39307e-07, -1.47913e-05, -1.33989e-05, -4.36175e-06, 2.05245e-06, 6.98914e-06, 1.27088e-05, 1.65567e-05, 1.65398e-05, 1.26196e-05, 8.27716e-06, 1.39867e-05, 1.81677e-05, 1.91801e-05, 1.48497e-05, 4.40397e-06, -3.40759e-06, -2.87408e-06, -7.84857e-06, -1.71218e-05, -2.72344e-05, -2.48388e-05, -2.85629e-05, -4.38947e-06, -2.55165e-06, 2.54396e-07, -4.47084e-06, 1.5012e-05, 3.06896e-06, 4.85444e-06, -2.22722e-06, 5.25448e-06, 2.49649e-05, 3.1309e-05, 2.42686e-05, -1.14518e-05, 2.80604e-05, 1.98755e-05, 9.98505e-06, 2.163e-05, 1.85467e-05, 1.57332e-05, 1.44477e-05, 1.56553e-05, 1.56812e-05, 1.90172e-05, 1.44893e-05, 9.54588e-06, 4.98344e-06, 9.9202e-06, 2.3905e-06, 1.81742e-06, -6.62145e-06, -1.82523e-05, -3.04995e-05, -4.54685e-05, -5.17825e-05, -5.4138e-05, -4.94817e-05, -3.92192e-05, -1.59513e-05, -6.64323e-07, 6.8696e-06, 3.18009e-06, -5.08013e-06, -1.04723e-05, -1.84455e-05, -2.42223e-05, -2.03561e-05, -5.10804e-06, 7.06416e-06, 3.90495e-06, 9.23203e-07, -1.04409e-05, -2.82112e-05, -4.00055e-05, -5.5316e-05, -4.80384e-05, -3.9276e-05, -3.03621e-05, -2.95209e-05, -2.64463e-05, -2.83575e-06, 1.31877e-05, 5.44464e-06, -1.80379e-05, 3.92728e-06, 6.82147e-06, 2.22909e-06, -1.087e-06, -6.64104e-06, -1.85176e-05, -2.45662e-05, -5.34334e-06, 1.55402e-06, 1.14722e-05, 1.79624e-05, 2.3502e-05, 2.52171e-05, 2.75467e-05, 1.89368e-05, 1.05141e-05, 6.16667e-06, 7.81233e-06, 7.10549e-06, 2.47055e-08, -5.86078e-06, 1.6079e-05, -2.45918e-06, -1.74179e-05, -3.30625e-05, -2.67364e-05, -1.84427e-06, 2.12263e-05, 1.44637e-05, 2.08736e-05, 2.65398e-05, 1.28677e-05, 1.42626e-05, -5.25241e-06, -3.65832e-05, -3.00966e-05, -1.09138e-05, -1.30868e-05, -8.12055e-06, -1.53415e-05, -1.96302e-05, -1.41542e-05, -3.96322e-07, 9.36751e-06
2.25139e-05, 6.47266e-06, -2.27822e-05, -3.46422e-05, -3.24326e-05, -2.22679e-05, -1.44837e-05, -1.13436e-05, -1.534e-05, -3.30318e-05, -3.55892e-05, -3.14865e-05, -2.00719e-05, -7.66479e-06, 8.98693e-06, -4.25004e-06, 1.01757e-05, 2.33149e-05, 2.75451e-05, 1.63922e-05, -4.25599e-06, -1.70404e-05, -1.69361e-05, -9.40092e-06, -1.84332e-06, 9.67262e-06, 1.48744e-05, 2.00241e-05, 2.09133e-05, 1.69792e-05, 1.05592e-05, 1.47979e-05, 1.87012e-05, 1.92449e-05, 1.92159e-05, 8.48465e-06, -2.6978e-06, -3.92904e-06, -9.28819e-06, -1.97762e-05, -2.77898e-05, -2.42765e-05, -2.25316e-05, -2.65851e-07, 3.32094e-06, 1.91966e-06, -3.79482e-06, 1.19996e-05, -2.07787e-06, -4.1096e-06, -3.25465e-06, 4.6894e-06, 2.55539e-05, 3.22069e-05, 2.63322e-05, -1.23938e-05, 3.035e-05, 2.86386e-05, 1.21197e-05, 2.00347e-05, 2.24911e-05, 1.36194e-05, 1.07213e-05, 1.05095e-05, 1.0396e-05, 1.41486e-05, 7.80729e-06, 3.02264e-06, 1.92641e-06, 1.04393e-05, 3.03251e-06, 4.97365e-07, -1.03627e-05, -1.93023e-05, -3.04255e-05, -4.47724e-05, -5.30341e-05, -5.66048e-05, -4.97069e-05, -3.75696e-05, -1.5429e-05, 2.12677e-06, 8.06943e-06, 2.80323e-06, -5.21575e-06, -1.11533e-05, -1.71686e-05, -2.43987e-05, -1.88e-05, -4.30251e-06, 6.23657e-06, 4.62048e-06, -1.33171e-06, -1.37188e-05, -3.29126e-05, -4.29081e-05, -6.0867e-05, -5.1531e-05, -4.30648e-05, -3.12739e-05, -3.33548e-05, -2.72891e-05, -3.99388e-06, 1.35532e-05, 1.61059e-06, -2.11554e-05, 4.61457e-06, 6.92e-06, 1.25086e-07, 3.65065e-07, -3.58561e-06, -1.60137e-05, -2.2261e-05, -3.35835e-06, 3.29795e-06, 1.45963e-05, 2.22737e-05, 3.06004e-05, 2.96261e-05, 3.31606e-05, 2.50537e-05, 1.35534e-05, 4.79743e-06, 6.8967e-06, 7.12499e-06, 6.13109e-07, -6.45231e-06, 1.22282e-05, -1.00262e-05, -2.37676e-05, -4.13988e-05, -3.63566e-05, -9.62307e-06, 1.61261e-05, 1.78711e-05, 2.56728e-05, 3.21856e-05, 1.27723e-05, 1.15243e-05, -6.03269e-06, -3.65381e-05, -3.46642e-05, -1.60992e-05, -1.52238e-05, -8.81145e-06, -1.58944e-05, -1.85911e-05, -1.51373e-05, -1.88668e-06, 3.84897e-06
2.31138e-05, 8.44701e-06, -2.02538e-05, -3.06471e-05, -2.98768e-05, -1.94267e-05, -1.33177e-05, -1.04295e-05, -1.57602e-05, -3.30335e-05, -3.39114e-05, -2.86679e-05, -1.47231e-05, -7.28945e-07, 1.5726e-05, -3.23763e-06, 1.03653e-05, 1.8579e-05, 2.34858e-05, 1.27596e-05, -1.16986e-05, -2.3725e-05, -2.26289e-05, -1.74001e-05, -6.01368e-06, 8.46093e-06, 1.36863e-05, 1.86874e-05, 2.08718e-05, 1.87089e-05, 1.27014e-05, 1.40862e-05, 1.83178e-05, 1.82607e-05, 1.91292e-05, 1.42807e-05, 1.26722e-06, -3.68288e-06, -1.06457e-05, -2.21171e-05, -2.81197e-05, -2.19804e-05, -1.51298e-05, 4.26748e-06, 8.53824e-06, 3.7089e-06, -3.00465e-06, 7.17794e-06, -3.3845e-06, -1.00079e-05, -5.40578e-06, 2.9427e-06, 2.47203e-05, 3.32987e-05, 2.65444e-05, -1.39374e-05, 3.05516e-05, 3.16387e-05, 1.21213e-05, 1.60832e-05, 2.32858e-05, 1.35355e-05, 6.53313e-06, 5.58174e-06, 2.22946e-06, 8.76974e-06, 2.05872e-06, -4.62187e-07, 6.41499e-08, 9.27346e-06, 4.22127e-06, -1.06081e-06, -1.36076e-05, -2.15515e-05, -2.98369e-05, -4.28899e-05, -5.09552e-05, -5.5852e-05, -5.08351e-05, -3.52613e-05, -1.36423e-05, 3.23106e-06, 9.24536e-06, 4.65829e-06, -6.12126e-06, -1.07197e-05, -1.3982e-05, -2.18129e-05, -1.43459e-05, 3.93138e-07, 6.58101e-06, 6.98925e-06, -2.4228e-06, -1.57462e-05, -3.64579e-05, -4.73439e-05, -6.27738e-05, -5.33246e-05, -4.49776e-05, -3.14659e-05, -3.6646e-05, -3.04533e-05, -6.69125e-06, 9.52562e-06, -3.57468e-06, -2.46444e-05, 4.31879e-06, 6.96644e-06, -1.91342e-06, 2.65681e-06, 1.20723e-06, -1.15492e-05, -1.82118e-05, 7.42892e-07, 8.02105e-06, 1.75444e-05, 2.55688e-05, 3.33274e-05, 3.23302e-05, 3.63031e-05, 2.81648e-05, 1.71557e-05, 5.04549e-06, 5.98187e-06, 7.44355e-06, 9.61867e-07, -7.51925e-06, 1.06768e-05, -1.63442e-05, -2.94042e-05, -4.85694e-05, -4.56343e-05, -1.752e-05, 7.84245e-06, 2.01281e-05, 3.22381e-05, 3.75206e-05, 1.54905e-05, 1.10468e-05, -8.26547e-06, -3.53201e-05, -3.52976e-05, -1.70447e-05, -1.5344e-05, -7.66844e-06, -1.47539e-05, -1.84107e-05, -1.64691e-05, -4.26293e-06, -5.14267e-07
2.32269e-05, 9.5352e-06, -1.67243e-05, -2.51857e-05, -2.71498e-05, -1.71527e-05, -1.05258e-05, -8.82428e-06, -1.60022e-05, -3.2912e-05, -3.09919e-05, -2.29093e-05, -7.79476e-06, 6.95365e-06, 2.29487e-05, -1.22904e-06, 7.62453e-06, 1.30095e-05, 1.84208e-05, 7.49322e-06, -1.54069e-05, -2.92618e-05, -2.83503e-05, -2.24766e-05, -8.83926e-06, 2.73309e-06, 5.74746e-06, 1.26097e-05, 1.83931e-05, 1.85207e-05, 1.13583e-05, 1.30224e-05, 1.72493e-05, 1.75744e-05, 2.05234e-05, 1.82248e-05, 8.09176e-06, -2.01082e-06, -1.14772e-05, -2.33768e-05, -2.82011e-05, -1.86982e-05, -9.45766e-06, 8.96846e-06, 1.31003e-05, 5.17164e-06, -1.17876e-06, 6.26279e-06, -4.1487e-06, -8.1639e-06, -7.74979e-06, 2.41009e-06, 2.36183e-05, 3.40653e-05, 2.44954e-05, -1.5662e-05, 3.21478e-05, 3.15432e-05, 1.06508e-05, 1.17303e-05, 2.37531e-05, 1.07588e-05, 2.07875e-06, 1.4705e-06, -4.92997e-06, 4.08336e-06, -9.57652e-08, -2.67848e-06, -5.83279e-07, 8.48242e-06, 5.30057e-06, -1.67863e-06, -1.51694e-05, -2.42742e-05, -2.92085e-05, -4.00828e-05, -4.67123e-05, -5.09201e-05, -4.98058e-05, -3.69004e-05, -1.39109e-05, 2.3676e-06, 8.41397e-06, 4.07369e-06, -6.68141e-06, -9.57454e-06, -1.06504e-05, -1.90217e-05, -1.04832e-05, 6.70751e-06, 8.96535e-06, 9.73417e-06, -3.15175e-06, -1.65231e-05, -3.87982e-05, -5.00291e-05, -6.24221e-05, -5.34193e-05, -4.37154e-05, -2.96066e-05, -3.71037e-05, -3.25051e-05, -7.73838e-06, 5.86612e-06, -7.30906e-06, -2.72289e-05, 4.94375e-06, 7.87595e-06, -1.14046e-06, 4.52528e-06, 5.31455e-06, -7.37228e-06, -1.56967e-05, 6.44404e-06, 1.42415e-05, 1.9063e-05, 2.88429e-05, 3.43672e-05, 3.29275e-05, 3.81474e-05, 3.14601e-05, 2.01468e-05, 5.85747e-06, 7.03806e-06, 8.06119e-06, 8.25883e-07, -8.05017e-06, 6.60684e-06, -1.70477e-05, -3.34828e-05, -5.5642e-05, -5.29195e-05, -2.43219e-05, 2.89228e-06, 1.9847e-05, 3.43196e-05, 3.80275e-05, 1.55972e-05, 9.12758e-06, -8.81867e-06, -3.48651e-05, -3.57384e-05, -1.76873e-05, -1.5489e-05, -6.93658e-06, -1.42325e-05, -1.81939e-05, -1.7456e-05, -5.75504e-06, -4.394e-06
2.28532e-05, 1.02445e-05, -1.22717e-05, -1.82578e-05, -2.24128e-05, -1.55335e-05, -8.54286e-06, -8.84086e-06, -1.68724e-05, -3.25417e-05, -2.83361e-05, -1.71515e-05, 8.46298e-07, 1.18951e-05, 2.96242e-05, 3.81148e-06, 3.07723e-06, 7.04504e-06, 1.2127e-05, 4.24486e-06, -1.4774e-05, -2.77219e-05, -2.77259e-05, -2.51148e-05, -1.14038e-05, -2.19029e-06, -7.57993e-07, 6.59019e-06, 1.32668e-05, 1.28492e-05, 9.91044e-06, 1.299e-05, 1.517e-05, 1.65323e-05, 2.14185e-05, 2.30404e-05, 1.57029e-05, 9.50799e-07, -1.27088e-05, -2.3145e-05, -2.71386e-05, -1.79055e-05, -1.37467e-06, 1.30021e-05, 1.7007e-05, 5.26584e-06, 4.42566e-06, 7.30908e-06, -2.91888e-06, -8.267e-06, -8.51249e-06, 1.78455e-06, 2.30699e-05, 3.42286e-05, 2.209e-05, -1.71076e-05, 2.81495e-05, 2.82777e-05, 1.07649e-05, 6.51253e-06, 2.24811e-05, 8.99064e-06, -9.50946e-07, -2.99451e-06, -1.00818e-05, 1.45259e-06, -2.02478e-06, -4.43722e-06, -1.20257e-06, 7.19274e-06, 6.27042e-06, -2.03502e-06, -1.53485e-05, -2.46456e-05, -2.71621e-05, -3.66073e-05, -4.48182e-05, -5.30497e-05, -5.40699e-05, -4.11504e-05, -1.72446e-05, -1.38993e-06, 3.97089e-06, 2.87221e-06, -6.22888e-06, -9.88613e-06, -7.45994e-06, -1.60251e-05, -5.78026e-06, 1.11548e-05, 1.49964e-05, 1.28552e-05, -3.27248e-06, -1.91503e-05, -3.99335e-05, -5.07409e-05, -5.98374e-05, -5.18151e-05, -3.90341e-05, -2.53685e-05, -3.36591e-05, -3.10423e-05, -1.12704e-05, 5.5084e-07, -1.22789e-05, -2.92819e-05, 7.13456e-06, 1.12494e-05, 1.78131e-06, 2.80351e-06, 7.31677e-06, -6.51759e-06, -1.318e-05, 1.05054e-05, 1.72345e-05, 2.30053e-05, 3.28732e-05, 3.59852e-05, 3.50879e-05, 4.01437e-05, 3.36432e-05, 2.10988e-05, 6.8549e-06, 8.3977e-06, 8.94559e-06, 3.20113e-08, -7.57201e-06, 2.2978e-06, -1.68683e-05, -3.36751e-05, -5.4943e-05, -5.40349e-05, -2.44283e-05, 1.38047e-06, 2.22463e-05, 3.80336e-05, 3.58729e-05, 1.56099e-05, 7.28824e-06, -9.99916e-06, -3.63323e-05, -3.70961e-05, -1.99702e-05, -1.4025e-05, -6.36145e-06, -1.2794e-05, -1.65404e-05, -1.68139e-05, -5.47821e-06, -5.76074e-06
2.19928e-05, 1.05749e-05, -7.16544e-06, -1.15442e-05, -1.93753e-05, -1.56809e-05, -7.2134e-06, -8.5515e-06, -1.71272e-05, -3.07451e-05, -2.58245e-05, -9.90269e-06, 8.51712e-06, 1.5916e-05, 3.53084e-05, 1.03479e-05, -9.67025e-07, 3.28432e-06, 8.08754e-06, 1.41504e-06, -1.46791e-05, -2.41874e-05, -2.56854e-05, -2.33382e-05, -1.26697e-05, -2.06663e-06, -3.09566e-06, 4.14274e-06, 1.06471e-05, 7.3162e-06, 8.81115e-06, 1.22384e-05, 1.51014e-05, 1.59687e-05, 2.15703e-05, 2.42036e-05, 1.92441e-05, 4.1835e-06, -1.43081e-05, -2.42289e-05, -2.8347e-05, -1.66909e-05, 4.83286e-06, 1.64629e-05, 1.79906e-05, 5.14408e-06, 8.90629e-06, 9.75874e-06, -1.56931e-06, -8.43617e-06, -7.03934e-06, 2.28797e-06, 2.29472e-05, 3.35857e-05, 1.86881e-05, -2.21837e-05, 2.05762e-05, 2.11228e-05, 6.01851e-06, 6.30791e-07, 1.84877e-05, 3.90659e-06, -4.85673e-07, -5.57453e-06, -1.46947e-05, -1.79757e-06, -3.78352e-06, -4.90272e-06, -1.79371e-06, 5.32199e-06, 6.09155e-06, -3.43438e-06, -1.58355e-05, -2.49232e-05, -2.53443e-05, -3.49863e-05, -4.51387e-05, -5.56305e-05, -5.9714e-05, -4.46055e-05, -2.11019e-05, -4.81674e-06, -1.43292e-07, 2.30802e-06, -5.94713e-06, -8.82328e-06, -4.41048e-06, -1.2823e-05, -2.82956e-07, 1.50767e-05, 2.04986e-05, 1.77397e-05, -2.02329e-06, -2.03834e-05, -3.8869e-05, -4.94792e-05, -5.50197e-05, -4.77369e-05, -3.32953e-05, -2.04971e-05, -2.78703e-05, -2.60244e-05, -1.40332e-05, -4.09934e-06, -1.64235e-05, -2.80355e-05, 1.03878e-05, 1.38033e-05, 3.63045e-06, -2.56426e-06, 7.07853e-06, -5.48822e-06, -1.06032e-05, 1.3011e-05, 1.84217e-05, 2.59519e-05, 3.5661e-05, 3.75934e-05, 3.72336e-05, 4.31425e-05, 3.63558e-05, 2.43252e-05, 1.25761e-05, 1.1858e-05, 1.06484e-05, -1.29857e-06, -7.95417e-06, -1.72379e-06, -1.82586e-05, -3.34279e-05, -5.01874e-05, -5.1108e-05, -2.38482e-05, 6.95371e-07, 2.42532e-05, 3.80432e-05, 3.4717e-05, 1.70054e-05, 8.88151e-06, -8.57526e-06, -3.60121e-05, -4.03105e-05, -2.4681e-05, -1.30159e-05, -6.64708e-06, -1.17587e-05, -1.50717e-05, -1.44009e-05, -4.56103e-06, -6.05322e-06
