-7.69627e-06, -8.16673e-06, -7.83069e-06, -2.61885e-06, -8.02077e-06, -1.33041e-05, -1.43704e-05, -1.0548e-05, 8.63236e-06, 2.06874e-05, 3.1718e-05, 3.03596e-05, 1.7415e-05, 1.88052e-05, -4.92374e-06, 9.14422e-06, 9.75649e-06, 1.21196e-05, 1.06121e-05, 1.2079e-05, 1.1798e-05, 3.204e-06, -3.96917e-06, -1.44903e-06, 4.19456e-06, 7.07994e-06, 6.60586e-06, -3.02366e-06, -8.1107e-06, -8.01253e-06, -4.66932e-06, 4.5032e-06, 1.13944e-05, 1.77373e-05, 2.06754e-05, 2.15908e-05, 1.89891e-05, 7.73382e-06, -6.41777e-06, -2.27831e-05, -2.789e-05, -2.28673e-05, -1.95137e-05, -1.84717e-05, -4.7004e-06, 1.28723e-05, 2.59756e-05, 2.6406e-05, 1.86698e-05, 1.07148e-05, 9.94181e-06, 1.40368e-05, 2.03263e-05, 2.65255e-05, 3.03035e-05, 2.89865e-05, 2.89732e-05, 1.87393e-05, 1.61768e-05, 5.65539e-06, 3.06507e-07, 6.28536e-06, 2.56382e-06, -5.14866e-06, -3.52785e-06, -1.73729e-06, -2.69156e-07, 1.41303e-06, 2.52473e-06, 4.0589e-06, 3.54998e-07, 1.1571e-05, 7.68691e-06, 1.06993e-05, 1.12365e-05, 1.20481e-05, 6.51838e-06, -4.38356e-06, -1.2943e-05, -6.68738e-06, 1.5001e-05, 3.36967e-05, 3.63701e-05, 1.00944e-05, 1.90008e-06, -8.4441e-06, -3.37176e-06, -9.83225e-06, -1.81752e-05, -1.38697e-05, -5.55792e-06, 2.63275e-07, 7.08345e-06, 1.11461e-05, 1.4988e-05, 1.74912e-05, 1.81077e-05, 1.86839e-05, 2.30803e-05, 2.54308e-05, 1.62365e-05, 1.27357e-05, 9.65265e-06, 2.26739e-05, 3.17721e-05, 2.95358e-05, 2.09092e-05, 6.82696e-06, -9.53467e-06, -2.71575e-05, -1.23309e-05, 4.19897e-06, 1.00731e-05, 1.36262e-05, 1.04507e-05, -4.57938e-06, -1.80493e-05, -1.35573e-05, -2.35279e-05, -1.33909e-05, 4.52116e-07, -4.42235e-07, -1.22973e-05, -9.73634e-06, 9.12182e-06, 2.85002e-05, 3.7556e-05, 4.10774e-05, 3.93651e-05, 2.64697e-05, 3.18887e-05, 1.78963e-05, 3.01998e-07, -1.14357e-06, -1.31888e-05, -1.25052e-05, -1.91111e-05, -1.6739e-05, -1.47384e-05, -9.31306e-06, 1.23212e-05, 4.68973e-06, -2.87046e-06, -3.81992e-07, -3.69509e-06, -2.89993e-06, -1.02995e-05, -2.09607e-05, -1.65842e-05, -5.58486e-06
-9.17469e-06, -8.77469e-06, -8.69112e-06, -6.69831e-06, -1.75183e-05, -1.80511e-05, -1.89217e-05, -1.22871e-05, 8.00975e-06, 1.79701e-05, 2.75666e-05, 2.63956e-05, 1.53678e-05, 1.57832e-05, -5.2419e-06, 1.43237e-05, 1.23203e-05, 1.34518e-05, 1.19995e-05, 1.19818e-05, 1.31827e-05, 5.10138e-06, -4.22151e-06, -2.20961e-07, 4.74223e-06, 7.1636e-06, 5.41908e-06, -3.6687e-06, -7.38056e-06, -7.5741e-06, -1.21782e-06, 8.09619e-06, 1.25654e-05, 1.87759e-05, 2.14665e-05, 2.18713e-05, 1.75889e-05, 6.06085e-06, -8.36348e-06, -2.66727e-05, -3.2904e-05, -2.53873e-05, -2.16265e-05, -2.11195e-05, -8.62063e-06, 1.21747e-05, 2.63488e-05, 2.78501e-05, 1.57366e-05, 9.36716e-06, 9.34588e-06, 1.44056e-05, 2.16346e-05, 2.88945e-05, 3.37332e-05, 3.47695e-05, 3.46658e-05, 2.47312e-05, 1.8459e-05, 7.45173e-06, 1.11556e-06, 3.85657e-06, -7.0011e-07, -6.02186e-06, -6.27531e-06, -4.57436e-06, -1.6256e-06, 1.22695e-07, 3.1294e-06, 2.94855e-06, 2.21798e-06, 9.28533e-06, 9.75937e-06, 1.57169e-05, 1.77641e-05, 2.22286e-05, 1.3693e-05, 3.48798e-06, -8.63255e-06, -6.77544e-06, 1.50565e-05, 3.16564e-05, 2.86479e-05, 3.56899e-06, -1.9373e-06, -9.3198e-06, -2.30265e-06, -6.03249e-06, -1.31356e-05, -1.05231e-05, -1.37113e-06, 3.3356e-06, 7.61397e-06, 1.35727e-05, 1.73703e-05, 1.94462e-05, 1.96354e-05, 2.0472e-05, 2.51063e-05, 2.85312e-05, 1.97013e-05, 1.02809e-05, 4.50632e-06, 1.96068e-05, 2.80559e-05, 2.95938e-05, 2.17393e-05, 6.8605e-06, -9.91786e-06, -2.86832e-05, -1.10741e-05, 7.03679e-06, 1.09076e-05, 1.40442e-05, 1.17921e-05, -6.48813e-06, -2.23098e-05, -1.69608e-05, -2.2731e-05, -1.87116e-05, 8.59165e-07, -7.85625e-07, -1.00691e-05, -4.18828e-06, 1.29651e-05, 3.18791e-05, 4.27609e-05, 4.52688e-05, 4.22633e-05, 3.11953e-05, 3.77166e-05, 1.85772e-05, 2.95094e-06, 3.35013e-06, -1.14981e-05, -1.4744e-05, -2.23792e-05, -2.01418e-05, -1.8272e-05, -9.68984e-06, 1.37447e-05, 8.1822e-06, -6.01307e-07, 3.1373e-06, -7.95665e-07, -1.31105e-06, -1.35096e-05, -2.42446e-05, -1.9408e-05, -7.93937e-06
-1.0013e-05, -8.98801e-06, -8.0811e-06, -1.10661e-05, -2.82833e-05, -2.18877e-05, -2.24281e-05, -1.39637e-05, 6.72929e-06, 1.42139e-05, 2.31647e-05, 2.44581e-05, 1.40972e-05, 1.1766e-05, -5.73773e-06, 1.86474e-05, 1.42272e-05, 1.47073e-05, 1.34087e-05, 1.41247e-05, 1.74554e-05, 7.05249e-06, -4.27483e-06, -5.12122e-07, 4.8372e-06, 7.05456e-06, 4.26797e-06, -4.41322e-06, -7.71849e-06, -7.50544e-06, 1.35517e-06, 1.0736e-05, 1.35452e-05, 1.95544e-05, 2.1949e-05, 2.19812e-05, 1.61579e-05, 4.30448e-06, -1.04452e-05, -2.96025e-05, -3.90791e-05, -2.92574e-05, -2.35365e-05, -2.55984e-05, -1.33352e-05, 1.01591e-05, 2.55408e-05, 2.93399e-05, 1.3376e-05, 8.41909e-06, 8.45996e-06, 1.43895e-05, 2.28517e-05, 3.13533e-05, 3.87776e-05, 4.0341e-05, 3.89073e-05, 2.90426e-05, 1.91048e-05, 9.07475e-06, 5.12049e-06, 3.27918e-06, -2.06641e-06, -6.95468e-06, -7.10637e-06, -5.31622e-06, -3.23916e-06, 2.78395e-06, 3.85731e-06, 3.90675e-06, 2.80252e-06, 6.39684e-06, 1.13284e-05, 1.94383e-05, 2.28189e-05, 2.75132e-05, 1.8097e-05, 4.65324e-06, -3.66649e-06, -6.3561e-06, 1.45307e-05, 2.99838e-05, 1.83123e-05, -5.28406e-07, -1.43631e-06, -7.69619e-06, -1.34231e-06, -1.67053e-06, -1.06238e-05, -6.5669e-06, 2.3255e-06, 6.81485e-06, 9.71312e-06, 1.33128e-05, 1.9383e-05, 2.09623e-05, 2.38576e-05, 2.48656e-05, 2.76224e-05, 2.94458e-05, 2.26291e-05, 8.84721e-06, 1.18931e-06, 1.81679e-05, 2.84693e-05, 2.9456e-05, 2.16094e-05, 8.07779e-06, -7.04775e-06, -3.00778e-05, -9.26754e-06, 1.07506e-05, 1.44974e-05, 1.28134e-05, 1.08538e-05, -6.41264e-06, -2.5453e-05, -2.44138e-05, -2.40875e-05, -1.95787e-05, -2.63536e-06, -6.61357e-07, -5.25721e-06, 3.91078e-06, 1.63741e-05, 3.36221e-05, 4.69746e-05, 4.86172e-05, 4.28774e-05, 3.32609e-05, 4.01229e-05, 1.94888e-05, 6.50076e-06, 7.90579e-06, -9.23997e-06, -1.76531e-05, -2.48983e-05, -2.28542e-05, -2.11776e-05, -1.12648e-05, 1.58156e-05, 1.4427e-05, 4.88507e-06, 1.16031e-05, 2.42514e-06, -2.59288e-06, -1.56148e-05, -2.52644e-05, -1.78369e-05, -7.35001e-06
-1.02111e-05, -8.8067e-06, -7.48376e-06, -1.83222e-05, -3.88452e-05, -2.54047e-05, -2.43606e-05, -1.58436e-05, 4.85e-06, 9.41657e-06, 1.89679e-05, 1.98593e-05, 1.11114e-05, 1.09828e-05, -3.62457e-06, 2.31057e-05, 1.64222e-05, 1.62544e-05, 1.47246e-05, 1.69785e-05, 2.08058e-05, 8.73438e-06, -4.04728e-06, -2.51547e-06, 4.76655e-06, 6.75281e-06, 2.67126e-06, -5.25722e-06, -8.33541e-06, -7.94416e-06, 3.04967e-06, 1.24228e-05, 1.5077e-05, 2.00726e-05, 2.21228e-05, 2.16908e-05, 1.46961e-05, 2.4647e-06, -1.27039e-05, -3.1599e-05, -4.56142e-05, -3.28911e-05, -2.52438e-05, -2.94942e-05, -1.58859e-05, 6.53322e-06, 2.35517e-05, 2.85437e-05, 9.94594e-06, 6.69502e-06, 7.28406e-06, 1.59937e-05, 2.57827e-05, 3.50022e-05, 4.37835e-05, 4.45368e-05, 4.1397e-05, 3.24264e-05, 1.94563e-05, 1.1003e-05, 9.26468e-06, 4.95401e-06, -1.68017e-06, -9.51215e-06, -9.73718e-06, -7.57441e-06, -2.98753e-06, 3.84329e-06, 8.97743e-06, 8.4519e-06, 5.81653e-06, 4.73785e-06, 1.292e-05, 1.84046e-05, 2.68414e-05, 3.156e-05, 1.95159e-05, 5.99484e-06, -2.15719e-06, -7.98929e-06, 1.35544e-05, 2.10737e-05, 7.18793e-06, -5.45586e-06, -1.24119e-06, -6.08604e-06, -3.63832e-07, 2.05644e-06, -1.1072e-05, -5.5449e-06, 4.60669e-06, 8.82083e-06, 1.05779e-05, 1.34105e-05, 1.79355e-05, 2.61296e-05, 2.8723e-05, 2.87294e-05, 2.99513e-05, 2.94583e-05, 2.50466e-05, 1.297e-05, 1.05783e-06, 1.93442e-05, 3.0585e-05, 3.22135e-05, 2.32915e-05, 7.86729e-06, -7.01314e-06, -2.89648e-05, -7.3457e-06, 1.23371e-05, 1.62091e-05, 9.93204e-06, 8.2328e-06, -5.32648e-06, -2.80412e-05, -2.97164e-05, -2.66244e-05, -1.97899e-05, -6.19768e-06, 2.04091e-07, 7.29377e-07, 9.65854e-06, 1.93487e-05, 3.45556e-05, 5.01969e-05, 5.11224e-05, 4.31614e-05, 3.4803e-05, 4.15043e-05, 2.11029e-05, 7.1586e-06, 1.22213e-05, -4.80106e-06, -2.05476e-05, -2.66645e-05, -2.4876e-05, -2.25421e-05, -9.43042e-06, 1.9037e-05, 2.11793e-05, 1.29947e-05, 1.68894e-05, 9.03971e-06, -3.93835e-06, -1.44157e-05, -2.43268e-05, -1.49662e-05, -7.12091e-06
-9.76916e-06, -8.23076e-06, -9.33364e-06, -2.44817e-05, -4.92201e-05, -2.84575e-05, -2.25153e-05, -1.67978e-05, 3.08321e-06, 3.57819e-06, 1.34876e-05, 1.58188e-05, 1.16539e-05, 9.57706e-06, -6.01708e-07, 2.75844e-05, 1.82332e-05, 1.74441e-05, 1.56745e-05, 1.89479e-05, 2.45091e-05, 1.01724e-05, -4.80984e-06, -4.68094e-06, 4.53027e-06, 6.25835e-06, 1.18205e-06, -6.21578e-06, -1.00669e-05, -1.0445e-05, 1.41922e-06, 1.13168e-05, 1.56387e-05, 2.074e-05, 2.3792e-05, 2.40248e-05, 1.65593e-05, 2.56743e-06, -1.3791e-05, -3.46295e-05, -4.92932e-05, -3.48353e-05, -2.62475e-05, -3.13473e-05, -1.8007e-05, 5.22048e-06, 2.12862e-05, 2.55036e-05, 5.48119e-06, 4.22224e-06, 8.56575e-06, 1.72261e-05, 2.80721e-05, 3.95077e-05, 4.73172e-05, 4.70719e-05, 4.09605e-05, 3.08687e-05, 1.59652e-05, 1.01744e-05, 8.00061e-06, 3.10338e-06, -5.82818e-06, -1.14826e-05, -1.16999e-05, -9.86518e-06, -2.26454e-06, 4.73414e-06, 9.76901e-06, 1.07893e-05, 8.29726e-06, 2.32989e-06, 1.53334e-05, 1.81378e-05, 2.90838e-05, 3.36625e-05, 1.94069e-05, 8.55694e-06, -1.69792e-06, -1.00353e-05, 9.42735e-06, 9.41091e-06, -5.66898e-06, -1.05849e-05, -4.05282e-06, -8.13118e-06, -2.92463e-06, 7.12933e-07, -1.33847e-05, -7.09879e-06, 9.76804e-07, 6.7319e-06, 1.05228e-05, 1.28822e-05, 1.76202e-05, 2.97546e-05, 3.26401e-05, 3.19105e-05, 3.0556e-05, 2.85275e-05, 2.74576e-05, 1.97895e-05, 4.39113e-06, 2.35953e-05, 3.3932e-05, 3.56005e-05, 2.65205e-05, 1.00111e-05, -5.99667e-06, -2.89011e-05, -6.79633e-06, 1.17962e-05, 1.28307e-05, 6.33362e-06, 4.24864e-06, -6.70876e-06, -3.03786e-05, -3.17957e-05, -2.8317e-05, -1.91833e-05, -4.91088e-06, 1.41056e-06, 7.01789e-06, 1.36549e-05, 2.0785e-05, 3.38372e-05, 5.0572e-05, 5.09163e-05, 4.14089e-05, 3.43995e-05, 4.08742e-05, 1.87728e-05, 6.90469e-06, 1.29189e-05, -3.6272e-06, -2.34276e-05, -2.76245e-05, -2.5958e-05, -1.98124e-05, -4.30669e-06, 2.30544e-05, 3.32541e-05, 2.33457e-05, 2.40879e-05, 1.36998e-05, -4.07483e-06, -1.16744e-05, -2.14612e-05, -1.14779e-05, -6.39564e-06
-8.68704e-06, -6.44814e-06, -1.12908e-05, -3.04342e-05, -6.00866e-05, -3.10336e-05, -2.11244e-05, -1.72289e-05, 4.08752e-06, 4.5385e-06, 1.17905e-05, 1.44631e-05, 1.18151e-05, 7.54891e-06, 2.7119e-06, 3.22974e-05, 1.90483e-05, 1.68619e-05, 1.09858e-05, 1.52771e-05, 2.54793e-05, 1.05665e-05, -5.66462e-06, -6.5599e-06, 4.12836e-06, 5.57118e-06, -3.62862e-07, -7.26042e-06, -1.1192e-05, -1.16506e-05, 1.11016e-06, 1.0769e-05, 1.60156e-05, 2.31437e-05, 2.60211e-05, 2.59586e-05, 1.60866e-05, 2.73271e-06, -1.29877e-05, -3.54607e-05, -5.23128e-05, -3.50557e-05, -2.69726e-05, -3.14464e-05, -1.96986e-05, 3.80569e-06, 2.07013e-05, 2.52393e-05, 3.61537e-06, 5.82409e-06, 8.83713e-06, 1.79734e-05, 2.93441e-05, 4.28599e-05, 4.93786e-05, 4.85235e-05, 4.31691e-05, 3.20112e-05, 1.41311e-05, 1.12235e-05, 7.29154e-06, -3.78019e-07, -9.82896e-06, -1.31115e-05, -1.32765e-05, -1.14786e-05, -7.72046e-07, 6.24525e-06, 1.01241e-05, 1.25701e-05, 6.92514e-06, 2.52093e-08, 1.723e-05, 1.72046e-05, 2.81148e-05, 2.93962e-05, 1.64115e-05, 6.08634e-06, -3.2845e-06, -1.33728e-05, 1.47667e-06, -2.04571e-06, -1.33914e-05, -1.42829e-05, -6.56178e-06, -9.79073e-06, -5.24896e-06, -1.05132e-06, -1.50459e-05, -1.02443e-05, -1.90064e-06, 5.1709e-06, 8.13123e-06, 1.13896e-05, 2.07498e-05, 3.19281e-05, 3.56138e-05, 3.44781e-05, 3.07398e-05, 2.69493e-05, 2.99144e-05, 2.80309e-05, 1.09641e-05, 2.97677e-05, 3.79589e-05, 3.87263e-05, 2.8676e-05, 1.14768e-05, -6.0335e-06, -3.13343e-05, -6.51082e-06, 9.74155e-06, 5.67906e-06, 9.76585e-07, -2.18672e-06, -9.22672e-06, -2.95877e-05, -3.34153e-05, -2.89021e-05, -1.71201e-05, -3.44359e-06, 2.24585e-06, 1.11653e-05, 1.72724e-05, 2.229e-05, 3.33357e-05, 5.12761e-05, 5.12611e-05, 4.06198e-05, 3.46944e-05, 4.14468e-05, 1.72133e-05, 3.83236e-06, 1.32133e-05, -2.85619e-06, -2.66797e-05, -2.9049e-05, -2.70207e-05, -1.73788e-05, -1.48666e-06, 2.5674e-05, 4.29246e-05, 3.32138e-05, 3.39993e-05, 1.93542e-05, -3.06971e-06, -1.11512e-05, -1.75028e-05, -7.55981e-06, -5.0559e-06
-9.33437e-06, -7.11286e-06, -1.47268e-05, -3.54443e-05, -6.96946e-05, -3.50049e-05, -2.15931e-05, -1.87738e-05, 4.33691e-06, 5.1651e-06, 7.85022e-06, 1.5965e-05, 1.16309e-05, 6.7129e-06, 7.01125e-06, 3.4592e-05, 1.92713e-05, 1.37945e-05, 6.72655e-06, 1.09012e-05, 2.11136e-05, 9.92698e-06, -6.617e-06, -8.15236e-06, 3.56082e-06, 4.6913e-06, -2.20334e-06, -8.38767e-06, -1.17107e-05, -1.15609e-05, 3.35216e-06, 1.17641e-05, 1.80416e-05, 2.44332e-05, 2.66759e-05, 2.44411e-05, 1.40604e-05, 7.51514e-07, -1.64868e-05, -3.49521e-05, -5.33568e-05, -3.46731e-05, -2.63265e-05, -3.09894e-05, -2.3778e-05, 1.58391e-06, 1.97438e-05, 2.53164e-05, 2.49142e-06, 9.64672e-06, 1.14331e-05, 1.86585e-05, 3.05927e-05, 4.38904e-05, 5.02257e-05, 5.14319e-05, 4.38731e-05, 3.02412e-05, 1.04758e-05, 1.08437e-05, 5.63641e-06, -2.25336e-06, -1.03938e-05, -1.42833e-05, -1.44537e-05, -9.88955e-06, 6.63068e-07, 7.52639e-06, 1.06656e-05, 1.38137e-05, 5.32463e-06, -1.34984e-06, 2.04947e-05, 1.63326e-05, 2.41591e-05, 2.18696e-05, 1.10148e-05, 1.13161e-06, -8.1914e-06, -1.84371e-05, -8.17149e-06, -1.0657e-05, -2.03395e-05, -1.76312e-05, -8.71102e-06, -1.18019e-05, -8.60185e-06, -4.12736e-06, -1.95461e-05, -1.10019e-05, -2.14616e-06, 4.60665e-06, 4.30096e-06, 9.20713e-06, 2.30826e-05, 3.24899e-05, 3.60828e-05, 3.597e-05, 3.19143e-05, 2.80175e-05, 3.26047e-05, 3.60701e-05, 1.83132e-05, 3.31984e-05, 4.14498e-05, 3.86862e-05, 2.83207e-05, 1.08543e-05, -7.57574e-06, -3.5111e-05, -7.17962e-06, 6.6726e-06, -2.8732e-06, -5.08707e-06, -7.44749e-06, -1.15959e-05, -2.98966e-05, -3.171e-05, -2.74282e-05, -1.29663e-05, -1.25715e-06, 2.23762e-06, 1.39404e-05, 2.05926e-05, 2.59701e-05, 3.52332e-05, 5.38037e-05, 5.30905e-05, 4.18687e-05, 3.76805e-05, 4.42704e-05, 1.85246e-05, 3.07462e-06, 1.04393e-05, -5.43917e-06, -2.8882e-05, -2.90064e-05, -2.59048e-05, -1.73185e-05, -8.05153e-07, 2.73706e-05, 4.54977e-05, 3.98857e-05, 4.43902e-05, 2.60518e-05, -9.23002e-07, -1.10026e-05, -1.42905e-05, -3.84934e-06, -3.89336e-06
-1.00334e-05, -7.86559e-06, -1.87556e-05, -3.98196e-05, -7.74733e-05, -4.12118e-05, -2.38616e-05, -2.08602e-05, 1.75748e-06, 4.7649e-06, 5.12551e-06, 1.55135e-05, 1.45164e-05, 9.21342e-06, 9.66824e-06, 3.54417e-05, 1.91789e-05, 1.1526e-05, 3.9418e-06, 7.97083e-06, 1.71868e-05, 4.54739e-06, -7.86602e-06, -9.45831e-06, 2.82766e-06, 3.61871e-06, -3.4444e-06, -9.62806e-06, -1.29275e-05, -1.27086e-05, 4.99599e-06, 9.66672e-06, 1.90043e-05, 2.46063e-05, 2.57565e-05, 2.08208e-05, 1.04806e-05, -2.50464e-06, -1.74019e-05, -3.26343e-05, -5.25046e-05, -3.26783e-05, -2.41995e-05, -3.18716e-05, -2.60195e-05, 1.3674e-06, 2.38549e-05, 2.99128e-05, 5.16247e-06, 1.2971e-05, 1.46594e-05, 2.21691e-05, 3.29669e-05, 4.44916e-05, 5.4356e-05, 5.14347e-05, 4.25078e-05, 2.83217e-05, 9.56266e-06, 9.42434e-06, 7.10944e-06, -1.20547e-06, -9.7816e-06, -1.41069e-05, -1.47868e-05, -8.18524e-06, 2.0408e-06, 8.57754e-06, 1.13937e-05, 1.19598e-05, 3.73152e-06, -1.4506e-06, 2.16046e-05, 1.426e-05, 1.70761e-05, 1.43719e-05, 7.12622e-06, -3.10536e-06, -1.27833e-05, -2.36288e-05, -1.73681e-05, -2.0375e-05, -2.67441e-05, -2.23742e-05, -1.37548e-05, -1.59496e-05, -1.21287e-05, -6.1343e-06, -2.45954e-05, -1.41793e-05, -3.5994e-06, 3.02136e-06, 3.83038e-06, 1.18565e-05, 2.62021e-05, 3.34966e-05, 3.70602e-05, 3.7787e-05, 3.58929e-05, 3.01035e-05, 3.78879e-05, 4.37087e-05, 2.53331e-05, 3.701e-05, 4.44293e-05, 3.77705e-05, 2.62561e-05, 8.3668e-06, -1.00945e-05, -3.61021e-05, -9.11263e-06, 4.71204e-06, -6.00292e-06, -9.19701e-06, -1.14434e-05, -1.3967e-05, -2.86424e-05, -2.91735e-05, -2.2723e-05, -7.8366e-06, 2.00222e-08, 1.90788e-06, 1.37418e-05, 2.3485e-05, 2.98029e-05, 3.53541e-05, 5.41384e-05, 5.26407e-05, 4.23999e-05, 3.86795e-05, 4.46727e-05, 1.79117e-05, 2.45976e-06, 1.07624e-05, -8.4669e-06, -3.09224e-05, -3.11337e-05, -2.68621e-05, -1.89667e-05, -5.1841e-06, 2.63504e-05, 4.44195e-05, 4.12772e-05, 5.02014e-05, 3.16475e-05, 5.19997e-08, -1.01794e-05, -1.19927e-05, -2.69889e-06, -4.21384e-06
-8.59082e-06, -6.82839e-06, -2.18324e-05, -4.30046e-05, -8.4247e-05, -4.58981e-05, -2.62559e-05, -2.27815e-05, -1.52635e-06, 2.82412e-06, 2.59019e-06, 1.36915e-05, 1.78144e-05, 1.19175e-05, 1.55643e-05, 3.59855e-05, 1.70954e-05, 9.0844e-06, 3.43561e-06, 6.87776e-06, 1.38451e-05, -3.24617e-07, -1.04957e-05, -1.04778e-05, 1.92887e-06, 2.11517e-06, -4.88276e-06, -1.12113e-05, -1.46745e-05, -1.48586e-05, 4.29323e-06, 8.10493e-06, 1.88728e-05, 2.36794e-05, 2.41918e-05, 1.7031e-05, 7.90119e-06, -3.49458e-06, -1.45075e-05, -2.855e-05, -5.17119e-05, -3.14797e-05, -2.4348e-05, -3.33191e-05, -2.99294e-05, 1.03957e-06, 2.64732e-05, 3.12652e-05, 6.11742e-06, 1.5111e-05, 1.90933e-05, 2.55765e-05, 3.16633e-05, 4.38079e-05, 5.60703e-05, 4.85681e-05, 4.00504e-05, 2.5422e-05, 9.05774e-06, 8.85023e-06, 8.25015e-06, 1.19173e-06, -7.99248e-06, -1.23003e-05, -1.21833e-05, -4.36774e-06, 4.47097e-06, 9.39912e-06, 1.27621e-05, 1.05196e-05, 2.38353e-06, -7.2228e-07, 2.01587e-05, 1.2897e-05, 1.05097e-05, 9.77286e-06, 3.64786e-06, -6.95125e-06, -1.69967e-05, -2.88663e-05, -2.59132e-05, -3.10044e-05, -3.46996e-05, -2.35546e-05, -1.74995e-05, -1.8474e-05, -1.20831e-05, -9.86299e-06, -2.81938e-05, -1.64202e-05, -5.36014e-06, 1.57205e-06, 3.18625e-06, 1.51186e-05, 3.02592e-05, 3.59672e-05, 3.8546e-05, 4.03036e-05, 3.90374e-05, 3.40261e-05, 4.35022e-05, 5.0345e-05, 3.03452e-05, 4.204e-05, 4.65615e-05, 3.69636e-05, 2.39002e-05, 6.05201e-06, -1.01974e-05, -3.46267e-05, -8.56188e-06, 4.93801e-06, -8.06365e-06, -1.21295e-05, -1.39518e-05, -1.55253e-05, -2.53867e-05, -2.49154e-05, -1.86546e-05, -3.97012e-06, 1.51521e-08, 1.25661e-06, 1.54595e-05, 2.99719e-05, 3.36701e-05, 3.44785e-05, 5.30925e-05, 5.09525e-05, 4.14682e-05, 3.71615e-05, 4.51611e-05, 1.90667e-05, 3.99533e-06, 1.15911e-05, -9.37047e-06, -3.25741e-05, -3.35686e-05, -2.88896e-05, -2.14851e-05, -1.0982e-05, 2.24e-05, 4.11531e-05, 4.09101e-05, 5.34729e-05, 3.12615e-05, -2.29167e-07, -8.8199e-06, -9.23354e-06, -3.00736e-06, -7.2726e-06
-5.40945e-06, -4.73867e-06, -2.30937e-05, -4.67674e-05, -8.82922e-05, -4.92869e-05, -2.74472e-05, -2.45377e-05, -5.26706e-06, 6.40838e-07, -4.70939e-07, 1.2597e-05, 1.90502e-05, 1.38521e-05, 2.02383e-05, 3.51723e-05, 1.5471e-05, 7.33018e-06, 2.69597e-06, 6.74869e-06, 1.10145e-05, -4.24594e-06, -1.53745e-05, -1.31482e-05, -1.89236e-06, -1.97206e-06, -7.82548e-06, -1.41939e-05, -1.76527e-05, -1.77053e-05, 2.17395e-06, 8.01303e-06, 1.76471e-05, 2.17894e-05, 2.16172e-05, 1.35635e-05, 7.75373e-06, -2.24393e-06, -8.60754e-06, -2.4644e-05, -5.09369e-05, -3.1007e-05, -2.70563e-05, -3.43364e-05, -3.25884e-05, 2.75282e-07, 2.70073e-05, 3.01843e-05, 6.91862e-06, 1.60621e-05, 2.33853e-05, 3.06923e-05, 3.17155e-05, 4.36393e-05, 5.32413e-05, 4.44755e-05, 3.66681e-05, 2.49873e-05, 8.53726e-06, 8.34641e-06, 8.97712e-06, 3.60035e-06, -4.15944e-06, -6.88246e-06, -8.05833e-06, -2.25743e-07, 7.42877e-06, 1.32503e-05, 1.65473e-05, 1.16701e-05, 1.68141e-06, -1.07405e-06, 2.05213e-05, 1.34446e-05, 5.57754e-06, 5.5025e-06, 1.24834e-06, -1.04137e-05, -2.08535e-05, -3.49645e-05, -3.43983e-05, -3.81816e-05, -4.44685e-05, -2.84882e-05, -2.23842e-05, -2.18059e-05, -1.14817e-05, -1.08047e-05, -3.05837e-05, -1.83169e-05, -7.16916e-06, 9.43421e-07, 4.15576e-06, 1.91896e-05, 3.37379e-05, 3.85626e-05, 4.05403e-05, 4.31848e-05, 4.03937e-05, 3.88626e-05, 4.86869e-05, 5.61561e-05, 3.50751e-05, 4.45981e-05, 4.76908e-05, 3.72089e-05, 2.21618e-05, 6.34164e-06, -8.73233e-06, -3.49019e-05, -6.53351e-06, 4.08493e-06, -9.61786e-06, -1.38186e-05, -1.42152e-05, -1.52186e-05, -2.2294e-05, -1.85156e-05, -1.25637e-05, -1.99196e-06, -5.80861e-07, -5.07186e-08, 1.92048e-05, 3.58077e-05, 3.67556e-05, 3.30544e-05, 5.09639e-05, 4.7615e-05, 3.8778e-05, 3.528e-05, 4.4833e-05, 1.94392e-05, 4.8223e-06, 1.03728e-05, -1.10442e-05, -3.50899e-05, -3.65182e-05, -3.15199e-05, -2.42944e-05, -1.5657e-05, 1.83133e-05, 3.71938e-05, 3.94798e-05, 5.32563e-05, 3.06426e-05, -1.22561e-06, -7.11835e-06, -7.44525e-06, -4.69901e-06, -1.10959e-05
