2.046e-06, 2.20736e-06, -1.3596e-06, -4.47469e-06, -1.77148e-06, 1.22087e-06, 5.35369e-06, 4.5454e-07, -4.52737e-06, -5.86664e-06, -6.21638e-06, -8.30976e-06, -5.45793e-06, -1.98907e-06, -1.01239e-06, -5.01362e-07, -1.03543e-06, 2.84334e-06, 6.47192e-06, 1.25369e-05, 2.00813e-05, 1.8715e-05, 1.43336e-05, 5.81646e-06, 5.86278e-07, -1.85615e-06, -3.76132e-06, -4.86201e-06, -5.87073e-06, -9.35224e-06, -1.90395e-05, -2.42774e-05, -2.56441e-05, -2.43932e-05, -1.97405e-05, -1.35318e-05, -4.57486e-06, 2.75174e-06, 1.20021e-05, 2.30308e-05, 2.76873e-05, 2.66853e-05, 2.27986e-05, 1.40522e-05, 7.27055e-06, -6.0834e-08, -7.70793e-06, -1.18041e-05, -1.55614e-05, -1.27353e-05, -8.99169e-06, -7.40739e-06, -9.36305e-06, -1.08899e-05, -1.50621e-07, 9.65332e-06, 1.19926e-05, 1.28011e-05, 1.19334e-05, 1.13286e-05, 6.85334e-06, 4.97832e-07, -7.20764e-06, -1.2985e-05, -1.58043e-05, -1.56656e-05, -1.25689e-05, -1.10603e-05, -1.44753e-05, -1.92187e-05, -2.9965e-05, -3.83414e-05, -4.6293e-05, -5.01426e-05, -5.15624e-05, -4.83274e-05, -4.51077e-05, -3.89785e-05, -2.79868e-05, -1.91988e-05, -1.35232e-05, -6.62701e-06, -2.95181e-06, 1.41516e-06, 6.27601e-06, 6.65895e-06, 2.43225e-06, 5.9279e-06, 1.21834e-05, 1.23231e-05, -2.13338e-06, -1.71703e-05, -1.88349e-05, -2.07817e-05, -2.28458e-05, -2.23937e-05, -1.90997e-05, -1.043e-05, -1.79484e-06, -2.26671e-06, -5.29163e-06, -8.7255e-06, -1.05206e-05, -6.92942e-06, -6.31383e-06, -5.65448e-06, 8.94945e-07, 2.77734e-06, 6.17418e-06, 9.17927e-06, 1.0273e-05, 3.13314e-06, 3.43595e-06, 8.12749e-07, -5.54773e-06, -5.58473e-06, -6.39037e-06, -6.61039e-06, -3.79531e-06, -6.63588e-06, -1.19396e-05, -1.66314e-05, -1.35171e-05, -8.64391e-06, -1.19142e-05, -2.16423e-05, -2.03514e-05, -1.63826e-05, -1.31954e-05, -1.33871e-05, -1.54989e-05, -1.77909e-05, -1.6102e-05, -1.34787e-05, -1.28189e-05, -2.08307e-05, -2.32893e-05, -1.8744e-05, -1.72831e-05, -8.36625e-06, -2.07721e-07, 1.03602e-05, 1.50126e-05, 1.38454e-05, 1.11513e-05, 8.97928e-06, 7.06796e-06, 2.88188e-06, -1.39141e-06, -3.36215e-06
-2.88301e-06, -3.19594e-06, -4.20767e-06, -4.65762e-06, -2.9443e-06, -1.38448e-06, -1.20974e-06, -3.50401e-06, -6.98798e-06, -8.83831e-06, -9.02454e-06, -1.19395e-05, -9.94561e-06, -4.88273e-06, 4.81732e-07, 1.54079e-06, 1.08443e-06, 2.65892e-06, 6.12788e-06, 9.19513e-06, 1.4942e-05, 1.36165e-05, 1.12868e-05, 7.95634e-06, 1.54898e-06, -1.39516e-06, -2.08082e-06, -4.4902e-06, -9.40223e-06, -1.62857e-05, -2.44794e-05, -3.11619e-05, -3.46291e-05, -3.47052e-05, -3.21637e-05, -2.82175e-05, -1.94095e-05, -8.0535e-06, 1.26047e-06, 1.24158e-05, 2.13196e-05, 2.09488e-05, 1.69176e-05, 5.6113e-06, -6.32385e-06, -1.53126e-05, -2.09587e-05, -2.54174e-05, -3.01889e-05, -2.85903e-05, -2.47957e-05, -1.8462e-05, -1.48899e-05, -1.29583e-05, -1.10474e-05, -2.34672e-06, 3.67754e-06, 7.0228e-06, 5.82156e-06, 2.83493e-06, -4.08792e-06, -9.38981e-06, -1.7032e-05, -2.16772e-05, -2.40836e-05, -2.42511e-05, -2.58902e-05, -2.55755e-05, -2.28472e-05, -2.42107e-05, -3.44656e-05, -4.05736e-05, -4.39492e-05, -4.54068e-05, -4.44737e-05, -4.22004e-05, -3.85647e-05, -3.44783e-05, -3.12169e-05, -2.96705e-05, -2.71661e-05, -2.37038e-05, -1.48527e-05, -7.90332e-06, 3.36656e-06, 7.72113e-06, 5.09291e-06, 5.87362e-06, 1.14562e-05, 1.23884e-05, 1.37263e-07, -1.98933e-05, -2.77487e-05, -2.87967e-05, -3.11376e-05, -3.1217e-05, -2.91089e-05, -1.88662e-05, -9.32136e-06, -7.53626e-06, -6.90929e-06, -7.28897e-06, -7.1377e-06, -3.41766e-06, -3.53376e-06, -3.25141e-06, -3.91891e-06, -1.04582e-06, 1.82888e-06, 4.108e-06, 2.68227e-06, 3.47373e-07, 4.55958e-07, -3.10936e-06, -1.22952e-05, -1.34263e-05, -1.50524e-05, -1.63817e-05, -1.55466e-05, -1.52685e-05, -1.7283e-05, -2.03017e-05, -1.39689e-05, -1.10275e-05, -1.35631e-05, -2.17402e-05, -2.33071e-05, -1.95877e-05, -1.4291e-05, -1.80222e-05, -2.099e-05, -2.40386e-05, -2.25408e-05, -1.9384e-05, -2.03468e-05, -3.14351e-05, -3.39429e-05, -3.25042e-05, -2.37996e-05, -1.32019e-05, -4.99e-06, 6.62951e-06, 1.47196e-05, 1.47431e-05, 1.41218e-05, 1.27873e-05, 1.1145e-05, 6.84452e-06, 3.46647e-06, -4.34237e-06
-9.08155e-07, 6.31191e-07, 3.72937e-07, -2.13741e-06, -1.53193e-06, -3.31465e-06, -3.46112e-06, -4.31941e-06, -8.00316e-06, -9.81707e-06, -9.39069e-06, -1.41517e-05, -1.51117e-05, -9.74734e-06, -2.81595e-06, 2.46598e-06, 2.68487e-06, 5.3715e-06, 5.66732e-06, 3.96464e-06, 6.32849e-06, 7.31886e-06, 9.86883e-06, 7.39014e-06, -1.64366e-06, -6.39636e-06, -8.70797e-06, -1.1579e-05, -1.57426e-05, -1.89108e-05, -2.32952e-05, -2.93599e-05, -3.49346e-05, -3.77955e-05, -3.73654e-05, -3.95111e-05, -3.33862e-05, -2.34431e-05, -1.18001e-05, -9.64973e-07, 5.13084e-06, 5.65541e-06, -2.02456e-06, -1.76299e-05, -2.79649e-05, -3.22361e-05, -3.29736e-05, -3.23295e-05, -3.0971e-05, -3.33597e-05, -2.90188e-05, -2.30583e-05, -2.0458e-05, -1.67206e-05, -1.21747e-05, -8.77723e-06, -5.11257e-06, 0, -3.67679e-06, -6.67535e-06, -1.09141e-05, -1.63447e-05, -2.22955e-05, -2.58087e-05, -2.78021e-05, -2.99132e-05, -3.11854e-05, -3.07346e-05, -2.89466e-05, -2.94893e-05, -3.18554e-05, -4.01599e-05, -3.90083e-05, -3.46416e-05, -3.23066e-05, -3.07858e-05, -2.98452e-05, -3.13388e-05, -3.49443e-05, -3.63252e-05, -3.61982e-05, -3.71483e-05, -3.04503e-05, -1.52315e-05, 5.62229e-07, 5.75978e-06, 4.64829e-06, 3.80736e-06, 8.13421e-06, 3.11312e-06, -6.81766e-06, -2.01028e-05, -3.08671e-05, -3.54463e-05, -3.81395e-05, -3.85216e-05, -3.67892e-05, -2.64304e-05, -1.70781e-05, -1.46966e-05, -9.89839e-06, -7.32017e-06, -5.60174e-06, -1.33573e-06, 1.04159e-07, -4.18179e-06, -8.06373e-06, -9.26784e-06, -7.22976e-06, -4.41656e-06, -1.61176e-07, 6.24095e-06, 7.7852e-06, 4.67862e-06, -7.87179e-06, -1.33573e-05, -2.10747e-05, -2.43737e-05, -2.4101e-05, -1.97668e-05, -1.85881e-05, -1.94205e-05, -1.84921e-05, -1.7399e-05, -2.10599e-05, -2.45893e-05, -2.42508e-05, -2.12656e-05, -1.93814e-05, -2.0426e-05, -2.33286e-05, -2.53061e-05, -2.47183e-05, -2.25147e-05, -2.76663e-05, -3.74451e-05, -3.99863e-05, -4.11479e-05, -3.13799e-05, -2.12767e-05, -7.09274e-06, 3.76053e-06, 1.17532e-05, 1.3819e-05, 1.20883e-05, 1.19311e-05, 1.55923e-05, 1.46874e-05, 1.01191e-05, 1.44445e-06
6.03291e-06, 7.29996e-06, 6.28686e-06, 3.73577e-06, 1.05376e-06, -1.23416e-06, -2.18331e-06, -2.10318e-06, -6.82091e-06, -1.13098e-05, -1.02806e-05, -1.53969e-05, -1.81093e-05, -1.20704e-05, -5.2419e-06, 2.13602e-06, 3.53289e-06, 6.48462e-06, 8.94297e-07, -6.55177e-06, -5.94647e-06, -4.70074e-06, -1.43015e-06, -2.71494e-06, -9.1664e-06, -1.35587e-05, -1.42596e-05, -1.62699e-05, -1.69946e-05, -1.6673e-05, -1.60632e-05, -1.95685e-05, -2.63999e-05, -3.26058e-05, -3.75102e-05, -4.22084e-05, -3.92804e-05, -3.09507e-05, -2.30262e-05, -1.58756e-05, -1.22096e-05, -1.0978e-05, -2.12257e-05, -3.31936e-05, -3.63887e-05, -3.68978e-05, -3.65215e-05, -3.3546e-05, -2.94326e-05, -2.3803e-05, -2.37794e-05, -1.9819e-05, -1.81904e-05, -1.59204e-05, -1.15435e-05, -1.0552e-05, -7.18941e-06, -5.85202e-06, -9.00015e-06, -1.13593e-05, -1.5142e-05, -2.06046e-05, -2.49653e-05, -2.73464e-05, -2.8744e-05, -3.02102e-05, -3.11073e-05, -3.10155e-05, -3.00456e-05, -2.91404e-05, -2.9187e-05, -3.13272e-05, -3.3924e-05, -3.26322e-05, -3.10159e-05, -2.68699e-05, -2.80311e-05, -3.4434e-05, -3.56935e-05, -3.65877e-05, -3.89427e-05, -4.07663e-05, -3.12712e-05, -1.70904e-05, -3.12481e-06, 2.99448e-06, 1.23527e-06, 3.79725e-07, 2.6231e-07, -6.53578e-06, -1.45883e-05, -2.57211e-05, -3.27651e-05, -3.9953e-05, -4.2952e-05, -4.35894e-05, -4.16451e-05, -3.38112e-05, -2.42847e-05, -2.12914e-05, -1.45561e-05, -1.0221e-05, -4.61396e-06, -5.90047e-07, 1.634e-06, -5.78005e-06, -9.94714e-06, -1.18299e-05, -7.26915e-06, -5.70735e-06, -1.56959e-06, 6.4422e-06, 9.27011e-06, 6.2587e-06, -2.83069e-06, -9.70863e-06, -1.98642e-05, -2.74094e-05, -2.50723e-05, -1.96196e-05, -1.88207e-05, -2.36269e-05, -2.56969e-05, -2.10685e-05, -2.035e-05, -2.05115e-05, -1.88728e-05, -1.92532e-05, -1.56165e-05, -2.06041e-05, -2.35362e-05, -2.12248e-05, -2.13939e-05, -2.03659e-05, -3.13605e-05, -3.97836e-05, -4.37703e-05, -4.62812e-05, -3.80603e-05, -2.92454e-05, -1.63601e-05, -3.36341e-06, 5.16489e-06, 9.81426e-06, 8.14104e-06, 4.47214e-06, 4.82177e-06, 3.78957e-06, -1.479e-06, -7.67645e-06
1.39961e-05, 1.64869e-05, 1.30033e-05, 1.02626e-05, 5.95725e-06, 3.78375e-06, 1.14734e-06, -9.97505e-07, -6.39504e-06, -1.24004e-05, -1.21973e-05, -1.84296e-05, -2.06153e-05, -9.7719e-06, -4.05658e-06, 1.90275e-06, 3.40656e-06, -3.01172e-07, -7.8046e-06, -1.52171e-05, -1.42213e-05, -1.38786e-05, -1.0236e-05, -9.29035e-06, -1.53917e-05, -1.83255e-05, -1.40016e-05, -1.31489e-05, -9.79673e-06, -6.94958e-06, -8.04849e-06, -9.03402e-06, -1.61362e-05, -2.38394e-05, -3.13616e-05, -3.63472e-05, -3.5949e-05, -3.13069e-05, -2.87057e-05, -2.60441e-05, -2.25083e-05, -2.47067e-05, -3.34639e-05, -3.70959e-05, -3.916e-05, -3.98645e-05, -3.65227e-05, -3.03629e-05, -2.57985e-05, -1.76029e-05, -9.39437e-06, -1.18615e-05, -1.15131e-05, -1.07105e-05, -9.30705e-06, -1.18685e-05, -1.12298e-05, -1.20825e-05, -1.21748e-05, -1.37668e-05, -1.71145e-05, -2.24358e-05, -2.70085e-05, -2.82574e-05, -2.87942e-05, -2.92237e-05, -2.97456e-05, -3.0826e-05, -2.76266e-05, -2.47197e-05, -2.24468e-05, -2.33147e-05, -2.39678e-05, -2.81291e-05, -3.19864e-05, -3.23881e-05, -3.39798e-05, -4.07446e-05, -4.48083e-05, -4.5612e-05, -4.47889e-05, -4.30081e-05, -3.4641e-05, -1.96736e-05, -7.49111e-06, -1.15178e-06, -4.15311e-06, -7.44328e-06, -1.12897e-05, -1.77095e-05, -2.59974e-05, -3.77348e-05, -4.67817e-05, -5.34235e-05, -5.59142e-05, -5.52249e-05, -5.08143e-05, -4.53457e-05, -3.18209e-05, -2.62281e-05, -2.00427e-05, -1.42357e-05, -3.41148e-06, 2.63311e-07, 1.62552e-06, -6.95437e-06, -1.23357e-05, -1.19285e-05, -9.82347e-06, -8.77555e-06, -7.19516e-06, -2.49012e-06, 5.12305e-07, -4.53549e-06, -1.07911e-05, -1.10005e-05, -1.92061e-05, -2.74755e-05, -2.84628e-05, -2.7999e-05, -2.66609e-05, -3.19068e-05, -3.46879e-05, -2.36075e-05, -1.75672e-05, -1.63183e-05, -1.77427e-05, -1.62442e-05, -1.50802e-05, -2.10662e-05, -2.50858e-05, -2.20249e-05, -2.11548e-05, -2.15024e-05, -3.12365e-05, -3.54345e-05, -4.06087e-05, -4.86553e-05, -4.43702e-05, -3.72787e-05, -2.54492e-05, -1.02297e-05, 3.08627e-06, 1.05427e-05, 9.42776e-06, 5.30131e-06, 2.51569e-06, -3.47862e-07, -6.74108e-06, -1.22153e-05
2.11758e-05, 2.41252e-05, 2.04678e-05, 1.68838e-05, 1.2379e-05, 1.03541e-05, 6.11776e-06, 2.06434e-06, -4.2108e-06, -1.05715e-05, -1.12677e-05, -1.89142e-05, -1.87202e-05, -8.80521e-06, -4.20311e-06, 2.09488e-06, 7.65438e-07, -2.35172e-06, -1.23095e-05, -2.00445e-05, -1.90671e-05, -2.10955e-05, -1.74999e-05, -1.63615e-05, -1.82351e-05, -1.55748e-05, -8.41189e-06, -1.97789e-06, -1.19546e-06, -1.24962e-06, 1.45631e-06, -3.27588e-07, -6.30963e-06, -1.47636e-05, -2.30787e-05, -2.74708e-05, -3.03159e-05, -2.87192e-05, -2.89347e-05, -2.88661e-05, -2.6401e-05, -2.72901e-05, -3.22015e-05, -3.32801e-05, -3.58569e-05, -3.65788e-05, -3.11594e-05, -2.46727e-05, -1.77023e-05, -1.03094e-05, 1.07021e-07, -1.72226e-06, -7.16762e-06, -8.71985e-06, -1.03881e-05, -1.471e-05, -1.78336e-05, -1.91e-05, -1.79867e-05, -1.84357e-05, -2.0508e-05, -2.4298e-05, -2.93048e-05, -3.03287e-05, -3.07398e-05, -3.06999e-05, -3.08466e-05, -3.08931e-05, -2.43553e-05, -1.90124e-05, -1.442e-05, -1.44977e-05, -1.52474e-05, -1.72217e-05, -1.94889e-05, -2.02598e-05, -2.20756e-05, -2.65781e-05, -3.78359e-05, -4.25519e-05, -4.48802e-05, -4.62205e-05, -3.89002e-05, -2.51449e-05, -1.31929e-05, -1.0603e-05, -1.15876e-05, -1.1188e-05, -1.62072e-05, -2.09422e-05, -2.73974e-05, -3.57975e-05, -4.58099e-05, -5.0244e-05, -6.04718e-05, -6.0505e-05, -5.65348e-05, -5.35439e-05, -4.6966e-05, -3.66419e-05, -2.65502e-05, -1.48487e-05, -4.10562e-06, 5.19932e-07, 1.90308e-06, -6.25564e-06, -1.24037e-05, -1.33093e-05, -1.31948e-05, -1.49159e-05, -1.46418e-05, -9.36039e-06, -7.61841e-06, -9.3918e-06, -1.4152e-05, -1.38619e-05, -2.06087e-05, -2.84069e-05, -2.75141e-05, -2.72975e-05, -2.83584e-05, -3.1291e-05, -3.23096e-05, -2.51467e-05, -1.70849e-05, -1.69247e-05, -1.71836e-05, -1.28341e-05, -1.84054e-05, -2.34609e-05, -2.79336e-05, -2.42604e-05, -2.25698e-05, -2.25676e-05, -2.62198e-05, -2.9974e-05, -3.5625e-05, -4.66908e-05, -4.67675e-05, -3.81381e-05, -2.88758e-05, -1.33922e-05, 4.98301e-06, 1.4482e-05, 1.43753e-05, 1.01124e-05, 5.65459e-06, 1.28122e-06, -4.89855e-06, -1.02818e-05
2.20209e-05, 2.80226e-05, 2.74235e-05, 2.27556e-05, 1.8963e-05, 1.78875e-05, 1.56784e-05, 9.12645e-06, 1.69411e-06, -3.7077e-06, -5.57117e-06, -1.43058e-05, -1.33692e-05, -5.86072e-06, 2.7005e-06, 7.95415e-06, 4.52847e-06, 5.63248e-07, -9.42374e-06, -1.74169e-05, -2.1452e-05, -2.5436e-05, -2.35078e-05, -2.13293e-05, -2.20664e-05, -1.86218e-05, -9.95936e-06, -1.00411e-06, -5.43301e-07, 4.49138e-06, 5.34435e-06, 8.02789e-06, 1.81565e-06, -6.93543e-06, -1.37657e-05, -2.07855e-05, -2.33713e-05, -2.32344e-05, -2.54763e-05, -2.6651e-05, -2.60136e-05, -2.22627e-05, -2.36003e-05, -2.27384e-05, -2.60232e-05, -2.53183e-05, -1.93828e-05, -1.29001e-05, -8.96542e-06, -4.22828e-06, 5.16129e-06, 5.70647e-06, -1.02304e-06, -3.6348e-06, -4.71829e-06, -1.04007e-05, -1.5121e-05, -1.70545e-05, -1.61784e-05, -1.5574e-05, -1.78641e-05, -2.2108e-05, -2.77983e-05, -3.20315e-05, -3.47545e-05, -3.50384e-05, -2.98517e-05, -2.51896e-05, -2.03009e-05, -1.48036e-05, -9.6677e-06, -7.00661e-06, -6.17605e-06, -3.80616e-06, -3.9084e-06, -4.77819e-06, -5.18218e-06, -1.81907e-05, -2.80451e-05, -3.46299e-05, -3.78626e-05, -3.93179e-05, -3.70577e-05, -3.0571e-05, -2.12263e-05, -1.28393e-05, -1.14662e-05, -1.25869e-05, -1.63225e-05, -1.95966e-05, -2.42192e-05, -3.02451e-05, -3.91541e-05, -4.26386e-05, -5.05551e-05, -5.67734e-05, -5.33413e-05, -5.17037e-05, -4.8167e-05, -3.94029e-05, -2.73057e-05, -1.49569e-05, -5.3671e-06, -6.28711e-07, 1.36009e-06, -5.50469e-06, -1.21618e-05, -1.67421e-05, -2.20609e-05, -2.91511e-05, -3.2514e-05, -2.87201e-05, -2.48186e-05, -2.09236e-05, -1.9659e-05, -1.68628e-05, -1.74578e-05, -2.36859e-05, -2.44877e-05, -2.5449e-05, -2.59577e-05, -2.65833e-05, -2.53641e-05, -2.30918e-05, -1.74761e-05, -2.01708e-05, -1.97213e-05, -1.40994e-05, -1.32292e-05, -1.41088e-05, -1.82121e-05, -1.64073e-05, -1.60373e-05, -1.51873e-05, -2.11954e-05, -2.47001e-05, -3.09392e-05, -4.22255e-05, -4.42979e-05, -3.59516e-05, -2.65974e-05, -9.23617e-06, 1.02157e-05, 2.24406e-05, 2.19113e-05, 1.78549e-05, 1.1725e-05, 5.18044e-06, -2.08722e-06, -5.80224e-06
1.9517e-05, 2.72691e-05, 2.98636e-05, 2.7008e-05, 2.56078e-05, 2.54239e-05, 2.35072e-05, 1.98576e-05, 1.57655e-05, 9.8663e-06, 7.67783e-06, -2.55997e-06, -2.60348e-06, 3.35404e-06, 9.38547e-06, 1.271e-05, 1.16992e-05, 4.7752e-06, -6.01453e-06, -1.32217e-05, -1.84927e-05, -2.57444e-05, -2.80336e-05, -2.57548e-05, -2.53348e-05, -2.14367e-05, -1.20667e-05, -1.3115e-06, -9.11135e-07, 4.09621e-06, 7.02569e-06, 1.21193e-05, 7.47476e-06, -2.44367e-07, -6.55383e-06, -1.38615e-05, -1.62609e-05, -1.7273e-05, -2.20481e-05, -2.35248e-05, -2.17872e-05, -1.66989e-05, -1.20516e-05, -9.33422e-06, -8.59831e-06, -9.31718e-06, -1.25947e-05, -1.27678e-05, -1.12978e-05, -7.5342e-06, -8.5655e-07, 1.39928e-06, -3.86275e-06, -4.62958e-06, -3.01205e-06, -7.305e-06, -1.00232e-05, -9.48955e-06, -8.11645e-06, -6.93703e-06, -1.00639e-05, -1.62671e-05, -2.27345e-05, -2.51629e-05, -2.76801e-05, -2.67106e-05, -2.6123e-05, -1.8575e-05, -1.21265e-05, -6.87158e-06, -7.03883e-06, -2.02711e-06, 3.37524e-06, 9.14048e-06, 4.45515e-06, 5.88344e-06, 7.23785e-07, -1.74051e-05, -2.88386e-05, -3.55697e-05, -3.93421e-05, -3.80306e-05, -3.42955e-05, -3.01462e-05, -2.13031e-05, -1.34113e-05, -9.89622e-06, -1.14022e-05, -1.32436e-05, -1.50332e-05, -1.78231e-05, -2.04369e-05, -2.73704e-05, -3.05055e-05, -3.64826e-05, -4.37576e-05, -4.37962e-05, -4.33484e-05, -4.0668e-05, -3.22957e-05, -2.18414e-05, -1.23706e-05, -6.33797e-06, -2.34971e-06, 8.37692e-07, -5.67204e-06, -2.21996e-05, -3.79603e-05, -4.23251e-05, -4.72784e-05, -4.66882e-05, -4.0479e-05, -3.42373e-05, -2.74781e-05, -2.42268e-05, -2.17431e-05, -2.22822e-05, -2.28341e-05, -1.84212e-05, -1.79782e-05, -2.13476e-05, -2.39837e-05, -2.22752e-05, -1.92435e-05, -1.19396e-05, -1.42006e-05, -1.35932e-05, -1.05596e-05, -8.38887e-06, -1.00197e-05, -1.36474e-05, -1.33576e-05, -1.4083e-05, -1.13683e-05, -1.63808e-05, -1.9998e-05, -2.53046e-05, -3.63276e-05, -3.55143e-05, -2.31387e-05, -9.16267e-06, 8.40289e-06, 2.73647e-05, 4.27928e-05, 4.13542e-05, 3.56785e-05, 2.13499e-05, 1.072e-05, 3.6431e-06, 1.27695e-07
1.56912e-05, 2.60313e-05, 2.9541e-05, 2.98372e-05, 3.06153e-05, 3.18549e-05, 3.02305e-05, 2.62741e-05, 2.09917e-05, 1.65276e-05, 1.2464e-05, 6.44955e-06, 5.5487e-06, 9.77523e-06, 1.2731e-05, 1.41298e-05, 1.51501e-05, 1.17591e-05, -1.87741e-06, -9.00478e-06, -1.55228e-05, -2.2235e-05, -2.66302e-05, -2.80462e-05, -2.9451e-05, -2.57144e-05, -1.75797e-05, -6.94227e-06, -4.91333e-06, 2.5447e-06, 1.0166e-05, 1.72018e-05, 1.49665e-05, 8.02088e-06, -8.01105e-07, -8.50486e-06, -1.13502e-05, -1.36623e-05, -1.99779e-05, -2.30568e-05, -1.91676e-05, -7.0911e-06, -3.3839e-06, -3.79181e-06, -5.44666e-06, -1.00998e-05, -1.39421e-05, -1.32757e-05, -9.68947e-06, -7.10125e-06, -3.16093e-06, 3.03624e-06, 5.64893e-06, 5.00394e-06, 6.40584e-06, 1.702e-06, -8.63792e-07, -1.11996e-06, 1.71138e-06, 5.33164e-06, 7.17747e-07, -5.03386e-06, -1.28773e-05, -2.19846e-05, -2.69209e-05, -2.742e-05, -2.23074e-05, -1.21297e-05, -6.49448e-06, -2.60448e-06, -3.26758e-06, 1.33135e-07, 6.02636e-06, 1.16642e-05, 8.75365e-06, 3.60809e-06, -7.42013e-06, -2.61122e-05, -3.19933e-05, -3.59682e-05, -3.75508e-05, -3.11409e-05, -2.29489e-05, -1.9417e-05, -1.79342e-05, -1.29324e-05, -1.10903e-05, -9.75191e-06, -9.64697e-06, -8.6124e-06, -9.56959e-06, -1.00712e-05, -1.16792e-05, -1.60384e-05, -2.09503e-05, -2.79514e-05, -3.04621e-05, -3.09744e-05, -2.8372e-05, -2.14557e-05, -1.26443e-05, -8.3286e-06, -6.15702e-06, -4.35373e-06, -1.94177e-06, -1.63295e-05, -3.17933e-05, -4.70384e-05, -4.94111e-05, -5.32312e-05, -4.99283e-05, -3.73706e-05, -2.50521e-05, -1.48561e-05, -1.01077e-05, -3.70722e-06, -4.42627e-06, -8.55536e-06, -1.17641e-05, -1.72898e-05, -2.31439e-05, -2.86969e-05, -2.93998e-05, -2.64334e-05, -2.20516e-05, -2.47931e-05, -1.97468e-05, -1.83732e-05, -1.44437e-05, -1.41129e-05, -1.39612e-05, -6.4386e-06, -4.19586e-06, 9.49701e-07, -3.44046e-06, -1.51077e-05, -2.8187e-05, -4.02914e-05, -3.44521e-05, -2.43176e-05, -9.43282e-06, 9.69934e-06, 3.07651e-05, 5.14865e-05, 5.55729e-05, 5.19488e-05, 3.72078e-05, 2.01582e-05, 1.32152e-05, 7.842e-06
1.35572e-05, 2.48757e-05, 2.83376e-05, 3.01974e-05, 3.31551e-05, 3.51435e-05, 3.4658e-05, 3.04765e-05, 2.39684e-05, 1.91422e-05, 1.36609e-05, 1.50555e-05, 1.30591e-05, 1.4893e-05, 1.55559e-05, 1.44758e-05, 1.77663e-05, 1.66865e-05, 6.00753e-06, -4.02213e-06, -1.19089e-05, -1.89169e-05, -2.35693e-05, -2.4069e-05, -2.45685e-05, -2.37143e-05, -1.91113e-05, -9.20378e-06, -4.15328e-06, 1.38575e-06, 1.07114e-05, 1.95114e-05, 2.11176e-05, 1.31902e-05, 3.28283e-06, -4.81695e-06, -8.20518e-06, -1.38923e-05, -2.05558e-05, -2.38448e-05, -1.72201e-05, -5.04676e-06, -2.59848e-06, -1.97028e-06, -2.07345e-06, 6.24906e-07, 1.88878e-06, 5.98835e-06, 8.83365e-06, 6.12054e-06, 7.97926e-06, 9.50949e-06, 1.63069e-05, 1.92752e-05, 2.03878e-05, 1.56782e-05, 1.50363e-05, 1.55391e-05, 1.73919e-05, 1.96169e-05, 1.35756e-05, 8.11227e-06, 1.84324e-07, -2.74058e-06, -4.25056e-06, -4.76742e-07, 7.5791e-07, 4.06652e-06, 4.03345e-06, 5.28584e-06, -3.94567e-08, -3.21069e-06, -1.45518e-06, 5.48248e-08, -2.83725e-06, -9.62622e-06, -1.93326e-05, -2.63095e-05, -2.96169e-05, -2.99586e-05, -3.02114e-05, -2.43819e-05, -1.49035e-05, -6.41844e-06, -4.20392e-06, -5.3848e-06, -9.99442e-06, -9.23065e-06, -5.3011e-06, -1.69452e-06, -8.19046e-07, 4.30027e-07, 1.29449e-06, -1.25196e-06, -5.69725e-06, -1.24244e-05, -1.59016e-05, -1.70783e-05, -1.48301e-05, -9.36971e-06, -5.1371e-06, -4.66871e-06, -6.41111e-06, -6.65957e-06, -8.62606e-06, -1.98168e-05, -3.256e-05, -4.52358e-05, -4.7576e-05, -5.12229e-05, -5.21105e-05, -4.70816e-05, -3.57916e-05, -3.03871e-05, -2.6454e-05, -2.15938e-05, -1.73959e-05, -1.48631e-05, -1.6065e-05, -1.71098e-05, -1.77085e-05, -1.87246e-05, -1.71235e-05, -1.3263e-05, -1.15965e-05, -1.41926e-05, -1.27059e-05, -7.27016e-06, -2.58273e-06, -1.92064e-06, -5.03506e-06, -5.63154e-06, -1.12582e-05, -1.23811e-05, -1.81218e-05, -2.54653e-05, -3.45126e-05, -4.60059e-05, -4.22293e-05, -3.25388e-05, -1.81462e-05, -7.51366e-07, 1.84223e-05, 3.61939e-05, 4.66781e-05, 4.84698e-05, 4.00888e-05, 2.972e-05, 1.86851e-05, 1.26889e-05
