-8.57082e-06, -8.56883e-06, -3.93128e-06, 3.29064e-07, 5.96226e-06, 1.3784e-05, 1.83925e-05, 1.64021e-05, 1.41594e-05, 1.16264e-05, 8.98289e-06, 7.07001e-06, 7.4227e-06, 2.6792e-06, 1.74e-06, 1.00609e-06, 4.89192e-07, -1.0879e-05, -1.68353e-05, -1.70735e-05, -1.61867e-05, -1.19171e-05, -5.7369e-06, -5.4107e-06, -3.19388e-06, 1.06948e-06, 4.40199e-06, 5.87408e-06, 2.55517e-06, -3.56941e-06, -6.76147e-06, -8.80906e-06, -1.49729e-05, -1.78737e-05, -1.75114e-05, -1.39309e-05, -5.71284e-06, -5.07427e-06, -7.96005e-06, -6.41504e-06, 2.20067e-06, 1.08511e-05, 1.84758e-05, 2.33072e-05, 2.25564e-05, 2.77799e-05, 3.02803e-05, 2.63968e-05, 2.29478e-05, 2.34688e-05, 2.0472e-05, 1.86407e-05, 1.71604e-05, 1.63404e-05, 1.71257e-05, 1.37186e-05, 7.57198e-06, 5.76769e-06, 8.664e-06, 6.56727e-06, -8.36274e-06, -1.96755e-05, -2.36126e-05, -2.60427e-05, -2.89589e-05, -2.32244e-05, -1.69062e-05, -1.21286e-05, -7.20433e-06, -2.9645e-06, 6.46654e-07, 1.32033e-06, 2.80597e-06, 1.44718e-05, 1.79023e-05, 1.49144e-05, 1.6773e-05, 2.47678e-05, 3.42935e-05, 4.62353e-05, 5.45233e-05, 5.76724e-05, 5.71555e-05, 5.02099e-05, 3.5929e-05, 2.46033e-05, 1.47526e-05, 1.10298e-05, 8.70198e-06, 5.20725e-06, -4.1268e-06, -6.471e-06, -4.71163e-06, -6.04582e-06, -5.79497e-06, 1.78323e-06, 1.07879e-05, 1.49297e-05, 1.63855e-05, 1.78838e-05, 1.86603e-05, 2.56436e-05, 2.78607e-05, 2.49133e-05, 1.69872e-05, 1.07956e-05, 1.31534e-05, 1.66279e-05, 2.03841e-05, 2.31928e-05, 2.61464e-05, 2.76499e-05, 2.513e-05, 2.11071e-05, 1.66116e-05, 1.36381e-05, 9.86098e-06, 2.77408e-06, -1.95065e-06, -9.76155e-07, 1.051e-06, 6.05005e-06, 7.59323e-06, 6.34708e-06, 5.19428e-06, 5.67217e-06, 1.1102e-05, 1.2137e-05, 8.88046e-06, 8.92785e-06, 8.10059e-06, 7.46174e-06, 5.83803e-06, -5.1093e-06, -1.37468e-05, -2.03617e-05, -2.81306e-05, -3.21061e-05, -3.472e-05, -2.9356e-05, -1.96766e-05, -1.20554e-05, -9.79015e-06, -7.43447e-06, -3.11434e-06, -2.91638e-06, 8.48055e-06, 2.24739e-05, 3.06183e-05, 2.91724e-05
-5.21333e-06, -4.62e-06, -4.71241e-07, 6.21532e-06, 1.25892e-05, 1.75494e-05, 2.01016e-05, 1.87042e-05, 1.85271e-05, 1.95358e-05, 1.78315e-05, 1.56869e-05, 1.62558e-05, 9.50911e-06, 4.59339e-06, 6.71776e-06, 2.96119e-06, -6.84961e-06, -1.3008e-05, -1.70399e-05, -1.81504e-05, -1.14442e-05, 7.22951e-08, 5.64414e-06, 4.29338e-06, 4.2441e-06, 4.13302e-06, -3.30931e-07, -8.44839e-06, -1.38802e-05, -1.69671e-05, -1.94563e-05, -2.1278e-05, -2.33369e-05, -2.17703e-05, -1.71092e-05, -9.92288e-06, -4.84852e-06, -4.15672e-06, 3.08298e-08, 7.8126e-06, 1.41442e-05, 2.01712e-05, 2.46227e-05, 2.2479e-05, 2.75719e-05, 2.97517e-05, 2.59649e-05, 2.50515e-05, 2.52423e-05, 2.37843e-05, 2.29501e-05, 2.26806e-05, 2.0183e-05, 2.33668e-05, 2.05107e-05, 8.37153e-06, 7.18031e-06, 7.50693e-06, 7.45078e-06, -8.99521e-06, -2.03666e-05, -2.66589e-05, -3.0424e-05, -3.36982e-05, -3.1415e-05, -2.36288e-05, -1.48766e-05, -7.62867e-06, -1.22259e-06, 2.34159e-06, 3.41231e-06, 4.44093e-07, 3.58123e-06, 6.21828e-06, 3.0605e-06, 7.65042e-06, 1.57718e-05, 2.1286e-05, 2.8949e-05, 3.49866e-05, 3.92857e-05, 4.29194e-05, 4.26201e-05, 3.84402e-05, 3.1207e-05, 2.11561e-05, 1.16369e-05, 5.89334e-06, 2.2993e-06, -7.62373e-06, -9.5089e-06, -6.85583e-06, -1.00647e-05, -7.4149e-06, 2.68801e-06, 9.5419e-06, 1.53796e-05, 1.6462e-05, 1.38781e-05, 1.18983e-05, 1.62761e-05, 1.75569e-05, 1.66542e-05, 1.75767e-05, 2.1942e-05, 2.81649e-05, 3.0404e-05, 3.22358e-05, 2.926e-05, 2.97441e-05, 3.10452e-05, 2.82352e-05, 2.3153e-05, 1.72997e-05, 1.39316e-05, 1.15815e-05, 6.44214e-06, 1.64573e-06, -1.11325e-06, -1.36993e-06, 3.55252e-06, 6.46368e-06, 8.30039e-06, 7.11692e-06, 9.20586e-06, 1.16692e-05, 1.20276e-05, 1.30867e-05, 1.30758e-05, 1.38256e-05, 1.01705e-05, 7.3479e-06, -3.49881e-06, -1.18981e-05, -1.8183e-05, -2.66465e-05, -2.84159e-05, -2.965e-05, -2.61693e-05, -2.12862e-05, -1.73396e-05, -1.50289e-05, -1.39311e-05, -7.67312e-06, 3.27687e-06, 1.76902e-05, 2.99574e-05, 3.73837e-05, 3.27834e-05
-1.67365e-06, -4.83305e-07, 2.82967e-06, 9.27466e-06, 1.47308e-05, 1.7883e-05, 2.19468e-05, 2.34433e-05, 2.16518e-05, 2.2583e-05, 2.025e-05, 1.87185e-05, 1.90569e-05, 1.53164e-05, 1.04177e-05, 8.25629e-06, 3.36666e-06, -3.83743e-06, -1.10534e-05, -1.35368e-05, -1.29835e-05, -5.97814e-06, 4.22104e-06, 6.64916e-06, 5.63472e-06, 8.21389e-07, -6.04444e-06, -1.51095e-05, -2.19236e-05, -2.48984e-05, -2.68142e-05, -2.72758e-05, -2.77105e-05, -2.55924e-05, -2.2029e-05, -1.62693e-05, -9.16322e-06, -3.03097e-06, 1.92254e-06, 7.09509e-06, 1.30159e-05, 1.71556e-05, 2.02305e-05, 2.34742e-05, 2.18656e-05, 2.30863e-05, 2.50685e-05, 2.00738e-05, 1.86539e-05, 2.02866e-05, 1.86455e-05, 1.80307e-05, 1.86627e-05, 1.86426e-05, 2.48907e-05, 2.42982e-05, 8.86987e-06, 1.17601e-06, 2.35648e-06, 1.13266e-06, -1.48532e-05, -2.20903e-05, -2.73172e-05, -3.40209e-05, -3.75782e-05, -3.90321e-05, -3.17966e-05, -2.13681e-05, -1.02588e-05, -2.58227e-06, 1.00329e-07, -3.52758e-06, -5.4822e-06, -4.8528e-06, -4.5876e-06, -3.70642e-06, 2.4099e-06, 1.47448e-05, 1.92938e-05, 2.52467e-05, 3.09783e-05, 3.33785e-05, 3.63084e-05, 3.69559e-05, 4.25467e-05, 4.09479e-05, 2.70128e-05, 1.40001e-05, 7.46644e-06, 5.56526e-08, -1.26643e-05, -1.8472e-05, -1.875e-05, -1.93968e-05, -1.52015e-05, -5.38033e-06, -7.19912e-07, 7.94023e-06, 1.64773e-05, 1.58963e-05, 1.26865e-05, 1.38107e-05, 1.40454e-05, 1.51592e-05, 1.6915e-05, 1.67576e-05, 2.24686e-05, 2.52063e-05, 2.94409e-05, 2.90641e-05, 3.03034e-05, 3.15135e-05, 2.84134e-05, 2.23093e-05, 1.56593e-05, 1.19786e-05, 1.00739e-05, 9.20743e-06, 4.54755e-06, -2.8966e-07, -6.00442e-07, -1.61975e-08, 3.02911e-06, 5.98039e-06, 8.43427e-06, 1.0226e-05, 9.11591e-06, 1.06402e-05, 1.41136e-05, 1.6261e-05, 1.65566e-05, 1.51857e-05, 1.14172e-05, 1.43362e-06, -7.12973e-06, -1.35713e-05, -2.22181e-05, -2.89621e-05, -3.32259e-05, -3.57947e-05, -3.27186e-05, -3.01073e-05, -2.59381e-05, -2.69377e-05, -2.14184e-05, -1.07085e-05, 5.28152e-06, 2.05614e-05, 3.15536e-05, 2.86442e-05
1.82991e-06, 3.19667e-06, 5.86161e-06, 1.16221e-05, 1.55986e-05, 1.84805e-05, 1.86016e-05, 1.6569e-05, 1.3162e-05, 1.35838e-05, 1.09298e-05, 1.02633e-05, 1.03013e-05, 7.66914e-06, 5.07905e-06, 1.03857e-05, 9.86007e-06, 3.66922e-06, -2.45177e-06, -4.08456e-06, -5.05586e-06, -3.53965e-06, -3.22177e-06, -7.4215e-06, -1.30433e-05, -1.92684e-05, -2.19746e-05, -2.98947e-05, -3.66246e-05, -3.91921e-05, -4.22878e-05, -4.42921e-05, -4.36673e-05, -3.79989e-05, -2.62571e-05, -1.28844e-05, -4.86303e-06, 1.84692e-06, 8.79623e-06, 1.32579e-05, 1.72971e-05, 1.93053e-05, 1.9874e-05, 1.97089e-05, 1.64083e-05, 1.56371e-05, 1.1828e-05, 9.78478e-06, 1.08075e-05, 1.4349e-05, 1.23428e-05, 1.19473e-05, 8.72459e-06, 7.07786e-06, 1.44264e-05, 1.74312e-05, 5.44518e-06, -4.02441e-06, -3.62829e-06, -4.79314e-06, -1.70704e-05, -2.5612e-05, -3.0643e-05, -3.53376e-05, -3.92861e-05, -3.93709e-05, -3.62539e-05, -2.94722e-05, -1.58782e-05, -8.63482e-06, -7.71396e-06, -1.23113e-05, -1.42595e-05, -1.25212e-05, -7.40782e-06, -1.10098e-06, 4.24621e-06, 1.3549e-05, 2.18733e-05, 3.1674e-05, 3.61126e-05, 3.83263e-05, 3.90397e-05, 4.29907e-05, 4.91801e-05, 5.03197e-05, 3.23711e-05, 1.9355e-05, 1.38313e-05, 6.59742e-06, -6.14894e-07, -2.8897e-06, -1.643e-06, 3.22545e-07, 4.93408e-06, 9.42189e-06, 8.45701e-06, 1.29799e-05, 1.83825e-05, 1.5586e-05, 1.44995e-05, 1.58251e-05, 1.5019e-05, 1.68944e-05, 1.56157e-05, 1.68813e-05, 2.1515e-05, 2.47634e-05, 2.87633e-05, 2.75676e-05, 2.78435e-05, 2.92485e-05, 2.58583e-05, 1.86102e-05, 1.65377e-05, 1.70379e-05, 1.78461e-05, 1.89826e-05, 1.15705e-05, 1.60046e-06, -7.44066e-06, -1.44408e-05, -1.24293e-05, -8.82909e-06, -4.53219e-06, -2.07856e-07, 7.07697e-07, 4.71179e-06, 1.24088e-05, 1.83234e-05, 2.11362e-05, 2.48954e-05, 2.09632e-05, 1.35412e-05, 3.79914e-06, -8.37005e-06, -2.06245e-05, -2.32917e-05, -2.4704e-05, -2.52498e-05, -2.2476e-05, -1.90663e-05, -8.65946e-06, -7.28105e-06, -2.98288e-06, 4.50161e-06, 1.46115e-05, 2.27998e-05, 2.63851e-05, 2.30877e-05
5.07904e-06, 6.47119e-06, 8.51474e-06, 1.31953e-05, 1.5692e-05, 1.73799e-05, 1.84659e-05, 1.34746e-05, 8.82783e-06, 8.16797e-06, 5.60121e-06, 5.1641e-06, 5.34258e-06, 3.94027e-06, 9.83774e-06, 1.87686e-05, 1.70128e-05, 1.10086e-05, 4.30447e-06, 4.55485e-06, 2.91265e-07, -5.04017e-06, -6.416e-06, -1.01455e-05, -1.27163e-05, -1.46318e-05, -1.68492e-05, -2.30457e-05, -2.9143e-05, -3.52782e-05, -3.98689e-05, -4.07745e-05, -4.03952e-05, -3.47868e-05, -2.68326e-05, -1.63758e-05, -1.88433e-06, 7.95388e-06, 1.53885e-05, 1.83322e-05, 2.024e-05, 2.18063e-05, 2.14427e-05, 1.60143e-05, 1.11683e-05, 5.43305e-06, 1.78468e-06, -1.74138e-07, 1.46858e-06, 1.21892e-05, 1.11824e-05, 6.53932e-06, 8.25697e-07, -9.92172e-07, 7.38643e-07, 4.62584e-06, -2.24408e-06, -1.00483e-05, -5.67733e-06, -5.01073e-06, -1.61201e-05, -2.66834e-05, -3.25454e-05, -3.70234e-05, -3.70994e-05, -3.59201e-05, -3.1954e-05, -2.45588e-05, -1.61763e-05, -1.27556e-05, -1.54453e-05, -1.7121e-05, -1.2352e-05, -4.91587e-06, 2.84874e-06, 9.26081e-06, 1.34191e-05, 1.78815e-05, 2.3927e-05, 3.505e-05, 4.39824e-05, 4.92867e-05, 5.08786e-05, 5.33238e-05, 5.484e-05, 4.77159e-05, 3.85959e-05, 3.28112e-05, 2.63033e-05, 1.65666e-05, 1.03452e-05, 1.04406e-05, 1.27589e-05, 1.48658e-05, 1.44988e-05, 1.57025e-05, 1.48167e-05, 1.77543e-05, 1.84589e-05, 1.61452e-05, 1.34918e-05, 1.28499e-05, 1.21215e-05, 1.37043e-05, 1.32995e-05, 1.45564e-05, 1.72579e-05, 2.10171e-05, 2.47863e-05, 2.3364e-05, 2.32797e-05, 2.44437e-05, 2.07635e-05, 1.5213e-05, 1.45759e-05, 1.39611e-05, 1.23268e-05, 6.97586e-06, -2.24099e-06, -1.0984e-05, -2.28893e-05, -3.06322e-05, -3.0116e-05, -2.62493e-05, -2.13858e-05, -1.56319e-05, -1.43598e-05, -1.14039e-05, 6.44434e-07, 1.32597e-05, 2.13731e-05, 2.77735e-05, 2.53746e-05, 2.07056e-05, 1.33683e-05, 1.48284e-06, -1.21627e-05, -9.49538e-06, -8.06996e-06, -6.59285e-06, -2.1665e-06, 4.32377e-06, 1.55271e-05, 1.31697e-05, 1.29892e-05, 1.40303e-05, 1.87129e-05, 2.20243e-05, 2.11782e-05, 2.0438e-05
7.85541e-06, 9.2788e-06, 1.07111e-05, 1.39317e-05, 1.49487e-05, 1.65158e-05, 1.67743e-05, 1.72732e-05, 1.94474e-05, 2.48439e-05, 2.53254e-05, 2.47402e-05, 2.14426e-05, 1.78467e-05, 1.75001e-05, 2.16325e-05, 1.8283e-05, 1.28079e-05, 1.0813e-05, 1.02646e-05, 1.02765e-05, 7.70104e-06, 9.0925e-07, -3.14071e-06, -2.44643e-06, -6.7921e-06, -8.37798e-06, -1.10148e-05, -1.45032e-05, -1.72484e-05, -2.21053e-05, -2.46582e-05, -2.75694e-05, -2.37458e-05, -1.25467e-05, -6.62103e-06, 3.26803e-06, 1.40352e-05, 2.06306e-05, 2.19461e-05, 2.52403e-05, 2.60874e-05, 2.06278e-05, 1.49586e-05, 7.98877e-06, 4.53119e-07, -4.46123e-06, -5.53089e-06, 7.72449e-07, 8.84885e-06, 4.89602e-06, 8.36916e-07, -3.17938e-06, -3.76123e-06, -3.43216e-06, -2.18296e-06, -1.10423e-05, -1.45555e-05, -1.01822e-05, -3.7148e-06, -8.05271e-06, -2.34292e-05, -3.05557e-05, -3.51256e-05, -3.24559e-05, -2.82441e-05, -2.34503e-05, -1.70785e-05, -1.39735e-05, -1.27729e-05, -1.61684e-05, -1.36465e-05, -5.90139e-06, 4.02694e-06, 1.33378e-05, 1.83685e-05, 2.0403e-05, 2.15163e-05, 2.49896e-05, 3.519e-05, 4.4795e-05, 5.09893e-05, 5.24935e-05, 5.37015e-05, 5.17654e-05, 4.62417e-05, 3.96272e-05, 3.56336e-05, 3.36824e-05, 2.65358e-05, 1.88879e-05, 1.88665e-05, 1.89992e-05, 1.92727e-05, 2.06201e-05, 2.14362e-05, 1.96772e-05, 2.16909e-05, 1.93043e-05, 1.72842e-05, 1.07225e-05, 6.46366e-06, 4.33561e-06, 4.31895e-06, 4.81027e-06, 4.49664e-06, 5.68392e-06, 8.60448e-06, 1.27077e-05, 1.29098e-05, 1.52549e-05, 1.94234e-05, 1.54769e-05, 7.72665e-06, 5.21709e-06, -1.73307e-06, -6.65315e-06, -1.24992e-05, -1.86255e-05, -2.60894e-05, -3.5723e-05, -4.18433e-05, -4.29431e-05, -3.88099e-05, -3.41818e-05, -2.73604e-05, -2.19201e-05, -2.04436e-05, -7.56482e-06, 2.35519e-06, 9.28946e-06, 1.97989e-05, 2.49454e-05, 2.21973e-05, 1.57938e-05, 4.73981e-06, -3.06645e-06, -1.09216e-06, 3.29055e-06, 6.79061e-06, 1.3836e-05, 1.84172e-05, 2.57035e-05, 1.97022e-05, 1.50271e-05, 1.29286e-05, 1.14101e-05, 9.98157e-06, 6.72683e-06, 6.07173e-06
9.94073e-06, 1.15196e-05, 1.22452e-05, 1.37691e-05, 1.3801e-05, 1.47471e-05, 1.48948e-05, 1.82454e-05, 2.37636e-05, 2.95861e-05, 3.03885e-05, 2.89303e-05, 1.95538e-05, 1.10728e-05, -1.07674e-07, -2.21451e-06, -7.12503e-06, -8.88547e-06, -9.15738e-06, -7.46937e-06, -6.34766e-06, -4.03253e-06, -8.53167e-06, -9.30879e-06, -6.41548e-06, -6.12654e-06, -1.20544e-06, 3.48525e-06, 6.78924e-06, 7.00404e-06, 4.34404e-06, -2.19985e-06, -4.5644e-06, -5.62791e-06, 2.72082e-07, 5.68913e-06, 9.52868e-06, 1.73853e-05, 2.20549e-05, 2.56871e-05, 2.81278e-05, 2.57026e-05, 1.79343e-05, 1.15067e-05, 4.54189e-06, -4.85245e-07, -6.09105e-06, -7.15575e-06, -2.95018e-06, -2.8838e-06, -3.19586e-06, -9.35495e-06, -1.61184e-05, -2.03378e-05, -2.19664e-05, -2.07976e-05, -3.54501e-05, -3.46303e-05, -2.85275e-05, -1.3816e-05, -1.00665e-05, -1.50314e-05, -2.31766e-05, -2.73511e-05, -2.48343e-05, -1.78172e-05, -1.25506e-05, -1.20244e-05, -1.18548e-05, -1.20091e-05, -1.52827e-05, -1.25071e-05, -3.15487e-06, 8.36451e-06, 1.6832e-05, 2.32112e-05, 2.40181e-05, 2.17808e-05, 2.30235e-05, 3.20688e-05, 4.07461e-05, 4.58877e-05, 4.9546e-05, 4.85775e-05, 4.68636e-05, 4.42594e-05, 3.81545e-05, 3.54811e-05, 3.45101e-05, 2.98832e-05, 2.11011e-05, 2.12908e-05, 2.26178e-05, 2.40317e-05, 2.65186e-05, 2.77537e-05, 2.54468e-05, 2.54107e-05, 2.0595e-05, 1.87169e-05, 1.22739e-05, 7.72986e-06, 5.37342e-06, 6.93009e-06, 7.97159e-06, 7.0382e-06, 6.43082e-06, 5.1059e-06, 7.44736e-06, 1.03424e-05, 1.2455e-05, 1.47584e-05, 1.02071e-05, 2.75039e-06, -1.162e-05, -1.80059e-05, -2.29017e-05, -2.83413e-05, -3.3052e-05, -3.88821e-05, -4.61342e-05, -4.94385e-05, -5.05065e-05, -4.64778e-05, -4.26835e-05, -3.48565e-05, -2.67624e-05, -2.17072e-05, -1.52417e-05, -7.67081e-06, -1.91568e-06, 7.23071e-06, 1.51665e-05, 1.71421e-05, 1.03509e-05, 3.93951e-06, 5.65787e-07, 3.034e-06, 6.93565e-06, 9.47279e-06, 1.4477e-05, 1.65529e-05, 1.84955e-05, 1.06107e-05, 3.96747e-06, 2.67347e-07, -4.64786e-06, -5.14404e-06, -7.84007e-06, -6.79787e-06
1.11167e-05, 1.28711e-05, 1.31029e-05, 1.26449e-05, 1.18067e-05, 1.24687e-05, 1.47932e-05, 2.0745e-05, 2.84677e-05, 3.49411e-05, 3.12129e-05, 2.40732e-05, 1.41459e-05, 1.21433e-06, -7.92098e-06, -1.28629e-05, -1.50234e-05, -1.30633e-05, -1.11529e-05, -7.7046e-06, -8.15142e-06, -1.64204e-05, -2.77201e-05, -3.0599e-05, -3.17408e-05, -3.09293e-05, -2.17195e-05, -6.88723e-06, 8.31419e-06, 1.74719e-05, 2.21639e-05, 1.41375e-05, 9.27989e-06, 8.59022e-06, 8.9083e-06, 1.10368e-05, 1.28666e-05, 1.6238e-05, 1.98452e-05, 2.53472e-05, 2.57612e-05, 1.96946e-05, 1.50733e-05, 7.26553e-06, 1.09172e-06, -1.86581e-06, -3.5417e-06, -1.33739e-05, -1.24986e-05, -1.44208e-05, -2.24565e-05, -2.70045e-05, -3.09728e-05, -3.59376e-05, -3.55832e-05, -3.41462e-05, -4.67447e-05, -4.6164e-05, -3.65179e-05, -2.33825e-05, -1.6764e-05, -1.85199e-05, -2.14296e-05, -1.75612e-05, -1.47744e-05, -8.16648e-06, -8.21583e-06, -8.25393e-06, -9.44796e-06, -9.99979e-06, -1.27474e-05, -1.24806e-05, -3.59849e-06, 5.51577e-06, 1.24741e-05, 1.70279e-05, 1.74805e-05, 1.46352e-05, 1.76662e-05, 2.91068e-05, 3.72087e-05, 4.14355e-05, 4.35585e-05, 4.31394e-05, 4.14265e-05, 4.01093e-05, 3.53316e-05, 3.41049e-05, 3.42481e-05, 3.08519e-05, 2.1846e-05, 2.27463e-05, 2.59459e-05, 2.86016e-05, 3.18406e-05, 3.31525e-05, 3.04025e-05, 2.85212e-05, 2.32187e-05, 1.89924e-05, 1.12375e-05, 5.04532e-06, 7.78844e-07, 3.00154e-06, 3.28992e-06, 1.61757e-06, 1.29492e-06, -1.28184e-07, -2.38528e-06, 2.12257e-06, 3.43668e-06, 7.01872e-06, 5.59477e-06, -5.43849e-06, -1.93643e-05, -2.68105e-05, -3.31447e-05, -3.74332e-05, -4.08515e-05, -4.52973e-05, -5.19736e-05, -5.27297e-05, -5.33248e-05, -5.05024e-05, -4.66539e-05, -3.78214e-05, -3.03258e-05, -2.28747e-05, -1.61369e-05, -1.45678e-05, -1.31429e-05, -8.44356e-06, -1.79844e-06, 2.18784e-06, 2.54218e-06, -1.60929e-06, -2.09027e-06, 3.28022e-06, 8.52105e-06, 1.28864e-05, 1.60787e-05, 1.85243e-05, 2.21054e-05, 1.33744e-05, 5.30406e-06, -6.73911e-07, -7.10455e-06, -1.05389e-05, -1.33484e-05, -1.26931e-05
1.11649e-05, 1.30949e-05, 1.31424e-05, 1.04969e-05, 8.34069e-06, 1.07377e-05, 2.09906e-05, 2.99712e-05, 3.89558e-05, 4.51968e-05, 4.34599e-05, 3.62789e-05, 2.35683e-05, 1.19837e-05, 1.2761e-06, -6.86719e-06, -1.02086e-05, -6.51943e-06, -2.74589e-06, -2.24444e-06, -6.28287e-06, -1.59481e-05, -2.9274e-05, -3.69371e-05, -3.79952e-05, -3.78191e-05, -3.15455e-05, -1.95588e-05, -5.51201e-06, 1.01383e-05, 2.08539e-05, 2.15763e-05, 1.39858e-05, 1.52993e-05, 1.50192e-05, 1.22033e-05, 1.07155e-05, 9.46942e-06, 1.47964e-05, 1.87742e-05, 1.8614e-05, 1.63091e-05, 9.6529e-06, 3.51185e-06, -2.09773e-06, -2.51126e-06, -6.49709e-06, -1.83038e-05, -2.14439e-05, -2.772e-05, -3.67894e-05, -4.07689e-05, -4.00454e-05, -4.45629e-05, -4.2065e-05, -4.2124e-05, -4.85584e-05, -4.76507e-05, -3.51737e-05, -2.41265e-05, -1.69257e-05, -1.48365e-05, -1.74935e-05, -1.52009e-05, -8.45262e-06, -3.34079e-06, -3.79975e-06, -4.3249e-06, -5.95488e-06, -6.7445e-06, -8.93032e-06, -8.33124e-06, -5.94531e-06, 1.63785e-06, 9.15302e-06, 1.15062e-05, 7.251e-06, 7.4737e-06, 1.60403e-05, 2.64063e-05, 3.35974e-05, 3.84798e-05, 4.05367e-05, 3.98627e-05, 3.63955e-05, 3.63614e-05, 3.17263e-05, 3.18805e-05, 3.19332e-05, 2.97992e-05, 2.15536e-05, 2.26058e-05, 2.84608e-05, 3.28974e-05, 3.62569e-05, 3.72214e-05, 3.41109e-05, 3.063e-05, 2.47851e-05, 1.79958e-05, 9.23837e-06, 1.29616e-06, -3.3088e-06, -1.80348e-06, -1.59424e-06, -4.73999e-06, -4.98654e-06, -5.2232e-06, -7.20611e-06, -5.41034e-06, -2.52951e-06, 2.77335e-06, -9.73632e-07, -1.25531e-05, -2.31601e-05, -3.25346e-05, -3.8514e-05, -4.04709e-05, -4.38295e-05, -4.83799e-05, -5.44961e-05, -5.31925e-05, -5.52965e-05, -5.59487e-05, -5.10873e-05, -3.88762e-05, -2.95896e-05, -1.89382e-05, -1.00938e-05, -9.76965e-06, -1.39506e-05, -1.40849e-05, -8.76574e-06, -3.53305e-06, 4.43291e-06, 3.30511e-07, 3.1522e-06, 8.73688e-06, 1.34753e-05, 1.49958e-05, 1.48714e-05, 1.71934e-05, 2.14418e-05, 1.48814e-05, 1.05307e-05, 5.5001e-06, -1.51204e-06, -9.02279e-06, -1.61253e-05, -1.80145e-05
9.86714e-06, 1.19727e-05, 1.31328e-05, 8.60753e-06, 7.48509e-06, 1.55315e-05, 2.69018e-05, 3.55498e-05, 4.41961e-05, 5.08445e-05, 5.11893e-05, 4.50627e-05, 3.45047e-05, 2.57218e-05, 1.72661e-05, 9.76785e-06, 1.69468e-06, 2.73045e-06, 5.54227e-06, 7.74995e-06, 5.41406e-06, -1.85346e-06, -1.2745e-05, -2.35967e-05, -2.78363e-05, -2.77322e-05, -2.27143e-05, -1.32947e-05, -1.56509e-06, 1.10148e-05, 2.10705e-05, 2.51917e-05, 2.14458e-05, 1.98057e-05, 1.96055e-05, 1.81876e-05, 1.1879e-05, 3.67632e-06, 8.81751e-06, 1.39363e-05, 1.54064e-05, 1.15566e-05, 5.21401e-06, 2.81648e-07, -4.16904e-06, -3.50016e-06, -1.03945e-05, -2.12062e-05, -2.77036e-05, -3.42091e-05, -4.17853e-05, -4.73142e-05, -4.45644e-05, -4.56549e-05, -4.25932e-05, -3.71812e-05, -3.86543e-05, -3.5836e-05, -2.5512e-05, -1.46627e-05, -9.20747e-06, -5.92803e-06, -6.85594e-06, -5.88893e-06, 5.53565e-07, 1.2636e-06, 6.48671e-07, -3.87481e-07, -1.78175e-06, -2.66292e-06, -1.7465e-06, 5.7954e-07, 2.69941e-06, 5.48477e-06, 9.93194e-06, 1.06788e-05, 8.18731e-06, 8.55263e-06, 1.10257e-05, 1.97035e-05, 2.6906e-05, 3.63952e-05, 3.83897e-05, 3.76415e-05, 3.07004e-05, 3.32859e-05, 2.77441e-05, 2.91833e-05, 2.7031e-05, 2.56423e-05, 1.85321e-05, 1.94706e-05, 2.95479e-05, 3.56965e-05, 3.9418e-05, 3.96143e-05, 3.616e-05, 3.09675e-05, 2.40881e-05, 1.55899e-05, 6.21789e-06, -3.60585e-06, -7.67332e-06, -7.03528e-06, -6.95528e-06, -1.12039e-05, -1.06746e-05, -1.02175e-05, -1.11117e-05, -1.23415e-05, -7.48109e-06, -3.56466e-06, -8.59203e-06, -1.90916e-05, -2.55151e-05, -3.56588e-05, -4.15098e-05, -4.21582e-05, -4.47006e-05, -5.03529e-05, -5.37496e-05, -5.07306e-05, -4.98029e-05, -4.90948e-05, -3.96717e-05, -2.74341e-05, -1.92528e-05, -9.63192e-06, -3.23162e-06, 1.34461e-06, -8.12511e-07, -1.98447e-07, 3.59846e-06, 5.29624e-06, 6.76657e-06, 7.16633e-06, 1.1788e-05, 1.79879e-05, 1.93428e-05, 1.95049e-05, 1.71307e-05, 1.66754e-05, 1.81878e-05, 1.31712e-05, 9.41186e-06, 5.65868e-06, -1.11735e-06, -7.27457e-06, -1.55132e-05, -1.86667e-05
