2.05044e-08, 2.00073e-06, 5.22505e-06, 5.99197e-06, 4.19953e-06, -2.57868e-06, -5.79909e-06, -4.22558e-06, 1.85904e-06, 8.9712e-06, 1.46556e-05, 1.90368e-05, 2.40163e-05, 2.5373e-05, 2.17021e-05, 1.7732e-05, 1.95299e-05, 2.03601e-05, 2.07114e-05, 2.42432e-05, 2.71745e-05, 2.80836e-05, 2.9055e-05, 2.64455e-05, 2.09351e-05, 1.45734e-05, 6.62426e-06, 2.83048e-06, -3.15506e-07, -1.80005e-06, -7.21278e-07, -9.70365e-07, -2.91561e-06, -9.16124e-06, -7.88019e-06, -5.09381e-06, 3.65254e-07, 4.73093e-06, 8.90881e-07, -1.83314e-06, -3.86429e-06, -1.06056e-06, 1.20362e-05, 1.50054e-05, 1.86944e-05, 1.95108e-05, 2.01987e-05, 2.15279e-05, 2.43283e-05, 2.10646e-05, 2.12814e-05, 2.38773e-05, 2.56704e-05, 2.0152e-05, 1.06088e-05, -4.50547e-06, -1.59038e-05, -2.28837e-05, -2.86413e-05, -2.81365e-05, -3.11347e-05, -2.80944e-05, -2.22821e-05, -1.59364e-05, -8.54782e-06, 1.30467e-06, 8.42108e-06, 1.25665e-05, 8.01926e-06, 1.01332e-05, 1.4354e-05, 1.92564e-05, 2.5072e-05, 2.94436e-05, 3.40026e-05, 3.43282e-05, 3.3172e-05, 3.38904e-05, 2.89546e-05, 2.48329e-05, 2.26009e-05, 1.43125e-05, 1.15871e-05, 6.38611e-06, -1.94969e-06, -1.10066e-05, -1.25353e-05, -7.22715e-06, 1.76973e-06, 1.0625e-05, 1.33689e-05, 9.08188e-06, 5.82971e-06, -1.06179e-06, -8.14048e-07, -4.3273e-07, -2.8537e-06, -3.86313e-08, 1.45542e-06, 7.57772e-08, 8.46649e-08, -4.44651e-07, -4.9172e-07, -4.95508e-07, -4.56015e-07, -1.54603e-06, -4.84382e-06, -6.81132e-06, -4.97199e-06, 0, 0, 3.78714e-06, 7.20399e-06, 9.30451e-06, 4.62984e-06, 1.25139e-06, -1.95218e-06, -4.50307e-06, -4.7074e-06, -3.19991e-06, -3.09725e-06, -2.55579e-06, 1.66518e-06, 5.2569e-06, -1.12075e-06, -3.46509e-06, -3.07506e-06, 2.7604e-07, 6.33521e-06, 7.83701e-06, 1.95952e-06, -5.24199e-06, -1.31798e-05, -1.50025e-05, -1.21906e-05, -8.37417e-06, -6.9434e-06, -3.81558e-06, 4.16244e-06, 1.30763e-05, 1.05147e-05, 4.53146e-06, 2.46276e-06, 7.91355e-07, 5.11689e-07, 7.96753e-06, 2.43899e-05, 3.74292e-05, 4.64197e-05, 4.72674e-05
5.24069e-06, 9.48961e-06, 1.26213e-05, 1.21188e-05, 6.23159e-06, -1.00657e-06, -5.014e-06, -3.05773e-06, 1.79048e-07, 7.30306e-06, 1.39036e-05, 1.92192e-05, 2.53632e-05, 2.71597e-05, 2.27487e-05, 2.12621e-05, 2.38146e-05, 2.50302e-05, 2.62029e-05, 2.60482e-05, 2.6292e-05, 3.21004e-05, 3.3049e-05, 3.0182e-05, 2.12537e-05, 1.09649e-05, 4.36517e-06, -1.26346e-06, -6.61987e-06, -1.0699e-05, -8.29121e-06, -4.97017e-06, -7.99865e-06, -1.40845e-05, -1.43918e-05, -1.10261e-05, -3.37289e-06, 8.16635e-07, 1.99175e-06, 2.0855e-06, 1.16386e-06, 3.31212e-06, 1.7734e-05, 2.48928e-05, 2.61772e-05, 2.4632e-05, 2.41514e-05, 2.7453e-05, 3.10873e-05, 2.91017e-05, 3.13725e-05, 3.74722e-05, 3.4393e-05, 2.25583e-05, 1.33778e-05, -2.78668e-07, -1.08743e-05, -2.07784e-05, -2.82419e-05, -3.18297e-05, -3.42208e-05, -3.21164e-05, -2.69854e-05, -1.99191e-05, -1.17354e-05, -1.39912e-06, 7.79784e-06, 1.45668e-05, 1.38537e-05, 1.57919e-05, 1.91021e-05, 2.31057e-05, 2.86318e-05, 3.65771e-05, 4.18641e-05, 4.21883e-05, 4.06066e-05, 4.03959e-05, 3.28996e-05, 2.63563e-05, 1.42939e-05, 8.44524e-06, 6.2911e-06, 4.23051e-06, -5.42425e-06, -1.14162e-05, -7.72633e-06, -1.63194e-06, 4.95613e-06, 1.21971e-05, 1.36391e-05, 3.05146e-06, -7.25136e-06, -1.78492e-05, -2.3939e-05, -2.57343e-05, -2.50712e-05, -2.248e-05, -1.86364e-05, -1.74112e-05, -1.68682e-05, -1.42212e-05, -8.07479e-06, -3.54427e-06, -4.34588e-06, -5.67151e-06, -8.89881e-06, -9.65265e-06, -7.09814e-06, -1.03128e-06, 5.1491e-07, 3.80696e-06, 6.48773e-06, 7.47371e-06, 6.68583e-06, 3.17306e-06, -6.28573e-07, -3.07052e-06, -3.37901e-06, -2.24087e-06, -1.43878e-06, 3.0863e-06, 8.03328e-06, 6.16919e-06, -2.15516e-07, -2.3074e-06, -1.0078e-07, 5.88397e-06, 1.23303e-05, 9.95325e-06, 4.54027e-06, -3.63603e-06, -9.84123e-06, -1.07877e-05, -7.84389e-06, -5.78956e-06, 1.08582e-06, 9.29143e-06, 1.44693e-05, 1.95925e-05, 1.84501e-05, 9.15926e-06, 3.61591e-07, -6.23088e-06, -7.77496e-06, 3.14529e-08, 1.1569e-05, 2.34314e-05, 3.24705e-05, 3.78025e-05
9.91267e-06, 1.38117e-05, 1.50146e-05, 1.6071e-05, 7.56471e-06, -1.63658e-06, -8.74225e-06, -8.4174e-06, -2.04358e-06, 7.07754e-06, 1.29071e-05, 2.07301e-05, 2.62481e-05, 2.96245e-05, 2.66147e-05, 2.74223e-05, 2.55211e-05, 2.51562e-05, 2.61624e-05, 2.66274e-05, 2.5483e-05, 2.77116e-05, 2.02594e-05, 1.26423e-05, 1.02592e-06, -4.51447e-06, -3.80813e-06, -9.16345e-06, -1.65217e-05, -2.10462e-05, -1.90564e-05, -1.65839e-05, -1.42171e-05, -1.87341e-05, -2.06298e-05, -1.70759e-05, -8.37227e-06, -3.45847e-06, 2.07841e-06, 5.50279e-06, 6.83906e-06, 1.0846e-05, 2.48442e-05, 3.20933e-05, 3.04842e-05, 2.79771e-05, 2.70897e-05, 2.96836e-05, 3.40756e-05, 3.42145e-05, 4.03972e-05, 4.65883e-05, 4.29535e-05, 3.12837e-05, 1.67325e-05, 5.26947e-06, -5.17419e-06, -1.85007e-05, -2.9174e-05, -3.43407e-05, -3.61715e-05, -3.5175e-05, -3.11966e-05, -2.30458e-05, -1.62247e-05, -5.64386e-06, 5.10453e-06, 1.19005e-05, 1.55022e-05, 1.87176e-05, 2.13337e-05, 2.59265e-05, 3.52428e-05, 4.21319e-05, 4.65939e-05, 4.74578e-05, 4.45168e-05, 4.16682e-05, 3.50615e-05, 2.85248e-05, 1.73015e-05, 8.25823e-06, 4.31586e-06, 1.9385e-06, -6.90123e-06, -6.29746e-06, -1.1649e-06, 5.12019e-06, 1.13905e-05, 1.83113e-05, 1.93396e-05, 1.15534e-05, 4.59556e-06, -2.38008e-06, -9.07283e-06, -1.2788e-05, -1.05921e-05, -1.04458e-05, -9.5687e-06, -8.34562e-06, -1.0059e-05, -1.25566e-05, -9.2287e-06, -7.97803e-06, -8.14082e-06, -9.64948e-06, -1.26797e-05, -1.22199e-05, -9.25838e-06, -2.78449e-06, 8.68349e-07, 3.17934e-06, 5.12402e-06, 4.65464e-06, 5.39056e-06, 7.83082e-06, 3.51469e-06, 9.14884e-07, 4.58984e-08, 8.14678e-07, 6.85034e-06, 1.61778e-05, 1.49548e-05, 1.08754e-05, 5.76609e-06, 5.89991e-07, 3.35495e-06, 1.09474e-05, 1.50178e-05, 1.18733e-05, 6.66435e-06, -1.94797e-06, -6.09962e-06, -6.16994e-06, 4.46428e-07, 7.94687e-06, 1.41177e-05, 1.54917e-05, 1.91521e-05, 2.30043e-05, 2.27763e-05, 1.64905e-05, 6.81957e-06, -5.3085e-06, -1.40257e-05, -1.13622e-05, -6.11713e-06, 1.46958e-07, 7.44855e-06, 1.31258e-05
1.62722e-05, 1.78777e-05, 1.49166e-05, 9.97737e-06, 4.90678e-07, -1.13983e-05, -1.66672e-05, -1.4282e-05, -7.49107e-06, 4.63215e-06, 1.33675e-05, 1.96975e-05, 2.78431e-05, 3.05373e-05, 2.8019e-05, 2.81094e-05, 2.63839e-05, 2.43753e-05, 2.1575e-05, 1.86403e-05, 2.24536e-05, 2.44243e-05, 1.83367e-05, 4.44628e-06, -1.18742e-06, -6.79716e-06, -1.17105e-05, -1.63841e-05, -2.35188e-05, -2.84123e-05, -2.72702e-05, -2.70878e-05, -2.3409e-05, -2.17761e-05, -2.42306e-05, -2.22357e-05, -1.41696e-05, -7.19956e-06, 4.31897e-07, 8.6803e-06, 1.15527e-05, 1.87315e-05, 3.07889e-05, 3.69335e-05, 3.39149e-05, 3.09452e-05, 2.98876e-05, 2.99423e-05, 3.40623e-05, 3.69229e-05, 4.93633e-05, 5.61054e-05, 4.87403e-05, 3.29017e-05, 1.39572e-05, 2.10249e-06, -6.30921e-06, -1.95973e-05, -3.24478e-05, -3.85697e-05, -3.70953e-05, -3.70739e-05, -3.14455e-05, -2.71313e-05, -2.22384e-05, -1.17567e-05, -2.5458e-07, 6.87791e-06, 1.15544e-05, 1.80039e-05, 1.98233e-05, 2.79145e-05, 3.59435e-05, 4.17765e-05, 4.54134e-05, 4.5049e-05, 4.02541e-05, 3.62355e-05, 3.34193e-05, 2.76907e-05, 1.94948e-05, 1.09431e-05, 4.35292e-06, 1.26141e-06, -6.42567e-06, 5.73105e-07, 6.87308e-06, 1.31293e-05, 1.9547e-05, 2.72759e-05, 3.46351e-05, 3.0568e-05, 2.72083e-05, 2.34708e-05, 1.81224e-05, 1.16831e-05, 1.05147e-05, 6.75969e-06, 1.0318e-06, 1.99707e-06, -1.82139e-06, -7.40919e-06, -6.20262e-06, -8.23691e-06, -1.09322e-05, -1.26239e-05, -1.53408e-05, -1.36674e-05, -1.19356e-05, -5.01102e-06, 1.46364e-06, 2.44096e-06, 3.5856e-06, 1.49341e-06, 1.75084e-06, 4.87752e-06, 5.40548e-06, 5.15472e-06, 4.63067e-06, 8.24676e-06, 1.32352e-05, 1.75939e-05, 1.77751e-05, 1.24818e-05, 8.74749e-06, 5.87121e-06, 9.40399e-06, 1.36868e-05, 1.53152e-05, 1.28406e-05, 9.47823e-06, 2.48186e-06, -8.91676e-07, 1.17952e-06, 1.13215e-05, 1.71644e-05, 1.86948e-05, 2.21213e-05, 2.84493e-05, 3.36407e-05, 3.45962e-05, 3.05916e-05, 2.01549e-05, 9.17046e-06, -1.5632e-06, -7.76736e-06, -7.94303e-06, -6.56822e-06, -3.55386e-06, -1.44906e-06
1.69921e-05, 1.85883e-05, 1.43187e-05, 8.26274e-06, -2.89913e-06, -1.74719e-05, -1.9545e-05, -1.59523e-05, -7.2245e-06, 2.95552e-06, 8.21104e-06, 1.2508e-05, 2.18869e-05, 2.49252e-05, 2.48561e-05, 2.61153e-05, 2.32734e-05, 2.28562e-05, 2.12235e-05, 1.62596e-05, 2.19059e-05, 2.64597e-05, 2.44087e-05, 1.35693e-05, 6.88401e-06, 1.00695e-06, -7.42736e-06, -1.28231e-05, -1.86274e-05, -2.39659e-05, -2.36632e-05, -2.63236e-05, -2.36529e-05, -1.73781e-05, -1.89089e-05, -2.07614e-05, -1.92138e-05, -9.37992e-06, 2.94842e-07, 1.0214e-05, 1.58228e-05, 2.18979e-05, 3.21324e-05, 3.77602e-05, 3.47584e-05, 3.203e-05, 2.99367e-05, 2.4961e-05, 3.3906e-05, 4.08605e-05, 5.296e-05, 5.59387e-05, 4.68511e-05, 3.20913e-05, 1.63851e-05, 1.26298e-06, -5.68425e-06, -2.31985e-05, -3.70371e-05, -4.36467e-05, -4.36413e-05, -3.76053e-05, -3.14442e-05, -2.84073e-05, -2.88239e-05, -2.39517e-05, -1.38218e-05, -5.59178e-06, 1.55036e-06, 1.14035e-05, 1.428e-05, 2.11218e-05, 2.78313e-05, 3.23009e-05, 3.29552e-05, 3.01553e-05, 3.05049e-05, 2.91526e-05, 2.61303e-05, 2.15976e-05, 1.77953e-05, 9.60105e-06, 3.06094e-06, -1.00558e-06, -5.36563e-06, 4.36691e-06, 1.46945e-05, 2.24954e-05, 2.85679e-05, 3.32677e-05, 3.5224e-05, 2.71197e-05, 1.91239e-05, 1.4511e-05, 6.38499e-06, -2.37329e-07, -7.18206e-07, -5.27791e-07, -1.26682e-06, 5.57666e-07, -2.61552e-06, -8.28402e-06, -6.99937e-06, -8.95478e-06, -1.18641e-05, -1.37388e-05, -1.60364e-05, -1.43908e-05, -1.39908e-05, -4.00193e-06, 5.31728e-06, 5.68129e-06, 6.42732e-06, 3.00468e-06, 1.45739e-06, 1.61989e-06, 2.12323e-06, 1.17179e-06, 2.26999e-06, 6.70564e-06, 1.16909e-05, 1.56596e-05, 1.64631e-05, 1.30915e-05, 9.25975e-06, 9.12928e-06, 1.64664e-05, 1.48403e-05, 1.3903e-05, 1.33004e-05, 1.05141e-05, 4.69005e-06, -8.5933e-07, 6.30558e-06, 1.57612e-05, 1.76804e-05, 1.66635e-05, 2.38312e-05, 3.27322e-05, 3.99083e-05, 4.15711e-05, 3.89827e-05, 2.70511e-05, 1.29821e-05, 2.87023e-06, -7.73172e-06, -1.3974e-05, -1.59309e-05, -1.43121e-05, -1.5001e-05
1.52774e-05, 1.69691e-05, 1.22371e-05, 5.69608e-06, -6.07946e-06, -1.60699e-05, -1.72115e-05, -1.46489e-05, -8.72288e-06, -2.14802e-06, -4.04089e-06, -1.48508e-06, 5.40637e-06, 1.22198e-05, 1.18634e-05, 1.49044e-05, 1.86052e-05, 1.80915e-05, 1.93435e-05, 1.6654e-05, 1.80418e-05, 2.47626e-05, 2.92734e-05, 2.80778e-05, 2.38135e-05, 1.57528e-05, 7.02526e-06, 1.57002e-06, -5.44516e-06, -1.47504e-05, -1.45232e-05, -1.9365e-05, -2.02544e-05, -1.50619e-05, -1.31354e-05, -1.64665e-05, -1.93013e-05, -1.15628e-05, -2.18544e-06, 7.1109e-06, 1.32206e-05, 2.01643e-05, 2.77801e-05, 3.2264e-05, 2.94943e-05, 2.71889e-05, 2.39377e-05, 2.53537e-05, 3.04257e-05, 3.70262e-05, 4.65849e-05, 4.60266e-05, 3.66641e-05, 2.30009e-05, 1.14527e-05, -3.64414e-06, -1.93189e-05, -3.49747e-05, -4.74313e-05, -5.47409e-05, -5.08735e-05, -4.4706e-05, -3.10634e-05, -2.60974e-05, -2.86106e-05, -2.40852e-05, -1.95361e-05, -1.43944e-05, -9.09827e-06, -2.39647e-06, 2.47113e-06, 2.64396e-06, 8.02949e-06, 1.19153e-05, 1.63722e-05, 1.8121e-05, 1.99363e-05, 1.90082e-05, 1.65619e-05, 1.52547e-05, 1.12069e-05, 4.51768e-06, -9.47384e-07, -7.91282e-06, -5.98795e-06, 6.08942e-06, 1.80243e-05, 2.75065e-05, 3.45535e-05, 3.96992e-05, 4.14502e-05, 3.04553e-05, 1.77139e-05, 1.14116e-05, 7.91217e-06, 3.37621e-06, -1.35832e-06, -1.57568e-06, -2.69587e-06, -8.26346e-08, -2.66851e-06, -2.91268e-06, 2.00318e-06, 2.81574e-06, 2.98566e-06, 1.49926e-06, -7.7063e-07, -3.63953e-06, -2.28323e-06, 3.96896e-06, 6.39551e-06, 5.58791e-06, 5.46829e-06, 1.95918e-06, 7.07571e-07, 3.38199e-06, -1.02238e-06, -2.99837e-06, 1.38059e-08, 1.96694e-06, 4.64984e-06, 7.60865e-06, 8.58871e-06, 1.14952e-05, 1.22188e-05, 1.15592e-05, 1.63985e-05, 1.55339e-05, 1.07509e-05, 1.03029e-05, 8.72111e-06, 3.78661e-06, -2.40933e-06, 1.84281e-06, 1.06121e-05, 8.98407e-06, 2.69971e-06, 7.88085e-06, 1.92531e-05, 2.91178e-05, 3.11798e-05, 2.69481e-05, 1.24895e-05, 2.17489e-07, -9.59871e-06, -2.20711e-05, -2.85112e-05, -3.27854e-05, -3.08421e-05, -2.61336e-05
1.15451e-05, 1.32641e-05, 8.538e-06, 1.82617e-06, -8.21134e-06, -1.12467e-05, -1.41716e-05, -1.31167e-05, -1.03055e-05, -9.8644e-06, -1.22849e-05, -1.08701e-05, -8.84638e-06, -6.71839e-06, -7.85203e-06, -7.38797e-06, -5.3522e-06, -3.67293e-07, 6.10748e-06, 3.27272e-06, -4.19845e-07, 7.01574e-06, 1.65863e-05, 2.12216e-05, 2.40265e-05, 2.09581e-05, 1.48336e-05, 9.90666e-06, 5.69419e-06, -2.99033e-06, -9.43852e-06, -1.61757e-05, -2.16356e-05, -1.80748e-05, -1.64156e-05, -2.10456e-05, -1.66909e-05, -8.96293e-06, -4.72889e-06, -4.65503e-07, 4.59909e-06, 1.37765e-05, 2.08443e-05, 2.39034e-05, 1.98774e-05, 2.04393e-05, 2.40509e-05, 2.50153e-05, 2.43811e-05, 2.80923e-05, 3.11726e-05, 2.78841e-05, 1.91277e-05, 1.1508e-05, 8.25814e-07, -1.65873e-05, -3.27627e-05, -4.77761e-05, -6.01301e-05, -6.43046e-05, -6.00473e-05, -4.88005e-05, -3.85044e-05, -2.53407e-05, -2.43819e-05, -1.80922e-05, -1.17535e-05, -7.05441e-06, -6.40164e-06, -4.85968e-06, -3.24251e-06, -5.62324e-06, -7.02188e-06, -4.35931e-06, 1.12491e-06, 2.98747e-06, 3.70722e-06, 3.77327e-06, 3.80942e-06, 1.67544e-06, -3.54268e-06, -9.65133e-06, -1.50051e-05, -1.23199e-05, -8.41629e-06, 5.12891e-06, 1.85379e-05, 2.87607e-05, 3.4882e-05, 3.82793e-05, 3.74917e-05, 2.83637e-05, 1.4579e-05, 1.04951e-05, 9.67989e-06, 8.30624e-06, 1.14037e-06, -2.0965e-06, -3.73537e-06, 9.81907e-07, 1.13489e-07, -6.19782e-06, -5.1141e-06, -6.02066e-06, -2.84431e-06, -4.3115e-06, -1.07173e-05, -1.20418e-05, -8.4883e-06, -7.06886e-07, 3.81608e-06, 3.27607e-06, 2.37754e-06, -5.06213e-07, -1.46887e-06, -4.8409e-07, -4.94559e-06, -1.16124e-05, -1.13574e-05, -1.16338e-05, -9.09125e-06, -5.90556e-06, -2.69736e-06, -1.20114e-07, 1.36713e-06, 3.10261e-06, 9.88574e-06, 1.24167e-05, 6.33075e-06, 6.72001e-06, 4.48604e-06, -3.96465e-07, -6.19299e-06, -5.30727e-06, -6.28457e-06, -8.24599e-06, -1.38965e-05, -7.37959e-06, -5.3051e-07, 4.59639e-06, 2.08515e-06, -2.21224e-06, -1.33895e-05, -2.73996e-05, -3.359e-05, -3.88201e-05, -4.09226e-05, -3.6278e-05, -3.17951e-05, -2.77591e-05
7.30619e-06, 8.15456e-06, 3.80959e-06, -2.79551e-06, -9.19629e-06, -6.64738e-06, -5.06168e-06, -8.64964e-07, 2.51148e-06, 1.90509e-06, -3.20344e-06, -6.87565e-06, -7.8129e-06, -1.10825e-05, -1.76563e-05, -2.03799e-05, -2.08847e-05, -1.08983e-05, -3.45783e-06, -6.38519e-07, 5.34668e-06, 1.70588e-05, 2.07241e-05, 1.71784e-05, 1.6246e-05, 1.04452e-05, 3.97473e-06, 1.20766e-06, 1.2026e-06, -3.30522e-06, -1.13489e-05, -2.40154e-05, -3.17921e-05, -3.12235e-05, -2.33843e-05, -1.77837e-05, -1.08331e-05, -7.80134e-06, -3.51871e-06, 2.92707e-06, 7.29641e-06, 1.71247e-05, 2.16947e-05, 2.62778e-05, 2.4594e-05, 1.99798e-05, 2.26245e-05, 2.29265e-05, 2.09637e-05, 1.72066e-05, 1.48707e-05, 1.12466e-05, 5.96109e-06, -4.86776e-07, -1.06172e-05, -2.85849e-05, -4.29586e-05, -5.64995e-05, -6.79039e-05, -7.29699e-05, -6.77401e-05, -5.72884e-05, -4.73457e-05, -2.99541e-05, -1.95268e-05, -1.15761e-05, -5.2488e-06, 2.09641e-06, 7.24931e-07, -1.68445e-06, -3.2642e-06, -7.16955e-06, -1.09326e-05, -1.29126e-05, -1.29634e-05, -1.7173e-05, -2.043e-05, -1.87212e-05, -1.97004e-05, -1.79966e-05, -2.07321e-05, -2.21728e-05, -2.27313e-05, -1.7538e-05, -1.11074e-05, -9.04527e-07, 1.56156e-05, 2.6579e-05, 3.30361e-05, 3.13985e-05, 3.171e-05, 2.63211e-05, 1.24813e-05, 8.91092e-06, 8.47411e-06, 7.08375e-06, 5.18165e-06, -1.05352e-06, -1.04791e-06, 2.97554e-06, 5.25151e-06, 3.54186e-07, -1.78993e-06, 3.88374e-07, 4.41509e-06, 5.35926e-06, -3.65108e-06, -6.95426e-06, -5.89081e-06, -2.50011e-06, 1.27981e-06, 1.46321e-07, -1.33653e-06, -2.67621e-06, -3.59818e-06, -7.47403e-06, -1.15031e-05, -1.76684e-05, -1.58346e-05, -1.65365e-05, -1.63379e-05, -1.5049e-05, -1.26555e-05, -1.09339e-05, -8.31574e-06, -3.76577e-06, 2.79634e-06, 3.30086e-06, 3.75371e-07, 2.43543e-07, -7.06505e-06, -1.51984e-05, -2.13566e-05, -1.83659e-05, -2.0587e-05, -2.53686e-05, -2.89891e-05, -2.33194e-05, -1.52095e-05, -8.14433e-06, -7.41542e-06, -8.41039e-06, -1.35148e-05, -2.2263e-05, -2.69382e-05, -3.0512e-05, -3.3459e-05, -3.19131e-05, -2.80326e-05, -2.84551e-05
2.37524e-06, 3.42505e-06, 4.88495e-07, -4.79529e-06, -1.68042e-06, 3.941e-06, 4.39228e-06, 3.31813e-06, 2.43825e-06, 1.84641e-06, -2.53613e-06, -5.05546e-06, -5.42843e-06, -7.83478e-06, -1.70851e-05, -2.16776e-05, -2.12536e-05, -1.1776e-05, -3.21182e-06, 5.82386e-06, 1.96129e-05, 2.84366e-05, 3.75348e-05, 3.40417e-05, 2.52991e-05, 1.31064e-05, 2.41604e-06, -3.91967e-06, -1.90132e-06, 1.91454e-06, -1.24551e-06, -9.70911e-06, -1.85246e-05, -2.06259e-05, -1.53546e-05, -8.99447e-06, -8.58297e-06, -6.74707e-06, -3.01077e-06, 5.46824e-06, 1.40395e-05, 2.12125e-05, 2.44748e-05, 2.96779e-05, 2.73647e-05, 2.29969e-05, 2.01481e-05, 2.00968e-05, 1.81429e-05, 1.22966e-05, 6.9793e-06, 2.41825e-06, -2.5377e-06, -7.81379e-06, -1.84412e-05, -3.45344e-05, -4.66946e-05, -5.75736e-05, -6.84597e-05, -7.50563e-05, -7.45918e-05, -6.67429e-05, -5.18681e-05, -3.68646e-05, -1.79341e-05, -7.33296e-06, -1.4153e-06, 7.4812e-06, 6.34515e-06, -1.28879e-06, -5.81991e-06, -6.15391e-06, -1.03364e-05, -1.28816e-05, -1.35203e-05, -1.74655e-05, -1.84622e-05, -1.97105e-05, -2.18213e-05, -2.12458e-05, -2.30182e-05, -2.5188e-05, -2.65591e-05, -2.73453e-05, -1.93293e-05, -8.92581e-06, 8.42568e-06, 2.03416e-05, 2.68984e-05, 2.54951e-05, 2.49965e-05, 2.13584e-05, 9.48729e-06, 7.15511e-06, 8.15419e-06, 6.83452e-06, 9.54473e-07, -1.00457e-06, 1.17545e-06, 5.67436e-06, 7.31014e-06, 6.61838e-06, 4.55908e-06, 7.21408e-06, 9.72612e-06, 7.20618e-06, 1.26185e-06, -5.43905e-06, -6.1992e-06, -3.9269e-06, -1.15904e-06, -2.2593e-06, -4.16552e-06, -4.69802e-06, -6.5621e-06, -9.43313e-06, -1.12391e-05, -1.65703e-05, -1.43033e-05, -1.80865e-05, -1.8986e-05, -1.53844e-05, -1.46634e-05, -1.42049e-05, -1.4109e-05, -9.60914e-06, -3.66965e-06, -9.75286e-06, -1.86852e-05, -2.55978e-05, -3.54745e-05, -4.33619e-05, -4.90295e-05, -4.88082e-05, -5.0226e-05, -5.20567e-05, -4.63147e-05, -3.58035e-05, -2.28612e-05, -1.33068e-05, -1.32562e-05, -1.43645e-05, -1.75954e-05, -2.05257e-05, -2.17595e-05, -2.38579e-05, -2.98119e-05, -3.14629e-05, -3.37945e-05, -3.31379e-05
-4.23372e-06, -2.98248e-06, -3.59593e-06, -6.96223e-06, -3.32874e-06, -3.32096e-07, -1.90155e-06, -7.61351e-06, -8.97644e-06, -9.56392e-06, -1.23409e-05, -1.39215e-05, -1.45524e-05, -2.04089e-05, -2.75975e-05, -2.83809e-05, -2.12899e-05, -8.92199e-06, 6.60736e-07, 1.89584e-05, 3.19063e-05, 3.79196e-05, 4.67427e-05, 4.83439e-05, 3.87376e-05, 2.54844e-05, 1.40837e-05, 1.12417e-05, 1.16e-05, 1.22968e-05, 1.03209e-05, 6.08602e-06, -2.89932e-06, -6.71326e-06, -8.13693e-06, -7.06981e-06, -6.09781e-06, -3.89097e-06, -6.97624e-07, 1.09185e-05, 1.9606e-05, 2.55943e-05, 2.80773e-05, 3.11927e-05, 2.99511e-05, 2.43066e-05, 1.7951e-05, 1.75847e-05, 1.29938e-05, 6.91012e-06, 6.09755e-06, 3.60826e-06, -1.1989e-06, -5.30321e-06, -1.5459e-05, -2.96854e-05, -3.89532e-05, -4.78531e-05, -6.29911e-05, -7.75202e-05, -7.87948e-05, -7.01112e-05, -5.26598e-05, -3.68897e-05, -2.06994e-05, -8.15241e-06, -2.9878e-06, 4.98311e-06, 6.16867e-06, -6.16978e-07, -1.85378e-06, -3.96523e-06, -4.8066e-06, -7.3861e-06, -9.64154e-06, -1.01905e-05, -1.12953e-05, -1.5247e-05, -2.40125e-05, -2.88587e-05, -3.13639e-05, -3.59543e-05, -3.67889e-05, -3.58188e-05, -2.89887e-05, -1.4533e-05, 1.34089e-06, 1.81225e-05, 2.00092e-05, 1.94518e-05, 2.05739e-05, 1.49528e-05, 8.52796e-06, 9.23439e-06, 1.05162e-05, 8.22366e-06, -1.30281e-06, -2.17721e-06, -4.89935e-07, 8.65694e-06, 9.54993e-06, 9.34024e-06, 8.7732e-06, 8.35554e-06, 1.08424e-05, 8.29383e-06, 4.46052e-06, -3.20461e-06, -4.73158e-06, -3.70496e-06, -2.05016e-06, -2.39873e-06, -4.60103e-06, -5.2271e-06, -6.39136e-06, -5.45153e-06, -7.81237e-06, -1.20582e-05, -9.53543e-06, -1.45046e-05, -1.36615e-05, -5.79649e-06, -1.0331e-05, -1.30561e-05, -8.6179e-06, -2.47146e-06, -3.45282e-06, -1.31057e-05, -2.95902e-05, -4.07858e-05, -4.97293e-05, -5.73706e-05, -6.25185e-05, -6.49882e-05, -6.32357e-05, -5.76021e-05, -4.7821e-05, -3.9488e-05, -2.98051e-05, -1.88439e-05, -1.7562e-05, -1.91624e-05, -1.8795e-05, -1.74333e-05, -2.05323e-05, -2.51523e-05, -3.19905e-05, -3.43815e-05, -3.79476e-05, -3.84652e-05
