2.02144e-05, 2.53453e-05, 9.79432e-06, 1.8237e-05, 1.17236e-05, 6.77683e-06, -2.50596e-06, -1.15559e-06, -4.76978e-06, -1.16625e-05, -1.30905e-05, -4.158e-06, -2.63144e-06, -7.97482e-06, -1.45894e-05, -1.47546e-05, -1.53022e-05, -1.18467e-05, -1.5665e-05, -1.55491e-05, -1.27075e-05, -8.4303e-06, -9.6615e-07, 7.80328e-06, 2.14483e-05, 1.3825e-05, 5.47946e-06, 4.74251e-07, 8.14627e-06, 4.14952e-06, 1.75659e-05, 2.79847e-05, 2.68184e-05, 1.11592e-05, -5.98107e-06, -1.22221e-05, -6.47512e-06, 2.32628e-06, 4.93307e-06, 7.8751e-06, 5.54843e-06, 6.31591e-06, 1.58424e-05, 2.30499e-05, 1.43497e-05, 5.95205e-06, -4.37968e-06, -1.21559e-05, -1.24898e-05, -2.13293e-05, -2.51336e-05, -1.42857e-05, -1.05874e-05, -5.55396e-06, -2.52634e-06, 5.59593e-07, 1.89781e-06, 5.27407e-06, 8.58786e-06, 2.04694e-06, -1.30053e-06, 4.71409e-06, -4.12487e-06, -6.61239e-06, -4.19221e-06, -8.49633e-06, -1.51094e-05, -2.07908e-05, -2.32328e-05, -2.03332e-05, -1.80686e-05, -6.28308e-06, -1.24592e-06, 3.53151e-06, 9.77701e-06, 5.05452e-07, -7.61431e-07, 6.97299e-06, 2.1801e-05, 2.83579e-05, 2.64069e-05, 1.48846e-05, 1.95319e-06, -2.01805e-05, -2.65317e-05, -3.98136e-05, -3.53345e-05, -2.24279e-05, 5.65823e-07, 4.12744e-06, -8.54092e-06, -1.73126e-05, -2.04769e-05, -1.14072e-05, 8.19475e-06, 1.39028e-05, 1.50246e-05, 1.39679e-05, 8.38352e-06, 9.94444e-06, 2.03969e-05, 2.70596e-05, 2.62576e-05, 1.1971e-05, -3.96854e-06, -2.19757e-05, -3.02948e-05, -1.03675e-05, 1.40142e-05, 2.1912e-05, 2.99691e-05, 1.46372e-05, -2.74045e-06, -1.30317e-05, -1.58248e-05, -9.18042e-06, -8.78041e-07, -9.97303e-06, -1.15971e-05, -3.99442e-06, 1.23917e-05, 1.35683e-05, 6.89389e-06, -1.53588e-05, -3.09167e-05, -2.54611e-05, -2.21573e-05, -3.10491e-06, -1.18825e-05, 3.62231e-05, 4.22188e-05, 8.6679e-06, -6.17238e-06, -2.29084e-05, -2.46679e-05, -3.5049e-06, -9.43091e-07, -7.38081e-06, -2.2403e-05, -2.32087e-05, -2.66741e-05, -3.48779e-05, -4.2507e-05, -4.49937e-05, -3.00863e-05, -1.42317e-05, 4.66865e-07, 7.26388e-06, -7.2697e-06, -7.11745e-06
1.7364e-05, 2.43931e-05, 1.02294e-05, 1.52695e-05, 1.26113e-05, 8.61046e-06, 3.08257e-07, 3.98361e-07, -5.59641e-06, -1.05351e-05, -7.9809e-06, 6.01668e-07, 5.05837e-06, -2.64471e-06, -1.06763e-05, -9.50017e-06, -1.03518e-05, -1.01879e-05, -1.34039e-05, -1.37678e-05, -1.14059e-05, -7.2981e-06, 2.73276e-06, 1.07705e-05, 2.36258e-05, 1.74577e-05, 7.47006e-06, -4.75142e-07, 4.53028e-06, 4.52672e-06, 2.12096e-05, 3.04647e-05, 2.82878e-05, 1.07713e-05, -6.96789e-06, -1.34412e-05, -6.41139e-06, 4.9208e-06, 4.79221e-06, 6.20603e-06, 2.35224e-06, 1.86941e-06, 1.62999e-05, 2.59077e-05, 1.50647e-05, 5.90926e-06, -7.62296e-06, -1.17151e-05, -1.10681e-05, -2.16318e-05, -2.33194e-05, -1.37884e-05, -1.09187e-05, -5.52085e-06, -2.74995e-06, 2.06731e-06, 2.99112e-06, 7.52549e-06, 1.20203e-05, 6.14466e-06, -5.19387e-06, 1.42076e-06, -8.1638e-06, -1.04114e-05, -4.70286e-06, -9.15623e-06, -1.66651e-05, -2.33564e-05, -2.85943e-05, -3.14802e-05, -2.58299e-05, -9.76302e-06, -1.26471e-06, 4.50052e-06, 1.19052e-05, -1.35143e-07, -1.11718e-06, 2.9649e-06, 1.36509e-05, 2.189e-05, 1.96422e-05, 1.14317e-05, -3.14331e-06, -2.58625e-05, -2.91948e-05, -4.1888e-05, -3.85594e-05, -2.37477e-05, 9.22672e-07, 6.79887e-06, -4.5881e-06, -2.1977e-05, -2.44483e-05, -1.32805e-05, 7.61374e-06, 1.41899e-05, 2.0016e-05, 1.89883e-05, 1.17934e-05, 1.20749e-05, 2.16429e-05, 2.57137e-05, 2.49222e-05, 7.72457e-06, -6.41126e-06, -2.89169e-05, -3.47479e-05, -1.05359e-05, 1.58319e-05, 2.65382e-05, 3.58764e-05, 2.10494e-05, -1.60538e-06, -1.18508e-05, -1.38886e-05, -1.12708e-05, -1.85282e-06, -1.36981e-05, -1.23078e-05, -1.04399e-06, 1.93173e-05, 1.51377e-05, 2.65262e-06, -2.22191e-05, -3.75984e-05, -2.75051e-05, -2.6625e-05, -4.81427e-06, -1.13025e-05, 4.0499e-05, 4.27456e-05, 7.77831e-06, -8.95473e-06, -3.09307e-05, -3.13907e-05, -5.96533e-06, 1.42579e-06, -5.27752e-06, -2.01062e-05, -2.42687e-05, -3.27237e-05, -3.87339e-05, -4.67378e-05, -5.21044e-05, -3.86406e-05, -1.83309e-05, 4.1337e-07, 1.04142e-05, -5.96909e-06, -4.09032e-06
1.51694e-05, 2.24182e-05, 1.08283e-05, 1.14878e-05, 1.14148e-05, 9.37033e-06, 1.33468e-06, 1.56823e-06, -4.9586e-06, -8.64944e-06, -5.36261e-06, 2.92863e-06, 9.66801e-06, 1.45941e-06, -6.92964e-06, -4.03242e-07, -3.53632e-06, -7.49062e-06, -9.89187e-06, -1.12108e-05, -9.80392e-06, -3.15612e-06, 5.28076e-06, 1.225e-05, 2.50947e-05, 1.62953e-05, 1.11645e-05, -5.12503e-07, 3.41758e-06, 6.60916e-06, 2.51292e-05, 3.58927e-05, 2.8638e-05, 7.76736e-06, -9.80743e-06, -1.43768e-05, -7.61332e-06, 5.12604e-06, 5.21193e-06, 4.08226e-06, -1.33629e-06, -3.34125e-06, 1.74469e-05, 2.86089e-05, 1.55357e-05, 6.65819e-06, -9.47905e-06, -1.19377e-05, -1.28768e-05, -2.34735e-05, -2.16289e-05, -1.36112e-05, -1.05773e-05, -4.81515e-06, -2.02004e-06, 4.3309e-06, 5.08322e-06, 7.12731e-06, 1.33721e-05, 1.16457e-05, -6.88723e-06, 6.5538e-08, -1.30711e-05, -1.38271e-05, -9.85691e-06, -1.12173e-05, -1.87511e-05, -2.72196e-05, -3.10561e-05, -3.8429e-05, -3.19454e-05, -1.16713e-05, -4.51242e-07, 5.86337e-06, 1.19774e-05, -1.72226e-07, 3.3671e-07, 5.0313e-06, 7.84571e-06, 1.03675e-05, 1.0385e-05, 7.98158e-06, -8.68644e-06, -3.09967e-05, -3.18169e-05, -4.34657e-05, -4.15858e-05, -2.47262e-05, 1.63279e-06, 9.28144e-06, -2.62625e-06, -2.50265e-05, -2.71309e-05, -1.42078e-05, 7.76103e-06, 1.5709e-05, 2.35415e-05, 2.23209e-05, 1.3165e-05, 1.40491e-05, 2.18104e-05, 2.56214e-05, 2.41661e-05, 4.11462e-06, -9.42435e-06, -3.47284e-05, -3.74844e-05, -9.68566e-06, 1.73578e-05, 3.08439e-05, 4.00265e-05, 2.68253e-05, 4.8917e-07, -1.01913e-05, -1.18085e-05, -1.27154e-05, -3.88402e-06, -1.78026e-05, -1.38055e-05, 1.53451e-06, 2.25278e-05, 1.47688e-05, -1.69314e-06, -3.02503e-05, -4.35124e-05, -3.02269e-05, -2.74214e-05, -8.18472e-06, -1.1631e-05, 4.38783e-05, 4.30463e-05, 7.3717e-06, -1.36961e-05, -4.05157e-05, -3.94562e-05, -9.89885e-06, -1.37202e-06, -3.96982e-06, -1.82595e-05, -2.63518e-05, -3.69537e-05, -4.04323e-05, -4.7942e-05, -5.43372e-05, -4.35182e-05, -1.85591e-05, 2.49921e-06, 1.44524e-05, -4.79299e-06, -7.81497e-07
1.43658e-05, 2.17583e-05, 1.41548e-05, 8.29692e-06, 1.07791e-05, 8.50148e-06, 2.1002e-06, 4.03455e-06, -2.76742e-06, -9.54362e-06, -6.46382e-06, 2.81346e-06, 1.05292e-05, 1.27517e-06, -6.66499e-06, 4.93585e-06, 3.21559e-06, -2.49789e-06, -6.46928e-06, -7.87811e-06, -7.90159e-06, 7.06035e-08, 6.61598e-06, 1.22416e-05, 2.67611e-05, 1.86676e-05, 1.66158e-05, 6.53531e-07, 2.77097e-06, 6.42661e-06, 2.78402e-05, 3.75784e-05, 2.22118e-05, 3.73742e-06, -1.34732e-05, -1.53455e-05, -7.50314e-06, 6.0717e-06, 5.33267e-06, 1.50379e-06, -5.51715e-06, -8.62992e-06, 1.66599e-05, 3.02115e-05, 1.60837e-05, 7.73181e-06, -9.94794e-06, -1.38608e-05, -1.82497e-05, -2.3793e-05, -2.00622e-05, -1.3754e-05, -1.03327e-05, -4.06291e-06, -7.43813e-07, 7.56936e-06, 8.94201e-06, 7.32447e-06, 1.36811e-05, 1.78666e-05, -4.83197e-06, -2.15302e-06, -1.63819e-05, -2.00245e-05, -1.68155e-05, -1.49332e-05, -2.25882e-05, -2.95838e-05, -3.15868e-05, -4.20247e-05, -3.56937e-05, -1.59805e-05, 2.58952e-06, 8.76288e-06, 1.32155e-05, -3.5619e-07, 2.99973e-06, 8.77291e-06, 1.24461e-05, 1.63894e-06, -3.31441e-07, 2.80696e-06, -1.40571e-05, -3.56104e-05, -3.38561e-05, -4.367e-05, -4.29227e-05, -2.53635e-05, 2.69616e-06, 1.15752e-05, -2.89255e-06, -2.65002e-05, -2.82157e-05, -1.42871e-05, 8.4437e-06, 1.7672e-05, 2.48503e-05, 2.25956e-05, 1.42936e-05, 1.45758e-05, 2.063e-05, 2.43135e-05, 2.03735e-05, 3.18416e-08, -1.26768e-05, -3.75718e-05, -3.72251e-05, -8.75185e-06, 1.85992e-05, 3.42427e-05, 4.22666e-05, 3.21771e-05, 2.64725e-06, -8.05302e-06, -9.5846e-06, -1.17247e-05, -6.97166e-06, -2.13529e-05, -1.60902e-05, 3.22854e-06, 2.16889e-05, 1.33274e-05, -4.34699e-06, -3.79314e-05, -4.69291e-05, -3.07939e-05, -2.93163e-05, -9.47383e-06, -8.61772e-06, 4.63663e-05, 4.3121e-05, 7.4257e-06, -1.91649e-05, -4.86484e-05, -4.79632e-05, -1.88453e-05, -5.11042e-06, -3.77944e-06, -1.49988e-05, -2.51851e-05, -3.71871e-05, -3.97436e-05, -4.63206e-05, -5.39292e-05, -4.474e-05, -1.52556e-05, 6.21958e-06, 1.49043e-05, -3.84212e-06, 3.35553e-06
1.50391e-05, 2.11678e-05, 1.7336e-05, 8.50564e-06, 1.0608e-05, 5.89848e-06, 3.94654e-06, 4.2645e-06, -3.25733e-06, -1.1342e-05, -8.36328e-06, 1.87649e-06, 1.07988e-05, 1.35191e-06, -8.76342e-06, 7.33785e-06, 1.01613e-05, 9.20658e-07, -4.65041e-06, -4.35022e-06, -6.32199e-06, 2.54848e-06, 7.92242e-06, 1.3149e-05, 3.11377e-05, 2.17971e-05, 2.0465e-05, 2.64629e-06, 3.28241e-06, 6.69923e-06, 3.05434e-05, 3.87036e-05, 1.85067e-05, -1.9796e-07, -1.45915e-05, -1.45402e-05, -6.27986e-06, 6.71733e-06, 4.96148e-06, -5.0248e-07, -8.35419e-06, -1.00808e-05, 1.27293e-05, 2.70621e-05, 1.69584e-05, 7.49722e-06, -9.95538e-06, -1.53803e-05, -2.1206e-05, -2.232e-05, -1.68869e-05, -1.30892e-05, -9.74952e-06, -2.74618e-06, 3.63501e-06, 1.02221e-05, 1.21651e-05, 8.11052e-06, 1.38631e-05, 1.91693e-05, -2.2079e-06, -4.29016e-06, -2.14249e-05, -2.62004e-05, -2.3957e-05, -2.14938e-05, -2.22152e-05, -3.16638e-05, -3.30256e-05, -4.34133e-05, -3.81462e-05, -1.94304e-05, 3.71523e-06, 1.22962e-05, 1.39104e-05, 9.86019e-07, 6.10566e-06, 1.35617e-05, 1.72562e-05, -1.62906e-06, -9.77969e-06, -2.68036e-06, -1.86638e-05, -3.92233e-05, -3.67821e-05, -4.61489e-05, -4.53748e-05, -2.56595e-05, 4.11281e-06, 1.368e-05, -2.50794e-06, -2.63982e-05, -2.52445e-05, -1.14203e-05, 1.05389e-05, 1.95363e-05, 2.55186e-05, 2.25827e-05, 1.70669e-05, 1.54124e-05, 1.81018e-05, 1.92168e-05, 1.38879e-05, -4.92042e-06, -1.6103e-05, -3.82525e-05, -3.55106e-05, -8.26447e-06, 1.95561e-05, 3.64218e-05, 4.32339e-05, 3.4808e-05, 4.86887e-06, -5.4361e-06, -7.97221e-06, -1.17296e-05, -1.25226e-05, -2.71628e-05, -2.02415e-05, 5.12361e-07, 1.90071e-05, 1.08135e-05, -6.14729e-06, -4.51526e-05, -4.78484e-05, -3.07162e-05, -3.12313e-05, -1.06223e-05, -4.81268e-06, 4.7963e-05, 4.41826e-05, 3.39139e-06, -2.34142e-05, -5.52536e-05, -5.62913e-05, -2.70132e-05, -9.57337e-06, -5.20496e-06, -1.28938e-05, -2.18279e-05, -3.46783e-05, -3.53221e-05, -4.2206e-05, -5.25998e-05, -4.54656e-05, -1.17917e-05, 6.02555e-06, 1.44408e-05, -2.22014e-06, 6.42753e-06
1.39206e-05, 1.97966e-05, 2.00977e-05, 1.30339e-05, 1.41853e-05, 4.74687e-06, 6.72979e-06, 4.80928e-06, -5.05609e-06, -1.09615e-05, -8.68265e-06, 1.32093e-06, 1.07577e-05, 3.03908e-06, -1.26629e-05, 4.61845e-06, 1.00145e-05, 1.47592e-07, -8.41685e-06, -6.68639e-06, -3.29476e-06, 5.46668e-06, 9.82425e-06, 1.41089e-05, 3.3572e-05, 2.41148e-05, 2.56613e-05, 7.51785e-06, 5.74221e-06, 7.73331e-06, 3.28348e-05, 4.06581e-05, 1.74124e-05, -2.82456e-06, -1.47028e-05, -1.50653e-05, -6.18757e-06, 8.74488e-06, 7.47526e-06, 3.03699e-06, -6.27536e-06, -9.07719e-06, 1.16028e-05, 2.37283e-05, 1.66871e-05, 5.96575e-06, -1.18492e-05, -1.7963e-05, -2.13552e-05, -2.11409e-05, -1.72994e-05, -1.49186e-05, -8.81228e-06, -5.65911e-07, 9.99146e-06, 1.2289e-05, 1.46573e-05, 8.3655e-06, 1.39182e-05, 2.01579e-05, 1.4773e-06, -7.79344e-06, -2.51884e-05, -3.01524e-05, -3.07367e-05, -2.8417e-05, -2.31865e-05, -3.27585e-05, -3.43621e-05, -4.28666e-05, -3.81558e-05, -2.14681e-05, 3.21341e-06, 1.40933e-05, 1.71978e-05, 3.21454e-06, 8.51413e-06, 1.77187e-05, 1.81273e-05, -2.88363e-06, -1.38745e-05, -6.96116e-06, -2.11383e-05, -4.1212e-05, -3.90579e-05, -4.87118e-05, -4.81918e-05, -2.76697e-05, 5.28333e-06, 1.30686e-05, -5.95847e-07, -2.17011e-05, -1.99523e-05, -7.65126e-06, 1.34314e-05, 2.11616e-05, 2.48245e-05, 2.0673e-05, 1.96598e-05, 1.62914e-05, 1.42294e-05, 1.24155e-05, 6.39457e-06, -9.83716e-06, -1.63815e-05, -3.65638e-05, -3.24286e-05, -7.42858e-06, 2.02284e-05, 3.73813e-05, 4.33499e-05, 3.66415e-05, 8.4209e-06, -4.33035e-06, -9.01851e-06, -1.28333e-05, -1.64632e-05, -3.18506e-05, -2.44398e-05, -5.10367e-06, 1.48193e-05, 7.22691e-06, -8.63836e-06, -4.82099e-05, -4.52074e-05, -3.05652e-05, -3.18621e-05, -1.16303e-05, 3.94919e-08, 4.72612e-05, 4.12535e-05, -1.2607e-06, -2.68115e-05, -6.07356e-05, -6.41491e-05, -3.24224e-05, -1.5149e-05, -6.21595e-06, -1.21496e-05, -1.92738e-05, -3.26425e-05, -3.21805e-05, -3.81183e-05, -4.99199e-05, -4.54624e-05, -1.66061e-05, 1.39396e-06, 1.16657e-05, -3.77623e-06, 6.63236e-06
1.21414e-05, 1.93746e-05, 2.23855e-05, 1.98968e-05, 1.63271e-05, 9.25912e-06, 7.4027e-06, 4.86201e-06, -5.9535e-06, -1.38359e-05, -7.89218e-06, 2.17525e-06, 1.15406e-05, 3.55988e-06, -1.65911e-05, 2.86427e-06, 1.06095e-05, 8.65362e-07, -1.22052e-05, -7.8164e-06, -6.17939e-07, 7.8825e-06, 1.11577e-05, 1.61029e-05, 3.86145e-05, 2.70292e-05, 2.77735e-05, 1.20667e-05, 7.76588e-06, 8.57413e-06, 3.48972e-05, 4.15575e-05, 1.47001e-05, -5.91781e-06, -1.66602e-05, -1.52579e-05, -6.06217e-06, 8.72746e-06, 8.70211e-06, 5.55342e-06, -4.09339e-06, -8.05627e-06, 1.08571e-05, 2.47609e-05, 1.88325e-05, 6.84976e-06, -1.43681e-05, -1.93242e-05, -2.11984e-05, -2.26317e-05, -1.96993e-05, -1.607e-05, -8.49947e-06, 2.99559e-06, 1.57416e-05, 1.61357e-05, 1.64185e-05, 8.53302e-06, 1.38463e-05, 2.15585e-05, 2.0644e-06, -8.78496e-06, -2.78846e-05, -3.42216e-05, -3.60181e-05, -3.02431e-05, -2.34677e-05, -3.24658e-05, -3.6112e-05, -4.15778e-05, -3.64768e-05, -2.1349e-05, 2.11236e-06, 1.73712e-05, 1.97769e-05, 4.41999e-06, 1.02326e-05, 2.00694e-05, 1.76871e-05, -4.05193e-06, -1.6037e-05, -1.09309e-05, -2.30775e-05, -4.22822e-05, -4.06835e-05, -5.08927e-05, -4.92229e-05, -2.85222e-05, 5.22223e-06, 1.29935e-05, 5.94121e-06, -1.67987e-05, -1.4119e-05, -3.44151e-06, 1.51217e-05, 2.17286e-05, 2.27263e-05, 2.12251e-05, 2.03845e-05, 1.59666e-05, 1.11273e-05, 7.22184e-06, 2.12714e-06, -9.43015e-06, -1.5334e-05, -3.31089e-05, -2.96915e-05, -6.24418e-06, 2.06161e-05, 3.71203e-05, 4.38817e-05, 3.74443e-05, 1.19811e-05, -4.3621e-06, -9.5042e-06, -1.3773e-05, -1.98465e-05, -3.57094e-05, -2.81791e-05, -1.03136e-05, 9.29889e-06, 2.63643e-06, -1.18202e-05, -4.92222e-05, -4.00493e-05, -2.94387e-05, -3.13235e-05, -1.24976e-05, 1.70029e-06, 4.62755e-05, 3.44465e-05, -4.54218e-06, -2.97293e-05, -6.37739e-05, -6.92801e-05, -3.55759e-05, -2.03332e-05, -8.3968e-06, -1.12515e-05, -1.70571e-05, -2.92873e-05, -3.06853e-05, -3.6545e-05, -4.85478e-05, -4.67191e-05, -2.25488e-05, -3.23615e-06, 7.14578e-06, -7.73173e-06, 3.85108e-06
1.09419e-05, 1.86632e-05, 2.63978e-05, 2.54003e-05, 1.85869e-05, 1.25764e-05, 7.38933e-06, 4.72638e-06, -6.4723e-06, -1.52336e-05, -8.34467e-06, 4.4736e-06, 1.47761e-05, 2.94908e-06, -1.89888e-05, 1.86708e-06, 1.07411e-05, 1.87486e-06, -1.53648e-05, -1.22877e-05, 1.98802e-06, 9.75814e-06, 1.42654e-05, 2.18e-05, 4.08093e-05, 2.81804e-05, 2.57353e-05, 1.4072e-05, 9.35344e-06, 1.14124e-05, 3.64986e-05, 4.0624e-05, 1.21107e-05, -7.31184e-06, -1.83764e-05, -1.70394e-05, -8.09387e-06, 6.11586e-06, 9.03828e-06, 6.73304e-06, -2.07033e-06, -5.40009e-06, 1.21338e-05, 2.29846e-05, 2.04774e-05, 9.60162e-06, -1.2826e-05, -2.03292e-05, -2.27174e-05, -2.52347e-05, -2.36596e-05, -1.81247e-05, -8.37479e-06, 6.46301e-06, 2.02002e-05, 2.18975e-05, 1.74487e-05, 7.99718e-06, 9.93115e-06, 1.8933e-05, -3.50905e-07, -8.88021e-06, -2.95009e-05, -3.63542e-05, -3.80111e-05, -2.93315e-05, -2.22008e-05, -3.20659e-05, -3.72663e-05, -3.8119e-05, -3.5079e-05, -2.06812e-05, 6.54254e-07, 2.05848e-05, 2.09638e-05, 4.60238e-06, 1.12612e-05, 1.77168e-05, 1.59356e-05, -7.16847e-06, -1.84772e-05, -1.4167e-05, -2.47119e-05, -4.24338e-05, -4.16588e-05, -5.26922e-05, -4.84238e-05, -2.61285e-05, 2.84145e-06, 1.691e-05, 1.28941e-05, -9.45456e-06, -5.98788e-06, 3.18e-06, 1.66457e-05, 2.13449e-05, 2.14528e-05, 2.10265e-05, 1.97236e-05, 1.47604e-05, 1.02908e-05, 1.03111e-05, 2.29235e-06, -7.2721e-06, -1.33671e-05, -3.04265e-05, -2.49913e-05, -6.21874e-06, 2.0254e-05, 3.55154e-05, 4.39834e-05, 3.75137e-05, 1.31457e-05, -3.43673e-06, -9.42926e-06, -1.45485e-05, -2.24812e-05, -3.97308e-05, -3.15751e-05, -1.46276e-05, 2.61028e-06, -2.99747e-06, -1.30421e-05, -4.74457e-05, -3.53867e-05, -2.7287e-05, -3.0963e-05, -1.12185e-05, 3.8556e-06, 4.57741e-05, 2.79454e-05, -7.94157e-06, -3.31053e-05, -6.88524e-05, -7.231e-05, -3.97376e-05, -2.56132e-05, -1.13734e-05, -9.30653e-06, -1.29155e-05, -2.43717e-05, -2.76728e-05, -3.11107e-05, -4.48677e-05, -4.71562e-05, -2.54309e-05, -6.83388e-06, 6.09791e-08, -1.1174e-05, 8.98794e-07
1.01939e-05, 2.04962e-05, 2.90798e-05, 2.88954e-05, 2.21996e-05, 1.40746e-05, 7.87684e-06, 4.36739e-06, -5.9755e-06, -1.52632e-05, -7.63425e-06, 7.7166e-06, 1.83788e-05, 2.78978e-06, -1.90277e-05, 2.85584e-06, 1.06259e-05, 1.78571e-06, -1.8068e-05, -1.54461e-05, 1.82345e-06, 1.26141e-05, 2.00832e-05, 2.66926e-05, 3.9998e-05, 2.65687e-05, 2.16388e-05, 1.28021e-05, 8.13271e-06, 1.12604e-05, 3.62374e-05, 3.92333e-05, 1.03006e-05, -6.92087e-06, -1.79781e-05, -1.7931e-05, -1.01234e-05, 5.12809e-06, 7.53849e-06, 6.57585e-06, -9.38076e-07, -2.9784e-06, 1.37837e-05, 2.15237e-05, 2.09203e-05, 1.18511e-05, -1.27123e-05, -2.20515e-05, -2.36921e-05, -2.76878e-05, -2.63265e-05, -1.91198e-05, -7.18272e-06, 9.26342e-06, 2.33955e-05, 2.64103e-05, 1.7748e-05, 6.81669e-06, 6.55211e-06, 1.50571e-05, -3.82427e-06, -1.07844e-05, -2.79808e-05, -3.94811e-05, -4.03692e-05, -2.88986e-05, -2.09052e-05, -2.74224e-05, -3.09046e-05, -3.32907e-05, -3.09138e-05, -1.73589e-05, 8.93085e-07, 2.39573e-05, 2.16768e-05, 3.76171e-06, 9.19826e-06, 1.41308e-05, 1.38859e-05, -8.69042e-06, -2.14719e-05, -1.66693e-05, -2.64044e-05, -4.27706e-05, -4.30274e-05, -5.37147e-05, -4.48058e-05, -1.99702e-05, 3.07366e-06, 2.21739e-05, 2.05635e-05, 1.01433e-06, 7.36591e-06, 1.6928e-05, 2.4785e-05, 2.52163e-05, 2.25842e-05, 2.05444e-05, 1.76773e-05, 1.41224e-05, 1.3208e-05, 1.31229e-05, 3.3752e-06, -6.70751e-06, -1.00515e-05, -2.75941e-05, -2.21426e-05, -2.47501e-06, 1.82493e-05, 3.27235e-05, 4.56736e-05, 3.56471e-05, 1.53326e-05, -2.74519e-06, -8.77597e-06, -1.56732e-05, -2.63185e-05, -4.10994e-05, -3.55511e-05, -1.87211e-05, -3.91556e-06, -7.44985e-06, -1.391e-05, -4.32133e-05, -2.91448e-05, -2.4356e-05, -2.77129e-05, -7.89639e-06, 7.72863e-06, 4.12116e-05, 1.93344e-05, -1.44367e-05, -3.62426e-05, -7.25853e-05, -7.05223e-05, -4.29556e-05, -2.90988e-05, -1.42801e-05, -6.99456e-06, -7.53365e-06, -1.6895e-05, -1.9482e-05, -2.21329e-05, -3.78997e-05, -4.49477e-05, -2.7705e-05, -9.07301e-06, -4.65318e-06, -1.4656e-05, -2.15691e-06
1.03634e-05, 2.18981e-05, 3.1403e-05, 2.92778e-05, 2.26116e-05, 1.22949e-05, 6.14591e-06, 8.37635e-07, -5.32583e-06, -1.48381e-05, -4.96753e-06, 1.09739e-05, 2.07864e-05, 3.53738e-07, -1.95431e-05, 4.43109e-06, 1.2392e-05, 3.42337e-06, -1.86208e-05, -1.49855e-05, 1.62013e-06, 1.32995e-05, 2.07944e-05, 2.67861e-05, 3.65284e-05, 2.22991e-05, 1.50095e-05, 1.00534e-05, 8.69921e-06, 8.08557e-06, 3.46141e-05, 3.77545e-05, 1.14967e-05, -7.50078e-06, -1.77006e-05, -1.7089e-05, -8.36603e-06, 4.82931e-06, 4.75204e-06, 4.97002e-06, -8.46672e-07, -1.17673e-06, 1.38638e-05, 1.83782e-05, 2.03598e-05, 1.16129e-05, -1.30706e-05, -2.44857e-05, -2.51711e-05, -3.14859e-05, -2.72934e-05, -1.877e-05, -5.25532e-06, 1.08184e-05, 2.5203e-05, 2.91383e-05, 1.89264e-05, 8.30261e-06, 4.36304e-06, 1.13159e-05, -7.65055e-06, -1.28301e-05, -2.86243e-05, -4.05444e-05, -4.07028e-05, -2.79813e-05, -1.96862e-05, -2.27244e-05, -2.28511e-05, -2.80063e-05, -2.46413e-05, -1.68529e-05, -5.31266e-07, 2.51478e-05, 2.20487e-05, 3.01292e-06, 8.55716e-06, 1.34893e-05, 1.37889e-05, -9.01076e-06, -2.38418e-05, -2.02066e-05, -3.00899e-05, -4.17994e-05, -4.20879e-05, -5.0762e-05, -3.94464e-05, -1.22496e-05, 1.96385e-06, 2.71795e-05, 2.70345e-05, 1.50537e-05, 2.30051e-05, 3.16152e-05, 3.26487e-05, 3.15125e-05, 2.4158e-05, 2.01926e-05, 1.64598e-05, 1.50842e-05, 1.36055e-05, 1.28038e-05, 4.02154e-06, -6.45839e-06, -6.91478e-06, -2.45986e-05, -1.92192e-05, -1.24788e-06, 1.617e-05, 3.06219e-05, 4.73722e-05, 3.28033e-05, 1.32374e-05, -3.99256e-06, -1.03412e-05, -1.85677e-05, -3.01553e-05, -4.25206e-05, -3.94775e-05, -2.34113e-05, -9.14419e-06, -9.86223e-06, -1.25845e-05, -3.7299e-05, -2.29548e-05, -2.04853e-05, -2.35617e-05, -2.71707e-06, 1.21165e-05, 3.59948e-05, 1.22369e-05, -1.89436e-05, -3.90748e-05, -7.39148e-05, -6.53164e-05, -4.33932e-05, -3.08279e-05, -1.5148e-05, -3.75694e-06, -4.07894e-06, -8.62674e-06, -9.78894e-06, -1.24577e-05, -2.8097e-05, -4.06624e-05, -2.82355e-05, -1.02111e-05, -8.03806e-06, -1.7527e-05, -5.51449e-06
