9.2914e-06, 7.75712e-06, 4.62017e-06, 6.86355e-06, 1.00762e-05, 9.82759e-06, 8.98395e-06, 8.99015e-06, 3.75711e-06, -5.56463e-07, -4.11904e-06, -3.4766e-06, -7.05362e-06, -1.22059e-05, -1.61226e-05, -1.55544e-05, -1.60284e-05, -1.60051e-05, -1.5075e-05, -1.32381e-05, -9.84821e-06, -5.8978e-06, -1.167e-06, 2.41971e-07, 0, 1.75412e-06, 4.07019e-06, 6.63012e-06, 9.43388e-06, 1.9082e-05, 2.71417e-05, 2.86937e-05, 2.63919e-05, 2.04257e-05, 8.19786e-06, -3.70504e-06, -6.62309e-06, -6.62702e-06, -3.4272e-06, -2.28167e-07, 3.07156e-06, 4.05929e-06, 2.45155e-06, 1.51092e-06, 2.33588e-06, 1.3769e-06, 4.27307e-06, 6.44924e-06, 1.08671e-05, 1.24395e-05, 1.33549e-05, 1.37709e-05, 1.48932e-05, 1.32376e-05, 1.2454e-05, 9.79894e-06, 5.77017e-06, 1.44159e-06, -5.06989e-06, -1.57481e-05, -1.86383e-05, -1.48417e-05, -9.15153e-06, 3.57853e-07, 1.57917e-05, 1.90176e-05, 1.09147e-05, 1.95745e-06, -5.60006e-06, -7.31651e-06, -2.91349e-06, 4.81197e-06, 1.35296e-05, 5.95834e-06, -2.82175e-07, -8.01598e-06, -1.51548e-05, -2.16615e-05, -2.69646e-05, -2.6465e-05, -2.19842e-05, -1.48913e-05, -6.54595e-06, 9.21857e-06, 1.59488e-05, 1.65146e-05, 1.49226e-05, 7.4823e-06, 4.77191e-07, -1.57216e-06, -7.65135e-07, -6.57262e-08, -2.46087e-06, -7.17338e-06, -1.12537e-05, -7.92255e-06, -1.11252e-06, 5.05724e-06, 6.54051e-06, 4.88769e-06, 9.78015e-06, 8.20061e-06, 1.18115e-05, 1.9115e-05, 2.53399e-05, 2.70103e-05, 2.57704e-05, 2.1732e-05, 1.46203e-05, 9.14224e-06, 9.49436e-07, -5.93036e-06, -5.99671e-06, -1.06946e-06, 3.19704e-06, 9.31503e-07, -1.59674e-06, -6.7707e-06, -8.06768e-06, -9.25907e-06, -2.71035e-06, -4.37677e-06, -9.72183e-06, -1.29432e-05, -1.40717e-05, -2.1911e-05, -3.2583e-05, -4.1725e-05, -4.63518e-05, -4.26267e-05, -3.97632e-05, -3.29659e-05, -3.23474e-05, -3.52495e-05, -3.72352e-05, -3.57385e-05, -2.26451e-05, -1.89868e-05, -1.22533e-05, -1.75447e-06, 5.05926e-06, 1.09622e-05, 1.18916e-05, 1.5362e-05, 1.96106e-05, 2.15728e-05, 2.98895e-05, 3.30621e-05, 3.43361e-05, 3.03014e-05
2.09216e-05, 1.74571e-05, 1.0282e-05, 4.87268e-06, 8.75367e-06, 1.00302e-05, 1.25368e-05, 1.26419e-05, 4.75256e-06, -2.8831e-07, -2.8218e-06, -8.09797e-08, 1.45561e-06, 1.05858e-07, -1.22136e-06, 3.49985e-07, 5.40387e-08, -4.71561e-07, -1.06724e-06, -3.35013e-06, -4.70248e-06, -3.99395e-06, -2.3892e-07, 0, 0, 1.37638e-06, 2.89073e-06, 5.023e-06, 7.77319e-06, 1.14697e-05, 1.34826e-05, 8.90786e-06, 3.44093e-06, -1.21724e-06, -4.4785e-06, -5.96488e-06, -5.53556e-06, -6.13184e-06, -7.51939e-06, -4.02938e-06, -4.2097e-07, 1.31966e-06, -7.79062e-07, 4.38491e-07, 3.31693e-06, 4.51689e-06, 8.17462e-06, 1.15872e-05, 1.17353e-05, 7.59901e-06, 5.49848e-06, 6.06881e-06, 8.95865e-06, 1.38352e-05, 1.55722e-05, 9.94183e-06, 5.47932e-07, -8.76583e-06, -1.27783e-05, -2.08094e-05, -2.69459e-05, -2.61555e-05, -1.95566e-05, -4.7555e-06, 8.09524e-06, 8.47666e-06, 1.26051e-06, -7.68219e-06, -1.15041e-05, -1.30049e-05, -1.49905e-05, -8.18512e-06, 1.59421e-06, -1.55672e-06, -2.93545e-06, -6.28391e-06, -1.04879e-05, -1.58306e-05, -2.15157e-05, -2.27506e-05, -1.99257e-05, -1.77931e-05, -6.57629e-06, 7.21307e-06, 1.44379e-05, 1.4134e-05, 8.34089e-06, -3.3684e-06, -6.61507e-06, -7.92751e-06, -6.67024e-06, -5.43413e-06, -3.47229e-06, -7.15171e-06, -9.47804e-06, -3.5036e-06, 3.24612e-06, 1.04549e-05, 1.11661e-05, 1.1374e-05, 1.19189e-05, 9.83616e-06, 9.61949e-06, 1.33449e-05, 1.77611e-05, 2.03782e-05, 1.98874e-05, 1.55499e-05, 1.18161e-05, 8.2836e-06, -1.23862e-06, -8.4962e-06, -8.87138e-06, -5.09584e-06, -1.25007e-06, -2.6121e-06, -3.51436e-06, -8.84054e-06, -6.71122e-06, -7.7838e-06, -3.74925e-06, -3.88207e-06, -9.21109e-06, -1.00733e-05, -1.49769e-05, -2.11253e-05, -3.28668e-05, -4.51551e-05, -4.92229e-05, -4.59178e-05, -4.36475e-05, -3.65141e-05, -3.1423e-05, -3.48226e-05, -3.761e-05, -3.1454e-05, -1.88256e-05, -1.5794e-05, -8.91616e-06, 1.84794e-06, 9.95119e-06, 1.14538e-05, 1.45876e-05, 1.88447e-05, 2.50599e-05, 2.97162e-05, 3.40374e-05, 3.56053e-05, 3.4339e-05, 2.45353e-05
1.21689e-05, 9.75816e-06, 3.29715e-06, 1.40764e-06, 6.34905e-06, 1.45164e-05, 1.6244e-05, 1.63457e-05, 9.47456e-06, 1.28937e-06, -1.66756e-06, -4.93548e-07, -1.42403e-06, -4.65978e-06, -7.45855e-06, -7.40787e-06, -8.15117e-06, -8.26881e-06, -9.6105e-06, -1.11338e-05, -1.02661e-05, -7.57728e-06, -2.20491e-06, 0, 0, 9.08964e-07, 1.62159e-06, 3.32621e-06, 6.02283e-06, 7.38451e-06, 5.70027e-06, 1.64233e-07, -4.41061e-06, -8.09889e-06, -1.09006e-05, -1.28158e-05, -8.5572e-06, -6.48096e-06, -9.48041e-06, -7.36878e-06, -5.47038e-06, -3.31337e-06, -3.64667e-06, -7.1979e-07, 3.25402e-06, 6.06765e-06, 1.23467e-05, 1.53426e-05, 1.43852e-05, 9.77307e-06, 5.50174e-06, 6.38526e-06, 1.22758e-05, 1.78789e-05, 1.48867e-05, 2.68551e-06, -9.42438e-06, -1.69381e-05, -1.845e-05, -2.26119e-05, -2.92854e-05, -3.00426e-05, -2.45266e-05, -1.19512e-05, -1.40059e-06, -4.60086e-06, -8.10499e-06, -1.3194e-05, -1.47297e-05, -1.59422e-05, -1.63018e-05, -1.14024e-05, -1.46805e-06, 4.03046e-07, -6.94683e-07, -4.05057e-06, -9.94519e-06, -1.11104e-05, -1.36033e-05, -1.58448e-05, -1.62009e-05, -1.84323e-05, -6.57059e-06, 6.26868e-06, 1.35319e-05, 5.97597e-06, -8.27936e-06, -1.84923e-05, -1.65686e-05, -1.38397e-05, -5.41669e-06, -1.36869e-06, 1.20071e-06, 3.56896e-06, 5.05959e-06, 9.53962e-06, 1.12881e-05, 1.36331e-05, 1.67836e-05, 1.75853e-05, 1.45328e-05, 1.07591e-05, 1.11919e-05, 1.37476e-05, 1.8339e-05, 2.26968e-05, 2.41888e-05, 2.11411e-05, 1.47917e-05, 7.16633e-06, -4.26474e-06, -9.8613e-06, -1.19912e-05, -1.01497e-05, -6.02841e-06, -6.62991e-06, -6.53885e-06, -1.11638e-05, -5.69882e-06, -4.155e-06, -2.82977e-06, -2.99317e-06, -7.87163e-06, -1.05371e-05, -1.56147e-05, -2.07837e-05, -3.49146e-05, -4.74244e-05, -5.09333e-05, -4.82662e-05, -4.65892e-05, -3.99331e-05, -3.06024e-05, -3.31446e-05, -3.69112e-05, -3.2153e-05, -2.54142e-05, -2.23568e-05, -1.33841e-05, -2.68861e-06, 6.53454e-06, 4.37482e-06, 1.09526e-05, 1.99262e-05, 2.51759e-05, 3.07987e-05, 3.93503e-05, 4.00257e-05, 3.63372e-05, 2.13529e-05
9.87386e-06, 8.47439e-06, 2.18944e-06, -7.03315e-07, 5.45276e-06, 1.78422e-05, 1.79002e-05, 1.79986e-05, 1.23038e-05, 4.70093e-06, -2.27915e-07, 1.35697e-07, -1.12359e-06, -4.18591e-06, -6.96411e-06, -7.66892e-06, -8.43701e-06, -8.49825e-06, -1.19961e-05, -1.31573e-05, -1.29165e-05, -1.01215e-05, -4.17724e-06, -1.02502e-08, 0, 4.46306e-07, 3.5721e-07, 1.63418e-06, 4.27722e-06, 7.46731e-06, 7.01192e-06, 3.98253e-06, 1.13371e-06, -1.53454e-06, -4.02222e-06, -4.8355e-06, -1.9138e-06, -2.61452e-06, -8.22048e-06, -8.40516e-06, -7.87615e-06, -7.02756e-06, -7.62865e-06, -4.02791e-06, 5.95612e-07, 4.64489e-06, 1.10398e-05, 1.48124e-05, 1.44259e-05, 9.87993e-06, 6.67721e-06, 5.39069e-06, 1.20831e-05, 1.47719e-05, 7.29954e-06, -1.08447e-05, -1.97717e-05, -2.28464e-05, -2.32997e-05, -2.31229e-05, -2.20347e-05, -2.5589e-05, -2.36295e-05, -1.46108e-05, -1.15921e-05, -1.55252e-05, -1.76009e-05, -8.05076e-06, -4.92664e-06, -2.8266e-06, -8.32006e-07, 3.47326e-06, 6.45081e-06, 2.68008e-06, 7.65004e-07, -4.05583e-06, -7.65117e-06, -1.001e-05, -1.24465e-05, -1.65096e-05, -2.19796e-05, -2.88826e-05, -2.16085e-05, -9.88673e-06, -4.83763e-06, -1.69859e-05, -2.80295e-05, -3.22567e-05, -2.67784e-05, -1.20258e-05, 2.88087e-06, 1.13234e-05, 9.55735e-06, 7.17687e-06, 1.02712e-05, 1.2683e-05, 1.4425e-05, 1.54878e-05, 2.1569e-05, 2.3652e-05, 2.29113e-05, 1.99701e-05, 1.74332e-05, 1.41462e-05, 1.49771e-05, 1.62076e-05, 1.62858e-05, 1.38901e-05, 6.32828e-06, -4.02132e-06, -1.58861e-05, -1.64285e-05, -1.12776e-05, -9.08878e-06, -7.72344e-06, -7.7783e-06, -7.52634e-06, -1.04519e-05, -2.19333e-06, -3.17688e-07, -6.56455e-07, -2.48338e-06, -6.40177e-06, -1.02527e-05, -1.04162e-05, -1.17166e-05, -2.43786e-05, -3.5513e-05, -3.78393e-05, -3.54842e-05, -3.39418e-05, -3.10729e-05, -2.88199e-05, -2.98319e-05, -3.71068e-05, -3.43738e-05, -3.06013e-05, -2.86359e-05, -1.83069e-05, -7.64787e-06, -8.35717e-06, -8.01781e-06, 8.08937e-07, 1.44153e-05, 2.50141e-05, 3.28606e-05, 3.87198e-05, 3.88416e-05, 2.97382e-05, 1.46878e-05
1.24064e-05, 1.18755e-05, 5.37722e-06, -7.44382e-07, 6.36159e-06, 1.83978e-05, 1.91073e-05, 1.78866e-05, 1.34499e-05, 4.87691e-06, -2.11151e-06, 8.08985e-07, -5.44299e-07, -3.78427e-06, -6.41327e-06, -7.73412e-06, -8.52699e-06, -1.03559e-05, -1.35182e-05, -1.43175e-05, -1.46232e-05, -1.14118e-05, -5.80145e-06, -1.87189e-06, 1.64959e-07, 8.28358e-08, -8.07983e-07, 1.47681e-08, -9.25429e-07, 2.34605e-06, 8.42972e-06, 9.65785e-06, 8.642e-06, 9.10017e-06, 7.11307e-06, 4.65677e-06, 4.42213e-06, 4.94385e-06, 2.3184e-06, -5.71869e-07, -3.46143e-06, -6.83161e-06, -9.19689e-06, -5.65108e-06, -5.59423e-06, -1.73973e-07, 6.53706e-06, 1.07104e-05, 1.06703e-05, 6.48538e-06, 2.93676e-06, 1.77085e-08, 2.48415e-06, 2.89761e-06, -9.07618e-06, -2.08908e-05, -2.46414e-05, -2.73836e-05, -2.60765e-05, -2.11409e-05, -1.39304e-05, -1.36515e-05, -1.23868e-05, -1.0643e-05, -1.36564e-05, -1.77656e-05, -1.91056e-05, -1.34415e-05, -7.49854e-06, -4.09796e-06, -5.621e-07, 3.90627e-06, 6.73001e-07, -4.20233e-06, -7.05277e-06, -7.38551e-06, -9.91573e-06, -1.10647e-05, -1.13881e-05, -1.25737e-05, -1.74109e-05, -2.40407e-05, -1.98521e-05, -9.28255e-06, -8.48118e-06, -1.91671e-05, -2.72753e-05, -2.89193e-05, -2.33698e-05, -1.41484e-05, -3.64869e-06, 8.99838e-06, 1.02961e-05, 8.20729e-06, 9.55064e-06, 1.34942e-05, 1.55247e-05, 1.64215e-05, 1.91947e-05, 2.57155e-05, 2.9334e-05, 2.23076e-05, 1.66103e-05, 7.86889e-06, 5.87119e-06, 3.61229e-06, 1.99366e-06, -1.43872e-06, -1.02129e-05, -2.02341e-05, -3.3472e-05, -3.02283e-05, -2.09219e-05, -1.16243e-05, -5.19141e-06, -2.64601e-06, -2.22568e-06, -3.37729e-06, 2.08153e-06, 5.10906e-06, 3.32218e-06, 1.33869e-06, -1.04024e-07, -4.60064e-06, -5.81646e-06, -9.68701e-06, -2.25442e-05, -3.44545e-05, -3.20449e-05, -2.82143e-05, -2.67531e-05, -2.44818e-05, -2.18359e-05, -2.21888e-05, -2.27915e-05, -2.06831e-05, -2.24139e-05, -2.50471e-05, -1.6535e-05, -1.0529e-05, -1.33319e-05, -8.47948e-06, 2.08151e-06, 1.6294e-05, 2.54783e-05, 3.36039e-05, 4.068e-05, 3.42557e-05, 2.22959e-05, 7.20864e-06
1.28785e-05, 1.37292e-05, 6.06841e-06, -1.38744e-06, 6.79693e-06, 1.86466e-05, 1.84402e-05, 1.65017e-05, 1.09789e-05, 2.85469e-06, -4.54801e-06, -2.35962e-06, 9.93259e-07, -2.59016e-06, -5.36174e-06, -9.38788e-06, -1.13277e-05, -1.45931e-05, -1.53382e-05, -1.44051e-05, -1.51491e-05, -1.1487e-05, -6.82967e-06, -3.13755e-06, 2.33469e-07, -8.7019e-08, -1.77956e-06, -2.09519e-06, -1.27352e-06, 3.46918e-06, 9.36698e-06, 1.20843e-05, 1.20694e-05, 1.24545e-05, 8.4018e-06, 5.31668e-06, 6.93554e-06, 1.01745e-05, 6.85457e-06, 6.14517e-06, 4.84964e-06, -4.39623e-07, -6.57497e-06, -5.30571e-06, -7.86589e-06, -7.67295e-06, -6.08325e-06, -3.07301e-06, -2.84091e-06, -5.12984e-06, -7.68105e-06, -1.04734e-05, -8.80717e-06, -8.08677e-06, -1.31139e-05, -2.33883e-05, -2.75413e-05, -2.89369e-05, -2.58424e-05, -1.79824e-05, -1.14462e-05, -7.59657e-06, -5.15927e-06, -4.31173e-06, -1.02924e-05, -1.47724e-05, -1.53578e-05, -1.33271e-05, -5.84077e-06, -3.0099e-06, 1.08514e-07, 1.37313e-06, -6.01123e-06, -1.06686e-05, -6.75562e-06, 2.17569e-07, 4.26627e-06, 6.49591e-06, 9.55939e-06, 1.11258e-05, 8.47311e-06, 2.01435e-06, 4.47259e-06, 1.33406e-05, 1.22718e-05, 5.58277e-06, 6.17552e-07, 1.21842e-06, 2.64385e-06, 5.03745e-06, 1.27489e-05, 2.02528e-05, 1.73367e-05, 1.33926e-05, 1.3686e-05, 1.75269e-05, 1.94661e-05, 2.08418e-05, 2.32797e-05, 2.46973e-05, 2.57354e-05, 1.90001e-05, 1.21796e-05, 6.59032e-06, 7.12651e-06, 3.90281e-06, 1.83548e-06, -2.71713e-06, -1.52217e-05, -2.93855e-05, -4.5445e-05, -3.8996e-05, -2.70722e-05, -1.07273e-05, 1.4217e-08, 8.6132e-06, 9.71257e-06, 3.97383e-06, 8.85116e-06, 1.16681e-05, 2.95618e-06, -4.70577e-06, -9.40067e-06, -1.83502e-05, -2.02225e-05, -2.61158e-05, -3.82192e-05, -4.67723e-05, -4.36534e-05, -4.20299e-05, -4.065e-05, -3.77942e-05, -3.32426e-05, -3.03784e-05, -3.01991e-05, -2.08289e-05, -1.57673e-05, -1.49993e-05, -7.57783e-06, 2.49166e-06, 1.35658e-06, 4.84871e-06, 1.16108e-05, 2.02955e-05, 2.79556e-05, 3.59e-05, 4.18445e-05, 3.33491e-05, 1.8948e-05, 3.57966e-06
1.14504e-05, 1.17708e-05, 2.62743e-06, -4.6657e-06, 3.91858e-06, 1.43275e-05, 1.53592e-05, 1.1719e-05, 6.25355e-06, 9.13639e-07, -3.89517e-06, -3.15973e-06, 5.55978e-07, -1.62009e-06, -6.88375e-06, -1.05869e-05, -1.25148e-05, -1.52578e-05, -1.55099e-05, -1.47034e-05, -1.56283e-05, -1.15523e-05, -7.2487e-06, -3.87879e-06, 2.23292e-07, 1.47153e-07, -1.69598e-06, -1.20917e-06, 2.41549e-06, 8.85604e-06, 1.50985e-05, 1.68282e-05, 1.67598e-05, 1.54447e-05, 9.85929e-06, 5.42413e-06, 9.95775e-06, 1.27564e-05, 9.99784e-06, 8.43456e-06, 8.20152e-06, 3.91239e-06, -3.93962e-06, -4.00546e-06, -9.17314e-06, -1.34985e-05, -1.45788e-05, -1.55747e-05, -1.80847e-05, -2.22755e-05, -2.39108e-05, -2.1759e-05, -1.7089e-05, -1.27997e-05, -1.42463e-05, -2.40952e-05, -2.75101e-05, -2.75591e-05, -2.18708e-05, -1.4064e-05, -8.15528e-06, -4.0208e-06, -9.15261e-07, -2.04061e-06, -1.04468e-05, -1.46789e-05, -1.29377e-05, -1.13806e-05, -5.18055e-06, -2.09383e-06, 7.68265e-07, -1.52163e-06, -7.51924e-06, -1.20837e-05, -1.02087e-05, -4.77113e-06, 1.33613e-06, 6.62663e-06, 1.2248e-05, 1.80014e-05, 1.87169e-05, 1.42211e-05, 1.70091e-05, 2.09793e-05, 2.05131e-05, 1.60514e-05, 1.56723e-05, 1.61528e-05, 1.44548e-05, 1.4703e-05, 1.79449e-05, 2.44115e-05, 2.35856e-05, 2.08302e-05, 2.1487e-05, 2.37044e-05, 2.65167e-05, 2.75316e-05, 2.80027e-05, 2.97863e-05, 2.64997e-05, 1.75349e-05, 8.06539e-06, -2.73972e-06, -5.02105e-06, -8.24342e-06, -8.9249e-06, -8.76955e-06, -1.76299e-05, -2.75394e-05, -3.80289e-05, -3.11772e-05, -1.75428e-05, -3.37028e-07, 7.49853e-06, 1.29336e-05, 1.52627e-05, 1.30163e-05, 1.69328e-05, 1.4735e-05, 4.55323e-06, -3.75708e-06, -1.56814e-05, -2.31946e-05, -2.46405e-05, -3.3026e-05, -4.34723e-05, -4.96214e-05, -4.90351e-05, -4.85231e-05, -4.70528e-05, -4.26825e-05, -3.62672e-05, -3.0936e-05, -2.35048e-05, -1.36461e-05, -9.7015e-06, -7.05655e-06, -1.46902e-07, 6.35932e-06, 3.9736e-06, 9.58171e-06, 1.82557e-05, 2.54035e-05, 3.13036e-05, 3.8054e-05, 4.17155e-05, 3.53255e-05, 2.03653e-05, 5.29056e-06
8.66811e-06, 5.08094e-06, -4.69422e-06, -1.17437e-05, -2.27101e-06, 9.88132e-06, 1.28462e-05, 5.08419e-06, -2.92488e-07, -3.45436e-06, -6.59516e-06, -5.62807e-06, -2.917e-06, -3.801e-06, -9.36711e-06, -1.23159e-05, -1.34295e-05, -1.17545e-05, -1.01911e-05, -8.97914e-06, -1.04788e-05, -1.16922e-05, -6.89338e-06, -4.16717e-06, 8.08547e-07, 2.48716e-06, 2.44823e-07, 6.08617e-07, 5.38397e-06, 1.55141e-05, 2.32802e-05, 2.63444e-05, 2.49606e-05, 2.42138e-05, 1.73308e-05, 1.29861e-05, 1.56558e-05, 1.86349e-05, 1.50086e-05, 1.21981e-05, 1.24718e-05, 5.23161e-06, -1.86424e-06, -4.24277e-06, -1.25849e-05, -1.80703e-05, -1.86597e-05, -2.0182e-05, -2.31679e-05, -2.71549e-05, -3.044e-05, -2.5365e-05, -2.03249e-05, -1.5124e-05, -1.32617e-05, -2.24985e-05, -2.46004e-05, -2.33028e-05, -1.81692e-05, -9.80174e-06, -4.41697e-06, -1.01004e-06, 2.55155e-06, 6.3639e-08, -9.18312e-06, -1.29656e-05, -9.61821e-06, -7.91707e-06, -3.70698e-06, -2.23308e-06, -1.39474e-06, -4.19795e-06, -7.44773e-06, -9.58499e-06, -9.48682e-06, -6.38463e-06, -1.35062e-06, -1.01895e-07, 2.14742e-06, 5.17563e-06, 3.13417e-06, 1.19333e-07, 2.85286e-06, 1.0324e-06, -1.44928e-06, -5.75569e-06, -2.35613e-06, -7.28847e-07, 1.6173e-06, 7.32703e-06, 1.53617e-05, 2.41595e-05, 2.82113e-05, 2.8746e-05, 2.93646e-05, 3.16732e-05, 3.45855e-05, 3.5346e-05, 3.41791e-05, 3.41097e-05, 3.01456e-05, 2.26118e-05, 9.9427e-06, -6.10914e-07, -5.14057e-06, -8.9368e-06, -1.02634e-05, -1.18566e-05, -1.33872e-05, -2.04638e-05, -2.62173e-05, -2.03249e-05, -8.88904e-06, 2.55085e-06, 6.79635e-06, 1.13706e-05, 1.51222e-05, 1.49933e-05, 1.79829e-05, 1.46002e-05, 5.29921e-06, -6.89742e-07, -4.94312e-06, -1.15107e-05, -1.16075e-05, -2.13099e-05, -2.65854e-05, -2.80515e-05, -2.6361e-05, -2.69268e-05, -2.61614e-05, -2.28729e-05, -1.87215e-05, -1.63881e-05, -1.08066e-05, -6.80123e-06, -4.77693e-06, -7.31328e-07, 2.31907e-07, 6.65456e-06, 5.86882e-06, 1.38946e-05, 2.28388e-05, 2.85231e-05, 3.3412e-05, 3.8956e-05, 4.00667e-05, 3.27804e-05, 2.00029e-05, 8.14598e-06
7.87779e-08, -5.25617e-06, -1.4794e-05, -2.08896e-05, -9.36775e-06, 1.43108e-06, 5.81326e-06, -1.06807e-06, -8.62276e-06, -1.00178e-05, -1.16922e-05, -1.03684e-05, -8.14081e-06, -8.04208e-06, -1.24725e-05, -1.03523e-05, -6.62525e-06, -2.76624e-06, -1.77595e-06, 1.89452e-07, -3.67741e-06, -8.87591e-06, -6.46078e-06, -3.43992e-06, 2.88024e-06, 6.11839e-06, 3.47684e-06, 3.71762e-06, 9.35367e-06, 2.37578e-05, 3.10481e-05, 3.54469e-05, 3.51054e-05, 3.61007e-05, 3.45639e-05, 3.08348e-05, 3.0959e-05, 3.29294e-05, 2.79541e-05, 1.90026e-05, 1.23683e-05, 4.52739e-06, -1.86286e-06, -5.41716e-06, -1.69289e-05, -2.1866e-05, -2.24801e-05, -2.47318e-05, -2.97155e-05, -3.47156e-05, -3.57207e-05, -3.1615e-05, -2.3149e-05, -1.51648e-05, -1.0512e-05, -1.80762e-05, -1.8865e-05, -1.79392e-05, -1.4479e-05, -5.61205e-06, -6.23375e-07, 1.93642e-06, 4.26445e-06, 2.55505e-06, -5.28564e-06, -8.0271e-06, -4.5899e-06, -7.03245e-06, -1.0279e-05, -6.54221e-06, -5.16112e-06, -7.19875e-06, -8.43429e-06, -1.20287e-05, -1.04001e-05, -5.50677e-06, 8.15865e-07, 2.04172e-06, 4.62788e-06, 7.29366e-06, 6.27941e-06, 2.55271e-06, 3.17734e-06, -1.4702e-06, 4.47544e-07, -5.13271e-06, -4.61664e-06, -3.50455e-06, -1.11258e-06, 6.80387e-06, 1.7609e-05, 2.92521e-05, 3.6869e-05, 3.53817e-05, 3.55538e-05, 3.89062e-05, 4.19187e-05, 4.24247e-05, 3.9823e-05, 3.63656e-05, 3.09092e-05, 2.26445e-05, 1.2567e-05, 6.35583e-06, 2.20513e-06, -4.23902e-06, -6.09815e-06, -8.31339e-06, -1.0057e-05, -1.59528e-05, -2.44738e-05, -2.20688e-05, -1.37148e-05, -4.79039e-06, 2.64457e-06, 8.87981e-06, 1.33103e-05, 1.44253e-05, 1.6575e-05, 1.49273e-05, 7.34375e-06, 1.57223e-06, -2.13018e-06, -1.1841e-05, -1.11198e-05, -1.99619e-05, -2.55061e-05, -2.84301e-05, -2.45454e-05, -1.84072e-05, -1.79587e-05, -1.67886e-05, -1.39073e-05, -1.17373e-05, -5.52508e-06, -3.98039e-06, 1.62964e-06, 7.33605e-06, 8.12283e-06, 1.52831e-05, 1.44722e-05, 1.82829e-05, 2.49355e-05, 3.25746e-05, 3.80135e-05, 4.02677e-05, 3.64113e-05, 2.65614e-05, 1.30665e-05, 2.73582e-06
-9.61251e-06, -1.56299e-05, -2.51938e-05, -2.75295e-05, -1.74952e-05, -9.13482e-06, -4.5765e-06, -8.89659e-06, -1.46803e-05, -1.65724e-05, -1.70563e-05, -1.48607e-05, -1.30247e-05, -1.27913e-05, -8.15959e-06, -5.25169e-06, 6.69972e-07, 4.74806e-06, 7.72981e-06, 5.71118e-06, 6.97587e-07, -6.83011e-06, -5.73993e-06, -1.11268e-06, 5.32885e-06, 8.63121e-06, 7.64981e-06, 7.76757e-06, 1.57514e-05, 2.92614e-05, 3.74533e-05, 4.31866e-05, 4.41386e-05, 4.32221e-05, 4.23698e-05, 4.22177e-05, 4.32585e-05, 4.14674e-05, 3.15244e-05, 1.93136e-05, 8.74018e-06, 5.29315e-07, -4.24976e-06, -9.48015e-06, -2.24123e-05, -2.55143e-05, -2.59967e-05, -3.2217e-05, -3.88327e-05, -3.99264e-05, -3.96283e-05, -3.25625e-05, -2.17245e-05, -1.09835e-05, -8.43036e-06, -1.08807e-05, -1.1355e-05, -1.41836e-05, -1.11963e-05, -1.9112e-06, 2.83336e-06, 3.74324e-06, 5.24343e-06, 5.35247e-06, 1.5448e-06, -1.11551e-06, -1.60936e-06, -5.30356e-06, -8.5418e-06, -4.42865e-06, 7.37235e-07, 3.43945e-07, -1.23963e-07, -4.023e-06, -3.6478e-06, -1.85221e-06, 4.19253e-06, 5.36996e-06, 8.27995e-06, 1.06421e-05, 8.58553e-06, 3.47015e-06, 6.88062e-07, -4.29151e-06, -1.66584e-06, -2.00917e-06, 3.75768e-06, 7.49593e-06, 1.26954e-05, 2.04751e-05, 2.86975e-05, 3.59138e-05, 3.86139e-05, 3.83658e-05, 3.94488e-05, 4.38951e-05, 4.70076e-05, 4.72592e-05, 4.33757e-05, 3.67628e-05, 3.00975e-05, 2.05536e-05, 8.57479e-06, -1.60183e-06, -8.93333e-06, -1.11552e-05, -1.12055e-05, -1.43812e-05, -1.58593e-05, -1.94676e-05, -1.95832e-05, -1.64501e-05, -1.07405e-05, 1.05259e-06, 2.45363e-06, 5.08222e-06, 1.02783e-05, 1.20565e-05, 1.40131e-05, 1.28612e-05, 7.85882e-06, 2.23764e-06, -4.81913e-06, -1.04978e-05, -9.62796e-06, -1.74851e-05, -2.13226e-05, -2.47001e-05, -2.01932e-05, -1.44946e-05, -1.02882e-05, -8.00248e-06, -8.87251e-06, -6.56142e-06, 8.78631e-07, 6.27448e-06, 1.21352e-05, 1.39908e-05, 1.40249e-05, 2.26938e-05, 2.52178e-05, 2.99027e-05, 3.30346e-05, 3.57084e-05, 3.8617e-05, 3.96389e-05, 3.34617e-05, 1.80958e-05, 4.27386e-06, -5.30211e-06
