6.03392e-06, -6.04338e-07, -4.48525e-06, -1.10176e-05, -1.7749e-05, -2.07669e-05, -2.0527e-05, -1.8093e-05, -7.57441e-06, 2.05816e-06, 1.02953e-05, 1.47867e-05, 1.78748e-05, 1.22887e-05, 5.3316e-06, 1.28345e-05, 2.00669e-05, 2.13764e-05, 2.13576e-05, 2.0154e-05, 1.57126e-05, 1.19258e-05, 1.18099e-05, 1.22965e-05, 1.08157e-05, 9.96109e-06, 5.76388e-06, 1.09607e-06, 1.34532e-07, -4.15841e-07, 0, 0, -9.1237e-07, -1.24422e-06, -1.09454e-06, 1.07142e-07, 2.85395e-06, -6.31542e-06, -1.42816e-05, -1.60469e-05, -1.56328e-05, -1.24454e-05, -8.56284e-07, 9.49641e-06, 2.13615e-05, 2.68571e-05, 3.21629e-05, 3.28659e-05, 2.4462e-05, 2.26008e-05, 2.14829e-05, 2.68309e-05, 2.80132e-05, 2.27971e-05, 1.67895e-05, 3.97183e-06, -7.88439e-06, -1.84209e-05, -2.10616e-05, -1.91661e-05, -2.46193e-05, -2.45573e-05, -2.3793e-05, -1.85963e-05, -1.32222e-05, -6.76637e-06, 4.69808e-07, 5.85223e-06, 8.55634e-06, 1.08251e-05, 2.02599e-05, 2.93692e-05, 3.86391e-05, 4.40175e-05, 4.55175e-05, 4.51698e-05, 4.32613e-05, 4.77785e-05, 4.61649e-05, 4.59141e-05, 3.71734e-05, 2.78204e-05, 2.41595e-05, 1.41694e-05, 8.05776e-07, -1.47472e-05, -2.30369e-05, -2.14694e-05, -1.51591e-05, -1.02256e-05, -1.64816e-05, -2.29829e-05, -2.6712e-05, -3.13527e-05, -3.29954e-05, -3.43382e-05, -3.26605e-05, -2.41482e-05, -1.31112e-05, -4.06183e-06, 6.99982e-07, 6.26812e-06, 1.31013e-05, 1.20897e-05, 5.5588e-06, 4.46974e-06, 4.94515e-07, -3.36869e-06, -2.39547e-06, 2.64815e-06, 3.03912e-06, 2.91121e-06, 4.2473e-06, 3.43657e-06, 1.55534e-06, 1.89933e-06, 2.09648e-06, 2.14682e-06, 2.13944e-06, 4.31164e-06, 4.50878e-06, 6.10179e-06, 9.74741e-06, 1.32403e-05, 1.40737e-05, 1.24706e-05, 1.30872e-05, 1.41088e-05, 1.41973e-05, 1.26792e-05, 6.82913e-06, -1.24879e-06, -5.35159e-06, -8.34976e-06, -9.52584e-06, -7.59826e-06, -6.65209e-06, -2.20006e-06, 3.36129e-06, 5.45867e-06, 5.78018e-06, 1.03703e-07, -4.27468e-06, -7.99565e-06, 2.76672e-06, 1.30207e-05, 2.37741e-05, 3.18693e-05, 3.30438e-05, 2.87136e-05
9.15983e-06, 9.02497e-06, 6.39857e-06, -4.00555e-06, -1.16666e-05, -1.55783e-05, -1.56441e-05, -1.44827e-05, -8.49741e-06, 3.39385e-06, 1.18811e-05, 1.77505e-05, 2.03169e-05, 1.7901e-05, 1.23964e-05, 1.83991e-05, 2.70572e-05, 3.15029e-05, 3.20214e-05, 2.54719e-05, 2.1684e-05, 2.41865e-05, 2.43007e-05, 2.51373e-05, 2.04588e-05, 1.55799e-05, 7.79564e-06, -8.76501e-07, -8.02363e-06, -1.01036e-05, -9.28805e-06, -5.05088e-06, -2.25219e-06, -1.93069e-06, -1.66959e-06, 1.69452e-06, 3.53771e-06, -5.82499e-06, -1.35765e-05, -1.44376e-05, -1.31256e-05, -4.9831e-06, 4.77344e-06, 1.49009e-05, 2.34267e-05, 2.95084e-05, 3.42411e-05, 3.55445e-05, 3.00357e-05, 2.83233e-05, 3.0911e-05, 4.13213e-05, 4.26074e-05, 3.48364e-05, 2.53233e-05, 9.11706e-06, -1.22016e-06, -1.33973e-05, -2.12591e-05, -2.1505e-05, -2.70823e-05, -2.83302e-05, -2.55047e-05, -1.86244e-05, -1.50792e-05, -9.47405e-06, -1.52906e-06, 7.13015e-06, 1.40751e-05, 1.78309e-05, 3.19179e-05, 4.27297e-05, 4.98003e-05, 5.57599e-05, 6.11029e-05, 6.19617e-05, 5.6194e-05, 5.40894e-05, 4.84803e-05, 4.13605e-05, 2.71096e-05, 1.85563e-05, 1.57209e-05, 5.56752e-06, -6.54295e-06, -1.82324e-05, -2.23893e-05, -1.95607e-05, -1.39275e-05, -1.06279e-05, -1.52703e-05, -2.68861e-05, -3.27571e-05, -3.88738e-05, -3.99824e-05, -3.68394e-05, -3.05645e-05, -1.96925e-05, -1.16918e-05, -3.47244e-06, 1.20674e-06, 5.28641e-06, 1.13676e-05, 1.3014e-05, 4.78388e-06, 1.79637e-06, -2.78644e-06, -2.68513e-06, 3.98698e-06, 1.31675e-05, 1.26686e-05, 1.18903e-05, 1.32662e-05, 1.1745e-05, 8.49368e-06, 4.3243e-06, -7.63165e-07, -3.15029e-06, -3.60862e-06, -1.57046e-06, 1.00048e-06, 6.60799e-06, 1.11019e-05, 1.50568e-05, 1.52518e-05, 1.23944e-05, 1.54362e-05, 1.85807e-05, 1.88367e-05, 1.76045e-05, 7.03014e-06, 7.04959e-07, -2.57475e-06, -5.40691e-06, -5.25894e-06, -5.08764e-06, -4.43142e-06, 1.02517e-06, 6.95987e-06, 1.16788e-05, 7.57843e-06, -4.229e-06, -1.26287e-05, -1.68773e-05, -8.89595e-06, 4.37499e-06, 2.12111e-05, 3.2014e-05, 3.37286e-05, 2.8777e-05
1.17377e-05, 1.16644e-05, 8.89824e-06, -2.82834e-08, -7.08174e-06, -1.3094e-05, -1.73628e-05, -1.38213e-05, -5.30704e-06, 5.1523e-06, 1.33765e-05, 1.9904e-05, 2.3871e-05, 2.39077e-05, 2.15208e-05, 2.63622e-05, 3.59245e-05, 4.21367e-05, 4.31173e-05, 3.65555e-05, 2.97247e-05, 2.46809e-05, 2.02757e-05, 1.64048e-05, 8.32585e-06, -2.99479e-07, -8.28102e-06, -1.91127e-05, -2.49303e-05, -2.73271e-05, -2.73591e-05, -2.12145e-05, -9.67612e-06, -3.93792e-06, -5.34645e-06, -3.29693e-06, 1.22337e-06, -5.30669e-06, -1.06976e-05, -1.05267e-05, -4.26939e-06, 2.48352e-06, 1.02059e-05, 1.89164e-05, 2.29037e-05, 2.95828e-05, 3.34147e-05, 3.38925e-05, 3.29935e-05, 3.05767e-05, 3.77878e-05, 4.81428e-05, 4.9564e-05, 4.21104e-05, 3.26267e-05, 1.4891e-05, 4.34382e-06, -8.34427e-06, -2.52271e-05, -2.59491e-05, -2.93761e-05, -3.02922e-05, -2.62344e-05, -2.25596e-05, -1.75804e-05, -1.36764e-05, -5.02262e-06, 4.77685e-06, 1.49533e-05, 2.85533e-05, 4.209e-05, 5.15065e-05, 6.21081e-05, 7.14411e-05, 7.60439e-05, 7.62566e-05, 6.89626e-05, 6.26441e-05, 5.38235e-05, 4.65158e-05, 3.1353e-05, 1.94753e-05, 1.34137e-05, 1.92968e-06, -9.73896e-06, -1.51065e-05, -1.82467e-05, -1.48301e-05, -1.04401e-05, -7.11794e-06, -1.5434e-05, -2.97025e-05, -3.41556e-05, -3.70701e-05, -3.7641e-05, -3.5436e-05, -2.97843e-05, -2.13399e-05, -1.24417e-05, -3.71125e-06, 1.78898e-06, 8.01044e-06, 1.34173e-05, 1.28804e-05, 3.91718e-06, -1.58579e-06, -4.40698e-08, 3.8017e-06, 9.48506e-06, 1.8508e-05, 1.85854e-05, 1.80855e-05, 1.90407e-05, 1.70496e-05, 1.42421e-05, 9.3632e-06, 4.04195e-06, -2.03008e-06, -7.86693e-06, -4.72185e-06, 4.00724e-06, 1.06703e-05, 1.56639e-05, 1.72002e-05, 1.90377e-05, 1.7585e-05, 1.78581e-05, 2.27252e-05, 2.28861e-05, 1.72758e-05, 7.83958e-06, 4.63908e-06, 2.29824e-06, -6.13663e-07, 3.1149e-07, 1.422e-07, 2.69617e-06, 8.69391e-06, 1.46234e-05, 1.50487e-05, 1.16334e-05, -3.18201e-06, -1.69919e-05, -2.26442e-05, -1.99538e-05, -1.51397e-05, -2.62067e-06, 7.70111e-06, 1.45315e-05, 1.72842e-05
1.37834e-05, 1.36514e-05, 9.48834e-06, -1.04742e-06, -8.71048e-06, -1.5524e-05, -1.66272e-05, -1.20453e-05, -6.66886e-06, 1.60876e-06, 9.05241e-06, 1.59303e-05, 2.25478e-05, 3.1276e-05, 3.26204e-05, 3.42231e-05, 3.78503e-05, 4.25152e-05, 4.40434e-05, 4.19313e-05, 3.75655e-05, 2.95807e-05, 2.23833e-05, 1.27629e-05, 3.9864e-06, -1.54749e-06, -1.31649e-05, -2.28162e-05, -2.98055e-05, -3.5392e-05, -3.78707e-05, -3.36828e-05, -2.32564e-05, -1.40609e-05, -1.20366e-05, -8.50692e-06, -2.61575e-06, -3.81204e-06, -6.97619e-06, -3.29945e-06, 3.40203e-06, 8.76534e-06, 1.43245e-05, 2.21024e-05, 2.36484e-05, 2.93909e-05, 3.15255e-05, 3.08066e-05, 3.09324e-05, 3.02767e-05, 4.16486e-05, 5.21781e-05, 5.1646e-05, 4.24325e-05, 3.19235e-05, 1.63055e-05, -1.4239e-06, -1.73344e-05, -3.38816e-05, -3.43066e-05, -3.57854e-05, -3.39426e-05, -2.70174e-05, -2.59721e-05, -2.44671e-05, -1.99942e-05, -1.06316e-05, -5.11076e-07, 1.41455e-05, 3.17429e-05, 4.48858e-05, 5.63551e-05, 6.88159e-05, 7.60964e-05, 7.95945e-05, 7.9642e-05, 6.98235e-05, 6.71309e-05, 5.95817e-05, 4.7564e-05, 3.46832e-05, 1.99919e-05, 1.07548e-05, 8.23377e-08, -5.15017e-06, -8.86573e-06, -1.01678e-05, -7.17744e-06, -3.41952e-06, 1.66925e-06, -5.2074e-06, -1.74911e-05, -2.02742e-05, -2.07812e-05, -1.93125e-05, -1.53202e-05, -1.18947e-05, -8.82461e-06, -6.73005e-06, -1.51851e-06, 2.52196e-06, 6.44611e-06, 1.1123e-05, 1.12229e-05, 2.633e-06, 2.17685e-06, 4.165e-06, 8.6351e-06, 1.25927e-05, 2.04173e-05, 2.22598e-05, 2.19897e-05, 2.20997e-05, 1.96348e-05, 1.65414e-05, 1.3048e-05, 8.68092e-06, 2.98119e-06, -3.838e-06, -2.23349e-06, 6.7846e-06, 1.28874e-05, 1.67507e-05, 1.66269e-05, 1.89603e-05, 2.14505e-05, 2.41022e-05, 2.54246e-05, 2.7008e-05, 1.87705e-05, 1.14279e-05, 1.1808e-05, 1.01226e-05, 8.11524e-06, 9.0132e-06, 1.13745e-05, 1.5485e-05, 2.25129e-05, 2.43807e-05, 2.75604e-05, 2.81585e-05, 1.39332e-05, 1.30937e-06, -7.88297e-06, -8.27498e-06, -8.39999e-06, -7.1372e-06, -7.30514e-06, -8.17849e-06, -7.73234e-06
1.50788e-05, 1.49246e-05, 9.46464e-06, -2.12233e-06, -1.08195e-05, -1.54823e-05, -1.46602e-05, -8.82085e-06, 5.18712e-07, 7.13368e-06, 1.38213e-05, 2.08847e-05, 3.33254e-05, 4.1927e-05, 3.88738e-05, 3.83235e-05, 4.06887e-05, 4.36758e-05, 4.20082e-05, 3.7998e-05, 3.70211e-05, 3.4546e-05, 3.16262e-05, 2.18442e-05, 1.79506e-05, 7.57632e-06, -4.81719e-06, -1.30893e-05, -1.87708e-05, -2.30597e-05, -2.66032e-05, -2.84987e-05, -2.30344e-05, -1.53077e-05, -8.52652e-06, -7.08348e-06, -3.9897e-06, -3.90474e-06, -4.01215e-06, 2.68395e-06, 8.69952e-06, 1.26732e-05, 1.60587e-05, 2.25812e-05, 2.40398e-05, 2.6694e-05, 2.47825e-05, 2.6662e-05, 3.29035e-05, 3.68377e-05, 4.89654e-05, 5.61977e-05, 4.89372e-05, 3.95622e-05, 2.7496e-05, 1.01925e-05, -4.90364e-06, -1.92089e-05, -3.39124e-05, -3.69755e-05, -4.02452e-05, -3.79216e-05, -3.13076e-05, -2.63235e-05, -2.739e-05, -2.81818e-05, -1.99415e-05, -8.41477e-06, 7.07153e-06, 2.51257e-05, 3.90994e-05, 5.19454e-05, 6.20553e-05, 6.84827e-05, 7.08146e-05, 7.07418e-05, 6.85352e-05, 6.36218e-05, 5.6034e-05, 4.44025e-05, 3.41833e-05, 1.99928e-05, 8.60291e-06, -4.86768e-07, -1.76075e-06, -3.3258e-06, 4.26016e-07, 3.49726e-06, 4.50723e-06, 3.79241e-06, -5.97068e-06, -2.09443e-05, -2.2251e-05, -2.03507e-05, -1.85557e-05, -1.96026e-05, -1.7901e-05, -1.04196e-05, -3.23678e-06, 3.50923e-06, 6.15684e-06, 7.96129e-06, 8.99078e-06, 9.37145e-06, 5.84372e-06, 6.04661e-06, 8.02536e-06, 1.20215e-05, 1.50801e-05, 2.1878e-05, 2.55139e-05, 2.42982e-05, 2.29719e-05, 2.00333e-05, 1.67642e-05, 1.32723e-05, 9.56785e-06, 5.35426e-06, 2.16338e-06, 1.63207e-06, 5.3999e-06, 1.17466e-05, 1.46904e-05, 1.38091e-05, 1.68736e-05, 2.24827e-05, 2.74813e-05, 2.81172e-05, 2.91365e-05, 2.16003e-05, 1.53856e-05, 1.37547e-05, 1.29926e-05, 1.2202e-05, 1.77804e-05, 2.18532e-05, 2.4926e-05, 2.72582e-05, 3.18875e-05, 3.86808e-05, 4.09688e-05, 2.93916e-05, 1.62928e-05, 4.24723e-06, -4.93702e-06, -5.19001e-06, -7.26879e-06, -1.27653e-05, -1.6443e-05, -1.55199e-05
1.54053e-05, 1.54226e-05, 8.95796e-06, -3.25799e-06, -1.24818e-05, -1.29391e-05, -1.29242e-05, -7.20493e-06, 8.08214e-07, 1.02238e-05, 1.87045e-05, 2.51718e-05, 3.20074e-05, 3.68593e-05, 3.65909e-05, 3.85801e-05, 4.05958e-05, 4.12711e-05, 4.27381e-05, 3.92162e-05, 4.34285e-05, 4.37597e-05, 4.41821e-05, 3.99754e-05, 3.28579e-05, 1.78129e-05, 6.27888e-06, -6.28406e-08, -3.24891e-06, -2.30365e-06, -6.84187e-06, -1.30561e-05, -1.56688e-05, -9.35227e-06, -1.10756e-06, 1.68262e-07, -1.34756e-06, -2.61455e-06, -1.87231e-06, 5.79462e-06, 1.0853e-05, 1.43428e-05, 1.76734e-05, 2.24224e-05, 2.10748e-05, 2.15352e-05, 2.09764e-05, 2.47634e-05, 3.16958e-05, 3.54886e-05, 4.4468e-05, 4.89452e-05, 4.36538e-05, 3.47341e-05, 2.08973e-05, 4.83588e-06, -1.21298e-05, -2.5377e-05, -3.48538e-05, -3.84674e-05, -3.99467e-05, -3.86988e-05, -3.24503e-05, -2.70267e-05, -2.49497e-05, -2.34882e-05, -1.93635e-05, -1.25406e-05, -3.45525e-06, 1.04248e-05, 2.14903e-05, 3.34627e-05, 4.4498e-05, 5.42485e-05, 6.14151e-05, 6.3843e-05, 6.26604e-05, 5.65548e-05, 4.88726e-05, 4.07701e-05, 3.32047e-05, 2.01398e-05, 7.30112e-06, -3.234e-06, -2.39489e-06, -7.16305e-07, 5.45652e-06, 1.21304e-05, 1.30453e-05, 1.30807e-05, 3.86718e-06, -1.06865e-05, -1.84527e-05, -1.9925e-05, -1.77942e-05, -1.68115e-05, -1.69966e-05, -4.59013e-06, 1.29783e-06, 8.33882e-06, 1.30815e-05, 1.67981e-05, 1.81415e-05, 1.87727e-05, 2.11066e-05, 2.30971e-05, 2.35291e-05, 2.44456e-05, 2.60606e-05, 2.82771e-05, 3.04346e-05, 2.60677e-05, 2.21863e-05, 1.87739e-05, 1.53247e-05, 1.18387e-05, 8.90178e-06, 5.25609e-06, 2.3969e-06, -3.60213e-06, -7.16317e-06, -3.73725e-06, -2.73057e-06, -3.92114e-06, -1.93474e-07, 7.51573e-06, 1.66979e-05, 2.42944e-05, 2.80342e-05, 1.94969e-05, 1.54658e-05, 9.82137e-06, 9.9829e-06, 1.02923e-05, 1.77597e-05, 2.09134e-05, 1.62175e-05, 1.76383e-05, 2.48172e-05, 3.56782e-05, 3.92274e-05, 2.77098e-05, 1.17548e-05, -3.72552e-06, -1.57774e-05, -1.84669e-05, -1.96734e-05, -2.32655e-05, -2.97082e-05, -2.49531e-05
1.45449e-05, 1.50838e-05, 8.09914e-06, -4.39319e-06, -1.09144e-05, -1.10414e-05, -1.08893e-05, -6.37115e-06, 5.81578e-07, 9.06583e-06, 1.12359e-05, 1.61686e-05, 1.76368e-05, 1.80264e-05, 1.37073e-05, 1.2013e-05, 1.14827e-05, 1.47557e-05, 1.73895e-05, 2.19832e-05, 2.54638e-05, 3.50662e-05, 3.91841e-05, 3.72518e-05, 3.03707e-05, 1.80273e-05, 1.21926e-05, 7.95364e-06, 5.26322e-06, 1.33153e-05, 1.23648e-05, 2.48033e-06, -6.09816e-06, -4.31866e-06, 3.11082e-06, 4.65645e-06, -3.57709e-06, -4.10059e-06, 3.17554e-07, 8.05886e-06, 1.46437e-05, 1.96237e-05, 2.08986e-05, 2.44657e-05, 2.33423e-05, 1.91499e-05, 2.12133e-05, 2.23539e-05, 2.91482e-05, 3.34364e-05, 3.92402e-05, 3.91907e-05, 3.39787e-05, 2.60249e-05, 1.31432e-05, -6.0434e-07, -1.54945e-05, -2.91252e-05, -3.59844e-05, -3.84174e-05, -3.76328e-05, -3.55295e-05, -3.19461e-05, -2.46246e-05, -1.67471e-05, -1.27588e-05, -7.83424e-06, -3.35662e-06, 1.08084e-06, 9.73752e-06, 1.69444e-05, 2.26292e-05, 3.11633e-05, 4.02102e-05, 4.78061e-05, 5.15388e-05, 5.07588e-05, 4.40255e-05, 4.00501e-05, 3.27508e-05, 2.37951e-05, 1.13948e-05, -1.20865e-07, -7.56521e-06, -4.61742e-06, 5.16721e-07, 8.38811e-06, 1.30176e-05, 1.45841e-05, 1.41176e-05, 5.83326e-06, -7.15265e-06, -1.54397e-05, -1.55257e-05, -1.08449e-05, -1.02872e-05, -1.02673e-05, -2.35423e-06, 4.5378e-06, 1.09746e-05, 1.31753e-05, 1.32694e-05, 1.20724e-05, 1.31725e-05, 1.4844e-05, 1.70211e-05, 1.70444e-05, 1.64168e-05, 1.68988e-05, 2.06146e-05, 2.60742e-05, 2.44115e-05, 2.02717e-05, 1.63854e-05, 1.27203e-05, 8.43073e-06, 5.39957e-06, -1.24236e-07, -7.69861e-06, -1.35734e-05, -1.69562e-05, -1.51009e-05, -1.48052e-05, -1.58879e-05, -1.381e-05, -6.85583e-06, 2.14566e-06, 1.15101e-05, 1.22012e-05, 6.19711e-06, 4.52996e-06, -3.62205e-06, -9.51806e-06, -7.89388e-06, 3.97937e-07, 5.41533e-06, 2.17351e-06, 2.41928e-07, 5.9194e-06, 1.3251e-05, 1.41161e-05, 2.21341e-06, -1.74543e-05, -3.46144e-05, -4.17239e-05, -4.43454e-05, -4.45601e-05, -4.40141e-05, -4.04662e-05, -3.20438e-05
1.2279e-05, 1.30917e-05, 7.01897e-06, -5.48019e-06, -9.32594e-06, -8.42021e-06, -7.37242e-06, -3.28418e-06, 6.12931e-06, 1.22211e-05, 8.77095e-06, 1.06186e-05, 8.50882e-06, 3.04038e-06, -3.6315e-06, -4.38599e-06, -5.1659e-08, 3.43752e-06, 1.12443e-05, 1.75307e-05, 1.55065e-05, 2.01349e-05, 2.84754e-05, 2.84358e-05, 1.81435e-05, 6.76813e-06, 5.84471e-07, 2.95154e-06, 1.05813e-05, 2.04639e-05, 2.07498e-05, 1.37625e-05, 3.39615e-06, -3.68998e-06, -6.01816e-06, -7.40523e-06, -8.00008e-06, -4.02441e-06, 1.26873e-06, 1.09987e-05, 1.99778e-05, 2.31283e-05, 2.27667e-05, 2.5753e-05, 2.47917e-05, 2.24254e-05, 1.94645e-05, 1.79094e-05, 1.99675e-05, 2.4046e-05, 3.08542e-05, 2.9796e-05, 2.49267e-05, 1.98276e-05, 8.95087e-06, -2.73742e-06, -1.50853e-05, -2.62998e-05, -3.22885e-05, -3.74175e-05, -3.57736e-05, -3.26344e-05, -2.79771e-05, -2.16874e-05, -8.72337e-06, -7.01858e-07, 1.83951e-06, 4.25137e-06, 5.15334e-06, 1.0064e-05, 1.45337e-05, 1.866e-05, 2.02028e-05, 2.28805e-05, 2.78207e-05, 3.04712e-05, 2.61721e-05, 2.23721e-05, 1.99635e-05, 1.62656e-05, 5.91961e-06, -5.93233e-06, -1.13685e-05, -9.07535e-06, -4.44463e-06, -1.61725e-06, 8.83154e-06, 1.25214e-05, 1.49424e-05, 1.43158e-05, 6.86042e-06, -3.29334e-06, -1.02589e-05, -9.49035e-06, -2.71479e-06, -2.39446e-06, -2.61326e-06, 7.66901e-07, 7.2415e-06, 1.28262e-05, 1.54022e-05, 1.65591e-05, 1.53032e-05, 1.9356e-05, 1.94521e-05, 1.98986e-05, 1.85419e-05, 1.41244e-05, 1.4722e-05, 1.84188e-05, 2.30415e-05, 2.2609e-05, 1.77568e-05, 1.33968e-05, 9.51564e-06, 2.45125e-06, -5.01943e-06, -8.20174e-06, -1.40137e-05, -2.42039e-05, -3.01676e-05, -2.97076e-05, -2.98354e-05, -2.86258e-05, -2.27534e-05, -2.21023e-05, -2.39801e-05, -1.92009e-05, -2.35543e-05, -2.75063e-05, -2.85562e-05, -3.41695e-05, -3.93008e-05, -4.25613e-05, -3.80185e-05, -3.62029e-05, -3.81288e-05, -3.36362e-05, -2.41557e-05, -1.17366e-05, -4.84253e-06, -1.15287e-05, -2.26383e-05, -3.18406e-05, -4.07451e-05, -4.44376e-05, -4.68795e-05, -4.66866e-05, -4.23567e-05, -3.71259e-05
8.38952e-06, 9.37778e-06, 3.96324e-06, -4.90619e-06, -6.44465e-06, 1.28951e-06, 5.87015e-06, 9.92673e-06, 1.69981e-05, 2.18818e-05, 1.97825e-05, 2.11216e-05, 1.54055e-05, 7.62517e-06, -1.05924e-06, -4.4726e-06, -7.06147e-07, 5.31657e-06, 1.63552e-05, 2.52972e-05, 2.38069e-05, 1.91289e-05, 1.6335e-05, 8.69254e-06, -7.82549e-06, -2.04069e-05, -2.52922e-05, -1.83444e-05, -6.49312e-06, 4.28236e-06, 4.05335e-06, 3.1734e-06, -4.4229e-06, -1.08045e-05, -1.10031e-05, -1.13112e-05, -7.61987e-06, -4.28944e-06, 1.12353e-06, 1.36169e-05, 2.35143e-05, 2.51236e-05, 2.46816e-05, 2.66823e-05, 2.5024e-05, 2.36097e-05, 1.90718e-05, 1.40386e-05, 1.43555e-05, 1.45426e-05, 1.75175e-05, 2.15626e-05, 2.5607e-05, 2.1999e-05, 1.31007e-05, 2.97565e-06, -8.31597e-06, -2.0505e-05, -2.88884e-05, -3.40659e-05, -3.22742e-05, -2.87291e-05, -2.61234e-05, -2.03936e-05, -9.02749e-06, 3.0697e-06, 4.64623e-06, 7.64614e-06, 6.91865e-06, 7.43808e-06, 1.32393e-05, 1.76688e-05, 1.74955e-05, 1.89199e-05, 2.2136e-05, 1.86291e-05, 1.3522e-05, 9.68196e-06, 7.62991e-06, 6.57165e-06, -3.05735e-07, -9.993e-06, -1.66032e-05, -1.29762e-05, -7.0732e-06, -4.56817e-06, 4.91944e-06, 1.03824e-05, 1.49088e-05, 1.33291e-05, 7.38592e-06, 1.48934e-07, -4.61348e-06, -1.72837e-06, 5.76554e-06, 7.88769e-06, 5.03618e-06, 4.37947e-06, 8.2695e-06, 1.36815e-05, 1.60131e-05, 1.72986e-05, 1.92406e-05, 2.30667e-05, 2.03773e-05, 1.96394e-05, 1.77055e-05, 1.10723e-05, 1.15938e-05, 1.54082e-05, 1.91402e-05, 2.06011e-05, 1.51706e-05, 1.03368e-05, 4.60533e-06, -3.9846e-06, -1.06871e-05, -1.40285e-05, -2.24574e-05, -3.16451e-05, -3.66601e-05, -3.52879e-05, -3.67656e-05, -4.08755e-05, -3.93582e-05, -3.3851e-05, -3.2933e-05, -3.64578e-05, -3.74792e-05, -4.32298e-05, -4.7273e-05, -5.02949e-05, -5.46885e-05, -5.65587e-05, -5.56386e-05, -6.07398e-05, -5.77341e-05, -5.20685e-05, -4.71709e-05, -3.43941e-05, -2.72373e-05, -2.81369e-05, -2.71353e-05, -2.97831e-05, -3.54642e-05, -3.78466e-05, -4.23528e-05, -4.54808e-05, -4.66053e-05, -4.49119e-05
2.65801e-06, 3.82184e-06, -1.56501e-07, -4.92321e-06, -6.02178e-06, -1.35464e-06, 1.79597e-06, 3.74832e-06, 8.13037e-06, 1.31281e-05, 1.25448e-05, 9.59965e-06, 1.53384e-06, -2.31408e-06, -6.27001e-06, -5.95573e-06, 2.73056e-06, 1.14385e-05, 2.47131e-05, 3.31064e-05, 2.92884e-05, 1.75787e-05, 1.42204e-05, 8.54293e-06, -9.05381e-07, -1.21774e-05, -1.49369e-05, -1.07671e-05, -3.41945e-06, 5.47934e-06, 8.10119e-06, 7.36849e-06, 6.2084e-07, -6.46379e-06, -8.39332e-06, -7.77337e-06, -6.88868e-06, -3.91608e-06, 7.58024e-07, 1.47093e-05, 2.39247e-05, 2.45628e-05, 2.48893e-05, 2.64329e-05, 2.47469e-05, 2.37941e-05, 1.93763e-05, 1.12853e-05, 1.01265e-05, 1.04032e-05, 1.09963e-05, 1.44193e-05, 1.98925e-05, 1.92302e-05, 1.29328e-05, 2.48971e-06, -7.04463e-06, -1.61478e-05, -2.31789e-05, -2.78862e-05, -2.63099e-05, -2.28452e-05, -1.95996e-05, -1.35303e-05, -5.38768e-06, 1.38037e-06, 1.81693e-07, 2.53498e-06, 4.36113e-06, 9.66316e-06, 1.59304e-05, 1.86969e-05, 1.79103e-05, 1.94641e-05, 2.07088e-05, 2.07428e-05, 1.81221e-05, 1.14835e-05, 2.0791e-06, -3.93874e-06, -1.10136e-05, -1.97456e-05, -2.5929e-05, -2.14118e-05, -1.29525e-05, -4.33907e-06, 1.48237e-06, 9.16034e-06, 1.21487e-05, 1.08111e-05, 7.06514e-06, 2.76601e-06, 6.82951e-07, 5.70125e-06, 1.37656e-05, 1.6745e-05, 1.212e-05, 8.07064e-06, 9.28671e-06, 1.37687e-05, 1.60442e-05, 1.66807e-05, 1.96395e-05, 2.23923e-05, 1.86939e-05, 1.79938e-05, 1.54683e-05, 8.67391e-06, 8.03952e-06, 1.15178e-05, 1.46836e-05, 1.86648e-05, 1.30418e-05, 7.7343e-06, 7.24496e-07, -6.89681e-06, -1.17088e-05, -1.42779e-05, -2.07132e-05, -2.84391e-05, -3.07259e-05, -2.86566e-05, -3.11077e-05, -3.24775e-05, -2.82231e-05, -2.25684e-05, -2.13141e-05, -2.57985e-05, -3.67005e-05, -4.88405e-05, -5.34893e-05, -5.59511e-05, -5.98969e-05, -6.3264e-05, -6.12554e-05, -5.76665e-05, -5.07106e-05, -4.58115e-05, -4.28014e-05, -3.4622e-05, -3.05262e-05, -2.96981e-05, -2.92113e-05, -2.7953e-05, -3.36756e-05, -3.75213e-05, -4.31569e-05, -4.74639e-05, -4.99137e-05, -5.00956e-05
