-4.22058e-06, 8.27578e-06, 1.41641e-05, -3.51431e-06, -4.63313e-06, 5.328e-06, -6.68347e-06, -7.33744e-06, -8.2018e-06, -1.54361e-05, -1.23017e-05, 1.79228e-06, 1.30349e-05, 1.03969e-05, 7.65592e-06, 2.0249e-05, 1.96085e-05, 1.45934e-05, 3.74511e-06, -8.48175e-07, -3.95406e-06, -1.95945e-06, 2.60179e-06, 3.74403e-06, -4.71641e-07, 1.47095e-05, -1.29483e-05, -2.52261e-05, -1.1538e-05, -7.89294e-06, 1.05085e-05, 2.17657e-05, -9.52665e-06, -1.61424e-05, -1.75704e-05, -8.43739e-06, 4.49372e-06, 3.13514e-06, 5.88451e-06, 1.21384e-05, 4.77689e-06, -1.17674e-05, 1.21001e-06, 2.52992e-05, 5.0128e-05, 3.05668e-05, 2.85242e-06, -9.74288e-06, -2.19999e-05, -1.85635e-05, -9.09088e-06, -9.98693e-06, -8.47154e-06, -4.40678e-06, 1.27249e-06, 5.02516e-06, -2.21496e-06, -1.28736e-05, -7.83587e-06, 5.64672e-06, 1.51084e-05, -2.61698e-06, -1.71313e-05, -3.17181e-05, -3.89181e-05, -4.43251e-05, -4.63801e-05, -5.87978e-05, -4.70761e-05, -5.83228e-05, -4.90921e-05, -3.885e-05, -3.04739e-05, -1.49159e-05, 9.6122e-06, 4.12389e-06, -1.24939e-06, 1.66045e-05, 2.29255e-05, 2.57107e-05, 2.6283e-05, 2.47721e-05, 2.23601e-05, 1.03401e-05, 5.60665e-06, 1.36953e-05, 6.24098e-06, 4.2331e-06, 1.58425e-05, 2.31146e-05, 2.00476e-05, -1.16279e-06, -6.06103e-06, -4.12683e-06, 5.34104e-06, 5.19784e-06, 3.91086e-06, 3.25989e-07, 0, 0, 2.85579e-07, 9.58081e-07, -8.04293e-07, -6.96104e-06, -1.28999e-05, -1.20792e-05, -4.58561e-06, -7.06367e-06, 5.37848e-06, 1.54419e-05, 1.80944e-05, 1.75906e-05, 1.36983e-05, 1.17689e-05, 1.70784e-05, 2.16106e-05, 2.00061e-05, 2.36276e-05, 1.90209e-05, 7.45208e-06, 6.59464e-06, 1.05257e-05, 1.23805e-05, 1.30964e-05, -8.03215e-06, 1.10598e-05, 5.22895e-06, 2.83087e-06, 7.52934e-06, 2.18566e-06, 3.80857e-06, 1.09653e-05, 6.47137e-06, -3.54473e-06, -1.42212e-06, 9.67853e-06, 1.42114e-05, 1.66465e-05, -6.09708e-06, -2.23029e-05, 7.26363e-06, -3.21025e-07, -1.84022e-05, -3.60714e-05, -4.37781e-05, -3.91176e-05, -2.57169e-05, -8.68458e-06, 2.1645e-06, -2.07918e-06
-6.91951e-06, 4.37913e-06, 1.31167e-05, -7.04872e-06, -5.43878e-06, 6.16541e-06, -5.37525e-06, -8.9574e-06, -1.08347e-05, -2.28414e-05, -2.17845e-05, -4.91984e-06, 1.08896e-05, 1.2158e-05, 7.69242e-06, 2.54802e-05, 2.79484e-05, 2.07835e-05, 5.46365e-06, 2.74048e-07, -3.46534e-06, 6.31177e-07, 4.28008e-06, 4.50998e-06, -2.26163e-06, 1.29954e-05, -1.6361e-05, -3.18766e-05, -1.79519e-05, -8.6646e-06, 1.31333e-05, 2.60272e-05, -5.04331e-06, -1.69024e-05, -1.89364e-05, -1.0468e-05, 5.98084e-06, 5.01141e-06, 9.76337e-06, 1.27842e-05, 4.67625e-06, -1.40598e-05, -2.48181e-06, 2.46946e-05, 4.98293e-05, 3.27981e-05, 2.80839e-06, -1.11377e-05, -2.31439e-05, -1.71453e-05, -6.83015e-06, -1.01406e-05, -9.06513e-06, -4.50834e-06, 9.5233e-07, 7.07603e-06, 1.21575e-06, -1.02139e-05, -8.44944e-06, 7.59853e-06, 1.74443e-05, -9.82085e-07, -1.56667e-05, -3.33894e-05, -4.31936e-05, -4.68714e-05, -4.87479e-05, -6.11686e-05, -4.5167e-05, -5.61211e-05, -4.52787e-05, -3.43049e-05, -3.0576e-05, -1.55433e-05, 8.80033e-06, 3.73505e-06, -3.62132e-06, 1.50757e-05, 2.54131e-05, 2.47476e-05, 2.3884e-05, 2.32162e-05, 2.08813e-05, 5.72638e-06, -1.4435e-06, 9.16963e-06, 1.05248e-07, -1.39839e-06, 1.3391e-05, 2.23173e-05, 1.91968e-05, -3.05802e-06, -7.14124e-06, -4.4452e-06, 4.55403e-06, 6.17568e-06, 6.23165e-06, 4.65554e-06, 4.03511e-06, 3.5439e-06, 1.02074e-06, 4.04528e-07, -2.50152e-07, -7.14599e-06, -1.20084e-05, -1.23984e-05, -5.52577e-06, -8.2153e-06, 4.69884e-06, 1.86032e-05, 2.15138e-05, 2.05718e-05, 1.53585e-05, 1.44702e-05, 2.13635e-05, 2.41791e-05, 2.20876e-05, 2.72061e-05, 2.08089e-05, 4.25451e-06, 7.17871e-06, 1.10385e-05, 1.41781e-05, 1.72389e-05, -2.78886e-06, 1.57912e-05, 9.2214e-06, 2.68446e-06, 1.08119e-05, 2.39323e-06, 2.69685e-06, 1.36543e-05, 8.5194e-06, -4.96737e-06, -4.14379e-06, 5.47139e-06, 1.27228e-05, 1.64346e-05, -6.66482e-06, -2.16892e-05, 8.74459e-06, 3.97855e-06, -1.69153e-05, -3.42631e-05, -4.2264e-05, -3.82572e-05, -2.69743e-05, -1.2308e-05, -2.61772e-06, -4.05726e-06
-9.35323e-06, 2.13884e-06, 1.16259e-05, -9.92586e-06, -7.85724e-06, 5.41323e-06, -5.92248e-06, -1.12852e-05, -1.68872e-05, -3.13102e-05, -3.40306e-05, -1.24192e-05, 7.00254e-06, 1.2972e-05, 7.5959e-06, 2.83326e-05, 3.56954e-05, 2.6823e-05, 9.87414e-06, 3.5394e-07, -2.54511e-06, 3.1958e-06, 5.80978e-06, 5.00474e-06, -4.19301e-06, 1.12335e-05, -1.98214e-05, -3.84259e-05, -2.25405e-05, -1.04679e-05, 1.52195e-05, 2.82409e-05, -2.83559e-06, -2.0261e-05, -2.29887e-05, -1.45722e-05, 4.60737e-06, 6.25667e-06, 1.18689e-05, 1.27502e-05, 4.15588e-06, -1.45687e-05, -6.02149e-06, 2.35168e-05, 4.8589e-05, 3.26643e-05, 2.06241e-06, -1.53795e-05, -2.22735e-05, -1.72419e-05, -9.04213e-06, -1.18078e-05, -1.00295e-05, -4.51731e-06, 1.78335e-06, 8.91467e-06, 5.27917e-06, -6.49174e-06, -8.62851e-06, 9.4575e-06, 1.81843e-05, 7.36246e-07, -1.38444e-05, -3.12701e-05, -4.74778e-05, -4.98875e-05, -5.0489e-05, -6.22913e-05, -4.23543e-05, -5.22209e-05, -4.03932e-05, -2.95713e-05, -2.78754e-05, -1.63515e-05, 8.73395e-06, 6.08498e-06, -3.43005e-06, 1.31146e-05, 2.23733e-05, 2.24938e-05, 2.52516e-05, 2.20637e-05, 1.93866e-05, -2.22608e-06, -8.49214e-06, 5.64178e-06, -5.28497e-06, -8.42561e-06, 1.07501e-05, 2.12258e-05, 1.90754e-05, -4.96939e-06, -1.05174e-05, -6.00542e-06, 3.47837e-06, 6.12944e-06, 7.55045e-06, 7.58499e-06, 6.44129e-06, 7.1045e-06, 2.15303e-06, 1.85828e-07, -3.55473e-07, -8.22503e-06, -1.29192e-05, -1.14707e-05, -9.30656e-06, -1.00742e-05, 2.50218e-06, 2.11413e-05, 2.41128e-05, 2.22435e-05, 1.52438e-05, 1.75891e-05, 2.36742e-05, 2.59355e-05, 2.3248e-05, 2.92511e-05, 2.07689e-05, 1.04165e-06, 7.37365e-06, 1.12996e-05, 1.61483e-05, 2.08137e-05, 1.71021e-06, 1.94911e-05, 1.23758e-05, 7.6413e-06, 1.41877e-05, 1.54963e-06, 2.37274e-06, 1.75416e-05, 1.14672e-05, -5.75531e-06, -1.29795e-05, -1.17676e-06, 1.06134e-05, 1.62289e-05, -4.30168e-06, -1.52522e-05, 1.12793e-05, 3.9727e-06, -1.38195e-05, -3.14592e-05, -4.07004e-05, -3.89539e-05, -2.62502e-05, -1.33613e-05, -7.18392e-06, -6.23689e-06
-1.15218e-05, 1.26878e-07, 1.25478e-05, -1.19524e-05, -8.14956e-06, 1.29106e-06, -8.21057e-06, -1.71717e-05, -2.61615e-05, -3.92942e-05, -4.33501e-05, -1.89294e-05, 2.98171e-06, 9.59913e-06, 2.49744e-06, 2.78638e-05, 4.05221e-05, 3.47187e-05, 1.58369e-05, 6.01968e-07, -1.22568e-06, 5.83829e-06, 8.57e-06, 6.21362e-06, -5.68751e-06, 1.04304e-05, -2.09265e-05, -4.18483e-05, -2.53038e-05, -1.08997e-05, 1.72256e-05, 3.02314e-05, 4.87788e-08, -2.16808e-05, -2.50816e-05, -1.75893e-05, 1.90712e-06, 6.87094e-06, 1.22011e-05, 1.20477e-05, 3.21577e-06, -1.55972e-05, -8.87118e-06, 2.21573e-05, 4.58529e-05, 3.16595e-05, 1.8287e-06, -1.69219e-05, -2.06492e-05, -1.85514e-05, -1.23056e-05, -1.37385e-05, -1.04699e-05, -4.38756e-06, 2.61908e-06, 1.05411e-05, 7.96341e-06, -3.2246e-06, -8.3731e-06, 1.06474e-05, 1.80846e-05, 5.54797e-06, -9.98704e-06, -2.78847e-05, -4.56395e-05, -5.34037e-05, -5.16035e-05, -6.26028e-05, -4.16412e-05, -4.7357e-05, -3.50027e-05, -2.60772e-05, -2.37771e-05, -1.62782e-05, 9.66506e-06, 1.04201e-05, -1.82604e-06, 1.18844e-05, 1.97273e-05, 1.90202e-05, 2.44543e-05, 2.38839e-05, 1.54963e-05, -9.9366e-06, -1.39644e-05, 1.81924e-06, -9.67699e-06, -1.55551e-05, 5.59916e-06, 1.9853e-05, 1.52536e-05, -8.79652e-06, -1.6125e-05, -9.74251e-06, 1.55555e-06, 6.07877e-06, 7.54975e-06, 8.19569e-06, 6.19994e-06, 7.3792e-06, 4.0377e-06, -1.5505e-07, -1.19648e-07, -7.15824e-06, -1.23031e-05, -1.03252e-05, -1.24313e-05, -1.17993e-05, -1.59812e-07, 2.30561e-05, 2.74995e-05, 2.3314e-05, 1.85958e-05, 2.05426e-05, 2.54412e-05, 2.68798e-05, 2.34874e-05, 2.76131e-05, 1.83382e-05, -2.19615e-06, 5.79793e-06, 1.25009e-05, 1.82208e-05, 2.38209e-05, 6.45792e-06, 2.10169e-05, 1.39671e-05, 1.22607e-05, 1.92881e-05, 2.78122e-06, 3.58008e-06, 2.0693e-05, 1.16413e-05, -1.07696e-05, -2.20971e-05, -7.84992e-06, 8.11969e-06, 1.84924e-05, 8.67279e-07, -7.6169e-06, 1.3949e-05, 3.45175e-06, -1.13026e-05, -2.98127e-05, -3.93798e-05, -3.7806e-05, -2.47429e-05, -1.34272e-05, -1.18018e-05, -1.0161e-05
-1.18726e-05, -4.60069e-07, 1.42142e-05, -9.4369e-06, -5.85172e-06, -1.98965e-06, -9.2432e-06, -2.42808e-05, -3.41257e-05, -4.72766e-05, -5.38079e-05, -2.7561e-05, 6.85866e-07, 4.69553e-06, -3.95556e-06, 3.02732e-05, 4.35358e-05, 3.88083e-05, 1.90532e-05, 1.05611e-07, -1.07571e-06, 8.60404e-06, 1.235e-05, 1.00545e-05, -6.45745e-06, 9.80518e-06, -1.96756e-05, -4.21381e-05, -2.62419e-05, -9.99819e-06, 1.86931e-05, 3.12217e-05, 2.2374e-06, -2.04689e-05, -2.81737e-05, -2.16515e-05, -4.41666e-07, 3.73712e-06, 1.11918e-05, 1.06429e-05, 1.58574e-06, -1.84918e-05, -1.18745e-05, 2.06639e-05, 4.1483e-05, 2.81164e-05, 2.83741e-06, -1.48544e-05, -1.82167e-05, -1.70947e-05, -1.25294e-05, -1.14524e-05, -7.63905e-06, -1.525e-06, 5.67316e-06, 1.55104e-05, 1.19451e-05, -2.67184e-07, -4.92246e-06, 1.34098e-05, 1.90855e-05, 1.0231e-05, -6.57717e-06, -2.48386e-05, -4.28344e-05, -5.32409e-05, -5.18539e-05, -6.41157e-05, -4.30434e-05, -4.36601e-05, -2.93986e-05, -2.22554e-05, -2.13335e-05, -1.5705e-05, 1.33772e-05, 1.62363e-05, 8.5653e-07, 1.16414e-05, 1.8238e-05, 1.28032e-05, 2.12117e-05, 2.63358e-05, 1.28523e-05, -1.41009e-05, -1.79632e-05, -1.7984e-06, -1.371e-05, -2.22764e-05, -8.80485e-08, 1.84585e-05, 1.16264e-05, -9.23638e-06, -1.71875e-05, -1.0013e-05, 1.15453e-06, 4.54498e-06, 5.85891e-06, 7.41482e-06, 7.00434e-06, 9.0519e-06, 6.42752e-06, -8.19721e-07, 9.16197e-07, -4.04703e-06, -6.03436e-06, -1.23269e-05, -1.49e-05, -1.33907e-05, -2.78668e-06, 2.36746e-05, 3.00419e-05, 2.60471e-05, 2.21277e-05, 2.33305e-05, 2.7225e-05, 2.70121e-05, 2.28058e-05, 2.54076e-05, 1.53678e-05, -6.97369e-06, 4.27132e-06, 1.38025e-05, 2.11057e-05, 2.69264e-05, 1.14543e-05, 2.12997e-05, 1.35957e-05, 1.55314e-05, 2.21652e-05, 3.15518e-06, 3.233e-06, 1.79989e-05, 5.9582e-06, -1.78145e-05, -2.97815e-05, -1.42684e-05, 7.39224e-06, 1.97291e-05, 5.11581e-06, 2.40563e-07, 1.29186e-05, 1.88702e-06, -1.06269e-05, -2.89882e-05, -3.62902e-05, -3.36313e-05, -2.0574e-05, -1.00901e-05, -1.49414e-05, -1.37064e-05
-1.48786e-05, -3.12799e-06, 1.19577e-05, -6.47302e-06, -5.75996e-06, -3.92601e-06, -9.35109e-06, -2.72735e-05, -4.06514e-05, -5.52022e-05, -6.21583e-05, -3.61156e-05, -4.58319e-06, 1.03085e-06, -8.82944e-06, 3.14199e-05, 4.88882e-05, 4.21097e-05, 2.07557e-05, -7.82411e-07, -2.36137e-06, 1.09268e-05, 1.56005e-05, 1.37789e-05, -4.39459e-06, 9.35785e-06, -1.98588e-05, -3.92951e-05, -2.53547e-05, -8.62113e-06, 1.93093e-05, 3.04232e-05, 3.19939e-06, -2.07012e-05, -3.26441e-05, -2.50723e-05, -2.41864e-06, 4.77483e-07, 1.14273e-05, 8.74522e-06, -7.78814e-07, -2.07785e-05, -1.29829e-05, 1.31051e-05, 3.60459e-05, 2.46871e-05, 4.4031e-06, -1.13758e-05, -1.81927e-05, -1.42542e-05, -1.15151e-05, -7.67042e-06, -2.75019e-06, -1.27451e-06, 4.49565e-06, 1.70396e-05, 1.39254e-05, 2.73798e-06, -2.16468e-06, 1.66084e-05, 1.89674e-05, 1.33819e-05, -3.49709e-06, -2.2076e-05, -4.00257e-05, -5.08499e-05, -4.72453e-05, -6.0252e-05, -4.04892e-05, -3.68933e-05, -2.21889e-05, -1.65567e-05, -1.81203e-05, -6.72132e-06, 1.83499e-05, 2.18689e-05, 4.97799e-06, 1.33234e-05, 1.67889e-05, 1.01305e-05, 1.91232e-05, 2.67102e-05, 9.93998e-06, -1.67006e-05, -2.12877e-05, -5.0874e-06, -2.00905e-05, -2.92419e-05, -5.47776e-06, 1.69558e-05, 1.0414e-05, -7.35834e-06, -1.71298e-05, -8.84724e-06, 1.80041e-06, 3.47381e-06, 4.25965e-06, 5.67299e-06, 5.13199e-06, 1.01196e-05, 6.39729e-06, -1.39892e-06, 1.35823e-06, 6.24885e-08, -1.77318e-06, -1.11472e-05, -1.59587e-05, -1.48482e-05, -5.37843e-06, 2.30533e-05, 3.1629e-05, 3.18059e-05, 2.56821e-05, 2.59529e-05, 2.89155e-05, 2.6919e-05, 2.1203e-05, 2.27278e-05, 1.18576e-05, -1.02358e-05, 5.05094e-06, 1.67617e-05, 2.5495e-05, 3.09407e-05, 1.72769e-05, 2.05227e-05, 1.3445e-05, 1.63831e-05, 2.24627e-05, 4.9121e-06, 3.55957e-06, 1.24481e-05, -1.11018e-06, -2.69769e-05, -3.60178e-05, -1.99936e-05, 7.67003e-06, 1.98906e-05, 8.58694e-06, 6.54868e-06, 9.42003e-06, 1.02524e-06, -1.06154e-05, -2.80304e-05, -3.25788e-05, -3.01035e-05, -1.65596e-05, -7.44196e-06, -1.68122e-05, -1.75283e-05
-1.38674e-05, -3.4168e-06, 8.17981e-06, -4.63947e-06, -7.06069e-06, -6.10137e-06, -1.13759e-05, -2.94864e-05, -4.36596e-05, -6.04793e-05, -6.87694e-05, -4.4635e-05, -1.18568e-05, -4.19334e-06, -1.53135e-05, 3.29617e-05, 5.4271e-05, 4.7527e-05, 2.25718e-05, -1.41938e-06, -5.09778e-06, 1.12593e-05, 1.71798e-05, 1.69726e-05, -1.2405e-06, 7.05042e-06, -1.90171e-05, -3.66469e-05, -2.46603e-05, -8.6929e-06, 1.87833e-05, 2.83597e-05, 3.44543e-06, -2.31516e-05, -3.61555e-05, -2.78516e-05, -4.54993e-06, -2.7241e-06, 9.81412e-06, 6.67249e-06, -3.37585e-06, -2.24166e-05, -1.35311e-05, 8.23496e-06, 2.99531e-05, 2.28781e-05, 5.71699e-06, -9.49685e-06, -1.66896e-05, -1.34965e-05, -9.60043e-06, -5.2931e-06, 6.43614e-07, 4.33634e-06, 4.07145e-06, 1.76514e-05, 1.52915e-05, 4.69514e-06, 1.327e-06, 2.00029e-05, 2.03859e-05, 1.59267e-05, -8.06811e-07, -1.94785e-05, -3.68327e-05, -4.68655e-05, -4.40039e-05, -5.21281e-05, -3.3502e-05, -3.08084e-05, -1.48962e-05, -1.08464e-05, -1.36866e-05, 3.1031e-06, 2.39837e-05, 2.6864e-05, 7.92886e-06, 1.46646e-05, 1.54146e-05, 9.35268e-06, 1.4325e-05, 2.50867e-05, 6.982e-06, -1.79214e-05, -2.307e-05, -8.7385e-06, -2.56443e-05, -3.56938e-05, -1.057e-05, 1.58486e-05, 1.13954e-05, -3.65188e-06, -1.44175e-05, -6.51691e-06, 2.65407e-06, 2.66977e-06, 2.20799e-06, 2.43451e-06, 2.99934e-06, 7.81958e-06, 5.52446e-06, -1.73281e-06, 1.06412e-06, 1.78516e-06, 7.22071e-08, -9.55191e-06, -1.60495e-05, -1.61719e-05, -7.93506e-06, 2.12902e-05, 3.39256e-05, 3.83523e-05, 2.92588e-05, 2.84099e-05, 3.02526e-05, 2.71229e-05, 1.96769e-05, 2.09672e-05, 9.89106e-06, -9.65975e-06, 6.47841e-06, 1.9484e-05, 3.0217e-05, 3.39729e-05, 2.18252e-05, 2.14997e-05, 1.45051e-05, 1.70267e-05, 2.17349e-05, 5.43634e-06, 4.81914e-06, 7.12404e-06, -7.31491e-06, -3.85375e-05, -4.32766e-05, -2.0005e-05, 8.25478e-06, 1.89769e-05, 1.17771e-05, 1.11349e-05, 6.74809e-06, 1.72308e-06, -1.08584e-05, -2.7886e-05, -2.88884e-05, -2.77125e-05, -1.37303e-05, -7.18543e-06, -1.72614e-05, -2.10874e-05
-1.15984e-05, -1.38523e-06, 5.446e-06, -4.11833e-06, -7.77362e-06, -7.99578e-06, -1.1927e-05, -2.87456e-05, -4.4597e-05, -6.25936e-05, -7.23234e-05, -4.8768e-05, -1.46168e-05, -4.8938e-06, -1.69699e-05, 3.54372e-05, 6.08554e-05, 5.52039e-05, 2.66605e-05, -4.58866e-06, -8.31266e-06, 1.17367e-05, 1.88696e-05, 1.97715e-05, 2.1612e-06, 5.00022e-06, -1.92109e-05, -3.22843e-05, -2.31769e-05, -8.02515e-06, 1.84314e-05, 2.59184e-05, 2.35074e-06, -2.66235e-05, -3.84719e-05, -2.91918e-05, -5.39215e-06, -2.6458e-06, 9.73033e-06, 9.94287e-06, -1.09046e-06, -2.04819e-05, -1.16228e-05, 3.94065e-06, 2.48419e-05, 2.13142e-05, 5.29265e-06, -6.95029e-06, -1.4812e-05, -1.29483e-05, -9.23391e-06, -4.3854e-06, 3.50866e-06, 8.81862e-06, 5.83251e-06, 1.84372e-05, 1.60432e-05, 5.62264e-06, 5.63255e-06, 2.12761e-05, 1.79053e-05, 1.67816e-05, 1.43422e-06, -1.68557e-05, -3.44551e-05, -4.40166e-05, -4.2751e-05, -4.38773e-05, -2.91092e-05, -2.43632e-05, -8.79034e-06, -4.89078e-06, -3.77192e-06, 1.33005e-05, 3.02811e-05, 2.89482e-05, 1.26755e-05, 1.67189e-05, 1.53241e-05, 7.77841e-06, 1.28238e-05, 2.27665e-05, 5.15741e-06, -1.80583e-05, -2.47067e-05, -1.38955e-05, -2.77052e-05, -3.82652e-05, -1.53647e-05, 1.60839e-05, 1.48696e-05, 1.68562e-06, -1.14657e-05, -4.01298e-06, 3.32667e-06, 2.03073e-06, 8.16957e-08, -1.25694e-06, -5.90207e-07, 4.51243e-06, 3.92869e-06, -1.58089e-06, 9.70728e-07, 3.48445e-06, 2.5756e-06, -9.55909e-06, -1.81826e-05, -1.86714e-05, -1.04566e-05, 1.91822e-05, 3.66856e-05, 4.38771e-05, 3.2858e-05, 3.07013e-05, 3.12363e-05, 2.62698e-05, 1.64534e-05, 1.91921e-05, 8.45564e-06, -8.90329e-06, 8.3116e-06, 2.36259e-05, 3.37454e-05, 3.5827e-05, 2.50512e-05, 2.33261e-05, 1.38385e-05, 1.82065e-05, 2.14424e-05, 4.46368e-06, 1.90189e-06, 9.80796e-07, -1.26806e-05, -5.05634e-05, -4.99073e-05, -1.79185e-05, 8.09817e-06, 1.76784e-05, 1.25313e-05, 1.11233e-05, 7.64743e-06, 3.98054e-06, -9.1876e-06, -2.57417e-05, -2.43249e-05, -2.48622e-05, -1.06548e-05, -5.99903e-06, -1.65856e-05, -2.15159e-05
-9.68662e-06, -1.3008e-07, 4.09517e-06, -4.24288e-06, -7.81024e-06, -9.62694e-06, -9.69142e-06, -2.66204e-05, -4.37743e-05, -6.48105e-05, -7.06523e-05, -4.6371e-05, -1.38226e-05, -3.43401e-06, -1.5869e-05, 3.99478e-05, 6.63434e-05, 6.05857e-05, 2.65303e-05, -8.93026e-06, -1.09566e-05, 1.15467e-05, 1.97798e-05, 2.17821e-05, 5.30963e-06, 4.14745e-06, -1.92317e-05, -2.68719e-05, -2.0456e-05, -6.61371e-06, 1.82536e-05, 2.47976e-05, -1.5479e-07, -2.92365e-05, -3.92896e-05, -2.95993e-05, -6.48286e-06, -3.56337e-06, 1.1221e-05, 1.18338e-05, 6.18198e-07, -1.81711e-05, -8.88145e-06, 2.49583e-06, 2.47589e-05, 1.92797e-05, 5.42369e-06, -4.80141e-06, -1.64192e-05, -1.38764e-05, -1.03672e-05, -4.0126e-06, 5.40312e-06, 1.18092e-05, 6.97247e-06, 2.08459e-05, 1.72275e-05, 8.45067e-06, 1.11385e-05, 2.14594e-05, 1.81832e-05, 1.46699e-05, 2.57041e-06, -1.45655e-05, -3.17561e-05, -4.23254e-05, -4.03458e-05, -3.5141e-05, -2.15976e-05, -1.44481e-05, -2.50059e-07, 2.32267e-06, 6.89382e-06, 2.18102e-05, 3.3206e-05, 3.3231e-05, 1.564e-05, 1.79868e-05, 1.76651e-05, 7.62932e-06, 1.17884e-05, 2.14357e-05, 7.31053e-06, -1.75849e-05, -2.68867e-05, -1.7511e-05, -3.35408e-05, -3.86207e-05, -2.058e-05, 1.51888e-05, 1.96799e-05, 6.96946e-06, -8.27447e-06, -1.33544e-06, 3.8182e-06, 1.55667e-06, -2.12205e-06, -5.23199e-06, -3.90239e-06, -7.55271e-09, 1.54485e-06, -1.81972e-06, -3.83799e-07, 1.01423e-06, 2.02244e-06, -1.31754e-05, -1.87505e-05, -2.29095e-05, -1.41673e-05, 1.68834e-05, 3.95617e-05, 4.838e-05, 3.64796e-05, 3.28272e-05, 3.23161e-05, 2.4984e-05, 1.38466e-05, 1.53687e-05, 6.81831e-06, -5.70192e-06, 1.12113e-05, 2.39884e-05, 3.40069e-05, 3.59843e-05, 2.6741e-05, 2.4454e-05, 1.23256e-05, 1.91964e-05, 2.01021e-05, 5.38701e-06, -7.57436e-07, -5.78597e-06, -1.78636e-05, -6.09906e-05, -5.5622e-05, -2.00025e-05, 5.26234e-06, 1.40008e-05, 1.14863e-05, 1.05412e-05, 8.35354e-06, 7.24238e-06, -5.2929e-06, -2.19808e-05, -2.25761e-05, -2.06154e-05, -8.05011e-06, -4.19742e-06, -1.3483e-05, -2.01255e-05
-8.13216e-06, 1.00888e-06, 5.97195e-06, -1.85535e-06, -5.36437e-06, -7.48358e-06, -5.9646e-06, -2.38783e-05, -4.26759e-05, -6.60247e-05, -6.82462e-05, -4.41095e-05, -1.61983e-05, -4.40909e-06, -1.67016e-05, 4.17761e-05, 6.75014e-05, 6.32028e-05, 2.93483e-05, -1.3331e-05, -1.37649e-05, 1.06892e-05, 1.99107e-05, 2.29012e-05, 4.53701e-06, 5.36178e-06, -1.80924e-05, -2.23244e-05, -1.90674e-05, -2.98661e-06, 1.95171e-05, 2.32417e-05, -3.88448e-06, -3.03994e-05, -3.94414e-05, -2.96451e-05, -7.85596e-06, -2.68215e-06, 1.15658e-05, 1.29337e-05, 2.01657e-06, -1.39168e-05, -5.1526e-06, 2.37299e-06, 2.46313e-05, 1.6589e-05, 4.04635e-06, -4.00529e-06, -1.91638e-05, -1.4698e-05, -9.93521e-06, -2.14841e-06, 8.77093e-06, 1.54316e-05, 1.2345e-05, 2.46664e-05, 2.12305e-05, 1.27065e-05, 2.19399e-05, 2.42315e-05, 2.09786e-05, 1.50548e-05, 4.16434e-06, -1.19009e-05, -2.83382e-05, -3.76437e-05, -3.66882e-05, -2.68279e-05, -1.41281e-05, -7.99604e-06, 5.96051e-06, 4.27463e-06, 1.40944e-05, 2.95202e-05, 3.7215e-05, 3.81938e-05, 1.70588e-05, 1.77753e-05, 1.61938e-05, 7.31079e-06, 1.06763e-05, 2.24234e-05, 7.44598e-06, -1.69022e-05, -3.26271e-05, -2.46292e-05, -3.86621e-05, -4.14071e-05, -2.2682e-05, 1.58302e-05, 2.16346e-05, 8.6491e-06, -7.3351e-06, -1.34066e-07, 3.9547e-06, 8.7618e-07, -4.40328e-06, -8.92071e-06, -6.9372e-06, -6.30441e-06, -1.82823e-06, -1.99191e-06, -1.61009e-06, -1.21055e-06, -8.17114e-07, -1.53708e-05, -2.13714e-05, -2.59639e-05, -1.8846e-05, 1.59297e-05, 4.15274e-05, 5.18613e-05, 3.87134e-05, 3.47876e-05, 3.33521e-05, 2.32655e-05, 1.43567e-05, 1.23582e-05, 6.4153e-06, -3.56829e-06, 1.16089e-05, 2.31851e-05, 3.28429e-05, 3.44447e-05, 2.68944e-05, 2.22813e-05, 1.12781e-05, 1.82554e-05, 1.96868e-05, 5.87433e-06, -2.88165e-06, -1.13383e-05, -2.3249e-05, -6.66509e-05, -5.72174e-05, -2.14469e-05, 2.44399e-06, 1.00166e-05, 9.85559e-06, 1.00953e-05, 8.84059e-06, 9.38664e-06, 6.02597e-07, -1.66034e-05, -1.90296e-05, -1.54799e-05, -5.45093e-06, -2.42564e-06, -1.03867e-05, -1.92643e-05
