-1.19185e-06, 2.81824e-06, 7.72237e-06, 4.49566e-06, 4.81966e-06, 5.33162e-06, 1.19665e-05, 2.13242e-05, 2.49604e-05, 1.92368e-05, 1.19498e-05, 5.55661e-06, 7.72714e-06, 1.39334e-05, 8.57457e-06, -3.56683e-06, -9.80069e-06, -1.25388e-05, -1.35866e-05, -1.20497e-05, -5.19451e-06, 6.54291e-06, 9.95843e-06, -7.68546e-06, -7.55602e-06, -3.4783e-05, -3.22237e-05, -1.61271e-05, -2.02786e-06, 1.13454e-05, 1.19108e-05, 1.67256e-05, 2.19541e-05, 2.51633e-05, 1.86812e-05, 5.48434e-06, 4.95456e-06, 3.89172e-06, -1.376e-06, -3.277e-06, 1.00264e-06, 4.91586e-06, 7.06031e-06, 4.8293e-06, -6.78707e-07, -3.1671e-06, -6.01877e-06, -6.93974e-06, 5.62006e-06, 7.80959e-06, -2.28918e-06, -1.00256e-06, 3.66033e-06, 1.27287e-06, -5.37007e-06, -1.46732e-05, -1.28943e-05, -1.30127e-05, -2.22821e-05, -1.04078e-05, -3.00114e-05, -2.30539e-05, 3.50943e-06, 1.66682e-05, 1.95021e-05, 1.28065e-05, 1.20519e-05, 6.78746e-06, 3.9538e-06, 1.9037e-06, 3.69136e-06, 5.303e-06, 1.7192e-06, 1.30717e-05, 2.76607e-05, 3.33293e-05, 2.53479e-05, 2.66903e-06, -1.48486e-05, -1.99642e-05, -1.0011e-05, -2.8378e-05, -1.74633e-05, 3.87891e-07, 6.41565e-06, 2.96895e-06, -2.66808e-06, -5.05211e-06, -6.99223e-06, -5.34886e-06, 1.88015e-06, 2.9196e-06, 7.52736e-06, 1.78492e-05, 4.87897e-06, -2.09021e-05, -2.91212e-05, -3.45849e-05, -3.02476e-05, -2.22284e-05, -1.40828e-05, -1.04734e-05, -7.82672e-06, -1.16869e-05, -9.93759e-06, -1.6034e-05, -8.40973e-06, -6.88439e-06, -1.63055e-06, 9.84948e-06, 1.78773e-05, 1.98307e-05, 1.10494e-05, 4.33291e-06, 1.79593e-05, 3.2198e-05, 3.86218e-05, 2.35866e-05, -1.70976e-06, -2.19686e-06, -6.90343e-06, -6.86261e-06, -5.79557e-06, -7.30875e-07, 2.12989e-05, 3.24331e-05, 7.41059e-06, 5.99815e-07, -1.39916e-05, -3.36075e-05, -3.15164e-05, -2.43258e-05, -1.7483e-05, -4.77589e-06, -9.09265e-06, -1.74952e-06, 4.1146e-06, 1.44518e-05, 7.02039e-06, -1.63059e-05, -2.92134e-05, -2.04854e-05, -3.50597e-05, -3.55955e-05, -2.30157e-05, -4.34469e-06, 1.12863e-05, 3.16202e-05, 3.57388e-05, 4.45442e-05
-5.13646e-07, 4.64658e-06, 1.02604e-05, 7.08059e-06, 5.73681e-06, 5.65274e-06, 1.10894e-05, 2.13605e-05, 2.67171e-05, 2.0198e-05, 1.04857e-05, 4.82602e-06, 6.6953e-06, 1.38628e-05, 1.03186e-05, -2.09882e-06, -8.13187e-06, -1.0488e-05, -1.11539e-05, -9.45581e-06, -2.86198e-06, 7.10742e-06, 1.07086e-05, -8.52985e-06, -3.93647e-06, -3.4361e-05, -3.24767e-05, -1.58044e-05, -3.82736e-07, 1.45841e-05, 1.60424e-05, 2.09503e-05, 2.5879e-05, 2.99612e-05, 2.39867e-05, 4.77581e-06, -3.2809e-06, -5.14106e-06, -1.04821e-05, -1.24947e-05, -4.35539e-06, 2.50501e-06, 7.4316e-06, 6.60411e-06, 1.55756e-06, -6.93892e-08, -1.47458e-06, -2.48155e-06, 8.34883e-06, 1.1471e-05, -1.81433e-06, -1.63436e-06, -2.02848e-07, -4.57452e-06, -8.76612e-06, -1.50092e-05, -1.1783e-05, -1.12618e-05, -2.18063e-05, -5.75545e-06, -3.14148e-05, -2.84615e-05, -2.13726e-06, 1.02152e-05, 1.72837e-05, 1.63005e-05, 1.45285e-05, 7.80008e-06, 4.83584e-06, 5.59401e-06, 6.99688e-06, 6.31547e-06, 5.51948e-06, 1.75227e-05, 2.98064e-05, 3.56892e-05, 2.61829e-05, 1.83751e-06, -1.56702e-05, -2.13602e-05, -1.54395e-05, -3.40681e-05, -2.21126e-05, -1.43971e-06, 9.99089e-06, 7.59492e-06, 1.70361e-07, -7.86796e-07, -8.83953e-07, 2.35024e-06, 2.06646e-06, 3.5791e-06, 9.11601e-06, 1.94424e-05, 3.04578e-06, -2.21872e-05, -3.34795e-05, -3.72891e-05, -3.50495e-05, -2.48951e-05, -1.75471e-05, -1.46901e-05, -1.11113e-05, -1.31012e-05, -1.06462e-05, -1.1866e-05, -1.14342e-05, -7.39012e-06, -2.55986e-06, 1.11933e-05, 1.57958e-05, 1.931e-05, 1.05133e-05, 2.90478e-06, 1.84272e-05, 3.65675e-05, 4.50628e-05, 2.96907e-05, 1.92859e-07, -2.98464e-06, -7.98806e-06, -6.18916e-06, -4.65474e-06, 3.6098e-06, 2.45932e-05, 3.65551e-05, 1.23669e-05, 7.47387e-06, -5.44793e-06, -2.75617e-05, -2.71874e-05, -2.4395e-05, -1.56351e-05, -1.65771e-06, -7.5941e-06, -7.47627e-06, 3.73849e-06, 1.20096e-05, 1.74034e-06, -2.09902e-05, -3.21542e-05, -2.71908e-05, -4.21223e-05, -4.14288e-05, -2.77573e-05, -7.10485e-08, 1.52082e-05, 3.49893e-05, 4.23566e-05, 5.00747e-05
3.54449e-06, 6.58754e-06, 1.51851e-05, 9.79872e-06, 4.89167e-06, 4.96207e-06, 9.45898e-06, 2.04336e-05, 2.69432e-05, 1.95417e-05, 8.9808e-06, 5.10746e-06, 5.49822e-06, 1.30717e-05, 1.39791e-05, 3.30094e-07, -4.92472e-06, -8.75122e-06, -9.4225e-06, -7.85723e-06, -8.30174e-07, 7.42201e-06, 1.11267e-05, -9.43291e-06, -2.8719e-06, -3.24242e-05, -3.18939e-05, -1.57801e-05, 3.68966e-06, 1.73703e-05, 1.92861e-05, 2.42112e-05, 2.87551e-05, 3.47985e-05, 2.87065e-05, 1.78681e-06, -1.08944e-05, -1.58787e-05, -1.91745e-05, -2.01695e-05, -1.12674e-05, -1.10388e-06, 6.5624e-06, 8.36413e-06, 4.66098e-06, 2.62452e-06, 3.36928e-06, 1.84391e-06, 1.29641e-05, 1.41411e-05, 4.38102e-07, -1.06799e-06, -2.07699e-06, -9.43941e-06, -9.12263e-06, -1.35768e-05, -1.03205e-05, -1.08788e-05, -2.01077e-05, -6.9815e-08, -2.78409e-05, -3.03176e-05, -6.3431e-06, 2.93834e-06, 1.74611e-05, 2.08139e-05, 1.45901e-05, 8.37335e-06, 7.8287e-06, 1.03163e-05, 1.08036e-05, 1.21476e-05, 9.64552e-06, 1.94192e-05, 3.0529e-05, 3.60438e-05, 2.6326e-05, 4.26425e-07, -1.39332e-05, -2.30697e-05, -2.03803e-05, -3.88887e-05, -2.53515e-05, -3.46583e-06, 1.30819e-05, 1.27842e-05, 5.84461e-06, 3.38492e-06, 3.92444e-06, 6.97934e-06, 3.94304e-06, 6.99791e-06, 1.36021e-05, 2.29403e-05, 5.80641e-07, -2.01031e-05, -3.43618e-05, -4.03985e-05, -4.00305e-05, -2.77409e-05, -2.00041e-05, -1.70507e-05, -1.27008e-05, -1.4578e-05, -9.66227e-06, -1.14009e-05, -1.35271e-05, -1.2728e-05, -5.67567e-06, 1.16079e-05, 1.39597e-05, 1.79804e-05, 9.63396e-06, 5.85624e-07, 1.74556e-05, 3.94654e-05, 4.77586e-05, 2.96498e-05, -1.28945e-06, -6.2309e-06, -8.98246e-06, -5.60943e-06, -2.41922e-07, 7.94241e-06, 3.14372e-05, 3.89397e-05, 1.51111e-05, 1.37276e-05, 1.69216e-06, -2.19264e-05, -2.22039e-05, -2.43557e-05, -1.57846e-05, -1.5448e-06, -6.28072e-06, -1.28758e-05, 4.20222e-06, 1.2443e-05, -3.80039e-06, -2.55302e-05, -3.42987e-05, -3.45321e-05, -4.80793e-05, -4.63107e-05, -3.17168e-05, 2.98958e-07, 1.72467e-05, 3.15563e-05, 4.14693e-05, 5.4956e-05
7.59239e-06, 1.09256e-05, 2.09342e-05, 1.16166e-05, 1.97568e-06, 2.77222e-06, 7.19648e-06, 1.91008e-05, 2.58019e-05, 1.67715e-05, 7.4963e-06, 5.5407e-06, 7.5392e-06, 1.28182e-05, 1.69592e-05, 2.29912e-06, -1.47246e-06, -4.2202e-06, -7.59773e-06, -5.73798e-06, 1.62694e-06, 7.48666e-06, 1.12126e-05, -1.03947e-05, -1.97914e-06, -2.96511e-05, -3.04863e-05, -1.65928e-05, 3.63067e-06, 1.83643e-05, 1.99863e-05, 2.45545e-05, 3.23852e-05, 3.95481e-05, 3.34247e-05, -2.13844e-06, -1.88475e-05, -2.50008e-05, -2.42906e-05, -2.54389e-05, -1.48344e-05, -4.52219e-06, 1.9531e-06, 7.45118e-06, 8.61168e-06, 5.98301e-06, 6.14521e-06, 4.84419e-06, 1.66077e-05, 1.63461e-05, 2.48611e-06, -8.74612e-07, -3.95595e-06, -1.2727e-05, -5.47129e-06, -1.00987e-05, -6.15569e-06, -8.04476e-06, -1.82918e-05, 3.17197e-06, -2.09677e-05, -2.54431e-05, -8.81637e-06, -5.09405e-06, 1.2409e-05, 2.16902e-05, 1.5439e-05, 9.1889e-06, 6.37511e-06, 1.04918e-05, 1.29641e-05, 1.49611e-05, 1.06106e-05, 1.63102e-05, 2.9062e-05, 3.42716e-05, 2.57771e-05, -1.56423e-06, -1.23343e-05, -2.41479e-05, -2.40939e-05, -4.18086e-05, -2.62586e-05, -4.63196e-06, 1.65652e-05, 1.8596e-05, 1.28487e-05, 9.14811e-06, 1.24523e-05, 1.30124e-05, 8.80049e-06, 1.34466e-05, 1.99927e-05, 2.84869e-05, 5.05898e-06, -1.65952e-05, -3.13846e-05, -4.23532e-05, -4.53317e-05, -3.47273e-05, -2.25269e-05, -1.90407e-05, -1.31862e-05, -1.3462e-05, -1.01414e-05, -1.56028e-05, -1.88106e-05, -2.12093e-05, -1.16781e-05, 8.21927e-06, 1.38849e-05, 1.57661e-05, 7.57327e-06, -1.7068e-06, 1.50443e-05, 3.81692e-05, 4.44961e-05, 2.59648e-05, -3.14065e-06, -5.72089e-06, -1.02218e-05, -3.57228e-06, 3.42042e-06, 1.22903e-05, 3.84008e-05, 3.95542e-05, 1.80346e-05, 1.91089e-05, 7.95071e-06, -1.59434e-05, -1.61496e-05, -1.88968e-05, -1.35636e-05, -4.72906e-07, -4.98487e-06, -1.60243e-05, 4.33447e-06, 1.2091e-05, -7.08862e-06, -2.9926e-05, -3.58958e-05, -3.99072e-05, -5.10902e-05, -4.75883e-05, -3.27247e-05, 2.72331e-07, 1.98591e-05, 2.95622e-05, 3.94001e-05, 5.87064e-05
8.72954e-06, 1.55341e-05, 2.83536e-05, 1.56238e-05, 1.6941e-06, -5.24923e-07, 5.70891e-06, 1.87543e-05, 2.55286e-05, 1.4371e-05, 6.05125e-06, 6.08245e-06, 8.42404e-06, 1.33281e-05, 1.90128e-05, 5.49643e-06, 2.20052e-06, 5.11789e-07, -2.94469e-06, -3.09805e-06, 2.34822e-06, 7.30138e-06, 1.09664e-05, -1.14151e-05, -1.79749e-06, -2.72485e-05, -2.88443e-05, -1.61891e-05, 1.45341e-06, 1.55065e-05, 1.69996e-05, 2.60903e-05, 3.33594e-05, 3.99222e-05, 3.45707e-05, -1.89055e-06, -2.05123e-05, -2.76975e-05, -2.76708e-05, -2.84409e-05, -1.78136e-05, -7.31527e-06, -1.80229e-06, 3.24563e-06, 1.02449e-05, 1.00061e-05, 9.80158e-06, 8.53076e-06, 1.91754e-05, 1.74883e-05, 5.14325e-06, 3.74652e-07, -5.02347e-06, -1.13467e-05, -4.73608e-06, -2.11903e-06, -1.23891e-06, -3.84844e-06, -1.44788e-05, 8.14381e-06, -1.49373e-05, -2.00535e-05, -8.20024e-06, -1.13518e-05, 6.68545e-06, 1.86793e-05, 1.80619e-05, 8.91232e-06, 5.0654e-06, 4.75956e-06, 1.00794e-05, 1.77702e-05, 1.09557e-05, 1.42756e-05, 2.46368e-05, 3.28937e-05, 2.63527e-05, -1.7588e-06, -8.18779e-06, -2.25596e-05, -2.54689e-05, -4.20651e-05, -2.53672e-05, -3.53459e-06, 2.04128e-05, 2.36883e-05, 2.03623e-05, 1.70781e-05, 2.12227e-05, 1.92608e-05, 1.75915e-05, 2.28497e-05, 2.59709e-05, 3.13594e-05, 9.73495e-06, -1.38336e-05, -2.66659e-05, -3.9287e-05, -4.85462e-05, -4.10523e-05, -3.05974e-05, -2.01703e-05, -1.26051e-05, -1.25988e-05, -1.5691e-05, -2.11754e-05, -2.56977e-05, -2.5227e-05, -1.68763e-05, 4.31924e-06, 1.2118e-05, 1.16357e-05, 4.33123e-06, -5.90981e-06, 1.11934e-05, 3.14914e-05, 3.83604e-05, 2.13045e-05, -5.76834e-06, -5.1765e-06, -1.12205e-05, -1.69698e-06, 5.49971e-06, 1.66742e-05, 4.37349e-05, 4.20783e-05, 2.4989e-05, 2.3523e-05, 1.49357e-05, -7.22566e-06, -7.45156e-06, -1.07163e-05, -9.66516e-06, 2.89158e-06, -7.2418e-06, -1.82456e-05, 3.9637e-06, 1.372e-05, -3.30538e-06, -2.93101e-05, -3.367e-05, -4.28005e-05, -5.00773e-05, -4.7084e-05, -3.18306e-05, 1.5406e-06, 1.96332e-05, 3.09979e-05, 4.23105e-05, 5.85565e-05
9.15286e-06, 2.11148e-05, 3.43022e-05, 2.37583e-05, 7.57269e-06, -3.56377e-06, 1.84842e-06, 1.68815e-05, 2.4077e-05, 1.14036e-05, 4.70725e-06, 4.94269e-06, 8.2096e-06, 1.51332e-05, 2.23784e-05, 1.28808e-05, 8.46044e-06, 6.63243e-06, 3.0677e-06, 0, 2.05617e-06, 6.86617e-06, 1.0388e-05, -1.18387e-05, -9.57152e-07, -2.37663e-05, -2.65981e-05, -1.51789e-05, 1.51186e-06, 1.31612e-05, 1.3931e-05, 2.61704e-05, 3.2907e-05, 3.97341e-05, 3.50394e-05, -3.10505e-06, -2.4325e-05, -3.04997e-05, -3.03018e-05, -2.91084e-05, -2.08726e-05, -1.05021e-05, -4.5028e-06, 1.25416e-08, 9.01923e-06, 1.23313e-05, 1.27818e-05, 1.10501e-05, 2.10961e-05, 1.70603e-05, 8.24486e-06, 2.44014e-06, -4.32835e-06, -8.91106e-06, -3.29854e-06, 3.2138e-06, 3.16013e-06, 1.61524e-06, -1.11732e-05, 1.1819e-05, -1.11072e-05, -1.82048e-05, -9.12275e-06, -1.46852e-05, 5.13592e-06, 1.74524e-05, 2.19204e-05, 1.13028e-05, 2.04956e-06, -1.86784e-06, 5.86368e-06, 1.86068e-05, 1.06435e-05, 1.07826e-05, 2.04565e-05, 2.66968e-05, 2.47373e-05, -3.5148e-06, -6.60507e-06, -2.28817e-05, -2.76012e-05, -4.27165e-05, -2.50452e-05, -2.44628e-06, 2.17089e-05, 2.75754e-05, 2.69813e-05, 2.41484e-05, 2.60047e-05, 2.52269e-05, 2.59401e-05, 3.2143e-05, 3.23721e-05, 3.30289e-05, 1.45061e-05, -1.02708e-05, -2.35807e-05, -3.54419e-05, -4.48564e-05, -4.55875e-05, -3.65222e-05, -2.24929e-05, -1.19911e-05, -9.67508e-06, -1.75782e-05, -2.27034e-05, -2.92435e-05, -2.59957e-05, -1.91511e-05, 1.18491e-06, 1.02282e-05, 6.69538e-06, -9.2142e-08, -1.17419e-05, 2.92874e-06, 2.34688e-05, 3.33449e-05, 1.61482e-05, -7.94662e-06, -4.59774e-06, -1.13606e-05, -5.75254e-07, 6.47191e-06, 1.90657e-05, 4.61643e-05, 4.38448e-05, 2.99639e-05, 2.57835e-05, 1.98206e-05, 9.31825e-07, 4.16204e-07, -3.16303e-06, -6.25173e-06, 6.04272e-06, -5.15585e-06, -1.7071e-05, 4.48934e-06, 1.57662e-05, 1.93865e-06, -2.59767e-05, -2.98792e-05, -4.42749e-05, -4.89892e-05, -4.57418e-05, -2.88466e-05, 3.8898e-06, 1.977e-05, 3.31506e-05, 4.42571e-05, 5.65051e-05
8.96933e-06, 2.38776e-05, 3.70012e-05, 2.88887e-05, 1.08811e-05, -3.52489e-06, 1.38915e-06, 1.44496e-05, 1.93769e-05, 1.08229e-05, 4.86396e-06, 3.74902e-06, 1.24458e-05, 2.02159e-05, 2.59394e-05, 1.79935e-05, 1.46507e-05, 1.51542e-05, 1.13292e-05, 1.61659e-06, 6.94824e-07, 6.11353e-06, 1.05561e-05, -1.2169e-05, -9.28264e-07, -2.18214e-05, -2.38621e-05, -1.46235e-05, 1.10809e-06, 9.51974e-06, 1.33458e-05, 2.694e-05, 3.3863e-05, 3.94102e-05, 3.45905e-05, -5.32437e-06, -2.86467e-05, -3.36711e-05, -3.16706e-05, -3.08409e-05, -2.23209e-05, -1.34091e-05, -7.1704e-06, -2.10971e-06, 8.73684e-06, 1.50389e-05, 1.49803e-05, 1.3222e-05, 2.29413e-05, 1.74048e-05, 1.14074e-05, 6.77134e-06, -3.35183e-06, -7.39487e-06, 5.8459e-07, 6.66795e-06, 6.13055e-06, 6.21432e-06, -8.64252e-06, 1.24754e-05, -8.87671e-06, -1.74817e-05, -1.26526e-05, -1.89895e-05, 2.66083e-06, 1.85774e-05, 2.48692e-05, 1.35251e-05, -2.3884e-06, -5.36205e-06, 2.5132e-06, 1.68204e-05, 9.53377e-06, 6.00088e-06, 1.25299e-05, 1.88789e-05, 1.82519e-05, -6.48927e-06, -7.74515e-06, -2.51145e-05, -3.04908e-05, -4.51965e-05, -2.75474e-05, -1.78921e-06, 2.11636e-05, 2.90383e-05, 3.02474e-05, 2.62696e-05, 2.92581e-05, 3.00888e-05, 3.35263e-05, 4.08687e-05, 4.05862e-05, 3.67624e-05, 1.93967e-05, -6.28607e-06, -2.02605e-05, -3.24787e-05, -4.08404e-05, -4.85154e-05, -3.9687e-05, -2.459e-05, -1.13577e-05, -4.79349e-06, -1.72146e-05, -2.41407e-05, -3.01546e-05, -2.35724e-05, -1.69878e-05, 9.93089e-08, 9.99707e-06, 2.17123e-06, -4.22368e-06, -1.54676e-05, -2.78975e-06, 1.67968e-05, 2.74227e-05, 1.01803e-05, -9.67551e-06, -3.9846e-06, -9.75598e-06, -5.84879e-07, 7.03447e-06, 2.10528e-05, 4.62488e-05, 4.53511e-05, 3.29984e-05, 2.59995e-05, 2.0546e-05, 7.82441e-06, 6.46743e-06, -5.44308e-08, -1.08925e-06, 9.86734e-06, -2.63885e-06, -1.36011e-05, 4.66899e-06, 1.82295e-05, 7.65311e-06, -2.35145e-05, -2.91638e-05, -4.44922e-05, -4.56995e-05, -4.3808e-05, -2.61408e-05, 5.24872e-06, 2.21317e-05, 3.65195e-05, 4.45798e-05, 5.30276e-05
7.02453e-06, 2.41075e-05, 3.67103e-05, 2.95711e-05, 9.84459e-06, -5.56058e-06, 4.70939e-06, 1.05095e-05, 1.88892e-05, 1.13204e-05, 5.96674e-06, 6.5892e-06, 1.61334e-05, 2.47673e-05, 2.89525e-05, 1.9633e-05, 1.53671e-05, 1.73653e-05, 1.15481e-05, 4.05428e-06, -1.27802e-06, 4.59789e-06, 1.02287e-05, -1.27034e-05, -1.36771e-06, -1.98769e-05, -2.29905e-05, -1.48249e-05, -2.20865e-06, 5.54702e-06, 1.21755e-05, 2.6195e-05, 3.40852e-05, 3.75958e-05, 3.17232e-05, -9.53156e-06, -3.3015e-05, -3.6159e-05, -3.58555e-05, -3.26166e-05, -2.33938e-05, -1.2931e-05, -8.45305e-06, -3.16128e-06, 1.06858e-05, 1.75663e-05, 1.71113e-05, 1.49697e-05, 2.48955e-05, 1.92151e-05, 1.40765e-05, 1.30912e-05, 2.1921e-07, -4.3903e-06, 5.23714e-06, 9.13769e-06, 8.41044e-06, 7.17338e-06, -8.38448e-06, 1.04547e-05, -8.71787e-06, -1.71532e-05, -1.59012e-05, -1.96368e-05, 2.21274e-06, 2.13128e-05, 2.86161e-05, 1.67552e-05, -5.29881e-06, -6.88032e-06, 7.79049e-07, 1.31181e-05, 1.09183e-05, 1.75215e-06, 5.92122e-06, 1.2425e-05, 1.01261e-05, -6.94901e-06, -7.31938e-06, -2.58365e-05, -3.14042e-05, -4.80429e-05, -2.85489e-05, -4.17224e-08, 2.04066e-05, 2.89485e-05, 3.23404e-05, 2.62267e-05, 3.06309e-05, 3.29588e-05, 3.94012e-05, 4.73455e-05, 4.91303e-05, 4.14226e-05, 2.36106e-05, -1.87828e-06, -1.67216e-05, -2.91088e-05, -3.8377e-05, -4.84524e-05, -4.09052e-05, -2.51605e-05, -9.95177e-06, -2.50941e-06, -1.62305e-05, -2.39711e-05, -3.01021e-05, -2.22863e-05, -1.21382e-05, 2.51634e-06, 1.2331e-05, 2.60389e-06, -4.08961e-06, -1.80345e-05, -7.83028e-06, 8.91736e-06, 1.99205e-05, 5.58725e-06, -1.0955e-05, -3.17506e-06, -8.58126e-06, -8.78698e-07, 8.3023e-06, 2.39827e-05, 4.65252e-05, 4.50681e-05, 3.73023e-05, 2.88429e-05, 2.16874e-05, 1.67234e-05, 1.46127e-05, 4.85636e-06, 5.55155e-06, 1.57239e-05, 1.1335e-06, -6.20297e-06, 5.95796e-06, 2.07442e-05, 1.24897e-05, -1.88251e-05, -2.93815e-05, -4.11437e-05, -4.2439e-05, -4.19588e-05, -2.19812e-05, 6.17296e-06, 2.09593e-05, 3.75659e-05, 4.13892e-05, 4.84785e-05
3.54657e-06, 2.18043e-05, 3.34295e-05, 2.61554e-05, 7.08345e-06, -4.51714e-06, 5.4789e-06, 7.83166e-06, 1.93622e-05, 1.04843e-05, 3.53773e-06, 8.42873e-06, 1.85721e-05, 2.83805e-05, 2.77253e-05, 1.90337e-05, 1.50398e-05, 1.3956e-05, 9.83049e-06, 3.52485e-06, -2.47419e-06, 3.94389e-06, 9.36826e-06, -1.34417e-05, -6.98144e-07, -1.74321e-05, -2.17755e-05, -1.48396e-05, -6.32171e-06, 1.243e-06, 9.86589e-06, 2.43082e-05, 3.14203e-05, 3.33758e-05, 2.57978e-05, -1.63595e-05, -4.00109e-05, -4.03144e-05, -4.2064e-05, -3.81114e-05, -2.57296e-05, -1.34998e-05, -8.81183e-06, -9.4459e-07, 1.36173e-05, 1.98988e-05, 1.82396e-05, 1.63034e-05, 2.63087e-05, 2.16272e-05, 1.62605e-05, 1.48955e-05, 3.16177e-06, -2.47105e-06, 1.05509e-05, 1.32353e-05, 1.00241e-05, 6.97221e-06, -9.83856e-06, 8.00238e-06, -1.0643e-05, -1.70342e-05, -1.93532e-05, -2.01023e-05, 1.40646e-06, 2.30325e-05, 2.93609e-05, 1.7308e-05, -7.67594e-06, -1.12235e-05, -4.54771e-06, 7.05196e-06, 8.99616e-06, -4.33886e-06, -6.81252e-07, 6.51289e-06, 2.79857e-06, -7.00384e-06, -6.41079e-06, -2.52252e-05, -3.37292e-05, -4.74857e-05, -2.72056e-05, 2.22736e-06, 1.95881e-05, 2.69011e-05, 3.03366e-05, 2.34061e-05, 3.03429e-05, 3.4734e-05, 4.20863e-05, 5.27205e-05, 5.56829e-05, 4.52317e-05, 2.70294e-05, 1.75085e-06, -1.3205e-05, -2.53961e-05, -3.49561e-05, -4.90057e-05, -4.06339e-05, -2.32285e-05, -6.86181e-06, -2.58715e-06, -1.55126e-05, -2.42772e-05, -3.09986e-05, -2.30584e-05, -1.16937e-05, 7.78326e-07, 1.15399e-05, 2.44672e-06, -1.8983e-06, -1.9039e-05, -1.13536e-05, 3.29502e-06, 1.16653e-05, 1.13916e-07, -1.19692e-05, -3.25584e-06, -7.50749e-06, -2.37389e-06, 8.28565e-06, 2.54318e-05, 4.46411e-05, 4.40536e-05, 4.1164e-05, 3.27966e-05, 2.60023e-05, 2.53215e-05, 2.34517e-05, 9.56967e-06, 1.09258e-05, 1.93529e-05, 4.91477e-06, -2.16654e-06, 6.97122e-06, 2.07686e-05, 1.79365e-05, -1.39601e-05, -2.88508e-05, -4.01215e-05, -4.07169e-05, -3.76031e-05, -1.76598e-05, 7.18972e-06, 1.94692e-05, 3.59799e-05, 3.81686e-05, 4.56041e-05
1.03714e-07, 1.89788e-05, 3.1899e-05, 2.19421e-05, 3.62435e-06, -3.82873e-06, 5.55787e-06, 8.53318e-06, 1.84854e-05, 7.54563e-06, 2.64155e-06, 8.83756e-06, 1.96903e-05, 2.73532e-05, 2.73724e-05, 1.81087e-05, 1.28014e-05, 9.43875e-06, 7.51558e-06, 3.41061e-06, -3.67819e-06, 3.72146e-06, 8.21877e-06, -1.37673e-05, 2.19886e-07, -1.30504e-05, -1.85101e-05, -1.30425e-05, -9.04485e-06, -2.49485e-06, 6.69869e-06, 2.02971e-05, 2.6487e-05, 2.93924e-05, 1.76982e-05, -2.52422e-05, -4.65966e-05, -4.37564e-05, -4.59666e-05, -4.15161e-05, -2.75506e-05, -1.43329e-05, -9.32908e-06, 2.45756e-06, 1.7821e-05, 2.15174e-05, 1.72377e-05, 1.76046e-05, 2.71107e-05, 2.29143e-05, 1.6788e-05, 1.27259e-05, -1.16095e-07, -4.37732e-06, 1.20716e-05, 1.36719e-05, 1.04553e-05, 5.92828e-06, -1.23778e-05, 5.35718e-06, -1.36319e-05, -1.7832e-05, -2.33472e-05, -2.0606e-05, 1.87288e-06, 2.74055e-05, 3.16718e-05, 1.93719e-05, -8.53127e-06, -1.67121e-05, -1.18584e-05, 3.10178e-07, 4.24823e-06, -7.88763e-06, -5.89818e-06, -9.29932e-07, -1.4514e-06, -3.78112e-06, -2.16962e-06, -2.20134e-05, -3.57988e-05, -4.41689e-05, -2.4392e-05, 4.74058e-06, 1.88184e-05, 2.55783e-05, 2.73434e-05, 1.97581e-05, 2.68266e-05, 3.4387e-05, 4.34202e-05, 5.60415e-05, 5.93668e-05, 4.71371e-05, 2.91211e-05, 4.10507e-06, -9.71058e-06, -2.13959e-05, -3.04502e-05, -4.66034e-05, -3.8386e-05, -2.12819e-05, -4.61519e-06, -2.46219e-06, -1.50247e-05, -2.45659e-05, -3.10551e-05, -2.42629e-05, -1.22151e-05, -3.99396e-06, 7.14883e-06, 1.18304e-06, 1.17986e-06, -1.91908e-05, -1.35048e-05, 3.72143e-07, 8.22755e-06, -2.17156e-06, -1.2289e-05, -3.00985e-06, -6.27957e-06, -4.5584e-06, 7.45402e-06, 2.53001e-05, 3.8641e-05, 4.19272e-05, 4.31727e-05, 3.62232e-05, 3.05764e-05, 3.10564e-05, 3.20751e-05, 1.41607e-05, 1.50334e-05, 2.29813e-05, 7.38596e-06, -2.90332e-07, 8.3443e-06, 2.12089e-05, 1.98366e-05, -1.26815e-05, -2.71517e-05, -3.68071e-05, -3.59678e-05, -3.2093e-05, -1.31766e-05, 8.03075e-06, 1.92997e-05, 3.19832e-05, 3.54284e-05, 4.16803e-05
