-4.11678e-06, -4.02356e-06, -3.6505e-06, -2.56473e-06, -4.32621e-06, -4.19511e-06, 3.85651e-06, 1.06611e-05, 1.55257e-05, 1.50301e-05, 6.24342e-06, 2.3915e-06, -2.98746e-07, -6.82897e-06, -3.19393e-06, 2.84321e-06, 2.00888e-06, 3.19586e-07, -4.04957e-07, -4.69166e-06, -4.76256e-06, -3.27263e-06, -2.16978e-06, 2.80707e-06, 1.88681e-05, 1.38866e-05, 3.74762e-06, -1.03837e-05, -1.64482e-05, -7.03438e-06, 8.22352e-06, 5.69456e-06, -4.70935e-06, -1.17684e-05, -6.5333e-06, -3.01461e-07, 5.29574e-06, 6.65081e-06, 1.69227e-05, 2.25416e-05, 3.21162e-05, 3.13389e-05, 2.26008e-05, 2.22152e-05, 1.86612e-05, 7.69628e-06, -4.04435e-06, -2.60295e-05, -3.37212e-05, -2.06159e-05, -1.67876e-06, 1.75001e-06, 1.57453e-05, 2.77273e-05, 2.55147e-05, 2.07326e-05, 1.55333e-05, 1.29942e-05, 3.38961e-05, 3.85729e-05, 2.83441e-05, 2.58297e-05, -9.02094e-07, -2.1201e-05, -3.0881e-05, -2.11846e-05, -1.85371e-05, -1.38869e-05, -1.09365e-05, -1.56685e-05, -2.03422e-05, -2.26504e-05, -2.59664e-05, -2.73373e-05, -2.59512e-05, -2.95164e-05, -2.99776e-05, -2.89126e-05, -2.12704e-05, -2.20477e-05, -4.90752e-06, 2.41572e-06, 4.58166e-06, -2.10992e-06, -7.60749e-06, -2.57321e-05, -2.30422e-05, -1.74693e-05, -1.10339e-05, -6.21773e-06, -5.24086e-06, -5.44613e-06, -8.74608e-06, -6.46886e-06, -1.76688e-05, -3.01837e-05, -2.84365e-05, -3.76886e-05, -3.28162e-05, -2.11527e-05, -1.37191e-05, -2.92141e-06, 9.93367e-06, 1.29335e-05, 1.91475e-05, 1.19185e-05, 1.48297e-05, 1.24615e-05, 1.30394e-05, 1.56518e-05, 2.8594e-05, 2.51018e-05, 1.55394e-05, -4.17725e-06, -2.12989e-05, -2.54867e-05, -1.61664e-05, -9.69491e-06, -3.15459e-06, 3.45478e-06, 7.46877e-06, 9.85276e-06, 1.35302e-05, 1.72671e-05, 1.99264e-05, 1.09846e-05, -1.56176e-06, -1.33995e-05, -5.02441e-05, -6.00565e-05, -4.8698e-05, -3.13959e-05, 1.36129e-05, 2.31956e-05, 9.87984e-06, -8.58766e-06, -2.11264e-05, -1.7059e-05, -8.2556e-07, 1.29737e-05, 2.052e-05, 1.28859e-05, 6.12004e-06, 2.67947e-06, 6.77356e-06, 7.03446e-06, 7.41559e-06, 9.2323e-06, 3.40658e-06, 1.77744e-05
-6.71043e-06, -4.4337e-06, -1.02228e-06, 5.53661e-06, -2.82175e-06, -3.11751e-06, 2.94892e-06, 1.00029e-05, 1.41692e-05, 1.47164e-05, 7.26401e-06, 1.30632e-06, -1.56934e-06, -7.06341e-06, -1.89591e-06, 3.23614e-06, 2.07022e-06, 0, -1.13956e-06, -4.40329e-06, -3.58127e-06, -1.05637e-06, 7.88581e-07, 1.9046e-06, 1.91944e-05, 1.17823e-05, 2.94844e-06, -1.22829e-05, -1.54347e-05, -5.40886e-06, 7.88075e-06, 5.58419e-06, -1.41929e-05, -2.43888e-05, -2.49984e-05, -2.65957e-05, -1.9286e-05, -6.16866e-06, 1.60549e-05, 2.11775e-05, 2.91856e-05, 2.61256e-05, 1.93682e-05, 1.53371e-05, 1.0571e-05, 6.64718e-07, -8.22637e-06, -1.5675e-05, -1.93901e-05, -9.54e-06, 1.85464e-06, 3.11513e-06, 1.58908e-05, 2.6932e-05, 2.4559e-05, 1.47721e-05, 1.34777e-05, 1.14635e-05, 3.96831e-05, 4.11036e-05, 3.41787e-05, 3.44399e-05, 1.32728e-06, -2.05534e-05, -2.99204e-05, -2.29739e-05, -1.79878e-05, -1.26001e-05, -1.54882e-05, -1.39603e-05, -1.92806e-05, -2.57997e-05, -3.03509e-05, -3.46045e-05, -3.52968e-05, -3.39366e-05, -3.4182e-05, -3.3062e-05, -3.13557e-05, -2.88142e-05, -4.60627e-06, 3.41238e-06, 5.94336e-06, -8.53505e-06, -1.42912e-05, -2.9189e-05, -2.71158e-05, -2.13528e-05, -1.42447e-05, -7.93043e-06, -4.24974e-06, -1.18803e-05, -1.81822e-05, -6.92039e-06, -1.25844e-05, -2.83131e-05, -2.70766e-05, -3.29517e-05, -3.33975e-05, -2.73328e-05, -2.03475e-05, -7.84978e-06, 2.8504e-06, 4.47356e-06, 9.56407e-06, 1.04737e-05, 1.3774e-05, 1.14025e-05, 1.11944e-05, 1.23404e-05, 2.08451e-05, 2.29352e-05, 1.93387e-05, -2.61999e-06, -2.10871e-05, -2.44034e-05, -1.63093e-05, -1.00998e-05, -3.47983e-06, 2.91747e-06, 5.81925e-06, 8.09061e-06, 1.06965e-05, 9.80105e-06, 2.47351e-05, 1.42314e-05, 6.33077e-06, -6.69428e-06, -4.31856e-05, -5.47242e-05, -5.08595e-05, -3.567e-05, 1.83952e-05, 3.71631e-05, 3.08445e-05, 9.55882e-06, -6.55741e-06, -8.17965e-06, 1.53724e-06, 1.42517e-05, 2.18361e-05, 8.99679e-06, 6.15712e-07, -4.78339e-06, 2.99346e-07, 3.95439e-06, 4.31517e-06, 5.80602e-06, -1.80103e-06, 1.30089e-05
-1.61648e-05, -1.07625e-05, 9.01408e-06, 1.32704e-05, -2.80714e-06, -7.10212e-06, 2.73136e-06, 8.58054e-06, 1.44833e-05, 1.27533e-05, 4.96431e-06, -3.8411e-07, -3.47616e-06, -8.77077e-06, -3.13626e-06, 7.79036e-07, -2.20588e-06, -2.6073e-06, -2.12711e-06, -4.87736e-06, -3.3998e-06, -7.72748e-08, 2.70735e-06, 8.63864e-07, 1.88165e-05, 9.32005e-06, 7.34486e-07, -1.12416e-05, -5.96556e-06, 6.0406e-06, 2.18994e-05, 1.76034e-05, -9.79367e-06, -2.03902e-05, -2.1598e-05, -2.75734e-05, -2.53239e-05, -1.85408e-05, 6.1633e-06, 1.59652e-05, 2.20303e-05, 2.06276e-05, 1.546e-05, 2.68684e-06, 2.6736e-06, -5.52747e-06, -1.42425e-05, -2.08489e-05, -2.01715e-05, -9.36278e-06, -7.53807e-06, -5.61235e-06, 7.23198e-06, 1.93307e-05, 1.79985e-05, 1.18978e-05, 1.25219e-05, 2.63566e-05, 3.91707e-05, 3.61922e-05, 3.40967e-05, 3.85442e-05, 6.82586e-06, -1.07696e-05, -2.26125e-05, -1.81045e-05, -1.03393e-05, -6.4909e-06, -1.1348e-06, 5.49241e-07, -1.25399e-05, -1.90372e-05, -2.60745e-05, -3.31861e-05, -4.10123e-05, -3.53677e-05, -3.54871e-05, -3.42685e-05, -4.19264e-05, -3.41476e-05, -5.23741e-06, 3.84942e-06, 1.99633e-06, -1.28918e-05, -1.98262e-05, -3.05428e-05, -3.17889e-05, -2.95576e-05, -2.52349e-05, -1.78625e-05, -1.12936e-05, -2.06695e-05, -2.14447e-05, -5.19653e-06, -8.72551e-06, -2.42908e-05, -2.54185e-05, -3.19464e-05, -3.32032e-05, -2.55571e-05, -2.4852e-05, -1.35679e-05, -3.17385e-06, -1.40452e-06, 3.60723e-06, 1.48425e-05, 1.52306e-05, 1.43844e-05, -2.57812e-06, 1.04157e-05, 1.75072e-05, 2.22206e-05, 2.13083e-05, -2.80687e-06, -2.11372e-05, -2.53102e-05, -1.83992e-05, -9.50535e-06, -4.12769e-06, 2.49972e-06, 5.51203e-06, 7.65311e-06, 1.12051e-05, 6.89831e-06, 2.44414e-05, 1.82879e-05, 1.21335e-05, -1.27265e-06, -3.62137e-05, -4.9409e-05, -4.55746e-05, -3.54271e-05, 7.48319e-06, 2.05413e-05, 2.94964e-05, 8.94493e-06, -2.17003e-07, -1.99325e-06, 1.84201e-06, 1.34392e-05, 1.99485e-05, 5.22163e-06, -4.65381e-06, -1.2163e-05, -9.44626e-06, -1.15843e-06, -3.65117e-07, 2.17271e-06, -1.43599e-05, -3.46579e-06
-1.94096e-05, -1.21878e-05, 1.30316e-05, 1.90039e-05, -2.06533e-06, -1.65971e-05, -8.40957e-06, 5.08084e-08, 7.97517e-06, 1.12151e-05, 3.62575e-06, -1.15381e-06, -4.27106e-06, -1.00453e-05, -5.22136e-06, -1.07852e-06, -5.98166e-06, -7.64738e-06, -3.93431e-06, -5.70374e-06, -3.808e-06, 7.47692e-08, 3.56171e-06, 7.70255e-08, 1.77531e-05, 8.76759e-06, 1.98303e-06, -8.26871e-06, 6.82142e-06, 2.02938e-05, 3.69117e-05, 3.48121e-05, 7.93285e-06, -2.20797e-06, -6.05997e-06, -1.79979e-05, -2.02293e-05, -1.73942e-05, 1.11074e-06, 7.78535e-06, 1.73112e-05, 1.69167e-05, 1.115e-05, -9.05013e-06, -4.12597e-06, -9.97536e-06, -1.73175e-05, -2.41263e-05, -1.69526e-05, -5.38345e-06, -1.13142e-05, -5.72101e-06, 7.25466e-06, 2.25542e-05, 3.40794e-05, 1.94485e-05, 1.18232e-05, 7.14662e-06, 3.48162e-05, 2.81406e-05, 3.12518e-05, 3.58599e-05, 1.48068e-05, 2.67294e-06, -2.13898e-06, -6.89785e-06, -9.9676e-07, 8.93772e-06, 1.34831e-05, 6.78781e-06, 8.1408e-07, -7.46361e-06, -1.94695e-05, -2.95701e-05, -3.97254e-05, -3.71174e-05, -3.42711e-05, -3.34174e-05, -4.79477e-05, -3.66453e-05, -9.14057e-06, 4.33741e-06, -4.21362e-06, -1.47358e-05, -2.17323e-05, -2.80904e-05, -2.9379e-05, -2.80303e-05, -2.56166e-05, -1.91477e-05, -2.10752e-05, -1.11344e-05, -7.66538e-06, 9.04941e-06, 3.33315e-06, -1.51731e-05, -2.14267e-05, -2.45664e-05, -2.97287e-05, -2.26317e-05, -2.32854e-05, -1.9378e-05, -1.05883e-05, -5.29519e-06, 7.55982e-06, 1.55769e-05, 1.7863e-05, 1.19387e-05, -3.51965e-06, 1.71677e-05, 2.49603e-05, 2.87028e-05, 2.713e-05, -7.79766e-07, -2.19537e-05, -2.7267e-05, -2.19454e-05, -9.55004e-06, -3.8102e-06, 3.22238e-06, 6.50504e-06, 9.0782e-06, 1.32126e-05, 7.90622e-06, 2.27561e-05, 2.10099e-05, 1.63516e-05, 3.12096e-06, -3.61804e-05, -5.55444e-05, -5.16819e-05, -3.63312e-05, 1.31377e-06, 1.69329e-05, 1.83829e-05, 3.92489e-06, 5.54635e-06, 4.34835e-06, 5.23445e-07, 9.93997e-06, 1.39725e-05, 2.49242e-07, -1.07925e-05, -2.04905e-05, -2.15975e-05, -9.90513e-06, -2.24477e-06, 6.45915e-08, -2.03056e-05, -1.32001e-05
-2.25257e-05, -1.9284e-05, 7.42914e-06, 7.3879e-06, -1.46896e-05, -2.72177e-05, -1.88668e-05, -4.8689e-06, 2.18125e-06, 3.65056e-06, -6.75667e-07, -3.45288e-06, -4.56719e-06, -9.9962e-06, -9.55111e-06, -7.26859e-06, -1.3261e-05, -1.34717e-05, -9.11435e-06, -6.47233e-06, -4.39576e-06, -1.90109e-07, 3.76178e-06, -7.48102e-07, 1.84849e-05, 9.48394e-06, 3.1454e-06, -5.66311e-06, -2.85478e-06, 1.60173e-05, 3.26364e-05, 3.56839e-05, 1.66487e-05, 1.25486e-05, 1.19127e-05, -6.7562e-07, -1.00422e-05, -1.26823e-05, -6.36426e-07, 5.63596e-06, 1.50453e-05, 1.37705e-05, 7.46955e-06, -1.81748e-05, -7.85313e-06, -1.1774e-05, -1.72321e-05, -2.01189e-05, -8.21911e-06, -1.47564e-06, 2.26619e-06, 9.80454e-06, 1.44021e-05, 2.94232e-05, 3.74558e-05, 2.1205e-05, 1.15683e-05, 1.20172e-05, 3.18459e-05, 1.76936e-05, 2.48362e-05, 2.8775e-05, 1.70164e-05, 9.02367e-06, 8.30594e-06, 5.44455e-06, 1.06226e-05, 1.6581e-05, 1.34217e-05, 8.83637e-06, 6.43589e-06, 2.82919e-06, -8.64563e-06, -2.51564e-05, -3.69276e-05, -3.57319e-05, -3.16853e-05, -3.19101e-05, -5.1361e-05, -3.63698e-05, -8.78567e-06, 2.80074e-06, -5.24262e-06, -1.13463e-05, -1.11052e-05, -1.34654e-05, -1.29236e-05, -1.21452e-05, -6.71133e-06, -3.02385e-06, -1.63625e-05, -3.30156e-06, 5.91632e-06, 2.01877e-05, 1.34696e-05, -6.64285e-06, -1.49633e-05, -2.1173e-05, -2.65732e-05, -2.03743e-05, -1.73191e-05, -2.3154e-05, -1.66697e-05, -6.18561e-06, 1.08286e-05, 1.89387e-05, 2.39252e-05, 2.07532e-05, 8.03232e-06, 2.92096e-05, 3.80076e-05, 3.96487e-05, 3.44456e-05, 2.75127e-06, -2.09604e-05, -2.7496e-05, -2.28863e-05, -9.48411e-06, -6.78552e-07, 5.01514e-06, 8.27462e-06, 1.15266e-05, 1.64816e-05, 9.64412e-06, 2.3499e-05, 2.38687e-05, 1.94906e-05, -3.20274e-06, -4.03187e-05, -5.93304e-05, -5.46031e-05, -3.44456e-05, -3.2988e-06, 2.03475e-05, 2.52808e-05, 1.31334e-05, 1.29932e-05, 8.90115e-06, -3.63009e-06, 1.47315e-06, 4.53474e-06, -6.79754e-06, -1.89043e-05, -3.33242e-05, -3.37976e-05, -1.74159e-05, -2.78965e-06, 4.51187e-06, -1.78246e-05, -1.3089e-05
1.25643e-05, 1.27773e-05, 3.0784e-05, 1.05178e-05, -1.92159e-05, -2.81062e-05, -2.06138e-05, -3.3488e-06, 1.17637e-07, 8.32037e-06, 9.47311e-06, 8.45235e-06, -1.47728e-06, -1.00665e-05, -1.04523e-05, -8.43069e-06, -1.78361e-05, -1.80196e-05, -1.51981e-05, -7.86923e-06, -4.75296e-06, -4.61784e-07, 3.66438e-06, -1.71868e-06, 1.80021e-05, 8.16916e-06, 8.64259e-07, -3.32253e-06, -7.15295e-07, 5.64504e-06, 1.79193e-05, 1.83431e-05, 4.98917e-06, 1.01878e-05, 1.73057e-05, 9.70582e-06, 1.61002e-06, -3.36013e-06, 1.286e-06, 7.20939e-06, 1.65735e-05, 1.53813e-05, 7.95492e-06, -2.31085e-05, -1.19893e-05, -1.52348e-05, -1.79126e-05, -1.97132e-05, -1.54484e-05, -7.20115e-06, -3.43968e-06, 1.07704e-06, 6.85666e-06, 2.51295e-05, 3.5606e-05, 2.06623e-05, 1.24045e-05, 1.35975e-05, 3.05886e-05, 4.59042e-06, 1.62967e-05, 1.7489e-05, 1.0444e-05, 6.24871e-06, 7.25618e-06, 6.71813e-06, 1.18547e-05, 1.36166e-05, 4.65813e-06, 1.14133e-05, 1.55783e-05, 1.15934e-05, 3.11925e-07, -1.97774e-05, -3.27847e-05, -3.29063e-05, -2.95268e-05, -3.1281e-05, -5.5488e-05, -3.92889e-05, -1.34909e-05, -1.28611e-05, -1.79297e-05, -2.39871e-05, -1.78184e-05, -1.36358e-05, -9.14473e-06, -1.76495e-06, 3.90714e-06, 3.86369e-06, -8.53122e-06, 4.27702e-06, 1.3776e-05, 2.71148e-05, 1.96118e-05, -2.81453e-06, -1.23354e-05, -1.87504e-05, -2.47558e-05, -1.98766e-05, -1.43816e-05, -2.2596e-05, -2.84756e-05, -2.62708e-05, -5.82437e-06, 1.57162e-05, 3.1706e-05, 3.7656e-05, 3.10809e-05, 5.02817e-05, 5.97704e-05, 5.22856e-05, 4.06064e-05, 4.45331e-06, -1.71126e-05, -2.49026e-05, -2.16987e-05, -8.68409e-06, 2.57646e-06, 7.24469e-06, 9.8029e-06, 1.44563e-05, 1.30976e-05, 9.7543e-06, 2.57441e-05, 2.59758e-05, 1.57768e-05, -8.56175e-06, -4.22726e-05, -6.13664e-05, -5.55961e-05, -3.19876e-05, -9.70945e-07, 1.27879e-05, 1.49676e-05, 4.84769e-06, 6.16582e-06, 1.09105e-06, -1.58825e-05, -1.42663e-05, -8.45778e-06, -1.11094e-05, -2.29102e-05, -3.70475e-05, -3.54767e-05, -1.9704e-05, 1.72428e-06, 8.13935e-06, -7.31984e-06, -6.78343e-06
2.94586e-05, 3.13448e-05, 3.67229e-05, 1.28869e-05, -1.95903e-05, -3.16253e-05, -2.206e-05, -7.45764e-07, 1.28165e-05, 2.15023e-05, 2.24772e-05, 1.4709e-05, -1.58454e-06, -9.85204e-06, -1.20649e-05, -1.04226e-05, -1.96983e-05, -2.93055e-05, -3.43993e-05, -2.34684e-05, -8.25829e-06, -1.12865e-06, 2.71884e-06, -3.64148e-06, 1.60923e-05, 5.22141e-06, -2.33683e-06, -3.55939e-06, -3.57838e-07, 9.1329e-06, 2.05009e-05, 2.50001e-05, 1.88332e-05, 2.13637e-05, 2.95579e-05, 2.24383e-05, 1.27355e-05, 8.31448e-06, 1.1589e-05, 8.31771e-06, 1.32813e-05, 1.16067e-05, 5.93274e-06, -2.50729e-05, -1.54971e-05, -2.06578e-05, -2.33002e-05, -2.47956e-05, -2.05517e-05, -1.50393e-05, -1.66599e-05, -6.12086e-06, -1.22222e-06, 1.79059e-05, 3.13276e-05, 1.97203e-05, 1.35594e-05, 1.51637e-05, 2.85232e-05, -4.98132e-06, 5.58423e-06, 3.82614e-06, 1.38748e-06, -1.69019e-07, 5.41211e-06, 1.10995e-05, 1.38082e-05, 1.38931e-05, 1.16208e-05, 8.43151e-06, 1.92323e-05, 1.81062e-05, 7.61963e-06, -1.57979e-05, -2.75441e-05, -2.88878e-05, -2.13882e-05, -1.91934e-05, -4.33438e-05, -2.45811e-05, -2.98327e-07, -1.27931e-05, -1.86146e-05, -2.63334e-05, -2.26115e-05, -1.47347e-05, -5.25534e-06, 6.5166e-06, 9.29556e-06, 4.8769e-06, -1.94641e-06, 1.08653e-05, 1.87095e-05, 2.61852e-05, 2.03787e-05, -1.96623e-06, -1.34481e-05, -2.03565e-05, -2.06996e-05, -1.92847e-05, -1.19664e-05, -1.38442e-05, -2.0101e-05, -1.65128e-05, 8.4275e-07, 2.0603e-05, 3.63477e-05, 4.05825e-05, 3.17069e-05, 4.78489e-05, 5.78347e-05, 5.1506e-05, 3.11146e-05, 7.86061e-06, -1.3858e-05, -2.26318e-05, -2.04889e-05, -8.13875e-06, 4.22667e-06, 8.16496e-06, 1.13066e-05, 1.73251e-05, 2.98283e-05, 9.1974e-06, 2.70798e-05, 2.70081e-05, 1.14543e-05, -1.13315e-05, -3.9166e-05, -6.0009e-05, -5.37194e-05, -2.8143e-05, -2.59987e-06, -1.37534e-06, 1.5394e-06, -3.81606e-06, 7.6477e-06, -4.54907e-06, -2.08563e-05, -2.02647e-05, -7.80704e-06, -1.15822e-05, -2.231e-05, -3.07676e-05, -3.07781e-05, -1.7507e-05, 9.07518e-06, 1.15126e-05, -3.85692e-06, 2.33215e-06
4.15938e-05, 4.26858e-05, 4.16026e-05, 1.52206e-05, -2.70756e-05, -3.24482e-05, -1.92772e-05, 8.10519e-06, 2.52443e-05, 3.24518e-05, 2.9972e-05, 1.70537e-05, -1.68657e-06, -1.02006e-05, -1.41645e-05, -1.31615e-05, -2.58703e-05, -4.00978e-05, -3.48219e-05, -1.97955e-05, 1.49154e-07, 4.2415e-06, 1.33931e-06, -6.23877e-06, 1.31257e-05, 1.03096e-06, -5.38663e-06, -6.34176e-06, -8.14497e-07, 1.11104e-05, 2.42727e-05, 3.12928e-05, 3.13526e-05, 3.21628e-05, 4.36313e-05, 3.70987e-05, 2.41961e-05, 1.86118e-05, 1.91245e-05, 1.06203e-05, 6.93129e-06, 5.88488e-06, 1.09708e-06, -2.85315e-05, -1.9455e-05, -2.36518e-05, -2.42266e-05, -2.79774e-05, -2.75383e-05, -2.85911e-05, -3.4418e-05, -2.58782e-05, -1.88139e-05, -4.85616e-06, 1.31603e-05, 1.43365e-05, 1.38341e-05, 1.65562e-05, 2.53791e-05, -1.05749e-05, -1.62296e-07, -9.20316e-06, -7.72631e-06, -7.72421e-06, -7.60362e-06, 2.84148e-06, 8.68796e-06, 1.12628e-05, 1.70341e-05, 1.89892e-05, 3.81819e-05, 3.41482e-05, 2.3502e-05, -9.3386e-06, -2.29414e-05, -2.39241e-05, -1.66716e-05, -1.22474e-05, -3.66804e-05, -1.63449e-05, 9.93429e-06, -1.36425e-05, -2.28104e-05, -2.77803e-05, -2.07073e-05, -1.77433e-05, -3.14575e-06, 9.24035e-06, 1.08353e-05, 3.91681e-06, 1.23741e-06, 1.3945e-05, 2.12257e-05, 2.58055e-05, 1.63605e-05, -4.26618e-06, -1.73479e-05, -2.40798e-05, -2.43172e-05, -1.62458e-05, -8.45502e-06, -1.59011e-05, -1.87058e-05, -1.76031e-05, -5.2451e-06, 1.31698e-05, 3.09163e-05, 3.4509e-05, 2.84232e-05, 3.95125e-05, 4.64508e-05, 3.841e-05, 2.25515e-05, 7.64912e-06, -1.1277e-05, -2.07408e-05, -1.91194e-05, -8.29234e-06, 4.32735e-06, 9.50513e-06, 1.21009e-05, 2.07569e-05, 2.96735e-05, 1.01644e-05, 2.72105e-05, 2.78584e-05, 9.30103e-06, -9.97342e-06, -3.35399e-05, -5.62979e-05, -4.98743e-05, -2.38183e-05, 1.20874e-08, -9.47218e-06, 1.31923e-06, 1.39135e-05, 9.4248e-06, 7.28547e-06, -6.0861e-06, -9.59202e-06, 9.64011e-07, -6.84804e-06, -1.48837e-05, -2.33256e-05, -2.4836e-05, -1.42449e-05, 1.64087e-05, 1.4956e-05, -1.30508e-07, 5.31634e-06
4.69176e-05, 4.62707e-05, 4.23498e-05, 5.60326e-06, -3.34457e-05, -3.11659e-05, -1.07436e-05, 1.59141e-05, 3.25612e-05, 3.78738e-05, 3.03955e-05, 1.43969e-05, -2.52841e-06, -1.19608e-05, -1.79931e-05, -1.68892e-05, -2.83455e-05, -3.49108e-05, -2.45551e-05, -6.16779e-06, 1.31942e-05, 1.23954e-05, -6.73025e-07, -9.59566e-06, 9.49178e-06, -4.07714e-06, -9.02349e-06, -9.80796e-06, -2.24072e-06, 1.04609e-05, 2.61117e-05, 3.47252e-05, 4.19991e-05, 4.68985e-05, 5.35544e-05, 4.57441e-05, 3.39089e-05, 2.71636e-05, 2.43652e-05, 1.09577e-05, 3.6291e-06, 1.56024e-06, -3.41795e-06, -3.14456e-05, -2.26548e-05, -2.27806e-05, -1.81407e-05, -2.25247e-05, -2.28047e-05, -2.87082e-05, -3.64426e-05, -2.98734e-05, -1.71611e-05, -7.52451e-06, 3.59276e-06, 2.74418e-06, 4.81855e-06, 1.64949e-05, 2.10431e-05, -1.56676e-05, 1.87324e-07, -1.42993e-05, -1.3468e-05, -1.00846e-05, -1.36985e-06, 1.60664e-05, 2.20374e-05, 1.79137e-05, 1.89669e-05, 1.75245e-05, 3.21435e-05, 2.03606e-05, 1.65663e-05, -3.25064e-06, -1.86021e-05, -2.09695e-05, -1.46786e-05, -6.90338e-06, -2.86661e-05, -7.21473e-06, 1.99903e-05, -1.2834e-05, -2.46469e-05, -3.09635e-05, -1.87236e-05, -1.57686e-05, -7.82356e-06, 2.80553e-06, 4.06368e-06, -1.53586e-06, 4.17754e-07, 1.50008e-05, 2.18336e-05, 2.39228e-05, 1.38154e-05, -8.99735e-06, -2.27195e-05, -2.8009e-05, -2.85521e-05, -1.91661e-05, -7.00556e-06, -1.02124e-05, -1.28449e-05, -1.60729e-05, -1.14561e-05, 7.2286e-06, 2.86263e-05, 3.33398e-05, 3.15624e-05, 3.87909e-05, 4.27864e-05, 2.88588e-05, -6.42829e-07, -1.58477e-05, -3.0526e-05, -2.51032e-05, -1.73518e-05, -8.30029e-06, 3.36335e-06, 1.1568e-05, 1.69371e-05, 2.71765e-05, 3.63967e-05, 1.68174e-05, 2.87362e-05, 2.79712e-05, 7.64983e-06, -6.46722e-06, -2.94435e-05, -5.01593e-05, -4.54734e-05, -1.99203e-05, 1.6482e-06, -1.34647e-05, 5.67814e-06, 1.87788e-05, 3.3534e-06, 1.32864e-05, -9.06287e-06, -1.42706e-05, 4.02226e-06, 1.45879e-05, 1.08694e-05, -9.37572e-06, -1.95371e-05, -1.1605e-05, 2.09135e-05, 1.88688e-05, 3.5998e-06, 8.38725e-06
4.22831e-05, 4.25531e-05, 3.4661e-05, -7.6724e-06, -4.06997e-05, -3.16284e-05, -7.52828e-06, 1.88552e-05, 3.37554e-05, 3.69836e-05, 2.36131e-05, 4.78831e-06, -4.85509e-06, -1.55439e-05, -2.17808e-05, -2.09402e-05, -2.57186e-05, -2.88734e-05, -1.82766e-05, -7.92843e-07, 1.53137e-05, 9.50699e-06, -5.26024e-06, -1.83094e-05, 4.91329e-07, -2.07604e-05, -2.63386e-05, -2.76583e-05, -2.0065e-05, -3.45437e-06, 1.79539e-05, 3.98596e-05, 5.23156e-05, 6.13125e-05, 6.05024e-05, 4.94057e-05, 3.60219e-05, 3.22961e-05, 2.92504e-05, 1.48297e-05, 6.05366e-06, 4.61221e-07, -5.84521e-06, -3.13258e-05, -2.47314e-05, -1.80217e-05, -8.63306e-06, -1.191e-05, -1.08533e-05, -1.83779e-05, -2.48248e-05, -1.74745e-05, -5.45923e-06, -2.94273e-06, 4.14694e-06, 1.81796e-06, 1.38134e-06, 1.39639e-05, 1.50866e-05, -2.13318e-05, 4.81525e-06, -1.59588e-05, -1.73158e-05, -1.36215e-05, -4.04992e-06, 1.68305e-05, 2.46209e-05, 1.81701e-05, 1.50982e-05, 1.922e-05, 3.19769e-05, 1.66027e-05, 1.44295e-05, 1.00946e-06, -1.39167e-05, -2.13354e-05, -1.68317e-05, -9.13791e-06, -2.7741e-05, -4.09058e-06, 2.59501e-05, -8.42554e-06, -2.4237e-05, -3.08798e-05, -1.69248e-05, -1.08354e-05, -4.03415e-06, 2.96392e-06, 3.91378e-06, -1.77333e-06, -1.39118e-06, 1.4642e-05, 2.1042e-05, 2.06484e-05, 1.00229e-05, -1.54629e-05, -2.82474e-05, -3.02325e-05, -3.14927e-05, -2.5489e-05, -1.2463e-05, -2.31808e-06, -2.07786e-07, -1.1381e-05, -1.49462e-05, 1.62592e-06, 2.6115e-05, 3.21865e-05, 3.0745e-05, 4.184e-05, 5.09242e-05, 4.54341e-05, 1.50214e-05, 5.93855e-06, -1.22936e-05, -1.87316e-05, -1.51938e-05, -8.31473e-06, 3.14699e-06, 1.65007e-05, 2.16417e-05, 3.00233e-05, 3.9614e-05, 2.18532e-05, 2.69907e-05, 2.8704e-05, 7.88094e-06, -5.99766e-06, -2.47014e-05, -4.29526e-05, -4.01296e-05, -1.73556e-05, 1.7096e-06, -1.16432e-05, 9.67313e-06, 1.6396e-05, -1.34347e-06, 1.44518e-05, -1.54802e-05, -3.25418e-05, -1.71384e-05, 5.1384e-07, 1.12283e-06, -9.05046e-06, -1.52066e-05, -9.85081e-06, 2.04776e-05, 2.15183e-05, 9.81101e-06, 1.51803e-05
