-2.46041e-07, 8.04459e-07, 3.26497e-06, -4.08031e-06, 1.5361e-06, -1.97262e-06, -7.59479e-06, -1.2018e-05, -3.20862e-05, -2.31879e-05, -1.13415e-05, -1.19301e-05, -3.51939e-05, -5.26979e-05, -3.05668e-06, 3.68975e-06, -1.29203e-06, 4.6243e-06, 1.07956e-05, 1.15821e-05, 7.22942e-06, 4.00664e-06, 7.10953e-06, 1.55267e-05, 1.38998e-05, 8.06489e-06, 0, 0, 0, 4.26074e-07, -2.38226e-06, 8.50276e-07, 9.42229e-06, 1.06275e-05, -7.13265e-07, -6.8148e-06, -1.5547e-05, -2.24649e-05, -2.44544e-05, -1.97899e-05, -1.26371e-05, -3.89942e-06, -1.15968e-06, 1.19814e-06, 4.06278e-06, 1.36469e-05, 2.05043e-05, 2.24667e-05, 2.38339e-05, 2.18088e-05, 1.54689e-05, 1.53411e-05, 2.00206e-05, 2.33078e-05, 2.00941e-05, 1.32274e-05, 1.39701e-05, 1.39004e-05, 6.93741e-06, 4.19877e-06, 6.19686e-06, 1.12787e-05, 1.61082e-05, 1.50738e-05, 1.09114e-05, -3.45033e-06, -1.32464e-05, -1.51049e-05, -1.81156e-05, -1.96781e-05, -1.8975e-05, -9.83849e-07, 3.85092e-06, -7.726e-06, -9.86525e-06, -1.73191e-05, -2.29707e-05, -1.0438e-05, 1.31555e-06, 5.90466e-06, 1.62807e-05, 1.00852e-05, 1.85775e-07, -5.69105e-06, -1.65347e-05, -1.8376e-05, -1.57121e-05, 8.83827e-06, 2.75572e-05, 2.95777e-05, 3.01846e-05, 2.81367e-05, 1.32902e-05, 5.78097e-06, 5.18218e-07, -2.12926e-06, 2.54164e-06, 2.74805e-06, -7.6387e-06, -1.97326e-05, -1.77553e-05, 1.95191e-06, 1.77085e-05, 3.36597e-05, 3.68048e-05, 2.33013e-05, 7.55396e-06, -3.59201e-06, -8.71849e-06, 6.83768e-06, 8.40227e-06, 1.53549e-05, 1.73598e-05, 1.75739e-05, 1.6221e-05, 9.0349e-06, 6.66914e-06, 6.04919e-06, -2.12086e-06, -3.58433e-06, 9.78282e-06, 1.72707e-05, 5.82635e-06, 7.51902e-06, 8.0517e-06, 2.83514e-06, 6.63461e-06, 9.6201e-06, 1.82881e-05, 7.16496e-06, 8.57505e-06, 2.40081e-05, 5.04077e-05, 4.07025e-05, 3.31644e-05, 4.91827e-05, 1.21996e-05, -2.38156e-06, -9.13923e-06, -4.03326e-06, 3.48739e-06, 8.12081e-06, 1.21034e-05, 8.38849e-06, -3.11888e-06, -1.88712e-05, -2.37023e-06, -9.83102e-06, -2.01719e-05, -2.02769e-05
-1.25814e-06, -1.82068e-08, 2.78437e-06, -6.65121e-06, 1.19056e-06, -5.43104e-06, -1.36118e-05, -2.20597e-05, -4.0129e-05, -3.14775e-05, -1.19447e-05, -5.85673e-06, -1.95657e-05, -4.31906e-05, 2.64633e-06, 7.42521e-06, 6.49932e-06, 1.01836e-05, 1.31168e-05, 1.34595e-05, 3.40327e-06, 2.49872e-06, 6.47161e-06, 1.69807e-05, 1.57551e-05, 1.06917e-05, 2.19927e-06, 0, 9.57142e-09, 5.43793e-07, -2.58247e-06, 5.92552e-07, 7.86309e-06, 8.92562e-06, -2.80076e-06, -4.92411e-06, -1.77618e-05, -2.5152e-05, -2.68026e-05, -2.20497e-05, -1.97658e-05, -6.0108e-06, -2.46155e-06, -6.43044e-07, 1.70732e-06, 1.17164e-05, 2.01338e-05, 2.40362e-05, 2.55427e-05, 2.37476e-05, 2.09698e-05, 1.96693e-05, 2.16936e-05, 2.28878e-05, 2.08141e-05, 1.52883e-05, 1.4639e-05, 1.39732e-05, 8.47727e-06, 2.8029e-06, 5.16281e-06, 1.3071e-05, 1.54653e-05, 1.34044e-05, 9.24802e-06, -2.98426e-06, -1.3673e-05, -1.15508e-05, -7.05569e-06, -5.37167e-06, -6.25677e-07, 1.61799e-05, 1.53697e-05, 6.2458e-06, 4.96252e-06, -2.67435e-06, -1.27401e-05, 1.4852e-07, 8.55887e-06, 1.10741e-05, 1.79873e-05, 5.95773e-06, 2.27326e-06, -3.58372e-06, -1.37886e-05, -1.35911e-05, -3.41725e-06, 1.79279e-05, 3.14961e-05, 3.76554e-05, 4.0773e-05, 3.73349e-05, 2.22798e-05, 1.08357e-05, 6.68966e-06, 5.61883e-06, 6.02446e-06, 1.50567e-06, -8.41378e-06, -2.0634e-05, -1.19094e-05, 2.77808e-06, 1.05437e-05, 2.49388e-05, 2.73345e-05, 1.16534e-05, -4.60166e-06, -1.46161e-05, -1.7162e-05, 1.3843e-06, -1.42109e-06, 1.19863e-05, 1.59473e-05, 1.8644e-05, 1.97883e-05, 1.60066e-05, 1.02764e-05, 8.47272e-06, 6.86603e-06, 4.66086e-06, 1.36928e-05, 1.7782e-05, 6.8424e-06, 8.98937e-06, 8.24402e-06, 4.59621e-06, 8.62566e-06, 1.28885e-05, 1.96241e-05, 1.02382e-05, 1.21349e-05, 2.90801e-05, 5.02126e-05, 4.07162e-05, 2.96406e-05, 4.96165e-05, 1.66223e-05, 3.58569e-06, -2.79543e-06, 5.24663e-07, 8.43702e-06, 1.32193e-05, 1.43301e-05, 1.80798e-05, 9.77034e-06, -6.85315e-06, 7.11667e-06, -8.03621e-06, -2.66699e-05, -3.44073e-05
-2.60652e-06, -1.22913e-06, 4.74158e-06, -4.07547e-06, 2.95619e-06, -8.67463e-06, -1.5878e-05, -2.55177e-05, -4.37896e-05, -3.58453e-05, -1.54129e-05, -1.56854e-05, -1.91689e-05, -4.34115e-05, -3.83372e-06, -4.45786e-06, -3.09724e-06, -3.23075e-06, -9.31429e-07, 4.24824e-06, 5.08063e-06, 3.38145e-06, 7.12993e-06, 1.56036e-05, 1.71435e-05, 1.25867e-05, 4.91196e-06, 0, -7.38257e-08, 5.07198e-07, -1.89738e-06, 5.73763e-07, 6.56753e-06, 7.36229e-06, -2.27939e-06, -2.98493e-06, -1.94773e-05, -2.80453e-05, -2.91017e-05, -2.40051e-05, -2.54658e-05, -7.71357e-06, -3.77662e-06, -2.49411e-06, -7.61936e-07, 9.56198e-06, 1.71045e-05, 2.21202e-05, 2.33672e-05, 2.20678e-05, 2.194e-05, 2.29651e-05, 2.29908e-05, 2.40715e-05, 2.15781e-05, 1.58066e-05, 1.24636e-05, 1.02404e-05, 1.49543e-05, 1.56594e-05, 1.8273e-05, 1.89871e-05, 1.6036e-05, 1.03233e-05, 4.04348e-06, 1.31032e-06, -3.18928e-06, -2.53594e-06, 4.21328e-06, 7.75495e-06, 6.1495e-06, 2.06823e-05, 1.37622e-05, 4.60072e-06, 1.13837e-06, -3.85957e-06, -4.39434e-07, 6.31854e-06, 1.14825e-05, 1.30711e-05, 1.54817e-05, 3.49718e-06, -3.92599e-06, -9.48556e-06, -2.12404e-05, -2.05143e-05, -6.59433e-06, 1.36346e-05, 2.84609e-05, 4.24438e-05, 4.95289e-05, 4.95055e-05, 3.66059e-05, 2.48351e-05, 1.40907e-05, 9.032e-06, 5.97953e-06, 1.29044e-06, -8.33821e-06, -1.75905e-05, -3.45248e-06, 1.39488e-06, 3.27177e-06, 1.19193e-05, 1.34208e-05, 1.00066e-06, -1.46008e-05, -2.87741e-05, -3.49462e-05, -1.77168e-05, -1.85867e-05, 2.4362e-06, 1.00076e-05, 1.36492e-05, 1.57107e-05, 1.49781e-05, 1.24488e-05, 8.83317e-06, 1.02607e-05, 9.20451e-06, 1.64485e-05, 1.70442e-05, 7.9995e-06, 9.19383e-06, 6.09216e-06, 5.04457e-06, 8.55543e-06, 1.46071e-05, 1.88222e-05, 1.23806e-05, 1.2384e-05, 3.50893e-05, 4.58247e-05, 3.81357e-05, 2.6517e-05, 5.30631e-05, 2.26741e-05, 1.0832e-05, 8.95306e-06, 7.50267e-06, 1.02709e-05, 1.02378e-05, 1.11646e-05, 2.29744e-05, 1.04433e-05, 6.28266e-07, 1.47904e-05, -8.92451e-06, -2.75571e-05, -4.0391e-05
-3.95213e-06, -2.93955e-06, 1.27402e-05, -5.78637e-06, 8.65378e-06, -1.38911e-05, -1.55733e-05, -2.60621e-05, -4.36175e-05, -3.62675e-05, -1.82007e-05, -1.79875e-05, -2.24578e-05, -4.06279e-05, -9.934e-06, -1.57926e-05, -1.04095e-05, -1.0974e-05, -7.4595e-06, -6.12729e-07, 3.85479e-06, 5.27045e-06, 6.87038e-06, 1.32255e-05, 1.75827e-05, 1.38387e-05, 6.91601e-06, -6.30346e-07, -6.58515e-06, -4.902e-06, -1.38208e-06, 1.02442e-06, 5.80841e-06, 6.21034e-06, -1.00111e-06, -3.22513e-06, -2.06293e-05, -3.02802e-05, -2.81461e-05, -2.25281e-05, -3.01437e-05, -8.8062e-06, -5.27477e-06, -4.39319e-06, -5.3002e-07, 9.08861e-06, 1.35132e-05, 1.77411e-05, 1.91483e-05, 1.92045e-05, 2.05456e-05, 2.22474e-05, 2.35034e-05, 2.44237e-05, 2.05784e-05, 1.48489e-05, 1.17458e-05, 1.56346e-05, 1.00964e-05, 4.2491e-06, 2.82824e-06, 2.42269e-06, -8.82202e-06, -1.9937e-05, -1.74823e-05, -9.16429e-06, 2.91107e-06, 5.88641e-06, 0, -1.62394e-06, -7.95613e-06, 7.33286e-06, 1.90005e-06, -8.58467e-06, -4.88752e-06, -4.12285e-06, 3.84191e-06, 7.46048e-06, 1.02392e-05, 1.12131e-05, 8.85922e-06, -7.88674e-06, -1.16711e-05, -2.00483e-05, -3.52592e-05, -3.1812e-05, -2.02194e-05, -1.15725e-06, 2.85254e-05, 4.3672e-05, 5.26514e-05, 5.37709e-05, 4.25508e-05, 3.12896e-05, 1.68956e-05, 1.03551e-05, 6.26662e-06, 1.2323e-06, -6.95291e-06, -1.18824e-05, 6.92519e-06, 3.2958e-06, -8.11229e-07, 2.6161e-06, 3.15378e-08, -1.16819e-05, -2.61852e-05, -4.35607e-05, -6.08456e-05, -3.43832e-05, -2.63765e-05, -1.40917e-06, 6.23461e-06, 6.57644e-06, 8.63826e-06, 8.83463e-06, 8.14127e-06, 6.09196e-06, 8.38226e-06, 9.87667e-06, 1.49557e-05, 1.42147e-05, 8.07777e-06, 6.33464e-06, 4.38614e-06, 4.21665e-06, 6.86998e-06, 1.49168e-05, 1.67121e-05, 1.32503e-05, 1.33063e-05, 3.76872e-05, 4.90431e-05, 3.84099e-05, 2.58232e-05, 5.53702e-05, 2.77368e-05, 1.9326e-05, 1.98995e-05, 1.91739e-05, 8.91092e-06, 1.27256e-05, 1.18805e-05, 2.58908e-05, 1.03126e-05, 1.07788e-05, 1.73462e-05, -1.21138e-05, -3.79513e-05, -5.09197e-05
-4.95587e-06, -4.47287e-06, 1.78234e-05, -5.90941e-06, 1.60955e-05, -8.14478e-06, -1.21831e-05, -1.57126e-05, -3.34096e-05, -3.10997e-05, -1.77497e-05, -1.50531e-05, -1.82783e-05, -3.79176e-05, -1.85637e-05, -2.65482e-05, -1.76495e-05, -1.70628e-05, -1.24945e-05, -3.87536e-06, 1.70904e-06, 3.90093e-06, 5.71644e-06, 1.13087e-05, 1.74714e-05, 1.44638e-05, -5.70674e-06, -1.837e-05, -1.5225e-05, -6.96718e-06, 3.51142e-06, 7.22279e-06, 7.3863e-06, 5.74255e-06, -5.00684e-07, -7.87251e-06, -1.96757e-05, -1.74146e-05, -1.76202e-05, -1.48142e-05, -2.84174e-05, -1.17646e-05, -7.57077e-06, -6.37841e-06, 4.24988e-07, 1.08e-05, 1.18916e-05, 1.42021e-05, 1.49633e-05, 1.66978e-05, 1.89525e-05, 2.06955e-05, 2.34783e-05, 2.27138e-05, 2.06201e-05, 1.57972e-05, 1.05447e-05, 5.65959e-06, -1.77163e-06, -6.3165e-06, -6.07503e-06, -3.97569e-06, -7.88572e-06, -1.59232e-06, 7.66961e-06, 1.30223e-05, 1.4914e-05, 1.11799e-05, 1.35006e-06, -3.55221e-06, -1.2216e-05, 4.42039e-06, 1.53359e-06, -1.45182e-05, -1.04974e-05, -7.54828e-06, 6.79491e-07, 2.49001e-06, 3.41377e-06, 3.92262e-06, 4.67348e-06, -1.2547e-05, -1.69708e-05, -2.47209e-05, -4.38245e-05, -3.9343e-05, -2.72472e-05, -1.23552e-06, 3.31104e-05, 4.60568e-05, 5.35724e-05, 5.54523e-05, 4.52613e-05, 3.52197e-05, 2.17919e-05, 1.14849e-05, 6.60413e-06, 1.35315e-06, -4.78761e-06, -1.67899e-06, 1.47769e-05, 4.74586e-06, -3.19384e-06, -1.30095e-06, -7.56659e-06, -1.66792e-05, -3.11746e-05, -5.04426e-05, -6.671e-05, -4.39523e-05, -2.41787e-05, -1.08445e-06, 4.10601e-06, 1.07605e-06, -3.5048e-06, -7.36945e-06, -6.63486e-07, 3.3604e-06, 5.13551e-06, 7.00634e-06, 1.08139e-05, 6.54029e-06, 6.36695e-06, 7.34303e-07, 1.63576e-06, 9.41344e-07, 3.75632e-06, 1.36578e-05, 1.38749e-05, 1.2793e-05, 1.25505e-05, 3.99782e-05, 5.01808e-05, 3.31464e-05, 2.11285e-05, 5.10039e-05, 2.76161e-05, 2.3505e-05, 2.49499e-05, 1.85309e-05, 1.2005e-05, 1.97545e-05, 2.18592e-05, 3.53991e-05, 1.24547e-05, 1.62399e-05, 1.56607e-05, -1.21918e-05, -4.17598e-05, -5.42719e-05
-5.27869e-06, -5.48999e-06, 2.10353e-05, -2.38661e-06, 2.53708e-05, 7.51657e-07, -7.61199e-06, -3.07712e-06, -1.591e-05, -1.18161e-05, -4.32078e-06, -1.34203e-05, -1.75359e-05, -3.67695e-05, -2.47256e-05, -3.9042e-05, -2.76757e-05, -2.74372e-05, -2.15161e-05, -7.99362e-06, 6.90627e-07, 3.27298e-06, 5.20711e-06, 1.01366e-05, 1.70685e-05, 1.43075e-05, 1.61091e-06, -5.49438e-06, 1.05255e-06, 1.01672e-05, 2.0358e-05, 2.07933e-05, 1.23955e-05, 6.23173e-06, -2.28382e-07, -8.71315e-06, -5.25843e-06, -7.38963e-06, -1.10994e-05, -1.99749e-05, -4.25557e-05, -2.45049e-05, -2.1302e-05, -1.22002e-05, 5.75834e-07, 1.05247e-05, 9.82564e-06, 9.56093e-06, 1.04296e-05, 1.39246e-05, 1.788e-05, 1.94081e-05, 2.09706e-05, 1.8695e-05, 1.9719e-05, 1.52623e-05, 4.80102e-06, -5.52297e-07, -6.89065e-06, -4.16679e-06, 4.3631e-06, 5.86395e-06, 7.78732e-06, 1.41414e-05, 1.68254e-05, 2.03779e-05, 2.28926e-05, 1.9137e-05, 5.58214e-06, -2.90183e-06, -1.42711e-05, 1.11068e-07, 2.2632e-06, -2.11318e-05, -1.80769e-05, -1.46462e-05, -9.1798e-06, -7.38894e-06, -1.01954e-05, -6.99008e-06, -4.47889e-06, -2.49667e-05, -3.03496e-05, -3.94417e-05, -5.9987e-05, -5.25078e-05, -3.89259e-05, -1.33773e-05, 2.78098e-05, 4.33387e-05, 5.30786e-05, 5.61429e-05, 4.81759e-05, 3.87453e-05, 2.74725e-05, 1.43747e-05, 7.03895e-06, 1.6749e-06, -3.17229e-06, 1.16314e-05, 2.00739e-05, 3.11291e-06, -9.07132e-06, -9.72317e-06, -1.05969e-05, -9.79964e-06, -2.23516e-05, -4.11403e-05, -5.41772e-05, -3.28243e-05, -1.35276e-05, 2.92247e-06, 2.15014e-06, 6.72015e-07, -1.36748e-05, -1.61275e-05, -7.43057e-06, -8.53675e-07, 2.1403e-06, 1.92902e-06, 3.70882e-06, 2.45029e-06, 2.14167e-06, -4.24436e-06, -3.64913e-06, -4.83931e-06, -2.53132e-06, 8.6425e-06, 9.27046e-06, 1.08739e-05, 1.09224e-05, 3.79021e-05, 4.75783e-05, 2.56461e-05, 2.07993e-05, 4.42304e-05, 2.58017e-05, 2.50122e-05, 3.08437e-05, 2.61298e-05, 1.9349e-05, 2.63628e-05, 3.01246e-05, 4.59709e-05, 1.78563e-05, 1.74393e-05, 1.16522e-05, -5.92826e-06, -3.81377e-05, -5.10886e-05
-4.58149e-06, -4.59109e-06, 2.12503e-05, -2.3007e-06, 3.08425e-05, 6.948e-06, -5.15509e-06, 2.12976e-06, -7.07165e-06, -1.72695e-06, 4.1061e-06, -6.7981e-06, -1.79347e-05, -3.33107e-05, -2.9798e-05, -4.86358e-05, -3.5835e-05, -3.59373e-05, -3.06925e-05, -1.7091e-05, -5.0812e-06, 3.65547e-06, 5.38656e-06, 9.42092e-06, 1.68852e-05, 1.42368e-05, 9.3706e-06, 3.34064e-06, 6.64217e-06, 1.08958e-05, 1.73926e-05, 7.93385e-06, 9.47759e-06, 6.94961e-06, 2.99479e-07, 3.29655e-07, 3.58592e-06, -2.32514e-06, -1.31208e-05, -2.51411e-05, -4.69668e-05, -2.58329e-05, -2.1986e-05, -1.34719e-05, -3.33301e-06, 9.91505e-06, 6.80698e-06, 7.28991e-06, 6.35783e-06, 8.16268e-06, 1.7249e-05, 2.21262e-05, 2.20947e-05, 1.56907e-05, 1.31455e-05, 3.81842e-06, -2.48064e-06, -6.46646e-06, -6.65438e-06, -1.69765e-06, 1.40546e-05, 1.42328e-05, 1.87077e-05, 2.24363e-05, 2.67557e-05, 2.81824e-05, 2.98584e-05, 2.45541e-05, 9.55699e-06, -2.01941e-06, -1.22604e-05, -2.01062e-06, 3.6001e-06, -2.5099e-05, -2.00843e-05, -1.73414e-05, -8.50876e-06, -1.01333e-06, -2.87729e-06, -1.79566e-06, -7.47805e-07, -1.69991e-05, -3.13863e-05, -4.23837e-05, -6.4444e-05, -5.64626e-05, -3.76673e-05, -2.06473e-05, 2.38002e-05, 4.1166e-05, 5.19287e-05, 5.46088e-05, 4.7328e-05, 3.85354e-05, 2.90451e-05, 1.68309e-05, 9.65896e-06, 2.21947e-06, -1.77438e-06, 2.24115e-05, 2.21179e-05, -1.12839e-07, -1.60421e-05, -1.58091e-05, -1.735e-05, -1.23659e-05, -1.58916e-05, -2.78848e-05, -3.6315e-05, -1.41972e-05, -6.05446e-06, 5.4491e-06, -7.01296e-07, -1.01822e-05, -2.2292e-05, -2.13726e-05, -1.02205e-05, 2.03833e-06, -6.30293e-07, -9.44885e-07, -2.35556e-06, -1.2555e-06, -2.00312e-06, -6.83455e-06, -1.24672e-05, -1.02137e-05, -8.34221e-06, 3.24335e-06, 5.76622e-06, 6.0718e-06, 7.39896e-06, 3.42429e-05, 4.16353e-05, 1.42885e-05, 2.11294e-05, 3.49842e-05, 1.8497e-05, 1.98674e-05, 2.69205e-05, 3.64943e-05, 3.5704e-05, 3.13419e-05, 3.06716e-05, 4.55051e-05, 1.44031e-05, 1.30626e-05, 7.28709e-06, -1.02103e-05, -2.92902e-05, -4.17528e-05
-6.68981e-06, -3.96824e-06, 1.81362e-05, -3.97905e-06, 3.33914e-05, 1.06359e-05, -3.81507e-06, 3.48829e-06, -3.14769e-06, 2.2408e-06, 6.49195e-06, -3.85789e-06, -1.38062e-05, -2.67244e-05, -2.91776e-05, -5.38121e-05, -3.99127e-05, -4.03176e-05, -3.5711e-05, -2.19842e-05, -1.08903e-05, -8.14479e-07, 6.32662e-06, 9.35723e-06, 1.65014e-05, 1.35139e-05, 9.23432e-06, 1.52635e-06, -1.07043e-06, -7.94673e-07, 6.58504e-06, 8.57051e-06, 1.00703e-05, 7.50567e-06, 1.08508e-06, 8.068e-06, 8.20118e-06, 9.64836e-07, -1.85416e-05, -3.21159e-05, -5.47423e-05, -3.26364e-05, -2.86399e-05, -2.28491e-05, -2.294e-05, -1.60465e-05, -9.86818e-06, -4.56057e-06, -9.3045e-07, 2.93202e-06, 9.81738e-06, 1.8544e-05, 1.98549e-05, 1.30513e-05, 4.09683e-06, -7.15994e-06, -1.19992e-05, -1.43026e-05, -3.82005e-06, 4.26115e-06, 2.19913e-05, 2.17872e-05, 2.33451e-05, 2.97703e-05, 3.64975e-05, 3.93894e-05, 3.82037e-05, 3.08182e-05, 9.36555e-06, -3.82621e-06, -5.77856e-06, -4.17123e-07, 7.53494e-06, -2.45452e-05, -1.85682e-05, -1.07644e-05, -2.67745e-06, 3.04775e-06, 3.18337e-07, -3.7111e-06, -1.34054e-06, -1.14488e-05, -2.86415e-05, -4.34863e-05, -6.22626e-05, -4.98886e-05, -3.6782e-05, -2.50217e-05, 1.8262e-05, 3.78922e-05, 5.03531e-05, 5.31967e-05, 4.38157e-05, 3.55834e-05, 2.74872e-05, 1.74436e-05, 1.02419e-05, 3.8441e-06, 2.74342e-06, 2.91418e-05, 2.14903e-05, -3.67125e-06, -2.1739e-05, -1.98008e-05, -1.96515e-05, -1.464e-05, -1.09864e-05, -1.73263e-05, -2.10153e-05, -8.4776e-06, -9.98705e-06, 7.46867e-06, 5.24919e-06, -1.16853e-05, -2.19923e-05, -1.96457e-05, -1.07411e-05, 1.45621e-06, -2.42985e-06, -2.6185e-06, -2.98253e-06, -1.17941e-06, -2.32531e-06, -9.0993e-06, -2.01205e-05, -1.528e-05, -1.37285e-05, -2.29658e-06, 5.79428e-06, 2.16795e-06, 5.38331e-06, 3.55976e-05, 3.72955e-05, 6.28015e-06, 1.72624e-05, 3.11278e-05, 1.1227e-05, 1.29418e-05, 2.06404e-05, 3.60186e-05, 4.22847e-05, 3.09794e-05, 2.57062e-05, 3.32903e-05, 4.87572e-06, 2.58652e-06, -4.48661e-06, -1.66471e-05, -3.17913e-05, -3.31413e-05
-5.98085e-06, 2.76534e-07, 1.94719e-05, -5.10016e-06, 3.30532e-05, 1.17338e-05, -2.894e-06, 2.33842e-06, -2.46639e-06, 2.58485e-06, 4.95636e-06, -3.8857e-06, -1.17499e-05, -2.50872e-05, -2.58409e-05, -5.46911e-05, -4.09719e-05, -4.12204e-05, -3.7214e-05, -2.34016e-05, -1.30765e-05, -4.51929e-06, 6.34933e-06, 1.00116e-05, 1.58623e-05, 1.24758e-05, 8.7365e-06, 1.66122e-06, -1.14651e-06, -1.03966e-06, 2.86976e-06, 9.01381e-06, 1.05328e-05, 8.2254e-06, 2.13059e-06, 1.16166e-05, 1.01754e-05, 5.41251e-07, -2.14611e-05, -3.79596e-05, -6.03843e-05, -3.95616e-05, -4.04041e-05, -4.48172e-05, -4.08877e-05, -3.57887e-05, -2.47168e-05, -1.57254e-05, -8.32251e-06, -9.63935e-07, 1.35205e-05, 2.1541e-05, 1.85111e-05, 8.22093e-06, -6.88892e-06, -2.26674e-05, -2.81697e-05, -2.4158e-05, -4.97091e-06, 4.32459e-06, 2.06626e-05, 2.15902e-05, 2.52745e-05, 3.30225e-05, 4.06965e-05, 4.4159e-05, 4.01782e-05, 3.22094e-05, 9.08679e-06, -5.4728e-06, -7.19757e-06, -4.76014e-06, 2.35899e-06, -1.52623e-05, -7.9535e-06, -7.95922e-07, 2.74109e-06, 6.8104e-06, 4.15833e-06, -6.67027e-06, -3.88912e-06, -6.65505e-06, -2.35384e-05, -4.2333e-05, -5.61152e-05, -4.09706e-05, -3.43962e-05, -2.51901e-05, 1.38615e-05, 3.25058e-05, 4.41231e-05, 4.72935e-05, 3.86444e-05, 3.08827e-05, 2.4025e-05, 1.585e-05, 8.47115e-06, 3.19625e-06, 7.27719e-06, 3.06303e-05, 1.87722e-05, -8.69908e-06, -2.6878e-05, -2.02293e-05, -1.76726e-05, -1.83824e-05, -5.6927e-06, -4.52255e-06, -1.05031e-05, -5.34243e-06, -1.11217e-05, 8.15202e-06, 5.66607e-06, -1.26263e-05, -2.01994e-05, -1.43723e-05, -6.07122e-06, -1.98065e-06, -5.36013e-06, -3.35683e-06, -3.41844e-06, -1.35623e-06, -2.24136e-06, -1.198e-05, -2.88947e-05, -2.42452e-05, -2.22543e-05, -1.0485e-05, 3.57679e-06, 6.9109e-06, 1.10055e-05, 3.88464e-05, 3.31601e-05, 1.3288e-06, 1.37332e-05, 2.49277e-05, 5.68297e-06, 5.99158e-06, 1.14961e-05, 2.58204e-05, 3.36336e-05, 1.73175e-05, 1.0065e-05, 1.09143e-05, -4.24012e-06, -8.14425e-06, -1.79732e-05, -2.50413e-05, -3.31875e-05, -2.98016e-05
-4.91904e-06, 4.05202e-07, 2.07782e-05, -6.63285e-06, 3.07275e-05, 1.26263e-05, -1.69393e-06, 1.52598e-07, -3.85573e-06, 4.0533e-07, 5.65685e-07, -7.62509e-06, -1.07385e-05, -2.102e-05, -2.46095e-05, -5.18167e-05, -3.91259e-05, -3.92879e-05, -3.58435e-05, -2.20717e-05, -1.23682e-05, -5.1824e-06, 3.56492e-06, 1.09204e-05, 1.49114e-05, 1.11916e-05, 7.94656e-06, 1.45775e-06, -1.10179e-06, -1.1998e-06, -2.35459e-06, 9.24668e-06, 1.10649e-05, 9.11097e-06, 3.4382e-06, 1.16814e-05, 6.24595e-06, -8.30615e-06, -2.2384e-05, -3.22401e-05, -5.21343e-05, -3.49774e-05, -4.82662e-05, -5.26451e-05, -4.50015e-05, -3.89942e-05, -1.85321e-05, -1.028e-05, -3.04516e-06, 5.2193e-06, 2.1732e-05, 2.69173e-05, 1.89285e-05, 4.0373e-06, -2.00739e-05, -3.64464e-05, -3.84477e-05, -2.80332e-05, -7.43092e-06, 2.14096e-06, 1.66999e-05, 1.91549e-05, 2.27269e-05, 3.11519e-05, 3.86293e-05, 4.17679e-05, 3.62233e-05, 2.49218e-05, 7.07496e-06, -4.11124e-06, -1.30365e-05, -1.31845e-05, -1.02776e-05, -8.90816e-06, -4.76616e-06, 6.67109e-06, 1.33089e-05, 1.05978e-05, 8.51299e-06, -8.72793e-06, -7.15257e-06, -2.81436e-06, -1.93862e-05, -3.62777e-05, -4.65158e-05, -3.37248e-05, -3.12659e-05, -2.26953e-05, 1.60666e-05, 3.20051e-05, 4.10288e-05, 4.29243e-05, 3.27489e-05, 2.54267e-05, 2.04467e-05, 1.2259e-05, 4.62124e-06, 3.61189e-07, 7.82582e-06, 3.00732e-05, 1.46003e-05, -1.4172e-05, -3.20867e-05, -2.29395e-05, -1.82287e-05, -1.74674e-05, -1.13046e-05, -7.61924e-06, -1.02814e-05, -4.2442e-06, -9.60435e-06, 9.36506e-06, 7.17395e-06, -1.00928e-05, -1.49595e-05, -9.67952e-06, 3.27e-06, 6.31575e-06, -3.79443e-06, 2.20638e-06, 9.75264e-07, 3.16241e-07, -2.50664e-06, -1.84614e-05, -3.55175e-05, -3.3754e-05, -3.14425e-05, -1.60115e-05, 7.73557e-06, 1.38924e-05, 1.44283e-05, 3.32471e-05, 3.17966e-05, 6.31506e-07, 1.41651e-05, 2.21926e-05, 2.25919e-06, 5.87622e-07, 5.10287e-06, 1.75087e-05, 2.49047e-05, 3.24972e-06, -7.34728e-07, 6.53228e-06, -1.05128e-05, -1.6509e-05, -2.89795e-05, -3.31288e-05, -3.40715e-05, -2.50229e-05
