7.31171e-08, -3.65048e-06, -3.84408e-06, 4.92829e-06, -2.91425e-06, -2.79457e-06, -2.24543e-06, -4.5212e-06, -1.03629e-05, -9.49578e-06, -2.20375e-05, -2.20274e-05, 6.14958e-06, 1.1959e-05, 1.90994e-06, -9.97237e-06, -8.97219e-06, -2.32756e-05, -3.71594e-05, -3.79848e-05, -2.74556e-05, -8.17236e-06, 1.67722e-06, 1.25733e-05, -2.20448e-06, -3.76707e-06, -5.64266e-06, -9.42839e-06, -3.63037e-06, 8.1354e-06, 2.70696e-05, 3.05001e-05, 2.91923e-05, 1.16847e-05, 7.36434e-07, -1.85358e-06, 1.07941e-06, 1.31622e-05, 9.31728e-06, -5.43484e-06, 1.52141e-06, 1.15668e-05, 1.04615e-05, -1.7132e-06, 8.87712e-06, 1.20435e-05, 8.0516e-06, 1.822e-06, 9.72833e-06, -1.57945e-06, -5.80548e-06, 9.41856e-07, 1.47337e-05, 1.77631e-05, -4.097e-06, -8.96081e-06, -8.6974e-06, -1.47877e-06, -2.67714e-06, -1.18326e-05, -4.60403e-06, 1.1963e-05, 0, 0, -1.09698e-06, -1.65459e-06, 2.483e-06, 4.07753e-06, 1.26988e-05, 7.1304e-06, 1.16614e-05, 1.09724e-05, 1.7175e-05, 2.11515e-05, 1.74116e-05, 1.18868e-05, 5.95769e-06, -2.39566e-06, -3.76752e-06, -7.63718e-08, 6.27942e-06, 1.0375e-05, 1.20864e-05, 6.91938e-06, 1.78426e-06, 1.05649e-05, 1.60873e-05, 1.14647e-05, 1.00994e-05, 1.25353e-05, 1.65118e-05, 2.72299e-05, 5.99291e-06, 2.27122e-06, -3.67109e-06, -2.70464e-06, 2.32838e-06, 3.62854e-06, 4.13994e-06, -2.74873e-06, -1.0264e-05, -1.74329e-05, -1.18307e-05, -7.0446e-07, 1.48517e-05, 1.74865e-05, 1.82681e-05, 1.31361e-05, 2.55255e-06, -5.96493e-07, -2.33216e-06, 3.49244e-05, 1.95921e-05, 1.16131e-05, 6.58122e-06, 1.84179e-05, 1.61082e-05, 1.26707e-05, 1.43306e-05, 1.37694e-05, 9.77667e-06, -1.07183e-06, -1.29235e-05, -1.96345e-05, -1.79541e-05, -1.64705e-05, -1.42253e-05, -8.03082e-06, -5.72202e-06, -3.58153e-08, 6.49208e-06, -2.3467e-06, -1.98067e-05, -1.02304e-05, -3.15651e-06, 1.06954e-05, -6.05774e-06, 6.82777e-06, 9.40326e-06, 7.43313e-06, 5.25146e-06, 3.24775e-06, -2.8257e-06, 7.60478e-06, 8.60682e-06, -9.45532e-06, -2.06116e-05, -1.88049e-05, -1.04876e-05, -4.52948e-06
-1.18758e-06, -3.24811e-06, -3.94081e-06, 4.34346e-06, -3.50309e-06, -5.05446e-06, -6.87378e-06, -8.24524e-06, -1.05117e-05, -9.50037e-06, -1.97671e-05, -2.10887e-05, 5.68754e-06, 1.27614e-05, -9.8159e-07, -1.17893e-05, -1.01149e-05, -2.43755e-05, -4.07916e-05, -4.1516e-05, -2.79213e-05, -7.21865e-06, 9.81172e-09, 1.15639e-05, -5.74033e-06, -6.67617e-06, -8.55592e-06, -8.62672e-06, 6.32863e-08, 1.43877e-05, 3.50238e-05, 3.33835e-05, 3.11242e-05, 1.40355e-05, 3.41496e-06, 4.2131e-07, 3.37437e-06, 1.4923e-05, 9.93351e-06, -5.91519e-06, 1.24761e-06, 8.15813e-06, 1.04654e-05, -3.5905e-06, 4.55463e-06, 7.60103e-06, 4.5087e-06, -1.52275e-06, 8.47893e-06, -4.05596e-06, -8.53651e-06, 1.05662e-06, 1.63028e-05, 1.88196e-05, -5.32366e-06, -1.00724e-05, -9.20091e-06, -1.18721e-06, -1.01374e-06, -9.3838e-06, -2.57217e-06, 1.33188e-05, 1.54508e-06, -5.98196e-07, -2.29772e-06, -3.37805e-06, 2.0873e-06, 7.2581e-06, 1.68017e-05, 9.2651e-06, 1.20714e-05, 1.07349e-05, 1.49361e-05, 2.15216e-05, 1.78268e-05, 1.22352e-05, 2.90415e-06, -5.74632e-06, -8.28037e-06, -5.73905e-06, -1.65975e-06, 3.47047e-06, 6.85023e-06, 6.85311e-07, -3.94023e-06, 4.54648e-06, 1.40148e-05, 8.66286e-06, 1.06381e-05, 1.75532e-05, 2.36477e-05, 2.75176e-05, 4.9288e-06, 2.10307e-06, -3.63299e-06, 1.64217e-06, 4.87447e-06, 4.11259e-06, 3.46338e-06, -3.48389e-06, -1.03926e-05, -1.79339e-05, -1.63094e-05, -3.13157e-06, 9.92591e-06, 1.66995e-05, 2.04778e-05, 1.44344e-05, 4.08392e-06, 1.32792e-06, -1.57429e-06, 3.80614e-05, 2.28238e-05, 1.4746e-05, 1.06321e-05, 2.42568e-05, 2.1065e-05, 1.46912e-05, 1.53198e-05, 1.2973e-05, 8.74439e-06, -2.39441e-06, -2.00449e-05, -2.38103e-05, -2.30524e-05, -2.29887e-05, -2.11692e-05, -1.55606e-05, -1.04154e-05, 1.01423e-06, 8.11227e-06, -2.56476e-06, -1.9486e-05, -1.33771e-05, 2.0789e-06, 1.55897e-05, -4.69785e-06, 7.31281e-06, 1.06005e-05, 1.09514e-05, 4.5417e-06, 1.51863e-07, -6.09799e-06, 5.07546e-06, 4.50941e-06, -1.32903e-05, -2.36424e-05, -2.1754e-05, -1.06271e-05, -3.36861e-06
-3.47286e-06, -3.0587e-06, -5.53834e-06, 4.84709e-06, -5.06389e-06, -8.40775e-06, -1.39334e-05, -1.70095e-05, -1.33659e-05, -1.07561e-05, -1.71802e-05, -1.94653e-05, 5.81591e-06, 1.25654e-05, -3.04539e-06, -1.28281e-05, -1.05489e-05, -2.46574e-05, -4.14704e-05, -4.28551e-05, -2.82222e-05, -7.22254e-06, -1.95165e-06, 9.59615e-06, -8.69995e-06, -8.52174e-06, -1.14245e-05, -7.5107e-06, 2.88632e-06, 2.02931e-05, 4.16759e-05, 3.45624e-05, 3.06521e-05, 1.36121e-05, 2.20753e-06, 1.70069e-07, 4.25778e-06, 1.9357e-05, 1.11865e-05, -5.06576e-06, 2.39268e-06, 5.94365e-06, 9.61013e-06, -8.30731e-06, -3.54629e-06, 1.9251e-07, -1.74302e-06, -6.58799e-06, 4.66007e-06, -7.20826e-06, -1.04187e-05, 3.2207e-06, 1.93039e-05, 2.11261e-05, -4.5834e-06, -1.04377e-05, -9.50994e-06, -1.03054e-06, 0, -8.16753e-06, -3.10168e-06, 1.53296e-05, 5.8828e-06, 1.60497e-06, -4.99206e-07, -2.1571e-06, 4.77638e-06, 1.08217e-05, 2.13033e-05, 1.00807e-05, 8.00513e-06, 1.04449e-05, 1.35653e-05, 2.23994e-05, 1.84317e-05, 1.14468e-05, -6.22017e-09, -1.1981e-05, -1.76039e-05, -1.57754e-05, -1.16529e-05, -6.55041e-06, -7.52433e-06, -1.17435e-05, -1.10611e-05, -4.45827e-06, 4.87584e-06, 2.74958e-06, 1.28992e-05, 2.22864e-05, 2.88802e-05, 2.95551e-05, 4.15891e-06, 3.14743e-06, -2.59965e-06, 7.47753e-06, 9.327e-06, 1.6626e-06, 2.38096e-06, -4.08229e-06, -1.08054e-05, -1.85669e-05, -1.49013e-05, -7.06469e-06, 4.35721e-06, 1.37094e-05, 1.86128e-05, 1.35633e-05, 8.304e-06, 3.3537e-06, -2.5057e-07, 3.82774e-05, 2.48353e-05, 1.77795e-05, 1.58352e-05, 2.84223e-05, 2.56195e-05, 1.76862e-05, 1.48828e-05, 1.15737e-05, 6.36031e-06, -2.95161e-06, -2.44506e-05, -2.65022e-05, -2.5408e-05, -2.57942e-05, -2.58659e-05, -2.08159e-05, -1.0261e-05, 4.34644e-06, 1.16208e-05, -2.49294e-06, -2.1568e-05, -2.13375e-05, -3.07275e-08, 1.70393e-05, -3.79448e-06, 8.29428e-06, 1.38615e-05, 1.39755e-05, 2.41037e-06, -6.11552e-06, -9.19009e-06, 1.88722e-06, 1.25686e-07, -1.55707e-05, -2.63885e-05, -2.35166e-05, -1.14626e-05, -2.31639e-06
-5.19093e-06, -3.66641e-06, -7.14727e-06, 4.9419e-06, -6.90464e-06, -1.42038e-05, -2.13616e-05, -2.41235e-05, -1.57979e-05, -1.22879e-05, -1.65837e-05, -1.69159e-05, 6.28121e-06, 1.12437e-05, -3.01411e-06, -1.30887e-05, -1.00246e-05, -2.32791e-05, -4.00999e-05, -4.26735e-05, -2.75999e-05, -7.37527e-06, -2.73581e-06, 6.99145e-06, -1.0975e-05, -1.16316e-05, -1.25506e-05, -6.43321e-06, 3.49039e-06, 2.11444e-05, 4.32666e-05, 3.91093e-05, 3.16263e-05, 1.27847e-05, 8.94186e-07, -1.59843e-06, 1.22623e-06, 2.09617e-05, 1.3604e-05, -2.88656e-06, 5.30995e-06, 4.92176e-06, 5.82549e-06, -1.21735e-05, -8.64214e-06, -8.49507e-06, -1.00422e-05, -1.32109e-05, 4.1801e-07, -8.67437e-06, -1.03875e-05, 3.28706e-06, 1.86175e-05, 2.02481e-05, -5.88612e-06, -1.011e-05, -9.63721e-06, -1.20262e-06, 0, -6.04752e-06, 2.92234e-09, 1.88994e-05, 1.06919e-05, 7.62617e-06, 2.3243e-06, 1.22579e-06, 9.20761e-06, 1.50534e-05, 2.43814e-05, 1.04034e-05, 4.387e-06, 1.09772e-05, 1.52947e-05, 2.73947e-05, 2.32211e-05, 1.48497e-05, -5.47235e-06, -1.82307e-05, -2.7214e-05, -2.58116e-05, -2.17872e-05, -1.69164e-05, -2.33409e-05, -2.21539e-05, -1.82374e-05, -1.30898e-05, -5.05727e-06, -2.79038e-06, 1.38683e-05, 2.48773e-05, 3.22681e-05, 3.21663e-05, 4.97985e-06, 5.19737e-06, 1.6355e-06, 1.31558e-05, 1.24453e-05, 1.98986e-06, -4.99218e-07, -5.01136e-06, -1.11997e-05, -2.00486e-05, -1.03216e-05, -7.50983e-06, -4.79099e-07, 8.51621e-06, 1.49705e-05, 1.16928e-05, 1.1463e-05, 4.61764e-06, 1.52707e-06, 3.81943e-05, 2.62162e-05, 1.97676e-05, 2.08764e-05, 3.23639e-05, 2.92294e-05, 2.00929e-05, 1.42782e-05, 1.05654e-05, 5.59438e-06, -4.08275e-07, -2.47253e-05, -3.00107e-05, -2.81916e-05, -2.82732e-05, -2.9463e-05, -2.37284e-05, -1.12354e-05, 5.66154e-06, 9.4519e-06, -4.44704e-06, -2.86285e-05, -2.94796e-05, -4.57035e-06, 1.4429e-05, -5.83905e-06, 7.70534e-06, 1.8214e-05, 1.82672e-05, 2.97754e-06, -1.14516e-05, -1.24638e-05, -1.74839e-06, -2.97342e-06, -1.69208e-05, -2.94161e-05, -2.62486e-05, -1.26434e-05, -1.59345e-06
-4.39525e-06, -2.31343e-06, -3.84009e-06, 8.22557e-06, -7.5496e-06, -1.71829e-05, -2.58402e-05, -2.87234e-05, -1.76396e-05, -1.22792e-05, -1.77146e-05, -1.24492e-05, 5.71386e-06, 9.35885e-06, -2.43421e-06, -1.04441e-05, -7.83643e-06, -2.15211e-05, -3.81052e-05, -4.11407e-05, -2.60545e-05, -7.67682e-06, -2.97339e-06, 6.54117e-06, -1.18047e-05, -1.31509e-05, -1.30318e-05, -5.90857e-06, 3.58521e-06, 2.19442e-05, 4.21573e-05, 4.01498e-05, 3.13498e-05, 1.15534e-05, -1.65419e-07, -3.91005e-06, 1.05026e-07, 2.00205e-05, 1.56839e-05, 1.45548e-06, 9.74734e-06, 3.67366e-06, 2.83217e-06, -1.41337e-05, -1.19844e-05, -1.33037e-05, -1.36612e-05, -1.581e-05, -3.96797e-06, -6.72331e-06, -7.80804e-06, 5.94181e-06, 1.82735e-05, 1.93871e-05, -5.59191e-06, -1.01277e-05, -9.18594e-06, -1.06008e-06, 1.12448e-06, -1.29455e-06, 2.91361e-06, 2.13505e-05, 1.46662e-05, 1.32135e-05, 5.71695e-06, 5.01603e-06, 1.29463e-05, 1.88429e-05, 2.56798e-05, 1.03445e-05, 3.23694e-06, 1.57565e-05, 1.90901e-05, 3.27647e-05, 2.79317e-05, 1.8177e-05, -5.39883e-06, -2.08481e-05, -3.04303e-05, -3.19447e-05, -3.03497e-05, -2.70254e-05, -3.60958e-05, -3.28217e-05, -2.81658e-05, -1.84452e-05, -1.27921e-05, -2.17205e-06, 1.29095e-05, 2.26718e-05, 3.38115e-05, 3.39444e-05, 6.844e-06, 9.81371e-06, 5.77488e-06, 1.64811e-05, 1.43221e-05, 2.41836e-06, -6.75063e-07, -6.10502e-06, -1.11906e-05, -2.03671e-05, -6.59607e-06, -3.82591e-06, -5.47401e-07, 3.3049e-06, 1.04678e-05, 8.97621e-06, 1.20775e-05, 4.9867e-06, 3.1892e-06, 3.91984e-05, 2.86342e-05, 2.18639e-05, 2.24477e-05, 3.30721e-05, 3.20905e-05, 1.84566e-05, 1.21899e-05, 1.02635e-05, 5.99472e-06, -2.1197e-07, -2.49835e-05, -3.42043e-05, -3.24853e-05, -3.04258e-05, -3.19604e-05, -2.63851e-05, -1.55022e-05, 4.44548e-06, 6.02935e-06, -7.83914e-06, -3.52533e-05, -3.95148e-05, -7.8564e-06, 1.23323e-05, -7.96653e-06, 8.62891e-06, 2.10017e-05, 2.42321e-05, 5.23462e-06, -1.43106e-05, -1.81237e-05, -5.84065e-06, -5.97839e-06, -1.91898e-05, -3.29275e-05, -2.85978e-05, -1.05576e-05, 2.70128e-06
-2.50369e-06, 9.28297e-07, 1.20426e-06, 1.32088e-05, -1.93418e-06, -1.73451e-05, -2.75869e-05, -3.08093e-05, -1.76231e-05, -1.07298e-05, -1.86716e-05, -8.29864e-06, 4.46521e-06, 8.4591e-06, 7.44869e-07, -6.41382e-06, -6.06361e-06, -1.91918e-05, -3.54863e-05, -3.82565e-05, -2.35859e-05, -7.43696e-06, -3.33369e-06, 6.51166e-06, -1.13276e-05, -1.26194e-05, -1.23808e-05, -6.42949e-06, 2.76741e-06, 2.25915e-05, 4.16696e-05, 3.79137e-05, 2.613e-05, 9.40787e-06, -1.59492e-06, -6.76479e-06, 6.79788e-07, 1.88555e-05, 1.69661e-05, 7.03112e-06, 1.47452e-05, 1.73199e-06, -1.87966e-06, -1.52194e-05, -1.51693e-05, -1.32051e-05, -1.3435e-05, -1.53081e-05, -6.22957e-06, -5.03577e-06, -2.93427e-06, 9.13819e-06, 2.19432e-05, 2.02085e-05, -2.73375e-06, -7.67347e-06, -7.75101e-06, -5.1493e-07, 3.83106e-06, 3.35859e-06, 4.47673e-06, 2.28404e-05, 1.67088e-05, 1.63443e-05, 7.51758e-06, 6.85046e-06, 1.4162e-05, 2.07619e-05, 2.49755e-05, 9.78513e-06, 7.16321e-06, 2.07641e-05, 2.15055e-05, 3.4014e-05, 3.06526e-05, 2.08797e-05, -3.61426e-06, -2.17323e-05, -3.14426e-05, -3.46465e-05, -3.36392e-05, -3.23311e-05, -4.32873e-05, -3.95524e-05, -3.38059e-05, -2.12789e-05, -1.89849e-05, -2.02052e-06, 8.74429e-06, 1.96465e-05, 3.07509e-05, 3.48893e-05, 9.40909e-06, 1.46222e-05, 9.77577e-06, 1.92438e-05, 1.56102e-05, 2.94809e-06, 1.11438e-07, -5.42696e-06, -1.07096e-05, -1.94583e-05, -2.0423e-06, 2.19621e-06, 4.25391e-06, -8.39869e-07, 3.61884e-06, 4.6961e-06, 1.08271e-05, 4.95577e-06, 3.85599e-06, 3.88325e-05, 3.12345e-05, 2.47517e-05, 2.51994e-05, 3.40807e-05, 3.4954e-05, 1.9843e-05, 1.06973e-05, 9.91284e-06, 7.13256e-06, -5.47981e-07, -2.44625e-05, -3.76157e-05, -3.59104e-05, -3.22519e-05, -3.33583e-05, -3.01013e-05, -2.11939e-05, 1.51847e-06, 1.58194e-06, -1.31215e-05, -4.14422e-05, -4.99479e-05, -1.24687e-05, 1.37056e-05, -7.44234e-06, 1.32801e-05, 2.62357e-05, 2.52906e-05, 5.97764e-06, -1.41255e-05, -2.12572e-05, -8.90166e-06, -8.92968e-06, -2.14119e-05, -3.37859e-05, -2.83565e-05, -8.74175e-06, 8.28203e-06
-3.93693e-06, 1.11401e-06, 3.36516e-06, 1.54678e-05, 2.0853e-06, -1.47391e-05, -2.85706e-05, -3.22441e-05, -2.20946e-05, -8.98239e-06, -1.93045e-05, -4.85273e-06, 2.3952e-06, 7.64804e-06, 5.35581e-06, 1.18096e-07, -3.64787e-06, -1.60624e-05, -3.22419e-05, -3.52435e-05, -2.07071e-05, -6.24623e-06, -1.70487e-06, 8.05088e-06, -1.1882e-05, -1.2349e-05, -1.1659e-05, -7.79611e-06, 2.60432e-06, 2.26369e-05, 3.66459e-05, 3.12085e-05, 1.89218e-05, 5.51554e-06, -5.32163e-06, -1.01627e-05, 8.73478e-07, 1.72907e-05, 1.74987e-05, 1.23873e-05, 1.83101e-05, 1.76863e-06, -5.61667e-06, -1.5945e-05, -1.42865e-05, -8.12951e-06, -7.42676e-06, -1.10692e-05, -1.01729e-07, -1.67155e-07, 2.07737e-07, 1.17784e-05, 2.33525e-05, 2.16547e-05, -5.41018e-07, -4.62357e-06, -4.2871e-06, 4.0544e-06, 5.87225e-06, 8.12875e-06, 9.24946e-06, 2.43268e-05, 1.85334e-05, 1.7429e-05, 6.4965e-06, 7.57814e-06, 1.55603e-05, 2.15517e-05, 2.28995e-05, 1.02225e-05, 1.25873e-05, 2.30916e-05, 2.21741e-05, 3.30484e-05, 3.13838e-05, 2.12736e-05, -4.27607e-06, -2.16403e-05, -2.70373e-05, -3.06414e-05, -3.07438e-05, -3.47242e-05, -4.64505e-05, -4.59758e-05, -3.65682e-05, -2.64111e-05, -2.32357e-05, -2.76833e-06, 3.97181e-06, 1.58216e-05, 2.60323e-05, 3.27082e-05, 1.46936e-05, 1.99913e-05, 1.36342e-05, 2.27216e-05, 1.63094e-05, 5.86707e-06, 2.39348e-06, -4.75842e-06, -9.46607e-06, -1.63856e-05, 2.53688e-06, 5.66092e-06, 8.64476e-06, 3.02508e-07, -3.57012e-06, -1.96123e-07, 8.30105e-06, 4.92093e-06, 5.78918e-06, 3.93908e-05, 3.12265e-05, 2.73296e-05, 2.64145e-05, 3.48104e-05, 3.93428e-05, 2.18032e-05, 1.08428e-05, 1.09999e-05, 8.02158e-06, -1.77633e-06, -2.31624e-05, -4.02576e-05, -3.83516e-05, -3.39387e-05, -3.48654e-05, -3.37843e-05, -2.61477e-05, 6.76816e-07, 1.82709e-07, -1.67253e-05, -4.5909e-05, -5.87565e-05, -1.71697e-05, 1.64326e-05, -6.01093e-06, 1.77358e-05, 3.09178e-05, 2.44729e-05, 2.8653e-06, -1.4794e-05, -2.38372e-05, -1.13541e-05, -1.07345e-05, -2.12378e-05, -3.31913e-05, -2.79663e-05, -7.65967e-06, 1.09698e-05
-5.35347e-06, 1.01373e-06, 6.7355e-06, 1.65857e-05, 5.57958e-06, -1.16762e-05, -2.84337e-05, -3.33325e-05, -2.3776e-05, -8.88539e-06, -1.64081e-05, 5.59946e-07, 1.9112e-06, 7.3685e-06, 8.40277e-06, 5.77963e-06, 2.74235e-07, -1.22072e-05, -2.83725e-05, -3.17283e-05, -1.96203e-05, -4.83953e-06, 9.98907e-07, 1.12686e-05, -9.17044e-06, -1.34859e-05, -1.0835e-05, -6.694e-06, 2.39401e-06, 2.20171e-05, 3.26624e-05, 2.49462e-05, 1.49081e-05, 7.70901e-07, -9.41428e-06, -1.41177e-05, 6.86097e-07, 1.56368e-05, 1.83578e-05, 1.33006e-05, 2.37115e-05, 3.00671e-06, -6.10561e-06, -1.42842e-05, -9.15991e-06, -2.91625e-06, 1.98787e-06, -5.20634e-06, 5.71999e-06, 1.60047e-06, -5.3311e-07, 1.10912e-05, 2.30178e-05, 2.1447e-05, 1.23825e-06, -1.70296e-06, -8.61678e-07, 8.87429e-06, 7.97296e-06, 1.01902e-05, 1.30956e-05, 2.47962e-05, 1.96377e-05, 1.74056e-05, 5.60413e-06, 7.49728e-06, 1.62205e-05, 2.14668e-05, 2.21925e-05, 1.32704e-05, 1.86608e-05, 2.25339e-05, 2.10014e-05, 3.0039e-05, 3.01252e-05, 1.91864e-05, -2.36949e-06, -2.04077e-05, -2.2694e-05, -2.42522e-05, -2.62916e-05, -3.22228e-05, -4.6699e-05, -4.82013e-05, -3.68953e-05, -2.94176e-05, -2.58e-05, -3.84468e-06, -1.10078e-06, 1.11972e-05, 2.00592e-05, 2.63043e-05, 1.95479e-05, 2.27933e-05, 1.735e-05, 2.548e-05, 1.70606e-05, 8.74228e-06, 6.53249e-06, -3.89981e-06, -7.46005e-06, -1.16836e-05, 6.05556e-06, 1.00207e-05, 1.26251e-05, 4.06953e-06, -4.76512e-06, -5.27877e-07, 6.40803e-06, 6.08427e-06, 4.027e-06, 3.94505e-05, 3.1017e-05, 2.99923e-05, 2.6957e-05, 3.47519e-05, 3.99019e-05, 2.23106e-05, 1.12319e-05, 1.21394e-05, 9.57513e-06, -8.4456e-07, -2.1712e-05, -4.04902e-05, -4.10689e-05, -3.62538e-05, -3.92431e-05, -3.80153e-05, -3.06239e-05, -8.73575e-07, -4.71619e-07, -1.90876e-05, -4.92852e-05, -6.45287e-05, -2.09281e-05, 1.87368e-05, -4.37075e-06, 1.99208e-05, 3.11316e-05, 2.34539e-05, 7.08421e-08, -1.53421e-05, -2.45991e-05, -1.40107e-05, -1.24732e-05, -2.106e-05, -3.08568e-05, -2.6143e-05, -7.45134e-06, 1.26258e-05
-6.7533e-06, 6.27467e-07, 9.34457e-06, 1.79026e-05, 5.94224e-06, -9.71399e-06, -2.67698e-05, -3.29249e-05, -2.46247e-05, -9.01434e-06, -1.33311e-05, 3.10311e-06, 1.009e-06, 5.80709e-06, 8.55134e-06, 6.76089e-06, 3.37418e-06, -5.69248e-06, -2.28052e-05, -2.57756e-05, -1.58194e-05, -3.35965e-06, 4.06513e-06, 1.37559e-05, -5.49993e-06, -1.35709e-05, -8.58751e-06, -4.4977e-06, 1.08411e-07, 1.9451e-05, 2.98177e-05, 2.2331e-05, 1.35705e-05, -2.52902e-06, -1.3686e-05, -1.78598e-05, -1.78305e-09, 1.36894e-05, 1.94646e-05, 1.37863e-05, 2.67525e-05, 3.03034e-06, -5.85415e-06, -1.20698e-05, -4.09348e-06, 2.79308e-06, 1.15566e-05, 2.12164e-06, 1.0408e-05, 4.95821e-06, 8.60139e-07, 1.11261e-05, 2.28106e-05, 1.93517e-05, 1.78958e-06, 1.51312e-06, 2.60225e-06, 1.25205e-05, 1.21206e-05, 1.42803e-05, 1.66289e-05, 2.42486e-05, 2.04384e-05, 1.71973e-05, 5.17528e-06, 7.45963e-06, 1.62803e-05, 1.98855e-05, 2.00288e-05, 1.65915e-05, 2.45809e-05, 2.10718e-05, 1.79556e-05, 2.65266e-05, 2.82106e-05, 1.83014e-05, -1.18534e-06, -1.46968e-05, -1.74885e-05, -1.66183e-05, -2.31864e-05, -3.15518e-05, -4.37877e-05, -4.603e-05, -3.56527e-05, -3.14965e-05, -2.61543e-05, -5.43993e-06, -6.47345e-06, 5.77314e-06, 1.27853e-05, 1.83542e-05, 2.12668e-05, 2.49714e-05, 2.08305e-05, 2.7519e-05, 1.95269e-05, 1.13773e-05, 1.02456e-05, -2.64738e-06, -3.99886e-06, -6.08772e-06, 1.04768e-05, 1.63631e-05, 1.91152e-05, 1.00524e-05, -1.8207e-06, 2.8948e-07, 5.99062e-06, 3.87487e-06, 2.85442e-06, 3.63351e-05, 2.90118e-05, 2.79678e-05, 2.67791e-05, 3.15956e-05, 3.56478e-05, 1.85602e-05, 1.08767e-05, 1.09868e-05, 9.18829e-06, -1.56897e-06, -2.18287e-05, -3.96037e-05, -4.33571e-05, -4.07221e-05, -4.49685e-05, -4.12721e-05, -3.28004e-05, -2.54126e-06, -9.50386e-07, -2.18417e-05, -5.38587e-05, -6.89123e-05, -2.38341e-05, 1.93071e-05, -4.15089e-06, 2.21673e-05, 3.19993e-05, 2.41251e-05, -1.20245e-06, -1.76419e-05, -2.52759e-05, -1.69636e-05, -1.45774e-05, -2.24508e-05, -2.95279e-05, -2.4008e-05, -6.84983e-06, 1.22139e-05
-8.08254e-06, -4.47801e-08, 1.09095e-05, 1.75907e-05, 5.32995e-06, -1.1025e-05, -2.6889e-05, -3.26527e-05, -2.47184e-05, -8.20209e-06, -9.3779e-06, 4.4303e-06, -4.34903e-07, 4.44962e-06, 7.03317e-06, 6.70047e-06, 5.70566e-06, -1.30115e-07, -1.48474e-05, -1.92309e-05, -1.34219e-05, -2.34648e-06, 9.21403e-06, 1.35489e-05, -3.06999e-06, -1.25819e-05, -9.96441e-06, -5.34778e-06, -6.52886e-07, 1.95851e-05, 2.93649e-05, 2.49153e-05, 1.54218e-05, -3.26353e-06, -1.45712e-05, -1.84468e-05, -2.09622e-07, 1.23161e-05, 1.78717e-05, 1.29169e-05, 2.38502e-05, 2.80162e-06, -6.83248e-06, -9.2959e-06, 1.28616e-06, 9.87573e-06, 1.99654e-05, 1.24922e-05, 1.71082e-05, 1.08548e-05, 5.25395e-06, 1.04737e-05, 2.09236e-05, 1.89567e-05, 1.61707e-06, 5.01822e-06, 7.01201e-06, 1.51492e-05, 1.51648e-05, 1.88642e-05, 1.98494e-05, 2.2684e-05, 2.10044e-05, 1.68648e-05, 5.22194e-06, 7.53094e-06, 1.51378e-05, 1.72046e-05, 2.03628e-05, 2.02538e-05, 2.92046e-05, 2.15841e-05, 1.60858e-05, 2.344e-05, 2.64498e-05, 1.7019e-05, -1.96895e-07, -9.48073e-06, -1.24893e-05, -1.24727e-05, -2.21915e-05, -3.0145e-05, -4.00246e-05, -3.92473e-05, -3.63005e-05, -3.21536e-05, -2.82156e-05, -7.66805e-06, -1.21462e-05, -4.5049e-07, 5.58815e-06, 1.36013e-05, 2.06905e-05, 2.75781e-05, 2.43543e-05, 2.88386e-05, 2.23196e-05, 1.46085e-05, 1.35328e-05, 2.02243e-07, 2.58737e-07, -1.39811e-06, 1.58005e-05, 2.34657e-05, 2.80887e-05, 1.54121e-05, 1.7668e-06, 2.74755e-07, 6.25259e-06, 1.15204e-06, -8.65891e-07, 3.11771e-05, 2.17938e-05, 2.30324e-05, 2.54301e-05, 2.76163e-05, 3.02403e-05, 1.25167e-05, 5.70386e-06, 9.28705e-06, 8.57566e-06, -3.14523e-06, -1.99647e-05, -3.76232e-05, -4.31961e-05, -4.19771e-05, -4.8666e-05, -4.65436e-05, -3.55019e-05, -4.78581e-06, -1.86578e-06, -2.35611e-05, -5.54737e-05, -6.85652e-05, -2.39865e-05, 2.20416e-05, -2.56321e-07, 2.73351e-05, 3.55626e-05, 2.60708e-05, -6.28407e-07, -1.88183e-05, -2.60616e-05, -1.99777e-05, -1.70033e-05, -2.4498e-05, -2.92045e-05, -2.29244e-05, -6.59066e-06, 9.31221e-06
