3.03163e-05, 2.45006e-05, 2.56557e-06, -8.49708e-06, -5.10258e-06, 5.30983e-06, 3.07708e-05, 3.52048e-05, 1.84756e-05, -1.1901e-05, -2.44094e-05, -2.07151e-05, -8.74077e-06, -2.26007e-06, 3.83751e-06, 3.87647e-06, 1.07746e-05, 1.03592e-05, 5.26783e-06, -4.86053e-07, -7.28011e-06, -9.92773e-06, -5.04955e-06, -6.32215e-06, -6.76826e-06, -4.62102e-06, -4.23829e-06, -1.95251e-06, -2.98962e-07, 8.93331e-08, 0, 0, -1.21444e-07, -2.20719e-06, -4.6218e-06, -4.39487e-06, 1.21585e-06, 5.33857e-06, -7.98675e-07, -7.04425e-07, -7.0093e-06, -1.3822e-05, -1.55961e-05, 9.0651e-07, 5.9393e-06, -5.33323e-07, -1.58119e-05, 6.18742e-06, 1.20238e-05, 1.65205e-05, 1.75065e-05, 1.92137e-06, -5.34277e-06, -2.68375e-06, 3.29441e-06, 2.78168e-05, 3.00759e-05, 1.2763e-05, 1.03673e-05, 1.19473e-05, 1.09962e-05, 9.95624e-06, 7.64257e-06, 7.52408e-06, 7.5332e-06, 8.90049e-06, 1.2301e-05, 1.47913e-05, 2.45932e-06, -4.58115e-06, -1.36215e-05, -2.46976e-05, -5.37071e-05, -5.52603e-05, -4.35413e-05, -3.9481e-05, -3.71382e-05, -4.59919e-05, -4.07834e-05, -3.91462e-05, -3.222e-05, -1.94334e-05, -9.28276e-06, 4.68301e-07, 9.8867e-06, 1.28616e-05, -1.25296e-06, -3.00474e-05, -3.14137e-05, -8.28576e-06, 1.19989e-05, 2.69552e-05, 3.13907e-05, 2.95905e-05, 2.41452e-05, 2.01126e-05, 1.46353e-05, 8.07402e-06, 5.72597e-06, -3.32842e-06, -7.03513e-06, -1.30702e-05, -1.15453e-05, -9.89955e-07, 6.51175e-07, 3.76713e-06, 1.40973e-05, 5.75817e-06, -6.76243e-06, -2.16611e-06, -8.87545e-06, -4.71926e-06, -3.54517e-06, -2.92232e-06, -1.08193e-07, 4.14967e-06, 9.19622e-06, 1.40107e-05, 1.64959e-05, 1.44843e-05, 2.68416e-05, 5.60076e-07, 3.81165e-06, 1.58402e-05, 2.62889e-05, 2.59737e-05, 2.87903e-05, 2.2174e-05, 1.82593e-05, 1.58611e-05, -3.08472e-06, 1.02768e-06, 2.73227e-06, 2.59688e-06, 1.22654e-06, 3.23621e-08, -6.19827e-06, 1.99037e-06, 1.34457e-05, 5.46514e-06, -2.96001e-05, -2.61555e-05, 7.60453e-06, 2.47717e-06, 9.28587e-06, 7.79037e-06, 8.8566e-06, 1.11335e-05, 1.07321e-05, 3.91104e-06
3.28073e-05, 2.61568e-05, 5.22002e-06, -7.3926e-06, -3.66143e-06, 7.08764e-06, 3.37883e-05, 3.61687e-05, 1.83408e-05, -1.15349e-05, -2.34166e-05, -1.7962e-05, -7.17262e-06, -5.0437e-06, 1.46864e-06, -6.4207e-07, 8.04778e-06, 9.53635e-06, 4.51443e-06, -2.2011e-06, -1.11798e-05, -1.56309e-05, -9.62064e-06, -6.14769e-06, -6.0377e-06, -3.47787e-06, -2.1954e-06, 7.39329e-07, 1.65372e-06, 3.66878e-07, -2.18712e-06, -2.93027e-06, -2.22895e-06, -4.75584e-06, -6.72528e-06, -5.9569e-06, -3.15979e-07, 8.60895e-06, 7.82846e-07, 2.59422e-06, -5.41048e-06, -1.41514e-05, -1.82911e-05, -3.69764e-07, 4.08882e-06, 4.87147e-07, -1.38457e-05, 9.97706e-06, 1.34587e-05, 1.82307e-05, 1.84652e-05, 2.85148e-06, -2.90189e-06, 9.25159e-07, 7.48858e-06, 3.38872e-05, 3.49781e-05, 1.64206e-05, 1.24788e-05, 1.32138e-05, 1.44423e-05, 1.05554e-05, 7.39054e-06, 8.21533e-06, 6.61987e-06, 5.69279e-06, 8.35366e-06, 1.32598e-05, 3.08092e-06, -5.48807e-06, -1.48329e-05, -2.96907e-05, -5.47527e-05, -5.47637e-05, -4.33814e-05, -4.02132e-05, -3.90781e-05, -5.03734e-05, -4.38194e-05, -3.98535e-05, -2.96321e-05, -1.94951e-05, -9.51641e-06, 7.85618e-06, 2.06899e-05, 1.86374e-05, 3.11038e-06, -2.74249e-05, -3.06172e-05, -7.38564e-06, 2.26044e-05, 3.36128e-05, 3.7901e-05, 3.32301e-05, 2.50054e-05, 1.96587e-05, 1.29903e-05, 5.5326e-06, 4.06823e-06, -2.40995e-06, -5.63744e-06, -1.47851e-05, -1.23879e-05, 9.30211e-08, 2.76102e-06, 2.89723e-06, 1.39956e-05, 3.3899e-06, -1.04642e-05, -5.32803e-06, -1.21578e-05, -8.23415e-06, -6.25163e-06, -4.19056e-06, -1.04058e-06, 3.84412e-06, 9.31154e-06, 1.41558e-05, 1.33895e-05, 9.99472e-06, 2.25244e-05, -6.26581e-06, -3.32624e-06, 9.84588e-06, 2.36021e-05, 2.38267e-05, 2.80711e-05, 2.12679e-05, 1.70365e-05, 1.44933e-05, -4.01986e-06, -2.39491e-06, 2.97118e-06, 3.79379e-06, 1.11755e-06, -7.64737e-07, -3.28781e-06, 1.91045e-06, 1.33067e-05, 5.37615e-06, -2.92873e-05, -2.53056e-05, 6.00613e-06, 7.68072e-07, 3.84678e-06, 2.74449e-06, 2.03011e-06, 6.13052e-06, 4.41746e-06, -1.30202e-06
3.48299e-05, 2.77892e-05, 6.96959e-06, -6.19171e-06, -1.41211e-06, 1.42266e-05, 3.81475e-05, 3.79982e-05, 1.58972e-05, -1.36209e-05, -2.40483e-05, -1.62205e-05, -4.86777e-06, -2.92155e-06, 4.06328e-06, -2.08043e-06, 6.76328e-06, 8.2448e-06, 5.35259e-06, -9.16893e-07, -1.30345e-05, -2.03216e-05, -1.28964e-05, -7.45204e-06, -3.07315e-06, -2.13082e-06, 1.57451e-06, 3.6767e-06, 2.32166e-06, 9.96097e-07, -5.75206e-06, -8.20114e-06, -6.12861e-06, -4.79598e-06, -5.65149e-06, -6.27796e-06, -2.29012e-06, 9.46142e-06, 2.74458e-06, 5.89051e-06, -3.88728e-06, -1.35045e-05, -1.93104e-05, -2.38023e-06, 1.22685e-06, 1.05877e-06, -1.20043e-05, 1.15061e-05, 1.43862e-05, 1.88903e-05, 1.46329e-05, 2.31606e-06, 2.32405e-06, 5.531e-06, 1.13208e-05, 4.01087e-05, 3.90857e-05, 2.23423e-05, 1.66067e-05, 1.57653e-05, 1.95346e-05, 1.13892e-05, 7.98188e-06, 8.1306e-06, 7.14886e-06, 2.43968e-06, 4.43015e-06, 1.04856e-05, 1.68058e-06, -7.46122e-06, -1.46668e-05, -3.1414e-05, -5.71699e-05, -5.73696e-05, -4.4187e-05, -3.85733e-05, -3.80983e-05, -4.85363e-05, -4.56832e-05, -4.01245e-05, -2.60158e-05, -1.86675e-05, -6.26193e-06, 1.3499e-05, 2.71763e-05, 2.22482e-05, 4.72339e-06, -2.51797e-05, -2.83621e-05, -2.87983e-06, 3.28207e-05, 4.09942e-05, 4.37392e-05, 3.77685e-05, 2.50436e-05, 1.75434e-05, 6.87564e-06, 9.13752e-07, 1.18048e-06, -2.40679e-06, -1.51579e-06, -1.63877e-05, -1.36018e-05, 1.28691e-06, 4.99893e-06, 1.18845e-06, 1.15852e-05, -1.36339e-06, -1.49673e-05, -1.04123e-05, -1.35119e-05, -1.10399e-05, -8.51429e-06, -5.88633e-06, -1.73807e-06, 3.19045e-06, 8.70169e-06, 1.35471e-05, 8.28731e-06, 4.77651e-06, 1.64179e-05, -1.39212e-05, -8.35076e-06, 5.16836e-06, 2.06285e-05, 2.32614e-05, 2.53097e-05, 1.84073e-05, 1.59679e-05, 1.18025e-05, -4.3241e-06, -6.1673e-06, 3.00458e-06, 4.57872e-06, 1.54523e-06, -3.78786e-07, 5.21601e-08, 4.86367e-06, 1.76492e-05, 6.38792e-06, -2.50327e-05, -2.18159e-05, 5.01886e-06, 9.33767e-08, -4.71652e-07, -7.93302e-06, -8.50329e-06, -6.54784e-06, -5.46693e-06, -5.93424e-06
3.60259e-05, 2.91972e-05, 8.67195e-06, -4.95619e-06, 1.62813e-06, 2.22636e-05, 4.03735e-05, 3.80208e-05, 1.29854e-05, -1.54257e-05, -2.44921e-05, -1.48325e-05, -5.78164e-06, -4.86347e-06, 8.72256e-06, -8.75895e-07, 6.67212e-06, 8.24689e-06, 5.45106e-06, -3.20445e-08, -1.31731e-05, -1.80517e-05, -1.13427e-05, -6.87666e-06, -8.48142e-07, -1.83835e-06, 5.24801e-06, 6.14151e-06, 3.69062e-06, 8.8162e-07, -9.27446e-06, -1.44204e-05, -1.38453e-05, -6.29712e-06, -6.21426e-06, -6.88248e-06, -2.44709e-06, 9.14557e-06, 5.75268e-06, 8.67152e-06, -1.78723e-06, -1.18813e-05, -1.86573e-05, -1.53784e-06, 8.92872e-07, 2.165e-06, -8.79181e-06, 1.3028e-05, 1.40558e-05, 1.69252e-05, 8.81143e-06, -1.08445e-06, 4.31578e-06, 8.09615e-06, 1.48232e-05, 4.52472e-05, 4.39447e-05, 3.08107e-05, 2.05828e-05, 1.88037e-05, 2.53166e-05, 1.23385e-05, 8.76489e-06, 8.29255e-06, 6.00407e-06, -8.5885e-07, 5.30474e-07, 7.0117e-06, -1.08393e-06, -9.24445e-06, -1.4018e-05, -3.48773e-05, -6.11467e-05, -6.0291e-05, -4.71349e-05, -3.87421e-05, -3.95357e-05, -4.64296e-05, -4.41297e-05, -3.76796e-05, -2.49335e-05, -1.80821e-05, -4.78535e-06, 1.73403e-05, 2.72699e-05, 2.50461e-05, 3.99184e-06, -2.33118e-05, -2.56942e-05, 1.17668e-06, 4.01496e-05, 4.73097e-05, 4.72179e-05, 4.01567e-05, 2.64012e-05, 1.46891e-05, 4.31993e-06, -8.96483e-07, -1.41985e-07, -1.45592e-06, 3.6189e-06, -1.66901e-05, -1.34978e-05, 2.48879e-06, 6.58484e-06, -3.02038e-06, 8.8744e-06, -4.63692e-06, -1.8257e-05, -1.57565e-05, -1.42769e-05, -1.2877e-05, -1.03331e-05, -7.29011e-06, -2.56629e-06, 2.55836e-06, 7.86768e-06, 1.23325e-05, 3.42834e-06, -2.03092e-06, 9.69463e-06, -2.05053e-05, -1.15605e-05, -4.08665e-08, 1.49369e-05, 1.94047e-05, 2.33965e-05, 1.63142e-05, 1.54924e-05, 8.96682e-06, -6.85857e-06, -1.1581e-05, -1.25446e-06, 5.0686e-06, 3.89354e-06, 4.16751e-06, 5.07187e-06, 8.06984e-06, 2.0319e-05, 5.23026e-06, -2.08778e-05, -1.73495e-05, 6.78664e-06, 8.75147e-07, -5.44873e-06, -1.27427e-05, -1.43256e-05, -1.67176e-05, -1.59079e-05, -1.62685e-05
3.63953e-05, 3.0381e-05, 1.03794e-05, -2.54482e-06, 4.92264e-06, 2.61569e-05, 4.10534e-05, 3.83967e-05, 1.24262e-05, -1.52094e-05, -2.36644e-05, -1.28752e-05, -7.49616e-06, -6.55216e-06, 1.23912e-05, 8.05928e-07, 8.79504e-06, 1.10529e-05, 6.4622e-06, 1.41806e-06, -1.20536e-05, -1.59941e-05, -8.03435e-06, -2.85839e-06, 1.10466e-06, 6.03147e-06, 9.4626e-06, 8.47625e-06, 6.87574e-06, 2.50008e-06, -1.0569e-05, -1.81231e-05, -1.68245e-05, -1.0092e-05, -5.67946e-06, -6.97125e-06, -3.36924e-06, 8.69019e-06, 9.13317e-06, 1.14259e-05, 8.8969e-07, -9.28181e-06, -1.63318e-05, 2.93357e-07, 3.76237e-06, 4.06684e-06, -5.69229e-06, 1.18741e-05, 1.18943e-05, 1.27479e-05, 3.83934e-06, -4.13695e-06, 4.56248e-06, 7.00858e-06, 1.27775e-05, 4.83797e-05, 4.78244e-05, 3.85156e-05, 2.64202e-05, 2.27271e-05, 2.91048e-05, 1.34436e-05, 9.33403e-06, 8.72681e-06, 4.96571e-06, -3.07056e-06, -4.28131e-06, 1.65139e-06, -5.16681e-06, -1.2746e-05, -1.51413e-05, -3.97865e-05, -6.52765e-05, -6.35714e-05, -5.03335e-05, -4.21763e-05, -4.47107e-05, -4.93757e-05, -4.77519e-05, -3.57365e-05, -2.33488e-05, -1.60784e-05, -3.91014e-06, 1.94575e-05, 2.46955e-05, 2.5104e-05, 3.85306e-06, -2.18211e-05, -2.18893e-05, 4.91489e-06, 4.5228e-05, 5.13411e-05, 4.8466e-05, 4.08966e-05, 2.69733e-05, 1.37634e-05, 1.9531e-06, -4.43134e-06, -3.39191e-06, -3.47315e-07, 8.06573e-06, -1.60233e-05, -1.32191e-05, 3.3077e-06, 4.56139e-06, -5.9472e-06, 7.14546e-06, -5.61894e-06, -2.05231e-05, -2.11947e-05, -1.76134e-05, -1.37454e-05, -1.17082e-05, -8.3964e-06, -3.49787e-06, 1.98957e-06, 7.82212e-06, 1.06477e-05, -1.4552e-06, -6.24675e-06, 6.23655e-06, -2.47051e-05, -1.50433e-05, -5.01602e-06, 8.49187e-06, 1.31928e-05, 1.83332e-05, 1.58351e-05, 1.42628e-05, 4.62409e-06, -9.97064e-06, -1.67665e-05, -5.78246e-06, 4.69517e-06, 6.58172e-06, 1.00972e-05, 8.14491e-06, 9.91948e-06, 2.10288e-05, 4.59136e-06, -1.92205e-05, -1.4535e-05, 6.70917e-06, 3.821e-06, -8.58962e-06, -1.48711e-05, -1.72892e-05, -2.22998e-05, -2.16536e-05, -2.14531e-05
3.5938e-05, 3.13405e-05, 1.2092e-05, -1.07521e-07, 6.28847e-06, 2.82634e-05, 4.08596e-05, 3.77762e-05, 9.68253e-06, -1.67109e-05, -2.42708e-05, -1.24931e-05, -7.80729e-06, -7.53193e-06, 1.57241e-05, 3.09771e-06, 1.19519e-05, 1.34505e-05, 1.12115e-05, 3.7409e-06, -1.18539e-05, -1.35038e-05, -4.37644e-06, 6.20842e-07, 4.24684e-06, 1.5053e-05, 1.49185e-05, 1.33916e-05, 8.48511e-06, 2.47273e-06, -9.68847e-06, -1.76666e-05, -1.73747e-05, -1.18687e-05, -5.28945e-06, -4.43489e-06, -1.54258e-06, 7.56714e-06, 1.1357e-05, 1.33297e-05, 3.27398e-06, -6.25253e-06, -1.22827e-05, 2.44697e-06, 2.97958e-06, 3.21672e-06, -5.00186e-06, 4.60992e-06, 8.97614e-06, 9.632e-06, -1.43572e-06, -3.1919e-06, 8.19631e-06, 7.15092e-06, 1.40852e-05, 4.97228e-05, 5.31884e-05, 4.09472e-05, 3.20054e-05, 2.47912e-05, 3.33257e-05, 1.52175e-05, 1.10716e-05, 8.36932e-06, 3.84643e-06, -5.49947e-06, -8.95813e-06, -5.04743e-06, -1.1194e-05, -1.84428e-05, -1.75285e-05, -4.51985e-05, -6.92043e-05, -6.77808e-05, -5.5892e-05, -4.87926e-05, -4.99401e-05, -5.38027e-05, -5.24398e-05, -4.26968e-05, -2.35864e-05, -1.52335e-05, -3.12686e-06, 1.89707e-05, 2.13355e-05, 2.23941e-05, 3.89973e-07, -2.14734e-05, -1.77744e-05, 9.92041e-06, 5.11756e-05, 5.77742e-05, 5.00659e-05, 4.16968e-05, 2.70107e-05, 1.35615e-05, -5.68094e-06, -1.09115e-05, -7.25422e-06, 1.32835e-06, 1.30685e-05, -1.44716e-05, -1.164e-05, 2.51082e-06, 2.29276e-06, -7.00077e-06, 5.77087e-06, -4.71692e-06, -2.26496e-05, -2.66006e-05, -2.21776e-05, -1.38252e-05, -1.26394e-05, -9.2052e-06, -4.24901e-06, 1.42562e-06, 7.64852e-06, 8.75383e-06, -4.10473e-06, -7.39381e-06, 5.61219e-06, -2.58294e-05, -1.47554e-05, -5.19749e-06, 6.27324e-06, 9.1198e-06, 1.42279e-05, 1.7035e-05, 9.70784e-06, 4.30439e-07, -1.33776e-05, -2.15047e-05, -1.05794e-05, 3.68589e-06, 9.1338e-06, 1.54066e-05, 1.1449e-05, 8.9962e-06, 1.94651e-05, 3.16299e-06, -1.82544e-05, -1.21953e-05, 6.68137e-06, 4.86576e-06, -8.3136e-06, -1.77319e-05, -2.03465e-05, -2.37483e-05, -2.32307e-05, -2.6133e-05
3.4654e-05, 3.20756e-05, 1.38098e-05, 1.67863e-06, 4.3104e-06, 3.03719e-05, 4.03361e-05, 3.63969e-05, 6.67082e-06, -1.95125e-05, -2.39749e-05, -1.15139e-05, -6.30357e-06, -6.3714e-06, 2.19926e-05, 8.60261e-06, 1.73611e-05, 1.9386e-05, 1.71416e-05, 4.76194e-06, -1.21215e-05, -1.50578e-05, -4.95312e-06, 2.10596e-06, 8.47291e-06, 2.13972e-05, 1.87351e-05, 1.72337e-05, 1.06574e-05, 7.97835e-07, -8.18515e-06, -1.47816e-05, -1.28146e-05, -1.1363e-05, -3.87775e-06, 6.90773e-07, 3.14167e-06, 7.11772e-06, 8.99467e-06, 1.46918e-05, 4.91686e-06, -2.10429e-06, -7.79784e-06, 3.75763e-06, 5.57272e-06, 2.85126e-06, -6.80346e-06, -1.74064e-06, 1.54632e-06, 3.04899e-06, -5.66789e-06, -1.23647e-06, 1.24241e-05, 8.49684e-06, 1.48582e-05, 5.06805e-05, 5.93276e-05, 4.29825e-05, 3.30287e-05, 2.44163e-05, 3.50582e-05, 1.66833e-05, 1.17719e-05, 1.01446e-05, 2.08248e-06, -8.83878e-06, -1.22936e-05, -1.10917e-05, -1.5837e-05, -2.43805e-05, -2.09479e-05, -5.30332e-05, -7.82154e-05, -7.3341e-05, -6.10668e-05, -5.28629e-05, -5.41426e-05, -5.93796e-05, -6.09369e-05, -5.0324e-05, -3.10075e-05, -1.45341e-05, -3.57344e-06, 1.50796e-05, 1.58291e-05, 1.82542e-05, -4.19426e-06, -2.12227e-05, -1.56448e-05, 1.37908e-05, 5.57438e-05, 6.4994e-05, 5.09261e-05, 4.14261e-05, 2.54084e-05, 1.25667e-05, -1.5229e-05, -2.10802e-05, -1.03871e-05, 4.65297e-07, 1.80398e-05, -1.29407e-05, -9.78915e-06, -3.67936e-07, 6.76754e-07, -5.59916e-06, 8.22597e-06, -2.35019e-06, -2.34173e-05, -3.02201e-05, -2.55834e-05, -1.40978e-05, -1.31268e-05, -9.71652e-06, -4.78422e-06, 1.7305e-06, 7.75231e-06, 8.06884e-06, -2.85768e-06, -6.86095e-06, 5.56984e-06, -2.72403e-05, -1.41504e-05, -4.91886e-06, 3.95065e-06, 4.83775e-06, 8.97343e-06, 1.67526e-05, 5.84745e-06, -4.42698e-06, -1.57141e-05, -2.34687e-05, -1.51289e-05, 2.66462e-06, 1.17565e-05, 2.10447e-05, 1.86474e-05, 8.75058e-06, 1.53666e-05, 8.08416e-07, -1.70727e-05, -9.26364e-06, 6.70322e-06, 5.45188e-06, -1.0249e-05, -1.97685e-05, -2.475e-05, -2.85494e-05, -2.95423e-05, -3.33828e-05
3.25435e-05, 3.11699e-05, 1.55326e-05, 2.79039e-06, 3.36508e-06, 3.04527e-05, 4.17828e-05, 3.45307e-05, 3.04007e-06, -2.10035e-05, -2.23888e-05, -1.02786e-05, -4.26815e-06, -3.60374e-06, 2.98238e-05, 1.40243e-05, 2.17059e-05, 2.43259e-05, 2.01812e-05, 8.45033e-06, -1.15305e-05, -1.70774e-05, -6.44241e-06, 2.5007e-06, 1.37368e-05, 2.40469e-05, 1.89641e-05, 1.7006e-05, 8.1064e-06, -4.06345e-06, -9.19345e-06, -1.12674e-05, -6.66978e-06, -8.91922e-06, -1.48589e-06, 6.76986e-06, 5.03696e-06, 4.56289e-06, 6.31582e-06, 1.55002e-05, 1.00932e-05, 3.39099e-06, -1.36103e-06, 5.20758e-06, 8.05785e-06, 3.58334e-06, -7.06818e-06, -5.86916e-06, -5.35005e-06, -3.28617e-06, -9.44913e-06, 1.56535e-06, 1.70344e-05, 1.2748e-05, 1.58563e-05, 5.10498e-05, 6.26549e-05, 4.8875e-05, 3.20897e-05, 2.10695e-05, 3.4394e-05, 1.6117e-05, 1.25069e-05, 7.0008e-06, -1.12956e-06, -1.20578e-05, -1.11404e-05, -1.32203e-05, -1.83113e-05, -2.69512e-05, -2.64617e-05, -5.6551e-05, -8.50804e-05, -7.86693e-05, -6.44859e-05, -5.57796e-05, -5.78891e-05, -6.86656e-05, -7.04281e-05, -5.59173e-05, -3.64464e-05, -1.53846e-05, -4.51619e-06, 7.5084e-06, 9.54229e-06, 1.24846e-05, -9.28264e-06, -2.19674e-05, -1.42223e-05, 1.75431e-05, 5.92324e-05, 7.03151e-05, 5.24706e-05, 4.07782e-05, 2.36861e-05, 1.2902e-05, -2.14512e-05, -3.07794e-05, -1.43402e-05, 1.85164e-08, 2.1075e-05, -1.07458e-05, -8.0651e-06, -7.40545e-07, -2.56925e-06, -3.75802e-06, 1.03872e-05, -3.5915e-06, -2.57129e-05, -3.69642e-05, -3.03119e-05, -1.36864e-05, -1.31704e-05, -9.93034e-06, -5.16825e-06, 4.3444e-06, 1.05567e-05, 8.46027e-06, -1.57337e-06, -7.37691e-06, 3.52804e-06, -3.08262e-05, -1.49858e-05, -6.26082e-06, 2.72108e-06, 3.0783e-06, 5.39385e-06, 1.55222e-05, 5.95104e-06, -8.14931e-06, -1.4954e-05, -2.30008e-05, -1.6567e-05, 2.35403e-06, 1.47849e-05, 2.69429e-05, 2.60268e-05, 1.10566e-05, 1.19634e-05, -5.53075e-07, -1.35557e-05, -5.83651e-06, 6.64824e-06, 3.34896e-06, -1.28111e-05, -2.20394e-05, -2.95048e-05, -3.49059e-05, -3.75236e-05, -4.08876e-05
2.96063e-05, 2.93156e-05, 1.63438e-05, 1.1437e-06, 1.66146e-06, 2.78035e-05, 3.99802e-05, 2.98235e-05, -2.9878e-06, -2.53343e-05, -2.39306e-05, -1.36057e-05, -2.43663e-06, -1.14632e-06, 3.50464e-05, 1.76772e-05, 2.38216e-05, 2.78403e-05, 2.13697e-05, 1.00913e-05, -6.13678e-06, -1.63756e-05, -5.93973e-06, 5.00128e-06, 1.9958e-05, 2.77956e-05, 1.84006e-05, 1.37799e-05, 1.8387e-06, -4.60838e-06, -1.01997e-05, -9.8135e-06, -2.94644e-06, -6.43228e-06, -1.01578e-06, 6.17043e-06, 5.31306e-06, 1.55434e-06, 3.81074e-06, 1.3566e-05, 1.43936e-05, 8.57474e-06, 4.52408e-06, 9.89448e-06, 1.03446e-05, 4.11329e-06, -4.71759e-06, -9.2952e-06, -1.02683e-05, -9.44741e-06, -1.21365e-05, 3.41587e-07, 1.96294e-05, 1.69337e-05, 1.70796e-05, 5.03328e-05, 6.39421e-05, 5.22391e-05, 2.92991e-05, 1.70045e-05, 3.2905e-05, 1.43107e-05, 9.1737e-06, 9.41939e-07, -7.85611e-06, -1.57148e-05, -1.19106e-05, -1.2946e-05, -1.76733e-05, -2.62628e-05, -3.20419e-05, -5.99234e-05, -8.61507e-05, -7.71379e-05, -6.4168e-05, -5.54978e-05, -6.15383e-05, -7.45472e-05, -7.69996e-05, -6.04796e-05, -4.04978e-05, -1.9272e-05, -5.05695e-06, -5.56425e-07, 2.30631e-06, 5.15247e-06, -1.3852e-05, -2.368e-05, -1.37267e-05, 2.11773e-05, 6.16512e-05, 7.37484e-05, 5.30864e-05, 3.81745e-05, 2.18436e-05, 1.00254e-05, -2.43931e-05, -3.81088e-05, -2.11385e-05, -1.90613e-07, 2.25661e-05, -1.07606e-05, -8.73309e-06, -9.56001e-07, -5.66162e-06, -1.20395e-06, 1.11631e-05, -4.16529e-06, -2.76821e-05, -4.23754e-05, -3.41002e-05, -1.27293e-05, -1.27702e-05, -9.84667e-06, -2.80591e-06, 7.55948e-06, 1.22441e-05, 8.52834e-06, -9.29394e-07, -8.75144e-06, 5.96581e-07, -3.48246e-05, -1.54323e-05, -6.78281e-06, 1.81957e-06, 9.50729e-07, 6.09049e-06, 1.02037e-05, 2.50528e-06, -7.29246e-06, -1.2597e-05, -2.19902e-05, -1.59789e-05, 2.8731e-06, 1.80269e-05, 3.22352e-05, 2.95075e-05, 1.23041e-05, 8.35607e-06, -1.49517e-06, -1.12276e-05, -6.8627e-06, 3.35535e-06, 3.79185e-07, -1.54248e-05, -2.33908e-05, -3.40261e-05, -4.13296e-05, -4.37381e-05, -4.52598e-05
2.58424e-05, 2.67426e-05, 1.68803e-05, -8.24707e-07, -4.52649e-07, 2.60809e-05, 3.74721e-05, 2.61287e-05, -7.8106e-06, -2.9091e-05, -2.65017e-05, -1.21528e-05, -4.22918e-07, -3.79583e-07, 3.78459e-05, 1.94951e-05, 2.44594e-05, 2.69595e-05, 2.22927e-05, 1.10427e-05, -2.44114e-07, -1.16757e-05, -4.13167e-06, 7.94863e-06, 2.16453e-05, 2.97552e-05, 1.48982e-05, 7.72352e-06, -4.27692e-06, -4.77018e-06, -1.17545e-05, -1.01623e-05, -1.88948e-06, -6.70549e-06, -3.13975e-06, 3.93556e-06, 5.38143e-06, 1.58987e-06, 3.84608e-07, 1.19744e-05, 1.47879e-05, 1.1586e-05, 9.21948e-06, 1.33519e-05, 1.20327e-05, 3.37182e-06, -5.22643e-06, -1.20188e-05, -1.3547e-05, -1.37687e-05, -1.50733e-05, -3.72302e-06, 1.75172e-05, 1.7097e-05, 1.55849e-05, 4.70831e-05, 6.16313e-05, 5.2673e-05, 2.58527e-05, 1.30796e-05, 3.05912e-05, 1.2223e-05, 5.92695e-06, -5.89835e-06, -1.58118e-05, -1.8527e-05, -1.19468e-05, -1.34301e-05, -1.5228e-05, -2.56333e-05, -3.6023e-05, -6.37446e-05, -8.70953e-05, -7.6997e-05, -6.11185e-05, -5.22248e-05, -6.24527e-05, -7.35791e-05, -7.78659e-05, -6.37647e-05, -4.27333e-05, -2.20735e-05, -5.71988e-06, -6.96023e-06, -4.70714e-06, -1.06444e-07, -1.81444e-05, -2.62568e-05, -1.19664e-05, 2.46934e-05, 6.29993e-05, 7.49525e-05, 5.27613e-05, 3.52165e-05, 1.9881e-05, 5.39672e-06, -2.54756e-05, -4.30684e-05, -2.5958e-05, -1.62092e-07, 2.38271e-05, -1.13818e-05, -1.05821e-05, -1.49358e-06, -8.02872e-06, 1.45543e-06, 1.24477e-05, -1.67511e-06, -2.88237e-05, -4.68921e-05, -3.69482e-05, -1.13502e-05, -1.19262e-05, -9.46552e-06, -2.0624e-07, 9.50843e-06, 1.24736e-05, 8.78617e-06, -1.09188e-06, -9.78389e-06, -2.05331e-06, -3.61517e-05, -1.49726e-05, -7.47571e-06, -1.38033e-06, -2.76668e-06, 3.21075e-06, 7.12507e-06, -2.41601e-06, -5.6672e-06, -1.25006e-05, -2.08008e-05, -1.52773e-05, 4.10639e-06, 2.13958e-05, 3.42048e-05, 3.00724e-05, 1.19914e-05, 6.95689e-06, -3.64585e-06, -1.02534e-05, -1.03161e-05, 9.88014e-07, -3.16074e-06, -1.59474e-05, -2.35964e-05, -3.67363e-05, -4.53338e-05, -4.95108e-05, -4.85174e-05
