1.03784e-05, 8.24347e-06, 5.35552e-06, -8.10649e-07, -8.28172e-06, -5.80911e-06, 5.48996e-06, -3.47075e-06, -1.31326e-06, -1.60383e-06, -1.49584e-05, 3.37416e-06, 3.03134e-06, 1.38953e-06, 4.32265e-06, 5.08621e-06, -8.43906e-07, -7.44226e-07, 4.605e-06, 8.30816e-06, -5.28471e-07, -1.40887e-05, -1.21925e-05, -4.29848e-06, 7.13748e-07, 5.44769e-06, 2.01899e-05, 3.05194e-06, -1.04039e-05, -1.44268e-05, -1.72967e-05, -1.76371e-05, -2.92459e-05, 3.34172e-06, 9.81589e-06, 1.64158e-06, 2.73968e-06, 6.28253e-06, 6.59448e-06, 4.57937e-06, -3.41301e-06, -1.0406e-05, -8.53095e-06, -6.31536e-07, -1.80725e-07, 1.86143e-05, 6.28139e-06, 8.44756e-07, 8.53644e-06, 1.57137e-05, 4.66056e-06, -7.88825e-07, 5.67712e-06, 1.20957e-05, 4.14174e-06, -1.35381e-05, -1.79477e-05, -1.08313e-05, 1.86428e-06, 7.67454e-08, -1.0201e-07, -5.72376e-07, -1.22584e-06, -2.39235e-06, -2.82865e-06, -5.43428e-06, -6.48921e-06, -1.46517e-05, -6.28238e-06, -8.7939e-06, -5.70338e-06, 1.56002e-05, 3.30296e-05, 3.51596e-05, 1.16394e-05, 4.32779e-06, 1.27234e-05, -6.02075e-06, 1.93605e-06, 5.60872e-06, 1.36254e-05, 1.94165e-05, 2.29288e-05, 4.08341e-05, 3.22951e-05, 2.48712e-05, 1.93967e-05, 1.63781e-05, 1.27966e-05, 9.18121e-06, -8.32887e-06, -1.99195e-05, -2.66333e-05, -2.99913e-05, -3.02934e-05, -1.94644e-05, -3.33453e-06, -9.03629e-06, -1.23395e-05, -1.42795e-05, -1.26946e-05, -1.47335e-05, -2.85192e-05, -3.76457e-05, -4.40059e-05, -4.92366e-05, -3.80328e-05, -1.34239e-05, 2.91325e-06, 1.70557e-05, 1.88547e-05, -1.06692e-05, -1.22922e-06, 7.27617e-06, 9.54771e-06, 8.37675e-06, 4.09187e-06, -2.05531e-06, -1.3336e-05, -1.67166e-05, -1.19523e-06, 1.01479e-06, -6.17956e-06, -8.80116e-06, -9.17902e-06, -7.32028e-06, -6.91664e-06, -1.39623e-05, -1.08292e-05, -8.60788e-06, -4.93518e-06, -9.1888e-07, 1.53346e-06, 1.6686e-05, 9.61302e-06, -1.28222e-05, -8.51154e-06, 1.92497e-06, -6.7025e-06, -2.13323e-06, 9.52816e-06, 2.1443e-05, 3.01156e-05, 1.49118e-05, -9.71117e-06, -1.47715e-05, -6.10255e-06, -1.78995e-06, -1.15545e-05, 4.0061e-06
1.37963e-05, 1.3195e-05, 1.03246e-05, 2.25979e-06, -9.59396e-06, -5.18499e-06, 4.05298e-06, -6.96884e-06, -1.21109e-06, -1.5167e-06, -1.55283e-05, 5.45139e-06, 5.33684e-06, 8.96232e-07, 3.25012e-06, 7.26959e-06, 4.13757e-07, -2.16642e-06, 4.9369e-06, 5.19967e-06, -5.20256e-06, -1.4884e-05, -1.50883e-05, -6.50558e-06, 5.37297e-06, 7.68837e-06, 1.97639e-05, 5.20711e-07, -1.1431e-05, -1.71386e-05, -2.09217e-05, -2.21681e-05, -3.23136e-05, 1.5614e-06, 7.76614e-06, 1.54336e-06, 2.40337e-07, 4.26494e-06, 4.07675e-06, 2.6418e-06, -6.90976e-06, -1.23762e-05, -1.01452e-05, 4.51448e-07, 3.00125e-06, 2.10426e-05, 1.03044e-05, -4.81053e-07, 9.1383e-06, 1.44164e-05, -5.0427e-07, -5.96793e-06, 1.79581e-06, 1.05878e-05, 3.94464e-06, -1.34898e-05, -1.46084e-05, -6.29101e-06, 4.60506e-06, 1.89018e-06, -8.43925e-08, -5.04863e-07, -3.78255e-06, -5.09159e-06, -5.79922e-06, -8.94166e-06, -1.12665e-05, -1.8361e-05, -1.22703e-05, -1.13525e-05, -8.1545e-06, 1.58284e-05, 3.60119e-05, 4.06716e-05, 1.64308e-05, 6.59819e-06, 9.73159e-06, -9.33255e-06, 3.87211e-06, 8.13291e-06, 2.06288e-05, 2.34185e-05, 2.88758e-05, 4.38545e-05, 3.51295e-05, 2.8107e-05, 2.05993e-05, 1.68866e-05, 1.23871e-05, 8.23614e-06, -9.25797e-06, -2.22207e-05, -2.51815e-05, -3.10338e-05, -3.34269e-05, -1.93918e-05, -2.66779e-06, -7.12058e-06, -1.25378e-05, -1.46385e-05, -1.28531e-05, -1.4421e-05, -3.15023e-05, -4.05436e-05, -4.63871e-05, -5.32375e-05, -4.08409e-05, -1.32709e-05, 6.16588e-06, 1.73372e-05, 1.45132e-05, -1.37255e-05, -2.89064e-06, 6.59207e-06, 1.03012e-05, 9.11578e-06, 4.47899e-06, -1.97125e-06, -1.31821e-05, -1.55315e-05, -9.16619e-07, -1.97881e-06, -9.3885e-06, -1.03412e-05, -9.71761e-06, -5.92393e-06, -7.96728e-06, -1.45176e-05, -8.87061e-06, -4.47491e-06, 4.77696e-07, 4.60929e-06, 4.43096e-06, 1.83455e-05, 7.55524e-06, -1.61567e-05, -7.11114e-06, 1.20551e-07, -8.86809e-06, -1.70655e-06, 8.09287e-06, 1.78547e-05, 2.90521e-05, 1.34465e-05, -9.42311e-06, -1.45042e-05, -9.2352e-06, -6.38966e-06, -1.35718e-05, 1.79339e-06
1.8767e-05, 1.28813e-05, 1.4272e-05, 3.07826e-06, -8.91586e-06, -3.66712e-06, 3.40959e-06, -9.81212e-06, -1.00061e-07, -8.77416e-07, -1.45767e-05, 8.33074e-06, 8.78702e-06, 1.80817e-06, 4.29209e-06, 9.168e-06, 3.40874e-06, -3.1988e-06, 5.13473e-06, 4.07562e-07, -1.01465e-05, -1.49059e-05, -1.10555e-05, -5.06901e-06, 9.82158e-06, 1.05949e-05, 1.99789e-05, 5.19188e-07, -1.06472e-05, -1.80638e-05, -2.34455e-05, -2.62269e-05, -3.81235e-05, 9.46981e-07, 5.00144e-06, 1.16009e-06, 0, 1.88917e-06, 3.11637e-06, 2.28064e-06, -8.85549e-06, -1.30541e-05, -9.89567e-06, 2.30918e-06, 6.23507e-06, 2.28841e-05, 1.111e-05, -3.48854e-06, 8.64202e-06, 8.75265e-06, -8.27836e-06, -1.5299e-05, -5.59258e-06, 6.40852e-06, 3.74609e-06, -1.17531e-05, -9.81593e-06, -1.00681e-06, 6.94702e-06, 4.85693e-06, 0, -3.07775e-06, -6.10501e-06, -6.37901e-06, -8.73475e-06, -1.05634e-05, -1.23615e-05, -1.66548e-05, -1.33808e-05, -1.27097e-05, -9.69821e-06, 1.43565e-05, 3.6108e-05, 4.34581e-05, 1.35404e-05, 6.55023e-06, 8.71315e-06, -6.97188e-06, 3.37302e-06, 1.21301e-05, 2.83732e-05, 3.14488e-05, 3.76354e-05, 4.74343e-05, 3.70358e-05, 2.88628e-05, 1.99004e-05, 1.48427e-05, 1.09831e-05, 7.47192e-06, -8.97614e-06, -1.99802e-05, -2.02614e-05, -2.98776e-05, -3.40998e-05, -1.89308e-05, -2.11757e-06, -3.16185e-06, -1.31537e-05, -1.4639e-05, -1.10485e-05, -1.36517e-05, -3.34821e-05, -4.32489e-05, -5.1827e-05, -5.58085e-05, -4.29392e-05, -1.33106e-05, 7.91137e-06, 1.55102e-05, 7.55977e-06, -1.66005e-05, -5.37045e-06, 5.96461e-06, 9.71526e-06, 7.96096e-06, 3.70734e-06, -1.30705e-06, -1.18522e-05, -1.21338e-05, 4.68397e-07, -4.65813e-06, -1.25627e-05, -1.04693e-05, -5.53328e-06, -3.06583e-06, -5.90252e-06, -1.31801e-05, -4.45857e-06, 2.21301e-06, 1.07004e-05, 1.09707e-05, 8.46712e-06, 1.85746e-05, 6.34591e-06, -1.85612e-05, -5.50374e-06, -1.72014e-06, -1.0839e-05, -8.77923e-07, 6.24345e-06, 1.51841e-05, 2.73309e-05, 1.16052e-05, -9.26189e-06, -1.47078e-05, -1.70047e-05, -9.99948e-06, -1.45382e-05, 4.51028e-07
2.05095e-05, 1.01249e-05, 1.50949e-05, 2.6277e-06, -7.8739e-06, 8.14409e-07, 6.41168e-06, -9.46582e-06, 6.61075e-07, 2.18467e-06, -1.09127e-05, 1.28632e-05, 1.33819e-05, 5.76964e-06, 7.15443e-06, 1.03515e-05, 5.98629e-06, -8.63424e-07, 6.29527e-06, -3.08448e-06, -1.42546e-05, -1.19975e-05, -7.30743e-06, -4.26901e-06, 1.38788e-05, 1.50842e-05, 1.94835e-05, 1.99684e-06, -9.83284e-06, -1.81687e-05, -2.431e-05, -2.95534e-05, -4.22367e-05, 1.23546e-06, 2.66896e-06, 4.91774e-07, -2.63953e-08, 1.54185e-07, 3.39235e-06, 5.09764e-06, -8.97651e-06, -1.31395e-05, -7.78976e-06, 3.05196e-06, 2.47042e-06, 1.80109e-05, 3.85179e-06, -8.4438e-06, 4.70021e-06, 3.01867e-06, -1.59103e-05, -2.56942e-05, -1.4378e-05, 1.95795e-06, 2.66038e-06, -8.04368e-06, -4.29471e-06, 1.58962e-06, 8.89018e-06, 7.35536e-06, 2.25493e-06, -6.47349e-06, -9.00957e-06, -8.88735e-06, -1.2455e-05, -1.26869e-05, -1.28296e-05, -1.63383e-05, -1.39831e-05, -1.32209e-05, -9.83865e-06, 1.27534e-05, 2.90144e-05, 3.99654e-05, 9.91531e-06, 5.07577e-06, 1.10735e-05, -4.00694e-06, 4.44978e-06, 1.45129e-05, 3.95773e-05, 3.9939e-05, 4.4147e-05, 4.9764e-05, 4.12679e-05, 2.86244e-05, 1.76168e-05, 1.30106e-05, 9.24376e-06, 6.19828e-06, -8.54801e-06, -1.7466e-05, -1.45433e-05, -2.59567e-05, -3.34986e-05, -1.68043e-05, -3.53078e-06, -6.12519e-07, -1.43425e-05, -1.33121e-05, -8.79534e-06, -1.41995e-05, -3.49579e-05, -4.33822e-05, -5.48209e-05, -5.40715e-05, -3.92333e-05, -9.25064e-06, 8.15581e-06, 1.28334e-05, 1.07384e-06, -1.94798e-05, -8.32238e-06, 3.54631e-06, 7.62026e-06, 6.09435e-06, 2.24309e-06, -2.46917e-06, -8.5012e-06, -7.26881e-06, 1.02503e-06, -7.02316e-06, -1.49475e-05, -1.17358e-05, -3.25794e-06, 1.81269e-07, -8.30831e-07, -6.25105e-06, -6.21485e-07, 8.47303e-06, 1.89159e-05, 1.85959e-05, 1.19367e-05, 1.77365e-05, 5.90963e-06, -2.12096e-05, -3.31475e-06, -3.18925e-06, -1.28855e-05, -4.02231e-06, 3.42039e-06, 1.28596e-05, 2.49519e-05, 9.38784e-06, -9.22753e-06, -2.04289e-05, -2.59102e-05, -1.48421e-05, -1.59876e-05, -1.67038e-06
2.00575e-05, 5.71578e-06, 1.44887e-05, 9.98531e-07, -5.59853e-06, 4.44735e-06, 1.05257e-05, -7.37715e-06, 2.16725e-06, 7.35799e-06, -5.75291e-06, 1.89041e-05, 1.89254e-05, 1.06593e-05, 8.58419e-06, 1.04053e-05, 8.41741e-06, 1.16175e-06, 6.58446e-06, -7.70506e-06, -1.58137e-05, -1.05919e-05, -5.93782e-06, -2.34851e-06, 1.69715e-05, 1.79596e-05, 1.95436e-05, 3.42664e-06, -9.97089e-06, -1.81366e-05, -2.52477e-05, -3.108e-05, -4.43374e-05, -3.16258e-07, 1.33951e-06, 0, -8.04497e-07, 3.05634e-07, 2.66638e-06, 4.36919e-06, -9.30259e-06, -1.15349e-05, -7.92566e-06, -6.32542e-06, -6.45407e-06, 9.9821e-06, -1.83393e-06, -1.4419e-05, 4.57112e-07, -1.91938e-06, -2.29022e-05, -3.45454e-05, -2.22856e-05, -5.615e-06, 3.18188e-06, -3.80191e-06, 6.26252e-07, 4.29459e-06, 1.01043e-05, 8.99577e-06, 1.91218e-06, -1.10763e-05, -1.24661e-05, -1.14344e-05, -1.25765e-05, -1.22192e-05, -1.02776e-05, -1.29181e-05, -1.00612e-05, -9.24411e-06, -1.17387e-05, 1.10022e-05, 2.33717e-05, 3.57184e-05, 2.95975e-06, 4.40081e-06, 1.19412e-05, -2.54425e-06, 7.49691e-06, 1.64998e-05, 4.80412e-05, 4.66748e-05, 4.90336e-05, 5.3169e-05, 4.63514e-05, 2.84716e-05, 1.35188e-05, 8.56168e-06, 7.62089e-06, 3.89213e-06, -7.49773e-06, -1.28505e-05, -1.1033e-05, -2.23206e-05, -3.28367e-05, -1.65803e-05, -5.28095e-06, -1.29913e-06, -1.86328e-05, -1.28264e-05, -4.50354e-06, -1.33734e-05, -3.50858e-05, -4.31411e-05, -6.06181e-05, -5.75245e-05, -3.80543e-05, -8.9734e-06, 6.73258e-06, 9.30685e-06, -5.71364e-06, -2.31377e-05, -1.13957e-05, 8.61826e-07, 6.40196e-06, 6.39355e-06, 3.02357e-06, -1.79979e-06, -6.70822e-06, -4.87683e-07, 2.92195e-07, -9.07391e-06, -1.72766e-05, -1.21854e-05, -5.79043e-07, 5.58599e-06, 8.86579e-06, 5.94499e-06, 6.27484e-06, 1.24082e-05, 2.49767e-05, 2.71152e-05, 1.59985e-05, 1.87921e-05, 4.06393e-06, -2.40052e-05, -2.88309e-06, -5.94727e-06, -1.46515e-05, -7.94778e-06, -4.3825e-06, 9.33475e-06, 2.10634e-05, 6.13342e-06, -1.03395e-05, -2.8558e-05, -3.29321e-05, -2.00059e-05, -1.69175e-05, -4.1596e-06
2.01019e-05, 1.64168e-06, 1.71123e-05, 4.35373e-06, -3.42256e-06, 6.96499e-06, 1.29008e-05, -4.65573e-06, 6.27243e-06, 1.3066e-05, -1.71135e-06, 2.23738e-05, 2.18465e-05, 1.33601e-05, 8.89247e-06, 1.12882e-05, 1.08725e-05, 6.73351e-06, 3.87492e-06, -9.73345e-06, -1.6097e-05, -6.73189e-06, -1.82008e-06, 2.06884e-06, 1.86809e-05, 1.92908e-05, 1.80019e-05, 4.13496e-06, -9.35328e-06, -2.00375e-05, -2.4564e-05, -2.84191e-05, -4.34389e-05, -1.41101e-06, 3.9741e-07, -5.61711e-07, -1.43848e-06, 4.29031e-07, 3.54716e-06, 2.25546e-06, -9.69634e-06, -1.10713e-05, -1.12031e-05, -1.23453e-05, -1.41711e-05, 2.00612e-06, -6.74275e-06, -1.72988e-05, -2.96968e-06, -5.80584e-06, -2.76885e-05, -4.12332e-05, -2.90287e-05, -1.2524e-05, 3.52289e-06, 7.86158e-07, 2.86929e-06, 7.86781e-06, 1.14811e-05, 1.12579e-05, 2.27052e-06, -1.50956e-05, -1.35662e-05, -1.06111e-05, -1.0645e-05, -8.50771e-06, -4.75117e-06, -4.87449e-06, -5.97767e-06, -8.62176e-06, -1.12007e-05, 9.94213e-06, 1.88549e-05, 2.83765e-05, -3.22572e-06, 5.00613e-06, 1.18116e-05, -6.50283e-07, 1.09346e-05, 1.79902e-05, 5.17293e-05, 5.16393e-05, 5.16138e-05, 5.90036e-05, 5.10008e-05, 2.77375e-05, 8.8273e-06, 2.96523e-06, 5.96726e-06, 3.07201e-06, -5.00085e-06, -7.15754e-06, -8.07038e-06, -2.17147e-05, -3.47213e-05, -1.68022e-05, -6.27812e-06, -3.71527e-07, -2.24391e-05, -1.53018e-05, -6.53338e-07, -1.00448e-05, -3.43047e-05, -4.54037e-05, -6.5219e-05, -5.77484e-05, -3.56701e-05, -8.77654e-06, 4.39562e-06, 5.18121e-06, -9.2476e-06, -2.71254e-05, -1.37192e-05, 5.91127e-07, 6.8456e-06, 6.13799e-06, 4.03613e-06, -1.15732e-06, -4.00827e-06, 5.29615e-06, -1.51027e-06, -1.13991e-05, -1.95538e-05, -1.30059e-05, 2.05416e-06, 1.19436e-05, 1.90564e-05, 1.64553e-05, 1.4451e-05, 1.97908e-05, 3.36544e-05, 3.51895e-05, 2.32837e-05, 2.20435e-05, 2.71594e-06, -2.6948e-05, -6.03752e-06, -7.72278e-06, -1.5043e-05, -1.0491e-05, -6.53378e-06, 5.48471e-06, 1.98665e-05, 5.91152e-06, -1.48046e-05, -3.42619e-05, -3.86868e-05, -2.35652e-05, -1.39847e-05, -5.13418e-06
1.63686e-05, -3.4378e-06, 1.92961e-05, 1.03637e-05, -4.0957e-07, 9.84416e-06, 1.49263e-05, -3.40615e-06, 6.44008e-06, 1.60061e-05, 7.13188e-07, 2.51128e-05, 2.43361e-05, 1.35246e-05, 7.52803e-06, 1.16728e-05, 1.13533e-05, 1.13648e-05, 2.49017e-06, -8.5116e-06, -1.21575e-05, 6.65261e-07, 9.40036e-06, 9.18973e-06, 2.14763e-05, 2.09917e-05, 1.62151e-05, 5.89417e-06, -8.70303e-06, -2.03387e-05, -2.21253e-05, -2.30708e-05, -3.5909e-05, -4.80273e-08, 1.67908e-06, -1.63677e-06, -1.92833e-06, 5.24377e-07, 4.22771e-06, 1.38998e-06, -9.78958e-06, -1.26274e-05, -1.44921e-05, -1.50501e-05, -1.82269e-05, -1.56827e-06, -1.26148e-05, -1.83936e-05, -1.60595e-06, -5.92392e-06, -2.80198e-05, -4.28911e-05, -3.01865e-05, -1.74491e-05, 1.67909e-06, 8.73025e-07, 4.44038e-06, 1.08931e-05, 1.50256e-05, 1.32744e-05, 3.25525e-06, -1.72705e-05, -1.23039e-05, -9.19203e-06, -9.20485e-06, -5.89307e-06, 1.49629e-06, 5.15716e-06, -4.17731e-06, -8.79663e-06, -1.13398e-05, 1.02227e-05, 1.25088e-05, 2.34386e-05, -6.53781e-06, 6.16521e-06, 1.41672e-05, 5.24864e-06, 1.51407e-05, 1.87764e-05, 5.40285e-05, 5.47437e-05, 5.44724e-05, 6.16478e-05, 5.23453e-05, 2.66205e-05, 4.58903e-06, -4.76375e-06, 1.41828e-06, 1.05569e-08, -3.17052e-06, -2.03775e-06, -7.45104e-06, -2.31452e-05, -3.62431e-05, -1.79585e-05, -7.28582e-06, -3.16963e-07, -2.53938e-05, -1.71173e-05, -7.32912e-08, -5.95435e-06, -3.45483e-05, -4.7942e-05, -6.9227e-05, -5.62696e-05, -3.26325e-05, -9.06541e-06, 1.24678e-06, 4.83652e-07, -1.15706e-05, -2.94474e-05, -1.69232e-05, -8.42191e-07, 6.69794e-06, 3.22488e-06, 1.86759e-06, -5.17564e-06, -5.6448e-06, 2.99643e-06, -3.85304e-06, -1.74691e-05, -2.32359e-05, -1.42125e-05, 5.45084e-06, 1.95472e-05, 2.75077e-05, 2.51188e-05, 2.18661e-05, 2.84067e-05, 4.17175e-05, 4.37661e-05, 2.82883e-05, 2.47188e-05, 2.56632e-06, -2.75972e-05, -9.98741e-06, -8.52885e-06, -1.26652e-05, -8.01828e-06, -6.63788e-06, 9.62663e-07, 1.85173e-05, 8.03235e-06, -1.83014e-05, -3.49358e-05, -3.97004e-05, -2.65468e-05, -1.22958e-05, -5.91534e-06
9.75871e-06, -9.46e-06, 2.0765e-05, 1.46209e-05, 2.52663e-06, 1.2042e-05, 1.62692e-05, -2.91814e-06, 6.50857e-06, 1.89617e-05, 3.11528e-06, 2.75304e-05, 2.63943e-05, 1.45704e-05, 7.60879e-06, 1.25821e-05, 1.18351e-05, 1.52901e-05, 3.42851e-06, -8.38745e-06, -9.75849e-06, 5.31482e-06, 1.78543e-05, 1.51444e-05, 2.48387e-05, 2.30642e-05, 1.74505e-05, 8.95131e-06, -9.77054e-06, -2.12419e-05, -1.96545e-05, -1.75528e-05, -2.72215e-05, 1.07533e-06, 4.10009e-06, -1.7819e-06, -2.27668e-06, 5.9167e-07, 4.70803e-06, 1.17982e-06, -1.10829e-05, -1.35512e-05, -1.62861e-05, -1.88681e-05, -2.08602e-05, -5.99815e-06, -1.91681e-05, -1.99549e-05, -2.65708e-06, -5.69316e-06, -2.82164e-05, -4.34511e-05, -3.07487e-05, -2.04653e-05, -2.7925e-06, 8.13333e-07, 7.66372e-06, 1.38607e-05, 1.73507e-05, 1.50185e-05, 1.76998e-06, -1.7265e-05, -1.24633e-05, -7.18926e-06, -6.72484e-06, -3.95464e-06, 4.97627e-06, 1.28349e-05, -2.00163e-06, -7.37733e-06, -1.12841e-05, 9.38523e-06, 9.89525e-06, 1.92675e-05, -7.66932e-06, 7.92663e-06, 1.89617e-05, 9.95364e-06, 1.94286e-05, 2.00305e-05, 5.71669e-05, 5.51854e-05, 5.57086e-05, 6.02957e-05, 5.01181e-05, 2.83144e-05, -1.87938e-06, -1.44178e-05, -3.2683e-06, -3.44882e-06, -1.00118e-06, 1.7381e-06, -8.20606e-06, -2.40405e-05, -3.7096e-05, -1.9204e-05, -7.30247e-06, -4.44957e-07, -2.74971e-05, -1.80783e-05, 8.90343e-07, -4.58651e-06, -3.32886e-05, -5.01192e-05, -7.15304e-05, -5.70334e-05, -2.92064e-05, -7.35847e-06, -8.49172e-07, -1.63722e-06, -1.42581e-05, -2.8992e-05, -1.75676e-05, -5.87809e-07, 6.3867e-06, -3.2574e-07, -1.68779e-06, -1.1638e-05, -1.28326e-05, -2.59422e-06, -6.68632e-06, -2.23205e-05, -2.62776e-05, -1.31252e-05, 7.78597e-06, 2.51151e-05, 3.35685e-05, 3.15233e-05, 2.73325e-05, 3.41607e-05, 4.60258e-05, 4.97345e-05, 3.28894e-05, 2.59549e-05, -8.82842e-07, -2.82752e-05, -1.26799e-05, -8.41829e-06, -1.05305e-05, -4.4582e-06, -6.98841e-06, -3.49064e-06, 1.1815e-05, 8.51714e-06, -2.15925e-05, -3.61961e-05, -3.93103e-05, -3.00979e-05, -1.17642e-05, -7.33447e-06
4.396e-06, -1.29145e-05, 2.04195e-05, 1.47421e-05, 4.78547e-06, 1.33275e-05, 1.69222e-05, -2.8977e-06, 6.47791e-06, 2.19327e-05, 5.49493e-06, 2.96581e-05, 2.84059e-05, 1.93442e-05, 1.25339e-05, 1.56338e-05, 1.5967e-05, 1.99784e-05, 4.85425e-06, -8.2795e-06, -6.07862e-06, 1.36266e-05, 2.57337e-05, 2.0582e-05, 2.7944e-05, 2.41155e-05, 2.03472e-05, 1.18132e-05, -9.13568e-06, -2.38254e-05, -1.7851e-05, -1.35376e-05, -2.15871e-05, 7.21794e-07, 4.75994e-06, -2.21681e-07, -2.4886e-06, 1.05796e-06, 5.45497e-06, 2.17536e-06, -1.07214e-05, -1.40461e-05, -1.79412e-05, -2.40616e-05, -2.67051e-05, -1.38574e-05, -2.57817e-05, -2.57139e-05, -4.97742e-06, -6.55628e-06, -2.90141e-05, -4.44186e-05, -3.27462e-05, -2.21107e-05, -7.06135e-06, 3.53219e-06, 1.20511e-05, 1.60489e-05, 1.64554e-05, 1.53019e-05, 3.8108e-07, -1.84204e-05, -1.47731e-05, -8.06403e-06, -5.2675e-06, -2.52156e-06, 6.99692e-06, 1.33611e-05, 5.6596e-08, -5.34558e-06, -8.081e-06, 9.86908e-06, 9.90506e-06, 1.62135e-05, -8.60641e-06, 9.14909e-06, 2.27615e-05, 1.34647e-05, 2.2053e-05, 2.26011e-05, 5.82763e-05, 5.46992e-05, 5.7008e-05, 5.71592e-05, 4.68242e-05, 3.028e-05, -6.98057e-06, -2.18302e-05, -9.2754e-06, -6.30561e-06, 3.47332e-07, 3.02815e-06, -6.92835e-06, -2.45587e-05, -3.75357e-05, -2.12472e-05, -8.07578e-06, -1.43491e-07, -2.87488e-05, -1.87377e-05, 1.54859e-06, -4.23488e-06, -2.88321e-05, -5.04829e-05, -7.21173e-05, -5.73481e-05, -2.85663e-05, -7.36336e-06, -2.97332e-06, -5.46382e-06, -1.77145e-05, -2.78965e-05, -1.54257e-05, 3.01731e-06, 6.1616e-06, -3.30908e-06, -5.04383e-06, -1.84711e-05, -1.93165e-05, -7.7176e-06, -1.18266e-05, -2.55477e-05, -2.8679e-05, -1.26476e-05, 1.12969e-05, 2.91565e-05, 3.72847e-05, 3.56496e-05, 2.81293e-05, 3.6423e-05, 4.8846e-05, 5.34314e-05, 3.81505e-05, 2.46506e-05, -6.64386e-06, -3.22961e-05, -1.52817e-05, -8.09789e-06, -9.16562e-06, -2.13451e-06, -5.77946e-06, -6.96666e-06, 6.85416e-06, 7.98669e-06, -2.33356e-05, -3.64206e-05, -4.01577e-05, -3.14714e-05, -1.30114e-05, -8.09871e-06
-1.56848e-06, -1.61157e-05, 1.80071e-05, 1.35374e-05, 4.68586e-06, 1.37006e-05, 1.68852e-05, -3.34483e-06, 6.34809e-06, 2.38061e-05, 7.72234e-06, 3.17875e-05, 3.20878e-05, 2.69309e-05, 1.86173e-05, 1.96053e-05, 2.26996e-05, 2.70491e-05, 6.49962e-06, -8.059e-06, -4.16084e-06, 2.03528e-05, 3.2721e-05, 2.6619e-05, 2.88796e-05, 2.36915e-05, 2.30017e-05, 1.29778e-05, -9.48939e-06, -2.63344e-05, -1.51217e-05, -7.77896e-06, -1.56813e-05, 1.96852e-06, 7.55117e-06, 1.84296e-06, -1.99536e-06, 6.42103e-07, 5.068e-06, 2.57934e-06, -9.27704e-06, -1.5312e-05, -2.17621e-05, -2.95247e-05, -3.3516e-05, -2.18235e-05, -3.17921e-05, -2.99288e-05, -6.84244e-06, -1.02903e-05, -3.13414e-05, -4.52521e-05, -3.48351e-05, -2.29605e-05, -6.80414e-06, 6.14537e-06, 1.61642e-05, 1.60538e-05, 1.52164e-05, 1.46108e-05, -5.08572e-08, -1.91572e-05, -1.57471e-05, -9.04067e-06, -5.26347e-06, -7.86436e-07, 9.57491e-06, 1.32683e-05, -1.23749e-06, -3.65829e-06, -5.05388e-06, 1.3522e-05, 1.09587e-05, 1.19854e-05, -1.0391e-05, 9.73517e-06, 2.53288e-05, 1.57819e-05, 2.30139e-05, 2.56122e-05, 5.80059e-05, 5.25065e-05, 5.65251e-05, 5.29243e-05, 4.26675e-05, 2.42908e-05, -9.48928e-06, -2.64908e-05, -1.72049e-05, -9.01198e-06, -1.46275e-06, 4.70396e-06, -4.89441e-06, -2.52178e-05, -3.68636e-05, -2.56587e-05, -1.19428e-05, 2.90486e-07, -2.9149e-05, -1.90954e-05, 8.98915e-07, -2.00063e-06, -2.46931e-05, -4.77053e-05, -7.13846e-05, -5.78822e-05, -2.82497e-05, -8.28148e-06, -4.29888e-06, -9.33037e-06, -1.96958e-05, -2.82408e-05, -1.3206e-05, 7.38572e-06, 3.85814e-06, -5.61048e-06, -8.75607e-06, -2.27807e-05, -2.41556e-05, -1.22278e-05, -1.57632e-05, -2.71505e-05, -3.04399e-05, -1.32014e-05, 1.34586e-05, 3.20086e-05, 4.08234e-05, 3.8162e-05, 3.07817e-05, 3.78633e-05, 4.9531e-05, 5.37465e-05, 3.76518e-05, 2.27508e-05, -1.2339e-05, -3.68662e-05, -2.02368e-05, -9.68767e-06, -6.96299e-06, -9.85663e-07, -5.11772e-06, -9.31876e-06, 4.69887e-06, 7.45449e-06, -2.311e-05, -3.78884e-05, -4.04223e-05, -3.32729e-05, -1.79512e-05, -9.58133e-06
