-0.572563, -1.17054, 13.795, 19.4723, 8.58969, 7.52993, 4.94722, 3.02326, 15.7025, 52.8901, 44.2364, 7.80064, -1.2017, 1.25794, 2.00475, 1.95206, 1.40506, 1.35661, 2.27963, 3.65701, 4.73947, 4.63015, 3.06722, 1.09621, 1.82895, -19.1666, -11.8539, 5.50523, 9.84138, 7.54529, 0.980336, -4.01694, -5.11089, -7.37288, -11.9827, -4.84253, 5.64873, 10.9928, 11.7331, 8.05739, 3.40836, 0.818525, 1.16811, 1.48475, 0.983438, 0.492419, 0.458582, 0.600907, 0.558699, 0.32979, 0.130774, -0.157718, -1.67739, -3.22712, -3.29062, -3.81396, -4.09573, -3.34832, -2.24205, -4.298, -2.93134, 6.81023, 16.8029, 13.9666, -0.502035, 51.3554, 89.2524, -4.20024, 0.105655, 1.79326, 2.98286, 5.24108, -5.56887, -13.1769, 1.51073, 13.7638, 5.92171, 0.33483, -1.51082, -2.08254, -2.35564, -3.06181, -3.63005, -3.87938, -3.11288, 26.2424, 52.5873, 44.7336, 47.3144, 26.8855, -24.8213, -41.0253, -16.674, -1.02989, -5.93629, -11.5891, -6.3677, -0.420834, -0.177017, 0.266362, -5.47553, -12.6261, -10.679, -2.81269, 35.7175, -154.634, -353.111, 4.45704, 17.025, 18.8003, 3.22864, -13.4369, 133.8, 121.74, -4.8608, -6.17078, -6.08808, -2.0952, 0.294843, 0.675169, 0.849747, 2.85033, 6.89047, 9.75489, 8.90815, 8.96327, 13.5863, 29.7736, 31.3216, 11.9381, -3.49873, -6.05048, -4.54225, -0.0910086, 2.74576, 3.82779, 3.78525, 3.2148, 2.99765, 3.75451, 5.7748, 6.92275, 3.21175, -3.12496, -9.3445, -13.4207, -12.2416, -9.2423, -4.67035, 6.26218
-1.00246, -1.95012, 5.26752, 10.4086, 4.94626, 4.39768, 2.2472, -3.07956, 4.76392, 30.2884, 25.7414, 4.74805, -0.0417564, 2.88234, 3.81149, 3.50099, 2.51549, 2.16055, 3.09391, 4.9268, 6.67661, 6.8385, 5.19604, 5.71065, 6.61838, -99.3872, -54.2893, 8.13876, 13.3204, 10.9006, 3.22049, -3.92004, -7.96797, -12.7937, -15.8731, -8.77076, 4.21119, 10.4092, 10.7652, 7.3329, 3.36924, 1.21669, 1.76163, 2.09948, 1.4545, 0.802521, 0.722124, 0.850404, 0.727507, 0.417932, 0.118844, -0.320771, -1.23025, -2.61043, -4.18949, -5.18256, -5.15718, -3.73919, -3.06911, -6.35521, -4.88262, 7.43279, 20.6978, 18.9095, 2.15615, 40.6995, 73.2767, -3.26846, 0.606622, 2.66404, 4.61913, 4.88776, 2.63911, -1.54489, 3.2238, 7.20669, 3.88723, 0.177154, -2.34225, -3.29116, -3.62142, -4.26523, -4.74695, -4.5399, -3.23995, 7.158, 23.9096, 26.5157, 35.5737, 12.8206, -32.4522, -43.5789, -18.1951, -7.05652, -15.7164, -19.3771, -7.71998, 2.97157, 2.83764, -0.0878327, -8.70841, -18.9217, -16.8658, -5.55908, 36.116, -154.692, -355.54, -3.46158, 5.58935, 8.76816, -9.34676, -22.5435, 105.633, 104.739, -3.20639, -4.99944, -5.27608, -1.18714, 1.00312, -0.177374, -0.940295, 0.98406, 4.80989, 11.7068, 14.589, 14.996, 23.6637, 47.8076, 46.6758, 15.4103, -7.05759, -7.2628, -4.51593, -0.395189, 2.096, 3.1008, 3.16929, 2.69905, 2.82071, 4.03814, 6.37398, 7.69645, 3.77732, -3.82883, -10.4554, -12.7892, -11.5969, -10.5269, -6.60687, 7.38204
-1.52261, -2.69186, -2.03336, 1.32616, 1.85231, 3.249, 1.8878, -2.924, -4.32337, 9.29295, 10.0369, 1.54935, 1.39672, 4.54223, 5.61153, 5.01224, 3.57888, 2.90548, 3.86067, 6.33961, 8.77104, 10.2267, -26.4471, -45.9794, 0.941978, -183.471, -98.9609, 9.73429, 13.0826, 12.7211, 3.95475, -4.75226, -11.2297, -19.6659, -25.0864, -16.9473, 1.16874, 21.5853, 19.675, 6.10316, 3.11225, 1.53074, 2.18338, 2.53932, 1.86543, 1.13209, 1.024, 1.12203, 0.889062, 0.467733, 0.0225469, -0.677496, -1.80305, -3.31597, -5.06613, -6.08187, -5.88755, -4.19846, -3.61494, -7.41043, -5.79156, 8.10281, 23.2875, 22.2674, 5.27314, 4.19969, 10.0328, -2.71396, 1.03601, 3.80615, 6.9348, 8.14623, 6.58866, 4.81575, 5.71689, 6.44099, 4.58673, 0.070959, -3.38016, -4.91049, -4.72259, -5.05351, -5.21043, -4.61831, -3.06744, -0.563687, 6.23439, 11.4141, 18.4476, -3.65251, -38.8614, -43.7835, -19.8141, -12.9884, -24.6647, -26.1987, -8.74546, 6.13559, 5.88946, -0.242822, -11.2238, -23.8806, -22.0355, -8.30783, 6.16442, -70.7857, -143.347, -10.4297, -5.56459, -5.0088, -26.8311, -35.9686, 8.64813, 32.5096, -1.18688, -4.36127, -4.52284, -0.449289, 1.19548, -1.4059, -3.03347, -5.51792, -7.02374, 9.06955, 20.835, 21.0107, 34.2125, 63.3147, 59.0388, 17.6227, -10.6902, -8.71303, -4.13306, -1.0845, 0.357602, 1.16165, 1.9568, 1.94259, 2.40277, 4.13848, 6.68424, 8.26016, 4.59024, -3.37146, -8.75004, -14.088, -11.4162, -9.21671, -10.3309, 4.80848
-2.10055, -3.48049, -3.86229, -2.34518, 0.118866, 2.44992, 2.21658, -2.11248, -7.54171, -3.18619, 0.0120152, -0.772864, 2.76095, 6.00861, 7.15365, 6.27831, 4.40905, 3.45991, 4.51411, 7.67355, 10.752, 46.1562, -107.305, -259.209, 9.83287, -183.483, -105.819, 2.51459, 10.168, 13.4747, 4.15371, -5.26693, -14.3617, -25.9507, -34.3304, -25.3884, 0.296014, 46.6063, 47.4304, 4.54825, 2.54043, 1.75648, 2.38746, 2.7791, 2.19746, 1.44232, 1.36035, 1.42937, 1.05666, 0.456146, -0.198347, -1.02107, -1.80486, -3.41364, -5.58088, -6.86693, -6.54191, -4.63866, -3.55333, -7.05102, -5.1836, 8.75168, 23.9256, 23.9101, 8.53779, -5.5189, -5.40075, -1.73269, 1.51047, 5.05525, 9.69913, 12.1102, 9.94172, 8.19398, 8.53389, 8.21044, 4.99532, -0.0985958, -5.30414, -7.19671, -5.88139, -5.18624, -4.88457, -3.94432, -2.48024, -0.292731, 2.30774, 4.67664, 3.64759, -16.7383, -42.0604, -42.1502, -20.6115, -16.349, -29.8895, -30.1048, -9.44407, 7.70426, 7.52112, -0.180543, -12.1843, -25.9669, -24.436, -9.90499, -0.396213, -8.82247, -12.7647, -16.0744, -14.9641, -18.6572, -43.1045, -47.3138, -19.8535, 2.02667, -0.38422, -4.36452, -4.01194, -0.0944962, 0.830362, -2.8022, -5.54348, -21.0129, -27.8426, 1.71228, 26.4835, 26.419, 40.6993, 70.6573, 63.7694, 17.6964, -12.7293, -9.10649, -3.61293, -2.25975, -2.40032, -1.99432, -0.363857, 1.00426, 1.83428, 4.03907, 6.77106, 8.58582, 5.43888, -1.77753, -9.99629, -21.8071, -12.5911, -3.13482, -10.9221, -1.28584
-2.6987, -4.26972, -5.15888, -4.15011, -1.79225, 1.09635, 1.8342, -1.64358, -6.86777, -7.87693, -4.76334, -1.1052, 3.84192, 7.08211, 8.24004, 7.10826, 4.88156, 3.67127, 4.89653, 8.66077, 12.2289, 71.786, -145.965, -370.669, 32.1771, -96.7331, -71.5318, -10.8321, 6.91999, 13.7521, 11.5385, 2.47779, -19.1407, -30.5364, -40.8993, -31.2189, 1.34622, 63.6429, 66.1472, 4.49686, 1.87365, 1.86152, 2.37838, 2.8314, 2.40244, 1.71048, 1.71295, 1.78503, 1.28543, 0.419658, -0.558201, -0.73607, -0.922526, -2.70596, -5.57749, -7.44241, -7.15059, -5.01218, -3.066, -5.2914, -3.15308, 9.22314, 22.699, 24.0801, 11.9262, -0.380613, -1.85018, -0.781792, 1.70476, 6.14938, 14.1102, 16.0997, 10.3897, 8.23788, 10.9691, 9.51544, 4.95158, -0.811186, -7.30704, -9.27436, -6.69414, -4.64033, -3.75033, -2.69485, -1.0081, 0.83692, 2.28734, 3.62547, -3.33689, -22.536, -41.0248, -39.1116, -19.4244, -15.9035, -29.759, -30.0161, -9.80934, 6.92641, 6.963, -0.0656936, -11.2856, -24.5272, -23.1755, -9.61963, -0.717045, -3.68, -11.5469, -20.3316, -21.8105, -27.2908, -48.873, -49.0861, -20.4271, 2.10755, -0.445958, -4.75434, -3.72338, -0.253108, 0.0158743, -4.10366, -9.01353, -38.973, -49.9513, -7.23356, 30.2552, 30.3084, 40.7278, 66.5258, 58.7487, 15.595, -12.136, -7.63534, -3.10597, -3.84145, -5.78812, -5.92448, -3.44022, 0.34774, 2.8272, 4.44407, 6.76371, 8.71137, 6.21334, 0.404709, -16.3283, -34.7404, -14.8778, 6.75339, -7.01247, -9.25405
-3.27816, -5.07837, -6.54516, -6.17482, -4.16377, -1.06158, 0.46334, -1.92493, -6.14871, -6.91067, -4.21396, 0.0670925, 4.62799, 7.62423, 8.74915, 7.39888, 4.82603, 3.33964, 4.66578, -16.7777, 11.806, 39.9533, -87.8696, -205.876, 38.1449, -9.83237, -32.4273, -18.4223, 5.21486, 15.4341, 38.0412, 22.1755, -27.2506, -37.3843, -43.068, -32.92, 2.50204, 58.6582, 57.2931, 5.14406, 1.35459, 1.77121, 2.20481, 2.74392, 2.49915, 1.91373, 2.11303, 2.26995, 1.60216, 0.362599, -0.639003, 0.17296, 0.667095, -1.26066, -5.05025, -7.75843, -7.63572, -5.2275, -2.3843, -2.70564, -0.310528, 9.2311, 20.4979, 23.1126, 14.9943, 5.60051, 1.69731, -0.379473, 1.13913, 8.32747, 20.363, 19.2004, 6.489, 2.63697, 10.1499, 9.87628, 4.52022, -1.61456, -8.48028, -10.2167, -6.69626, -3.49348, -2.45719, -2.05507, 1.90373, 5.29755, 3.98497, 2.9081, -3.49902, -20.8988, -35.8679, -34.2195, -16.567, -12.1736, -24.6172, -26.3812, -10.0263, 3.93634, 5.1258, 1.16996, -8.48508, -20.0221, -18.7459, -7.76815, -1.2107, -4.62373, -13.1843, -23.0339, -26.046, -26.6949, -39.8507, -38.1071, -15.6509, 1.22284, -1.52281, -4.7955, -3.17904, -0.815975, -1.08832, -5.07548, -11.9813, -49.8152, -62.9902, -13.2693, 31.4324, 32.0117, 34.5748, 52.5221, 45.8586, 11.9186, -9.07211, -4.63439, -2.71768, -5.60103, -9.1913, -9.90885, -6.55125, 1.07703, 7.06309, 8.67747, 7.30768, 8.90232, 7.13475, 2.17592, -24.1201, -47.458, -16.985, 16.8769, -1.141, -15.7289
-4.14036, -6.33523, -8.0948, -8.21734, -6.78177, -3.8537, -1.83388, -3.01967, -5.7087, -5.36319, -2.55718, 1.19339, 5.00976, 7.5846, 8.63641, 7.0902, 4.22573, 2.4691, 3.73689, -195.138, -12.2731, 13.1782, -9.99181, -6.21615, 35.3393, 12.4075, -17.9185, -17.2962, 5.34688, 23.9704, 75.3043, 47.6403, -36.4018, -46.9208, -40.4835, -30.4383, 3.51183, 40.0742, 34.0325, 5.58396, 1.10175, 1.54728, 1.95019, 2.57828, 2.50671, 2.08609, 2.66855, 2.90357, 2.00261, 0.277226, -0.367777, 1.44565, 2.5975, 0.519186, -4.12583, -7.79012, -7.94573, -5.27727, -1.79827, 0.087282, 2.5388, 8.79992, 17.7275, 21.4127, 17.5611, 10.9216, 4.52758, -0.758341, -0.305209, 11.7602, 27.2312, 20.6048, -1.4961, -8.09935, 4.99752, 9.17152, 3.73385, -2.07105, -8.32615, -9.62678, -5.70575, -1.84246, -2.88237, -2.62277, 6.1913, 13.6238, 9.5983, 2.22, -2.88969, -16.506, -28.8544, -27.9327, -13.3819, -7.10951, -16.9588, -20.8524, -10.1445, 0.759621, 4.90202, 4.65042, -4.07732, -13.9289, -12.7167, -5.3934, -2.17987, -5.86292, -14.5198, -24.4395, -27.2536, -17.7937, -18.4846, -16.7904, -6.64689, -0.210221, -3.35248, -3.91362, -2.49962, -1.45634, -2.18475, -5.68117, -12.1237, -47.7669, -60.7927, -13.4021, 29.8369, 31.0119, 25.3073, 33.6622, 29.2898, 7.91656, -4.70016, -1.44958, -2.48406, -7.12861, -11.9284, -13.4104, -8.95923, 3.48451, 16.6025, 19.6454, 11.2311, 9.33931, 8.27193, 3.47635, -27.8538, -53.3357, -17.3411, 22.9293, 2.76393, -19.6864
-6.05343, -8.41978, -9.88225, -10.0575, -9.24511, -6.87647, -4.6437, -4.60145, -5.33776, -3.66973, -0.845051, 2.12487, 4.95191, 7.03149, 7.95338, 6.26052, 3.17966, 1.15171, 1.98912, -279.445, -26.6415, 11.6493, 9.64862, 19.732, 27.4835, 20.0534, 11.7094, -12.9916, 5.86113, 30.7797, 102.568, 66.0912, -41.7867, -52.1274, -34.3088, -25.2066, 3.71733, 26.0344, 21.614, 4.378, 0.938793, 1.27315, -4.94135, 2.37281, 2.44032, 2.36173, 3.37969, 3.67219, 2.47411, 0.187448, 0.00807779, 2.6461, 4.34929, 2.16892, -3.12191, -7.57905, -8.03798, -5.16271, -1.2298, 2.48367, 4.88171, 8.22559, 14.6464, 19.2978, 19.1047, 14.5552, 5.99384, -2.00931, -2.25306, 14.9588, 32.6178, 20.0129, -11.4619, -20.8951, -2.44344, 7.81267, 2.67828, -2.21922, -6.91718, -6.03865, -3.94472, -0.572728, -5.15563, -4.32696, 11.2424, 24.6507, 18.3667, 3.24144, -3.10025, -12.9799, -21.7546, -20.6568, -10.7053, -3.09662, -9.8834, -15.4216, -10.2738, 0.010806, 7.92701, 10.0713, 1.27826, -7.63607, -7.06775, -3.72188, -3.65088, -7.28687, -15.3198, -24.3344, -25.3616, -5.76036, 7.07402, 7.55324, 3.51732, -1.54598, -4.64935, -2.42083, -1.82419, -1.94686, -3.04275, -6.02497, -10.4275, -35.1391, -45.5361, -8.44559, 25.8347, 27.469, 17.1097, 16.511, 14.3219, 4.83174, -0.52872, 0.416965, -2.36864, -7.93235, -13.4417, -15.7812, -10.1228, 7.05569, 29.5352, 33.7806, 17.8072, 10.1313, 9.56785, 5.21857, -23.9997, -48.7025, -15.1172, 22.4197, 2.38759, -20.9477
-9.13971, -11.3635, -11.8302, -11.509, -11.0349, -9.5973, -7.33562, -6.02809, -4.69241, -1.98691, 0.722574, 2.81478, 4.52004, 6.12246, 6.8382, 5.06898, 1.85953, -0.43253, 0.186169, -120.092, -5.0687, 9.14819, 6.65611, 11.4482, 9.906, 44.554, 96.689, 4.70504, 5.47077, 27.6506, 102.093, 67.0134, -39.6373, -47.0767, -26.5682, -19.3731, 1.31462, 16.8832, 13.7655, 1.95873, 0.829689, -22.6318, -60.7781, 1.20198, 2.32796, 2.75728, 4.21629, 4.5393, 2.99516, 0.166779, 0.17551, 3.28931, 5.37234, 3.21969, -2.36746, -7.20194, -7.88741, -4.8817, -0.366912, 4.22908, 7.87317, 7.99745, 10.2683, 16.8871, 19.2814, 15.2092, 5.55616, -4.01613, -4.24203, 16.041, 34.4031, 17.4446, -20.0849, -30.9922, -8.66809, 5.5549, 1.59106, -2.37341, -2.33397, 10.3624, 7.23234, -0.294448, -8.26734, -6.45027, 16.0397, 35.6791, 27.6994, 5.27356, -5.37334, -12.1507, -15.8083, -12.4938, -6.2032, -1.69249, -5.65215, -11.6311, -9.70162, 2.27813, 14.2772, 16.6005, 6.67042, -2.38216, -3.0582, -3.08091, -5.56272, -8.70867, -15.4334, -22.6362, -21.2042, 3.82127, 27.6552, 26.9316, 11.0711, -2.55777, -4.93701, -1.65439, -1.43875, -2.19586, -3.63107, -6.10996, -9.34426, -20.1716, -26.0876, -2.24605, 20.2051, 22.0318, 12.6954, 5.9773, 4.99528, 3.49182, 2.25127, 0.98836, -2.1791, -7.83903, -13.4571, -16.4093, -9.85631, 10.8491, 39.6299, 44.6831, 23.854, 11.6455, 11.2022, 7.10134, -13.9842, -35.1557, -10.8353, 16.1735, -1.40413, -18.9249
-13.186, -14.9487, -13.8543, -12.4407, -11.9779, -11.5016, -9.32795, -6.69149, -3.5972, -0.43056, 2.03926, 3.26063, 3.95407, 5.02176, 5.48544, 3.71569, 0.47557, -2.04867, -1.93486, 0.196131, 4.85063, 6.01678, 3.95064, 4.25921, -10.8772, 69.1759, 184.41, 36.0874, 3.52968, 15.0797, 73.6653, 50.1912, -30.4041, -32.8334, -19.1857, -14.6331, -3.05081, 6.25922, 4.80007, 0.0219429, 0.743599, -87.3379, -149.445, -0.89409, 2.99268, 3.2532, 5.11376, 5.4472, 3.5362, 0.113764, -0.123375, 2.99411, 5.24367, 3.31469, -2.07926, -6.77044, -7.48466, -4.40039, 0.615427, 6.10486, 11.1776, -13.3169, -3.61859, 17.1915, 17.2551, 13.0873, 3.37088, -6.293, -6.35353, 13.9004, 31.4705, 13.3577, -24.7265, -34.8401, -11.6633, 2.97938, 0.416205, -2.58349, 5.02093, 36.3869, 30.4964, 0.296268, -10.5392, -7.90197, 19.4378, 43.2754, 34.0143, 6.24909, -10.0193, -14.513, -11.6353, -3.81448, 1.31849, -0.104352, -4.45271, -10.1798, -8.66027, 6.3634, 21.6112, 22.8871, 11.2509, 1.1911, -0.957875, -2.74984, -6.82727, -9.89871, -14.8289, -19.5959, -15.9483, 10.0944, 37.3284, 36.0098, 13.6685, -3.76311, -5.56696, -1.77074, -1.41638, -2.19568, -4.01346, -6.08173, -8.22786, -11.0709, -11.8058, 1.12228, 13.9832, 15.8731, 9.52618, 3.1807, 2.50067, 3.98096, 3.48654, 1.43704, -1.77262, -6.89824, -12.0385, -15.096, -8.43992, 13.0627, 42.0516, 47.971, 27.1565, 13.9545, 13.3479, 8.73769, -2.80306, -18.5498, -6.04247, 7.7392, -5.65024, -13.2506
-18.392, -18.699, -15.7658, -12.8331, -12.2658, -12.0574, -9.93429, -5.99555, -2.10205, 0.938278, 3.06175, 3.52497, 3.43836, 3.91542, 4.09618, 2.40177, -0.764933, -3.44712, -3.65053, -1.48491, 1.49334, 2.73153, 1.11017, -0.185991, -19.9491, 70.126, 199.88, 42.3166, 0.0213292, 2.54774, 34.8331, 25.6781, -18.5131, -17.3577, -13.4654, -11.6398, -6.87162, -2.0532, -1.49189, -0.499718, 0.590767, -126.972, -197.656, -2.13275, 4.93825, 3.80379, 5.92427, 6.28216, 1.08522, -3.3303, -1.22812, 1.61361, 3.80465, 2.31759, -2.34237, -6.38526, -6.84263, -3.71709, 1.50802, 7.95157, 0.724037, -63.4406, -28.5632, 22.9393, 12.7562, 8.96023, 0.105412, -8.20781, -8.25615, 8.8741, 24.3637, 8.6007, -24.2625, -31.4266, -10.437, 1.2497, -0.341773, -2.67209, 11.2737, 57.9618, 51.6731, 3.87552, -10.5572, -7.74612, 20.6119, 44.9159, 34.5277, 3.68111, -16.5596, -19.3421, -9.47563, 5.20866, 11.9064, 4.99902, -4.82968, -10.8599, -8.32772, 9.84936, 26.7251, 27.5177, 14.5258, 3.34795, 0.486846, -1.52238, -7.09221, -10.6324, -13.5955, -15.6976, -10.7069, 13.1959, 36.8164, 34.2858, 11.8252, -5.12691, -6.42452, -2.57582, -1.70213, -2.06386, -4.10394, -6.06975, -7.2999, -8.58947, -6.82282, 0.304563, 8.32461, 10.306, 6.99214, 3.47485, 4.30945, 5.49435, 4.43717, 1.93644, -1.19152, -5.38008, -9.58326, -12.1808, -7.02919, 12.8288, 36.8878, 43.5911, 27.2547, 16.6738, 15.8752, 9.41654, 4.51988, -4.18548, -2.23559, 1.15812, -6.80244, -7.10355
-23.8857, -21.8979, -17.3302, -13.0523, -11.2574, -9.78256, -7.70701, -4.04148, -0.176172, 2.29445, 3.77635, 3.82584, 3.08682, 2.96238, 2.84225, 1.29085, -1.69734, -4.32098, -3.64025, -2.41587, -1.40453, -0.226826, -1.47056, -2.57982, -14.362, 43.5389, 129.781, 16.315, -2.8647, -1.48536, 6.75474, 6.25623, -9.03686, -8.62768, -9.67822, -9.5956, -7.78959, -5.70722, -3.3851, -0.943181, 0.506832, -97.72, -163.575, -2.3294, 3.44357, 4.30468, 6.47784, 5.02554, -10.0364, -13.0677, -4.36449, -0.701173, 1.22459, 0.366076, -3.08159, -6.03495, -6.00136, -2.93795, 2.15039, 8.98905, -19.2486, -116.556, -54.3851, 28.7141, 8.85999, 4.12037, -2.75608, -9.10177, -9.10222, 2.6946, 15.1735, 4.21638, -19.4524, -22.4805, -5.98073, 0.619241, -0.209343, -1.98335, 13.1983, 62.1967, 55.7186, 5.91186, -7.854, -5.69716, 19.365, 39.9775, 28.5646, -2.49118, -23.6626, -25.0411, -8.8286, 14.2113, 24.0259, 12.8279, -3.42201, -11.9816, -9.59955, 10.1082, 28.1102, 29.4083, 16.6852, 5.69677, 2.95099, 0.589875, -6.34341, -10.6033, -11.9096, -11.5296, -6.07718, 13.0136, 31.0476, 27.1148, 7.98076, -6.24774, -7.12645, -3.77999, -2.07234, -1.78834, -3.82548, -6.11865, -6.91482, -6.81802, -5.5951, -1.29417, 4.15065, 6.34868, 5.28687, 4.46391, 6.33647, 6.96745, 5.32567, 2.42471, -0.562609, -3.72552, -6.71877, -8.48485, -5.38798, 10.2849, 28.4041, 35.2884, 25.8735, 19.7144, 15.516, 3.79974, 5.91337, 8.52877, 1.26097, -1.44519, -3.94183, -2.98963
-28.1701, -24.6539, -17.8435, -13.3017, -8.29141, -5.00404, -3.40805, -1.34681, 1.57896, 3.57238, 4.30869, 4.08067, 2.98461, 2.28527, 1.86381, 0.490535, -2.21555, -4.40915, -2.67525, -1.90164, -3.22093, -2.37318, -3.37783, -4.58971, -6.86183, 10.2375, 38.0646, -5.68093, -4.69485, -2.67753, -1.48972, -1.52191, -4.17482, -5.61363, -6.50628, -6.95801, -6.85796, -5.94793, -3.78959, -0.483137, 3.58526, -36.0897, -87.2791, -6.8751, 2.68569, 4.67751, 6.65435, -0.791346, -25.6418, -25.4658, -8.6642, -3.45065, -2.03452, -2.15078, -4.08378, -5.65608, -5.02, -2.16258, 2.46229, 8.80397, -28.0517, -136.07, -65.6468, 27.5232, 4.59325, 0.271037, -4.16895, -8.50751, -8.25638, -2.27904, 6.66615, 1.0972, -12.4423, -11.8831, -1.94503, 0.714859, 0.791737, -0.476691, 10.0471, 46.9214, 40.0954, 4.86301, -3.19491, -2.24192, 16.1723, 29.9909, 17.8585, -10.4295, -29.8736, -29.9155, -8.38009, 22.1928, 34.6366, 20.335, -1.03796, -12.6545, -12.188, 6.87843, 25.361, 27.9938, 17.5323, 8.38616, 6.19602, 3.24694, -4.72698, -9.72892, -9.98435, -7.71818, -2.12862, 10.6749, 22.3889, 18.1822, 3.55826, -7.06475, -7.55544, -4.877, -2.32728, -1.38754, -3.24998, -5.96819, -6.90746, -5.69003, -4.36892, -1.80104, 1.71932, 4.17828, 4.6256, 6.03095, 7.99424, 8.12409, 6.01378, 2.81665, -0.0388253, -2.28225, -4.14771, -4.98419, -3.3431, 6.78484, 21.2166, 28.1575, 25.3543, 23.1138, 8.06469, -8.93702, 6.02985, 21.002, 8.35075, -0.821316, -1.52194, -1.25438
-34.8308, -28.2354, -14.5426, -11.3641, -4.79112, 0.371999, 1.28608, 1.0651, 2.70667, 4.58467, 4.87409, 5.20355, 3.51936, 1.66256, 1.22911, 0.0500636, -2.29523, -4.13016, -1.92452, -1.40632, -3.80368, -3.43577, -4.35699, -5.9131, -7.51137, -7.97542, -7.50251, -8.1527, -5.93677, -3.32299, -1.32127, -1.04861, -2.20435, -3.17426, -9.41056, -15.1745, -5.47, -5.3618, -3.3494, 4.88574, 14.6838, -8.05843, -42.2108, -18.2145, 2.02135, 4.8401, 6.37295, -6.41084, -37.2437, -34.2821, -12.0635, -6.05976, -5.32842, -4.70505, -5.04018, -5.14565, -3.94489, -1.43383, 2.47717, 7.56022, -17.0552, -108.061, -55.7778, 17.5681, -0.686114, -1.75816, -3.83709, -6.4575, -5.84388, -3.23892, 0.555951, -0.308254, -5.62712, -3.04208, -16.3997, -22.6879, 2.14054, 1.11145, 4.94439, 23.1478, 17.3073, 4.67685, 1.74114, 1.6257, 12.0363, 17.9548, 5.74645, -17.3475, -33.8572, -32.6579, -7.43068, 27.2632, 40.8175, 25.0425, 0.882151, -12.8453, -14.9198, 1.45831, 19.3274, 23.6731, 17.009, 10.9481, 9.60065, 5.86874, -2.6795, -8.19768, -8.01555, -4.69982, 0.994722, 8.01986, 13.616, 9.82247, -0.439881, -7.6636, -8.02979, -5.673, -2.41934, -0.896808, -2.51263, -5.46591, -6.66002, -5.20992, -3.35933, -1.45895, 0.861544, 3.07448, 4.87418, 7.26369, 9.01843, 8.77143, 6.38015, 3.02381, 0.211119, -1.30617, -2.29518, -2.58052, -1.85624, 3.56749, 15.1701, 23.7297, 25.9563, 25.2541, -6.01136, -26.1875, 5.32684, 35.1213, 18.5418, -0.209577, -0.987308, -0.750141
-45.7277, -32.7605, -6.64221, -3.77075, -2.48775, 3.86028, 4.23754, 2.15208, 2.91342, 5.05763, 7.2913, 8.89898, 5.06619, 0.423338, -0.0840775, -0.0772735, -2.01693, -3.63492, -1.97168, -1.62698, -3.43796, -3.42568, -4.41099, -6.46099, -9.04906, -11.1032, -11.4126, -9.83741, -6.98464, -3.78462, -1.21195, -0.189605, -0.759084, -1.46641, -21.1399, -38.772, -4.58742, -4.16611, -2.30177, 16.8633, 32.7967, -5.19343, -48.3394, -33.0739, 0.0848619, 4.73253, 5.59838, -7.45772, -38.1588, -34.7629, -12.9318, -8.15048, -7.99712, -6.7567, -5.6535, -4.44708, -2.85428, -0.792885, 2.26911, 5.93089, 0.48767, -54.4549, -32.5886, 4.82233, -3.05643, -1.78766, -1.98592, -3.29481, 4.66574, 3.22488, -6.37299, -1.6863, -1.23296, 3.5293, -51.0516, -78.971, -3.79848, 2.39962, 1.99283, 5.80149, 147.456, -133.29, 5.13189, 4.58973, 8.10282, 7.52733, -4.35876, -20.9697, -34.8258, -32.3946, -5.76153, 28.6833, 41.3194, 25.7022, 1.74152, -12.5086, -16.6785, -4.29696, 11.6584, 17.6273, 15.3831, 12.8772, 12.3803, 7.81193, -0.708623, -6.26487, -6.05522, -2.5072, 2.66807, 6.35342, 7.52783, 3.79347, -3.26742, -8.09071, -8.6386, -6.06469, -2.32192, -0.362168, -1.72449, -4.7126, -6.00055, -4.69409, -2.72799, -0.936619, 0.761052, 2.81598, 5.27125, 7.71001, 9.11942, 8.21818, 6.02612, 2.76848, 0.0373659, -0.915682, -1.24933, -1.48822, -1.61903, 1.38521, 11.1806, 21.4035, 27.8709, 23.316, -30.8832, -47.2411, 3.88557, 45.6407, 27.4074, 0.674236, -1.14477, -0.96678
