1.99763e-06, 8.54939e-06, 1.044e-05, 3.15694e-06, 1.40344e-05, 1.54159e-05, 9.23666e-06, 7.36897e-06, 5.06391e-06, 2.22161e-06, 6.08663e-06, 1.19195e-05, 1.60412e-05, 7.10384e-06, -8.31511e-07, 2.32561e-06, 8.4202e-06, 8.45827e-06, -5.33779e-06, -1.75321e-05, -1.16474e-05, -6.9582e-07, -1.3608e-06, -1.20032e-05, 2.36544e-05, 8.75514e-06, 1.49524e-05, 1.08444e-05, 2.05104e-05, 1.01688e-05, 1.56207e-05, 2.08984e-05, 1.87688e-05, 5.0742e-06, 4.742e-06, -6.38586e-06, -2.47462e-05, -2.728e-05, -7.09647e-06, -4.87492e-06, 1.00939e-05, 3.06488e-05, 3.99175e-05, 3.72656e-05, 2.56192e-05, 1.8453e-05, -9.82045e-06, -1.76219e-06, -2.39632e-06, -1.0072e-05, -1.49618e-05, -8.99536e-06, -2.38007e-06, 1.15621e-05, 2.2924e-05, 3.67544e-05, 4.53172e-05, 5.14846e-05, 4.15e-05, 2.37121e-05, 4.94631e-06, 3.07901e-06, -6.39606e-07, 6.63308e-06, 1.01229e-05, 1.11017e-05, 1.18788e-05, 1.38195e-05, 1.58925e-05, 2.08305e-05, 2.63877e-05, 2.8508e-05, 3.03833e-05, 3.07684e-05, 1.71155e-05, 1.70016e-05, 1.09498e-05, -1.64837e-06, 7.01948e-06, 1.37335e-05, 1.52445e-05, 1.53629e-05, 1.39386e-05, 1.22002e-05, 1.07522e-05, -4.48388e-06, -5.45521e-06, -3.61573e-06, 1.20126e-06, 1.02271e-05, 9.05908e-06, 1.34639e-06, 1.17306e-05, -5.80119e-07, -5.07162e-06, 6.26131e-06, 1.51212e-05, 1.28316e-05, 9.15447e-06, 7.4234e-06, 1.03182e-05, 1.33687e-05, 1.91586e-05, 2.81919e-05, 5.70971e-06, -7.79828e-06, 2.48169e-06, -7.79979e-06, -9.48958e-06, -1.16813e-05, -1.32507e-05, 3.96176e-06, -9.74758e-06, -2.43875e-05, -2.86896e-05, -2.94587e-05, -3.03266e-05, -2.31768e-05, -1.37888e-05, 3.12494e-06, 2.33271e-05, 3.70002e-05, 3.36842e-05, 2.13997e-05, 1.50153e-05, 1.19782e-06, -3.89009e-05, -3.73308e-05, -4.15005e-05, -1.72695e-05, 3.39943e-06, -9.24035e-06, -1.63774e-05, -1.49613e-05, 3.99213e-06, 1.77978e-05, 1.20813e-05, 4.14799e-06, -5.44542e-07, -4.91798e-06, -1.04523e-05, -1.45479e-05, -5.02294e-06, -5.3826e-06, -4.78903e-06, -1.0614e-05, -5.13051e-06, 4.84321e-06, -1.8155e-06, 7.13997e-06
2.33611e-06, 8.74872e-06, 9.56651e-06, 2.86442e-06, 1.32698e-05, 1.62982e-05, 1.21089e-05, 9.61179e-06, 7.57877e-06, 5.08479e-06, 7.34312e-06, 1.70322e-05, 2.05309e-05, 1.09707e-05, 4.80745e-07, 2.58996e-06, 7.36279e-06, 6.86073e-06, -7.03184e-06, -1.89321e-05, -1.27534e-05, -3.53379e-06, -4.05751e-06, -1.55775e-05, 2.31324e-05, 9.87623e-06, 1.72661e-05, 9.45292e-06, 1.3434e-05, 5.17286e-06, 1.46321e-05, 2.11099e-05, 1.6614e-05, 3.56867e-06, 4.01088e-06, -5.98387e-06, -2.5313e-05, -2.70448e-05, -4.38979e-06, -3.9264e-06, 9.73134e-06, 3.02103e-05, 3.92325e-05, 3.77561e-05, 2.77293e-05, 1.83956e-05, -1.2433e-05, 9.0568e-08, 8.31219e-07, -1.07613e-05, -1.61624e-05, -1.0531e-05, -3.2242e-06, 1.36892e-05, 2.69592e-05, 4.00195e-05, 5.11488e-05, 5.67939e-05, 4.54116e-05, 2.96594e-05, 9.83384e-06, 4.36932e-06, -5.98285e-07, 3.79506e-06, 7.95559e-06, 9.61503e-06, 1.05553e-05, 1.23365e-05, 1.11415e-05, 1.7284e-05, 2.42951e-05, 2.87583e-05, 3.03679e-05, 3.22747e-05, 2.00677e-05, 2.1628e-05, 1.12102e-05, -5.67014e-06, 5.16499e-06, 9.40364e-06, 9.95715e-06, 1.60599e-05, 1.40792e-05, 1.25563e-05, 1.27081e-05, -5.36323e-06, -5.5286e-06, -2.88315e-06, 2.73981e-06, 1.1507e-05, 1.22621e-05, 3.60171e-06, 1.1312e-05, 2.62076e-06, -5.77188e-07, 1.15612e-05, 1.81794e-05, 1.79608e-05, 1.11413e-05, 9.50356e-06, 1.21562e-05, 1.49646e-05, 1.77716e-05, 2.6089e-05, 6.23616e-06, -7.19052e-06, 2.36489e-06, -4.9536e-06, -7.92131e-06, -1.10153e-05, -8.91481e-06, 6.63638e-06, -1.01995e-05, -2.74198e-05, -3.09295e-05, -3.14561e-05, -3.03864e-05, -2.43158e-05, -1.44418e-05, 7.13927e-06, 2.74099e-05, 4.02652e-05, 4.22505e-05, 2.31098e-05, 1.6411e-05, -1.74674e-06, -4.14072e-05, -4.15829e-05, -4.62745e-05, -1.96117e-05, 6.16588e-06, -6.19641e-06, -1.61611e-05, -1.58401e-05, 1.93368e-06, 1.79051e-05, 1.19925e-05, 2.83249e-07, -3.18574e-06, -6.94385e-06, -1.67797e-05, -1.69436e-05, -9.02304e-06, -8.97942e-06, -8.49621e-06, -6.29964e-06, 3.82611e-06, 1.29819e-05, 1.86144e-06, 1.40457e-05
1.70002e-06, 7.20373e-06, 8.16301e-06, 1.87885e-06, 1.29931e-05, 1.89613e-05, 1.63383e-05, 1.38082e-05, 1.18783e-05, 9.38451e-06, 1.2439e-05, 2.26707e-05, 2.45954e-05, 1.40337e-05, 2.16983e-06, 3.51721e-06, 5.78085e-06, 4.8097e-06, -8.77865e-06, -2.04831e-05, -1.41087e-05, -7.82857e-06, -8.2297e-06, -2.09493e-05, 2.43115e-05, 1.25076e-05, 1.92334e-05, 5.41646e-06, 7.19313e-06, -3.81371e-07, 1.30942e-05, 2.05108e-05, 1.36667e-05, 2.78124e-06, 3.77091e-06, -4.9792e-06, -2.4352e-05, -2.65277e-05, -2.40444e-06, -2.07979e-06, 1.00837e-05, 2.83534e-05, 3.68449e-05, 3.90881e-05, 2.95115e-05, 1.83616e-05, -1.48664e-05, 7.83097e-07, 2.8369e-06, -1.2277e-05, -1.60278e-05, -1.04362e-05, -3.69226e-06, 1.70578e-05, 3.10677e-05, 4.42554e-05, 5.59091e-05, 5.94965e-05, 4.78569e-05, 3.58445e-05, 1.44775e-05, 9.15383e-06, 2.51308e-06, 2.4129e-06, 3.25397e-06, 6.07477e-06, 8.32849e-06, 9.95444e-06, 5.74108e-06, 1.31608e-05, 2.28115e-05, 2.87978e-05, 2.99286e-05, 2.97275e-05, 2.01644e-05, 2.44851e-05, 1.28295e-05, -8.25037e-06, 3.45304e-06, 3.96556e-06, 3.13346e-06, 1.54446e-05, 1.42636e-05, 1.09873e-05, 1.35474e-05, -6.1488e-06, -5.54552e-06, -2.13143e-06, 4.26017e-06, 1.3796e-05, 1.49561e-05, 5.9888e-06, 1.16673e-05, 6.63266e-06, 6.84543e-06, 1.75087e-05, 2.12279e-05, 2.10233e-05, 1.5023e-05, 1.18155e-05, 1.31252e-05, 1.54488e-05, 1.68105e-05, 2.19254e-05, 4.85251e-06, -6.08017e-06, 4.44915e-06, -1.41057e-06, -4.85627e-06, -1.17559e-05, -8.28973e-06, 6.92078e-06, -1.03314e-05, -2.85082e-05, -3.25097e-05, -3.30157e-05, -2.92636e-05, -2.4938e-05, -1.39989e-05, 1.14137e-05, 2.97866e-05, 4.25353e-05, 5.01268e-05, 2.38497e-05, 1.61863e-05, -2.76157e-06, -4.35769e-05, -4.04673e-05, -5.03177e-05, -2.09107e-05, 8.55123e-06, -3.51426e-06, -1.63279e-05, -1.75075e-05, 9.80142e-08, 1.97788e-05, 8.72989e-06, -2.92019e-06, -6.31306e-06, -1.13272e-05, -2.09083e-05, -1.73725e-05, -9.30678e-06, -9.20162e-06, -9.84962e-06, -2.71293e-06, 1.1886e-05, 1.71365e-05, 6.09728e-06, 1.93626e-05
-1.33811e-07, 3.90002e-06, 6.26663e-06, 2.63539e-06, 1.36233e-05, 2.36601e-05, 2.09962e-05, 1.94208e-05, 1.93451e-05, 1.61134e-05, 2.0004e-05, 2.73899e-05, 2.82073e-05, 1.59617e-05, 4.09828e-06, 3.60633e-06, 3.60068e-06, 2.70563e-06, -1.10555e-05, -2.19246e-05, -1.72702e-05, -1.32301e-05, -1.26832e-05, -2.16745e-05, 2.92748e-05, 1.6201e-05, 2.35901e-05, 2.0754e-06, 2.47872e-06, -4.99406e-06, 1.0172e-05, 1.88855e-05, 9.75802e-06, 1.76915e-06, 3.6121e-06, -1.99465e-06, -2.10944e-05, -2.3466e-05, 6.62427e-07, -3.0721e-07, 1.10889e-05, 2.64488e-05, 3.46758e-05, 3.85093e-05, 3.00067e-05, 1.6452e-05, -1.67802e-05, -2.17332e-06, 3.62072e-06, -1.63348e-05, -1.8185e-05, -1.18174e-05, -3.92489e-06, 2.111e-05, 3.88037e-05, 4.86318e-05, 5.95098e-05, 6.27263e-05, 5.02049e-05, 4.19751e-05, 1.64927e-05, 1.57022e-05, 7.87069e-06, 3.83507e-06, 2.5676e-06, 4.46658e-06, 9.63753e-06, 6.89103e-06, 4.64767e-06, 1.26438e-05, 2.06895e-05, 2.75526e-05, 2.6761e-05, 2.21511e-05, 1.71688e-05, 2.29715e-05, 1.44654e-05, -8.37621e-06, 1.63991e-06, -7.08212e-07, -2.6988e-06, 1.30342e-05, 1.226e-05, 9.09534e-06, 1.32701e-05, -6.8406e-06, -5.50599e-06, -2.31421e-06, 4.53688e-06, 1.60295e-05, 1.9142e-05, 9.90054e-06, 1.53314e-05, 1.34411e-05, 1.88063e-05, 2.26116e-05, 2.40554e-05, 2.3636e-05, 2.02088e-05, 1.34105e-05, 1.29173e-05, 1.48214e-05, 1.54556e-05, 1.62305e-05, 1.44553e-06, -4.84183e-06, 5.21993e-06, 3.36695e-06, -4.63903e-06, -1.31133e-05, -9.52379e-06, 4.03652e-06, -7.75828e-06, -2.9802e-05, -3.48359e-05, -3.38126e-05, -2.7016e-05, -2.3503e-05, -1.13858e-05, 1.22051e-05, 3.05458e-05, 4.39761e-05, 5.21729e-05, 2.19032e-05, 1.5447e-05, -2.22221e-06, -4.28555e-05, -3.85597e-05, -5.0902e-05, -2.29997e-05, 9.50058e-06, -1.70111e-06, -1.41687e-05, -1.87695e-05, -2.52484e-06, 1.53547e-05, 6.66001e-06, -5.93173e-06, -1.10798e-05, -1.70872e-05, -2.48124e-05, -1.45706e-05, -6.46556e-06, -5.29832e-06, -8.05195e-06, -1.04114e-06, 1.68293e-05, 1.92026e-05, 5.91365e-06, 2.14222e-05
-1.71219e-06, 3.44184e-06, 7.05946e-06, 2.85933e-06, 1.08658e-05, 2.49598e-05, 2.37847e-05, 2.59607e-05, 2.51708e-05, 2.11534e-05, 2.70813e-05, 3.0221e-05, 3.06221e-05, 1.58156e-05, 2.38801e-06, 8.02167e-07, -1.01125e-06, 1.67726e-07, -1.25733e-05, -2.15293e-05, -1.9934e-05, -1.64494e-05, -1.36513e-05, -1.66829e-05, 3.56698e-05, 2.15791e-05, 2.61572e-05, 1.79683e-06, -2.32114e-06, -1.05093e-05, 3.73393e-06, 1.38522e-05, 8.45541e-06, 5.47093e-07, 3.35815e-06, 3.90479e-07, -1.71952e-05, -1.65619e-05, 4.24019e-06, 1.53005e-06, 1.09587e-05, 2.35986e-05, 3.28559e-05, 3.20792e-05, 2.96804e-05, 1.47549e-05, -1.80317e-05, -3.66789e-06, 2.68358e-06, -1.86799e-05, -1.95074e-05, -1.31884e-05, -4.97647e-06, 2.52011e-05, 4.50263e-05, 5.14693e-05, 6.11201e-05, 6.62831e-05, 5.04101e-05, 4.77331e-05, 1.67664e-05, 2.42414e-05, 1.53887e-05, 4.7473e-06, 2.44444e-06, 6.98633e-06, 1.47277e-05, 6.80805e-06, 4.52803e-06, 1.20993e-05, 1.79414e-05, 2.00018e-05, 2.16549e-05, 1.64115e-05, 1.25443e-05, 2.04396e-05, 1.20055e-05, -7.50746e-06, -2.47741e-08, -4.59354e-06, -7.60238e-06, 7.95692e-06, 9.04394e-06, 5.8407e-06, 1.05823e-05, -8.08191e-06, -6.13168e-06, -2.67153e-06, 4.47369e-06, 1.55668e-05, 2.16136e-05, 1.80413e-05, 2.25466e-05, 2.37887e-05, 3.14809e-05, 2.84209e-05, 2.71611e-05, 2.71892e-05, 2.26827e-05, 1.41299e-05, 1.13362e-05, 1.30822e-05, 1.27464e-05, 1.17084e-05, -2.95964e-06, -3.60249e-06, 7.67103e-06, 8.42729e-06, -3.21097e-06, -1.14129e-05, -1.00118e-05, -1.34918e-06, -4.92608e-06, -3.16407e-05, -3.57883e-05, -3.38078e-05, -2.49499e-05, -2.08002e-05, -6.33064e-06, 1.46978e-05, 3.14658e-05, 4.14102e-05, 5.04347e-05, 1.79572e-05, 1.48026e-05, 1.97186e-06, -3.88869e-05, -3.51759e-05, -5.22921e-05, -2.38338e-05, 1.03103e-05, 3.13356e-07, -1.17075e-05, -1.69576e-05, -8.57221e-06, 1.03737e-05, 6.26653e-06, -5.26616e-06, -1.05973e-05, -2.0111e-05, -2.70894e-05, -1.03646e-05, -3.66873e-07, 1.7953e-06, -4.38625e-06, 2.84935e-08, 1.6425e-05, 1.49888e-05, 4.88691e-06, 2.30926e-05
-1.9367e-06, 4.90743e-06, 1.28088e-05, 5.56351e-06, 1.11909e-05, 2.52542e-05, 2.85577e-05, 3.05711e-05, 2.92977e-05, 2.47302e-05, 3.22981e-05, 3.45374e-05, 3.07952e-05, 1.24282e-05, 6.58055e-07, -3.05216e-06, -5.55872e-06, -5.79572e-06, -1.5858e-05, -2.07153e-05, -2.23795e-05, -1.75691e-05, -9.63106e-06, -9.77845e-06, 4.15588e-05, 2.58421e-05, 2.57665e-05, 3.04041e-06, -3.73448e-06, -1.48768e-05, -3.04377e-06, 6.58464e-06, 6.05677e-06, -2.80837e-07, 2.62227e-06, 2.48856e-06, -1.52554e-05, -1.37301e-05, 8.62962e-06, 3.14716e-06, 1.01029e-05, 2.24183e-05, 3.10228e-05, 2.42993e-05, 2.46875e-05, 1.2099e-05, -1.95043e-05, -5.99678e-06, -5.10397e-07, -1.99987e-05, -2.07513e-05, -1.38518e-05, -5.0225e-06, 2.90081e-05, 4.9627e-05, 5.19505e-05, 6.13439e-05, 6.74346e-05, 5.00734e-05, 4.74973e-05, 1.67202e-05, 2.89687e-05, 2.10143e-05, 4.33882e-06, 3.39117e-06, 1.10955e-05, 1.88535e-05, 7.4092e-06, 4.35069e-06, 1.02276e-05, 1.24833e-05, 1.21694e-05, 1.62331e-05, 1.11499e-05, 5.46252e-06, 1.75983e-05, 9.06526e-06, -7.07357e-06, -1.77616e-06, -7.65263e-06, -1.19312e-05, 2.92246e-06, 5.08318e-06, 1.62673e-06, 5.72878e-06, -1.15959e-05, -8.23439e-06, -1.91079e-06, 5.87426e-06, 1.84739e-05, 2.54142e-05, 2.61908e-05, 2.82141e-05, 3.56597e-05, 4.22939e-05, 3.65187e-05, 2.97621e-05, 2.85595e-05, 2.32262e-05, 1.38823e-05, 8.73998e-06, 1.02314e-05, 8.68295e-06, 5.9825e-06, -5.71751e-06, -2.38224e-06, 9.97505e-06, 1.34804e-05, 4.2501e-06, -8.41798e-06, -1.09349e-05, -4.67249e-06, 8.12067e-07, -3.06002e-05, -3.43873e-05, -3.23921e-05, -2.31565e-05, -1.92651e-05, -4.34938e-06, 1.52294e-05, 3.3841e-05, 3.83551e-05, 4.72635e-05, 1.56058e-05, 1.6294e-05, 4.92631e-06, -3.65237e-05, -3.48961e-05, -5.08674e-05, -2.23467e-05, 9.5236e-06, 2.7072e-06, -8.9969e-06, -1.49895e-05, -1.12824e-05, 6.14642e-06, 2.90009e-06, -5.27852e-06, -8.41291e-06, -2.1149e-05, -2.69685e-05, -5.33615e-06, 6.76895e-06, 9.54221e-06, 8.20316e-08, -6.49743e-07, 1.28748e-05, 9.45695e-06, 3.72311e-06, 2.43765e-05
-2.5907e-06, 5.29862e-06, 1.88918e-05, 1.05901e-05, 1.29597e-05, 2.42302e-05, 3.0433e-05, 3.3252e-05, 3.17462e-05, 2.89136e-05, 3.61193e-05, 3.96419e-05, 3.13045e-05, 1.07475e-05, 7.93873e-07, -3.85357e-06, -7.4495e-06, -1.02195e-05, -1.83829e-05, -2.47985e-05, -2.27396e-05, -1.49845e-05, -2.51601e-06, -3.99987e-06, 4.60237e-05, 2.899e-05, 2.42347e-05, 5.11237e-06, -4.16499e-06, -1.62733e-05, -8.00711e-06, 7.3403e-07, 1.09047e-06, -5.83962e-06, -7.44503e-07, 8.08933e-07, -1.60654e-05, -1.37673e-05, 9.44367e-06, 6.32635e-06, 1.01806e-05, 2.17482e-05, 2.94162e-05, 1.72506e-05, 2.05977e-05, 9.16254e-06, -2.11484e-05, -1.0672e-05, -4.73538e-06, -2.43747e-05, -2.17906e-05, -1.44063e-05, -3.12311e-06, 3.26139e-05, 5.28733e-05, 5.14383e-05, 6.05111e-05, 6.74866e-05, 4.77013e-05, 4.67995e-05, 1.77377e-05, 3.19643e-05, 2.29453e-05, 7.31746e-06, 3.58856e-06, 1.39525e-05, 2.01767e-05, 6.05982e-06, 1.93566e-06, 6.78484e-06, 7.22395e-06, 4.77365e-06, 8.83711e-06, 5.57239e-06, -1.61144e-06, 1.46605e-05, 8.01238e-06, -6.77247e-06, -3.03208e-06, -9.93835e-06, -1.66923e-05, -8.11372e-07, 1.45962e-06, -2.08914e-06, 9.06186e-07, -1.35419e-05, -9.21683e-06, -1.05576e-06, 1.07951e-05, 2.31865e-05, 2.81798e-05, 3.40646e-05, 3.87796e-05, 4.58218e-05, 5.05008e-05, 4.28614e-05, 3.1766e-05, 2.68586e-05, 2.10054e-05, 1.14959e-05, 5.40637e-06, 5.94124e-06, 4.46379e-06, 2.6708e-06, -8.34928e-06, -1.53102e-07, 1.12425e-05, 1.78526e-05, 9.16257e-06, -7.07514e-06, -1.09274e-05, -4.57803e-06, 6.72841e-06, -2.65476e-05, -3.11996e-05, -2.94141e-05, -2.04793e-05, -1.75975e-05, -2.51402e-06, 1.55296e-05, 3.2929e-05, 3.72075e-05, 4.43742e-05, 1.38068e-05, 1.91497e-05, 6.60832e-06, -3.64478e-05, -3.40255e-05, -4.8181e-05, -1.83259e-05, 8.51196e-06, 1.57892e-06, -8.03497e-06, -1.26209e-05, -1.15986e-05, 3.22013e-06, 1.4641e-06, -5.18804e-06, -7.29513e-06, -2.01723e-05, -2.32166e-05, 1.12695e-06, 1.52737e-05, 1.5403e-05, 1.95911e-06, -2.40874e-06, 6.46058e-06, 3.26085e-06, 1.85618e-06, 2.62181e-05
-2.43276e-06, 5.88776e-06, 2.30769e-05, 1.30589e-05, 1.41069e-05, 1.98548e-05, 2.70614e-05, 3.39753e-05, 3.24959e-05, 3.15961e-05, 3.83743e-05, 4.47066e-05, 3.21733e-05, 8.10331e-06, 8.57593e-07, -3.57696e-06, -6.40008e-06, -9.44614e-06, -2.04911e-05, -2.879e-05, -2.67365e-05, -1.31747e-05, 1.23412e-06, 8.41625e-07, 4.98373e-05, 3.16241e-05, 2.23231e-05, 5.88535e-06, -3.629e-06, -1.80014e-05, -1.27117e-05, -4.93334e-06, -3.72189e-06, -1.11078e-05, -3.72872e-06, -1.13547e-06, -1.75127e-05, -1.48571e-05, 9.65894e-06, 7.29704e-06, 1.16455e-05, 2.15285e-05, 2.77474e-05, 1.39703e-05, 1.64502e-05, 7.91716e-06, -2.10805e-05, -1.72513e-05, -1.0582e-05, -3.02815e-05, -2.57543e-05, -1.46845e-05, -4.02472e-08, 3.70745e-05, 5.40641e-05, 5.13158e-05, 5.86216e-05, 6.64389e-05, 4.2935e-05, 4.53118e-05, 1.7194e-05, 3.20933e-05, 2.26193e-05, 8.72751e-06, 5.69137e-06, 1.52829e-05, 1.7162e-05, 3.63771e-06, -1.33175e-06, 4.215e-07, 2.45374e-07, -1.76178e-06, -2.49107e-07, -7.23812e-07, -8.47394e-06, 1.32466e-05, 7.27916e-06, -7.34657e-06, -3.04242e-06, -1.14507e-05, -1.99403e-05, -4.09842e-06, -5.85892e-07, -3.53602e-06, -1.99008e-06, -1.28092e-05, -1.04234e-05, -1.22651e-06, 1.20448e-05, 2.38021e-05, 2.91587e-05, 3.9601e-05, 4.93981e-05, 5.58757e-05, 5.67036e-05, 4.63405e-05, 3.2366e-05, 2.55303e-05, 1.89286e-05, 1.06506e-05, 4.70724e-06, 2.72694e-06, -3.83672e-07, -3.17926e-06, -8.80654e-06, 5.31862e-07, 1.23259e-05, 2.03656e-05, 1.2468e-05, -8.90334e-06, -9.48637e-06, -5.18797e-06, 9.68897e-06, -1.9483e-05, -2.59356e-05, -2.48737e-05, -1.69182e-05, -1.57976e-05, -9.22022e-07, 1.55984e-05, 3.13133e-05, 3.61565e-05, 4.58597e-05, 1.06179e-05, 2.05342e-05, 8.59244e-06, -3.56747e-05, -3.27376e-05, -4.50103e-05, -1.27967e-05, 7.27539e-06, 6.86166e-09, -7.0581e-06, -1.07063e-05, -7.91117e-06, 4.79485e-06, 1.31681e-06, -3.75848e-06, -4.10614e-06, -1.53598e-05, -1.76705e-05, 8.99045e-06, 2.21008e-05, 1.84047e-05, 1.77372e-06, -6.66773e-06, 1.21339e-06, -3.76191e-06, 5.71912e-07, 2.66641e-05
-2.27694e-06, 5.71726e-06, 2.50395e-05, 1.39799e-05, 7.62544e-06, 1.14066e-05, 1.96711e-05, 2.97515e-05, 2.98124e-05, 3.15274e-05, 4.27097e-05, 4.67364e-05, 3.26761e-05, 8.41162e-06, 1.93193e-06, -3.80998e-06, -5.53855e-06, -8.54183e-06, -1.81743e-05, -3.12996e-05, -2.79721e-05, -1.34353e-05, 2.52496e-06, 5.85315e-06, 5.36639e-05, 3.53355e-05, 2.28128e-05, 6.8127e-06, -2.76874e-06, -2.05076e-05, -1.61271e-05, -8.06325e-06, -6.25392e-06, -1.35723e-05, -5.79509e-06, -3.21788e-06, -1.8528e-05, -1.3896e-05, 1.09896e-05, 1.04406e-05, 1.18788e-05, 2.35158e-05, 2.60166e-05, 1.13798e-05, 1.27086e-05, 6.38024e-06, -2.16825e-05, -2.23342e-05, -1.3815e-05, -3.55993e-05, -3.00041e-05, -1.45254e-05, 2.88885e-06, 3.97881e-05, 5.33962e-05, 5.15823e-05, 5.70561e-05, 6.39407e-05, 3.67524e-05, 4.13722e-05, 1.43083e-05, 2.95751e-05, 2.16892e-05, 6.1664e-06, 6.21296e-06, 1.39368e-05, 1.20816e-05, 6.24806e-08, -4.56949e-06, -5.42054e-06, -5.80748e-06, -8.20189e-06, -7.07161e-06, -5.76694e-06, -1.28576e-05, 1.04365e-05, 5.85557e-06, -8.1782e-06, -3.3157e-06, -1.18974e-05, -2.16038e-05, -6.35312e-06, -2.14848e-06, -4.30695e-06, -4.05333e-06, -1.19517e-05, -7.88779e-06, -5.24707e-07, 1.07816e-05, 2.35473e-05, 3.11731e-05, 4.32687e-05, 5.42825e-05, 6.19363e-05, 6.11842e-05, 4.86209e-05, 3.29134e-05, 2.28362e-05, 1.65813e-05, 1.0575e-05, 4.60864e-06, -2.27763e-06, -2.95568e-06, -4.42774e-06, -5.36902e-06, 2.72313e-06, 1.3491e-05, 2.10614e-05, 1.50765e-05, -8.63599e-06, -7.68965e-06, -4.16868e-06, 1.32878e-05, -1.42341e-05, -1.82005e-05, -1.83708e-05, -1.24668e-05, -1.38652e-05, 1.58629e-06, 1.54356e-05, 2.94692e-05, 3.52122e-05, 4.64359e-05, 1.24336e-05, 2.04476e-05, 1.15637e-05, -3.42612e-05, -3.20019e-05, -4.13493e-05, -6.78935e-06, 5.3879e-06, -2.41055e-06, -6.07742e-06, -7.84782e-06, -3.30624e-06, 6.43951e-06, 2.23215e-06, -1.0846e-06, 3.00216e-06, -5.74824e-06, -8.23571e-06, 1.99515e-05, 2.81011e-05, 1.79408e-05, -1.11673e-06, -1.09918e-05, -2.86675e-06, -9.32757e-06, -1.5022e-06, 2.42981e-05
-2.00262e-06, 5.86938e-06, 2.34704e-05, 1.33576e-05, 2.85368e-06, 4.48549e-06, 1.19918e-05, 2.43772e-05, 2.56086e-05, 2.89356e-05, 4.37728e-05, 4.63547e-05, 3.26365e-05, 1.35069e-05, 2.61435e-06, -4.11548e-06, -6.47174e-06, -8.22353e-06, -1.52291e-05, -2.89851e-05, -2.80224e-05, -1.47548e-05, 4.29333e-07, 4.99607e-06, 5.35711e-05, 3.63954e-05, 2.68718e-05, 1.06258e-05, -1.45053e-06, -2.18622e-05, -1.71364e-05, -9.46448e-06, -8.27349e-06, -1.45758e-05, -5.59914e-06, -5.25505e-06, -1.87522e-05, -1.24467e-05, 1.13679e-05, 1.29141e-05, 1.24664e-05, 2.39732e-05, 2.42396e-05, 9.20754e-06, 1.50186e-05, 4.52802e-06, -1.97133e-05, -2.53676e-05, -1.55605e-05, -3.90855e-05, -3.38219e-05, -1.76122e-05, 5.66417e-06, 3.98828e-05, 5.10497e-05, 5.05822e-05, 5.65914e-05, 6.10577e-05, 3.17689e-05, 3.47667e-05, 1.17916e-05, 2.32966e-05, 1.90812e-05, 3.55929e-06, 5.21897e-06, 1.30818e-05, 1.03151e-05, -3.07357e-08, -4.93081e-06, -9.45462e-06, -1.04082e-05, -1.54595e-05, -1.36273e-05, -1.12918e-05, -1.56073e-05, 6.17145e-06, 3.47696e-06, -9.39652e-06, -4.2735e-06, -1.17879e-05, -2.1765e-05, -7.70531e-06, -3.63184e-06, -7.6209e-06, -4.94899e-06, -9.01355e-06, -4.10806e-06, 2.08626e-06, 1.03374e-05, 2.20418e-05, 3.2103e-05, 4.5815e-05, 5.80297e-05, 6.46056e-05, 6.13338e-05, 4.8917e-05, 3.20618e-05, 1.86257e-05, 1.38497e-05, 1.04717e-05, 2.78286e-06, -3.24889e-06, -5.14477e-06, -4.96687e-06, -3.9663e-06, 4.64891e-06, 1.523e-05, 2.25958e-05, 1.78351e-05, -6.62657e-06, -6.7135e-06, -4.58991e-06, 1.3137e-05, -9.59958e-06, -1.18072e-05, -9.41078e-06, -3.56055e-06, -8.87497e-06, 4.47419e-06, 1.70874e-05, 2.79351e-05, 3.43438e-05, 4.58591e-05, 1.53719e-05, 1.96402e-05, 1.17573e-05, -3.17461e-05, -3.04007e-05, -3.84434e-05, -5.16758e-06, 3.06301e-06, -3.8083e-06, -6.02303e-06, -5.4263e-06, -5.77785e-07, 5.51403e-06, 2.0189e-06, -7.45725e-07, 7.68302e-06, 1.7022e-06, -1.20965e-06, 2.92073e-05, 3.48386e-05, 1.70857e-05, -5.47228e-06, -1.49192e-05, -4.00526e-06, -1.13226e-05, -5.37809e-06, 2.03364e-05
