-1.72579e-05, -1.73579e-05, -1.25165e-05, -2.59674e-06, 5.32918e-06, 1.02248e-05, 9.69613e-06, 5.26746e-06, 1.64437e-06, -3.1164e-06, 6.15902e-07, 1.25077e-06, -1.51769e-06, -6.98274e-06, -9.50691e-06, -9.56659e-06, -1.67928e-05, -2.16129e-05, -2.49769e-05, -2.37368e-05, -1.88767e-05, -1.37302e-05, -8.9493e-06, -1.50862e-06, 4.59256e-06, 1.04507e-05, 1.15981e-05, 9.54496e-06, 6.63773e-06, 4.6916e-06, 6.90214e-06, 7.35434e-06, 2.06299e-06, -3.29793e-06, -8.35085e-06, -1.5947e-05, -1.9015e-05, -2.57715e-05, -2.90045e-05, -2.60314e-05, -1.66688e-05, -3.65946e-07, 1.04944e-05, 1.51491e-05, 2.2078e-05, 2.67492e-05, 3.14981e-05, 3.39859e-05, 3.22961e-05, 2.56959e-05, 2.03814e-05, 1.9547e-05, 1.70968e-05, 1.3863e-05, 1.07207e-05, 6.59003e-06, 6.08648e-06, 5.77048e-06, 1.17254e-05, 1.65724e-05, 7.91476e-06, -5.24437e-06, -1.50994e-05, -2.30094e-05, -2.51402e-05, -2.69607e-05, -2.55167e-05, -2.04192e-05, -1.46867e-05, -1.03091e-05, -6.32979e-06, -3.97778e-06, -1.52039e-06, 8.5354e-07, 5.71303e-06, 4.2612e-06, 9.96893e-07, 4.966e-06, 1.48413e-05, 3.05918e-05, 4.49903e-05, 5.0162e-05, 4.63503e-05, 4.11917e-05, 3.52724e-05, 2.52492e-05, 1.85612e-05, 1.63584e-05, 1.45657e-05, 1.26236e-05, 8.73822e-06, 5.91071e-06, -1.81828e-07, -1.87848e-06, 3.21469e-06, 7.58739e-06, 4.47733e-06, 3.96424e-06, 3.32609e-06, 7.17566e-06, 1.08171e-05, 1.52789e-05, 1.6146e-05, 1.37135e-05, 8.28259e-06, 6.87814e-06, 1.08745e-05, 1.11315e-05, 3.97155e-06, -8.21524e-06, -9.35324e-06, -1.17056e-05, -1.54648e-05, -1.5834e-05, -1.31588e-05, -1.64358e-05, -1.71057e-05, -1.4354e-05, -1.5916e-05, -1.57795e-05, -1.21743e-05, -7.15475e-06, -1.99665e-06, 2.25336e-06, 1.7645e-06, -1.48761e-06, -8.24284e-06, -2.14545e-05, -2.91304e-05, -2.64306e-05, -2.23883e-05, -1.70437e-05, -1.16927e-05, -1.09906e-05, -1.24403e-05, -1.13607e-05, -1.44819e-05, -1.70238e-05, -1.94937e-05, -1.8786e-05, -1.21389e-05, -6.24272e-06, -5.33436e-06, -4.14018e-06, -2.16092e-06, 1.02418e-06, 1.34645e-05, 2.56707e-05, 3.2166e-05, 2.98465e-05
-1.39495e-05, -1.40405e-05, -9.12513e-06, -2.45209e-06, 7.97654e-06, 1.35376e-05, 1.36622e-05, 1.03908e-05, 8.98287e-06, 9.74727e-06, 1.37948e-05, 1.35784e-05, 8.29673e-06, -1.2725e-06, -7.50873e-06, -9.76782e-06, -1.63491e-05, -1.94651e-05, -1.96513e-05, -2.02998e-05, -2.01526e-05, -1.64142e-05, -5.12238e-06, 4.92048e-06, 8.60701e-06, 1.12414e-05, 1.04203e-05, 6.63341e-06, 3.91633e-06, 2.97017e-06, 5.83875e-06, 6.18459e-06, 2.58738e-06, -2.25806e-06, -6.00363e-06, -8.86891e-06, -1.43981e-05, -1.78043e-05, -2.06352e-05, -1.63227e-05, -4.58475e-06, 7.73506e-06, 1.22256e-05, 1.49737e-05, 2.14568e-05, 2.62715e-05, 2.84623e-05, 3.02689e-05, 2.84183e-05, 2.29112e-05, 2.17934e-05, 2.05066e-05, 1.75582e-05, 1.37317e-05, 1.23062e-05, 1.01007e-05, 6.25192e-06, 9.69974e-06, 1.39669e-05, 1.83919e-05, 6.61806e-06, -7.20985e-06, -1.64797e-05, -2.52264e-05, -2.8871e-05, -2.84845e-05, -2.59305e-05, -2.19656e-05, -1.66733e-05, -1.19167e-05, -8.45559e-06, -5.83483e-06, -3.29239e-06, -5.13647e-06, -5.52729e-06, -9.58199e-06, -9.67428e-06, -7.76107e-06, 3.53608e-06, 1.92261e-05, 3.41154e-05, 4.13767e-05, 4.2376e-05, 3.96967e-05, 3.80753e-05, 3.2221e-05, 2.73191e-05, 2.23708e-05, 1.84868e-05, 1.58337e-05, 8.50735e-06, 4.1418e-06, 2.07344e-06, -1.37444e-06, 5.77238e-06, 1.09772e-05, 3.43614e-06, -4.96043e-08, 4.97366e-07, 1.94216e-06, 3.28387e-06, 6.09307e-06, 7.21297e-06, 9.27478e-06, 8.87795e-06, 1.48461e-05, 2.30655e-05, 2.46929e-05, 1.58234e-05, 5.8527e-07, -7.0998e-06, -9.13508e-06, -1.31843e-05, -1.49324e-05, -1.35975e-05, -1.56309e-05, -1.62918e-05, -1.58398e-05, -1.90048e-05, -1.79688e-05, -1.39459e-05, -8.67197e-06, -2.23609e-06, 2.76793e-06, 1.30384e-06, -4.03357e-07, -9.82027e-06, -2.52185e-05, -3.01831e-05, -2.90864e-05, -2.48637e-05, -1.88038e-05, -1.3412e-05, -1.08819e-05, -1.42043e-05, -1.06676e-05, -1.39021e-05, -1.62182e-05, -1.97089e-05, -1.90875e-05, -1.45882e-05, -8.92446e-06, -2.76633e-06, -1.28693e-06, -3.34691e-07, 1.26201e-06, 1.48011e-05, 2.6762e-05, 3.32513e-05, 3.16746e-05
-1.01297e-05, -1.02118e-05, -5.78102e-06, -4.91958e-07, 6.65303e-06, 1.25375e-05, 1.68853e-05, 1.95878e-05, 1.95618e-05, 2.0298e-05, 2.26576e-05, 2.17654e-05, 1.62841e-05, 8.19927e-06, 2.44099e-07, -7.24977e-06, -1.41049e-05, -1.52339e-05, -1.39061e-05, -1.70735e-05, -1.57557e-05, -1.20142e-05, -1.62171e-06, 7.80506e-06, 1.02502e-05, 1.12407e-05, 1.28871e-05, 1.23859e-05, 1.16259e-05, 1.09158e-05, 1.26605e-05, 1.16143e-05, 7.19253e-06, 2.49612e-06, -8.36009e-07, -2.33447e-06, -3.56356e-06, -6.29304e-06, -5.64203e-06, 3.75849e-07, 5.97316e-06, 1.07826e-05, 1.32394e-05, 1.38687e-05, 1.80667e-05, 2.15618e-05, 2.36103e-05, 2.20616e-05, 1.59737e-05, 1.51265e-05, 1.38414e-05, 1.25955e-05, 1.05109e-05, 9.26093e-06, 1.13568e-05, 1.10805e-05, 7.18191e-06, 8.53556e-06, 1.08241e-05, 1.4142e-05, 1.6721e-06, -9.16482e-06, -1.82119e-05, -2.62709e-05, -3.07196e-05, -2.98761e-05, -2.67061e-05, -2.12053e-05, -1.67064e-05, -1.38671e-05, -1.17878e-05, -9.18802e-06, -1.2444e-05, -1.51868e-05, -1.74464e-05, -1.84588e-05, -1.26829e-05, -9.07625e-06, 6.80146e-06, 2.14854e-05, 3.00674e-05, 3.54033e-05, 3.56301e-05, 3.68846e-05, 4.0605e-05, 3.94701e-05, 3.87101e-05, 3.18076e-05, 2.38805e-05, 1.93071e-05, 1.3454e-05, 5.13271e-06, -1.05906e-06, -6.27995e-06, 1.77839e-06, 3.11599e-06, -4.17163e-07, 2.42539e-07, -1.36476e-06, -1.32131e-06, -2.05574e-07, 1.01842e-06, 1.86615e-06, 2.40497e-06, 8.39208e-07, 8.66982e-06, 1.72242e-05, 2.0589e-05, 1.33176e-05, -8.2999e-07, -7.19323e-06, -8.40351e-06, -1.27428e-05, -1.56927e-05, -1.47672e-05, -1.33115e-05, -1.27084e-05, -1.17168e-05, -1.97885e-05, -1.87611e-05, -1.30735e-05, -6.65689e-06, 7.82029e-07, 6.66759e-06, 4.33476e-06, 1.0844e-06, -1.21905e-05, -2.62369e-05, -3.02574e-05, -3.12008e-05, -2.73149e-05, -2.06381e-05, -1.65934e-05, -1.02233e-05, -1.11565e-05, -7.35946e-06, -9.16589e-06, -1.10658e-05, -1.8994e-05, -2.33811e-05, -2.72025e-05, -2.25268e-05, -1.62396e-05, -1.44978e-05, -1.33796e-05, -1.00301e-05, 7.0048e-06, 2.38395e-05, 3.06677e-05, 3.11679e-05
-6.06549e-06, -6.13865e-06, -2.59406e-06, 1.75918e-06, 8.03476e-06, 1.30385e-05, 1.57436e-05, 1.58086e-05, 1.4065e-05, 1.45393e-05, 1.56126e-05, 1.40448e-05, 8.63998e-06, 2.05417e-06, -1.06392e-06, -4.72026e-06, -9.48225e-06, -9.74053e-06, -1.05979e-05, -1.19031e-05, -9.54282e-06, -6.218e-06, 1.36236e-06, 9.4607e-06, 1.83203e-05, 2.31996e-05, 2.01184e-05, 1.58277e-05, 1.25384e-05, 1.26709e-05, 1.56345e-05, 1.66324e-05, 1.4071e-05, 1.42561e-05, 9.47083e-06, 5.27895e-06, 5.07656e-06, 3.29751e-06, 5.35727e-06, 8.29698e-06, 1.11344e-05, 1.30115e-05, 1.35354e-05, 1.01792e-05, 8.13466e-06, 1.10841e-05, 8.96881e-06, 4.5987e-06, 4.97177e-06, 4.97455e-06, 3.33073e-06, 1.06992e-06, -1.80789e-06, -3.05913e-06, 4.84163e-06, 9.52042e-06, 4.58699e-06, 3.6387e-06, 5.26293e-06, 7.1801e-06, -2.71664e-06, -1.2389e-05, -1.97873e-05, -2.67421e-05, -3.07582e-05, -2.84368e-05, -2.4939e-05, -1.86872e-05, -1.51461e-05, -1.22083e-05, -1.16017e-05, -1.64681e-05, -1.83724e-05, -1.81142e-05, -2.01167e-05, -1.99938e-05, -1.40244e-05, -2.43335e-06, 9.88948e-06, 1.99038e-05, 2.81755e-05, 3.31801e-05, 3.42045e-05, 3.86844e-05, 4.54922e-05, 4.70408e-05, 4.7074e-05, 4.16072e-05, 3.15565e-05, 2.6325e-05, 2.2016e-05, 1.65405e-05, 1.21618e-05, 7.56194e-06, 7.35893e-06, 6.0315e-06, 1.48315e-06, 3.15301e-06, -2.57348e-07, -3.17046e-06, -2.55898e-06, -8.20054e-07, 5.78663e-08, -4.53128e-08, 1.02342e-06, 8.521e-06, 1.71601e-05, 2.19277e-05, 1.42653e-05, -6.7758e-08, -5.30764e-06, -6.36869e-06, -1.05791e-05, -1.60577e-05, -9.91798e-06, -4.98687e-06, -4.78997e-06, -4.44551e-06, -1.07534e-05, -1.52343e-05, -1.87909e-05, -1.4285e-05, -6.70082e-06, -3.89331e-06, -3.82025e-06, -8.63026e-06, -1.76844e-05, -2.89757e-05, -2.9372e-05, -3.05999e-05, -2.52351e-05, -1.66069e-05, -1.00059e-05, -2.58096e-06, -2.36558e-06, -1.06289e-06, -2.14735e-06, -8.19406e-06, -1.47926e-05, -1.99208e-05, -2.34248e-05, -2.01221e-05, -1.22976e-05, -5.66251e-06, -3.74528e-06, 1.56276e-06, 1.36347e-05, 2.50217e-05, 3.20521e-05, 3.38956e-05
-2.02338e-06, -2.08761e-06, 3.25916e-07, 3.7035e-06, 9.10967e-06, 1.32168e-05, 1.50246e-05, 1.21152e-05, 8.25453e-06, 8.08301e-06, 8.17266e-06, 6.21553e-06, 1.31532e-06, -3.42564e-06, -4.21054e-06, -1.715e-06, -3.93964e-06, -4.05278e-06, -4.44952e-06, -3.96735e-06, -4.73296e-09, 2.51979e-06, 9.54007e-06, 1.50562e-05, 1.93244e-05, 1.90735e-05, 1.76973e-05, 1.53622e-05, 1.0964e-05, 5.75662e-06, 7.09687e-06, 8.98839e-06, 1.21667e-05, 2.0102e-05, 2.2208e-05, 1.78936e-05, 1.35086e-05, 1.28208e-05, 1.48177e-05, 1.58725e-05, 1.595e-05, 1.83122e-05, 1.78856e-05, 7.57344e-06, 3.40189e-06, -3.52493e-06, -6.75311e-06, -1.06387e-05, -8.94399e-06, -5.22542e-06, -7.67167e-06, -9.98598e-06, -1.6384e-05, -1.89689e-05, -1.12876e-05, -1.5524e-06, 3.09055e-06, -8.54136e-07, -1.47882e-06, 1.12668e-06, -5.22714e-06, -1.21997e-05, -1.91939e-05, -2.49429e-05, -2.75279e-05, -2.35279e-05, -1.97025e-05, -1.55942e-05, -1.33559e-05, -1.0789e-05, -1.61719e-05, -1.84802e-05, -1.75802e-05, -1.27397e-05, -1.37672e-05, -1.34291e-05, -9.09692e-06, -2.78624e-07, 1.17002e-05, 2.34399e-05, 3.14994e-05, 3.8735e-05, 4.08732e-05, 4.75329e-05, 5.43032e-05, 5.02404e-05, 4.59632e-05, 4.13022e-05, 3.53073e-05, 3.26231e-05, 2.90687e-05, 2.42939e-05, 1.88408e-05, 1.25931e-05, 1.08543e-05, 7.19595e-06, 4.29834e-06, 5.70964e-06, 1.23426e-06, -3.45853e-06, -4.38048e-06, -3.78865e-06, -3.26271e-06, -2.90163e-06, -5.28378e-07, 6.27157e-06, 1.4112e-05, 2.01969e-05, 1.33591e-05, 4.13197e-06, 3.28182e-08, -1.0457e-06, -5.17072e-06, -9.45235e-06, -1.08255e-05, -8.30692e-06, -9.98479e-06, -1.46165e-05, -1.99017e-05, -2.21108e-05, -2.29484e-05, -2.3421e-05, -1.7224e-05, -1.77852e-05, -1.55751e-05, -1.73709e-05, -2.39644e-05, -3.48877e-05, -3.64466e-05, -2.99558e-05, -1.97971e-05, -1.01725e-05, -9.72727e-07, 6.76707e-06, 1.19369e-05, 9.59092e-06, 6.04632e-06, 4.18145e-06, -2.2467e-07, -4.68094e-06, -8.06605e-06, -5.04472e-06, 3.64809e-06, 7.11765e-06, 6.30252e-06, 1.10348e-05, 2.19106e-05, 2.88119e-05, 3.33267e-05, 3.58755e-05
1.7299e-06, 1.6746e-06, 1.52998e-06, 2.83833e-06, 7.96387e-06, 1.28593e-05, 1.48484e-05, 1.52315e-05, 1.40162e-05, 1.68172e-05, 1.71588e-05, 1.42413e-05, 8.05151e-06, 1.94682e-06, -1.51861e-06, 2.6434e-06, 4.60546e-06, 5.94288e-06, 7.71189e-06, 8.36388e-06, 8.25852e-06, 9.97385e-06, 1.5682e-05, 2.09899e-05, 2.42079e-05, 2.36787e-05, 2.26875e-05, 2.20201e-05, 1.88492e-05, 1.5232e-05, 1.35259e-05, 1.33148e-05, 1.13666e-05, 2.03373e-05, 3.18407e-05, 3.0942e-05, 2.42549e-05, 2.13587e-05, 2.23808e-05, 2.16825e-05, 2.37414e-05, 2.36806e-05, 1.72736e-05, 5.04682e-06, -1.43561e-06, -9.31985e-06, -1.48548e-05, -1.89378e-05, -1.49697e-05, -7.46012e-06, -6.6138e-06, -1.5834e-05, -3.10612e-05, -4.03229e-05, -4.09262e-05, -2.888e-05, -2.13339e-05, -1.87694e-05, -1.61968e-05, -1.07734e-05, -1.037e-05, -1.16132e-05, -1.35058e-05, -2.02617e-05, -1.98592e-05, -1.45111e-05, -1.32316e-05, -1.31821e-05, -1.1284e-05, -1.18651e-05, -1.81027e-05, -1.64787e-05, -1.32788e-05, -5.72735e-06, -3.56233e-06, -4.54695e-06, -2.51824e-06, 7.27497e-06, 2.02493e-05, 2.92426e-05, 3.92412e-05, 4.9715e-05, 5.36307e-05, 5.58835e-05, 5.27837e-05, 4.7189e-05, 4.28103e-05, 3.84002e-05, 3.38129e-05, 3.13371e-05, 2.78534e-05, 2.38081e-05, 1.89392e-05, 1.43582e-05, 1.31093e-05, 9.55947e-06, 7.81932e-06, 8.33641e-06, 3.77046e-06, -2.46636e-06, -7.10665e-06, -1.12204e-05, -1.45056e-05, -1.64948e-05, -1.46471e-05, -9.0118e-06, -2.82009e-06, 5.73288e-06, 7.52267e-06, 1.06151e-06, -2.07317e-07, 1.33212e-06, -3.72453e-06, -1.15622e-05, -1.628e-05, -2.2236e-05, -2.20265e-05, -2.46967e-05, -2.98736e-05, -2.99994e-05, -2.8243e-05, -2.67609e-05, -2.71316e-05, -2.81347e-05, -2.50802e-05, -2.27025e-05, -2.55168e-05, -3.36729e-05, -3.42e-05, -2.83143e-05, -1.99426e-05, -8.90283e-06, 5.948e-06, 1.4503e-05, 1.93383e-05, 1.81333e-05, 1.32976e-05, 1.48731e-05, 1.25128e-05, 8.44595e-06, 4.8244e-06, 4.02364e-06, 9.54662e-06, 7.81963e-06, 3.16125e-06, 6.4823e-06, 1.70432e-05, 2.37238e-05, 2.7943e-05, 2.96054e-05
4.92766e-06, 4.6643e-06, 2.59433e-06, 2.52321e-06, 6.70784e-06, 1.16891e-05, 1.43091e-05, 1.51606e-05, 1.44842e-05, 1.73006e-05, 1.77833e-05, 1.47184e-05, 4.76934e-06, -6.67472e-06, -1.25103e-05, -1.29412e-05, -1.24325e-05, -1.12833e-05, -7.51892e-06, -5.34658e-06, -4.04332e-06, -2.76142e-06, 5.61193e-06, 1.41338e-05, 1.93716e-05, 2.6421e-05, 3.17605e-05, 3.72323e-05, 3.73793e-05, 3.20784e-05, 2.62026e-05, 2.07179e-05, 1.91832e-05, 2.75465e-05, 3.34094e-05, 3.60287e-05, 3.26927e-05, 2.65329e-05, 2.64947e-05, 2.77846e-05, 2.71354e-05, 2.40239e-05, 1.30819e-05, 1.35846e-06, -7.82127e-06, -1.36129e-05, -2.15677e-05, -2.61254e-05, -2.08462e-05, -1.97107e-05, -2.79577e-05, -4.27682e-05, -5.35714e-05, -6.04139e-05, -5.92621e-05, -4.82276e-05, -4.16279e-05, -3.50202e-05, -3.06952e-05, -1.90366e-05, -1.87671e-05, -1.98279e-05, -2.03704e-05, -1.80307e-05, -1.25759e-05, -9.07973e-06, -9.84651e-06, -1.023e-05, -1.04173e-05, -1.22591e-05, -1.86217e-05, -1.43746e-05, -9.15387e-06, -2.71065e-06, 4.74491e-07, 2.44139e-06, 5.58963e-07, 8.73937e-06, 2.01711e-05, 3.22515e-05, 4.38038e-05, 5.38949e-05, 5.58992e-05, 5.41359e-05, 4.78731e-05, 4.24316e-05, 3.81696e-05, 3.40104e-05, 3.14495e-05, 2.91821e-05, 2.56829e-05, 2.23181e-05, 1.8647e-05, 1.61891e-05, 1.61411e-05, 1.38054e-05, 1.12322e-05, 1.08551e-05, 6.93126e-06, -1.46344e-06, -6.53605e-06, -8.18879e-06, -1.05346e-05, -1.05575e-05, -6.89494e-06, -1.83952e-06, 3.20383e-06, 1.14441e-05, 1.41865e-05, 5.30649e-06, -1.82379e-07, 1.41584e-07, -6.46078e-06, -1.57147e-05, -2.66435e-05, -3.27365e-05, -3.4547e-05, -3.22061e-05, -3.44848e-05, -3.1962e-05, -3.11688e-05, -3.08912e-05, -3.40348e-05, -3.49387e-05, -3.10396e-05, -2.57812e-05, -2.48984e-05, -2.77855e-05, -2.74418e-05, -2.37506e-05, -1.83614e-05, -7.08318e-06, 8.23954e-06, 2.0366e-05, 2.11529e-05, 2.0087e-05, 1.76852e-05, 2.12478e-05, 1.95325e-05, 1.32799e-05, 7.91238e-06, 6.0348e-08, -1.86665e-06, -6.07423e-06, -1.22842e-05, -1.01578e-05, -2.13671e-06, 8.25229e-06, 1.50006e-05, 2.25241e-05
7.30319e-06, 7.26575e-06, 4.67547e-06, 2.75052e-06, 6.16883e-06, 1.10379e-05, 1.37365e-05, 1.48412e-05, 1.59022e-05, 2.12409e-05, 1.68603e-05, 7.54732e-06, -6.92781e-06, -1.85156e-05, -2.32321e-05, -2.22633e-05, -1.8575e-05, -1.41545e-05, -8.82315e-06, -5.33565e-06, -8.67778e-06, -1.35906e-05, -1.3413e-05, -9.20106e-06, -4.103e-06, 2.82699e-06, 1.59769e-05, 2.82189e-05, 3.65495e-05, 3.64441e-05, 2.91077e-05, 2.27127e-05, 2.08472e-05, 2.7886e-05, 3.47794e-05, 3.58753e-05, 3.55316e-05, 3.06495e-05, 2.70499e-05, 2.73472e-05, 2.55937e-05, 1.82338e-05, 5.00433e-06, -5.21533e-06, -1.36932e-05, -1.77983e-05, -2.40026e-05, -2.80833e-05, -2.87422e-05, -3.4756e-05, -4.69544e-05, -5.75449e-05, -6.64905e-05, -7.13894e-05, -6.6569e-05, -5.43889e-05, -5.11719e-05, -4.27184e-05, -3.49019e-05, -1.97563e-05, -1.93354e-05, -1.89996e-05, -2.1834e-05, -2.07974e-05, -1.1603e-05, -5.07057e-06, -6.10159e-06, -6.91807e-06, -8.86706e-06, -1.10959e-05, -1.72958e-05, -1.34018e-05, -6.901e-06, -2.84724e-06, 3.85345e-07, 1.45749e-06, 1.47066e-06, 5.64909e-06, 1.65316e-05, 2.91868e-05, 4.25419e-05, 5.42411e-05, 5.41585e-05, 4.89034e-05, 4.18555e-05, 3.65671e-05, 3.25956e-05, 2.89478e-05, 2.7971e-05, 2.59119e-05, 2.23686e-05, 1.9575e-05, 1.80557e-05, 1.77906e-05, 1.90707e-05, 1.76694e-05, 1.53595e-05, 1.69506e-05, 1.28222e-05, 3.8128e-06, -6.5629e-06, -1.00144e-05, -1.42495e-05, -1.38234e-05, -1.08257e-05, -6.46056e-06, -2.44473e-06, 5.06993e-06, 6.498e-06, 4.69586e-07, -4.48223e-06, -4.27652e-06, -9.31916e-06, -1.8783e-05, -2.99048e-05, -3.69951e-05, -3.75206e-05, -3.58842e-05, -3.58721e-05, -3.14733e-05, -3.22644e-05, -3.14057e-05, -3.79358e-05, -3.81936e-05, -3.34501e-05, -2.48414e-05, -2.08202e-05, -2.01852e-05, -1.81052e-05, -1.8064e-05, -1.43762e-05, -3.34351e-06, 1.23405e-05, 1.97184e-05, 1.87996e-05, 1.97408e-05, 2.13631e-05, 2.45769e-05, 2.24347e-05, 1.53417e-05, 8.0381e-07, -5.73335e-06, -6.26717e-06, -1.08743e-05, -1.69578e-05, -1.62568e-05, -1.08893e-05, 9.80347e-08, 7.33944e-06, 1.52617e-05
8.58982e-06, 8.5613e-06, 7.04081e-06, 3.34418e-06, 5.83397e-06, 1.01981e-05, 1.84116e-05, 2.29764e-05, 2.63104e-05, 2.8005e-05, 2.4242e-05, 1.70882e-05, 2.65205e-06, -8.34291e-06, -1.55247e-05, -1.89142e-05, -1.14059e-05, -5.19938e-06, 7.08902e-07, 1.31015e-06, -2.93189e-06, -8.68961e-06, -1.37285e-05, -1.12087e-05, -6.19587e-06, 7.57899e-08, 7.10949e-06, 1.66059e-05, 2.68227e-05, 2.92561e-05, 2.37406e-05, 1.95989e-05, 2.10615e-05, 2.72788e-05, 2.83501e-05, 3.16432e-05, 3.2705e-05, 2.67978e-05, 2.13935e-05, 2.10334e-05, 1.8346e-05, 7.52582e-06, -9.36194e-07, -1.07584e-05, -1.80085e-05, -2.15689e-05, -2.48853e-05, -3.02279e-05, -3.79923e-05, -4.57994e-05, -5.61717e-05, -6.4693e-05, -7.21282e-05, -7.4523e-05, -6.88265e-05, -5.58497e-05, -5.1422e-05, -4.2652e-05, -3.10663e-05, -1.55085e-05, -1.36168e-05, -1.31935e-05, -1.30283e-05, -1.36233e-05, -6.29905e-06, -2.12148e-06, -2.17711e-06, -3.95715e-06, -6.36044e-06, -8.25633e-06, -1.41311e-05, -1.34917e-05, -8.49076e-06, -5.63016e-06, -2.32583e-06, -1.92491e-06, -3.36475e-06, 1.00378e-06, 1.45556e-05, 2.69459e-05, 3.93886e-05, 4.97299e-05, 4.84188e-05, 4.14274e-05, 3.53298e-05, 3.12351e-05, 2.66424e-05, 2.3247e-05, 2.11431e-05, 1.91687e-05, 1.77218e-05, 1.54004e-05, 1.73518e-05, 1.89017e-05, 2.16065e-05, 2.0662e-05, 2.14111e-05, 2.17325e-05, 1.71045e-05, 7.91226e-06, -3.91602e-06, -1.18035e-05, -1.77385e-05, -1.74698e-05, -1.52919e-05, -1.2252e-05, -8.30617e-06, -7.01698e-07, -7.86812e-07, -5.14662e-06, -9.50675e-06, -6.31657e-06, -1.19914e-05, -2.16343e-05, -2.98387e-05, -3.47576e-05, -3.23351e-05, -3.07893e-05, -3.12648e-05, -2.97406e-05, -3.09389e-05, -3.53093e-05, -4.45964e-05, -4.69158e-05, -4.1443e-05, -2.8244e-05, -2.033e-05, -1.38797e-05, -1.18243e-05, -1.72921e-05, -1.81584e-05, -9.55419e-06, 3.85956e-06, 7.24796e-06, 7.81392e-06, 1.70739e-05, 2.24798e-05, 2.57898e-05, 2.20668e-05, 1.03466e-05, -5.66665e-06, -1.27663e-05, -9.39312e-06, -1.19683e-05, -1.6122e-05, -1.41637e-05, -1.02884e-05, -3.44437e-06, 1.24742e-06, 8.84145e-06
8.52085e-06, 8.50126e-06, 6.77209e-06, 3.37517e-06, 5.77037e-06, 1.60668e-05, 2.46034e-05, 2.909e-05, 3.19118e-05, 3.47922e-05, 3.31273e-05, 2.70724e-05, 1.53088e-05, 7.1257e-06, 8.76196e-07, -1.58915e-06, 1.89124e-06, 7.78998e-06, 1.14281e-05, 1.52464e-05, 1.24056e-05, 7.19226e-06, 5.67137e-07, 2.58322e-07, 3.62867e-06, 6.89127e-06, 8.37544e-06, 1.30336e-05, 2.27735e-05, 2.45336e-05, 2.07841e-05, 1.58113e-05, 2.01559e-05, 2.50008e-05, 2.45115e-05, 2.37e-05, 2.2482e-05, 1.42908e-05, 8.9411e-06, 9.44904e-06, 8.61436e-06, 1.52863e-06, -6.18664e-06, -1.51858e-05, -2.14405e-05, -2.46177e-05, -2.68991e-05, -3.5032e-05, -4.40178e-05, -5.25331e-05, -6.20701e-05, -6.64389e-05, -7.22421e-05, -7.40579e-05, -6.38808e-05, -4.75111e-05, -3.93672e-05, -2.72913e-05, -1.54407e-05, -3.66696e-06, -5.17532e-07, -2.80732e-06, -1.62414e-07, -3.37386e-07, 9.25844e-07, 7.26067e-07, -2.35716e-06, -3.99885e-06, -3.3549e-06, -2.81567e-06, -4.72256e-06, -1.79598e-06, -2.74905e-07, -3.07142e-06, -3.76028e-06, -5.85097e-06, -4.387e-06, -6.48836e-07, 1.09494e-05, 2.17705e-05, 3.61429e-05, 4.76351e-05, 4.36622e-05, 3.53076e-05, 2.99332e-05, 2.63287e-05, 2.08645e-05, 1.47209e-05, 1.17842e-05, 1.00285e-05, 9.00031e-06, 1.16129e-05, 1.58846e-05, 1.94463e-05, 2.34567e-05, 2.45568e-05, 2.55804e-05, 2.48739e-05, 1.97743e-05, 1.04153e-05, -2.25495e-06, -1.22428e-05, -2.10157e-05, -2.14731e-05, -1.94636e-05, -1.728e-05, -1.20995e-05, -5.67859e-06, -5.97561e-06, -9.2622e-06, -1.04695e-05, -8.93648e-06, -1.41164e-05, -2.29302e-05, -2.99716e-05, -3.42972e-05, -3.26184e-05, -2.73963e-05, -2.76119e-05, -2.87876e-05, -3.25518e-05, -3.86096e-05, -4.40818e-05, -4.553e-05, -3.90774e-05, -2.47242e-05, -1.6556e-05, -1.01267e-05, -4.51188e-06, -6.0123e-06, -1.6684e-06, 5.79567e-06, 1.44688e-05, 1.09564e-05, 6.55859e-06, 1.34079e-05, 2.18352e-05, 2.61582e-05, 2.02036e-05, 9.08376e-06, -6.23195e-06, -1.40381e-05, -1.35394e-05, -1.15966e-05, -1.59214e-05, -1.42784e-05, -1.13198e-05, -8.41658e-06, -3.65827e-06, 3.72832e-06
