-1.88197e-06, 7.96235e-07, 6.97493e-06, 5.84251e-06, 8.25416e-06, -2.84319e-06, -6.88991e-06, -9.68897e-06, -3.18419e-05, -1.75672e-05, -6.11561e-06, -1.24066e-05, -2.9129e-05, -3.82336e-05, -3.30893e-06, 9.68249e-07, -1.75482e-06, 4.36783e-06, 1.05126e-05, 8.15e-06, 4.63219e-06, 2.48961e-06, 2.27999e-06, 1.14681e-05, 1.02641e-05, 4.21321e-06, 2.16555e-06, 1.89272e-06, 1.57494e-06, 5.63048e-06, 8.0101e-06, 9.49131e-06, 9.25772e-06, 4.39117e-06, -2.20713e-06, -9.12104e-06, -1.62384e-05, -2.36784e-05, -2.46916e-05, -1.72267e-05, -7.49917e-06, 2.93188e-06, 3.40508e-06, 2.92817e-06, 7.83288e-06, 1.68399e-05, 2.29397e-05, 2.4867e-05, 2.67056e-05, 1.4677e-05, 1.00997e-05, 7.33179e-06, 6.29865e-06, 9.56171e-06, 1.08354e-05, 9.0238e-06, 1.2016e-05, 1.39058e-05, 2.49508e-06, 2.61099e-06, 1.08715e-05, 2.30924e-05, 2.61914e-05, 2.42981e-05, 1.59429e-05, -5.05622e-06, -1.7606e-05, -2.01843e-05, -2.01397e-05, -1.82603e-05, -1.62851e-05, 3.95796e-06, 3.12852e-06, -1.26389e-05, -1.63805e-05, -3.03625e-05, -3.08414e-05, -1.96985e-05, -4.14667e-06, 2.42888e-06, 1.25888e-05, 1.19941e-05, 1.01384e-05, 1.07532e-05, -6.47386e-06, -1.28093e-05, -1.28586e-05, 1.0369e-05, 2.25563e-05, 3.01219e-05, 2.74619e-05, 2.60192e-05, 8.85812e-06, -1.84733e-06, -8.44341e-06, -1.32836e-05, -1.51719e-05, -1.03863e-05, -1.51863e-05, -2.26706e-05, -2.09421e-05, -6.9345e-06, 5.63325e-06, 2.577e-05, 3.40704e-05, 2.37361e-05, 9.01789e-06, -1.02687e-06, -5.18325e-06, 1.36057e-05, 7.07222e-06, 1.34173e-05, 1.02859e-05, 5.41549e-06, 2.33086e-06, 8.91121e-06, 1.1886e-05, 1.82395e-05, 1.08871e-05, 8.86849e-06, 6.49131e-06, 1.20679e-05, 3.80061e-06, 4.37325e-06, 3.35279e-07, -1.84802e-06, -7.93803e-07, 2.32592e-06, 1.31841e-05, 1.10579e-05, 8.55796e-06, 1.45298e-05, 3.83572e-05, 3.48257e-05, 2.74772e-05, 3.73114e-05, 2.68345e-05, 1.07926e-05, -5.40878e-07, -8.07032e-07, -3.6962e-06, -5.03608e-06, -1.17994e-06, -1.67141e-07, -1.75322e-06, -5.84813e-06, 3.7331e-06, 7.91384e-06, -4.97251e-06, -1.88068e-05
-4.62523e-06, -1.98235e-06, 5.34676e-06, 6.70963e-06, 8.27255e-06, -4.95409e-06, -1.24461e-05, -1.99109e-05, -3.86165e-05, -2.48827e-05, -3.01802e-06, -1.91839e-06, -1.26283e-05, -2.79022e-05, 5.7947e-06, 9.97776e-06, 1.0413e-05, 1.40181e-05, 1.69363e-05, 1.50647e-05, 4.38705e-06, -3.99728e-06, 5.64427e-07, 1.14004e-05, 1.20569e-05, 6.86661e-06, 1.48811e-06, 1.17455e-06, 2.79901e-06, 5.22908e-06, 8.83758e-06, 1.1017e-05, 1.05155e-05, 5.76923e-06, -2.09355e-06, -9.20128e-06, -1.7594e-05, -2.5466e-05, -2.67951e-05, -1.89492e-05, -1.03111e-05, 1.38881e-06, 1.64607e-06, 6.82361e-07, 5.48717e-06, 1.57536e-05, 2.2509e-05, 2.50618e-05, 2.71512e-05, 1.75049e-05, 1.2758e-05, 1.11726e-05, 1.18524e-05, 1.47135e-05, 1.54217e-05, 1.25883e-05, 1.42186e-05, 1.55123e-05, 4.61793e-06, 1.4138e-06, 1.27209e-05, 2.31587e-05, 2.45495e-05, 2.19013e-05, 1.06542e-05, -4.8496e-06, -1.61988e-05, -1.68733e-05, -8.31098e-06, -5.39609e-06, 3.55107e-06, 2.43507e-05, 2.00396e-05, 3.26877e-06, -1.62483e-06, -1.46441e-05, -2.51544e-05, -1.00173e-05, 1.40324e-06, 6.19787e-06, 7.56651e-06, 3.88778e-06, 1.70286e-05, 8.51371e-06, -4.26883e-06, -9.83144e-06, -7.90943e-06, 1.31471e-05, 2.52798e-05, 3.74042e-05, 3.84406e-05, 3.27316e-05, 1.84478e-05, 4.35162e-06, -2.7425e-06, -6.64021e-06, -7.39212e-06, -8.40853e-06, -1.73558e-05, -2.57691e-05, -2.26898e-05, -8.33407e-06, -2.9507e-07, 1.54717e-05, 2.24975e-05, 1.20518e-05, -2.99909e-06, -1.19555e-05, -1.6174e-05, 1.27749e-07, -1.2121e-05, 5.31428e-06, 8.33714e-06, 4.69851e-06, -6.94482e-08, 6.46346e-06, 1.37395e-05, 2.17664e-05, 1.84193e-05, 2.09852e-05, 9.93997e-06, 1.11138e-05, 3.50161e-06, 4.4837e-06, 2.60586e-06, 1.29197e-06, 2.58689e-06, 6.6428e-06, 1.62635e-05, 1.52079e-05, 1.42101e-05, 2.32526e-05, 3.39839e-05, 2.84064e-05, 2.44628e-05, 4.30308e-05, 2.98365e-05, 1.45816e-05, 4.73483e-06, -3.03383e-06, -4.54341e-06, -3.77087e-06, -4.78062e-06, 1.23933e-06, 1.90727e-06, -5.13589e-06, 1.06859e-05, 4.21762e-06, -1.50584e-05, -3.06818e-05
-7.70478e-06, -5.26198e-06, 1.22154e-05, 8.15124e-06, 1.11214e-05, -9.66886e-06, -1.43174e-05, -2.40027e-05, -4.13129e-05, -2.85537e-05, -2.35442e-06, -6.93849e-06, -1.44505e-05, -3.0121e-05, -3.84368e-06, -3.14029e-06, -1.52847e-06, -4.00725e-07, 2.0006e-06, 5.53364e-06, 3.11062e-08, -2.56565e-06, 8.1065e-07, 1.01259e-05, 1.30471e-05, 8.62784e-06, 5.84568e-07, 1.75023e-07, 1.83625e-06, 4.43582e-06, 9.31178e-06, 1.21756e-05, 1.15655e-05, 6.99975e-06, -1.73312e-06, -9.10969e-06, -1.84503e-05, -2.66894e-05, -2.82695e-05, -2.07521e-05, -1.52951e-05, -2.28426e-06, -3.4484e-07, -1.56769e-06, 1.97071e-06, 1.31927e-05, 2.10388e-05, 2.4287e-05, 2.68781e-05, 2.14116e-05, 1.55762e-05, 1.50953e-05, 1.59707e-05, 1.81701e-05, 1.79658e-05, 1.44538e-05, 1.44462e-05, 1.50358e-05, 7.12389e-06, 6.66974e-06, 1.6767e-05, 2.26889e-05, 2.10759e-05, 1.67013e-05, 8.96717e-06, 2.38984e-07, -5.97462e-06, -6.36237e-06, 4.43025e-06, 6.92376e-06, 7.25157e-06, 2.68185e-05, 1.57694e-05, 4.87504e-07, -9.84102e-06, -2.1145e-05, -2.0915e-05, -6.82554e-06, 4.19836e-06, 9.65213e-06, 1.39614e-05, 1.21515e-05, 1.39034e-05, 2.02563e-06, -1.23448e-05, -1.45815e-05, -1.05995e-05, 9.03349e-06, 2.72254e-05, 4.38666e-05, 4.75211e-05, 4.40723e-05, 3.17869e-05, 2.10862e-05, 7.22315e-06, 4.29095e-06, -1.8878e-06, -7.36521e-06, -1.69006e-05, -2.52659e-05, -2.04167e-05, -1.01406e-05, -7.1261e-06, 3.85915e-06, 3.40781e-06, -2.0047e-06, -1.39495e-05, -2.18275e-05, -3.8727e-05, -2.00569e-05, -2.6912e-05, -1.16477e-06, 4.43047e-06, 6.82993e-07, -4.69096e-06, 6.35718e-07, 1.15549e-05, 2.17025e-05, 2.42745e-05, 2.6771e-05, 1.61585e-05, 9.08796e-06, 3.15967e-06, 3.88288e-06, 3.80246e-06, 4.2277e-06, 4.37832e-06, 9.2165e-06, 1.67473e-05, 1.84782e-05, 1.88029e-05, 3.19862e-05, 3.26873e-05, 2.31577e-05, 2.09194e-05, 4.60466e-05, 3.14372e-05, 1.75315e-05, 9.03137e-06, 1.93687e-06, -7.01216e-06, -1.19233e-05, -1.08215e-05, 5.2214e-06, 5.12919e-06, 3.05344e-06, 1.64221e-05, -8.11963e-07, -2.85316e-05, -4.59872e-05
-1.07816e-05, -8.70357e-06, 1.73129e-05, 3.93028e-06, 1.45143e-05, -1.38962e-05, -1.60429e-05, -2.43188e-05, -4.022e-05, -2.87201e-05, -4.50843e-06, -4.28205e-06, -1.18259e-05, -3.13168e-05, -8.59895e-06, -8.21883e-06, -2.75399e-06, -1.92484e-06, 4.01109e-07, 4.59666e-06, 3.62528e-06, 6.10162e-07, 2.44322e-06, 8.1101e-06, 1.33381e-05, 9.6244e-06, 7.72435e-07, -1.01361e-06, -5.62235e-07, 1.94633e-06, 9.47371e-06, 1.30081e-05, 1.25832e-05, 8.11909e-06, -1.12368e-06, -8.58719e-06, -1.87432e-05, -2.72845e-05, -2.60291e-05, -1.95303e-05, -2.06687e-05, -5.83032e-06, -2.51883e-06, -4.01558e-06, -3.58465e-07, 8.79562e-06, 1.79693e-05, 2.15514e-05, 2.52573e-05, 2.32381e-05, 1.7675e-05, 1.71779e-05, 1.73679e-05, 1.91818e-05, 1.74431e-05, 1.37643e-05, 1.26525e-05, 1.65119e-05, 1.33188e-05, 3.34182e-06, 6.66474e-06, 6.65218e-06, 4.56442e-06, -4.05787e-06, -8.52292e-06, -2.88498e-06, -2.63792e-07, 3.72529e-06, -3.00681e-06, -5.10985e-06, -1.13054e-05, 3.20135e-06, -2.97742e-06, -1.4027e-05, -1.86772e-05, -1.89728e-05, -1.29769e-05, -3.43482e-06, 4.2259e-06, 9.78246e-06, 1.16351e-05, 8.05093e-06, 1.06165e-05, -2.29913e-06, -2.05645e-05, -2.48557e-05, -1.89407e-05, -5.80068e-07, 2.74528e-05, 4.55608e-05, 5.32833e-05, 5.4022e-05, 4.43531e-05, 3.63608e-05, 2.20403e-05, 8.21111e-06, 5.45692e-07, -5.71846e-06, -1.48709e-05, -2.13212e-05, -1.7406e-05, -8.39997e-06, -1.07271e-05, -6.65528e-06, -1.23116e-05, -1.76101e-05, -2.99002e-05, -4.99833e-05, -6.15208e-05, -2.8682e-05, -3.06416e-05, -1.00222e-06, 4.43227e-06, -3.02844e-06, -1.19991e-05, -6.66362e-06, 7.46585e-06, 1.9877e-05, 2.60017e-05, 2.56859e-05, 1.69722e-05, 5.13466e-06, 2.94406e-06, 2.83115e-06, 3.95391e-06, 6.34025e-06, 4.656e-06, 1.01225e-05, 1.59228e-05, 2.04756e-05, 2.126e-05, 3.89782e-05, 4.01191e-05, 1.91166e-05, 1.58836e-05, 4.67274e-05, 3.25936e-05, 1.98968e-05, 1.32584e-05, 6.38185e-06, -1.48035e-05, -1.51965e-05, -1.08501e-05, 8.45159e-06, 5.83379e-06, 1.25541e-05, 1.86945e-05, -7.48032e-06, -3.93389e-05, -5.49618e-05
-1.35165e-05, -1.1968e-05, 1.99097e-05, 1.15387e-06, 1.89223e-05, -9.81287e-06, -1.7047e-05, -1.56698e-05, -3.1275e-05, -2.55359e-05, -3.26938e-06, -1.78184e-06, -1.29749e-05, -3.00386e-05, -1.24281e-05, -1.39781e-05, -4.15655e-06, -4.21348e-06, -1.63031e-06, 3.39916e-06, 2.34745e-06, 1.80592e-06, 1.69456e-06, 5.97392e-06, 1.30575e-05, 9.98379e-06, -7.56366e-06, -1.6931e-05, -1.30546e-05, -3.8872e-06, 1.00168e-05, 1.70788e-05, 1.3304e-05, 8.83375e-06, -1.94324e-06, -1.13034e-05, -2.07196e-05, -1.58411e-05, -1.3446e-05, -1.1846e-05, -2.39323e-05, -1.30274e-05, -6.32471e-06, -9.8552e-06, -2.7024e-06, 6.7513e-06, 1.37912e-05, 1.81056e-05, 2.36021e-05, 2.34728e-05, 1.72343e-05, 1.91259e-05, 1.86449e-05, 1.81288e-05, 1.60201e-05, 1.20134e-05, 1.00064e-05, 9.33726e-06, 4.61081e-06, -1.14388e-06, 4.86255e-06, 7.78689e-06, 5.84079e-06, 2.61061e-06, 2.96308e-06, 8.34094e-06, 1.52898e-05, 1.0691e-05, 2.50686e-07, -5.33404e-06, -1.31516e-05, 2.9826e-07, -2.47627e-06, -1.90858e-05, -2.02986e-05, -2.21765e-05, -1.69673e-05, -1.00011e-05, -2.37198e-06, 2.60668e-06, 1.35826e-05, 3.77482e-06, 5.51456e-06, -7.98204e-06, -2.92639e-05, -3.0856e-05, -1.87297e-05, 9.5715e-06, 3.80985e-05, 5.55185e-05, 6.25668e-05, 5.95966e-05, 4.87309e-05, 4.49468e-05, 3.2839e-05, 1.63783e-05, 7.18747e-06, -3.60305e-06, -1.08146e-05, -1.68118e-05, -6.98909e-06, -7.24856e-06, -9.83612e-06, -1.23815e-05, -2.10826e-05, -2.90691e-05, -3.89222e-05, -5.87087e-05, -6.76082e-05, -3.06296e-05, -2.35316e-05, 4.11218e-06, 7.50059e-06, -5.12354e-06, -2.14956e-05, -2.14188e-05, 1.61575e-06, 1.59184e-05, 2.31664e-05, 1.82728e-05, 1.13649e-05, -6.15818e-07, 1.24784e-06, 2.485e-06, 5.59984e-06, 9.37617e-06, 7.23224e-06, 1.28589e-05, 1.7096e-05, 2.28968e-05, 2.24386e-05, 4.44896e-05, 4.73756e-05, 1.7612e-05, 1.91616e-05, 4.67842e-05, 3.35868e-05, 2.26283e-05, 2.10406e-05, 8.65816e-06, -8.01067e-06, -2.31995e-06, -1.20066e-06, 1.55604e-05, 8.72312e-06, 1.72286e-05, 2.27345e-05, -8.89123e-06, -4.41773e-05, -5.6144e-05
-1.55704e-05, -1.03305e-05, 2.05994e-05, 1.91798e-06, 2.65947e-05, -1.23095e-06, -1.2081e-05, -4.03163e-06, -1.6532e-05, -9.81393e-06, 2.56287e-06, -3.35608e-06, -1.3778e-05, -2.58777e-05, -1.54755e-05, -2.27969e-05, -1.46997e-05, -1.63438e-05, -1.50105e-05, -5.47007e-06, 7.65668e-07, 1.07728e-06, 5.12502e-07, 4.07594e-06, 1.23326e-05, 9.83347e-06, -3.65417e-06, -8.05634e-06, -6.7345e-07, 9.41553e-06, 2.25957e-05, 2.57832e-05, 1.33439e-05, 8.00268e-06, -4.03818e-06, -1.13267e-05, -5.22622e-06, -3.90401e-06, -4.74197e-06, -2.1494e-05, -3.80006e-05, -2.65884e-05, -1.91976e-05, -2.05123e-05, -4.97952e-06, 3.32028e-06, 8.31121e-06, 1.19732e-05, 1.89591e-05, 2.18946e-05, 2.12654e-05, 2.06264e-05, 1.95945e-05, 1.68698e-05, 1.41534e-05, 9.83261e-06, 8.87874e-06, 7.92191e-06, 2.60314e-06, 2.13924e-06, 7.89476e-06, 9.50527e-06, 4.05472e-06, 4.67355e-06, 1.02014e-05, 1.62666e-05, 2.01269e-05, 1.60033e-05, 3.56465e-06, -5.15699e-06, -1.22245e-05, -1.31037e-06, -4.28596e-06, -2.76147e-05, -2.39503e-05, -2.9529e-05, -2.65692e-05, -1.9638e-05, -1.31519e-05, -7.45001e-06, 3.84128e-06, -1.22345e-05, -1.03463e-05, -2.82164e-05, -4.99496e-05, -4.84893e-05, -3.36352e-05, -1.96186e-06, 3.02499e-05, 4.87288e-05, 5.94326e-05, 6.00888e-05, 5.23069e-05, 5.0847e-05, 3.84979e-05, 2.22066e-05, 1.37114e-05, 3.59269e-06, -6.93884e-06, -6.75501e-06, 1.22461e-06, -1.04905e-05, -1.67497e-05, -1.69602e-05, -1.75243e-05, -2.43401e-05, -3.2422e-05, -4.74472e-05, -5.43983e-05, -2.11469e-05, -1.02689e-05, 1.43572e-05, 1.06444e-05, -7.29439e-06, -3.25714e-05, -3.07218e-05, -6.01511e-06, 9.95569e-06, 1.46319e-05, 6.94311e-06, 3.49621e-06, -2.65658e-06, -6.38043e-06, 6.2464e-07, 1.75776e-06, 4.9878e-06, 1.86608e-06, 7.18677e-06, 1.15488e-05, 1.75414e-05, 1.58174e-05, 4.38522e-05, 4.53918e-05, 1.31344e-05, 2.6149e-05, 4.59646e-05, 3.19135e-05, 2.33138e-05, 2.55438e-05, 1.52643e-05, 4.02768e-06, 1.11525e-05, 1.09598e-05, 2.69919e-05, 9.61096e-06, 1.7304e-05, 2.08872e-05, -3.3193e-06, -4.10117e-05, -5.06147e-05
-1.27853e-05, -4.87174e-06, 1.97167e-05, 4.67154e-07, 3.04325e-05, 3.77591e-06, -8.4536e-06, 2.23683e-06, -7.82381e-06, 2.78743e-06, 1.16834e-05, 9.51069e-07, -1.40853e-05, -1.91251e-05, -1.73977e-05, -3.08941e-05, -2.19299e-05, -2.53977e-05, -2.49898e-05, -1.54404e-05, -1.01225e-05, -4.16378e-07, -2.4728e-07, 2.45749e-06, 1.12911e-05, 9.30096e-06, 1.22717e-06, -4.1184e-06, 1.03374e-06, 6.30713e-06, 1.37106e-05, 1.39589e-05, 1.32874e-05, 8.67676e-06, -1.33598e-06, 4.99302e-07, 7.49834e-06, 5.00803e-06, -9.85586e-06, -3.06884e-05, -4.70223e-05, -3.425e-05, -2.77012e-05, -2.97653e-05, -1.28323e-05, -1.84914e-06, 2.76568e-06, 4.31114e-06, 1.27276e-05, 2.02202e-05, 2.10552e-05, 1.84524e-05, 1.54979e-05, 1.34708e-05, 1.10937e-05, 7.6861e-06, 3.23558e-06, 1.46429e-06, -1.87669e-06, 4.8023e-06, 1.1206e-05, 8.992e-06, 5.33204e-06, 6.7753e-06, 1.3328e-05, 2.11577e-05, 2.55764e-05, 2.11275e-05, 5.79262e-06, -4.53149e-06, -7.44883e-06, -4.73919e-07, -2.09867e-06, -3.35785e-05, -3.04505e-05, -1.80396e-05, -8.7243e-06, -2.33373e-07, 1.4023e-06, 7.01979e-07, 7.70348e-06, -7.65588e-06, -1.23284e-05, -3.48184e-05, -5.8929e-05, -5.43241e-05, -3.45697e-05, -8.93522e-06, 2.78832e-05, 4.78371e-05, 6.00633e-05, 6.28525e-05, 5.30765e-05, 4.92272e-05, 3.93225e-05, 2.50136e-05, 1.74067e-05, 8.56479e-06, -1.05184e-06, 3.58797e-06, 5.76507e-06, -1.39737e-05, -2.32408e-05, -2.57686e-05, -2.65581e-05, -2.13217e-05, -2.10346e-05, -2.92036e-05, -3.11178e-05, -1.52616e-06, -1.23137e-06, 2.36786e-05, 1.13211e-05, -9.67626e-06, -3.81256e-05, -3.82767e-05, -1.40441e-05, 3.81237e-06, 7.15768e-06, 3.10774e-06, -2.3994e-06, -3.9169e-06, -8.46051e-07, -3.43403e-06, -7.04233e-06, -1.82939e-06, -4.16128e-06, 2.6747e-06, 8.49336e-06, 1.17381e-05, 1.23232e-05, 4.42361e-05, 4.48734e-05, 1.12898e-05, 2.35829e-05, 4.71474e-05, 2.97602e-05, 2.33701e-05, 2.71843e-05, 2.6076e-05, 1.85475e-05, 1.87467e-05, 2.04882e-05, 3.26431e-05, 8.05361e-06, 1.31765e-05, 1.81439e-05, -1.09216e-06, -3.02492e-05, -4.08985e-05
-1.02448e-05, -4.0826e-06, 1.60915e-05, -2.24984e-06, 3.19622e-05, 7.42614e-06, -5.50074e-06, 4.27997e-06, -1.06283e-06, 8.86564e-06, 1.43225e-05, 4.73303e-07, -9.30302e-06, -1.60632e-05, -1.57976e-05, -3.50062e-05, -2.57529e-05, -3.01302e-05, -3.16322e-05, -2.18435e-05, -1.64829e-05, -8.31053e-06, -4.28437e-07, 1.15988e-06, 1.00604e-05, 8.51374e-06, 7.71483e-07, -5.81452e-06, -4.79833e-06, -2.18008e-06, 9.33987e-06, 1.38818e-05, 1.4025e-05, 1.02352e-05, 2.10521e-06, 1.11806e-05, 1.4623e-05, 8.52106e-06, -1.46313e-05, -3.58144e-05, -5.1975e-05, -3.76696e-05, -3.02636e-05, -3.56613e-05, -2.38748e-05, -1.44118e-05, -1.15214e-05, -8.41976e-06, -1.98228e-06, 7.24151e-06, 1.28864e-05, 1.3792e-05, 1.48613e-05, 1.45968e-05, 6.96751e-06, -1.11284e-06, -7.36464e-06, -9.10279e-06, -4.65125e-06, 2.97334e-06, 8.55229e-06, 8.31425e-06, 7.79623e-06, 1.16739e-05, 1.68105e-05, 2.56684e-05, 2.98449e-05, 2.427e-05, 7.11436e-06, -2.7693e-06, -4.68783e-06, 6.20543e-06, 7.12351e-06, -2.90643e-05, -2.30754e-05, -8.8501e-06, -1.56512e-06, 6.07377e-06, 1.07158e-05, 9.19559e-06, 1.64022e-05, 8.91756e-06, -4.05916e-06, -2.56461e-05, -5.63885e-05, -4.8991e-05, -3.66807e-05, -1.82924e-05, 1.91062e-05, 3.90528e-05, 5.308e-05, 5.93581e-05, 5.2391e-05, 4.56301e-05, 3.62079e-05, 2.4085e-05, 1.7503e-05, 9.86741e-06, 1.84745e-06, 1.08981e-05, 6.40432e-06, -1.75521e-05, -2.77636e-05, -2.9993e-05, -3.13265e-05, -2.47413e-05, -1.8389e-05, -2.08027e-05, -1.88504e-05, -3.0543e-06, -1.37273e-05, 1.28117e-05, 8.77822e-06, -1.331e-05, -3.53047e-05, -3.77731e-05, -1.82626e-05, -3.71667e-06, 3.42306e-06, 3.39068e-07, -4.33357e-06, -4.42259e-06, -5.90524e-06, -9.31266e-06, -1.87241e-05, -1.16609e-05, -1.21915e-05, -4.01419e-06, 3.561e-06, 7.76474e-06, 8.72887e-06, 3.95971e-05, 3.99475e-05, 4.65045e-06, 1.73799e-05, 3.99017e-05, 2.14248e-05, 1.6022e-05, 1.99768e-05, 2.61092e-05, 2.71822e-05, 1.88997e-05, 2.08011e-05, 2.85933e-05, 1.64177e-06, 7.75266e-06, 1.22875e-05, -5.38148e-06, -2.61063e-05, -2.65244e-05
-5.75939e-06, -2.53297e-06, 1.80645e-05, -5.34424e-06, 3.14713e-05, 9.05431e-06, -3.4418e-06, 3.48892e-06, 1.58898e-06, 9.3749e-06, 1.17452e-05, -2.1396e-06, -5.00685e-06, -1.41149e-05, -1.62147e-05, -3.55009e-05, -2.72798e-05, -3.17678e-05, -3.43025e-05, -2.22312e-05, -1.82776e-05, -1.21599e-05, -5.56812e-06, 2.24436e-07, 8.76805e-06, 7.62996e-06, 3.54095e-07, -6.49635e-06, -5.84308e-06, -3.3875e-06, 6.57996e-06, 1.38039e-05, 1.50865e-05, 1.20812e-05, 4.89823e-06, 1.59301e-05, 1.6419e-05, -3.6505e-07, -1.83475e-05, -3.82723e-05, -5.54636e-05, -4.07956e-05, -3.62136e-05, -4.33184e-05, -3.80727e-05, -3.64835e-05, -2.52799e-05, -1.85853e-05, -1.04108e-05, 7.58857e-07, 1.27428e-05, 1.31881e-05, 1.43384e-05, 1.10738e-05, 1.09652e-07, -1.31504e-05, -1.92657e-05, -2.14153e-05, -8.40867e-06, -3.56099e-07, 5.16756e-06, 8.10716e-06, 9.83081e-06, 1.54782e-05, 2.21096e-05, 3.03202e-05, 3.32524e-05, 2.36387e-05, 3.68788e-06, -2.02837e-06, -6.70235e-06, -3.42056e-06, 1.60366e-06, -1.35176e-05, -1.14689e-05, -9.79067e-07, 4.0299e-06, 1.0633e-05, 1.43526e-05, 8.47737e-06, 1.39937e-05, 1.3953e-05, -5.39371e-06, -2.68884e-05, -4.50669e-05, -4.25819e-05, -3.94539e-05, -2.70086e-05, 1.10526e-05, 2.81731e-05, 4.12043e-05, 4.70358e-05, 4.09136e-05, 3.83846e-05, 3.04562e-05, 2.14614e-05, 1.52766e-05, 9.07788e-06, 4.50706e-06, 1.45782e-05, 5.42915e-06, -2.05962e-05, -3.21007e-05, -3.0682e-05, -2.96819e-05, -2.44197e-05, -1.49528e-05, -1.00269e-05, -1.14258e-05, -2.15243e-06, -1.44163e-05, 1.50256e-05, 1.17698e-05, -1.15864e-05, -2.9242e-05, -3.03477e-05, -1.62692e-05, -5.8791e-06, -4.07515e-06, -3.02249e-07, -4.42959e-06, -3.62615e-06, -7.45757e-06, -1.87516e-05, -2.97258e-05, -2.13882e-05, -2.04123e-05, -1.25016e-05, -2.84144e-06, 9.813e-06, 1.37701e-05, 4.2084e-05, 4.08086e-05, 4.65133e-06, 1.66122e-05, 3.74011e-05, 1.55844e-05, 7.81087e-06, 1.05098e-05, 1.69505e-05, 2.33451e-05, 1.04534e-05, 1.04504e-05, 1.11825e-05, -4.25697e-06, -7.75375e-07, 4.67032e-06, -8.85549e-06, -2.49985e-05, -2.27682e-05
-1.04666e-06, -2.63548e-06, 1.76395e-05, -7.74587e-06, 2.79181e-05, 7.56942e-06, -2.42373e-06, 1.45847e-06, 4.46183e-07, 5.97861e-06, 5.43067e-06, -5.60831e-06, -2.76703e-06, -1.13238e-05, -1.42913e-05, -3.24012e-05, -2.60231e-05, -3.17271e-05, -3.44345e-05, -2.33674e-05, -1.78714e-05, -1.26496e-05, -8.74582e-06, -2.10947e-07, 7.74589e-06, 6.99632e-06, 3.1716e-07, -6.50552e-06, -6.14397e-06, -3.99151e-06, 2.63263e-06, 1.36342e-05, 1.61028e-05, 1.40315e-05, 7.93202e-06, 1.82407e-05, 9.92237e-06, -6.45137e-06, -2.26335e-05, -3.94091e-05, -5.33764e-05, -3.38221e-05, -3.50376e-05, -4.48068e-05, -3.51661e-05, -3.41943e-05, -2.15472e-05, -1.30948e-05, -6.52513e-06, 2.73376e-06, 1.57332e-05, 1.8196e-05, 1.45461e-05, 3.63641e-06, -1.06677e-05, -2.6269e-05, -3.26759e-05, -2.49358e-05, -1.12534e-05, -3.10908e-06, 2.02142e-06, 6.0191e-06, 9.83069e-06, 1.67232e-05, 2.36728e-05, 3.02977e-05, 3.21811e-05, 1.46145e-05, 2.9157e-06, 2.56262e-07, -9.08741e-06, -7.84516e-06, -1.57596e-06, -3.41113e-06, -1.4113e-06, 9.31826e-06, 1.42562e-05, 1.44428e-05, 1.74931e-05, 6.55997e-06, 1.11219e-05, 1.48971e-05, -3.63617e-06, -2.25625e-05, -3.40095e-05, -2.91583e-05, -2.91831e-05, -2.33838e-05, 1.60924e-05, 2.88948e-05, 3.79807e-05, 4.03228e-05, 3.36402e-05, 3.12649e-05, 2.48419e-05, 1.75909e-05, 1.20038e-05, 7.55976e-06, 7.59499e-06, 1.6039e-05, 3.79821e-06, -2.35854e-05, -3.51605e-05, -3.29041e-05, -2.92482e-05, -2.43466e-05, -2.10152e-05, -1.56915e-05, -1.24546e-05, -2.49424e-06, -1.25558e-05, 1.73498e-05, 1.40464e-05, -5.91258e-06, -2.0491e-05, -1.47826e-05, -2.95186e-06, 3.73756e-06, 6.75086e-07, 7.29507e-06, 2.51469e-06, 1.45419e-06, -1.12064e-05, -2.54486e-05, -3.93749e-05, -3.12189e-05, -2.85417e-05, -1.87759e-05, 3.43528e-06, 1.74796e-05, 1.83262e-05, 4.24006e-05, 3.73501e-05, 4.65213e-06, 1.85627e-05, 3.74758e-05, 1.35222e-05, 2.8855e-06, 3.16772e-06, 8.31865e-06, 1.65579e-05, 7.42124e-07, 1.01449e-06, 9.17988e-06, -1.06602e-05, -1.05526e-05, -4.68348e-06, -1.25763e-05, -2.51253e-05, -1.778e-05
