3.52354e-06, 6.55526e-06, 1.5309e-05, 1.46283e-05, 1.84427e-05, 2.05042e-05, 1.72276e-05, 1.91071e-05, 1.42999e-05, 3.1281e-06, 1.59079e-06, 3.25849e-06, 0, 2.74166e-06, -5.87149e-06, -1.2387e-05, 6.57765e-06, 1.54479e-05, 4.11084e-06, -6.1101e-06, -4.81965e-06, 2.14312e-07, 8.43971e-07, -2.12556e-05, 1.29142e-05, -5.73387e-06, -1.38131e-05, -1.26169e-05, 2.49193e-06, 2.24181e-06, -1.2154e-06, 5.39428e-06, 1.53888e-05, 1.48507e-05, 3.10912e-06, 1.91523e-05, 2.67493e-06, -1.35898e-05, -1.30593e-05, -7.49433e-06, 1.41003e-05, 2.71883e-05, 3.13122e-05, 3.15728e-05, 2.77596e-05, 3.44972e-05, -5.91859e-06, -1.3424e-05, -6.43824e-06, -4.356e-06, -7.38844e-06, -2.84543e-06, -2.98868e-07, 6.56112e-06, 1.16767e-05, 2.3635e-05, 3.11413e-05, 3.7844e-05, 2.67576e-05, 2.46514e-05, 3.20679e-06, 4.67451e-07, 6.28117e-06, 5.25578e-06, 4.57748e-06, 4.9755e-06, 7.60998e-06, 1.17642e-05, 1.35286e-05, 1.13562e-05, 7.3308e-06, 3.397e-06, -1.47983e-06, -6.642e-08, -2.09447e-07, -1.83936e-06, -2.52871e-05, -2.5865e-05, -2.45508e-05, -2.58517e-05, -1.76554e-05, -4.36971e-06, 1.65795e-05, 3.14311e-05, 3.73595e-05, 2.02938e-05, 1.74048e-05, 1.51633e-05, 1.51602e-05, 1.65777e-05, 1.66608e-05, 7.98733e-06, -3.23493e-06, -1.01605e-05, -2.27794e-05, -2.14861e-05, -6.34515e-06, -1.03393e-05, -1.26623e-05, -1.06076e-05, -5.61714e-06, -1.37869e-06, 7.29902e-06, 2.38369e-05, -7.99082e-07, -2.61104e-05, -1.3775e-05, -2.52643e-05, -2.24487e-05, -2.11639e-05, -2.8852e-05, -3.4895e-06, -5.91881e-06, -2.289e-05, -3.06842e-05, -3.07648e-05, -2.35393e-05, -8.04307e-06, 1.93749e-06, 1.01916e-05, 1.5999e-05, 1.64372e-05, 1.18169e-05, 5.69401e-06, 7.75474e-06, -3.10618e-06, -4.22278e-05, -3.95041e-05, -5.40088e-05, -5.14107e-05, -2.8633e-05, -2.44746e-05, -7.98576e-06, 5.32526e-06, 1.24873e-05, 2.17579e-05, 1.3288e-05, 1.01591e-05, 1.98854e-05, 5.13147e-06, -8.03979e-06, -1.02977e-05, -1.42224e-06, 6.95828e-06, 7.0566e-06, 1.62137e-05, 2.16941e-05, 2.87653e-05, 2.69452e-05, 4.62695e-05
4.32304e-06, 8.66734e-06, 1.77832e-05, 1.7896e-05, 2.14056e-05, 2.53658e-05, 2.1576e-05, 2.44156e-05, 2.05685e-05, 6.31672e-06, 2.77411e-06, 4.39532e-06, 0, 2.77316e-06, -6.76739e-06, -1.35879e-05, 3.36566e-06, 1.25513e-05, 4.88649e-07, -9.43828e-06, -8.25834e-06, -1.11612e-06, 1.91945e-08, -2.29136e-05, 1.54648e-05, -4.94975e-06, -1.11731e-05, -1.24596e-05, 7.92013e-07, 1.12552e-07, -2.77045e-06, 6.49362e-06, 1.75098e-05, 1.80049e-05, 9.17876e-06, 2.1761e-05, 7.6143e-06, -7.58457e-06, -8.54478e-06, -3.45695e-06, 1.60234e-05, 2.88626e-05, 3.27971e-05, 3.48618e-05, 3.14626e-05, 3.91703e-05, -4.65328e-06, -1.53058e-05, -6.51091e-06, -5.72772e-06, -9.19589e-06, -5.07167e-06, -3.37434e-06, 8.51611e-06, 1.797e-05, 2.69967e-05, 3.55284e-05, 4.35411e-05, 3.33611e-05, 3.55621e-05, 6.68724e-06, 2.75275e-06, 6.81517e-06, 2.02721e-06, 2.41795e-06, 2.80397e-06, 8.57274e-06, 1.12789e-05, 9.4775e-06, 8.59915e-06, 4.80019e-06, 4.00919e-06, -2.20793e-06, -5.06934e-06, -2.37582e-07, -2.74827e-06, -2.8604e-05, -3.14662e-05, -2.61608e-05, -2.95582e-05, -2.25074e-05, -7.0065e-06, 1.65459e-05, 2.82871e-05, 3.81228e-05, 1.89972e-05, 1.75506e-05, 1.67516e-05, 1.81965e-05, 2.07589e-05, 2.08139e-05, 1.23608e-05, 3.31887e-07, -4.79526e-06, -1.77894e-05, -1.62761e-05, -1.11009e-05, -1.66112e-05, -1.58365e-05, -1.27113e-05, -6.80294e-06, -1.64697e-06, 4.83094e-06, 2.07814e-05, -1.55338e-06, -2.50438e-05, -1.7167e-05, -2.52425e-05, -2.21515e-05, -2.22188e-05, -2.80369e-05, -3.80344e-07, 1.10817e-06, -2.11854e-05, -2.93479e-05, -2.9954e-05, -2.12907e-05, -7.29908e-06, 3.04155e-06, 1.20298e-05, 1.58309e-05, 2.11613e-05, 2.0488e-05, 2.39694e-06, 6.72569e-06, -7.88333e-06, -4.897e-05, -4.39109e-05, -5.88092e-05, -5.77026e-05, -2.9203e-05, -2.12915e-05, -4.20069e-06, 1.17096e-05, 1.42402e-05, 2.20615e-05, 1.07479e-05, 8.84615e-06, 1.86165e-05, 4.69987e-06, -1.0188e-05, -1.01782e-05, 5.57496e-07, 9.76887e-06, 1.02318e-05, 2.18778e-05, 2.86562e-05, 3.52349e-05, 3.24419e-05, 5.58722e-05
5.71884e-06, 1.05873e-05, 1.7986e-05, 2.00143e-05, 2.11037e-05, 2.77333e-05, 2.48498e-05, 2.84203e-05, 2.5304e-05, 1.17831e-05, 7.23604e-06, 6.03234e-06, 0, 2.37196e-06, -8.37734e-06, -1.5607e-05, -7.76453e-07, 8.61673e-06, -3.75745e-06, -1.34726e-05, -1.09293e-05, -3.24662e-06, -3.40347e-07, -2.26534e-05, 1.77744e-05, -3.73538e-06, -9.21575e-06, -1.22956e-05, -9.44621e-07, -2.26457e-06, -4.75975e-06, 6.98331e-06, 1.70049e-05, 2.16573e-05, 1.7538e-05, 2.69789e-05, 1.07242e-05, -1.78323e-06, -4.26898e-06, 2.12754e-06, 1.77719e-05, 3.0155e-05, 3.50478e-05, 3.70754e-05, 3.45085e-05, 4.26456e-05, -3.93357e-06, -1.47576e-05, -7.07848e-06, -7.5837e-06, -1.0251e-05, -6.74604e-06, -5.82534e-06, 1.03388e-05, 2.46985e-05, 3.1402e-05, 3.9288e-05, 4.63014e-05, 4.04107e-05, 4.38629e-05, 1.59356e-05, 7.65116e-06, 7.98367e-06, 2.5618e-07, 1.11873e-06, 2.69607e-06, 8.5874e-06, 9.7192e-06, 3.5017e-06, 3.26483e-06, 3.55848e-06, 3.30044e-06, -4.22169e-06, -1.01801e-05, -6.33374e-06, -4.12535e-06, -3.07925e-05, -3.59396e-05, -2.69526e-05, -3.24902e-05, -2.83851e-05, -8.2622e-06, 1.28658e-05, 2.43127e-05, 3.70628e-05, 1.71171e-05, 1.7002e-05, 1.68574e-05, 1.93091e-05, 2.36708e-05, 2.37841e-05, 1.70157e-05, 4.46567e-06, 3.13581e-07, -9.09381e-06, -1.38786e-05, -1.65059e-05, -2.42081e-05, -2.07775e-05, -1.57097e-05, -8.15055e-06, -2.15156e-06, 1.20766e-06, 1.63128e-05, -3.00327e-06, -2.45155e-05, -2.1135e-05, -2.36475e-05, -2.48753e-05, -2.68382e-05, -2.73937e-05, 1.71736e-07, 8.66739e-06, -1.91279e-05, -2.95624e-05, -2.90276e-05, -1.88245e-05, -6.52101e-06, 3.96587e-06, 1.04604e-05, 1.67766e-05, 2.48724e-05, 2.75844e-05, -2.78113e-07, 3.32497e-06, -1.30123e-05, -5.2222e-05, -4.71179e-05, -6.29938e-05, -5.98446e-05, -2.61007e-05, -1.7444e-05, 4.25055e-08, 1.62411e-05, 1.5692e-05, 2.3347e-05, 1.02084e-05, 8.23588e-06, 1.70804e-05, 3.49847e-06, -1.19447e-05, -7.49171e-06, 8.34293e-07, 1.08113e-05, 1.51081e-05, 2.52656e-05, 3.29782e-05, 3.98472e-05, 3.49618e-05, 6.18578e-05
6.77927e-06, 1.2394e-05, 2.04334e-05, 2.04992e-05, 2.16861e-05, 2.84563e-05, 2.91066e-05, 3.24551e-05, 3.06484e-05, 1.84896e-05, 1.30046e-05, 1.16925e-05, 9.00818e-07, -7.73312e-07, -1.02128e-05, -1.60641e-05, -2.12885e-06, 5.77041e-06, -5.7389e-06, -1.37077e-05, -1.09579e-05, -3.25399e-06, 1.22787e-06, -2.19214e-05, 1.9843e-05, -1.41457e-06, -6.70994e-06, -1.25331e-05, -1.71924e-06, -4.42886e-06, -7.2256e-06, 4.78404e-06, 1.50112e-05, 2.03387e-05, 2.0591e-05, 3.0481e-05, 1.13112e-05, 1.69016e-06, -2.01492e-06, 5.1907e-06, 2.07702e-05, 3.09347e-05, 3.66759e-05, 3.7175e-05, 3.68975e-05, 4.49232e-05, -3.14009e-06, -1.56459e-05, -8.14093e-06, -9.92395e-06, -9.83443e-06, -7.86854e-06, -7.47258e-06, 1.49012e-05, 3.32169e-05, 3.62612e-05, 4.2788e-05, 4.97932e-05, 4.66182e-05, 5.04552e-05, 2.34322e-05, 1.57361e-05, 1.05396e-05, -4.86968e-07, -1.5978e-06, 2.04109e-06, 9.61589e-06, 8.91267e-06, -1.11164e-06, -2.58511e-06, 6.25191e-08, 1.61086e-06, -6.89699e-06, -1.41494e-05, -1.32772e-05, -7.7941e-06, -3.23279e-05, -3.87244e-05, -2.71911e-05, -3.46475e-05, -3.30214e-05, -1.16347e-05, 8.18093e-06, 2.33628e-05, 3.41795e-05, 1.48372e-05, 1.54419e-05, 1.61107e-05, 1.94537e-05, 2.37477e-05, 2.62477e-05, 2.40639e-05, 1.39402e-05, 1.04992e-05, 8.2938e-07, -1.21071e-05, -2.00098e-05, -2.72104e-05, -2.88638e-05, -1.88787e-05, -1.21301e-05, -2.84003e-06, -5.50076e-08, 1.08052e-05, -6.63931e-06, -2.51617e-05, -2.34099e-05, -2.27851e-05, -2.84155e-05, -3.14327e-05, -2.7275e-05, -2.29001e-06, 1.52954e-05, -1.9433e-05, -2.97611e-05, -2.86135e-05, -1.61406e-05, -5.70883e-06, 4.91738e-06, 9.36242e-06, 1.84022e-05, 2.75704e-05, 2.89734e-05, -3.92055e-06, -1.11329e-06, -1.53049e-05, -5.51642e-05, -4.84383e-05, -6.61215e-05, -5.42913e-05, -2.23208e-05, -1.47007e-05, 4.09112e-06, 2.12246e-05, 1.36049e-05, 2.32783e-05, 1.09269e-05, 7.68602e-06, 1.50643e-05, 1.92105e-06, -1.32144e-05, -5.67566e-06, 1.42547e-06, 1.39646e-05, 1.8972e-05, 2.83337e-05, 3.59136e-05, 3.91631e-05, 3.48951e-05, 6.49884e-05
4.61181e-06, 1.1253e-05, 2.11859e-05, 2.23267e-05, 2.25206e-05, 2.81247e-05, 2.98447e-05, 3.66906e-05, 3.59543e-05, 2.28545e-05, 1.68199e-05, 1.54963e-05, 1.87564e-06, -3.20557e-06, -1.13188e-05, -1.60569e-05, -1.71704e-06, 2.21485e-06, -6.85729e-06, -1.37983e-05, -1.08759e-05, -3.23287e-06, 3.25516e-06, -1.94986e-05, 2.40188e-05, 2.63662e-06, -5.09202e-06, -1.23192e-05, -3.76356e-06, -5.75513e-06, -1.02296e-05, -1.15316e-08, 1.21235e-05, 1.78234e-05, 2.03625e-05, 3.01727e-05, 1.031e-05, 2.80056e-06, -1.36398e-06, 4.82746e-06, 1.87731e-05, 2.99131e-05, 3.62231e-05, 3.28045e-05, 3.86294e-05, 4.54942e-05, -2.11018e-06, -1.58227e-05, -7.63772e-06, -9.6755e-06, -8.32236e-06, -8.58285e-06, -8.84972e-06, 1.91213e-05, 3.91258e-05, 3.9191e-05, 4.53269e-05, 5.34583e-05, 4.62169e-05, 5.30476e-05, 2.94195e-05, 2.28365e-05, 1.36827e-05, 3.49749e-07, -2.98238e-06, 1.82314e-06, 1.10878e-05, 4.39167e-06, -5.58341e-06, -6.12398e-06, -4.26955e-06, -4.24653e-06, -9.70317e-06, -1.62708e-05, -1.78421e-05, -1.12404e-05, -3.46788e-05, -4.03319e-05, -2.71497e-05, -3.77054e-05, -3.78712e-05, -1.60882e-05, 5.38254e-06, 2.26884e-05, 3.36857e-05, 1.30976e-05, 1.44428e-05, 1.64322e-05, 2.06548e-05, 2.73908e-05, 2.99947e-05, 3.36842e-05, 2.57394e-05, 2.273e-05, 1.23842e-05, -8.21796e-06, -2.1941e-05, -2.89796e-05, -3.53669e-05, -2.66516e-05, -1.59681e-05, -4.42147e-06, -3.302e-06, 4.9225e-06, -1.04606e-05, -2.65076e-05, -2.60489e-05, -2.29927e-05, -2.84789e-05, -3.60022e-05, -2.79515e-05, -5.1848e-06, 1.76224e-05, -1.90602e-05, -2.86675e-05, -2.61071e-05, -1.3239e-05, -4.73e-06, 3.48514e-06, 8.88935e-06, 1.92047e-05, 2.92554e-05, 2.82272e-05, -5.57878e-06, -1.31049e-06, -1.83033e-05, -5.53222e-05, -5.05649e-05, -7.05712e-05, -4.81641e-05, -1.8106e-05, -1.13118e-05, 7.59401e-06, 2.7552e-05, 1.10248e-05, 2.23105e-05, 1.18568e-05, 8.18981e-06, 1.60014e-05, 1.93052e-06, -1.3431e-05, -3.53772e-06, 8.81962e-06, 1.78284e-05, 1.97463e-05, 2.96446e-05, 3.63318e-05, 3.68508e-05, 3.41244e-05, 6.59912e-05
1.63241e-06, 1.02607e-05, 2.59522e-05, 2.55833e-05, 2.2574e-05, 2.59429e-05, 2.75409e-05, 4.02273e-05, 3.86923e-05, 2.47939e-05, 1.96565e-05, 1.7453e-05, 4.94182e-06, -2.2888e-06, -9.9995e-06, -1.36557e-05, -1.87681e-06, -1.31412e-06, -9.60543e-06, -1.47755e-05, -1.06831e-05, -3.18325e-06, 7.94763e-06, -1.53344e-05, 2.76889e-05, 6.94476e-06, -4.62309e-06, -1.11808e-05, -3.65623e-06, -6.31421e-06, -1.28066e-05, -6.091e-06, 6.9084e-06, 1.46493e-05, 1.90288e-05, 2.99465e-05, 8.20734e-06, -8.1779e-07, -3.15019e-06, 1.9077e-06, 1.48276e-05, 2.69879e-05, 3.40626e-05, 2.82875e-05, 3.49302e-05, 4.47944e-05, -3.01473e-06, -1.74703e-05, -7.61435e-06, -1.02504e-05, -5.7311e-06, -7.04942e-06, -8.12157e-06, 2.29304e-05, 4.33574e-05, 4.14814e-05, 4.6802e-05, 5.43727e-05, 4.31694e-05, 5.49413e-05, 3.50373e-05, 2.87566e-05, 1.77079e-05, -1.90736e-06, -4.09484e-06, 3.62222e-06, 1.23381e-05, 1.83158e-06, -9.11454e-06, -9.04654e-06, -7.86877e-06, -9.64103e-06, -1.19604e-05, -1.76779e-05, -2.09811e-05, -1.69223e-05, -3.82809e-05, -4.0762e-05, -2.65106e-05, -3.92911e-05, -4.15881e-05, -2.03294e-05, 2.18454e-06, 1.93078e-05, 3.00686e-05, 1.21252e-05, 1.50331e-05, 1.76078e-05, 2.55083e-05, 3.14878e-05, 3.49398e-05, 4.26511e-05, 3.91119e-05, 3.5404e-05, 2.65763e-05, 1.19492e-06, -2.15748e-05, -3.07262e-05, -3.92789e-05, -3.384e-05, -1.92191e-05, -9.51422e-06, -7.10357e-06, -1.24866e-06, -1.28895e-05, -2.67353e-05, -2.53803e-05, -2.21578e-05, -2.71363e-05, -3.97551e-05, -2.72011e-05, -7.00761e-06, 1.72865e-05, -1.41422e-05, -2.42341e-05, -2.24026e-05, -9.14533e-06, -1.68655e-06, 4.66743e-06, 1.11843e-05, 2.19006e-05, 3.19684e-05, 2.90761e-05, -7.91342e-06, -1.70937e-06, -2.13325e-05, -5.49065e-05, -5.43409e-05, -6.99674e-05, -4.0734e-05, -1.33169e-05, -7.09898e-06, 1.16802e-05, 3.36749e-05, 1.39458e-05, 2.57075e-05, 1.58531e-05, 8.66078e-06, 1.51905e-05, 8.94778e-07, -1.23382e-05, -6.39496e-07, 1.6445e-05, 2.12107e-05, 1.91842e-05, 2.78783e-05, 3.24972e-05, 3.36073e-05, 3.30202e-05, 6.59398e-05
8.42606e-07, 1.02232e-05, 2.99222e-05, 2.72057e-05, 2.13219e-05, 2.08049e-05, 2.4631e-05, 4.10538e-05, 3.8485e-05, 2.5775e-05, 2.1515e-05, 1.76106e-05, 7.50108e-06, 2.2947e-06, -6.58464e-06, -9.44873e-06, 2.38028e-07, 1.02911e-06, -9.24472e-06, -1.77062e-05, -1.3497e-05, -5.19805e-07, 9.16605e-06, -1.26874e-05, 3.00471e-05, 1.16939e-05, -3.74921e-06, -9.28489e-06, -2.93074e-06, -5.2297e-06, -1.57267e-05, -9.2385e-06, 1.35157e-06, 1.00161e-05, 1.37447e-05, 2.52989e-05, 3.05395e-06, -5.94839e-06, -7.29872e-06, 9.62077e-08, 1.21871e-05, 2.34239e-05, 3.21606e-05, 2.53469e-05, 2.99967e-05, 3.97853e-05, -4.92647e-06, -1.8575e-05, -7.15425e-06, -1.31904e-05, -5.98614e-06, -5.45572e-06, -5.8508e-06, 2.59661e-05, 4.6379e-05, 4.32374e-05, 4.65828e-05, 5.22554e-05, 3.98947e-05, 5.25508e-05, 3.91897e-05, 3.35687e-05, 2.06441e-05, -4.22475e-06, -6.28643e-06, 3.61743e-06, 1.16043e-05, -1.54734e-06, -1.15946e-05, -1.08445e-05, -9.07731e-06, -1.48752e-05, -1.60204e-05, -2.12707e-05, -2.61212e-05, -2.2744e-05, -4.0764e-05, -4.00147e-05, -2.5274e-05, -4.02924e-05, -4.52762e-05, -2.49585e-05, -1.51747e-06, 1.44728e-05, 2.42871e-05, 9.14232e-06, 1.45183e-05, 2.13392e-05, 3.01146e-05, 3.62719e-05, 4.12257e-05, 4.80827e-05, 5.09569e-05, 4.57119e-05, 3.94466e-05, 9.06801e-06, -1.7364e-05, -3.06821e-05, -4.09007e-05, -3.78399e-05, -2.72543e-05, -1.65357e-05, -1.05659e-05, -1.00454e-05, -1.60701e-05, -2.71092e-05, -2.46926e-05, -2.1169e-05, -2.45068e-05, -4.05182e-05, -2.40806e-05, -6.32119e-06, 1.77786e-05, -9.13581e-06, -1.76869e-05, -1.62546e-05, -4.30427e-06, 1.25915e-06, 6.16939e-06, 1.32765e-05, 2.30319e-05, 3.02336e-05, 2.88951e-05, -1.15539e-05, -3.78894e-06, -2.05283e-05, -5.56265e-05, -5.80828e-05, -6.71115e-05, -3.50429e-05, -7.95373e-06, -2.29514e-06, 1.69859e-05, 4.08715e-05, 1.72444e-05, 2.85823e-05, 2.01839e-05, 1.30988e-05, 1.47003e-05, -1.81682e-07, -1.24625e-05, 4.99388e-06, 2.51666e-05, 2.37171e-05, 1.80602e-05, 2.5373e-05, 2.73704e-05, 3.01368e-05, 3.17174e-05, 6.68258e-05
1.14832e-07, 1.10759e-05, 3.01635e-05, 2.69308e-05, 1.99409e-05, 1.27479e-05, 1.98854e-05, 3.87925e-05, 3.52544e-05, 2.54273e-05, 2.4287e-05, 1.72991e-05, 9.91447e-06, 6.24619e-06, -3.65994e-06, -4.5599e-06, 2.05309e-06, 4.44422e-06, -5.25867e-06, -1.75024e-05, -1.56023e-05, -3.40392e-06, 8.75766e-06, -9.74786e-06, 3.19989e-05, 1.62304e-05, -3.10475e-06, -5.56726e-06, -1.89423e-07, -6.425e-06, -1.71389e-05, -1.27784e-05, -4.20849e-06, 4.30562e-06, 7.87736e-06, 2.04199e-05, -1.48241e-06, -1.05064e-05, -1.01681e-05, -3.12648e-06, 1.17223e-05, 2.10992e-05, 3.05596e-05, 2.34663e-05, 2.90167e-05, 3.59677e-05, -6.72311e-06, -2.1176e-05, -8.02527e-06, -1.61734e-05, -9.2672e-06, -5.1559e-06, -1.56319e-06, 2.98297e-05, 5.01547e-05, 4.53196e-05, 4.40088e-05, 4.88865e-05, 3.54032e-05, 4.92647e-05, 4.03509e-05, 3.67026e-05, 2.23068e-05, -5.50461e-06, -7.12999e-06, 5.19104e-06, 1.20276e-05, -3.67712e-06, -1.38193e-05, -1.33946e-05, -1.20535e-05, -2.01719e-05, -2.31129e-05, -2.52865e-05, -3.09856e-05, -2.79958e-05, -4.31785e-05, -4.07327e-05, -2.34397e-05, -3.94964e-05, -4.73803e-05, -2.63885e-05, -2.21762e-06, 1.13216e-05, 1.95088e-05, 8.3693e-06, 1.50156e-05, 2.43951e-05, 3.51986e-05, 4.17099e-05, 4.59796e-05, 5.17841e-05, 5.98269e-05, 5.58045e-05, 4.68913e-05, 1.38335e-05, -1.52462e-05, -2.97271e-05, -4.30938e-05, -3.99718e-05, -3.39233e-05, -1.97582e-05, -1.35252e-05, -1.6998e-05, -2.02903e-05, -2.51605e-05, -2.3578e-05, -2.01968e-05, -2.50273e-05, -4.09055e-05, -2.16743e-05, -4.27523e-06, 1.79911e-05, -3.96464e-06, -1.02024e-05, -8.68859e-06, 2.09567e-06, 3.84817e-06, 7.9732e-06, 1.5166e-05, 2.4071e-05, 2.73741e-05, 2.5522e-05, -1.67674e-05, -5.49669e-06, -1.97093e-05, -5.54439e-05, -5.8699e-05, -6.38154e-05, -2.97277e-05, -2.01631e-06, 3.18156e-06, 2.29721e-05, 4.56881e-05, 2.04945e-05, 3.36347e-05, 2.25415e-05, 1.49422e-05, 1.51826e-05, -1.15425e-06, -8.37462e-06, 1.33455e-05, 3.14489e-05, 2.52871e-05, 1.66108e-05, 2.23508e-05, 2.28778e-05, 2.44283e-05, 3.13312e-05, 6.47044e-05
-9.47935e-07, 1.1655e-05, 2.78453e-05, 2.52756e-05, 1.58751e-05, 5.78181e-06, 1.26766e-05, 3.15463e-05, 3.0181e-05, 2.52957e-05, 2.79451e-05, 1.86061e-05, 1.25514e-05, 8.92213e-06, 6.38182e-07, 2.26073e-06, 6.25063e-06, 8.25231e-06, -5.35567e-07, -1.31462e-05, -1.80562e-05, -7.01853e-06, 8.16268e-06, -6.36061e-06, 3.35444e-05, 1.75985e-05, 1.60399e-07, -1.84773e-06, 3.485e-06, -6.73528e-06, -1.86939e-05, -1.68235e-05, -8.16134e-06, 7.30506e-07, 1.81077e-06, 1.53997e-05, -5.40174e-06, -1.44918e-05, -1.17583e-05, -5.26641e-06, 9.45463e-06, 1.98361e-05, 3.02407e-05, 2.26477e-05, 3.08856e-05, 3.24891e-05, -8.6509e-06, -2.26033e-05, -7.5464e-06, -1.98697e-05, -1.38682e-05, -1.02351e-05, 9.12888e-07, 3.21022e-05, 5.24038e-05, 4.38314e-05, 4.30423e-05, 4.43069e-05, 3.09615e-05, 4.44149e-05, 3.90292e-05, 3.85202e-05, 2.31336e-05, -8.08802e-06, -9.96696e-06, 3.97193e-06, 6.94445e-06, -8.41152e-06, -1.77319e-05, -1.72085e-05, -1.60312e-05, -2.70843e-05, -2.83924e-05, -2.85686e-05, -3.52144e-05, -3.23215e-05, -4.45321e-05, -4.01893e-05, -2.10078e-05, -3.74691e-05, -4.8134e-05, -2.61007e-05, -3.64278e-06, 8.80475e-06, 1.48774e-05, 9.23431e-06, 1.57168e-05, 2.51999e-05, 3.73793e-05, 4.2715e-05, 4.67739e-05, 5.49874e-05, 6.47872e-05, 6.10729e-05, 4.9192e-05, 1.57297e-05, -1.37926e-05, -2.93435e-05, -4.43355e-05, -4.1582e-05, -3.6577e-05, -2.2616e-05, -1.65492e-05, -2.15327e-05, -2.25067e-05, -2.27164e-05, -2.20697e-05, -1.90285e-05, -2.56608e-05, -4.30712e-05, -2.13513e-05, -2.30226e-06, 1.81172e-05, -1.46715e-06, -5.52119e-06, -2.17075e-06, 9.44316e-06, 9.36894e-06, 1.16729e-05, 1.63155e-05, 2.49516e-05, 2.33209e-05, 2.1127e-05, -2.14396e-05, -6.42177e-06, -2.04672e-05, -5.47401e-05, -5.70556e-05, -6.0085e-05, -2.51614e-05, 4.1977e-07, 8.51599e-06, 2.90007e-05, 4.90137e-05, 2.69968e-05, 3.81798e-05, 2.69042e-05, 1.96651e-05, 2.11997e-05, 3.69855e-06, -9.43797e-07, 2.18774e-05, 3.35203e-05, 2.55181e-05, 1.48358e-05, 1.88117e-05, 1.90196e-05, 1.90179e-05, 2.71683e-05, 5.95758e-05
-2.55369e-06, 1.01875e-05, 2.44072e-05, 1.81829e-05, 8.74683e-06, -7.04439e-07, 3.21742e-06, 2.20761e-05, 2.48921e-05, 2.56055e-05, 2.77837e-05, 1.95559e-05, 1.39431e-05, 1.26969e-05, 8.05337e-06, 8.15221e-06, 8.77887e-06, 1.06177e-05, 3.73711e-06, -7.81243e-06, -1.76406e-05, -8.75106e-06, 6.04371e-06, -5.87741e-06, 3.4742e-05, 1.89602e-05, 5.4133e-06, 4.36558e-06, 7.4862e-06, -4.36918e-06, -1.83152e-05, -1.84827e-05, -1.04863e-05, 1.47798e-06, -3.89175e-06, 1.12337e-05, -8.38813e-06, -1.79046e-05, -1.23289e-05, -6.32358e-06, 5.61684e-06, 2.02278e-05, 3.05286e-05, 2.4101e-05, 3.21047e-05, 2.79248e-05, -6.36461e-06, -2.05787e-05, -5.00625e-06, -2.26751e-05, -1.65174e-05, -1.32813e-05, 4.32315e-06, 3.27835e-05, 5.25265e-05, 4.07722e-05, 4.11024e-05, 3.93935e-05, 2.5767e-05, 3.91515e-05, 3.31691e-05, 3.57319e-05, 2.30863e-05, -1.03246e-05, -1.02087e-05, 1.62054e-06, 2.28436e-06, -1.1609e-05, -2.05052e-05, -2.18951e-05, -2.35647e-05, -3.60211e-05, -3.53277e-05, -3.34788e-05, -4.03471e-05, -3.63178e-05, -4.52589e-05, -3.87112e-05, -1.80591e-05, -3.42104e-05, -4.8249e-05, -2.73913e-05, -6.4814e-06, 5.43076e-06, 9.46263e-06, 8.90288e-06, 1.28455e-05, 2.15533e-05, 3.52291e-05, 4.09233e-05, 4.53294e-05, 5.51662e-05, 6.52492e-05, 6.12289e-05, 4.81805e-05, 1.51849e-05, -1.3598e-05, -3.09431e-05, -4.64847e-05, -4.28045e-05, -3.76694e-05, -2.61177e-05, -1.86087e-05, -2.23694e-05, -2.23894e-05, -1.89607e-05, -1.80661e-05, -1.74373e-05, -2.39879e-05, -4.18855e-05, -1.98821e-05, -1.79569e-06, 1.99583e-05, -1.595e-06, 4.92616e-07, 3.92173e-06, 1.39776e-05, 1.1785e-05, 1.42658e-05, 1.87196e-05, 2.56491e-05, 2.27245e-05, 1.81134e-05, -2.29099e-05, -6.59691e-06, -2.14737e-05, -5.27486e-05, -5.4348e-05, -5.5934e-05, -2.03402e-05, 2.84666e-06, 1.22802e-05, 3.42775e-05, 5.17014e-05, 3.19031e-05, 3.8122e-05, 2.7571e-05, 1.982e-05, 2.13443e-05, 6.54757e-06, 8.10064e-06, 2.78825e-05, 3.54348e-05, 2.53028e-05, 1.27353e-05, 1.47555e-05, 1.57955e-05, 1.39056e-05, 1.95961e-05, 5.17946e-05
