-2.19955e-06, -5.75949e-06, -5.31393e-06, -1.48084e-06, -1.1257e-05, -1.28104e-05, -9.7173e-06, -4.08083e-06, 1.76379e-05, 3.05441e-05, 3.70242e-05, 2.91721e-05, 1.84504e-05, 1.43476e-05, -1.24111e-05, 1.31554e-05, 1.27248e-05, 1.36479e-05, 1.22865e-05, 1.03485e-05, 9.7855e-06, 1.11311e-06, -8.47817e-06, -9.34964e-06, -4.86544e-06, -3.54793e-06, 0, 0, 0, -2.70853e-06, 5.06437e-06, 1.7067e-05, 1.90702e-05, 1.9817e-05, 2.09545e-05, 2.59583e-05, 2.79096e-05, 1.4787e-05, 4.82743e-07, -1.35257e-05, -2.32762e-05, -1.47572e-05, -1.10735e-05, -2.31195e-05, -1.65501e-05, -1.19763e-05, 2.89475e-06, 1.08731e-05, 2.67057e-06, -6.61653e-06, -8.15115e-06, -3.63975e-06, 3.55325e-06, 1.15848e-05, 1.87884e-05, 2.10927e-05, 2.32859e-05, 1.66184e-05, 8.97594e-06, 2.9067e-06, 5.29815e-06, 5.86073e-06, 2.15821e-06, -5.6519e-07, -3.05205e-06, -1.69897e-06, -5.17559e-07, 1.04725e-06, 1.08907e-06, -1.06619e-06, 1.02346e-06, 1.37583e-05, 1.35839e-05, 2.91783e-05, 3.65573e-05, 3.42425e-05, 2.8399e-05, 1.5599e-05, -3.45829e-07, -7.75992e-06, -1.64589e-05, -1.60831e-05, -5.1264e-06, -2.29765e-05, -3.64767e-05, -4.23633e-05, -3.44696e-05, -4.00704e-05, -4.32859e-05, -2.74968e-05, -1.26422e-05, -5.38167e-06, -2.83203e-06, 5.04089e-06, 9.56368e-06, 1.46851e-05, 1.23472e-05, 1.16724e-05, 1.8257e-05, 2.71733e-05, 2.20656e-05, 7.51452e-06, 2.88033e-06, 1.12181e-05, 1.23672e-05, 1.37743e-06, -7.21022e-06, -1.69845e-05, -2.56539e-05, -4.84745e-05, -3.39945e-05, -1.17574e-05, 1.86779e-06, 5.4128e-06, -2.18996e-06, -8.60738e-06, -1.18501e-05, -8.12573e-06, -3.27159e-06, -4.69639e-06, 1.0103e-06, -2.98794e-06, -2.21501e-05, -2.38335e-05, -6.79343e-06, 6.30615e-07, 8.64453e-07, 3.50457e-06, -6.71238e-07, 1.13468e-05, 2.1009e-05, 1.15813e-05, -1.05766e-05, -5.89496e-06, -1.39486e-05, -8.95098e-06, -9.45574e-06, -1.01993e-05, -1.12107e-05, -1.12005e-05, -1.22726e-05, -1.15221e-05, 1.79246e-06, 8.16529e-06, -1.51957e-06, -4.75397e-06, -1.33492e-05, -2.04209e-05, -1.57224e-05, -8.49441e-06
-4.80053e-06, -7.42747e-06, -6.56128e-06, -2.90372e-06, -1.73734e-05, -1.49738e-05, -1.15464e-05, -4.19683e-06, 1.83667e-05, 3.32284e-05, 3.65601e-05, 2.94785e-05, 1.67918e-05, 1.29795e-05, -1.19273e-05, 1.68724e-05, 1.42884e-05, 1.50268e-05, 1.34148e-05, 9.83016e-06, 1.28981e-05, 3.66747e-06, -6.82564e-06, -6.7701e-06, -5.87775e-06, -4.97709e-06, -1.18476e-06, 0, -1.39637e-06, -4.47954e-06, 3.20728e-06, 1.85161e-05, 2.12285e-05, 2.16484e-05, 2.11105e-05, 2.65379e-05, 2.68481e-05, 1.43802e-05, -3.87335e-07, -1.4859e-05, -2.82546e-05, -1.69588e-05, -1.28016e-05, -2.66412e-05, -1.98846e-05, -1.05066e-05, 7.62465e-06, 1.57915e-05, 2.51193e-06, -7.57129e-06, -8.7881e-06, -4.32748e-06, 4.04201e-06, 1.37156e-05, 2.14581e-05, 2.49611e-05, 2.72041e-05, 2.08359e-05, 1.15119e-05, 4.83733e-06, 8.13478e-06, 3.85305e-06, 3.38897e-08, -2.80616e-06, -5.45992e-06, -5.54267e-06, -1.47419e-06, 6.16086e-08, 6.68085e-07, 1.87047e-07, 2.05762e-06, 8.96819e-06, 1.53988e-05, 3.09937e-05, 3.92317e-05, 4.02505e-05, 2.90572e-05, 1.6084e-05, 2.16179e-07, -7.77826e-06, -1.59535e-05, -1.54565e-05, -7.08163e-06, -2.66063e-05, -3.68988e-05, -4.15936e-05, -3.61248e-05, -4.08392e-05, -4.45209e-05, -2.34231e-05, -8.06609e-06, -2.20378e-06, 1.07978e-06, 8.63477e-06, 1.45014e-05, 2.0004e-05, 1.71471e-05, 1.55778e-05, 2.23499e-05, 3.17539e-05, 2.42534e-05, 7.97114e-06, -1.2188e-06, 3.61488e-06, 7.84326e-06, 3.44507e-06, -5.75807e-06, -1.56449e-05, -2.51823e-05, -4.75024e-05, -3.13457e-05, -6.70171e-06, 4.30402e-06, 8.51457e-06, 2.22155e-06, -4.25189e-06, -9.00625e-06, -8.3395e-06, -2.61773e-06, -5.81972e-06, 8.10414e-07, -2.51775e-06, -1.89515e-05, -2.14056e-05, -3.77431e-06, 1.77863e-06, 3.16341e-06, 4.02628e-06, -1.17859e-07, 1.34014e-05, 2.24069e-05, 1.19386e-05, -9.94066e-06, -5.18469e-06, -1.46877e-05, -1.05102e-05, -1.42245e-05, -1.4958e-05, -1.49414e-05, -1.06412e-05, -1.31133e-05, -6.69092e-06, 5.25215e-06, 8.78575e-06, -2.67232e-06, -5.45626e-06, -1.70878e-05, -2.14522e-05, -1.68234e-05, -6.76113e-06
-6.47993e-06, -8.4314e-06, -7.82542e-06, -7.04104e-06, -2.25015e-05, -1.6102e-05, -1.22369e-05, -4.07954e-06, 1.9775e-05, 3.42343e-05, 3.59272e-05, 3.14535e-05, 1.72576e-05, 1.10331e-05, -1.038e-05, 2.01087e-05, 1.50813e-05, 1.33369e-05, 1.02884e-05, 1.14246e-05, 1.51781e-05, 7.16107e-06, -3.22339e-06, -5.61431e-06, -6.35174e-06, -6.22106e-06, -2.79157e-06, 0, -3.09803e-06, -5.93344e-06, 2.18449e-06, 1.90967e-05, 2.26833e-05, 2.3019e-05, 2.25904e-05, 2.73017e-05, 2.58265e-05, 1.49407e-05, -5.43836e-07, -1.57325e-05, -3.21037e-05, -1.69462e-05, -1.52041e-05, -3.00229e-05, -2.2616e-05, -6.8337e-06, 1.11504e-05, 1.89936e-05, 2.51252e-06, -8.64801e-06, -9.52296e-06, -4.65365e-06, 4.29821e-06, 1.46068e-05, 2.3877e-05, 2.87301e-05, 2.92203e-05, 2.31685e-05, 1.35062e-05, 8.57453e-06, 9.46631e-06, 4.1157e-06, -6.91005e-07, -4.45044e-06, -7.97356e-06, -7.54382e-06, -4.23556e-06, -1.13438e-07, 1.88769e-07, 1.80771e-06, -5.15025e-07, 1.90009e-06, 1.43798e-05, 2.84038e-05, 3.75725e-05, 4.113e-05, 2.80636e-05, 1.63942e-05, 1.33835e-06, -7.22143e-06, -1.33812e-05, -1.4533e-05, -8.83484e-06, -2.84179e-05, -3.41847e-05, -3.96522e-05, -3.61389e-05, -4.05974e-05, -4.43443e-05, -2.05543e-05, -3.61502e-06, 2.85285e-06, 5.32022e-06, 1.11679e-05, 2.01794e-05, 2.44305e-05, 2.19118e-05, 2.0723e-05, 2.65143e-05, 3.28455e-05, 2.53252e-05, 1.36197e-05, -2.32026e-06, -8.42428e-08, 8.44372e-06, 5.535e-06, -3.90191e-06, -1.49394e-05, -2.26096e-05, -4.46038e-05, -2.61987e-05, -4.47514e-07, 6.53819e-06, 8.87436e-06, 5.71938e-06, 1.7721e-06, -4.77661e-06, -8.34345e-06, -2.6866e-06, -8.10949e-06, -5.13236e-07, -1.79674e-06, -1.39896e-05, -1.86939e-05, 3.11565e-07, 2.69451e-06, 7.15879e-06, 5.4575e-06, 8.99765e-07, 1.55982e-05, 2.44563e-05, 1.07712e-05, -6.46944e-06, -5.73969e-06, -1.48148e-05, -1.48033e-05, -1.76662e-05, -1.80489e-05, -1.46626e-05, -1.01743e-05, -1.0755e-05, 8.17392e-07, 1.0161e-05, 1.05987e-05, -2.01903e-06, -7.51191e-06, -2.05775e-05, -2.13231e-05, -1.61154e-05, -7.23611e-06
-7.23776e-06, -8.80976e-06, -1.05364e-05, -1.14334e-05, -3.1393e-05, -1.54628e-05, -1.2531e-05, -3.87966e-06, 2.07578e-05, 3.35619e-05, 3.55753e-05, 3.0742e-05, 1.69081e-05, 8.98058e-06, -5.52632e-06, 2.57082e-05, 1.30018e-05, 9.28033e-06, 6.07417e-06, 1.00588e-05, 1.43982e-05, 9.09104e-06, -1.49116e-06, -7.72709e-06, -7.6546e-06, -7.72015e-06, -4.15915e-06, 1.42551e-08, -4.48051e-06, -7.38387e-06, 9.46498e-07, 1.89398e-05, 2.34344e-05, 2.39288e-05, 2.53471e-05, 2.82495e-05, 2.4845e-05, 1.48929e-05, -1.97382e-07, -1.61041e-05, -3.48236e-05, -1.91727e-05, -1.73408e-05, -3.32643e-05, -2.22781e-05, -3.33432e-06, 1.2906e-05, 2.08933e-05, 1.64674e-06, -9.57931e-06, -1.03557e-05, -4.69214e-06, 4.55878e-06, 1.51659e-05, 2.63316e-05, 2.94277e-05, 3.08888e-05, 2.67809e-05, 1.50938e-05, 1.19939e-05, 1.00938e-05, 6.1386e-06, -1.73246e-06, -7.85703e-06, -1.16808e-05, -9.84025e-06, -6.04355e-06, -3.33758e-06, 0, 1.40945e-06, -1.44883e-06, -3.23319e-06, 1.3853e-05, 2.53861e-05, 3.57365e-05, 3.86385e-05, 2.60414e-05, 1.65297e-05, 2.78557e-06, -6.08945e-06, -9.57854e-06, -1.52416e-05, -1.05572e-05, -2.97868e-05, -3.09846e-05, -3.88619e-05, -3.42044e-05, -3.87737e-05, -4.44386e-05, -1.83332e-05, -1.7721e-06, 5.3016e-06, 8.48489e-06, 1.49618e-05, 2.37257e-05, 2.81052e-05, 2.76866e-05, 2.53371e-05, 2.88681e-05, 3.28688e-05, 2.67604e-05, 2.14532e-05, -1.08147e-06, -1.35159e-06, 1.24907e-05, 8.34863e-06, -1.94531e-06, -1.42328e-05, -2.28829e-05, -4.24748e-05, -2.38182e-05, 2.37087e-06, 8.6875e-06, 8.26796e-06, 6.55583e-06, 5.39889e-06, -2.18004e-06, -8.2168e-06, -4.94662e-06, -9.17364e-06, -1.82572e-06, -1.32259e-06, -9.70155e-06, -1.39419e-05, 2.09038e-06, 3.82038e-06, 1.10849e-05, 6.4217e-06, 1.60757e-06, 1.69449e-05, 2.54786e-05, 7.08709e-06, -9.0325e-06, -8.53209e-06, -1.41177e-05, -1.93319e-05, -2.05673e-05, -1.72045e-05, -1.36273e-05, -9.5557e-06, 6.87188e-07, 1.27482e-05, 1.73466e-05, 1.13295e-05, -1.92425e-06, -1.04919e-05, -2.13e-05, -1.9935e-05, -1.31875e-05, -5.687e-06
-7.074e-06, -8.51203e-06, -1.24349e-05, -1.50573e-05, -3.95354e-05, -1.6287e-05, -9.58378e-06, -3.10611e-06, 2.1663e-05, 3.21596e-05, 3.45183e-05, 2.88475e-05, 1.52155e-05, 8.45627e-06, -1.16998e-06, 2.99673e-05, 9.51307e-06, 5.63954e-06, 2.28136e-06, 8.63087e-06, 1.09148e-05, 5.15507e-06, -2.95499e-06, -9.51104e-06, -8.8775e-06, -8.56864e-06, -4.35989e-06, 7.16695e-07, -5.64315e-06, -9.31255e-06, -3.24102e-06, 1.59639e-05, 2.30397e-05, 2.43777e-05, 2.72095e-05, 2.93815e-05, 2.36634e-05, 1.18121e-05, -4.70949e-07, -1.59e-05, -3.5927e-05, -2.02067e-05, -2.03697e-05, -3.63656e-05, -2.29212e-05, -1.65177e-06, 1.28913e-05, 2.22054e-05, -5.83766e-07, -1.06954e-05, -1.12864e-05, -4.6602e-06, 4.8237e-06, 1.70148e-05, 2.72285e-05, 3.21997e-05, 3.25064e-05, 2.62989e-05, 1.22108e-05, 9.89842e-06, 7.79444e-06, 2.93955e-06, -4.99566e-06, -9.70273e-06, -1.19869e-05, -9.19051e-06, -6.16801e-06, -3.86666e-06, -4.71648e-07, 3.75243e-06, 7.97666e-07, -4.73269e-06, 1.52641e-05, 2.58543e-05, 3.15502e-05, 3.39432e-05, 2.28529e-05, 1.63586e-05, 5.12213e-06, -4.96702e-06, -6.45343e-06, -1.88284e-05, -1.37136e-05, -3.31346e-05, -3.33497e-05, -4.06708e-05, -3.44195e-05, -3.9589e-05, -4.54531e-05, -1.60547e-05, 1.57322e-07, 7.95723e-06, 1.16839e-05, 1.8979e-05, 2.7438e-05, 3.1108e-05, 3.27657e-05, 2.94202e-05, 2.97048e-05, 3.18649e-05, 3.06945e-05, 2.87232e-05, 5.55263e-06, 2.17751e-06, 1.72883e-05, 1.31283e-05, 1.31759e-06, -1.26781e-05, -2.28769e-05, -4.24216e-05, -2.18741e-05, 1.75345e-06, 6.94477e-06, 6.50465e-06, 6.76698e-06, 6.83857e-06, 1.85352e-07, -6.50179e-06, -5.93959e-06, -9.01216e-06, -2.89998e-06, -3.6979e-06, -5.68728e-06, -8.45827e-06, 3.10646e-06, 7.73459e-06, 1.42175e-05, 6.91889e-06, 2.00555e-06, 1.74707e-05, 2.31608e-05, 2.00649e-06, -1.40709e-05, -1.05386e-05, -1.49877e-05, -2.52851e-05, -2.46169e-05, -1.79703e-05, -1.382e-05, -7.09048e-06, 9.77075e-06, 2.29022e-05, 2.58293e-05, 1.87492e-05, -2.2673e-06, -1.22474e-05, -2.19767e-05, -1.767e-05, -9.83459e-06, -3.11508e-06
-5.98867e-06, -7.53823e-06, -1.48994e-05, -1.97986e-05, -4.95278e-05, -1.77198e-05, -7.37503e-06, -2.13127e-06, 2.18024e-05, 3.12174e-05, 3.30706e-05, 2.61238e-05, 1.54579e-05, 8.54972e-06, 3.10825e-06, 3.1594e-05, 7.88167e-06, 3.39334e-06, -7.76446e-07, 7.08931e-06, 8.53961e-06, 1.7928e-06, -5.04183e-06, -9.79151e-06, -8.54467e-06, -8.8032e-06, -5.10411e-06, 7.80003e-07, -6.24967e-06, -9.91506e-06, -2.51883e-06, 1.39224e-05, 2.20387e-05, 2.43658e-05, 2.74108e-05, 2.92921e-05, 2.01256e-05, 8.71336e-06, -3.1306e-06, -1.719e-05, -3.51641e-05, -1.82491e-05, -2.13335e-05, -3.68498e-05, -2.35803e-05, -1.39296e-06, 1.07873e-05, 2.31866e-05, -2.54115e-06, -1.23917e-05, -1.21362e-05, -4.76953e-06, 5.17605e-06, 1.93723e-05, 3.08624e-05, 3.46843e-05, 3.14277e-05, 2.45189e-05, 9.34101e-06, 7.53861e-06, 6.13266e-06, -1.15907e-06, -8.83814e-06, -1.34792e-05, -1.19261e-05, -8.13036e-06, -4.4132e-06, -1.41721e-06, 2.7852e-06, 7.17848e-06, 3.09572e-06, -3.79547e-06, 1.83238e-05, 2.58532e-05, 2.81872e-05, 2.91887e-05, 1.95413e-05, 1.69253e-05, 7.30225e-06, -8.32398e-06, -8.69426e-06, -2.34212e-05, -1.94714e-05, -3.59899e-05, -3.4269e-05, -4.08232e-05, -3.36341e-05, -3.80266e-05, -4.48238e-05, -1.26668e-05, 1.79677e-06, 8.47294e-06, 1.06137e-05, 2.07219e-05, 2.95354e-05, 3.31268e-05, 3.56192e-05, 3.29721e-05, 3.07676e-05, 2.97991e-05, 3.36386e-05, 3.60902e-05, 1.49602e-05, 3.65985e-06, 2.14996e-05, 1.83614e-05, 5.32351e-06, -1.05292e-05, -2.2381e-05, -4.1869e-05, -1.98806e-05, -1.05835e-06, 2.10174e-06, 3.33754e-06, 4.48105e-06, 5.79494e-06, 2.46718e-06, -4.00594e-06, -5.06853e-06, -6.94558e-06, -3.73603e-06, -3.46798e-06, -1.20732e-06, -5.28765e-06, 2.23778e-06, 8.72009e-06, 1.4694e-05, 6.03873e-06, 1.40029e-06, 1.54088e-05, 2.06318e-05, -2.80574e-06, -2.01368e-05, -1.18572e-05, -1.49709e-05, -3.04635e-05, -2.67142e-05, -1.95252e-05, -1.52141e-05, -5.81519e-06, 1.31934e-05, 2.94655e-05, 3.14324e-05, 2.50603e-05, 9.77731e-07, -1.27785e-05, -2.25328e-05, -1.53458e-05, -6.08134e-06, -5.91257e-07
-3.98175e-06, -7.45951e-06, -1.86089e-05, -2.31966e-05, -5.7495e-05, -1.89116e-05, -6.09544e-06, -1.90956e-06, 2.12218e-05, 3.00578e-05, 3.32054e-05, 2.89375e-05, 1.52278e-05, 1.00004e-05, 1.05118e-05, 3.445e-05, 7.13774e-06, 1.79279e-06, -3.23361e-06, 5.31431e-06, 5.72715e-06, -1.1621e-06, -8.69821e-06, -1.01432e-05, -7.8899e-06, -9.34494e-06, -6.82661e-06, -5.65915e-07, -6.30006e-06, -9.19138e-06, 3.00535e-06, 1.42032e-05, 2.1466e-05, 2.44789e-05, 2.72965e-05, 2.67177e-05, 1.71897e-05, 5.96733e-06, -3.73823e-06, -1.6169e-05, -3.33159e-05, -1.6079e-05, -1.94435e-05, -3.16971e-05, -2.60935e-05, 1.47212e-06, 1.42689e-05, 2.62207e-05, -1.69542e-06, -1.26658e-05, -1.10224e-05, -4.59657e-06, 5.02804e-06, 2.3206e-05, 3.4282e-05, 3.29868e-05, 2.98675e-05, 2.234e-05, 8.46555e-06, 3.58039e-06, 4.90016e-06, -4.54685e-06, -1.25413e-05, -1.42691e-05, -1.14804e-05, -6.46279e-06, -2.80776e-06, 2.18559e-06, 7.15169e-06, 1.22567e-05, 5.66239e-06, -2.85445e-06, 2.14391e-05, 2.65941e-05, 2.48574e-05, 2.51632e-05, 1.51697e-05, 1.37401e-05, 3.2646e-06, -1.4372e-05, -1.37621e-05, -2.60021e-05, -2.39944e-05, -3.67575e-05, -3.3392e-05, -3.87188e-05, -3.11678e-05, -3.44821e-05, -4.17465e-05, -8.31899e-06, 8.56849e-07, 8.95503e-06, 1.21205e-05, 2.28008e-05, 3.20754e-05, 3.47459e-05, 3.70176e-05, 3.5993e-05, 3.20565e-05, 2.73861e-05, 3.63073e-05, 4.35542e-05, 2.59994e-05, 5.99435e-06, 2.3372e-05, 1.95533e-05, 6.71884e-06, -1.00333e-05, -2.29588e-05, -4.46603e-05, -1.85465e-05, -4.15892e-06, -2.53094e-06, -1.7817e-06, 1.11659e-06, 2.25436e-06, 4.403e-06, 1.76276e-06, -3.43366e-06, -4.85514e-06, -4.34965e-06, -2.68525e-06, -7.68449e-07, -5.42868e-06, 1.54961e-06, 8.96834e-06, 1.45974e-05, 6.23449e-06, -1.97228e-07, 1.26654e-05, 1.78654e-05, -7.52514e-06, -2.53092e-05, -1.0487e-05, -1.48963e-05, -3.64462e-05, -2.87451e-05, -2.20921e-05, -1.90803e-05, -7.47136e-06, 1.12283e-05, 3.08128e-05, 3.17848e-05, 2.60566e-05, 2.91033e-06, -1.30073e-05, -2.25714e-05, -1.46568e-05, -1.00085e-06, 3.77309e-06
-4.60406e-06, -6.43998e-06, -2.05996e-05, -2.52512e-05, -6.3189e-05, -2.04109e-05, -5.50422e-06, -1.92646e-06, 2.00583e-05, 2.80831e-05, 3.24585e-05, 3.02742e-05, 1.79295e-05, 1.38628e-05, 1.70111e-05, 3.51371e-05, 6.49151e-06, 4.11811e-07, -5.34934e-06, 3.5135e-06, 2.80911e-06, -4.74723e-06, -1.18651e-05, -1.19491e-05, -7.37871e-06, -9.66291e-06, -7.23732e-06, -1.27355e-06, -6.03902e-06, -8.4462e-06, 6.59646e-06, 1.45414e-05, 2.1918e-05, 2.45733e-05, 2.68666e-05, 2.3722e-05, 1.51799e-05, 6.40884e-06, -2.36143e-06, -1.5112e-05, -3.29252e-05, -1.5605e-05, -1.87669e-05, -3.05375e-05, -2.795e-05, 2.19293e-06, 1.79354e-05, 2.73422e-05, -1.96033e-06, -1.44574e-05, -1.32853e-05, -7.26375e-06, 5.50797e-06, 2.5841e-05, 3.61771e-05, 3.27733e-05, 2.84881e-05, 1.97623e-05, 7.81343e-06, 2.74043e-07, 3.20805e-06, -6.45898e-06, -1.1595e-05, -1.08872e-05, -8.44297e-06, -4.40095e-06, -3.8837e-07, 5.75412e-06, 1.01793e-05, 1.51933e-05, 9.52107e-06, -1.95577e-06, 2.61241e-05, 2.54276e-05, 2.11577e-05, 1.87275e-05, 9.63178e-06, 4.91204e-06, -4.34259e-06, -2.41758e-05, -2.32247e-05, -2.98267e-05, -2.98353e-05, -3.86601e-05, -3.45141e-05, -4.21368e-05, -3.19647e-05, -3.26622e-05, -3.92088e-05, -1.05309e-05, 2.98652e-07, 9.46732e-06, 1.40409e-05, 2.52158e-05, 3.50658e-05, 3.71818e-05, 3.77864e-05, 3.81002e-05, 3.2761e-05, 2.60301e-05, 3.87006e-05, 4.88632e-05, 3.68609e-05, 1.44511e-05, 2.50519e-05, 2.0079e-05, 6.90315e-06, -1.01904e-05, -2.47056e-05, -4.66501e-05, -1.81984e-05, -5.12925e-06, -1.61818e-06, -4.49611e-06, -1.8702e-06, 2.47146e-06, 7.56976e-06, 5.91675e-06, -1.03498e-06, -1.85639e-06, -4.40906e-06, -3.37862e-06, -1.6321e-06, -4.02467e-06, 2.12944e-06, 9.43467e-06, 1.4626e-05, 7.13256e-06, -8.35371e-07, 1.03407e-05, 1.63821e-05, -1.06228e-05, -2.92273e-05, -1.1681e-05, -1.81629e-05, -4.25223e-05, -3.19032e-05, -2.57117e-05, -2.40241e-05, -1.35736e-05, 6.47288e-06, 2.67535e-05, 3.2368e-05, 2.81752e-05, 2.77593e-06, -1.39367e-05, -2.17115e-05, -1.25065e-05, 6.14304e-07, 6.00417e-06
-9.47783e-06, -8.3975e-06, -2.45447e-05, -2.7403e-05, -6.62735e-05, -2.26861e-05, -5.60137e-06, -1.74825e-06, 1.82793e-05, 2.64229e-05, 3.12657e-05, 3.04276e-05, 2.30644e-05, 1.91813e-05, 2.21153e-05, 3.50629e-05, 6.8193e-06, -7.49609e-07, -7.12364e-06, 1.6869e-06, 1.65364e-07, -8.20813e-06, -1.48792e-05, -1.49602e-05, -6.97272e-06, -9.79568e-06, -7.40882e-06, -1.48378e-06, -5.51374e-06, -7.99741e-06, 8.40609e-06, 1.46799e-05, 2.22514e-05, 2.43672e-05, 2.61211e-05, 2.1154e-05, 1.67238e-05, 9.02876e-06, -1.24366e-06, -1.15198e-05, -3.2026e-05, -1.62478e-05, -2.14967e-05, -2.98647e-05, -3.01342e-05, -2.05235e-06, 1.93094e-05, 2.8283e-05, -2.25999e-06, -1.6576e-05, -1.50229e-05, -7.2738e-06, 4.95202e-06, 2.53142e-05, 3.52422e-05, 3.05406e-05, 2.74579e-05, 2.01507e-05, 8.56698e-06, -9.26439e-07, 3.8814e-06, -4.17141e-06, -6.43978e-06, -6.83284e-06, -5.48937e-06, -2.54814e-06, 1.48287e-06, 8.31786e-06, 1.1757e-05, 1.64878e-05, 1.11558e-05, 2.44222e-06, 2.73096e-05, 2.22683e-05, 1.7056e-05, 1.21688e-05, 3.5028e-06, -4.24803e-06, -1.22101e-05, -3.30492e-05, -3.23195e-05, -3.70496e-05, -3.56714e-05, -4.08563e-05, -3.67864e-05, -4.22115e-05, -2.90905e-05, -2.76849e-05, -3.41657e-05, -1.02888e-05, 1.76925e-06, 8.61423e-06, 1.59321e-05, 2.79668e-05, 3.81389e-05, 3.8792e-05, 3.80553e-05, 3.86107e-05, 3.36208e-05, 2.65132e-05, 4.08186e-05, 5.40948e-05, 4.42914e-05, 2.26286e-05, 2.60692e-05, 1.99386e-05, 6.74275e-06, -1.03708e-05, -2.35011e-05, -4.34031e-05, -1.25686e-05, 3.0094e-07, 5.98371e-07, -4.50566e-06, -3.72497e-06, 3.48971e-06, 9.81479e-06, 8.14658e-06, 1.42685e-06, -1.76315e-06, -4.21322e-06, -2.67354e-06, -1.31588e-06, -1.07561e-06, 5.91265e-06, 1.28401e-05, 1.67794e-05, 9.5712e-06, -2.41179e-07, 1.20459e-05, 1.85265e-05, -1.31815e-05, -3.29602e-05, -1.27668e-05, -2.14556e-05, -4.59783e-05, -3.36203e-05, -2.84057e-05, -2.68216e-05, -1.5223e-05, 1.97772e-06, 2.35227e-05, 3.10867e-05, 2.94577e-05, 3.58863e-06, -1.25285e-05, -2.06243e-05, -1.25399e-05, 1.48145e-06, 5.57691e-06
-1.29737e-05, -1.17289e-05, -2.96252e-05, -3.26031e-05, -7.01116e-05, -2.53498e-05, -6.38689e-06, -1.5151e-06, 1.58847e-05, 2.57336e-05, 2.94643e-05, 2.9577e-05, 2.67403e-05, 2.36319e-05, 2.72863e-05, 3.42273e-05, 7.10926e-06, -1.69147e-06, -8.55651e-06, -1.65498e-07, -2.2041e-06, -1.10947e-05, -1.82828e-05, -1.72981e-05, -6.67195e-06, -9.74325e-06, -7.3411e-06, -1.40077e-06, -4.61731e-06, -7.2315e-06, 9.18423e-06, 1.46186e-05, 2.22992e-05, 2.38606e-05, 2.50599e-05, 2.20058e-05, 1.84602e-05, 1.29223e-05, 8.6224e-07, -7.8103e-06, -3.06183e-05, -1.68059e-05, -2.48821e-05, -3.11241e-05, -3.42382e-05, -7.9422e-06, 1.96126e-05, 2.86408e-05, -3.65571e-06, -2.06348e-05, -1.80558e-05, -6.31076e-06, 6.71653e-06, 2.29692e-05, 3.27525e-05, 2.57162e-05, 2.47449e-05, 2.01647e-05, 8.79236e-06, -9.82796e-07, 4.80484e-06, 2.801e-06, -1.11798e-06, -2.38911e-06, -2.61958e-06, -9.04348e-07, 2.43391e-06, 1.00317e-05, 1.49636e-05, 1.80709e-05, 1.12769e-05, 4.8352e-06, 2.52286e-05, 1.72288e-05, 1.17781e-05, 2.02699e-06, -1.94193e-06, -1.14077e-05, -1.95396e-05, -4.02152e-05, -3.96995e-05, -4.42179e-05, -3.95466e-05, -4.29611e-05, -3.84668e-05, -4.15642e-05, -2.8829e-05, -2.4098e-05, -3.10837e-05, -9.55154e-06, 1.1645e-06, 8.05895e-06, 1.77943e-05, 3.10538e-05, 3.84854e-05, 3.95766e-05, 3.78244e-05, 3.858e-05, 3.29618e-05, 2.70719e-05, 4.27758e-05, 5.8429e-05, 4.94007e-05, 2.72352e-05, 2.81748e-05, 1.95174e-05, 6.77763e-06, -8.74991e-06, -2.03338e-05, -4.01208e-05, -8.20194e-06, 5.19804e-06, 2.44969e-06, -5.26676e-06, -6.25961e-06, 3.8201e-07, 8.31154e-06, 7.89592e-06, -1.77521e-07, -2.75655e-06, -4.75469e-06, -2.05089e-06, 1.80221e-07, 5.65116e-06, 1.11856e-05, 1.59561e-05, 1.88862e-05, 1.49417e-05, 2.64887e-06, 1.15559e-05, 1.82057e-05, -1.79854e-05, -3.41641e-05, -1.41813e-05, -2.46929e-05, -4.90587e-05, -3.53836e-05, -3.09212e-05, -2.89727e-05, -1.72569e-05, -3.01725e-07, 2.10034e-05, 2.77648e-05, 2.65173e-05, 2.55072e-06, -1.23042e-05, -1.9012e-05, -1.28208e-05, 1.60059e-06, 4.03413e-06
