1.74492e-05, 2.19981e-05, 1.99913e-05, 1.62819e-05, 1.61493e-05, 4.87177e-06, -4.90395e-06, -1.16808e-05, -1.65781e-05, -1.68551e-05, -9.44334e-06, 5.43961e-07, 9.7701e-06, 1.47594e-05, 1.44395e-05, 1.01839e-05, 8.53065e-06, 7.04285e-06, 5.16818e-06, 7.84953e-06, 9.06115e-06, 9.61283e-06, 4.53219e-06, -1.75146e-06, -6.9016e-06, -9.57725e-06, -4.7891e-06, 1.8675e-06, 1.11891e-05, 1.71624e-05, 1.76209e-05, 1.30823e-05, 1.10959e-05, 1.2723e-05, 1.41236e-05, 1.27001e-05, 9.69769e-06, 7.54027e-06, 3.47102e-06, 1.6645e-06, -2.38112e-06, -2.67146e-07, 7.03251e-06, 9.54248e-06, 1.18829e-05, 1.24428e-05, 1.03262e-05, 7.75456e-06, 6.40916e-06, 3.36859e-06, -7.73376e-07, 9.82052e-07, 2.32047e-06, 3.24188e-06, 3.74628e-06, 3.76992e-06, 3.38569e-06, 1.24848e-06, -2.98795e-06, -3.48004e-06, -4.28877e-06, -5.35173e-06, -6.6386e-06, -4.18998e-06, -1.70416e-06, -2.31622e-06, -1.21369e-06, 2.92158e-07, 9.21747e-07, 2.11634e-06, 3.83459e-06, 3.18379e-06, 9.56043e-08, 6.20191e-07, 4.80189e-06, 4.82733e-06, 6.85705e-06, 1.107e-05, 1.57359e-05, 1.52509e-05, 1.62613e-05, 1.49178e-05, 8.72718e-06, 3.57457e-06, -9.5559e-07, -4.02316e-06, -2.93265e-06, 1.7976e-06, 9.27235e-06, 7.10716e-06, 3.0475e-06, 1.92898e-06, 4.13748e-06, 4.28063e-06, 1.26549e-06, 1.53869e-06, -4.47878e-07, -7.07587e-07, 1.40671e-06, -6.12283e-07, -5.1043e-06, -7.85942e-06, -9.35899e-06, -9.38263e-06, -7.7605e-06, -5.02522e-06, -2.89909e-06, -4.0748e-06, -2.52936e-06, 4.04692e-07, -6.12877e-06, -1.17545e-05, -1.61096e-05, -1.9136e-05, -2.15711e-05, -2.34149e-05, -2.76083e-05, -2.93911e-05, -2.37496e-05, -1.87687e-05, -1.15351e-05, -2.22212e-06, 7.26101e-06, 6.2708e-06, 3.86304e-08, -2.64289e-06, -5.10294e-06, -6.99158e-06, -1.51987e-05, -7.68318e-06, -2.80307e-06, -9.78437e-06, -1.46432e-05, -1.58108e-05, -1.82474e-05, -1.61292e-05, -1.19684e-05, -2.73294e-06, 2.19671e-07, 2.23523e-06, -3.67705e-07, -1.06119e-06, 2.12075e-06, 3.45099e-06, 1.64206e-06, -2.2167e-07, 5.05038e-06, 1.55791e-05, 2.32708e-05, 2.66638e-05
2.41271e-05, 2.96887e-05, 3.15098e-05, 2.53197e-05, 2.09775e-05, 1.02966e-05, 2.11314e-06, -2.6533e-06, -8.61423e-06, -8.1644e-06, -2.0496e-06, 6.84544e-06, 1.93097e-05, 2.27946e-05, 2.12813e-05, 1.73687e-05, 1.1774e-05, 5.26547e-06, 1.11539e-09, 1.28361e-06, 2.51944e-06, 2.69813e-06, -3.16907e-06, -8.25714e-06, -1.18738e-05, -1.2772e-05, -8.60785e-06, -2.61414e-06, 7.23427e-06, 1.55013e-05, 1.62327e-05, 1.38297e-05, 8.80527e-06, 9.06434e-06, 8.83655e-06, 8.19829e-06, 6.91448e-06, 6.58077e-06, 4.89833e-06, 4.17132e-06, 1.3022e-06, 9.01866e-07, 4.09561e-06, 4.77231e-06, 6.46609e-06, 8.62921e-06, 7.33871e-06, 4.51608e-06, 2.97018e-06, -9.99035e-07, -1.24537e-06, -1.82589e-07, 7.21661e-07, 1.445e-06, 1.98741e-06, 2.74429e-06, 3.2347e-06, 1.38915e-06, 3.13742e-07, 1.04564e-06, 2.47512e-06, -1.26553e-06, -4.59528e-06, -5.95016e-06, 7.186e-07, 4.7725e-06, 8.91748e-06, 1.00859e-05, 1.16973e-05, 1.36448e-05, 1.39389e-05, 1.23023e-05, 9.27926e-06, 1.05156e-05, 1.44727e-05, 1.36286e-05, 1.47299e-05, 1.53404e-05, 1.81189e-05, 1.76821e-05, 1.56531e-05, 9.98523e-06, 4.26316e-06, -1.28289e-06, -6.12509e-06, -7.86528e-06, -7.44625e-06, -2.83056e-06, 4.45069e-06, 2.96031e-06, -2.07087e-06, -5.09676e-06, -3.93977e-06, -2.17106e-06, -2.66166e-06, 1.82105e-06, 5.96071e-06, 9.33199e-06, 9.02467e-06, 3.36484e-06, -1.05736e-05, -1.40891e-05, -1.45749e-05, -1.3764e-05, -1.14417e-05, -8.28151e-06, -6.4807e-06, -7.34026e-06, -5.51439e-06, -3.66341e-06, -9.16182e-06, -1.39803e-05, -1.84087e-05, -2.19398e-05, -2.64125e-05, -3.24294e-05, -3.61933e-05, -3.56907e-05, -3.07044e-05, -2.67231e-05, -1.99857e-05, -1.13978e-05, 2.17299e-06, 7.95304e-06, 8.43826e-06, 5.07531e-06, -6.34113e-07, -2.29912e-06, -7.66558e-06, 8.87835e-07, 2.99107e-06, -4.86089e-06, -1.01011e-05, -1.19369e-05, -1.43074e-05, -8.75646e-06, -3.53156e-06, 5.878e-06, 6.46527e-06, 7.56109e-06, 4.75533e-06, 6.09466e-06, 2.85199e-06, -2.58383e-06, -5.49142e-06, -2.87948e-07, 1.20177e-05, 1.91209e-05, 2.48139e-05, 2.69279e-05
2.64126e-05, 3.35906e-05, 3.64989e-05, 2.99616e-05, 2.2932e-05, 1.2211e-05, 6.01704e-06, 2.58788e-06, 1.04912e-06, -4.90961e-06, -3.3379e-06, 6.55162e-06, 2.16898e-05, 2.60541e-05, 2.71669e-05, 2.53245e-05, 1.63303e-05, 8.44269e-06, 6.04988e-07, -1.08071e-06, 9.23524e-07, -2.17814e-06, -5.38539e-06, -9.79003e-06, -1.42207e-05, -1.47082e-05, -1.19165e-05, -7.4e-06, 9.03564e-07, 9.80827e-06, 1.14678e-05, 1.08469e-05, 5.94937e-06, 4.5513e-06, 4.06576e-06, 3.99092e-06, 3.93391e-06, 5.93499e-06, 6.70366e-06, 8.26959e-06, 5.46498e-06, 3.85586e-06, 2.75906e-06, 1.52586e-06, 2.43745e-06, 5.94285e-06, 5.50466e-06, 2.31652e-06, 8.42102e-07, -2.66105e-07, 2.30191e-06, 1.67552e-06, 3.4334e-06, 4.90538e-06, 6.07478e-06, 6.4956e-06, 4.58297e-06, 1.96901e-06, 2.82439e-06, 3.17128e-06, 3.00407e-06, 4.64528e-07, -2.34966e-06, -3.14806e-06, 7.21822e-07, 7.59787e-06, 1.44654e-05, 1.78091e-05, 2.04384e-05, 2.27155e-05, 2.21841e-05, 2.09271e-05, 1.7634e-05, 1.65114e-05, 1.92612e-05, 1.67981e-05, 1.59672e-05, 1.23329e-05, 1.43199e-05, 1.44991e-05, 1.34553e-05, 5.23832e-06, -1.40741e-06, -7.85941e-06, -1.24778e-05, -1.29846e-05, -1.00895e-05, -5.43059e-06, 2.88871e-06, 7.86975e-06, 6.68222e-06, 6.76681e-06, 1.00195e-05, 1.49661e-05, 1.63193e-05, 1.7479e-05, 2.25859e-05, 2.51727e-05, 2.48842e-05, 2.15109e-05, 9.87771e-06, 1.02138e-06, -3.0611e-06, -7.29334e-06, -1.03335e-05, -1.1315e-05, -9.6901e-06, -1.09976e-05, -6.30809e-06, -1.97465e-06, -3.47281e-06, -7.51577e-06, -1.37336e-05, -2.34671e-05, -3.48855e-05, -3.88233e-05, -4.08587e-05, -3.99423e-05, -3.63241e-05, -3.33385e-05, -2.69732e-05, -1.56105e-05, -2.45497e-07, 7.82232e-06, 1.08049e-05, 1.32265e-05, 9.46012e-06, 1.34472e-06, 1.37476e-07, 6.75774e-06, 7.77953e-06, -4.36754e-07, -6.05835e-06, -7.24367e-06, -5.74963e-06, -2.89874e-06, 1.81317e-07, 6.80332e-06, 8.74541e-06, 9.15043e-06, 5.65452e-06, 7.66568e-06, 6.29645e-06, 5.65921e-06, 5.04446e-06, 6.22342e-06, 1.53524e-05, 1.99227e-05, 2.54154e-05, 2.70612e-05
2.36846e-05, 3.13003e-05, 3.54637e-05, 2.97744e-05, 1.98172e-05, 1.14028e-05, 3.68418e-06, 3.17236e-06, -2.42578e-06, -8.41148e-06, -1.05499e-05, -4.14606e-07, 1.23041e-05, 2.38966e-05, 2.92617e-05, 2.7301e-05, 1.8223e-05, 9.01697e-06, 2.70257e-06, -2.02945e-06, 1.55562e-06, 7.42328e-07, -2.44541e-06, -7.81968e-06, -1.34397e-05, -1.57706e-05, -1.49319e-05, -1.21782e-05, -1.05365e-05, -4.16126e-06, 8.18052e-07, 4.97401e-06, 1.89704e-06, -9.78099e-08, 2.51478e-06, 3.72897e-06, 3.97484e-06, 7.83993e-06, 1.10954e-05, 1.36333e-05, 8.96278e-06, 5.30082e-06, 4.04102e-06, 2.48771e-06, 1.01199e-06, 6.5091e-06, 6.56062e-06, 3.00696e-06, 1.39994e-06, 4.54009e-06, 1.24201e-05, 1.53173e-05, 1.69992e-05, 1.69242e-05, 1.74752e-05, 1.62264e-05, 1.55248e-05, 1.2943e-05, 9.94844e-06, 6.3174e-07, 2.93008e-06, 1.59165e-06, -2.12698e-08, -3.30958e-07, 2.14179e-07, 9.15802e-06, 1.46544e-05, 1.99522e-05, 2.53394e-05, 2.72398e-05, 2.69461e-05, 2.54024e-05, 2.00067e-05, 1.7099e-05, 1.84707e-05, 1.11228e-05, 3.89105e-06, 1.62399e-07, 2.04096e-06, 6.34203e-06, 5.45201e-06, -1.57754e-06, -8.30314e-06, -1.52408e-05, -1.94044e-05, -1.54973e-05, -1.11876e-05, -1.74621e-06, 4.55376e-06, 5.44471e-06, -9.72898e-07, 4.08296e-07, 5.79797e-06, 1.23097e-05, 1.42846e-05, 1.77266e-05, 2.41503e-05, 2.65349e-05, 2.63876e-05, 2.26949e-05, 1.09842e-05, -2.15254e-06, -9.83169e-06, -1.44361e-05, -1.53679e-05, -1.32697e-05, -9.57743e-06, -6.46116e-06, 3.1573e-07, 3.76011e-06, 4.70975e-06, 7.17769e-07, -7.44019e-06, -2.06736e-05, -3.20758e-05, -3.97486e-05, -4.44431e-05, -4.28066e-05, -4.06451e-05, -3.86318e-05, -3.07346e-05, -1.4818e-05, 2.46207e-06, 1.33098e-05, 1.58561e-05, 1.57514e-05, 1.6482e-05, 8.22546e-06, 5.34504e-06, 1.08459e-05, 1.13447e-05, 2.94871e-06, -2.58459e-06, -2.40294e-06, -7.38993e-07, 1.04526e-06, -7.29999e-07, 5.38983e-06, 8.49685e-06, 1.04434e-05, 8.87316e-06, 1.54042e-05, 1.96831e-05, 1.89541e-05, 1.53237e-05, 1.0868e-05, 1.14171e-05, 1.43923e-05, 1.89526e-05, 2.12548e-05
1.29906e-05, 1.53984e-05, 2.003e-05, 1.58652e-05, 4.39514e-06, -2.50639e-06, -8.17023e-06, -1.19088e-05, -1.80881e-05, -2.18011e-05, -1.89911e-05, -1.06364e-05, 2.92532e-06, 1.41847e-05, 2.34312e-05, 2.39195e-05, 1.57184e-05, 5.78303e-06, 1.03485e-06, -3.04605e-06, -8.43815e-07, 1.72265e-06, 1.93799e-07, -4.95329e-06, -1.07741e-05, -1.55071e-05, -1.68224e-05, -2.0292e-05, -2.12682e-05, -1.61628e-05, -9.79003e-06, -5.90757e-06, -2.5087e-06, -4.0652e-06, 3.82499e-06, 1.14619e-05, 1.16519e-05, 1.45779e-05, 1.79909e-05, 1.65817e-05, 9.5148e-06, 5.01051e-06, 2.43759e-06, 2.49639e-06, 4.86357e-06, 1.1282e-05, 1.09824e-05, 4.81498e-06, 3.51211e-06, 1.2358e-05, 1.83631e-05, 1.93539e-05, 2.24148e-05, 2.69264e-05, 2.92121e-05, 3.17169e-05, 3.09443e-05, 2.96744e-05, 2.44537e-05, 1.52813e-05, 9.25369e-06, 3.55951e-06, 2.05684e-06, 2.43038e-06, 2.36002e-06, 2.42936e-06, 3.20956e-06, 8.17992e-06, 2.12848e-05, 2.56705e-05, 2.57947e-05, 2.26863e-05, 1.62443e-05, 1.21874e-05, 6.12065e-06, -2.77757e-07, -7.8986e-06, -1.32286e-05, -1.28407e-05, -9.2739e-06, -6.32631e-06, -1.10523e-05, -1.68163e-05, -2.30797e-05, -2.36972e-05, -1.83155e-05, -1.17083e-05, 9.67886e-07, 7.44892e-06, 7.56356e-06, 2.80261e-06, -5.53567e-06, -1.01436e-05, -9.94357e-06, -9.92994e-06, -7.12465e-06, -1.46591e-06, 4.06702e-06, 8.1889e-06, 7.12659e-06, 1.87442e-06, -7.07858e-06, -6.89204e-06, -1.03701e-05, -1.52047e-05, -1.0755e-05, -6.09566e-06, -3.66231e-06, 1.45098e-06, 5.81496e-06, 8.7868e-06, 4.90832e-06, -7.86776e-06, -2.07413e-05, -3.10987e-05, -3.70933e-05, -4.22333e-05, -4.52234e-05, -4.37038e-05, -4.26197e-05, -2.77397e-05, -1.22415e-05, 4.73486e-06, 1.50814e-05, 2.10461e-05, 1.78825e-05, 1.6849e-05, 1.37229e-05, 9.86401e-06, 1.48574e-05, 1.32152e-05, 4.65945e-06, 1.06568e-07, -7.62407e-07, -8.41679e-07, -1.21717e-06, -4.20892e-06, 2.18896e-06, 6.46131e-06, 7.04636e-06, 8.15922e-06, 1.73158e-05, 2.17018e-05, 1.81608e-05, 1.12269e-05, 4.40922e-06, 6.32535e-07, 3.34281e-06, 8.49803e-06, 1.34458e-05
6.33634e-06, 1.09796e-05, 1.5483e-05, 1.0135e-05, -2.86267e-06, -1.25242e-05, -1.75895e-05, -2.25186e-05, -3.13151e-05, -3.63416e-05, -3.30615e-05, -1.89918e-05, -6.71677e-06, 3.22526e-06, 1.17883e-05, 1.59743e-05, 9.85593e-06, 8.27897e-07, -3.5615e-06, -6.30582e-06, -3.25495e-06, 3.05045e-06, 3.19466e-06, -2.17811e-06, -7.95346e-06, -1.38803e-05, -1.8991e-05, -2.54806e-05, -2.8791e-05, -2.49555e-05, -1.7944e-05, -1.59517e-05, -9.52532e-06, -6.42825e-06, 3.72668e-06, 1.2565e-05, 1.60124e-05, 1.66944e-05, 2.14421e-05, 1.73987e-05, 1.10685e-05, 5.70231e-06, 2.60755e-07, -2.93428e-07, 3.38591e-06, 6.64914e-06, 5.80373e-06, 8.5544e-07, 6.4349e-06, 1.3354e-05, 1.64751e-05, 2.25183e-05, 2.92671e-05, 3.39214e-05, 3.26215e-05, 3.52703e-05, 3.28125e-05, 3.26211e-05, 2.69117e-05, 2.07976e-05, 1.66899e-05, 1.37739e-05, 1.06292e-05, 5.32347e-06, -4.21832e-07, -2.21088e-06, -2.8593e-06, -3.96253e-06, 6.68008e-06, 1.30047e-05, 1.51726e-05, 1.02485e-05, 7.66956e-06, 1.57267e-06, -4.09955e-06, -9.16812e-06, -1.72435e-05, -2.67146e-05, -2.61432e-05, -2.39424e-05, -2.11533e-05, -2.04229e-05, -2.34399e-05, -2.47619e-05, -2.61707e-05, -2.00246e-05, -1.03932e-05, 3.22267e-06, 1.02123e-05, 9.52694e-06, 3.18148e-06, -7.56579e-06, -1.68905e-05, -1.98877e-05, -2.03124e-05, -1.64393e-05, -9.57555e-06, -1.32396e-06, 3.63108e-06, 5.59807e-06, 3.70715e-06, 6.22451e-07, -1.10288e-07, -2.99501e-06, -8.59944e-06, -4.64081e-06, -5.26942e-06, -3.519e-06, 2.95754e-07, 6.05926e-06, 1.02611e-05, 3.49443e-06, -1.01712e-05, -2.26849e-05, -3.19974e-05, -3.69148e-05, -4.01067e-05, -4.53773e-05, -4.55365e-05, -4.1171e-05, -2.60196e-05, -1.16537e-05, 4.80326e-06, 1.46344e-05, 2.13302e-05, 2.17308e-05, 2.13033e-05, 2.11906e-05, 1.37552e-05, 1.60225e-05, 1.20586e-05, 2.78764e-06, -2.81668e-06, -5.36998e-06, -6.31071e-06, -6.80734e-06, -9.71384e-06, -2.72874e-06, 2.0177e-06, 3.92272e-06, 3.2313e-06, 8.88672e-06, 9.12528e-06, 2.09691e-06, -4.60719e-06, -8.21816e-06, -1.04184e-05, -7.83003e-06, -1.24529e-06, 6.48314e-06
2.87685e-06, 6.76847e-06, 1.22799e-05, 3.29065e-06, -9.44992e-06, -1.75555e-05, -2.33278e-05, -2.72725e-05, -3.49762e-05, -4.08568e-05, -3.54457e-05, -2.46968e-05, -1.22634e-05, -4.19423e-06, 1.03805e-06, 4.41221e-06, -1.3768e-06, -8.92909e-06, -1.36289e-05, -1.2208e-05, -3.85875e-06, 4.19487e-06, 6.36887e-06, 3.53729e-06, -2.24288e-06, -1.08314e-05, -1.72466e-05, -2.66085e-05, -3.18641e-05, -2.91583e-05, -2.48006e-05, -2.19484e-05, -1.58892e-05, -6.99025e-06, 4.13189e-06, 1.29533e-05, 1.70575e-05, 1.83769e-05, 2.42242e-05, 1.88421e-05, 1.32485e-05, 7.02897e-06, -2.42523e-07, -9.56707e-07, 2.07545e-06, 4.63269e-06, 1.35111e-06, 8.05318e-08, 3.57505e-06, 7.34939e-06, 1.2913e-05, 1.73039e-05, 2.04858e-05, 2.47693e-05, 2.46291e-05, 2.66147e-05, 2.48645e-05, 2.29321e-05, 1.93671e-05, 1.29853e-05, 1.37431e-05, 1.39921e-05, 1.56518e-05, 1.12782e-05, 1.80829e-06, -4.32915e-07, -1.3699e-06, -1.97192e-06, 5.5958e-06, 1.06263e-05, 1.26236e-05, 8.10307e-06, 3.92213e-06, -3.67675e-06, -1.18801e-05, -1.66016e-05, -2.4659e-05, -3.51618e-05, -3.76773e-05, -3.47028e-05, -3.03435e-05, -2.6131e-05, -2.23693e-05, -2.25935e-05, -2.22652e-05, -1.27531e-05, -2.16543e-06, 7.02155e-06, 1.10711e-05, 1.161e-05, 1.44529e-06, -1.15357e-05, -2.26018e-05, -2.892e-05, -2.84778e-05, -2.42414e-05, -1.82091e-05, -9.90225e-06, -9.35467e-07, 1.91391e-06, 3.58928e-06, 9.97526e-06, 1.17121e-05, 1.09914e-05, 4.51359e-06, -2.59915e-06, -5.57576e-06, -4.50826e-06, -1.56908e-06, 5.16611e-06, 1.06353e-05, -3.11004e-07, -1.33652e-05, -2.55191e-05, -3.37867e-05, -3.89892e-05, -4.16174e-05, -4.46623e-05, -4.61796e-05, -3.88288e-05, -2.53469e-05, -1.2551e-05, -2.75894e-08, 9.42572e-06, 1.65115e-05, 1.84718e-05, 2.02192e-05, 1.85606e-05, 1.37618e-05, 1.05194e-05, 7.10799e-06, -2.84419e-06, -1.07646e-05, -1.36256e-05, -1.41623e-05, -1.35473e-05, -1.53574e-05, -8.78507e-06, -3.93785e-06, 1.25564e-06, 1.27791e-06, 5.464e-06, 6.84701e-06, -3.00973e-06, -1.25666e-05, -1.494e-05, -1.7183e-05, -1.38667e-05, -5.82275e-06, 7.38365e-07
7.29587e-07, 5.07506e-06, 1.06106e-05, 3.33981e-06, -7.53413e-06, -1.04923e-05, -1.20057e-05, -1.2888e-05, -1.85135e-05, -2.44815e-05, -1.93184e-05, -1.19755e-05, -3.44466e-06, 1.50015e-06, 3.03386e-06, 2.5345e-06, -2.94884e-06, -1.17713e-05, -1.30591e-05, -9.34333e-06, 6.23001e-07, 9.11344e-06, 1.15933e-05, 9.34973e-06, 4.34191e-06, -3.6469e-06, -1.61474e-05, -2.29102e-05, -2.94346e-05, -2.97542e-05, -2.84609e-05, -2.46967e-05, -2.01335e-05, -7.50942e-06, 3.67681e-06, 1.28933e-05, 1.82599e-05, 2.14517e-05, 2.41992e-05, 2.07941e-05, 1.56795e-05, 8.64325e-06, 9.89284e-07, 1.80027e-07, 2.56499e-06, 2.08949e-06, -8.58872e-07, -8.49479e-07, -9.53353e-07, 2.59938e-07, 2.06265e-06, 3.42261e-06, 3.6128e-06, 7.70105e-06, 9.36681e-06, 1.1543e-05, 1.17879e-05, 8.84288e-06, 6.42842e-06, -1.33174e-06, 4.2657e-06, 8.70838e-06, 1.30259e-05, 1.29437e-05, 7.38206e-06, 3.43543e-06, -4.35008e-07, -2.40385e-06, 2.62383e-06, 6.23168e-06, 8.2872e-06, 7.63058e-06, 1.36922e-06, -6.18547e-06, -1.56248e-05, -2.29306e-05, -3.1078e-05, -3.97142e-05, -4.2301e-05, -4.28296e-05, -3.74027e-05, -3.09139e-05, -1.86882e-05, -1.82605e-05, -1.5235e-05, -6.27248e-06, 5.3571e-06, 1.13013e-05, 1.22236e-05, 1.09499e-05, -1.5041e-06, -1.49935e-05, -2.54328e-05, -3.34721e-05, -3.2163e-05, -2.77404e-05, -2.25395e-05, -1.46993e-05, -7.32149e-06, -1.572e-06, 3.23269e-06, 7.12575e-06, 8.75679e-06, 8.73719e-06, 5.95659e-06, 4.16764e-07, -5.82386e-06, -5.10717e-06, -2.68471e-06, 4.77376e-06, 5.74257e-06, -4.99402e-06, -1.64644e-05, -2.82584e-05, -3.54812e-05, -4.05021e-05, -4.31434e-05, -4.50462e-05, -4.50854e-05, -3.75094e-05, -2.80511e-05, -2.15238e-05, -6.34135e-06, 2.80613e-06, 1.29027e-05, 1.44279e-05, 1.70909e-05, 1.53388e-05, 1.30552e-05, 4.55312e-07, -5.96985e-06, -1.22927e-05, -2.23886e-05, -2.08179e-05, -2.02628e-05, -2.1077e-05, -2.09207e-05, -1.47545e-05, -8.53826e-06, -2.40187e-06, -8.33498e-07, 1.6219e-06, 1.96086e-06, -4.51657e-06, -1.00981e-05, -1.0089e-05, -1.27712e-05, -1.17995e-05, -8.43993e-06, -8.7412e-06
2.35377e-06, 4.42118e-06, 6.75888e-06, 5.61631e-06, -3.11385e-06, -8.90178e-06, -1.36022e-05, -1.70897e-05, -2.74029e-05, -3.28771e-05, -2.6034e-05, -1.85819e-05, -9.92685e-06, -2.24587e-06, 5.49567e-06, 8.31149e-06, 2.94267e-06, -7.67599e-06, -4.74927e-06, -1.89027e-06, 1.00405e-05, 1.87592e-05, 2.12274e-05, 1.95719e-05, 1.57818e-05, 7.00964e-06, -9.22201e-06, -2.01165e-05, -2.63221e-05, -2.80643e-05, -2.81703e-05, -2.35878e-05, -1.8421e-05, -7.6358e-06, 4.22216e-06, 1.37526e-05, 2.03817e-05, 2.53098e-05, 2.17262e-05, 2.05316e-05, 1.79861e-05, 1.11066e-05, 3.57877e-06, 2.79025e-06, -5.35046e-08, -2.28392e-06, -2.11729e-06, -3.17226e-06, -4.27297e-06, -8.33685e-06, -1.10281e-05, -1.2037e-05, -1.40569e-05, -1.05216e-05, -8.83018e-06, -4.44856e-06, -2.98656e-06, -4.20531e-06, -7.67539e-06, -1.71884e-05, -9.68506e-06, -1.2478e-06, 6.06101e-06, 9.5049e-06, 7.59974e-06, 5.06635e-06, 7.31563e-06, 8.59708e-06, 1.17944e-05, 1.12208e-05, 6.39633e-06, 9.80965e-06, 2.17198e-06, -5.49319e-06, -1.51628e-05, -2.44622e-05, -2.97325e-05, -3.61005e-05, -4.00906e-05, -4.09583e-05, -3.91827e-05, -2.95865e-05, -1.53404e-05, -1.1019e-05, -9.14271e-06, -2.82789e-06, 9.84148e-06, 1.13784e-05, 1.39595e-05, 9.02617e-06, -2.81644e-06, -1.5014e-05, -2.50952e-05, -3.16669e-05, -3.16381e-05, -2.70449e-05, -2.26754e-05, -1.53019e-05, -1.0545e-05, -5.42073e-06, -2.05575e-06, -8.25017e-07, -5.20514e-06, -7.87794e-06, -6.66656e-06, -5.47882e-06, -6.36456e-06, -3.79277e-06, -1.59232e-06, 2.73454e-06, -1.73764e-07, -9.74253e-06, -1.90347e-05, -2.99177e-05, -3.69415e-05, -3.94748e-05, -4.25953e-05, -4.45369e-05, -4.29899e-05, -3.92588e-05, -3.41372e-05, -2.45301e-05, -1.05574e-05, -1.65047e-06, 9.97392e-06, 1.22108e-05, 1.39634e-05, 1.31709e-05, 1.20445e-05, -8.90882e-07, -1.45885e-05, -2.25937e-05, -2.73789e-05, -2.31943e-05, -2.39962e-05, -2.60936e-05, -2.53991e-05, -1.79352e-05, -1.24907e-05, -5.99748e-06, -2.08551e-06, -1.28063e-06, -1.26771e-06, -9.22972e-06, -1.4031e-05, -1.4293e-05, -1.73642e-05, -1.66583e-05, -1.5155e-05, -1.7907e-05
3.65963e-06, 1.90131e-06, 3.82499e-06, 5.79142e-06, 1.98882e-06, -5.42976e-06, -1.30939e-05, -1.99936e-05, -3.26521e-05, -3.6077e-05, -2.72494e-05, -2.02095e-05, -1.18862e-05, -4.6652e-06, 7.42938e-06, 1.30675e-05, 7.94147e-06, 1.02187e-06, 3.61173e-06, 6.27487e-06, 1.81685e-05, 2.69736e-05, 2.90398e-05, 2.79723e-05, 2.57452e-05, 1.57321e-05, -1.82778e-06, -1.68387e-05, -2.31307e-05, -2.19769e-05, -2.31604e-05, -1.77598e-05, -1.10661e-05, -3.76821e-06, 5.13788e-06, 1.29477e-05, 2.04362e-05, 2.12615e-05, 1.77056e-05, 1.50546e-05, 1.3818e-05, 8.67304e-06, -1.54798e-06, -5.32156e-06, -8.62651e-06, -5.37774e-06, -3.55479e-06, -5.98325e-06, -7.40242e-06, -1.44221e-05, -2.02054e-05, -2.31635e-05, -2.66295e-05, -2.38896e-05, -2.21185e-05, -1.78915e-05, -1.43175e-05, -1.36815e-05, -1.93772e-05, -2.70824e-05, -2.31909e-05, -1.38387e-05, -3.58751e-06, 2.02887e-06, 7.34192e-07, 2.91842e-06, 8.8827e-06, 9.6537e-06, 1.17836e-05, 6.7194e-06, 2.82761e-06, 7.18834e-06, 7.55622e-06, -3.28575e-07, -1.09593e-05, -1.84116e-05, -2.31299e-05, -2.55349e-05, -3.36826e-05, -3.89336e-05, -4.06227e-05, -3.77074e-05, -2.53425e-05, -1.40785e-05, -5.53906e-06, 3.78814e-06, 6.47781e-06, 1.24848e-05, 1.3206e-05, 6.77776e-06, -1.3957e-06, -1.18953e-05, -2.1091e-05, -2.65255e-05, -2.71735e-05, -2.22635e-05, -1.87254e-05, -1.33791e-05, -1.10347e-05, -6.96589e-06, 2.19939e-06, 4.04976e-06, 1.52139e-06, -8.58029e-07, -6.01565e-07, -3.09923e-06, -8.4099e-06, -4.57832e-06, -3.88335e-06, -1.77368e-06, -5.34348e-06, -1.37444e-05, -2.19823e-05, -2.95115e-05, -3.54007e-05, -3.70107e-05, -3.99697e-05, -4.19501e-05, -4.12228e-05, -4.15021e-05, -3.46132e-05, -2.52464e-05, -1.29099e-05, -2.96915e-06, 7.71508e-06, 1.09017e-05, 1.13648e-05, 1.05858e-05, 1.06283e-05, -2.7745e-06, -2.04719e-05, -3.01048e-05, -2.95516e-05, -2.23778e-05, -2.41425e-05, -2.36032e-05, -2.33325e-05, -1.74586e-05, -1.39093e-05, -7.01367e-06, -1.56502e-06, -2.264e-06, -3.04685e-06, -9.93148e-06, -1.3147e-05, -1.46113e-05, -1.9531e-05, -1.906e-05, -1.93194e-05, -2.62639e-05
