-7.7871e-06, 5.59562e-08, 4.19922e-06, 7.99287e-06, 7.05407e-06, -3.71582e-06, -2.65952e-05, -3.31732e-05, -3.85049e-05, -3.12021e-05, -3.03946e-05, -3.53692e-05, -2.28368e-05, -8.55965e-07, 8.46758e-06, -1.48881e-05, -1.28e-05, -1.16983e-05, -1.13438e-05, -6.01485e-06, 1.67814e-06, 4.00834e-06, -4.88809e-08, 7.27967e-06, 1.42795e-05, 1.49966e-05, 1.15451e-05, 2.81955e-06, -3.22936e-06, -5.91887e-06, -4.5961e-06, -2.5675e-06, -3.34135e-07, 7.25132e-06, 1.34337e-05, 1.41579e-05, 4.51561e-06, 2.73892e-06, -3.57064e-07, -3.79581e-06, -1.38056e-05, -2.97406e-05, -3.28954e-05, -4.20817e-05, -3.19396e-05, -2.47801e-05, -1.53129e-05, -3.08353e-05, -1.57806e-05, -1.55338e-05, -2.10269e-05, -2.44445e-05, -1.81916e-05, -9.25535e-06, -6.45529e-06, -1.8138e-05, 4.63975e-06, 1.61527e-05, 1.00681e-05, 3.97904e-06, -1.36811e-05, -1.99812e-05, -2.08982e-05, -1.41571e-05, 2.08574e-06, 1.47538e-05, 2.62125e-05, 3.32417e-05, 3.09716e-05, 2.3025e-05, 1.07442e-05, 1.77134e-05, 1.18833e-05, 5.6488e-06, -9.84727e-06, 9.15088e-07, -6.38798e-06, -1.88194e-06, 1.35426e-05, 1.50151e-05, 2.59707e-05, 3.65838e-05, 3.36687e-05, 2.42282e-05, 5.51735e-06, -1.83708e-05, -2.34001e-05, -2.43636e-05, -3.16267e-05, -4.20183e-05, -3.91437e-05, -3.27636e-05, -1.04272e-05, -3.60563e-06, 1.13956e-06, -2.80583e-06, -1.11107e-05, -1.68116e-05, -1.66112e-05, -9.9908e-06, -5.25087e-06, -4.88605e-06, 8.13167e-07, 4.09917e-06, -8.91817e-06, -4.10314e-06, 6.63079e-06, 7.90175e-06, -2.19368e-06, 6.32828e-06, 8.55064e-06, 5.23132e-06, 6.83369e-06, 5.71442e-06, 6.54911e-06, 7.62709e-06, 8.00034e-06, 7.45043e-06, 7.23202e-06, 1.45687e-05, -3.51117e-06, -9.10321e-06, -8.14762e-06, 5.89423e-07, 3.56633e-06, 1.81681e-06, -1.4633e-05, -2.24586e-05, -1.63955e-05, -2.20279e-05, -1.67415e-05, -9.33404e-06, -1.86479e-05, -2.18908e-05, -2.0783e-05, -1.62689e-05, -1.89099e-05, -1.51569e-05, -2.02197e-05, 1.89638e-05, 3.51897e-05, 5.64899e-06, 3.42539e-06, 1.8099e-05, 6.55949e-06, 1.08824e-06, -1.18569e-05, -9.65918e-06, 2.817e-06, 1.31191e-05
-2.54686e-06, 1.00551e-05, 2.08172e-05, 2.72935e-05, 2.35146e-05, 7.16399e-06, -1.83941e-05, -3.08328e-05, -3.61681e-05, -2.87049e-05, -2.63326e-05, -3.4164e-05, -3.13967e-05, -1.25608e-05, 7.72855e-06, -1.1341e-05, -8.6016e-06, -6.65884e-06, -4.8032e-06, 8.81939e-06, 1.3546e-05, 9.44465e-06, 8.67098e-06, 3.82083e-06, 9.37497e-06, 1.02071e-05, 5.65012e-06, -4.64062e-06, -1.06029e-05, -1.60007e-05, -1.72299e-05, -1.40029e-05, -4.48695e-06, 3.58993e-06, 1.15972e-05, 1.46004e-05, 1.00915e-05, 8.24709e-06, 7.33049e-06, 6.17056e-06, -1.502e-05, -3.25226e-05, -3.65809e-05, -3.63214e-05, -3.13914e-05, -2.6421e-05, -1.79666e-05, -3.46065e-05, -1.59146e-05, -1.51852e-05, -2.68463e-05, -2.97058e-05, -2.51518e-05, -9.46313e-06, -5.30265e-06, -2.174e-05, 1.06835e-06, 1.56805e-05, 9.78434e-06, 1.33041e-06, -1.84546e-05, -3.03943e-05, -3.62434e-05, -2.96829e-05, -1.11527e-05, 3.87972e-06, 1.60865e-05, 2.71949e-05, 3.15468e-05, 2.55338e-05, 8.77793e-06, 1.71232e-05, 9.02114e-06, 1.39488e-06, -1.14726e-05, 4.32396e-06, 1.5025e-06, 3.79576e-06, 1.49508e-05, 1.93855e-05, 2.82445e-05, 3.19812e-05, 2.80961e-05, 2.39643e-05, 1.7809e-06, -1.97214e-05, -2.52178e-05, -2.42378e-05, -3.11348e-05, -4.01134e-05, -3.92581e-05, -3.80023e-05, -1.84621e-05, -1.34443e-05, -6.67022e-06, -7.29099e-06, -1.06303e-05, -1.4627e-05, -1.56919e-05, -8.02793e-06, 6.20125e-07, 2.57807e-06, 9.42469e-06, 1.28666e-05, 1.42346e-07, -6.89511e-07, 1.2214e-05, 9.03151e-06, -3.2551e-06, 4.55668e-06, 5.57425e-06, 2.60873e-06, 6.1235e-06, 6.72112e-06, 8.23613e-06, 9.83505e-06, 1.09431e-05, 1.12664e-05, 1.00461e-05, 1.44939e-05, -8.85353e-06, -1.60325e-05, -1.42766e-05, -4.70362e-06, 1.42791e-06, -5.90324e-07, -1.67828e-05, -2.52379e-05, -1.35641e-05, -2.1598e-05, -1.44981e-05, -8.92891e-06, -1.71274e-05, -2.43175e-05, -2.20765e-05, -1.95706e-05, -2.46184e-05, -1.80101e-05, -2.68742e-05, 6.21333e-06, 2.57922e-05, -1.94844e-06, -2.85854e-06, 1.33789e-05, 5.01267e-06, 2.46325e-06, -7.49871e-06, -2.99632e-06, 1.07316e-05, 1.93726e-05
2.47747e-06, 1.76234e-05, 3.16472e-05, 3.74334e-05, 3.18394e-05, 1.20803e-05, -1.20722e-05, -1.81909e-05, -2.0561e-05, -1.53066e-05, -1.66122e-05, -2.9198e-05, -3.05045e-05, -1.7818e-05, 3.1762e-06, -2.06729e-06, -8.62432e-08, 3.00091e-06, 8.94552e-06, 1.07665e-05, 8.79349e-06, 3.77264e-06, 1.02336e-05, 1.18038e-05, 9.30112e-06, 9.87641e-06, 2.2687e-06, -2.5889e-06, -9.07518e-06, -1.97791e-05, -2.10969e-05, -2.22549e-05, -1.46125e-05, -8.42848e-07, 8.46153e-06, 1.26769e-05, 1.35252e-05, 1.25587e-05, 1.28831e-05, 1.01877e-05, -1.06795e-05, -3.15418e-05, -3.3237e-05, -3.14564e-05, -2.80382e-05, -2.60763e-05, -1.79261e-05, -3.49382e-05, -1.15283e-05, -1.2619e-05, -2.40799e-05, -2.58115e-05, -2.20597e-05, -6.62067e-06, 6.82758e-07, -2.19291e-05, -3.3603e-06, 1.15209e-05, 3.61871e-06, -5.29602e-06, -2.87915e-05, -4.72258e-05, -4.64297e-05, -3.9358e-05, -2.81477e-05, -8.98918e-06, 3.96374e-06, 1.58963e-05, 2.64273e-05, 2.47444e-05, 4.80773e-06, 1.25447e-05, 7.51615e-06, 3.7867e-06, -4.6185e-06, 8.52677e-06, 9.29477e-06, 4.97366e-06, 1.19322e-05, 1.77684e-05, 2.94324e-05, 3.14277e-05, 2.66589e-05, 2.3409e-05, 7.26269e-06, -1.45759e-05, -2.79663e-05, -2.07835e-05, -2.78883e-05, -4.54574e-05, -4.46878e-05, -3.95305e-05, -2.56365e-05, -1.67765e-05, -6.4585e-06, -4.56941e-06, -7.01736e-06, -9.48738e-06, -1.27999e-05, -1.16361e-05, -4.77337e-06, 9.01618e-07, 1.10269e-05, 1.6756e-05, 6.62161e-06, 2.56879e-06, 1.77034e-05, 1.09284e-05, -4.38139e-06, 1.78686e-06, 1.74234e-06, -7.35821e-07, 4.75846e-06, 6.84359e-06, 8.62398e-06, 1.05686e-05, 1.21811e-05, 1.32407e-05, 1.29431e-05, 1.22486e-05, -2.37131e-05, -2.55814e-05, -1.97275e-05, -8.18661e-06, -5.24395e-07, -3.61654e-06, -1.59335e-05, -2.45652e-05, -1.19761e-05, -1.80897e-05, -1.25601e-05, -5.26867e-06, -9.65331e-06, -2.19385e-05, -2.06528e-05, -1.92648e-05, -3.05063e-05, -3.20151e-05, -4.74914e-05, -1.67099e-05, 1.13368e-05, -1.06739e-05, -8.53807e-06, 8.05752e-06, 2.58954e-06, 2.82336e-06, -1.80694e-06, 3.76753e-06, 1.73414e-05, 2.6755e-05
7.04305e-06, 2.38941e-05, 4.15798e-05, 4.66635e-05, 3.74785e-05, 2.03523e-05, -1.9834e-06, -9.88258e-06, -1.35587e-05, -1.28233e-05, -1.72836e-05, -3.14136e-05, -3.44105e-05, -1.98214e-05, 7.73769e-06, 5.16718e-06, 5.59758e-06, 8.182e-06, 1.52861e-05, 6.22428e-06, -1.05631e-05, -1.78961e-05, -7.39902e-06, -1.13585e-06, -1.68238e-06, 1.23805e-07, 2.79029e-07, -1.44202e-06, -1.03832e-05, -1.89729e-05, -1.94997e-05, -2.3744e-05, -2.02583e-05, 8.10038e-07, 1.09588e-05, 1.3268e-05, 1.38039e-05, 1.50768e-05, 1.35263e-05, 1.23109e-05, -6.93904e-06, -2.7718e-05, -2.51944e-05, -2.47484e-05, -2.15862e-05, -2.09845e-05, -1.02793e-05, -3.05137e-05, -5.89796e-06, -1.07784e-05, -2.02815e-05, -2.09871e-05, -1.41606e-05, 5.10514e-06, 1.52758e-05, -1.64624e-05, -3.04368e-06, 7.49643e-06, 8.67282e-08, -8.72946e-06, -3.71432e-05, -6.07577e-05, -5.6184e-05, -4.43363e-05, -4.47189e-05, -2.26277e-05, -1.04931e-05, 2.26886e-06, 1.37e-05, 2.10437e-05, 1.73219e-06, 1.2189e-05, 1.25806e-05, 1.57754e-05, 1.71462e-05, 1.84121e-05, 2.39214e-05, 1.99431e-05, 1.94536e-05, 1.96914e-05, 3.42045e-05, 3.55885e-05, 3.12807e-05, 2.78207e-05, 1.29869e-05, -6.94874e-06, -1.67919e-05, -1.56244e-05, -2.33515e-05, -3.53377e-05, -3.06606e-05, -1.96258e-05, -9.24041e-06, -1.20788e-06, 8.13562e-06, 1.06444e-05, 8.03375e-06, 3.1903e-06, -8.32414e-06, -1.16249e-05, -5.0876e-06, -1.67511e-06, 1.00658e-05, 1.81692e-05, 1.01367e-05, 5.07749e-06, 2.3783e-05, 1.43523e-05, -3.97866e-06, -1.72715e-06, -2.12748e-06, -4.07132e-06, 3.33002e-06, 6.11448e-06, 8.01153e-06, 9.11163e-06, 9.87496e-06, 1.24814e-05, 1.17775e-05, 3.09441e-06, -3.14271e-05, -3.03956e-05, -2.17554e-05, -8.15803e-06, 1.78358e-06, -6.07256e-07, -1.53456e-05, -2.10028e-05, -1.40503e-05, -1.00094e-05, 6.22385e-08, 8.15181e-06, 4.88441e-06, -1.20551e-05, -1.30359e-05, -2.16984e-05, -3.56211e-05, -3.6346e-05, -4.96602e-05, -2.34479e-05, 1.10993e-05, -5.90881e-06, -2.42852e-06, 9.00127e-06, -1.40631e-06, -8.19369e-06, -1.29472e-05, -8.27872e-06, 7.39956e-06, 2.24212e-05
1.09071e-05, 2.83472e-05, 4.91469e-05, 5.43034e-05, 4.4616e-05, 2.75307e-05, 6.219e-06, -3.69725e-06, -8.57711e-06, -9.8545e-06, -1.60824e-05, -3.03231e-05, -3.10317e-05, -1.28144e-05, 3.61512e-06, 1.40515e-05, 1.12111e-05, 8.85065e-06, 1.80166e-05, -1.93167e-06, -3.5764e-05, -4.74915e-05, -3.43097e-05, -2.1564e-05, -1.33549e-05, -7.3025e-06, -8.55533e-06, -1.15379e-05, -1.64208e-05, -2.05946e-05, -2.16189e-05, -2.78156e-05, -2.99015e-05, -1.18519e-05, 7.32731e-06, 1.13613e-05, 1.49597e-05, 1.84716e-05, 1.2672e-05, 1.23856e-05, -4.50466e-06, -2.25287e-05, -1.56888e-05, -1.69971e-05, -1.53098e-05, -1.21278e-05, -1.64576e-06, -2.07612e-05, 2.03533e-08, -1.27539e-05, -2.21734e-05, -2.13692e-05, -1.67752e-05, 6.48293e-06, 2.57745e-05, -4.39467e-06, 5.4135e-07, 1.03145e-05, 1.90984e-08, -8.07013e-06, -4.17583e-05, -6.65853e-05, -6.17034e-05, -4.89814e-05, -5.28126e-05, -2.96418e-05, -2.46563e-05, -1.40247e-05, -1.68806e-06, 1.13934e-05, 1.02493e-06, 1.58978e-05, 1.74684e-05, 2.53894e-05, 3.44929e-05, 3.70103e-05, 3.45248e-05, 3.24427e-05, 3.24475e-05, 3.27568e-05, 3.50376e-05, 3.72926e-05, 3.09642e-05, 2.4286e-05, 1.07326e-05, -5.77729e-06, -9.23434e-06, -8.57118e-06, -1.63567e-05, -2.49884e-05, -1.94203e-05, -7.05839e-06, -2.20385e-06, 2.73234e-06, 3.9896e-06, 2.42345e-07, 3.48663e-06, 2.17659e-06, -2.41569e-06, -5.99992e-06, -3.16929e-06, -1.18283e-06, 9.84932e-06, 1.84574e-05, 1.20911e-05, 8.10238e-06, 2.78151e-05, 1.74798e-05, -5.85225e-06, -5.67037e-06, -5.21764e-06, -6.57725e-06, 3.04386e-06, 4.80662e-06, 3.80779e-06, 3.73607e-06, 7.27055e-06, 1.19082e-05, 3.15999e-06, -6.81812e-06, -3.74358e-05, -3.42344e-05, -2.43799e-05, -9.79381e-06, -9.0449e-07, -3.64349e-06, -1.74248e-05, -1.97828e-05, -9.27386e-06, 3.24657e-06, 1.06805e-05, 1.91537e-05, 1.67579e-05, -4.01133e-06, -4.55254e-06, -1.26124e-05, -2.91156e-05, -2.91973e-05, -4.26207e-05, -2.28169e-05, 1.50841e-05, 7.48316e-06, 1.36285e-05, 2.27181e-05, 1.24478e-05, 3.83099e-06, -1.61752e-06, -3.17145e-06, -1.70896e-08, 1.30924e-06
1.38267e-05, 3.04627e-05, 5.35937e-05, 5.95046e-05, 5.01379e-05, 2.83499e-05, 1.79398e-05, 6.61147e-06, 2.91166e-06, 2.33993e-06, -3.61438e-06, -1.67781e-05, -1.36426e-05, -2.05608e-06, 1.41863e-05, 1.67578e-05, 1.19707e-05, 4.22389e-06, 4.97055e-06, -3.91314e-06, -4.266e-05, -5.71786e-05, -4.13648e-05, -2.66356e-05, -1.66759e-05, -8.78182e-06, -1.25101e-05, -1.86487e-05, -2.56079e-05, -2.51262e-05, -2.80846e-05, -3.59313e-05, -3.96782e-05, -2.50756e-05, 8.52306e-07, 4.92793e-06, 8.09457e-06, 1.8416e-05, 1.30424e-05, 1.02571e-05, -6.14764e-06, -2.66709e-05, -1.41516e-05, -1.70789e-05, -1.44073e-05, -4.01211e-06, 6.4141e-06, -8.70436e-06, 6.03645e-06, -1.97197e-05, -3.05767e-05, -2.54759e-05, -1.54614e-05, 7.39927e-06, 2.86713e-05, 1.23353e-06, 7.64775e-06, 1.56773e-05, 9.62149e-06, 1.91737e-06, -2.8712e-05, -6.17105e-05, -6.11402e-05, -5.09044e-05, -5.58532e-05, -3.27644e-05, -3.07733e-05, -2.28091e-05, -1.16769e-05, 5.97691e-07, 4.82195e-06, 2.20404e-05, 2.67637e-05, 3.16221e-05, 4.28174e-05, 4.86889e-05, 4.83277e-05, 4.19714e-05, 3.77371e-05, 4.10367e-05, 4.16207e-05, 3.23918e-05, 2.41159e-05, 1.64389e-05, 3.67384e-06, -9.63154e-06, -1.09933e-05, -4.53505e-06, -8.40377e-06, -1.40656e-05, -9.33016e-06, 4.62189e-06, 2.51895e-06, 4.58221e-06, -2.55158e-06, -2.02403e-06, 1.11407e-05, 1.12196e-05, 7.02047e-06, -1.30353e-06, -1.08884e-05, -1.15829e-05, -2.11673e-06, 7.94143e-06, 1.80316e-06, 6.35694e-06, 3.21941e-05, 2.43434e-05, 2.01533e-06, 9.23104e-07, 3.8752e-07, -4.08495e-06, 2.79583e-06, 3.2189e-06, 2.51648e-06, 4.277e-06, 9.10446e-06, 1.15417e-05, -6.46617e-07, -1.12946e-05, -3.8165e-05, -3.07033e-05, -2.10346e-05, -5.84706e-06, 1.86302e-06, -1.77306e-06, -1.49426e-05, -1.66356e-05, -2.58326e-07, 4.91619e-06, 1.42033e-05, 2.92882e-05, 2.6419e-05, 2.45891e-06, 9.35466e-07, -5.67439e-06, -2.32157e-05, -2.19602e-05, -3.68223e-05, -2.60094e-05, 1.27883e-05, 1.75603e-05, 2.71447e-05, 3.49928e-05, 2.58991e-05, 1.938e-05, 1.13522e-05, 7.09941e-07, -6.4994e-06, 1.96303e-06
1.55591e-05, 2.97205e-05, 5.41657e-05, 6.14187e-05, 4.70948e-05, 2.99394e-05, 2.7222e-05, 1.59218e-05, 1.26689e-05, 1.05793e-05, 2.07454e-06, -1.36265e-05, -2.03428e-05, -1.8809e-05, -8.57201e-06, -1.03553e-05, -1.63457e-05, -3.0715e-05, -2.93047e-05, -4.15001e-05, -6.99542e-05, -7.53355e-05, -4.98878e-05, -3.15707e-05, -1.53598e-05, -6.16468e-06, -1.203e-05, -1.88013e-05, -2.36625e-05, -2.40945e-05, -2.45338e-05, -3.16601e-05, -3.85902e-05, -3.1205e-05, -9.33022e-06, -4.12218e-07, -1.19665e-06, 1.44804e-05, 1.36901e-05, 5.05052e-06, -1.67533e-05, -3.00623e-05, -1.1759e-05, -1.75898e-05, -1.4256e-05, -1.86435e-06, 1.34489e-05, 1.58499e-06, 2.29875e-05, 4.12599e-06, -9.14901e-06, -1.04228e-05, -1.17052e-05, 1.07967e-05, 3.19494e-05, 3.01394e-06, 9.2391e-06, 1.51613e-05, 1.76663e-05, 2.09557e-05, -1.78947e-05, -4.4733e-05, -5.15587e-05, -4.78735e-05, -5.8456e-05, -3.28922e-05, -3.16117e-05, -2.60189e-05, -1.75018e-05, -5.68745e-06, 7.96067e-06, 2.53799e-05, 3.34967e-05, 3.30311e-05, 4.48007e-05, 5.11992e-05, 5.39976e-05, 5.08623e-05, 4.19955e-05, 3.97049e-05, 4.15405e-05, 2.42283e-05, 5.49321e-06, 5.69497e-08, -5.71817e-06, -1.35576e-05, -1.32548e-05, -5.53052e-06, -6.51208e-06, -1.28358e-05, -8.13072e-06, 9.30391e-06, 4.83766e-06, 7.17512e-06, -4.44239e-06, -1.44278e-06, 1.72855e-05, 1.83081e-05, 1.39928e-05, 8.8272e-06, 1.09234e-06, -3.09256e-06, 6.70573e-06, 5.78728e-06, 7.82197e-08, 5.12381e-06, 2.91194e-05, 1.53312e-05, -7.70583e-06, -8.73611e-06, -9.29974e-06, -6.96998e-06, 1.2962e-06, 1.6502e-06, 2.55632e-06, 5.82551e-06, 1.05533e-05, 7.36001e-06, -4.38449e-06, -1.42416e-05, -3.42862e-05, -2.3333e-05, -1.34437e-05, 1.50192e-06, 7.95076e-06, 3.90761e-06, -7.67588e-06, -5.95308e-06, 8.63725e-06, 2.98364e-06, 1.02361e-05, 2.87179e-05, 3.12265e-05, 3.76965e-06, 3.28047e-07, -7.18948e-06, -2.82309e-05, -2.12419e-05, -3.68169e-05, -3.4794e-05, -9.13188e-07, 6.05662e-08, 1.51268e-05, 2.26291e-05, 1.97054e-05, 1.87251e-05, 1.49212e-05, 9.28141e-06, 7.66822e-06, 1.78163e-05
1.58615e-05, 2.83361e-05, 5.01081e-05, 5.91973e-05, 4.20868e-05, 3.10129e-05, 3.47674e-05, 2.35346e-05, 2.04577e-05, 1.37333e-05, -6.47572e-06, -2.62956e-05, -3.40993e-05, -3.27422e-05, -2.45288e-05, -2.17867e-05, -3.25407e-05, -4.45597e-05, -4.40272e-05, -5.60609e-05, -7.60325e-05, -7.46822e-05, -4.44351e-05, -2.31631e-05, -3.81088e-06, 4.23611e-06, -7.56365e-08, -6.22806e-06, -1.32287e-05, -1.6294e-05, -1.94052e-05, -2.7766e-05, -3.23932e-05, -2.46418e-05, -8.19446e-06, -2.02102e-06, -5.12117e-07, 1.22298e-05, 1.48812e-05, -8.58903e-07, -2.59178e-05, -3.26439e-05, -1.18081e-05, -2.00488e-05, -1.28554e-05, 3.68762e-06, 2.34773e-05, 1.2752e-05, 3.22288e-05, 1.86848e-05, 4.7957e-06, 2.17296e-06, -5.80645e-06, 1.559e-05, 3.75004e-05, 9.74731e-06, 1.07988e-05, 1.90021e-05, 3.58683e-05, 2.86414e-05, -1.94194e-05, -3.84877e-05, -4.20756e-05, -3.85762e-05, -5.57452e-05, -3.2209e-05, -2.98221e-05, -2.63898e-05, -2.08256e-05, -1.21363e-05, 6.69984e-06, 2.22573e-05, 3.60157e-05, 3.58704e-05, 4.22113e-05, 4.8121e-05, 4.47223e-05, 4.25611e-05, 3.6138e-05, 3.10937e-05, 2.60842e-05, 9.00599e-06, -1.36572e-05, -1.51832e-05, -1.12849e-05, -2.58677e-05, -1.54349e-05, -5.86862e-06, -4.11988e-06, -1.31047e-05, -7.96187e-06, 1.21817e-05, 7.80566e-06, 5.89141e-06, -6.78977e-06, 1.05111e-06, 1.98484e-05, 2.30977e-05, 1.82432e-05, 1.26437e-05, 3.54156e-06, -2.53447e-06, 2.17645e-06, -1.89338e-06, -7.82168e-06, 3.49592e-06, 2.70304e-05, 1.06369e-05, -1.14747e-05, -1.17492e-05, -1.13179e-05, -5.40657e-06, -4.68707e-07, 3.99423e-07, 2.28599e-06, 8.06647e-06, 1.61667e-05, 1.04072e-06, -7.42591e-06, -1.22446e-05, -2.71614e-05, -1.35513e-05, -2.54559e-06, 1.07371e-05, 1.64147e-05, 1.0726e-05, 1.72974e-06, 4.68576e-06, 1.39117e-05, 2.26371e-06, 7.51723e-06, 2.4493e-05, 2.94058e-05, 4.63916e-06, -1.60516e-06, -1.08191e-05, -3.7348e-05, -2.68705e-05, -4.05468e-05, -4.18588e-05, -1.01129e-05, -8.06002e-06, -5.56193e-06, 1.34659e-06, 1.01024e-05, 1.58956e-05, 1.66831e-05, 1.42855e-05, 1.52889e-05, 2.62146e-05
1.4491e-05, 2.60797e-05, 4.12323e-05, 5.19918e-05, 3.51651e-05, 3.57821e-05, 4.84127e-05, 4.11545e-05, 3.58083e-05, 2.26544e-05, 6.49485e-07, -2.0273e-05, -3.11687e-05, -3.08842e-05, -2.56337e-05, -1.94045e-05, -3.52725e-05, -4.51122e-05, -4.35586e-05, -5.67083e-05, -7.16035e-05, -6.64768e-05, -2.9776e-05, -5.89418e-06, 2.29762e-05, 3.67536e-05, 2.70937e-05, 1.60572e-05, 3.29309e-06, -8.72419e-06, -1.34931e-05, -2.02757e-05, -1.7978e-05, -1.2032e-05, -2.65294e-07, 5.55968e-06, 0, 5.35806e-06, 9.96441e-06, -6.69814e-06, -2.59034e-05, -3.21875e-05, -1.31767e-05, -2.3021e-05, -1.05044e-05, 1.01651e-05, 3.29909e-05, 2.28833e-05, 3.93202e-05, 2.82721e-05, 1.89095e-05, 1.69633e-05, 1.96763e-06, 2.0752e-05, 4.20281e-05, 1.65397e-05, 1.22233e-05, 1.60567e-05, 4.05049e-05, 2.68647e-05, -2.41276e-05, -4.00168e-05, -4.64321e-05, -3.73584e-05, -5.74025e-05, -3.60035e-05, -3.18026e-05, -2.79676e-05, -2.47616e-05, -1.94484e-05, 4.67859e-07, 1.60816e-05, 3.32931e-05, 3.93907e-05, 4.12754e-05, 3.66584e-05, 3.24118e-05, 3.22067e-05, 2.66672e-05, 2.2789e-05, 1.65661e-05, 4.95721e-06, -1.87111e-05, -2.59271e-05, -2.11401e-05, -3.06797e-05, -1.78965e-05, -4.2125e-06, -1.93789e-06, -1.41255e-05, -8.42447e-06, 1.36619e-05, 1.03363e-05, 2.72662e-06, -6.46844e-06, 4.66372e-06, 2.18633e-05, 2.29994e-05, 1.95132e-05, 1.30566e-05, 4.0346e-06, -1.63019e-06, -3.59208e-06, -5.11197e-06, -1.55129e-05, 3.43331e-06, 2.48878e-05, 5.80653e-06, -1.63189e-05, -1.44244e-05, -1.0585e-05, -4.17224e-06, -2.112e-06, 3.8306e-07, 2.60719e-06, 9.4897e-06, 2.06948e-05, 1.05678e-05, -4.82996e-06, -8.41921e-06, -1.81526e-05, -2.62074e-06, 1.18451e-05, 2.78683e-05, 3.47354e-05, 2.6838e-05, 1.66048e-05, 1.37695e-05, 2.01023e-05, 4.4932e-06, 8.63558e-06, 2.47665e-05, 2.81936e-05, 2.72397e-06, -2.40576e-06, -1.15979e-05, -2.77917e-05, -2.59583e-05, -3.42189e-05, -3.98911e-05, -1.49631e-05, -1.09314e-05, -7.97593e-06, -8.67326e-06, -4.68968e-06, 1.83125e-06, 6.60525e-06, 9.80898e-06, 1.65203e-05, 2.89306e-05
1.12049e-05, 2.15796e-05, 2.82128e-05, 3.89537e-05, 2.93761e-05, 4.56087e-05, 5.84968e-05, 4.79783e-05, 4.41783e-05, 3.42774e-05, 1.52959e-05, -3.64567e-06, -1.54625e-05, -1.61242e-05, -1.55813e-05, -9.76731e-06, -2.9557e-05, -3.79174e-05, -3.50425e-05, -4.47113e-05, -5.44683e-05, -4.59327e-05, -1.72971e-05, 8.30686e-06, 4.10847e-05, 5.76833e-05, 4.50618e-05, 2.97817e-05, 1.33045e-05, -3.42534e-06, -1.4472e-05, -1.67806e-05, -1.48661e-05, -1.93536e-06, 7.17433e-06, 9.75449e-06, 2.06904e-06, 0, -2.80577e-06, -1.30226e-05, -2.58293e-05, -3.12667e-05, -1.74497e-05, -2.05497e-05, -7.62919e-06, 1.46674e-05, 4.00873e-05, 3.61492e-05, 4.50037e-05, 3.55914e-05, 3.17461e-05, 2.89844e-05, 1.21965e-05, 2.49057e-05, 4.57983e-05, 2.45917e-05, 1.55895e-05, 1.35424e-05, 3.86616e-05, 1.98493e-05, -3.20215e-05, -4.72987e-05, -5.29655e-05, -3.9778e-05, -6.06042e-05, -3.66575e-05, -3.16856e-05, -2.83518e-05, -2.83708e-05, -2.68278e-05, -1.23162e-05, 7.01813e-06, 2.78871e-05, 3.99458e-05, 3.81502e-05, 2.76595e-05, 2.74841e-05, 3.49992e-05, 3.51591e-05, 3.36308e-05, 2.53524e-05, 9.5609e-06, -2.2684e-05, -4.45079e-05, -3.92173e-05, -1.71357e-05, -1.8673e-05, -2.08246e-06, -5.77928e-06, -1.64963e-05, -9.11935e-06, 1.45653e-05, 1.29781e-05, 1.64938e-06, -4.37768e-06, 8.86211e-06, 2.39101e-05, 2.12977e-05, 1.75446e-05, 1.02086e-05, 4.87817e-06, -8.51948e-07, -7.8389e-06, -7.227e-06, -1.79644e-05, 3.28716e-06, 1.90371e-05, -3.77095e-06, -2.52002e-05, -2.02644e-05, -1.17445e-05, -4.9558e-06, -3.45201e-06, -2.5096e-07, 1.38744e-06, 8.16683e-06, 2.21178e-05, 1.73125e-05, -7.04305e-07, -7.6809e-06, -1.48595e-05, 3.00331e-06, 2.08145e-05, 3.8392e-05, 4.86222e-05, 4.31153e-05, 4.21227e-05, 4.0736e-05, 3.88176e-05, 1.425e-05, 1.08739e-05, 2.77137e-05, 2.79143e-05, -4.0918e-06, -1.21948e-05, -1.00983e-05, -1.83391e-05, -1.94031e-05, -2.47994e-05, -3.00821e-05, -9.1463e-06, -8.67719e-06, -8.88322e-06, -8.31005e-06, -3.35677e-06, 3.5651e-06, 8.05219e-06, 1.07467e-05, 1.76102e-05, 2.96265e-05
