0, 0, 0, -7.75057e-06, 4.66784e-06, 2.92263e-06, -6.97418e-06, -1.04154e-05, -1.32092e-05, -1.14202e-05, -1.5334e-05, -9.45683e-06, -3.13999e-05, -4.87686e-05, 6.40599e-08, 6.51203e-06, -6.40501e-07, 4.76322e-06, 8.86812e-06, 1.28129e-05, 1.17598e-05, 1.36865e-05, 1.88775e-05, 2.14184e-05, 1.83996e-05, 1.13553e-05, 9.94523e-07, 0, 0, -1.68665e-06, -6.63636e-06, 2.64601e-06, 1.27319e-05, 1.60733e-05, -9.22873e-07, -3.0361e-06, -6.48128e-06, -1.22641e-05, -1.67424e-05, -1.2454e-05, -1.81181e-05, -1.14655e-05, -5.2254e-06, -2.99332e-06, 2.19935e-06, 1.33735e-05, 1.90928e-05, 2.29245e-05, 2.91997e-05, 3.02993e-05, 2.24135e-05, 2.13437e-05, 2.45822e-05, 2.91085e-05, 2.7134e-05, 1.7405e-05, 1.45448e-05, 1.0921e-05, 6.02793e-06, 4.00001e-06, 1.78024e-06, -6.27344e-07, 1.55783e-06, 1.45583e-06, -9.85998e-07, 1.17734e-06, -4.74716e-06, -8.05956e-06, -1.1081e-05, -1.14356e-05, -1.43571e-05, -7.30443e-06, 1.26346e-06, -1.18544e-06, -8.07401e-06, -1.41153e-05, -1.92462e-05, -1.69414e-06, 4.55246e-06, 9.40265e-06, 1.3513e-05, 7.82123e-06, 1.44232e-06, -5.15217e-06, -1.33245e-05, -1.37427e-05, -1.25001e-05, 3.38545e-07, 1.39073e-05, 2.05617e-05, 2.65835e-05, 2.54101e-05, 1.84729e-05, 1.4947e-05, 1.20886e-05, 1.21766e-05, 1.3965e-05, 1.30284e-05, 4.99571e-06, -3.93247e-06, 4.16433e-06, 1.22426e-05, 1.65925e-05, 2.09786e-05, 2.90826e-05, 2.02171e-05, 9.44786e-06, 8.85094e-07, -4.04499e-06, 1.98526e-06, 1.08728e-05, 1.81826e-05, 1.95593e-05, 2.08655e-05, 1.99303e-05, 1.17561e-05, 3.08505e-06, 4.10711e-06, -5.33161e-07, 1.95237e-06, 1.49434e-05, 1.96077e-05, 1.43608e-06, 8.12538e-06, 1.47995e-05, 9.07716e-07, 4.94433e-06, 8.02484e-06, 1.57567e-05, 4.76604e-06, 3.70056e-07, 1.39122e-05, 4.40956e-05, 3.48948e-05, 2.76505e-05, 5.05139e-05, 2.2526e-06, -1.18976e-05, -1.45679e-05, -5.34806e-06, 9.9881e-06, 1.6419e-05, 1.37893e-05, 4.14171e-06, -8.53223e-06, -3.20383e-05, -2.67803e-05, -2.41991e-05, -3.14045e-05, -2.97192e-05
0, 0, 0, -1.12403e-05, 2.83722e-06, -1.77436e-06, -1.25246e-05, -1.83452e-05, -2.36732e-05, -2.29906e-05, -1.9024e-05, -7.03795e-06, -2.33539e-05, -4.66303e-05, -3.9746e-07, 3.00929e-06, -2.09342e-06, -2.19109e-06, -1.09868e-06, 4.29244e-06, 1.13549e-05, 1.5417e-05, 2.33868e-05, 2.54148e-05, 2.36611e-05, 1.82228e-05, 8.58206e-06, 1.72792e-06, 0, -1.63874e-06, -7.94361e-06, -1.11056e-07, 9.51954e-06, 1.27182e-05, -2.58155e-06, 7.6487e-08, -8.378e-06, -1.4381e-05, -1.85202e-05, -1.48394e-05, -2.21669e-05, -1.3128e-05, -9.26479e-06, -5.61988e-06, 1.78094e-06, 1.36427e-05, 1.70744e-05, 2.09758e-05, 2.84617e-05, 3.10528e-05, 2.72622e-05, 2.88952e-05, 2.56473e-05, 2.27039e-05, 1.94116e-05, 1.44036e-05, 1.35339e-05, 1.07257e-05, 4.98332e-06, 3.8944e-06, 1.85994e-06, 9.11639e-07, 3.86033e-06, 2.57299e-06, 1.15114e-07, -1.12947e-06, -6.86196e-06, -4.78599e-06, -2.90065e-06, 4.3238e-06, -3.09465e-06, 8.24645e-06, 1.03795e-05, 8.23753e-06, 3.44213e-06, -2.93059e-06, -5.17941e-06, 8.05673e-06, 1.13263e-05, 1.41923e-05, 1.66378e-05, 9.0484e-06, 9.07576e-06, -7.60278e-07, -8.04301e-06, -7.75117e-06, 6.80709e-07, 9.40821e-06, 1.86176e-05, 2.71087e-05, 3.41726e-05, 3.21292e-05, 2.3517e-05, 1.9303e-05, 1.48338e-05, 1.19221e-05, 1.23829e-05, 1.05212e-05, 2.50208e-06, -5.98674e-06, 4.89919e-06, 1.48098e-05, 1.46025e-05, 1.67766e-05, 1.99172e-05, 1.29525e-05, 9.49521e-07, -9.00196e-06, -1.25213e-05, -6.47228e-08, 6.0873e-06, 1.51216e-05, 2.05338e-05, 2.48066e-05, 2.7269e-05, 2.20288e-05, 1.30003e-05, 5.81181e-06, 3.38517e-06, 5.91862e-06, 1.73292e-05, 1.95407e-05, 3.73515e-06, 1.09173e-05, 1.56497e-05, 3.06065e-06, 9.14686e-06, 1.33963e-05, 1.8244e-05, 1.1091e-05, 7.65182e-06, 1.3282e-05, 4.37877e-05, 3.04455e-05, 2.3149e-05, 5.02979e-05, 6.13998e-06, -6.60627e-06, -8.0631e-06, 1.87136e-07, 1.58011e-05, 1.90595e-05, 1.96576e-05, 1.56042e-05, 6.08034e-06, -1.29507e-05, -8.16664e-06, -2.07745e-05, -3.82659e-05, -3.78312e-05
0, 0, 0, -1.12115e-05, 3.00365e-06, -4.99605e-06, -1.52167e-05, -2.35857e-05, -3.03671e-05, -3.03891e-05, -2.44306e-05, -1.64667e-05, -2.02447e-05, -4.66178e-05, -7.63608e-06, -1.14776e-05, -1.01573e-05, -1.28635e-05, -9.4203e-06, -3.14454e-06, 5.24742e-06, 1.2903e-05, 1.989e-05, 2.54931e-05, 2.47799e-05, 2.07228e-05, 1.28041e-05, 4.62613e-06, 1.60915e-06, -7.17589e-07, -8.59893e-06, -2.50384e-06, 6.57085e-06, 9.50179e-06, -1.63136e-06, 3.23755e-06, -1.11997e-05, -1.6704e-05, -2.0249e-05, -1.68375e-05, -2.51383e-05, -1.36879e-05, -1.04814e-05, -5.59342e-06, -1.40561e-06, 1.10557e-05, 1.17706e-05, 1.52401e-05, 2.27656e-05, 2.74876e-05, 2.61297e-05, 2.95663e-05, 2.83288e-05, 2.28325e-05, 1.9388e-05, 1.20784e-05, 9.61777e-06, 1.14914e-05, 1.25379e-05, 1.62839e-05, 1.8355e-05, 1.72576e-05, 1.11151e-05, 2.57301e-06, -3.80715e-06, 1.24754e-06, -6.51821e-07, 4.77792e-07, 4.7651e-06, 7.9482e-06, 1.1491e-07, 1.28889e-05, 7.45461e-06, 2.29928e-06, 1.41853e-06, 2.57321e-06, 9.26969e-06, 1.76192e-05, 1.66856e-05, 1.52248e-05, 1.5204e-05, 4.20942e-06, 5.01009e-06, -3.68968e-06, -1.23031e-05, -1.3235e-05, -3.76191e-06, 6.7871e-06, 1.75016e-05, 3.18388e-05, 4.05187e-05, 3.99506e-05, 2.95468e-05, 1.99328e-05, 1.51766e-05, 1.15977e-05, 1.07426e-05, 8.23907e-06, 5.16885e-07, -2.16087e-06, 8.36523e-06, 1.06386e-05, 9.94055e-06, 1.3244e-05, 1.25457e-05, 4.73989e-06, -1.20917e-05, -2.81863e-05, -3.18753e-05, -1.17603e-05, -8.86631e-06, 4.4852e-06, 1.39458e-05, 2.0198e-05, 2.47928e-05, 2.20056e-05, 1.68908e-05, 9.17414e-06, 5.24438e-06, 7.01733e-06, 1.61715e-05, 1.781e-05, 5.5392e-06, 1.2661e-05, 1.4542e-05, 3.16669e-06, 1.07703e-05, 1.62881e-05, 1.81407e-05, 1.18566e-05, 1.05143e-05, 2.25137e-05, 4.8007e-05, 3.62887e-05, 2.61832e-05, 5.09006e-05, 1.27761e-05, 2.86819e-06, 4.4517e-06, 7.14898e-06, 2.3571e-05, 2.32051e-05, 2.16303e-05, 2.09004e-05, 8.99007e-06, -7.02968e-06, 6.12462e-06, -1.19181e-05, -3.54262e-05, -4.09505e-05
0, 0, 3.50256e-06, -1.1333e-05, 5.89206e-06, -8.40413e-06, -1.4871e-05, -2.58416e-05, -3.35549e-05, -3.38799e-05, -2.92536e-05, -2.53637e-05, -2.7007e-05, -4.77377e-05, -2.03822e-05, -2.62509e-05, -2.03035e-05, -2.03483e-05, -1.63964e-05, -9.71323e-06, -1.16262e-07, 7.4888e-06, 1.50511e-05, 2.28149e-05, 2.31186e-05, 2.02181e-05, 1.37967e-05, 1.9664e-06, -5.27395e-06, -6.11853e-06, -1.05211e-05, -3.91175e-06, 4.1586e-06, 6.6967e-06, -2.95385e-08, 4.21925e-06, -1.5061e-05, -1.94654e-05, -2.0752e-05, -1.68929e-05, -2.74774e-05, -1.36707e-05, -1.21378e-05, -4.75506e-06, -3.08204e-06, 7.38437e-06, 5.7996e-06, 8.40238e-06, 1.51525e-05, 2.17485e-05, 2.16826e-05, 2.60548e-05, 2.63082e-05, 2.21296e-05, 1.99632e-05, 1.22922e-05, 1.4198e-05, 1.45132e-05, 4.896e-06, 3.30907e-07, -3.49403e-06, -5.03688e-06, -1.10436e-05, -2.21527e-05, -2.07452e-05, -5.70557e-06, 7.41125e-06, 8.72301e-07, 3.66271e-06, -7.57393e-08, -1.132e-05, 5.65285e-06, 2.95934e-06, -3.71691e-06, -4.38949e-07, 3.13169e-06, 1.63008e-05, 2.11013e-05, 1.60066e-05, 1.20553e-05, 9.76432e-06, -4.00065e-06, -1.57843e-06, -1.18999e-05, -2.317e-05, -2.51883e-05, -1.68418e-05, -7.33144e-06, 1.88353e-05, 3.38186e-05, 4.49437e-05, 4.60244e-05, 3.59665e-05, 2.34041e-05, 1.51877e-05, 1.11076e-05, 9.1209e-06, 6.25887e-06, -8.83004e-07, 1.60271e-06, 1.82383e-05, 1.36489e-05, 3.61474e-06, 1.18454e-05, 6.53043e-06, -4.56377e-06, -2.15341e-05, -3.97994e-05, -5.56716e-05, -3.77738e-05, -1.72594e-05, -3.41147e-06, 4.62403e-06, 1.09286e-05, 1.63053e-05, 1.53325e-05, 1.4328e-05, 8.503e-06, 3.59442e-06, 4.33777e-06, 1.48705e-05, 1.38276e-05, 6.72608e-06, 1.21726e-05, 9.96301e-06, 1.51736e-06, 9.72948e-06, 1.77034e-05, 1.85301e-05, 1.2104e-05, 1.59609e-05, 3.06874e-05, 4.74984e-05, 3.68424e-05, 2.18651e-05, 4.26566e-05, 1.3631e-05, 8.5469e-06, 1.30965e-05, 1.37055e-05, 2.46087e-05, 2.34649e-05, 1.99133e-05, 2.21715e-05, 9.00676e-06, 4.67709e-06, 1.36322e-05, -1.09427e-05, -3.49483e-05, -4.02365e-05
0, 0, 1.02125e-05, -1.02853e-05, 1.2737e-05, -4.13321e-06, -5.27483e-06, -1.63449e-05, -2.85541e-05, -3.33839e-05, -2.94595e-05, -2.2337e-05, -2.31421e-05, -4.94978e-05, -3.06293e-05, -3.77522e-05, -2.73386e-05, -2.51868e-05, -2.13508e-05, -1.44037e-05, -4.09068e-06, 3.23304e-06, 1.02507e-05, 1.95158e-05, 2.0228e-05, 1.80427e-05, -2.90123e-06, -1.56573e-05, -1.26684e-05, -6.25026e-06, -6.01209e-06, 1.11411e-06, 5.08447e-06, 4.57579e-06, 2.66704e-07, 7.93755e-07, -1.84087e-05, -1.14162e-05, -9.81237e-06, -8.61066e-06, -2.33058e-05, -1.26098e-05, -1.37466e-05, -4.14703e-06, -2.33449e-06, 5.64131e-06, 2.81234e-06, 3.42776e-06, 8.22251e-06, 1.59799e-05, 1.72474e-05, 2.1124e-05, 2.23561e-05, 2.33449e-05, 2.14017e-05, 1.40041e-05, 4.30134e-06, -3.20901e-06, -1.18239e-05, -1.96519e-05, -1.08707e-05, -9.8986e-06, -1.02227e-05, -5.10264e-06, 1.1414e-05, 1.67136e-05, 1.60802e-05, 9.91656e-06, 5.89371e-06, -2.59202e-06, -1.65355e-05, 2.36672e-06, 3.90864e-06, -1.03274e-05, -5.93914e-06, -9.59204e-07, 1.63229e-05, 1.79722e-05, 9.07921e-06, 3.21477e-06, 6.16374e-06, -9.16654e-06, -7.14415e-06, -1.97947e-05, -3.64483e-05, -3.94912e-05, -2.89981e-05, -1.20668e-05, 1.88912e-05, 3.51993e-05, 4.76726e-05, 5.03665e-05, 4.20536e-05, 2.76426e-05, 1.48542e-05, 1.04164e-05, 7.81687e-06, 4.65749e-06, -1.62071e-06, 1.27032e-05, 2.60251e-05, 1.46517e-05, -9.99053e-07, 7.06948e-06, 5.27578e-06, -5.74426e-06, -2.31939e-05, -4.31435e-05, -6.08135e-05, -4.7524e-05, -1.51753e-05, -5.56279e-06, -2.66403e-06, 1.35661e-06, -5.84885e-07, -2.26788e-06, 4.28232e-06, 1.08682e-06, 1.12486e-06, 2.77253e-06, 1.12415e-05, 8.58431e-06, 5.93191e-06, 6.96088e-06, 4.44747e-06, -5.3001e-06, 2.58842e-06, 1.19958e-05, 1.23495e-05, 1.26463e-05, 1.45039e-05, 2.92527e-05, 4.38285e-05, 3.25792e-05, 1.56921e-05, 3.25224e-05, 1.06709e-05, 8.92417e-06, 1.57918e-05, 9.9815e-06, 1.93234e-05, 2.53684e-05, 2.61279e-05, 3.01768e-05, 7.87947e-06, 8.70829e-06, 1.34675e-05, -8.29707e-06, -3.76098e-05, -4.36315e-05
0, 0, 1.46493e-05, -5.59243e-06, 2.20742e-05, 4.56457e-06, 8.89861e-07, -2.1942e-06, -1.1927e-05, -1.50258e-05, -1.68988e-05, -1.72773e-05, -2.50416e-05, -5.07618e-05, -3.7655e-05, -4.72649e-05, -3.3283e-05, -2.89711e-05, -2.31707e-05, -1.60695e-05, -5.60935e-06, 1.20224e-06, 7.44451e-06, 1.63794e-05, 1.7817e-05, 1.40578e-05, 3.23252e-06, -1.72217e-06, 4.21528e-06, 1.20122e-05, 1.72824e-05, 1.39483e-05, 9.42938e-06, 3.41183e-06, -1.22505e-06, -9.26676e-06, -5.45008e-06, -5.43512e-06, -5.91931e-06, -6.59222e-06, -3.02931e-05, -1.96967e-05, -2.01331e-05, -5.99614e-06, 2.21208e-06, 8.3081e-06, 2.01253e-06, 9.16351e-07, 4.14705e-06, 1.23266e-05, 1.41737e-05, 1.73603e-05, 1.99395e-05, 2.26439e-05, 2.12643e-05, 7.11419e-06, -1.77355e-06, -8.23132e-06, -1.12082e-05, -1.09741e-05, 8.50192e-06, 5.29152e-06, 8.53563e-06, 1.55807e-05, 2.64816e-05, 2.59342e-05, 2.37076e-05, 1.74479e-05, 7.30495e-06, -3.0667e-06, -1.96662e-05, -1.04146e-06, 3.90618e-06, -1.7853e-05, -1.42079e-05, -8.86191e-06, 8.15537e-06, 7.64862e-06, -5.19436e-06, -1.00401e-05, -1.96896e-07, -1.96641e-05, -1.8509e-05, -3.17407e-05, -4.84952e-05, -4.44834e-05, -3.40688e-05, -1.47887e-05, 1.78851e-05, 3.45312e-05, 4.76359e-05, 5.17365e-05, 4.44654e-05, 3.03338e-05, 1.45107e-05, 9.18929e-06, 6.60082e-06, 3.51181e-06, -1.61935e-06, 2.4612e-05, 3.07834e-05, 1.29274e-05, -7.29079e-06, 2.9573e-06, -1.55439e-06, -5.45455e-06, -1.67321e-05, -3.35864e-05, -4.45225e-05, -3.69776e-05, -7.62095e-06, -3.38134e-06, -5.85822e-06, -2.32486e-06, -1.5738e-05, -1.15524e-05, -7.81823e-06, -1.68097e-06, 2.67888e-07, -6.78755e-07, 4.74695e-06, 6.61174e-06, 4.14548e-06, 8.27061e-07, 7.12109e-07, -1.00949e-05, -2.62646e-06, 8.44522e-06, 9.06979e-06, 9.21799e-06, 8.84913e-06, 2.5199e-05, 3.71392e-05, 2.30206e-05, 1.15306e-05, 2.55726e-05, 1.16648e-05, 1.3267e-05, 1.75809e-05, 1.94329e-05, 2.4379e-05, 2.85724e-05, 2.89157e-05, 3.23291e-05, 9.31845e-06, 9.04087e-06, 9.04258e-06, -9.37334e-06, -3.27126e-05, -4.1179e-05
-6.79835e-07, -1.60219e-06, 1.57495e-05, -3.84312e-06, 2.81111e-05, 1.06066e-05, 3.35181e-06, 4.14842e-06, -2.70595e-06, -3.8306e-06, -5.63317e-06, -1.04566e-05, -2.82208e-05, -4.72814e-05, -4.30553e-05, -5.53285e-05, -4.19526e-05, -3.76061e-05, -3.10702e-05, -2.00554e-05, -5.04756e-06, 1.65557e-06, 7.15278e-06, 1.48214e-05, 1.62977e-05, 1.34546e-05, 1.00985e-05, 6.90043e-06, 1.00396e-05, 1.34255e-05, 1.78632e-05, 5.10344e-07, 2.86839e-06, 3.47763e-06, -1.57526e-06, -3.73532e-06, 3.00694e-06, -2.21245e-06, -5.51633e-06, -1.60637e-05, -3.66519e-05, -1.89485e-05, -1.53449e-05, 1.74572e-06, 5.2317e-06, 8.32694e-06, 4.68055e-06, 2.3672e-06, 1.92748e-06, 5.61384e-06, 8.8653e-06, 1.49799e-05, 1.79011e-05, 1.74836e-05, 1.70202e-05, -1.33185e-06, -7.86564e-06, -1.29559e-05, -2.71225e-06, -3.70409e-06, 1.75912e-05, 1.39634e-05, 2.0148e-05, 3.14669e-05, 3.99237e-05, 4.1576e-05, 3.57869e-05, 2.72326e-05, 9.31946e-06, -1.30456e-06, -2.03014e-05, -4.71453e-06, 2.40621e-06, -2.43164e-05, -2.03589e-05, -1.52034e-05, 2.37804e-07, 5.29717e-07, -1.17707e-05, -1.62643e-05, -5.91448e-06, -1.82256e-05, -2.22954e-05, -3.78452e-05, -5.11453e-05, -4.6162e-05, -3.70495e-05, -1.73253e-05, 1.42707e-05, 3.2422e-05, 4.5702e-05, 5.05957e-05, 4.35195e-05, 2.95557e-05, 1.44323e-05, 7.25011e-06, 4.6764e-06, 2.60618e-06, -8.02062e-07, 3.49476e-05, 3.26746e-05, 1.0199e-05, -1.29811e-05, -1.05464e-06, -5.45412e-06, -5.27322e-06, -1.17353e-05, -2.52056e-05, -3.34201e-05, -2.37367e-05, -1.11957e-05, -6.25799e-06, -6.00371e-06, -1.25859e-05, -2.29395e-05, -1.46665e-05, -8.36129e-06, 7.21708e-06, -4.01579e-07, -1.32362e-06, 9.83682e-07, 4.29668e-06, 1.76306e-06, 9.73251e-07, -2.10716e-06, -1.37041e-05, -6.09022e-06, 5.82524e-06, 1.07594e-05, 5.6681e-06, 3.76344e-06, 1.73778e-05, 2.10795e-05, 9.029e-06, 7.44941e-06, 1.20619e-05, 2.73183e-06, 4.62624e-06, 1.56058e-05, 3.26716e-05, 3.5341e-05, 4.13252e-05, 3.05714e-05, 3.02738e-05, 5.98667e-06, 3.33052e-06, -1.78032e-06, -1.31774e-05, -2.95235e-05, -3.02734e-05
-2.92113e-06, -5.47805e-06, 1.31722e-05, -4.65091e-06, 3.05598e-05, 1.45664e-05, 4.66561e-06, 6.5923e-06, 8.51017e-07, 9.49928e-07, -7.9457e-07, -9.42277e-06, -2.48428e-05, -3.88347e-05, -4.39462e-05, -6.02139e-05, -4.61565e-05, -4.21214e-05, -3.50687e-05, -2.4865e-05, -1.00916e-05, 2.15532e-06, 6.98549e-06, 1.36518e-05, 1.49035e-05, 1.16893e-05, 8.81277e-06, 3.63504e-06, 4.76495e-07, 0, 3.81464e-06, 2.52743e-06, 5.32981e-06, 4.58048e-06, -1.64972e-06, 3.42907e-06, 7.51548e-06, 7.62535e-07, -1.53331e-05, -2.82157e-05, -4.66207e-05, -2.64994e-05, -2.20234e-05, -1.17382e-05, -2.46049e-05, -1.86329e-05, -1.46125e-05, -7.7021e-06, -1.62575e-06, 6.16568e-06, 9.92488e-06, 1.17308e-05, 1.53147e-05, 1.05177e-05, 4.40501e-06, -1.24159e-05, -1.61946e-05, -1.02928e-05, 5.25296e-06, 4.02344e-06, 2.61049e-05, 2.52195e-05, 3.14804e-05, 3.81845e-05, 4.85642e-05, 5.13818e-05, 4.45781e-05, 3.35734e-05, 1.37209e-05, -5.64348e-06, -1.84077e-05, -8.75358e-06, 2.71067e-06, -2.54863e-05, -2.14147e-05, -1.57312e-05, -3.33202e-06, -3.25318e-06, -1.5506e-05, -2.03822e-05, -1.01501e-05, -1.32914e-05, -2.07162e-05, -3.9752e-05, -5.2298e-05, -4.43867e-05, -3.33169e-05, -1.90593e-05, 1.20619e-05, 2.9938e-05, 4.28092e-05, 4.77032e-05, 4.02344e-05, 2.64088e-05, 1.3698e-05, 4.724e-06, 1.93713e-06, 1.13951e-06, 6.28578e-06, 4.05565e-05, 3.15097e-05, 6.4032e-06, -1.69218e-05, -3.4941e-06, -5.30656e-06, -4.06429e-06, -3.92446e-06, -1.22245e-05, -1.71786e-05, -1.285e-05, -5.04975e-06, 1.62561e-07, -1.01708e-06, -1.60356e-05, -2.47944e-05, -1.68008e-05, -1.6984e-06, 1.50132e-05, -9.19888e-07, -7.02798e-07, 2.45401e-06, 4.9893e-06, 5.1072e-06, 1.84816e-06, -6.20482e-06, -1.6434e-05, -9.46641e-06, 3.66369e-06, 1.26142e-05, 5.73658e-06, 6.88176e-06, 1.527e-05, 1.70074e-05, 1.63719e-06, 2.90327e-06, 9.18699e-06, -4.31532e-06, -3.76887e-06, 9.45674e-06, 3.31825e-05, 3.775e-05, 3.62573e-05, 2.577e-05, 2.64801e-05, 6.02846e-06, -3.1068e-06, -1.49066e-05, -2.27854e-05, -3.06506e-05, -2.81023e-05
-6.49558e-06, -8.76612e-06, 8.06576e-06, -6.75135e-06, 2.98678e-05, 1.70172e-05, 5.4047e-06, 6.52777e-06, 1.23834e-06, 1.69324e-06, -2.51703e-06, -1.13295e-05, -2.32898e-05, -3.6914e-05, -3.85776e-05, -6.08348e-05, -4.65876e-05, -4.31591e-05, -3.67066e-05, -2.47894e-05, -1.17728e-05, 3.15946e-07, 8.66428e-06, 1.4665e-05, 1.55918e-05, 1.11164e-05, 8.30335e-06, 3.12036e-06, 0, 0, -9.09912e-07, 2.68718e-06, 6.55714e-06, 4.44015e-06, -1.46426e-06, 6.3925e-06, 8.97671e-06, 2.28082e-07, -2.24716e-05, -3.56299e-05, -5.51672e-05, -3.36205e-05, -3.42203e-05, -3.58152e-05, -4.54182e-05, -3.92202e-05, -3.21497e-05, -2.05595e-05, -9.90816e-06, 1.19749e-06, 8.73023e-06, 1.16632e-05, 1.48198e-05, 5.75349e-06, -1.21837e-05, -3.01422e-05, -2.67697e-05, -9.32448e-06, 1.01912e-05, 1.0406e-05, 2.97873e-05, 2.95596e-05, 3.29127e-05, 4.16461e-05, 5.16307e-05, 5.46442e-05, 4.79019e-05, 3.32976e-05, 1.14395e-05, -6.05216e-06, -1.86001e-05, -1.40233e-05, -3.18743e-06, -2.02581e-05, -1.67284e-05, -1.03195e-05, -3.11206e-07, -1.66565e-06, -1.39823e-05, -2.12539e-05, -1.33724e-05, -9.47899e-06, -1.84596e-05, -3.7293e-05, -4.93971e-05, -3.70479e-05, -2.96429e-05, -1.82196e-05, 1.22826e-05, 2.96243e-05, 3.93598e-05, 4.38177e-05, 3.55305e-05, 2.20771e-05, 1.14208e-05, 1.7782e-06, -1.76774e-06, -2.31751e-06, 9.4024e-06, 4.10749e-05, 2.78938e-05, 6.66836e-07, -2.18675e-05, -9.80488e-07, -1.87757e-06, -3.43071e-06, 5.09737e-06, 2.80121e-06, -7.96634e-06, -9.27432e-06, -5.48473e-06, 5.02212e-06, 3.92917e-06, -1.44971e-05, -2.77357e-05, -1.96004e-05, -3.12107e-06, 7.09768e-06, -1.21562e-06, -1.00431e-06, 3.25759e-06, 6.55903e-06, 7.46234e-06, 2.17387e-06, -1.63959e-05, -2.17672e-05, -1.48487e-05, 8.42243e-07, 1.82153e-05, 1.55245e-05, 1.25499e-05, 1.82637e-05, 1.59954e-05, -4.97871e-06, 1.54542e-06, 8.83472e-06, -3.08783e-06, -3.03142e-06, 8.03435e-06, 2.9449e-05, 3.36973e-05, 2.19317e-05, 8.44029e-06, 1.22409e-05, 1.02473e-06, -9.169e-06, -2.65543e-05, -3.27375e-05, -3.40415e-05, -2.4239e-05
-7.98597e-06, -1.04669e-05, 5.77513e-06, -8.88002e-06, 2.64825e-05, 1.85325e-05, 6.14246e-06, 5.34517e-06, -1.98163e-07, -7.68961e-07, -7.23074e-06, -1.42006e-05, -2.24884e-05, -3.33464e-05, -3.66853e-05, -5.75424e-05, -4.40126e-05, -4.13615e-05, -3.54711e-05, -2.40996e-05, -9.65147e-06, 1.41799e-06, 1.24982e-05, 1.7841e-05, 1.77822e-05, 1.18382e-05, 9.01206e-06, 2.9509e-06, 0, 0, -6.92765e-06, 2.63361e-06, 6.22914e-06, 4.46566e-06, -1.01671e-06, 5.75085e-06, 6.27035e-06, -1.44867e-06, -1.98394e-05, -2.76206e-05, -4.99363e-05, -3.01821e-05, -4.83147e-05, -4.90521e-05, -5.54147e-05, -5.15997e-05, -3.36329e-05, -1.80151e-05, -5.07919e-06, 1.78515e-06, 1.57648e-05, 1.81069e-05, 1.52251e-05, 1.01571e-06, -2.39362e-05, -4.24228e-05, -3.58407e-05, -1.67231e-05, 5.72447e-06, 7.45318e-06, 2.46124e-05, 2.80612e-05, 3.14272e-05, 4.0254e-05, 4.93968e-05, 5.06558e-05, 4.31075e-05, 2.49406e-05, 6.18725e-06, -8.33784e-06, -2.40574e-05, -2.15751e-05, -1.42006e-05, -1.61028e-05, -1.28646e-05, -2.64792e-07, 9.25454e-06, 2.55322e-06, -8.71244e-06, -2.02218e-05, -1.31444e-05, -6.7474e-06, -1.4703e-05, -3.15406e-05, -4.33815e-05, -3.06943e-05, -2.42047e-05, -1.51021e-05, 1.50818e-05, 3.11069e-05, 3.73979e-05, 3.96585e-05, 2.99187e-05, 1.70959e-05, 7.08166e-06, -2.3583e-06, -6.58896e-06, -6.84289e-06, 8.11133e-06, 3.89142e-05, 2.24703e-05, -6.19276e-06, -2.72577e-05, -1.42942e-06, 1.14706e-06, -8.79575e-06, 2.13162e-06, 5.69179e-07, -7.287e-06, -8.86239e-06, -4.61608e-06, 4.93769e-06, 3.88643e-06, -1.55001e-05, -2.84754e-05, -1.79199e-05, -7.21255e-07, 7.10923e-06, 5.41256e-07, -6.07612e-07, 2.44667e-06, 6.40973e-06, 8.09729e-06, -1.77443e-06, -2.33384e-05, -2.4698e-05, -2.07694e-05, 5.60075e-06, 2.37421e-05, 1.99839e-05, 1.24265e-05, 2.14572e-05, 1.85212e-05, -4.72407e-06, 2.95396e-06, 9.1454e-06, -4.57959e-06, -6.45836e-06, 1.94829e-06, 2.16462e-05, 2.75341e-05, 1.25601e-05, -2.34382e-06, 3.43244e-06, -7.72425e-06, -1.66942e-05, -3.56865e-05, -3.97422e-05, -3.71079e-05, -1.93401e-05
