9.37429e-07, 5.18664e-06, 1.10767e-05, 1.43248e-05, 1.23567e-05, 2.79117e-06, -4.26107e-06, -3.0335e-06, -1.65804e-05, -6.24037e-06, -1.85384e-06, -7.8788e-06, -1.4821e-05, -2.33097e-05, -4.21903e-06, 1.51985e-06, -1.07625e-06, 2.75669e-06, 7.13633e-06, 5.36463e-06, -3.74161e-08, 1.00084e-06, 3.2801e-06, 2.78052e-06, 0, -8.34714e-07, -1.84368e-06, -2.78761e-06, -1.01808e-06, 5.49405e-06, 1.01984e-05, 1.43021e-05, 1.37198e-05, 8.10712e-06, -2.31589e-06, -9.63124e-06, -1.38348e-05, -1.76041e-05, -1.60302e-05, -8.50004e-06, 7.41779e-07, 1.24347e-05, 1.16857e-05, 1.29313e-05, 1.30209e-05, 1.52523e-05, 1.90648e-05, 2.24961e-05, 2.70042e-05, 1.30218e-05, 3.4382e-07, -1.29995e-06, -3.28674e-06, -4.9008e-06, -6.43098e-06, -2.28626e-06, 7.64632e-06, 1.05676e-05, 1.8624e-07, 1.12372e-05, 1.81092e-05, 3.07515e-05, 2.84877e-05, 2.02695e-05, 1.33982e-05, -7.03183e-06, -1.81662e-05, -2.27054e-05, -2.15371e-05, -2.02238e-05, -1.33153e-05, 5.44502e-06, 4.13466e-06, -1.62462e-05, -2.25258e-05, -3.35359e-05, -3.57528e-05, -3.05613e-05, -2.27685e-05, -8.34078e-06, 1.9273e-06, 1.28394e-05, 2.6363e-05, 2.84142e-05, 9.79418e-06, -1.50235e-07, -4.45271e-06, 1.91453e-06, 1.24858e-05, 2.17279e-05, 2.0197e-05, 1.39202e-05, -4.11966e-07, -7.93789e-06, -1.49041e-05, -2.01144e-05, -2.23728e-05, -2.24304e-05, -1.83854e-05, -2.08741e-05, -2.14911e-05, -1.15938e-05, 1.37304e-06, 1.6551e-05, 2.93528e-05, 2.55641e-05, 1.54285e-05, 4.4321e-06, -2.47212e-07, 2.36631e-05, 1.34067e-05, 1.38632e-05, 8.69344e-06, 1.45284e-07, -3.96773e-06, 8.49873e-07, 2.29184e-05, 3.23589e-05, 2.20148e-05, 2.28513e-05, 1.42931e-05, 3.00041e-06, 9.953e-07, 1.33744e-06, -5.03541e-06, -5.96511e-06, -6.7315e-06, -5.78314e-06, 3.8863e-06, 4.98286e-06, -6.99218e-09, 6.78997e-06, 2.83055e-05, 1.78358e-05, 1.37264e-05, 2.73363e-05, 2.85246e-05, 2.1044e-05, 6.55182e-06, -4.24627e-06, -7.83841e-06, -6.73918e-06, -5.77766e-06, -5.89026e-06, -1.28472e-06, 4.10378e-06, 1.72695e-05, 1.90109e-05, 7.06339e-06, 2.54625e-06
-8.25911e-06, -2.80725e-06, 8.87762e-06, 2.07783e-05, 1.15181e-05, 8.06254e-07, -9.07782e-06, -1.07959e-05, -2.32531e-05, -6.29575e-06, 5.27024e-06, 3.82415e-06, -1.18547e-06, -1.03285e-05, 9.6912e-06, 1.3359e-05, 1.23748e-05, 1.39998e-05, 1.53416e-05, 1.44712e-05, 8.26849e-07, -5.11198e-06, 1.64078e-07, 5.21506e-06, 2.38427e-06, -1.52407e-06, -2.20509e-06, -3.19231e-06, -1.79937e-06, 4.45475e-06, 1.02402e-05, 1.48616e-05, 1.48101e-05, 9.7413e-06, -3.0206e-07, -9.39738e-06, -1.39407e-05, -1.85652e-05, -1.65749e-05, -1.12263e-05, -1.88627e-06, 1.03632e-05, 9.41883e-06, 1.03892e-05, 1.12717e-05, 1.44227e-05, 2.01082e-05, 2.30031e-05, 2.54862e-05, 1.78519e-05, 8.04531e-06, 4.91908e-06, 2.71539e-06, 1.72978e-06, 6.26087e-07, 3.64155e-06, 1.22727e-05, 1.4651e-05, 4.27848e-06, 8.43311e-06, 2.07979e-05, 3.40136e-05, 3.08833e-05, 2.18353e-05, 5.79599e-06, -1.14243e-05, -2.31738e-05, -2.23598e-05, -9.43131e-06, -3.27723e-06, 1.95729e-06, 2.21514e-05, 1.46933e-05, -9.96294e-06, -1.61957e-05, -2.39e-05, -3.25039e-05, -2.82885e-05, -1.60163e-05, -2.27492e-06, 2.91777e-06, 1.26107e-05, 3.49282e-05, 3.31182e-05, 1.03871e-05, -1.54496e-06, -7.51156e-06, 1.69324e-06, 1.59895e-05, 2.81265e-05, 2.97154e-05, 2.2671e-05, 1.23352e-05, -2.38107e-06, -9.09991e-06, -1.33677e-05, -1.62377e-05, -1.59724e-05, -2.03619e-05, -2.05326e-05, -2.21278e-05, -1.56229e-05, -8.04396e-06, 3.8703e-06, 1.32412e-05, 1.35538e-05, 1.44732e-06, -7.56317e-06, -1.79194e-05, -3.54544e-06, -8.88862e-06, 1.78264e-06, 3.75024e-06, -2.97941e-06, -8.91679e-06, -4.10023e-06, 2.46439e-05, 3.78699e-05, 3.28851e-05, 2.90029e-05, 2.03516e-05, 2.48533e-06, 1.94223e-06, 3.50956e-06, -1.6239e-06, 1.7532e-06, -1.176e-06, 3.76048e-07, 9.72041e-06, 1.30338e-05, 9.87869e-06, 2.00343e-05, 2.5998e-05, 1.23194e-05, 1.15322e-05, 3.30564e-05, 3.43554e-05, 2.30341e-05, 1.00052e-05, -7.40465e-06, -9.15951e-06, -7.57563e-06, -9.16114e-06, -6.42182e-06, -3.19117e-06, 2.32788e-06, 2.0869e-05, 1.75696e-05, -6.21037e-06, -1.33312e-05
-1.07082e-05, -7.24431e-06, 1.56262e-05, 2.14137e-05, 1.28956e-05, -6.14468e-06, -1.20485e-05, -1.59919e-05, -2.67924e-05, -1.01695e-05, 8.11511e-06, 4.34404e-06, -2.80069e-06, -1.32189e-05, 2.37124e-06, 4.69463e-07, -1.28629e-06, -2.15006e-06, -1.43855e-06, 7.55172e-07, -5.24589e-06, -3.84744e-06, 1.38704e-06, 7.74559e-06, 4.43378e-06, -2.22393e-06, -2.68898e-06, -3.63019e-06, -2.52453e-06, 3.26113e-06, 1.01854e-05, 1.58182e-05, 1.4697e-05, 6.9113e-06, -3.92223e-06, -1.24806e-05, -1.65057e-05, -2.1877e-05, -1.91996e-05, -1.49848e-05, -4.64238e-06, 6.30351e-06, 6.79972e-06, 6.13944e-06, 7.99449e-06, 1.23231e-05, 1.96234e-05, 2.27996e-05, 2.51555e-05, 2.25137e-05, 1.3875e-05, 8.87546e-06, 9.2121e-06, 9.6893e-06, 7.97444e-06, 9.22437e-06, 1.47995e-05, 1.67177e-05, 7.46959e-06, 5.86436e-06, 1.50611e-05, 2.89465e-05, 2.44774e-05, 1.4387e-05, 3.33238e-06, -5.42372e-06, -1.1179e-05, -1.15416e-05, 6.44601e-06, 7.93463e-06, 8.96091e-06, 2.64163e-05, 1.23814e-05, -1.84865e-05, -2.53275e-05, -3.65512e-05, -3.27919e-05, -2.41096e-05, -9.73532e-06, -6.84781e-07, 1.19283e-05, 2.66296e-05, 4.15629e-05, 3.38434e-05, 5.46841e-06, -7.7245e-06, -1.35103e-05, -3.8126e-06, 1.72625e-05, 3.47733e-05, 3.89735e-05, 3.54983e-05, 2.9451e-05, 1.85096e-05, 3.20479e-06, -2.63121e-06, -8.4641e-06, -1.5941e-05, -2.04639e-05, -1.8718e-05, -2.12023e-05, -1.85833e-05, -1.64751e-05, -8.20965e-06, -4.28826e-06, -8.11999e-06, -1.74228e-05, -3.16702e-05, -4.77008e-05, -2.35973e-05, -2.18028e-05, -3.8706e-06, 1.90724e-06, -8.72691e-06, -1.79462e-05, -1.24221e-05, 1.94191e-05, 3.49672e-05, 3.89574e-05, 3.38545e-05, 2.31542e-05, 6.71201e-07, 3.98102e-06, 5.27236e-06, 8.51767e-07, 8.0607e-06, 2.82271e-06, 5.00626e-06, 1.33562e-05, 1.87461e-05, 1.79472e-05, 3.10306e-05, 2.73656e-05, 7.52292e-06, 6.1451e-06, 3.46269e-05, 3.73731e-05, 2.42238e-05, 1.30093e-05, -3.9407e-06, -1.25161e-05, -1.59611e-05, -1.85222e-05, -6.6789e-06, -4.91825e-06, 5.56301e-06, 2.33722e-05, 7.85209e-06, -2.67441e-05, -3.48074e-05
-1.47774e-05, -1.16783e-05, 1.93014e-05, 1.75274e-05, 1.40641e-05, -1.05319e-05, -1.38503e-05, -1.64873e-05, -2.70763e-05, -1.2843e-05, 8.91141e-06, 4.22983e-06, -4.08867e-06, -1.33536e-05, 7.21985e-07, -3.15263e-06, -2.66087e-06, -3.46007e-06, -2.49128e-06, -1.16119e-06, -1.91101e-06, 5.45542e-07, 3.77232e-06, 8.29638e-06, 5.86711e-06, -2.44931e-06, -3.36658e-06, -4.17245e-06, -3.26474e-06, 1.94737e-06, 1.00172e-05, 1.39153e-05, 1.27448e-05, 6.67257e-06, -3.69761e-06, -1.58693e-05, -2.00542e-05, -2.48926e-05, -2.10461e-05, -1.78601e-05, -7.86583e-06, 2.34057e-06, 3.89311e-06, -4.15474e-06, 2.74907e-06, 8.51331e-06, 1.74853e-05, 2.13246e-05, 2.49929e-05, 2.61563e-05, 1.94769e-05, 1.55943e-05, 1.48055e-05, 1.71104e-05, 1.4219e-05, 1.21593e-05, 1.57882e-05, 1.71817e-05, 1.24407e-05, 8.14425e-06, 8.91457e-06, 1.71737e-05, 1.24192e-05, 5.89051e-06, 1.52452e-06, -7.2497e-07, -1.51853e-06, 2.41378e-06, 1.85059e-06, -3.41634e-06, -5.68066e-06, 5.88301e-06, -7.7569e-06, -3.33695e-05, -3.58945e-05, -3.32947e-05, -2.85796e-05, -1.80518e-05, -4.4003e-06, 4.27537e-06, 2.10069e-05, 3.2282e-05, 5.11937e-05, 3.77557e-05, 5.73751e-06, -1.03317e-05, -1.27719e-05, 3.80194e-07, 1.78007e-05, 3.36101e-05, 4.97503e-05, 5.14932e-05, 4.87593e-05, 4.12861e-05, 2.5322e-05, 9.27645e-06, -4.43256e-06, -1.49016e-05, -1.94732e-05, -1.65571e-05, -1.85302e-05, -2.04699e-05, -2.83371e-05, -2.52286e-05, -2.29822e-05, -2.81822e-05, -3.47402e-05, -5.48884e-05, -6.13887e-05, -3.02853e-05, -2.28744e-05, -1.17057e-06, 5.83157e-06, -9.01961e-06, -2.75317e-05, -2.1666e-05, 1.10852e-05, 2.97281e-05, 3.87457e-05, 3.54799e-05, 2.00816e-05, -2.65981e-07, 6.32437e-06, 5.96348e-06, 2.84391e-06, 1.37013e-05, 9.0471e-06, 1.23034e-05, 1.95148e-05, 2.58894e-05, 2.68708e-05, 4.30277e-05, 3.97961e-05, 5.44541e-06, 5.52364e-06, 3.5737e-05, 4.10583e-05, 2.64844e-05, 1.65782e-05, 3.36719e-07, -2.417e-05, -2.13605e-05, -2.36588e-05, -7.77065e-06, -6.43668e-06, 1.28616e-05, 2.51857e-05, -8.44842e-07, -3.7828e-05, -4.36329e-05
-1.85047e-05, -1.44608e-05, 2.00077e-05, 1.2565e-05, 1.73592e-05, -9.5547e-06, -1.89242e-05, -1.41224e-05, -2.50883e-05, -1.245e-05, 7.14005e-06, 3.60425e-06, -5.16051e-06, -1.15359e-05, 4.29497e-08, -6.2177e-06, -4.00624e-06, -5.03669e-06, -3.50193e-06, -2.21062e-06, -1.29548e-06, 1.33451e-06, 3.57394e-06, 6.86384e-06, 6.75366e-06, -1.5482e-06, -5.02919e-06, -1.34095e-05, -1.24231e-05, -3.50981e-06, 8.05255e-06, 1.15428e-05, 9.96158e-06, 1.41967e-06, -9.87764e-06, -1.93891e-05, -2.16179e-05, -1.55166e-05, -8.70704e-06, -9.28017e-06, -1.12508e-05, -6.54987e-06, -1.19385e-06, -1.23667e-05, -4.45741e-06, 2.55327e-06, 1.3455e-05, 1.80173e-05, 2.39793e-05, 2.94593e-05, 3.17269e-05, 2.44943e-05, 2.09109e-05, 1.94638e-05, 1.79783e-05, 1.27264e-05, 1.56755e-05, 1.64567e-05, 1.17726e-05, 5.4834e-06, 7.93425e-06, 1.3988e-05, 1.46706e-05, 6.50757e-06, 4.08882e-06, 8.5353e-06, 1.56623e-05, 1.13562e-05, 9.07928e-07, -2.35189e-06, -4.77429e-06, 4.55234e-06, -3.72304e-06, -3.0812e-05, -3.66325e-05, -3.34463e-05, -2.9885e-05, -1.81332e-05, -5.8274e-06, -9.33669e-07, 1.7003e-05, 2.95686e-05, 4.55561e-05, 2.94155e-05, 1.81114e-06, -1.01957e-05, -4.52974e-06, 1.2746e-05, 3.49151e-05, 5.06319e-05, 6.12466e-05, 6.56093e-05, 5.92085e-05, 5.3809e-05, 3.988e-05, 1.91723e-05, 4.21689e-06, -6.81905e-06, -1.61616e-05, -1.39797e-05, -1.93959e-05, -2.16563e-05, -2.78699e-05, -3.03498e-05, -3.26434e-05, -3.51975e-05, -4.06203e-05, -5.97087e-05, -6.27384e-05, -2.27359e-05, -1.37468e-05, 9.258e-06, 1.4305e-05, -6.40428e-06, -3.33947e-05, -3.17577e-05, 3.04859e-06, 2.31395e-05, 3.56625e-05, 3.06147e-05, 1.01478e-05, 3.86971e-06, 1.37768e-05, 1.38776e-05, 1.21093e-05, 2.01813e-05, 1.42782e-05, 1.65657e-05, 2.20125e-05, 2.52761e-05, 2.52404e-05, 5.14918e-05, 4.45095e-05, 2.34027e-06, 5.74348e-06, 3.50732e-05, 4.20707e-05, 2.7612e-05, 1.85079e-05, -4.66453e-06, -2.64226e-05, -1.85817e-05, -1.91646e-05, -2.38422e-06, -6.09427e-06, 1.68933e-05, 3.10752e-05, -2.00679e-06, -4.07651e-05, -4.32821e-05
-1.44079e-05, -3.37514e-06, 2.44746e-05, 1.36476e-05, 2.4562e-05, -6.77661e-07, -1.31762e-05, -2.22018e-06, -1.05009e-05, 9.6911e-07, 1.01682e-05, 3.23356e-06, -6.01962e-06, -6.62055e-06, -2.34439e-06, -1.27917e-05, -1.19419e-05, -1.44093e-05, -1.29247e-05, -8.50819e-06, -7.46607e-07, 1.76009e-06, 3.58763e-06, 5.61701e-06, 7.16284e-06, -1.07868e-06, -6.92881e-06, -8.64211e-06, -4.03957e-06, 5.32396e-06, 1.38569e-05, 1.41481e-05, 7.42875e-06, 6.54065e-07, -7.52623e-06, -1.4826e-05, -3.62616e-06, 6.31739e-07, 1.60464e-06, -1.55081e-05, -1.71914e-05, -1.49928e-05, -7.91158e-06, -1.9959e-05, -7.25322e-06, -3.40161e-06, 7.09224e-06, 1.07563e-05, 1.97681e-05, 3.4562e-05, 3.41485e-05, 2.33487e-05, 1.84419e-05, 1.58097e-05, 1.81203e-05, 1.13528e-05, 1.3317e-05, 1.35356e-05, 8.74577e-06, 2.6564e-06, 6.13586e-06, 1.19366e-05, 9.24553e-06, 8.69261e-06, 1.24039e-05, 1.81206e-05, 1.92804e-05, 1.46715e-05, 5.70671e-06, -1.06108e-06, -3.98884e-06, 5.36529e-06, -5.59629e-06, -4.14074e-05, -4.8343e-05, -3.86026e-05, -3.56373e-05, -2.48569e-05, -1.89184e-05, -1.45009e-05, 7.66963e-06, 1.44763e-05, 2.45951e-05, 6.54019e-06, -1.98374e-05, -2.89638e-05, -1.73931e-05, 3.10881e-06, 2.82845e-05, 4.61699e-05, 6.15622e-05, 6.75028e-05, 6.44035e-05, 5.87102e-05, 4.61194e-05, 2.44315e-05, 9.27037e-06, -1.18802e-06, -7.58565e-06, -1.1341e-05, -1.35828e-05, -2.13441e-05, -2.74872e-05, -2.41863e-05, -2.8835e-05, -2.84954e-05, -3.2036e-05, -4.46106e-05, -4.623e-05, -4.98379e-06, 6.46356e-07, 2.24481e-05, 2.24014e-05, -5.7553e-06, -4.04796e-05, -4.1825e-05, -5.49937e-06, 1.68763e-05, 2.70404e-05, 2.18118e-05, 4.85584e-06, 4.75127e-06, 1.66638e-07, 9.31605e-06, 5.29668e-06, 1.16458e-05, 6.30421e-06, 8.68019e-06, 8.49097e-06, 1.14578e-05, 1.38206e-05, 4.61578e-05, 3.80848e-05, -4.70876e-06, 2.65492e-06, 3.36309e-05, 3.97573e-05, 2.80394e-05, 1.99865e-05, -6.55434e-07, -1.68681e-05, -7.64961e-06, -1.00409e-05, 4.72e-06, -5.16361e-06, 1.81724e-05, 3.17726e-05, 4.44017e-06, -3.65093e-05, -3.65395e-05
-9.54076e-06, 3.92394e-06, 2.69468e-05, 1.40226e-05, 2.99171e-05, 3.21026e-06, -9.58722e-06, 3.90323e-06, 3.13623e-06, 1.28655e-05, 1.88333e-05, 3.15597e-06, -6.24642e-06, -6.7327e-06, -3.79918e-06, -1.75019e-05, -1.65002e-05, -2.00529e-05, -2.22865e-05, -1.89681e-05, -1.0174e-05, 1.05948e-06, 3.75223e-06, 4.53914e-06, 7.16409e-06, -9.3716e-07, -7.27359e-06, -7.13755e-06, -6.2878e-06, -3.82429e-06, 3.54371e-06, 8.82182e-06, 9.12655e-06, 5.15046e-06, -7.83172e-07, -2.03396e-06, 1.34704e-05, 1.33895e-05, -2.59317e-06, -2.13628e-05, -2.67947e-05, -2.53417e-05, -1.77606e-05, -2.7435e-05, -9.69672e-06, -9.43657e-06, -3.51559e-06, -3.44375e-06, 5.62492e-06, 2.5324e-05, 2.92809e-05, 1.79327e-05, 1.28504e-05, 9.64518e-06, 1.58903e-05, 8.3731e-06, 8.8361e-06, 7.66522e-06, 1.364e-06, -3.23817e-06, 3.71797e-06, 9.10593e-06, 6.15892e-06, 8.3286e-06, 1.49074e-05, 2.20664e-05, 2.47279e-05, 1.95702e-05, 9.22418e-06, 4.37096e-07, -2.93468e-06, 8.59576e-06, 7.0769e-07, -4.13432e-05, -4.71134e-05, -2.12013e-05, -1.28667e-05, -7.46661e-06, -9.24041e-06, -7.70512e-06, 1.1621e-05, 8.87917e-06, 1.09761e-05, -2.89032e-06, -3.16165e-05, -4.02493e-05, -1.95882e-05, -2.18778e-06, 2.78164e-05, 5.05489e-05, 6.50133e-05, 6.83128e-05, 6.4491e-05, 5.74075e-05, 4.57584e-05, 2.54063e-05, 1.11114e-05, 9.69783e-07, -2.69165e-06, -6.62277e-06, -7.07246e-06, -1.88064e-05, -2.78275e-05, -2.76113e-05, -2.76878e-05, -2.0914e-05, -1.37882e-05, -1.77101e-05, -1.76764e-05, 1.67315e-05, 1.4945e-05, 3.30403e-05, 2.24664e-05, -6.35127e-06, -4.57865e-05, -4.94978e-05, -1.501e-05, 7.12888e-06, 1.45375e-05, 1.34e-05, 3.31266e-06, 3.69601e-06, 1.0808e-05, 2.34299e-06, -6.70821e-06, -1.2884e-06, -4.01499e-06, -3.85827e-06, -2.01601e-06, 4.16527e-06, 1.22534e-05, 4.51893e-05, 3.66727e-05, -9.05515e-07, 8.84032e-06, 4.05801e-05, 4.00504e-05, 2.87428e-05, 2.16918e-05, 6.767e-06, -4.48566e-06, 4.84201e-06, 1.16605e-06, 9.61322e-06, -7.44187e-06, 1.67591e-05, 2.97071e-05, 1.09672e-05, -2.4333e-05, -2.52563e-05
-6.77221e-06, 5.36517e-06, 2.25211e-05, 9.41685e-06, 3.02812e-05, 3.73914e-06, -7.8031e-06, 4.83879e-06, 9.09502e-06, 1.69269e-05, 2.07634e-05, 6.12261e-06, -3.54101e-06, -5.34205e-06, -2.52062e-06, -1.67987e-05, -1.74614e-05, -2.85778e-05, -3.59256e-05, -2.76742e-05, -1.56476e-05, -6.50353e-06, 4.00661e-06, 3.61348e-06, 6.82681e-06, -1.02005e-06, -9.2585e-06, -8.80937e-06, -7.75408e-06, -5.80565e-06, 3.01018e-06, 9.41047e-06, 1.24109e-05, 1.08315e-05, 6.28121e-06, 1.28459e-05, 2.4603e-05, 1.92952e-05, -8.39208e-06, -3.00353e-05, -3.71084e-05, -3.13446e-05, -2.44336e-05, -3.16574e-05, -1.76128e-05, -1.73143e-05, -1.10966e-05, -1.09972e-05, -2.02115e-06, 1.41784e-05, 1.77723e-05, 1.28472e-05, 8.37329e-06, 5.00868e-06, 1.13811e-05, 3.57714e-06, 2.23085e-06, -9.24756e-07, -2.43955e-06, -8.77325e-06, 1.24172e-06, 5.74778e-06, 5.13196e-06, 9.17234e-06, 1.78312e-05, 2.5632e-05, 2.87947e-05, 2.22976e-05, 1.16559e-05, 2.08648e-06, -1.66795e-06, 1.17629e-05, 1.05092e-05, -3.07985e-05, -3.70929e-05, -1.84993e-05, -3.11713e-06, 5.59264e-06, 4.70021e-06, 7.74587e-06, 2.75685e-05, 2.00411e-05, 1.47499e-05, -3.16624e-06, -3.02002e-05, -3.59415e-05, -2.85698e-05, -1.40726e-05, 1.87711e-05, 4.04505e-05, 5.53335e-05, 6.03072e-05, 6.04388e-05, 5.41841e-05, 4.07847e-05, 2.32093e-05, 1.02392e-05, 7.25657e-07, -1.18947e-06, -3.84329e-07, -4.09234e-06, -1.73056e-05, -2.75203e-05, -2.94877e-05, -2.98354e-05, -2.35007e-05, -1.18586e-05, -1.0761e-05, -8.56415e-06, 7.28906e-06, 3.01767e-06, 1.56268e-05, 8.28236e-06, -1.09647e-05, -4.38054e-05, -5.03673e-05, -2.073e-05, -1.7253e-06, 9.08131e-06, 9.47743e-06, 2.298e-06, 2.60475e-06, 6.49295e-07, -4.89795e-06, -1.62161e-05, -8.47385e-06, -9.1128e-06, -9.1119e-06, -1.84525e-06, 8.46656e-06, 2.00898e-05, 5.07263e-05, 3.8564e-05, 1.06006e-06, 9.44273e-06, 3.73378e-05, 3.58802e-05, 2.45528e-05, 2.02258e-05, 1.03695e-05, 3.65803e-06, 9.17526e-06, 6.47294e-06, 8.11783e-06, -1.11635e-05, 1.35796e-05, 2.55841e-05, 8.47703e-06, -1.66519e-05, -8.07081e-06
-5.17197e-06, 4.06339e-06, 1.85003e-05, 1.98379e-06, 2.26371e-05, -2.35594e-06, -1.0324e-05, 5.12126e-06, 9.49661e-06, 1.74137e-05, 1.94756e-05, 4.34609e-06, -9.0744e-07, -2.75061e-06, -1.58332e-06, -1.33496e-05, -1.53969e-05, -3.14621e-05, -3.42316e-05, -2.50643e-05, -1.4156e-05, -1.08339e-05, -1.14031e-06, 2.82327e-06, 6.22043e-06, -1.22378e-06, -9.8133e-06, -1.08282e-05, -8.64659e-06, -6.09292e-06, 5.61189e-06, 1.27235e-05, 1.48062e-05, 1.42498e-05, 9.58951e-06, 1.87254e-05, 2.56289e-05, 6.48864e-06, -1.77326e-05, -3.70284e-05, -3.92906e-05, -3.15754e-05, -2.36115e-05, -3.45044e-05, -2.51439e-05, -2.23964e-05, -1.59225e-05, -1.54767e-05, -6.75932e-06, 4.05829e-06, 6.28532e-06, 7.25146e-06, 4.65175e-06, 4.94095e-06, 4.68573e-06, -3.24516e-06, -7.58863e-06, -1.3556e-05, -6.42107e-06, -1.21501e-05, -1.4201e-06, 2.11377e-06, 4.44312e-06, 9.50232e-06, 1.93819e-05, 2.70237e-05, 2.97031e-05, 1.87523e-05, 8.01142e-07, -6.02487e-06, -9.11724e-06, -2.42079e-06, -7.73224e-09, -1.63005e-05, -2.40741e-05, -1.11696e-05, 3.43701e-06, 1.06071e-05, 8.26395e-06, 1.05252e-05, 2.87449e-05, 2.09757e-05, 1.2399e-05, -6.06383e-06, -2.6652e-05, -3.25806e-05, -3.457e-05, -2.90432e-05, 5.70834e-06, 2.54998e-05, 3.88694e-05, 4.33689e-05, 4.54384e-05, 4.34387e-05, 3.34524e-05, 1.8953e-05, 7.54454e-06, -8.49107e-07, -2.1485e-06, 3.35462e-06, -9.77534e-07, -1.64702e-05, -2.80158e-05, -3.0042e-05, -2.90553e-05, -2.18425e-05, -1.33138e-05, -1.14205e-05, -1.30049e-05, -8.61086e-07, -4.37182e-06, 1.38647e-05, 7.41087e-06, -1.05612e-05, -3.41327e-05, -4.37817e-05, -1.99386e-05, -6.01712e-06, 2.49978e-06, 7.48952e-06, 5.31425e-06, 8.09639e-06, -2.2627e-06, -1.06027e-05, -2.43062e-05, -1.74453e-05, -1.74619e-05, -1.60844e-05, -1.23136e-06, 1.32865e-05, 2.36779e-05, 4.83118e-05, 3.51024e-05, -1.24386e-06, 8.9668e-06, 3.37625e-05, 2.946e-05, 1.83056e-05, 1.23552e-05, 6.32782e-06, 3.65815e-06, 7.75485e-06, 9.07255e-07, -1.24195e-06, -1.16205e-05, 8.47813e-06, 1.99103e-05, 5.83107e-06, -1.48096e-05, -4.20234e-06
-3.28721e-06, 2.34963e-06, 1.5213e-05, -5.93287e-06, 9.0642e-06, -6.20648e-06, -1.18262e-05, 2.97319e-06, 7.07621e-06, 1.36276e-05, 1.19721e-05, 6.20526e-07, -6.12601e-07, -1.80021e-07, 2.01306e-07, -8.73917e-06, -1.55183e-05, -3.07618e-05, -3.10314e-05, -2.29615e-05, -1.65962e-05, -1.24849e-05, -5.05402e-06, 2.15177e-06, 5.41435e-06, -1.44476e-06, -1.02646e-05, -1.16892e-05, -9.7544e-06, -5.34322e-06, 7.02401e-06, 1.76409e-05, 1.76996e-05, 1.76799e-05, 1.2855e-05, 2.05117e-05, 1.55527e-05, -3.5237e-06, -2.27947e-05, -3.71805e-05, -4.01379e-05, -3.10606e-05, -2.31719e-05, -3.20455e-05, -2.35902e-05, -2.52494e-05, -1.82796e-05, -1.73662e-05, -9.06634e-06, -1.06094e-06, 3.28265e-06, 3.46659e-07, 4.29344e-06, 1.37801e-06, -4.10295e-06, -1.23039e-05, -2.09698e-05, -1.7078e-05, -1.05245e-05, -1.41718e-05, -4.1618e-06, -7.03054e-07, 2.37091e-06, 7.59703e-06, 1.77662e-05, 2.4746e-05, 2.56218e-05, 5.1882e-06, 2.24879e-06, 1.62347e-06, -7.46299e-06, -1.92632e-06, 2.28921e-06, -1.44209e-06, -7.13814e-06, 1.09054e-06, 8.18257e-06, 1.46938e-05, 1.2208e-05, 1.35953e-05, 3.1313e-05, 2.40454e-05, 1.31044e-05, -8.19848e-06, -2.31471e-05, -1.89962e-05, -2.41354e-05, -2.45233e-05, 9.76088e-06, 2.32702e-05, 3.20003e-05, 3.30523e-05, 3.50954e-05, 3.46168e-05, 2.63958e-05, 1.37501e-05, 4.14008e-06, -2.68322e-06, -5.16144e-06, 5.97781e-06, 3.25629e-06, -1.57637e-05, -2.79282e-05, -2.93148e-05, -3.07029e-05, -2.58468e-05, -1.60053e-05, -1.62589e-05, -1.3901e-05, -2.80965e-06, -3.48488e-06, 1.77964e-05, 1.32406e-05, -5.85904e-06, -2.73408e-05, -2.97632e-05, -1.06622e-05, -1.18644e-06, 3.15458e-06, 1.62571e-05, 1.43802e-05, 1.15183e-05, -2.76971e-06, -1.6137e-05, -3.08224e-05, -2.61432e-05, -2.45876e-05, -1.5911e-05, 2.23942e-06, 1.73026e-05, 2.89196e-05, 4.99645e-05, 3.35914e-05, -2.28652e-06, 9.83365e-06, 3.3716e-05, 2.82187e-05, 1.27775e-05, 4.1835e-06, -2.38597e-06, -8.36246e-06, -9.22251e-06, -7.80203e-06, 1.1709e-06, -1.33579e-05, 5.49288e-07, 1.22002e-05, 2.63362e-06, -1.27925e-05, -1.61878e-07
