1.85268e-05, 1.66344e-05, 8.13146e-06, 6.14857e-06, 5.52934e-06, 2.67951e-06, -7.29908e-07, -2.25193e-06, -1.35227e-06, 6.28881e-07, 3.21292e-06, 6.14867e-06, 5.65406e-06, 3.76761e-06, 1.23228e-06, -3.8445e-06, -6.53893e-06, -8.05965e-06, -1.00913e-05, -9.10772e-06, -6.565e-06, -6.15288e-06, -8.86219e-06, -1.46725e-05, -4.30002e-06, 2.65609e-06, 1.10609e-06, 5.24324e-06, 1.093e-05, 1.68531e-05, 2.38983e-05, 2.48454e-05, 1.96253e-05, 1.64486e-05, 1.14033e-05, 6.75593e-06, 3.37904e-06, -1.18067e-06, 3.7354e-06, 7.88593e-06, 1.09912e-05, 1.34545e-05, 1.36159e-05, 1.14756e-05, 7.03342e-06, 6.97446e-07, -4.01754e-06, 2.28741e-06, 5.44751e-06, 1.5328e-06, 1.4095e-06, 1.59313e-06, 9.37605e-06, 2.01012e-05, 2.09239e-05, 2.02215e-05, 1.67372e-05, 6.98692e-06, -1.12058e-06, -3.42206e-06, -4.38494e-06, -5.27154e-06, -4.21073e-06, 5.81378e-06, 1.33924e-05, 1.76415e-05, 1.97134e-05, 1.92083e-05, 1.39068e-05, 1.23481e-05, 8.524e-06, 3.71873e-06, -2.60396e-06, -4.01972e-06, -8.27925e-06, -7.13836e-06, -5.66635e-06, -1.58164e-06, 1.8563e-06, 3.70142e-06, 3.07804e-06, 3.7977e-07, -6.6953e-06, -9.68532e-06, -9.746e-06, -1.05148e-05, -6.95031e-06, -5.13363e-06, -5.51928e-06, -5.92916e-06, -3.4212e-06, -7.27671e-06, -9.33106e-06, -1.14971e-05, -1.15082e-05, -5.93814e-06, -1.35934e-06, -5.93769e-08, -1.1582e-06, -3.99164e-06, -7.27862e-06, -6.95692e-06, -3.47957e-06, 5.18989e-07, 7.74133e-07, 2.3555e-06, 5.29728e-06, 7.66934e-06, 7.55134e-06, 4.49879e-06, 8.66926e-07, 2.68309e-06, -6.8723e-07, -1.27303e-05, -2.25186e-05, -2.70255e-05, -2.91261e-05, -2.81446e-05, -2.50307e-05, -2.099e-05, -1.81444e-05, -9.07984e-06, -6.81522e-06, -8.47286e-06, -1.19932e-05, -1.16382e-05, -7.42031e-06, -3.52832e-06, 3.41089e-06, 4.10893e-06, 3.25737e-06, 1.03987e-06, -7.33622e-06, -1.37429e-05, -1.95072e-05, -1.88865e-05, -1.7035e-05, -1.88871e-05, -1.45556e-05, -6.2503e-06, -8.20721e-06, -1.18888e-05, -1.30482e-05, -1.50614e-05, -1.57859e-05, -1.62208e-05, -1.2246e-05, -1.51779e-06, 2.91612e-06, 1.99631e-06
2.15306e-05, 2.1955e-05, 1.0435e-05, 4.97277e-06, -7.51726e-07, -6.62731e-06, -1.21376e-05, -1.22987e-05, -9.03208e-06, -3.25489e-06, 9.82733e-07, 8.79988e-06, 9.20661e-06, 8.67752e-06, 6.66828e-06, 1.82529e-06, -1.24993e-06, -4.04611e-06, -8.93503e-06, -9.12597e-06, -7.02529e-06, -1.15909e-05, -1.70021e-05, -1.80716e-05, -1.07799e-05, -7.46253e-06, -2.76377e-06, 2.75322e-06, 1.02547e-05, 1.69689e-05, 2.107e-05, 2.46155e-05, 1.75464e-05, 1.40901e-05, 1.00631e-05, 5.69049e-06, 2.46228e-06, -3.07193e-06, -6.56259e-06, -2.90674e-06, 9.86429e-08, 2.08271e-06, 2.22082e-06, 5.12979e-07, -3.04081e-06, -7.28064e-06, -5.55755e-06, 2.17365e-06, 6.13905e-06, 3.35424e-06, 2.05128e-06, 2.96962e-06, 1.05785e-05, 2.08903e-05, 2.20044e-05, 2.03245e-05, 1.52575e-05, 8.73846e-06, 4.43805e-06, 3.38119e-06, 5.02347e-06, 6.15025e-06, 9.40781e-06, 1.50772e-05, 2.27283e-05, 3.03298e-05, 3.35025e-05, 3.15378e-05, 3.00743e-05, 2.57356e-05, 2.15853e-05, 1.30847e-05, 5.34972e-06, 6.79739e-06, 8.37153e-06, 9.68632e-06, 6.54447e-06, 9.96865e-06, 1.77008e-05, 1.75471e-05, 1.41934e-05, 1.10941e-05, 2.81244e-06, -1.33591e-06, -5.07366e-06, -7.414e-06, -7.35038e-06, -5.89322e-06, -5.57555e-06, -2.88153e-06, -2.00376e-08, -1.74062e-06, -6.71824e-06, -1.10698e-05, -1.04323e-05, -9.57059e-06, -8.42194e-06, -9.15797e-06, -1.06888e-05, -1.35825e-05, -1.46571e-05, -1.54808e-05, -1.397e-05, -9.29321e-06, -4.21202e-06, 6.28633e-07, 6.70952e-06, 1.10059e-05, 3.58483e-06, 3.22884e-07, -1.37014e-06, 2.10408e-06, -3.30726e-06, -1.24408e-05, -2.23121e-05, -2.55525e-05, -2.73687e-05, -2.64626e-05, -2.42402e-05, -2.44849e-05, -2.3354e-05, -1.71433e-05, -1.82948e-05, -2.02348e-05, -2.58261e-05, -2.49988e-05, -2.04934e-05, -1.76992e-05, -1.29799e-05, -7.63692e-06, -2.95367e-06, -1.16142e-06, -8.46097e-06, -1.76905e-05, -2.46986e-05, -2.41601e-05, -2.41324e-05, -2.80927e-05, -2.73315e-05, -2.16859e-05, -1.98338e-05, -2.34144e-05, -2.19163e-05, -2.31841e-05, -2.19903e-05, -1.96808e-05, -7.98586e-06, 1.03258e-06, 2.26469e-06, -1.77117e-06
2.18301e-05, 2.4956e-05, 1.4512e-05, 1.64534e-06, -3.30075e-06, -7.21694e-06, -1.14002e-05, -9.05583e-06, -4.8363e-06, 1.32133e-06, 3.22453e-06, 9.16468e-06, 1.28988e-05, 1.54833e-05, 1.5261e-05, 1.15562e-05, 9.91324e-06, 5.43431e-06, -2.19559e-06, -4.40596e-06, -5.97314e-06, -1.28612e-05, -1.86042e-05, -1.63515e-05, -9.63086e-06, -6.53014e-06, -5.34003e-08, 4.7658e-06, 5.94461e-06, 8.76076e-06, 1.15079e-05, 1.4481e-05, 8.94014e-06, 5.29749e-06, -2.39544e-07, -2.53351e-06, -2.24949e-06, -4.56736e-06, -1.5557e-05, -1.42356e-05, -1.15342e-05, -1.00293e-05, -1.08616e-05, -6.75603e-06, -3.41007e-06, -1.28699e-07, 4.2942e-06, 1.25309e-05, 2.20472e-05, 2.18403e-05, 1.48304e-05, 1.28591e-05, 1.84948e-05, 2.31181e-05, 2.25489e-05, 1.95453e-05, 1.24308e-05, 8.44067e-06, 2.87036e-06, 2.61104e-06, 5.82308e-06, 8.49292e-06, 1.3146e-05, 1.90619e-05, 2.71612e-05, 3.40018e-05, 3.77138e-05, 3.82973e-05, 3.54911e-05, 2.82007e-05, 1.8062e-05, 1.45349e-05, 1.20103e-05, 1.69116e-05, 2.13242e-05, 2.21187e-05, 1.30306e-05, 1.31649e-05, 2.29921e-05, 2.70539e-05, 2.22357e-05, 1.8751e-05, 1.12899e-05, 8.65539e-06, 1.90897e-06, -3.46374e-06, -3.51748e-06, 1.22824e-07, 4.29405e-06, 6.14972e-06, 7.876e-06, 4.95721e-06, 2.43223e-06, -2.43416e-06, -6.71282e-06, -8.22248e-06, -6.55434e-06, -6.00756e-06, -6.17489e-06, -7.041e-06, -7.4103e-06, -6.98985e-06, -2.26925e-06, 5.51342e-06, 9.02972e-06, 1.08833e-05, 9.28992e-06, 6.43009e-06, -1.8526e-06, -3.37585e-06, -4.29605e-06, -6.5684e-07, -4.12371e-06, -1.22589e-05, -2.12036e-05, -2.21988e-05, -2.37305e-05, -2.30228e-05, -2.16917e-05, -2.51077e-05, -2.28404e-05, -1.79382e-05, -1.92691e-05, -2.05851e-05, -2.63972e-05, -2.39728e-05, -2.00369e-05, -1.91296e-05, -1.64633e-05, -7.17903e-06, -4.2431e-06, -3.52509e-06, -8.52244e-06, -1.79922e-05, -2.62165e-05, -2.57091e-05, -2.80764e-05, -3.33676e-05, -3.60332e-05, -3.70606e-05, -3.42097e-05, -3.32072e-05, -2.95454e-05, -2.97529e-05, -2.74468e-05, -2.01046e-05, -3.86197e-06, 3.04921e-06, 6.03719e-07, -6.77689e-06
2.06701e-05, 2.59817e-05, 1.66474e-05, 6.16733e-06, 5.66554e-07, -1.39025e-06, -4.14895e-06, 3.29244e-07, 4.43552e-06, 9.95778e-06, 1.18505e-05, 1.61718e-05, 1.91482e-05, 2.22426e-05, 2.11796e-05, 1.72395e-05, 1.54757e-05, 9.9909e-06, 1.89765e-06, -8.84794e-07, -3.40365e-06, -9.44769e-06, -1.63125e-05, -1.39704e-05, -7.67127e-06, -1.83545e-06, 2.62678e-06, 2.58275e-06, 3.24455e-06, 7.10045e-06, 1.27357e-05, 1.52068e-05, 8.47706e-06, 5.81079e-06, -9.5991e-07, -7.57588e-06, -9.73018e-06, -1.08121e-05, -1.75101e-05, -2.08946e-05, -2.16125e-05, -2.07622e-05, -1.67979e-05, -1.15477e-05, 2.52708e-06, 1.64551e-05, 2.74242e-05, 3.86845e-05, 4.37167e-05, 4.1985e-05, 3.57965e-05, 2.78453e-05, 2.92205e-05, 3.30205e-05, 3.11496e-05, 2.18699e-05, 1.13073e-05, 6.46674e-06, 2.07856e-06, 3.3501e-07, -4.8049e-07, -4.38839e-07, 2.16569e-06, 8.86524e-06, 1.75423e-05, 2.4004e-05, 2.82503e-05, 3.02814e-05, 3.00971e-05, 2.36442e-05, 1.84636e-05, 1.33716e-05, 1.59575e-05, 2.21919e-05, 2.90412e-05, 3.49982e-05, 2.63325e-05, 2.36902e-05, 3.07128e-05, 2.67819e-05, 2.33174e-05, 1.93172e-05, 1.52946e-05, 1.52688e-05, 1.06975e-05, 1.0265e-06, 5.52572e-06, 8.72048e-06, 1.4213e-05, 1.62421e-05, 1.68255e-05, 1.19043e-05, 6.27266e-06, 2.03298e-06, -7.54657e-07, -4.84609e-06, -4.45825e-06, -3.18539e-06, -3.47887e-06, -5.41335e-06, -7.24187e-06, -8.4773e-06, -7.78207e-06, -3.82631e-06, 1.32894e-06, 2.7454e-06, -7.34295e-07, -7.15335e-06, -1.34283e-05, -1.12017e-05, -7.4216e-06, -4.57462e-06, -5.22857e-06, -1.10517e-05, -1.82048e-05, -1.82303e-05, -1.92759e-05, -1.89642e-05, -1.96638e-05, -2.36218e-05, -2.09016e-05, -1.96637e-05, -1.99569e-05, -1.59324e-05, -1.20484e-05, -9.01049e-06, -1.02908e-05, -1.03741e-05, -1.19461e-05, -7.76555e-06, -6.08269e-06, -4.7669e-06, -7.67328e-06, -1.63287e-05, -2.50221e-05, -2.57473e-05, -2.8713e-05, -3.51029e-05, -4.06003e-05, -4.81267e-05, -4.60156e-05, -4.26158e-05, -3.5059e-05, -3.38927e-05, -3.09474e-05, -1.80452e-05, -4.01862e-06, 1.15979e-06, -8.02813e-07, -9.46972e-06
1.92915e-05, 2.53763e-05, 1.71819e-05, 7.86936e-06, -8.54153e-07, -1.03252e-06, -3.00732e-06, 2.72591e-06, 6.87468e-06, 9.52128e-06, 1.25945e-05, 1.84092e-05, 2.15727e-05, 2.4466e-05, 2.28823e-05, 1.85098e-05, 1.40887e-05, 8.9177e-06, 3.9957e-06, 6.56198e-07, -1.83801e-06, -8.00196e-06, -1.66106e-05, -1.39261e-05, -8.34289e-06, -1.50607e-06, 5.09007e-06, 5.06252e-06, 7.72198e-06, 1.72141e-05, 2.24028e-05, 1.95743e-05, 1.23663e-05, 8.06918e-06, 3.25291e-06, 5.12558e-07, -8.94233e-06, -1.24217e-05, -1.78859e-05, -1.82338e-05, -2.27473e-05, -2.37503e-05, -1.6911e-05, -4.86966e-06, 1.06329e-05, 2.58062e-05, 3.98452e-05, 5.29988e-05, 5.7566e-05, 5.56819e-05, 4.96993e-05, 4.08064e-05, 3.53988e-05, 3.74829e-05, 3.62489e-05, 2.96108e-05, 1.70997e-05, 6.08004e-06, 5.44444e-07, 2.13048e-07, 5.14725e-06, 8.22905e-06, 1.16144e-05, 2.05011e-05, 2.5757e-05, 2.73419e-05, 3.19932e-05, 3.26957e-05, 3.20395e-05, 2.59009e-05, 2.01551e-05, 1.79775e-05, 2.03519e-05, 2.8204e-05, 3.23889e-05, 3.24851e-05, 2.67843e-05, 2.28664e-05, 2.75367e-05, 2.63789e-05, 1.6406e-05, 1.31359e-05, 1.38039e-05, 1.48646e-05, 1.31564e-05, 6.86749e-06, 1.42142e-05, 1.79264e-05, 2.33019e-05, 2.42333e-05, 2.27787e-05, 1.75559e-05, 1.07646e-05, 6.88528e-06, 9.8168e-06, 5.25912e-06, 1.46956e-06, 3.06615e-06, 3.86966e-06, 2.17266e-06, -1.435e-06, -1.23008e-05, -1.32695e-05, -9.79877e-06, -3.66093e-06, -7.13855e-06, -1.10758e-05, -1.84242e-05, -2.17738e-05, -1.79773e-05, -1.58725e-05, -8.30959e-06, -6.57232e-06, -1.14404e-05, -1.63892e-05, -1.46606e-05, -1.41599e-05, -1.46773e-05, -1.3935e-05, -1.71332e-05, -1.58431e-05, -1.93495e-05, -1.87609e-05, -8.87331e-06, -2.66155e-06, 4.44146e-07, -2.24843e-06, -4.01975e-06, -1.95048e-06, 2.23384e-06, 1.44821e-06, 4.158e-06, 1.88938e-06, -9.32356e-06, -2.1708e-05, -2.30621e-05, -2.67344e-05, -3.33106e-05, -3.99911e-05, -5.03233e-05, -4.78913e-05, -4.14301e-05, -3.2484e-05, -2.81035e-05, -2.14339e-05, -6.30662e-06, 8.17169e-06, 1.37715e-05, 1.48155e-05, 1.27605e-05
1.89354e-05, 2.3484e-05, 1.64557e-05, 8.72687e-06, 1.1896e-08, -2.20569e-06, -4.30764e-06, 1.75816e-06, 6.73866e-06, 9.44122e-06, 9.31767e-06, 1.35195e-05, 1.67458e-05, 1.88166e-05, 1.76973e-05, 1.45121e-05, 1.32798e-05, 8.95124e-06, 4.21922e-06, 4.93583e-07, -1.87664e-06, -1.02033e-05, -1.97511e-05, -1.42826e-05, -6.83947e-06, -1.04263e-06, 6.95124e-06, 1.41257e-05, 1.85584e-05, 2.60796e-05, 2.98366e-05, 2.58901e-05, 1.63386e-05, 1.05382e-05, 7.36136e-06, 4.57706e-06, 2.90013e-07, -4.23438e-06, -8.74676e-06, -7.50644e-06, -1.45405e-05, -1.40756e-05, -5.26228e-06, 4.80968e-06, 1.745e-05, 3.04552e-05, 3.90744e-05, 5.17777e-05, 5.90386e-05, 6.03999e-05, 5.53523e-05, 4.68946e-05, 4.27156e-05, 4.06478e-05, 4.18514e-05, 3.42789e-05, 1.92779e-05, 1.0571e-05, 2.14667e-06, 3.90789e-06, 8.02151e-06, 1.11929e-05, 1.75039e-05, 2.74012e-05, 3.55798e-05, 4.15384e-05, 3.98389e-05, 3.79644e-05, 3.51572e-05, 3.01397e-05, 2.25918e-05, 2.20373e-05, 2.85185e-05, 3.78259e-05, 3.6402e-05, 3.64915e-05, 3.02466e-05, 2.57267e-05, 3.02483e-05, 2.50948e-05, 1.20605e-05, 5.8696e-06, 1.06088e-05, 6.42692e-06, 4.66711e-06, 8.88788e-06, 1.52417e-05, 2.0444e-05, 2.78451e-05, 3.12073e-05, 2.76361e-05, 1.88681e-05, 1.0599e-05, 1.69554e-05, 2.13288e-05, 1.40937e-05, 7.1196e-06, 8.51911e-06, 1.0433e-05, 9.65862e-06, 4.87917e-06, -7.31039e-06, -1.7308e-05, -1.5938e-05, -1.35578e-05, -1.55853e-05, -2.03114e-05, -2.52889e-05, -2.70222e-05, -2.68236e-05, -3.04782e-05, -2.72565e-05, -2.26787e-05, -2.57882e-05, -2.91594e-05, -2.67425e-05, -1.87516e-05, -1.26116e-05, -9.63492e-06, -7.38976e-06, -5.62015e-06, -3.13865e-06, -3.83392e-06, 1.50106e-06, 7.70561e-06, 7.06581e-06, 3.07013e-06, 4.74874e-06, 9.12483e-06, 1.33014e-05, 1.22964e-05, 1.1086e-05, 6.84712e-06, -3.21763e-06, -1.56153e-05, -2.00752e-05, -2.22072e-05, -3.21542e-05, -4.70312e-05, -6.63506e-05, -7.01912e-05, -6.69608e-05, -6.14287e-05, -5.47773e-05, -4.59009e-05, -2.78236e-05, -1.40424e-05, 1.95386e-06, 8.27202e-06, 8.24359e-06
1.80724e-05, 2.0649e-05, 1.48095e-05, 8.34604e-06, 7.1882e-07, -2.53301e-06, -4.61217e-06, 9.51001e-07, 6.54307e-06, 1.10804e-05, 1.40335e-05, 1.82444e-05, 1.91966e-05, 1.98893e-05, 1.88961e-05, 1.66593e-05, 1.34229e-05, 7.65618e-06, 2.82961e-06, -1.09607e-06, -4.1074e-06, -1.49451e-05, -2.33637e-05, -1.60749e-05, -6.50881e-06, 8.93284e-07, 1.0573e-05, 2.14637e-05, 2.86833e-05, 3.24005e-05, 3.48833e-05, 3.00517e-05, 2.0016e-05, 1.34817e-05, 1.09519e-05, 8.23408e-06, 3.6006e-06, -2.41456e-06, -1.51338e-06, 4.42701e-07, -4.99855e-06, -2.38358e-06, 1.13712e-06, 4.9949e-06, 1.04902e-05, 1.51543e-05, 2.19898e-05, 3.52678e-05, 4.66784e-05, 5.02161e-05, 4.84755e-05, 4.76843e-05, 4.54728e-05, 4.25461e-05, 4.26415e-05, 3.42813e-05, 1.66077e-05, 1.00349e-05, 6.44198e-06, 7.78479e-06, 1.52587e-05, 2.0578e-05, 2.82958e-05, 3.62461e-05, 4.02358e-05, 4.12903e-05, 4.26049e-05, 3.87168e-05, 3.57834e-05, 3.24614e-05, 2.65829e-05, 2.30336e-05, 3.00994e-05, 3.96043e-05, 3.67356e-05, 3.73111e-05, 3.08037e-05, 2.63091e-05, 2.41839e-05, 1.90226e-05, 8.50869e-06, -6.17389e-07, -1.92434e-06, -4.03484e-06, -3.00004e-06, 2.37184e-08, 1.29197e-05, 2.10443e-05, 2.4504e-05, 2.92962e-05, 2.73424e-05, 1.97258e-05, 1.35575e-05, 2.2782e-05, 2.46488e-05, 1.61298e-05, 7.09031e-06, 8.21889e-06, 1.26437e-05, 1.41496e-05, 8.32013e-06, -3.77816e-06, -1.65454e-05, -2.21373e-05, -2.30068e-05, -2.26106e-05, -2.69916e-05, -2.80361e-05, -3.33469e-05, -3.39909e-05, -3.87063e-05, -3.79235e-05, -3.0695e-05, -3.17906e-05, -3.5645e-05, -2.74081e-05, -2.06482e-05, -1.70028e-05, -1.60446e-05, -1.28509e-05, 4.54328e-08, 9.51126e-06, 1.32038e-05, 1.78816e-05, 1.97265e-05, 1.98138e-05, 1.6037e-05, 1.35232e-05, 1.44959e-05, 1.54519e-05, 1.41999e-05, 1.35449e-05, 1.02555e-05, -3.00429e-06, -1.23739e-05, -1.8908e-05, -1.99903e-05, -2.49911e-05, -3.34643e-05, -5.04144e-05, -5.18837e-05, -4.834e-05, -4.05222e-05, -3.13742e-05, -1.97251e-05, -2.56921e-06, 7.90197e-06, 2.23386e-05, 2.63651e-05, 1.96552e-05
1.54039e-05, 1.74333e-05, 1.25835e-05, 6.34962e-06, 1.02349e-06, -3.25063e-06, -4.63843e-06, -3.79321e-07, 5.03887e-06, 6.60573e-06, 5.3305e-06, 5.93445e-06, 3.90102e-06, 2.57284e-06, 3.32667e-06, 5.76775e-06, 9.01581e-06, 4.91309e-06, 8.82212e-08, -3.94983e-06, -8.69795e-06, -2.01955e-05, -2.46844e-05, -1.9523e-05, -1.04982e-05, 2.78416e-07, 1.36818e-05, 2.5814e-05, 3.40512e-05, 3.49132e-05, 3.60785e-05, 3.07828e-05, 2.1432e-05, 1.71016e-05, 1.43989e-05, 1.08761e-05, 5.89621e-06, 2.98402e-06, 2.77291e-06, 3.50698e-06, -6.60271e-07, -5.52251e-06, -3.50911e-06, 2.16298e-06, 6.27735e-06, 1.23118e-05, 1.87833e-05, 2.08234e-05, 2.48318e-05, 2.58309e-05, 2.71001e-05, 3.00522e-05, 3.18907e-05, 3.23567e-05, 3.24402e-05, 2.63679e-05, 1.04641e-05, 1.22314e-05, 1.32092e-05, 1.47326e-05, 1.98714e-05, 2.64256e-05, 3.35054e-05, 3.87624e-05, 4.2184e-05, 4.55913e-05, 4.59815e-05, 4.21456e-05, 3.71507e-05, 3.35212e-05, 2.47976e-05, 2.27639e-05, 2.72267e-05, 3.83167e-05, 3.49222e-05, 3.21948e-05, 2.51258e-05, 1.80811e-05, 1.53032e-05, 1.22021e-05, 3.62648e-06, -1.0552e-05, -1.23702e-05, -1.09952e-05, -9.15681e-06, -5.58313e-06, 5.82662e-06, 1.72845e-05, 1.87986e-05, 2.27617e-05, 2.4264e-05, 2.11941e-05, 1.49691e-05, 1.76347e-05, 2.18711e-05, 1.57543e-05, 1.01367e-05, 1.05058e-05, 1.4671e-05, 1.05147e-05, 6.87053e-06, -1.35194e-06, -1.39671e-05, -2.49602e-05, -3.01794e-05, -2.8869e-05, -2.93189e-05, -3.01522e-05, -3.37527e-05, -3.29693e-05, -3.59326e-05, -3.58867e-05, -3.23433e-05, -2.99591e-05, -2.99826e-05, -2.39194e-05, -1.99122e-05, -1.802e-05, -1.60131e-05, -1.1174e-05, 1.32377e-07, 8.86572e-06, 1.88058e-05, 2.40514e-05, 2.59918e-05, 2.44026e-05, 1.97317e-05, 1.4528e-05, 1.37876e-05, 1.71788e-05, 2.00376e-05, 2.08946e-05, 1.72685e-05, 6.8771e-06, -6.10004e-07, -5.32604e-06, -7.73546e-06, -1.65768e-05, -2.62336e-05, -4.13519e-05, -4.7055e-05, -4.53226e-05, -3.73114e-05, -2.81546e-05, -1.667e-05, -2.69094e-06, 4.72298e-06, 1.65379e-05, 2.36644e-05, 1.88069e-05
1.15266e-05, 1.41019e-05, 1.01183e-05, 3.97636e-06, 5.77945e-07, -3.23749e-06, -4.51257e-06, -2.5364e-06, 2.31127e-06, 4.19942e-06, 2.16516e-06, 1.64141e-06, -1.18677e-06, -4.97426e-06, -4.25423e-06, -5.40852e-09, 5.78638e-06, 9.33363e-07, -3.74356e-06, -8.09765e-06, -1.50971e-05, -2.3948e-05, -2.68997e-05, -2.65544e-05, -1.74725e-05, -2.24162e-06, 1.42548e-05, 2.76601e-05, 3.66659e-05, 3.67e-05, 3.39027e-05, 2.63885e-05, 1.56505e-05, 1.16256e-05, 7.5624e-06, 3.53463e-06, -6.81524e-07, 3.83568e-06, 8.22807e-06, 6.89264e-06, 4.58172e-06, 4.02239e-06, 7.99767e-06, 8.51712e-06, 7.60527e-06, 7.59985e-06, 7.11594e-06, 8.26694e-06, 1.12734e-05, 1.59314e-05, 2.03512e-05, 1.80752e-05, 1.4398e-05, 1.31802e-05, 1.09813e-05, 2.23222e-06, -4.39379e-06, 1.62993e-06, 9.88593e-06, 1.14592e-05, 1.63007e-05, 2.46743e-05, 2.87264e-05, 3.35751e-05, 3.81467e-05, 4.15337e-05, 4.44625e-05, 4.24095e-05, 3.82104e-05, 3.29354e-05, 2.29981e-05, 1.96723e-05, 2.25075e-05, 3.07868e-05, 2.79601e-05, 2.23451e-05, 1.50025e-05, 5.8397e-06, 5.43872e-06, 4.09079e-06, -5.91323e-06, -1.78788e-05, -2.01024e-05, -1.68641e-05, -1.40543e-05, -7.52288e-06, 1.28303e-06, 8.52183e-06, 1.29941e-05, 1.5999e-05, 1.77427e-05, 2.15482e-05, 9.44796e-06, 1.26529e-05, 1.55385e-05, 1.46353e-05, 1.38626e-05, 1.2956e-05, 1.43048e-05, 9.37773e-06, 3.21669e-06, -1.90884e-06, -1.21824e-05, -2.41143e-05, -3.33087e-05, -2.85497e-05, -2.76223e-05, -2.63995e-05, -2.81522e-05, -2.98703e-05, -3.17678e-05, -2.85957e-05, -2.54547e-05, -2.44519e-05, -2.00367e-05, -1.58113e-05, -1.42203e-05, -1.4692e-05, -1.51191e-05, -1.13929e-05, -4.8955e-06, 1.37949e-06, 1.14262e-05, 1.92085e-05, 2.25706e-05, 2.1594e-05, 1.66828e-05, 9.33116e-06, 1.22687e-05, 1.38794e-05, 1.65455e-05, 1.61271e-05, 1.47105e-05, 8.71421e-06, 3.54325e-06, 3.31513e-06, 2.68036e-06, -6.19956e-06, -1.99285e-05, -3.44835e-05, -3.9249e-05, -3.76529e-05, -2.98062e-05, -2.33662e-05, -1.41511e-05, -6.65125e-06, -2.34535e-06, 7.3145e-06, 1.52387e-05, 1.28502e-05
8.91654e-06, 1.13557e-05, 4.5633e-06, -2.63102e-06, -5.25219e-06, -6.09657e-06, -4.36075e-06, -2.58054e-06, -1.39391e-06, 1.67371e-06, -1.19768e-06, -2.79581e-06, -5.00628e-06, -1.03299e-05, -1.14945e-05, -7.06406e-06, 5.83394e-07, -4.01015e-06, -1.35494e-05, -2.58327e-05, -3.79546e-05, -4.42038e-05, -4.40946e-05, -4.61176e-05, -4.2197e-05, -2.4953e-05, -3.92606e-06, 1.26376e-05, 2.3666e-05, 2.8369e-05, 2.85517e-05, 2.09221e-05, 2.07767e-05, 2.01882e-05, 1.71396e-05, 1.22203e-05, 1.03632e-05, 1.20939e-05, 1.20358e-05, 9.02845e-06, 1.00897e-05, 7.76119e-06, 1.31786e-05, 1.01617e-05, 8.90671e-06, 8.7256e-06, 7.63482e-06, 8.80783e-06, 7.18981e-06, 1.06738e-05, 1.47702e-05, 1.14421e-05, 5.57335e-06, 8.68799e-07, -3.72055e-06, -1.07643e-05, -1.55622e-05, -1.36482e-05, -5.3095e-06, 2.19694e-06, 9.71202e-06, 1.96182e-05, 2.45993e-05, 3.07422e-05, 3.72605e-05, 4.14163e-05, 4.48003e-05, 4.32512e-05, 3.74536e-05, 3.09305e-05, 2.08649e-05, 1.53928e-05, 1.63614e-05, 2.19355e-05, 1.8974e-05, 1.08538e-05, 1.66625e-06, -7.31693e-06, -5.19791e-06, -6.09287e-06, -1.53321e-05, -2.42477e-05, -2.62476e-05, -2.14107e-05, -1.64074e-05, -8.83702e-06, 1.19906e-07, 4.60775e-06, 9.12592e-06, 1.02061e-05, 1.38394e-05, 2.04719e-05, 8.71301e-06, 1.1051e-05, 1.28459e-05, 1.35558e-05, 1.36876e-05, 1.32497e-05, 1.40673e-05, 9.07597e-06, 1.33368e-06, -3.64606e-06, -1.08788e-05, -2.41669e-05, -3.3844e-05, -2.50563e-05, -2.40831e-05, -2.62028e-05, -2.8951e-05, -3.11115e-05, -3.66795e-05, -3.02397e-05, -2.39714e-05, -1.93835e-05, -1.59018e-05, -1.42499e-05, -1.45381e-05, -1.6909e-05, -1.75485e-05, -1.39233e-05, -1.19949e-05, -7.98618e-06, -3.0297e-07, 7.09976e-06, 1.29435e-05, 1.37351e-05, 9.88275e-06, 5.71486e-06, 5.4156e-06, 4.87287e-06, 5.2972e-06, 6.41921e-06, 1.04382e-05, 9.18591e-06, 7.16714e-06, 9.17402e-06, 6.77291e-06, -1.79656e-06, -1.71861e-05, -2.79089e-05, -3.04029e-05, -2.6864e-05, -2.13198e-05, -1.78317e-05, -1.47295e-05, -1.00216e-05, -9.2569e-06, -3.34125e-06, 4.31309e-06, 2.10183e-06
