-1.62078e-05, -5.01422e-06, 8.35122e-06, 1.48987e-05, 8.59538e-06, -7.6932e-06, -1.9407e-05, -2.18296e-05, -2.03267e-05, -1.03886e-05, -1.50175e-05, -1.757e-05, -7.68796e-06, 7.68936e-06, 7.41976e-06, 1.73695e-06, 4.84696e-06, 3.92013e-06, -5.14893e-06, -1.07804e-05, -5.46372e-06, -6.8306e-06, 2.95368e-06, 7.6818e-06, 6.70019e-06, 3.09639e-06, 4.10232e-07, 7.92249e-07, -1.22239e-06, -4.07948e-06, 2.91368e-06, -3.93577e-06, -6.80001e-06, -4.55446e-06, -1.00406e-07, 1.85318e-07, -2.73891e-06, 8.72251e-06, 1.02774e-05, 3.5949e-06, -1.6244e-05, -3.12208e-05, -3.18284e-05, -3.69304e-05, -3.06224e-05, -3.08484e-05, -1.82517e-05, -2.78202e-05, -1.37834e-05, -3.52476e-06, -4.30411e-06, -1.68676e-05, -2.87865e-05, -3.55364e-05, -3.12691e-05, -1.74321e-05, -1.0781e-05, -1.049e-05, -1.16738e-05, -8.81428e-06, 1.37332e-05, -1.14384e-05, -5.81575e-06, -2.61015e-06, 2.51073e-06, 6.49458e-06, 8.99583e-06, 8.95936e-06, 9.4488e-06, 6.39159e-06, -7.09201e-06, 5.72612e-06, -2.29095e-06, -8.1782e-06, -1.15075e-05, 5.1194e-06, -4.81934e-06, 7.11217e-07, 1.16338e-05, 1.12141e-05, 1.69348e-05, 2.51668e-05, 3.35734e-05, 3.76191e-05, 3.42688e-05, 1.83432e-05, 8.58573e-07, -4.28427e-06, -1.17646e-05, -2.29965e-05, -2.27554e-05, -1.76456e-05, 1.98367e-06, 1.18076e-05, 1.0362e-05, -9.15234e-07, -6.57512e-06, -1.11691e-05, -1.04905e-05, -5.83675e-06, -4.90671e-06, -3.51182e-06, 5.38595e-06, 1.10938e-05, 2.0033e-06, -3.11893e-06, -1.10183e-05, -8.7982e-06, -1.0975e-05, -6.52444e-07, 3.26776e-06, 7.97812e-06, 2.01036e-05, 1.19034e-05, 4.79387e-06, 5.60264e-06, 2.75961e-06, 7.16215e-06, 9.42614e-06, 7.38842e-06, -8.29526e-07, -1.17465e-05, -1.66953e-05, -7.01559e-06, -4.75869e-07, -8.1863e-07, -8.1086e-06, -1.41932e-05, -7.55882e-06, 2.35271e-06, 1.3764e-05, 1.41007e-05, 1.434e-05, 4.0663e-06, 4.05107e-06, 3.93894e-06, -1.73218e-05, -2.4482e-06, -1.01827e-05, 1.02491e-05, 2.83587e-05, 8.10957e-06, 7.91007e-06, 1.80606e-05, -7.1061e-07, -4.28818e-06, -3.09829e-05, -2.2249e-05, -2.30058e-06, 2.10037e-05
-1.18046e-05, -2.519e-07, 1.49428e-05, 2.13139e-05, 1.41501e-05, -3.38826e-06, -1.5349e-05, -1.96953e-05, -1.80055e-05, -6.82016e-06, -9.34498e-06, -1.47851e-05, -1.14134e-05, 1.40862e-06, 7.13709e-06, 4.65339e-06, 1.23271e-05, 1.16526e-05, 1.02125e-06, 1.02937e-06, 3.98166e-06, 2.56504e-06, 3.78424e-06, 5.44546e-06, 6.48844e-06, 2.943e-06, 2.66425e-06, -9.89823e-07, -7.68618e-06, -1.17502e-05, -7.94644e-06, -1.11856e-05, -8.9432e-06, -8.65782e-06, -4.3581e-06, 1.06444e-06, 2.80141e-06, 1.03976e-05, 1.44976e-05, 5.45471e-06, -1.24187e-05, -2.95255e-05, -3.57956e-05, -3.50646e-05, -3.09946e-05, -3.20215e-05, -2.04507e-05, -3.0927e-05, -1.50104e-05, -2.46211e-06, -9.67598e-06, -2.11035e-05, -3.19613e-05, -3.66958e-05, -3.26665e-05, -1.86014e-05, -8.51684e-06, -1.23697e-05, -1.42281e-05, -4.03979e-06, 1.03495e-05, -1.96963e-05, -1.44301e-05, -1.27801e-05, -6.00838e-06, 4.92517e-07, 6.84365e-06, 7.68134e-06, 5.17064e-06, 5.56223e-06, -1.08425e-05, 7.36867e-06, 3.70528e-06, -1.23546e-05, -1.92359e-05, -6.0337e-06, -6.02257e-06, -4.2145e-06, 1.81786e-06, 3.70815e-06, 5.32184e-06, 1.33817e-05, 2.30432e-05, 2.81235e-05, 2.51206e-05, 1.47415e-05, 6.77086e-08, -7.8395e-07, -1.05375e-05, -2.14849e-05, -2.33284e-05, -1.52206e-05, 7.87954e-06, 1.55347e-05, 1.36805e-05, 4.26534e-06, 4.2954e-06, -1.36187e-06, -3.73649e-06, -3.48451e-06, -9.58289e-07, 2.11259e-06, 1.13932e-05, 1.20549e-05, 2.78929e-06, -1.26302e-06, -4.24346e-06, 1.56707e-06, -2.98453e-08, 3.54441e-06, -1.9574e-06, 3.81857e-06, 1.88168e-05, 1.27791e-05, 6.53455e-06, 7.29605e-06, 5.06585e-06, 6.65107e-06, 5.48967e-06, 5.05465e-06, -5.4471e-06, -1.33264e-05, -1.7297e-05, -6.74189e-06, 1.24105e-06, 9.91372e-07, -9.72844e-06, -1.07933e-05, -3.14545e-06, 7.2964e-06, 2.08854e-05, 2.39419e-05, 2.48651e-05, 9.56792e-06, 7.30422e-06, 5.51094e-07, -1.98993e-05, -1.00165e-05, -2.08898e-05, -6.85e-09, 2.47136e-05, 7.64691e-06, 8.60588e-06, 1.80989e-05, -2.09923e-06, -7.52031e-06, -2.34406e-05, -1.17709e-05, 1.04403e-05, 3.25422e-05
-6.9849e-06, 4.70591e-06, 2.14719e-05, 2.78643e-05, 2.22148e-05, 4.37068e-06, -4.26922e-06, -5.59105e-06, -5.962e-06, -3.16295e-07, -5.63769e-06, -1.48194e-05, -1.39118e-05, 1.04782e-06, 5.81798e-06, 6.17844e-06, 1.59922e-05, 1.39041e-05, 8.87556e-06, 3.19111e-06, 7.59035e-07, -7.70786e-06, -3.26696e-07, 1.97527e-06, 2.14152e-06, 3.06906e-06, -6.18132e-07, -7.87717e-06, -1.62761e-05, -1.97157e-05, -2.12877e-05, -2.52859e-05, -2.22725e-05, -1.54699e-05, -1.14756e-05, -5.32141e-06, 4.0018e-06, 1.55864e-05, 1.63719e-05, 5.10322e-06, -9.29501e-06, -2.62042e-05, -3.24286e-05, -3.18808e-05, -2.80052e-05, -2.86306e-05, -1.91912e-05, -3.01595e-05, -1.10559e-05, -1.36904e-07, -7.31671e-06, -1.77393e-05, -2.90903e-05, -3.25316e-05, -3.14531e-05, -1.70601e-05, -2.65109e-06, -1.22986e-05, -1.70947e-05, -2.30925e-06, 3.48929e-06, -2.59175e-05, -2.22597e-05, -1.97056e-05, -1.45682e-05, -7.79188e-06, -4.98807e-07, 5.55937e-06, 1.95537e-06, 4.46393e-06, -1.24643e-05, 6.0929e-06, 3.99743e-07, -5.43103e-06, -5.92218e-06, 2.91365e-06, 3.88325e-06, -1.69354e-06, -5.92878e-06, -6.34705e-06, -5.37315e-06, 4.21824e-06, 1.50714e-05, 2.03649e-05, 1.75155e-05, 1.22657e-05, 5.70724e-06, 2.61385e-07, -8.47962e-06, -1.4601e-05, -2.02078e-05, -1.17089e-05, 4.50683e-06, 1.45282e-05, 1.40912e-05, 1.25926e-05, 1.22973e-05, 9.07475e-06, 3.74261e-06, 4.37072e-07, -6.61467e-06, -9.96958e-07, 1.18568e-05, 2.03895e-05, 1.46627e-05, 1.26171e-05, 6.98355e-06, 3.4866e-06, -6.05858e-06, -5.42932e-06, -1.15166e-05, -1.18308e-06, 1.66331e-05, 1.22217e-05, 8.65508e-06, 6.01738e-06, 1.77209e-06, 4.29231e-06, 3.27016e-06, 5.1202e-07, -1.86824e-05, -2.28761e-05, -2.01859e-05, -6.57418e-06, 6.97177e-08, 1.88713e-06, -8.38174e-06, -8.02563e-06, -3.75755e-07, 9.98338e-06, 2.50133e-05, 3.08672e-05, 3.3689e-05, 1.46781e-05, 9.73155e-06, 3.03414e-06, -2.45054e-05, -1.85141e-05, -3.35802e-05, -1.6618e-05, 1.20229e-05, -1.68806e-06, 3.41882e-06, 1.40714e-05, -5.96543e-06, -6.8936e-06, -1.39545e-05, -6.18837e-07, 2.449e-05, 4.67735e-05
-2.08536e-06, 9.52254e-06, 2.73246e-05, 3.43348e-05, 2.81802e-05, 8.90863e-06, 1.24586e-06, -4.18975e-06, -8.63724e-06, -5.91925e-06, -1.28972e-05, -2.3618e-05, -2.43444e-05, -1.08268e-05, -1.11049e-06, 2.01164e-06, 1.62501e-05, 1.22777e-05, 1.50736e-05, 2.31509e-06, -6.8454e-06, -2.08304e-05, -7.19738e-06, 1.23774e-06, -2.85975e-06, -6.13342e-06, -1.00188e-05, -1.46365e-05, -1.90214e-05, -2.33637e-05, -2.74619e-05, -3.55556e-05, -3.8286e-05, -2.64565e-05, -2.01868e-05, -1.36497e-05, -1.14736e-06, 1.52226e-05, 1.46321e-05, 5.73542e-06, -6.02425e-06, -2.09951e-05, -2.77157e-05, -2.72076e-05, -1.90132e-05, -1.90441e-05, -9.93879e-06, -1.93701e-05, -4.65706e-06, 1.5153e-06, -2.89857e-06, -1.17879e-05, -2.17014e-05, -2.1849e-05, -2.29374e-05, -1.35345e-05, -3.46861e-07, -9.18795e-06, -1.66765e-05, -3.92427e-07, -2.86825e-06, -3.60979e-05, -2.56837e-05, -2.21518e-05, -2.72251e-05, -1.45659e-05, -8.00035e-06, -3.98577e-07, -4.72267e-08, 4.58271e-06, -1.08046e-05, 9.49018e-06, 4.46152e-06, 6.37076e-06, 9.45551e-06, 1.55471e-05, 2.61512e-05, 1.10554e-05, 3.84633e-06, -3.64418e-06, -7.51774e-06, -1.55826e-06, 6.03287e-06, 1.44866e-05, 1.47597e-05, 1.32633e-05, 1.05712e-05, 2.1271e-06, -4.81669e-06, -1.1741e-05, -1.34998e-05, -5.97241e-06, 8.25223e-06, 1.87969e-05, 1.93843e-05, 2.22195e-05, 2.46077e-05, 2.09283e-05, 1.25971e-05, 6.61884e-06, -6.54245e-07, -4.15541e-06, 9.76961e-06, 2.10308e-05, 2.00356e-05, 1.69667e-05, 1.37178e-05, 5.68636e-06, -5.44415e-06, -7.67953e-06, -1.85007e-05, -8.06647e-06, 1.26937e-05, 6.6025e-06, -2.09006e-06, -5.70309e-06, -6.60236e-06, -2.17248e-06, -1.10177e-07, -1.05682e-05, -3.51132e-05, -3.3825e-05, -1.91232e-05, -9.54183e-06, -4.54581e-06, -2.75858e-06, -1.18189e-05, -9.53032e-06, 1.81162e-06, 1.13918e-05, 3.28088e-05, 4.49356e-05, 4.82218e-05, 2.30833e-05, 1.27399e-05, 2.31463e-06, -3.10719e-05, -3.19064e-05, -4.49537e-05, -2.61852e-05, 6.20249e-06, 3.44466e-07, 1.01512e-05, 1.92264e-05, -8.86967e-06, -1.26258e-05, -1.88748e-05, -6.53864e-06, 2.07139e-05, 4.67766e-05
2.55738e-06, 1.38613e-05, 3.18871e-05, 3.93511e-05, 3.2747e-05, 1.23663e-05, 7.10822e-07, -6.85937e-06, -1.28843e-05, -1.04853e-05, -1.79452e-05, -2.87061e-05, -2.96358e-05, -1.56605e-05, -7.19211e-06, 7.76693e-06, 1.63606e-05, 1.524e-05, 1.99968e-05, 7.84519e-06, -1.48637e-05, -2.90609e-05, -1.13841e-05, -2.22256e-07, -2.91221e-06, -7.78731e-06, -1.65596e-05, -2.32635e-05, -2.6088e-05, -2.4241e-05, -2.89297e-05, -3.85058e-05, -4.67668e-05, -4.12693e-05, -2.84297e-05, -2.30052e-05, -8.19257e-06, 1.25201e-05, 1.22436e-05, 6.47673e-06, -2.57124e-06, -2.27606e-05, -3.07747e-05, -2.47388e-05, -1.73288e-05, -6.9911e-06, 5.63555e-06, -8.78826e-06, 7.12731e-06, 4.15552e-06, 1.50144e-06, -6.25791e-06, -1.39134e-05, -1.07165e-05, -6.91298e-06, -3.30564e-06, 1.2354e-07, -2.55268e-06, -1.07319e-05, 2.56562e-06, -7.75294e-06, -4.05659e-05, -2.70945e-05, -2.06715e-05, -3.42933e-05, -1.91607e-05, -1.35541e-05, -6.37744e-06, -1.40064e-06, 4.95612e-06, -2.16085e-06, 1.49536e-05, 1.3555e-05, 1.13987e-05, 1.8413e-05, 2.82886e-05, 3.65067e-05, 2.93453e-05, 1.83003e-05, 1.52077e-05, 1.11419e-05, 9.01885e-06, 1.35204e-05, 2.03677e-05, 1.8626e-05, 1.23457e-05, 4.43043e-06, -2.14236e-06, -4.86472e-06, -1.03337e-05, -1.0324e-05, -6.45913e-06, 5.61382e-06, 1.34352e-05, 1.62978e-05, 2.32352e-05, 3.27071e-05, 2.88178e-05, 1.87815e-05, 1.1224e-05, 3.68446e-06, -6.20855e-07, 9.75953e-06, 2.10348e-05, 2.43819e-05, 1.99686e-05, 2.02658e-05, 7.69473e-06, -4.74738e-06, -1.3309e-05, -2.74998e-05, -1.67122e-05, 7.46326e-06, -3.79929e-06, -5.03289e-06, -5.08236e-06, -4.41676e-06, -1.05039e-06, -1.75444e-06, -1.45118e-05, -3.85189e-05, -3.79593e-05, -1.66509e-05, -1.02131e-05, -7.51174e-06, -7.34499e-06, -1.64482e-05, -1.50729e-05, -5.17428e-06, 1.36517e-05, 3.88713e-05, 5.30006e-05, 5.67961e-05, 3.13453e-05, 1.34569e-05, -2.96867e-06, -4.0606e-05, -4.05042e-05, -4.55874e-05, -2.75023e-05, 5.60287e-06, 9.84537e-06, 2.59205e-05, 3.40886e-05, 4.78152e-06, -1.0973e-06, -5.697e-06, -2.97107e-06, 1.15395e-05, 2.13954e-05
6.60666e-06, 1.73857e-05, 3.45089e-05, 4.1863e-05, 3.47637e-05, 1.4054e-05, 5.44261e-06, -2.93948e-06, -7.88508e-06, -2.20295e-06, -7.36338e-06, -1.589e-05, -1.67226e-05, -6.4109e-06, 6.30467e-06, 1.03978e-05, 1.95806e-05, 1.80965e-05, 2.093e-05, 9.64746e-06, -1.49032e-05, -2.82077e-05, -1.20008e-05, -8.39329e-07, -1.45311e-06, -3.11892e-06, -1.59815e-05, -2.58905e-05, -3.10655e-05, -2.99609e-05, -2.84624e-05, -3.64721e-05, -4.78875e-05, -4.8163e-05, -3.40029e-05, -3.17118e-05, -1.81414e-05, 7.01498e-06, 1.01209e-05, 7.17271e-06, -1.11071e-05, -2.77418e-05, -3.15771e-05, -2.35222e-05, -1.82134e-05, -1.4378e-06, 2.15025e-05, 2.11577e-06, 1.14543e-05, -3.18154e-06, -1.73444e-05, -2.28286e-05, -1.51505e-05, 1.78335e-07, 1.44701e-05, 1.68464e-05, 1.41009e-05, 5.52362e-06, -2.4961e-06, 5.68421e-06, -4.72397e-06, -4.08087e-05, -2.29456e-05, -2.06155e-05, -3.62936e-05, -2.09076e-05, -1.68973e-05, -1.07314e-05, -6.07777e-06, 4.90965e-06, 2.21272e-06, 1.504e-05, 1.78681e-05, 8.67365e-06, 2.35174e-05, 3.40251e-05, 4.28909e-05, 3.47082e-05, 2.0624e-05, 1.9515e-05, 2.14554e-05, 1.57212e-05, 1.32816e-05, 1.52634e-05, 9.5492e-06, 4.14554e-06, -2.31401e-06, -7.04195e-06, -9.42955e-06, -1.38722e-05, -1.16112e-05, -9.85549e-06, 1.44609e-06, 8.1778e-06, 1.34986e-05, 2.10157e-05, 3.57242e-05, 3.25547e-05, 2.41089e-05, 1.39651e-05, 4.16135e-06, -3.04071e-06, 3.03897e-06, 1.46432e-05, 2.34472e-05, 2.06736e-05, 2.88144e-05, 1.41571e-05, -2.57938e-06, -1.20269e-05, -3.02658e-05, -2.21398e-05, 4.98027e-06, -2.92714e-06, -5.5122e-07, 2.36775e-06, 3.68053e-06, 7.09292e-06, 1.12912e-06, -1.07072e-05, -3.18728e-05, -3.29362e-05, -1.33014e-05, -8.1477e-06, -7.06771e-06, -8.74489e-06, -1.58902e-05, -1.45487e-05, -3.03263e-06, 1.20533e-05, 3.29379e-05, 4.81074e-05, 5.84883e-05, 3.36138e-05, 1.12876e-05, -5.64226e-06, -4.81688e-05, -4.98595e-05, -4.77124e-05, -2.94994e-05, 2.61479e-06, 1.67662e-05, 3.8128e-05, 4.65711e-05, 1.78491e-05, 1.09957e-05, 1.74677e-06, 2.7142e-06, 1.39904e-05, 1.87616e-05
9.72581e-06, 1.9808e-05, 3.49236e-05, 4.19788e-05, 3.43283e-05, 1.29288e-05, 9.73077e-06, 1.49774e-06, -3.86562e-06, 2.26361e-06, -4.45604e-06, -1.36582e-05, -2.00554e-05, -1.80918e-05, -6.00084e-06, -8.04752e-06, -3.35091e-06, -8.73664e-06, -1.03385e-05, -1.75975e-05, -4.01728e-05, -4.03471e-05, -1.80113e-05, -1.54834e-06, 2.11531e-06, 6.253e-06, -1.83574e-06, -1.33421e-05, -2.0785e-05, -2.57462e-05, -2.18367e-05, -2.57025e-05, -3.5505e-05, -3.93225e-05, -3.23425e-05, -3.37555e-05, -2.8435e-05, 1.70982e-06, 8.49408e-06, -2.97958e-06, -1.65189e-05, -2.93735e-05, -2.92784e-05, -2.15919e-05, -1.72012e-05, 2.7972e-06, 2.39278e-05, 1.13237e-05, 2.30219e-05, 1.99413e-05, 1.23379e-05, 9.1667e-06, 2.7944e-06, 1.03828e-05, 2.56673e-05, 3.25202e-05, 2.86155e-05, 1.30207e-05, 6.25836e-06, 2.12837e-05, 4.06423e-06, -3.50194e-05, -2.10436e-05, -2.00229e-05, -3.70794e-05, -2.19554e-05, -1.92354e-05, -1.39367e-05, -1.049e-05, 3.23169e-06, 6.13753e-06, 1.21164e-05, 1.67329e-05, 1.23145e-05, 1.89347e-05, 3.50315e-05, 4.32765e-05, 3.51415e-05, 2.35928e-05, 1.87525e-05, 1.75836e-05, 9.57061e-06, 7.15982e-07, 6.97063e-06, 5.17207e-07, -4.12184e-06, -8.99303e-06, -1.15035e-05, -1.4699e-05, -1.80618e-05, -1.35235e-05, -1.15793e-05, -3.35042e-06, 1.60235e-06, 4.50269e-06, 2.07861e-05, 3.50052e-05, 3.30822e-05, 2.6136e-05, 1.44719e-05, 6.92304e-06, 3.52678e-06, 8.31725e-06, 2.07491e-05, 2.49518e-05, 2.06462e-05, 2.79901e-05, 1.04635e-05, -7.64601e-06, -1.62823e-05, -3.26476e-05, -2.37047e-05, 6.20447e-06, 2.72278e-06, 8.1173e-06, 1.22022e-05, 1.15657e-05, 1.34942e-05, 6.00392e-06, -5.72815e-06, -2.6438e-05, -2.6448e-05, -8.14973e-06, -3.85596e-06, -4.13634e-06, -7.36691e-06, -1.20438e-05, -1.0056e-05, 4.29225e-07, 8.3075e-06, 2.39175e-05, 3.75085e-05, 4.87544e-05, 3.15868e-05, 7.2298e-06, -1.17693e-05, -5.71922e-05, -5.80151e-05, -5.54867e-05, -3.5633e-05, -3.69517e-06, 4.86674e-06, 3.36573e-05, 4.27006e-05, 2.10326e-05, 1.9318e-05, 1.41853e-05, 1.12028e-05, 1.91117e-05, 2.968e-05
1.15782e-05, 2.06442e-05, 3.21607e-05, 3.85529e-05, 2.73148e-05, 1.274e-05, 1.30487e-05, 5.28794e-06, 9.93744e-07, 8.8348e-06, -6.5392e-06, -2.52056e-05, -3.5177e-05, -3.3265e-05, -2.0444e-05, -2.12328e-05, -1.5856e-05, -2.53116e-05, -2.67572e-05, -3.2797e-05, -5.47973e-05, -5.23835e-05, -1.94423e-05, -3.06067e-06, 9.34225e-06, 1.84308e-05, 7.69021e-06, -8.39789e-06, -1.82069e-05, -2.15597e-05, -1.55309e-05, -1.86524e-05, -2.19411e-05, -2.12618e-05, -1.8631e-05, -2.34103e-05, -3.0825e-05, -4.4724e-06, 2.2643e-06, -8.69843e-06, -1.88698e-05, -2.8727e-05, -2.698e-05, -2.07214e-05, -1.48124e-05, 6.84306e-06, 3.09068e-05, 2.4894e-05, 3.31721e-05, 3.49861e-05, 2.68002e-05, 1.8978e-05, 1.02599e-05, 1.70847e-05, 3.29025e-05, 3.94987e-05, 4.02553e-05, 2.11265e-05, 2.17927e-05, 2.67577e-05, 3.05085e-06, -3.56245e-05, -2.31214e-05, -2.38117e-05, -4.27922e-05, -2.24744e-05, -2.0535e-05, -1.60676e-05, -1.47153e-05, -1.09325e-06, 5.42991e-06, 1.23072e-05, 1.60166e-05, 1.39196e-05, 1.16092e-05, 2.55479e-05, 3.66769e-05, 3.1681e-05, 2.34162e-05, 1.83867e-05, 1.76065e-05, 1.44449e-05, 5.17734e-06, 6.31625e-07, -8.36841e-06, -1.18364e-05, -1.49375e-05, -1.53953e-05, -2.01421e-05, -2.23713e-05, -1.5609e-05, -1.34132e-05, -8.41114e-06, -5.40745e-06, -4.04291e-06, 1.83394e-05, 3.09586e-05, 3.24383e-05, 2.63255e-05, 1.56542e-05, 6.89221e-06, 3.15634e-06, 7.44679e-06, 1.59619e-05, 2.10104e-05, 1.74798e-05, 2.44737e-05, 2.73322e-06, -1.10096e-05, -1.49306e-05, -2.85043e-05, -2.08765e-05, 5.69118e-06, 7.18113e-06, 1.3369e-05, 1.77666e-05, 1.40407e-05, 9.50435e-06, 2.79045e-06, -1.00926e-05, -2.22206e-05, -1.77106e-05, -1.58741e-06, 2.15161e-06, 7.71919e-07, -3.80091e-06, -6.54491e-06, -2.35991e-06, 2.55215e-06, 2.83446e-06, 1.32502e-05, 2.44955e-05, 3.73469e-05, 2.39945e-05, -8.6146e-07, -2.02455e-05, -5.9586e-05, -6.2202e-05, -6.02888e-05, -4.07868e-05, -1.36785e-06, 5.55616e-06, 1.96202e-05, 2.50626e-05, 1.16612e-05, 1.55196e-05, 1.41102e-05, 1.52923e-05, 2.13769e-05, 3.20761e-05
1.18271e-05, 1.97051e-05, 2.50069e-05, 3.10311e-05, 1.86311e-05, 1.25379e-05, 2.15672e-05, 1.78875e-05, 1.48218e-05, 1.32357e-05, -2.36582e-06, -1.87871e-05, -2.85966e-05, -2.82519e-05, -1.91777e-05, -2.09362e-05, -2.20338e-05, -2.70878e-05, -2.84369e-05, -3.46065e-05, -5.26721e-05, -4.86832e-05, -1.16779e-05, 7.22069e-06, 3.17238e-05, 3.86653e-05, 2.41316e-05, 5.61525e-06, -1.11862e-05, -2.23262e-05, -2.36966e-05, -1.69302e-05, -1.1442e-05, -4.98299e-06, 1.03585e-06, -4.82572e-06, -2.13732e-05, -9.54238e-06, -5.29482e-06, -1.17477e-05, -1.83067e-05, -2.58463e-05, -2.56547e-05, -2.16437e-05, -1.20878e-05, 1.04189e-05, 3.85628e-05, 4.04884e-05, 4.32299e-05, 4.5413e-05, 3.69857e-05, 2.52791e-05, 1.47291e-05, 2.08687e-05, 4.04119e-05, 4.6432e-05, 4.70812e-05, 3.01439e-05, 3.11952e-05, 2.5281e-05, -3.90046e-06, -4.03456e-05, -3.13084e-05, -3.03234e-05, -4.95381e-05, -2.30652e-05, -2.08704e-05, -1.86016e-05, -1.84374e-05, -8.98511e-06, 1.3067e-06, 1.43501e-05, 2.12594e-05, 1.92565e-05, 1.04714e-05, 2.21968e-05, 3.28496e-05, 3.14299e-05, 2.67935e-05, 2.27339e-05, 2.34567e-05, 1.94837e-05, 8.06948e-06, -8.06243e-06, -1.64876e-05, -2.3008e-05, -1.94784e-05, -1.69299e-05, -2.56311e-05, -2.69178e-05, -1.74159e-05, -1.55151e-05, -1.34542e-05, -1.19559e-05, -1.18008e-05, 1.44372e-05, 2.61399e-05, 3.01402e-05, 2.37368e-05, 1.44108e-05, 7.34068e-06, 1.41841e-06, 5.27588e-06, 1.09274e-05, 1.76916e-05, 8.38775e-06, 1.09721e-05, -9.24099e-06, -1.88651e-05, -1.47694e-05, -2.52592e-05, -1.71431e-05, 6.44744e-06, 9.24699e-06, 1.54004e-05, 1.75642e-05, 9.6245e-06, 7.64327e-07, -1.11818e-06, -7.10399e-06, -1.70035e-05, -1.38749e-05, 4.29211e-06, 1.24613e-05, 1.52798e-05, 1.27282e-05, 9.40106e-06, 7.1147e-06, 7.34664e-06, 7.08383e-07, 2.98337e-06, 6.72469e-06, 1.81417e-05, 6.12988e-06, -1.7511e-05, -2.52064e-05, -5.76151e-05, -6.38346e-05, -5.42953e-05, -3.34211e-05, 5.21052e-06, 1.14754e-05, 2.21405e-05, 1.77711e-05, 4.80181e-06, 3.47948e-06, 6.26629e-06, 1.31956e-05, 2.09482e-05, 3.15697e-05
1.01359e-05, 1.66048e-05, 1.79977e-05, 2.23041e-05, 1.4565e-05, 2.1898e-05, 3.20594e-05, 2.71506e-05, 2.30745e-05, 2.25607e-05, 7.03028e-06, -5.12205e-06, -1.62546e-05, -1.60408e-05, -1.03719e-05, -1.13022e-05, -1.93026e-05, -2.06738e-05, -1.73331e-05, -2.3623e-05, -3.71511e-05, -3.50716e-05, -2.71516e-06, 2.05504e-05, 5.16355e-05, 5.69406e-05, 3.91416e-05, 1.94949e-05, -1.65133e-06, -1.73141e-05, -2.51776e-05, -1.899e-05, -5.80875e-06, 2.22228e-06, 9.57105e-06, 1.1084e-05, -3.22753e-06, -8.81627e-06, -9.97289e-06, -1.30982e-05, -1.69241e-05, -2.38741e-05, -2.43663e-05, -2.28791e-05, -9.4386e-06, 1.3244e-05, 4.45015e-05, 5.57559e-05, 5.01131e-05, 5.21857e-05, 4.51552e-05, 2.89613e-05, 1.74946e-05, 2.40319e-05, 4.50084e-05, 4.78015e-05, 4.33392e-05, 2.63875e-05, 2.56196e-05, 1.63414e-05, -1.79699e-05, -4.42765e-05, -4.05367e-05, -3.62776e-05, -4.90537e-05, -2.08562e-05, -1.60286e-05, -1.8863e-05, -2.16254e-05, -1.56973e-05, -1.70186e-06, 1.14462e-05, 2.64845e-05, 3.01402e-05, 1.71181e-05, 2.3771e-05, 2.94574e-05, 2.98359e-05, 3.5588e-05, 3.46394e-05, 3.57275e-05, 2.53652e-05, 4.14369e-06, -2.51697e-05, -2.82257e-05, -1.87932e-05, -2.19465e-05, -2.15249e-05, -3.02066e-05, -3.05948e-05, -1.95798e-05, -1.85324e-05, -1.75818e-05, -1.9531e-05, -1.84105e-05, 9.99264e-06, 2.07168e-05, 2.71006e-05, 1.90653e-05, 1.12623e-05, 5.11411e-06, -9.63538e-08, -1.38861e-06, 6.32101e-06, 7.18426e-06, -2.57979e-06, 1.67771e-06, -1.62891e-05, -2.48593e-05, -1.53749e-05, -2.16366e-05, -1.75655e-05, 7.18356e-06, 1.21069e-05, 1.80425e-05, 2.02312e-05, 1.63212e-05, 4.47259e-06, -1.65244e-06, -1.16747e-05, -1.88408e-05, -1.45764e-05, 3.84562e-06, 1.46575e-05, 2.13264e-05, 2.39474e-05, 2.82615e-05, 3.18571e-05, 2.89323e-05, 5.43372e-06, -7.55113e-06, -6.12797e-07, 1.58857e-05, 6.56856e-06, -1.49948e-05, -2.34846e-05, -5.08262e-05, -6.22649e-05, -4.77118e-05, -2.80119e-05, 7.47346e-06, 1.34293e-05, 2.25276e-05, 1.6362e-05, 9.33361e-06, 5.78303e-06, 8.2719e-06, 1.51813e-05, 2.11612e-05, 3.09277e-05
