-2.12453e-06, -8.43853e-07, -2.96625e-06, -4.39161e-06, -8.09917e-06, -9.82889e-06, -6.9264e-06, 3.25957e-06, 2.59677e-06, 9.35802e-07, 2.48901e-06, 2.61213e-06, 2.47285e-06, 1.59481e-06, 2.58876e-06, 4.17462e-06, 2.73566e-06, 2.81764e-06, 5.26008e-06, 1.06564e-05, 1.36028e-05, 1.55193e-05, 1.78953e-05, 1.83037e-05, 1.95693e-05, 2.10287e-05, 1.94202e-05, 1.42511e-05, 8.46402e-06, 1.00343e-06, -1.43292e-05, -2.31686e-05, -2.49887e-05, -2.15769e-05, -1.83789e-05, -1.62606e-05, -1.45178e-05, -1.17118e-05, -1.0222e-05, -6.53259e-06, 2.88849e-08, 4.48435e-06, 1.04618e-05, 1.10729e-05, 8.78742e-06, 5.43871e-06, 1.2263e-06, -1.24321e-06, -2.7366e-06, -1.41214e-06, 3.27403e-06, 9.9054e-06, 1.02018e-05, 4.16861e-06, -5.45783e-06, -2.3934e-06, 1.23055e-06, 4.98362e-06, 4.65864e-06, 2.11607e-06, 3.28641e-06, 1.65091e-06, 0, 0, -3.30145e-06, -3.4693e-06, -1.02064e-06, -3.06085e-06, -1.33365e-05, -2.45021e-05, -2.99886e-05, -3.48586e-05, -3.28933e-05, -2.87796e-05, -2.46948e-05, -2.47075e-05, -2.48348e-05, -2.0357e-05, -1.73901e-05, -1.71644e-05, -1.62577e-05, -1.22139e-05, -1.69391e-06, 6.98122e-06, 1.34685e-05, 1.88988e-05, 2.07605e-05, 2.29535e-05, 2.30746e-05, 1.98963e-05, 5.45573e-06, -3.89721e-07, 4.82893e-06, 9.05074e-06, 1.21991e-05, 1.3163e-05, 1.13934e-05, 1.17991e-05, 9.35658e-06, 6.75429e-06, -1.3204e-07, -1.15888e-05, -6.78962e-06, 1.09979e-06, 4.35021e-06, 6.14447e-06, 7.64597e-06, 7.31087e-06, 4.23827e-06, 2.04146e-07, -1.46512e-06, -3.46498e-06, -5.18208e-06, -4.85448e-06, -6.75416e-06, -1.45894e-05, -2.42523e-05, -2.93226e-05, -2.76916e-05, -2.57559e-05, -2.37057e-05, -2.77694e-05, -2.44274e-05, -2.65045e-05, -3.12704e-05, -3.2849e-05, -2.70109e-05, -1.9016e-05, -1.80831e-05, -2.17106e-05, -2.6149e-05, -2.66501e-05, -2.042e-05, -1.0935e-05, -1.17805e-05, -1.98343e-05, -2.26782e-05, -2.25059e-05, -2.26048e-05, -2.2381e-05, -2.0976e-05, -1.53403e-05, -1.34573e-05, -7.1229e-06, 2.25643e-06, 6.15485e-06, 6.55902e-06, 5.33004e-06, 5.17264e-06, 2.88724e-06
-6.15053e-06, -6.80789e-06, -8.97311e-06, -9.63089e-06, -1.52304e-05, -1.71233e-05, -1.45127e-05, -4.68192e-06, 2.12881e-06, 2.17004e-06, 2.92005e-06, 1.01724e-06, 1.05879e-06, 1.19877e-06, 3.88459e-06, 5.70578e-06, 4.49052e-06, 5.17647e-06, 8.8165e-06, 1.24222e-05, 1.22147e-05, 1.31265e-05, 1.74506e-05, 2.33126e-05, 2.67083e-05, 2.76241e-05, 2.62663e-05, 2.29807e-05, 1.78295e-05, 8.12293e-06, -1.05535e-05, -2.38356e-05, -2.52563e-05, -2.50771e-05, -2.24763e-05, -2.01884e-05, -1.90434e-05, -1.63658e-05, -1.38618e-05, -1.16713e-05, -6.88426e-06, -1.5919e-06, 5.00171e-06, 8.54604e-06, 6.97266e-06, 4.33119e-06, 1.11341e-06, -1.7263e-06, -3.55597e-06, -2.14666e-06, 1.92508e-06, 6.45357e-06, 5.80253e-06, 3.40557e-06, -5.43547e-06, -3.58674e-06, 5.49627e-07, 4.09263e-06, 3.5746e-06, -5.58164e-07, 1.04603e-06, 1.54767e-06, 6.68479e-07, -2.55194e-06, -5.53496e-06, -5.66931e-06, -4.58894e-06, -4.90011e-06, -1.36513e-05, -2.67109e-05, -3.04612e-05, -3.55142e-05, -3.84275e-05, -3.36268e-05, -2.777e-05, -2.65827e-05, -2.62296e-05, -2.35028e-05, -2.30731e-05, -2.21741e-05, -1.96699e-05, -1.68444e-05, -4.38393e-06, 1.13484e-05, 1.86463e-05, 2.26513e-05, 2.60284e-05, 2.96696e-05, 3.28531e-05, 2.57489e-05, 9.74226e-06, 1.31503e-06, 8.08522e-06, 9.28247e-06, 1.24119e-05, 1.32446e-05, 1.18554e-05, 1.07717e-05, 1.19136e-05, 8.06125e-06, 1.38413e-06, -7.25477e-06, -7.71068e-06, -3.41167e-06, -5.04395e-07, 2.85517e-06, 5.68997e-06, 7.76821e-06, 5.89492e-06, 4.41017e-07, -1.70352e-06, -2.53747e-06, -1.89558e-06, -1.28141e-06, -3.14761e-06, -8.07389e-06, -1.91862e-05, -3.01088e-05, -3.20067e-05, -2.88862e-05, -2.46023e-05, -2.50896e-05, -2.15442e-05, -2.40955e-05, -2.9881e-05, -3.00119e-05, -2.86672e-05, -2.40696e-05, -1.98894e-05, -2.4875e-05, -2.93064e-05, -2.85943e-05, -2.43061e-05, -1.58209e-05, -1.28245e-05, -1.87065e-05, -2.31093e-05, -2.39432e-05, -2.31217e-05, -2.66381e-05, -2.26535e-05, -1.58762e-05, -1.18935e-05, -6.61218e-06, 2.65294e-06, 6.96865e-06, 6.66782e-06, 4.45452e-06, 3.75508e-06, -5.39687e-07
-4.13104e-06, -5.82008e-06, -8.43956e-06, -9.08464e-06, -1.45085e-05, -1.61488e-05, -1.13401e-05, -2.40498e-06, 6.64433e-06, 8.66428e-06, 9.70795e-06, 6.41745e-06, 4.27792e-06, 2.91219e-06, 4.1792e-06, 6.18852e-06, 5.27812e-06, 5.4351e-06, 5.43992e-06, 4.11036e-06, 1.31861e-06, 2.0673e-06, 7.16235e-06, 1.47782e-05, 2.0325e-05, 2.52163e-05, 2.53261e-05, 2.19748e-05, 1.72436e-05, 7.4408e-06, -7.13415e-06, -2.27783e-05, -2.42218e-05, -2.60005e-05, -2.32889e-05, -2.12911e-05, -2.00515e-05, -1.98326e-05, -1.66171e-05, -1.41397e-05, -1.12789e-05, -8.73209e-06, -6.58843e-06, -3.80451e-06, -5.43911e-06, -1.05894e-05, -1.34058e-05, -1.4324e-05, -1.64651e-05, -1.55304e-05, -1.09568e-05, -4.49095e-06, -2.72216e-06, -4.26633e-06, -8.42796e-06, -4.86481e-06, -2.55803e-06, -2.05017e-07, 0, -2.64118e-06, 9.94329e-07, -1.56367e-06, -5.5402e-06, -1.09005e-05, -1.34997e-05, -1.25489e-05, -9.23558e-06, -4.51784e-06, -1.22948e-05, -2.23573e-05, -2.52811e-05, -2.8924e-05, -3.15582e-05, -3.48814e-05, -3.3719e-05, -3.26282e-05, -2.82787e-05, -2.40537e-05, -1.7012e-05, -1.37011e-05, -1.38714e-05, -1.17829e-05, -3.44238e-06, 8.35545e-06, 1.22027e-05, 1.48896e-05, 2.1119e-05, 3.08762e-05, 3.39336e-05, 2.60725e-05, 1.18422e-05, 3.50764e-06, 7.95707e-06, 9.24192e-06, 1.03639e-05, 8.48858e-06, 7.19109e-06, 9.82294e-06, 1.64607e-05, 1.2305e-05, 3.94754e-06, -1.25477e-06, -2.75684e-07, -4.17248e-06, -3.88906e-06, 1.16163e-06, 6.45826e-06, 9.82132e-06, 6.7823e-06, 2.55888e-06, -2.38749e-07, -7.57388e-07, 9.98824e-07, 4.5527e-06, 3.02496e-06, -6.31994e-06, -1.32459e-05, -2.05497e-05, -2.29017e-05, -1.73155e-05, -1.09649e-05, -9.17351e-06, -1.0862e-05, -1.80112e-05, -2.34668e-05, -2.75806e-05, -2.69052e-05, -2.47782e-05, -2.65358e-05, -3.57798e-05, -3.95811e-05, -4.14416e-05, -3.69718e-05, -2.40055e-05, -1.42427e-05, -1.90121e-05, -2.18302e-05, -2.3317e-05, -2.41272e-05, -2.87327e-05, -2.44052e-05, -1.98631e-05, -1.71131e-05, -1.45119e-05, -9.81294e-06, -5.72218e-06, -6.32764e-06, -3.80244e-06, -9.14232e-07, -4.66216e-06
-9.53302e-06, -1.39085e-05, -1.95164e-05, -2.22977e-05, -2.83159e-05, -2.89527e-05, -2.68249e-05, -1.86061e-05, -1.08993e-05, -7.88581e-06, -2.03731e-06, -2.46421e-06, -1.29813e-06, 1.18212e-06, 5.19866e-06, 5.75834e-06, 2.70734e-06, 1.59719e-07, 4.7007e-07, -1.58968e-06, -6.11372e-06, -5.95269e-06, -1.14118e-06, 4.4551e-06, 8.20863e-06, 1.22588e-05, 1.87928e-05, 1.71544e-05, 1.37175e-05, 5.74777e-06, -4.50955e-06, -1.71776e-05, -2.12062e-05, -2.18582e-05, -1.91402e-05, -1.81685e-05, -1.73436e-05, -1.94702e-05, -1.68402e-05, -1.44909e-05, -1.90439e-05, -2.14095e-05, -2.03439e-05, -1.75723e-05, -2.32904e-05, -2.77013e-05, -2.90171e-05, -2.81232e-05, -2.32301e-05, -2.32299e-05, -2.23664e-05, -1.6597e-05, -1.06725e-05, -1.04579e-05, -1.30102e-05, -8.04375e-06, -1.95734e-06, -1.80651e-07, 0, -4.92589e-06, -6.72002e-06, -9.90857e-06, -1.35165e-05, -1.67898e-05, -1.89247e-05, -1.71691e-05, -1.3139e-05, -9.69629e-06, -1.21141e-05, -1.40449e-05, -1.61783e-05, -2.06319e-05, -2.68632e-05, -2.88805e-05, -3.14395e-05, -3.26721e-05, -3.08117e-05, -1.80482e-05, -1.28942e-05, -1.46414e-05, -1.53262e-05, -1.42007e-05, -5.30947e-06, 1.37546e-06, 7.68285e-06, 6.11854e-06, 1.33003e-05, 2.21505e-05, 2.36725e-05, 2.44421e-05, 1.24273e-05, 5.84477e-06, 8.03688e-06, 6.86151e-06, 2.82586e-06, 1.89376e-06, 4.84672e-06, 8.66066e-06, 1.46873e-05, 1.75287e-05, 1.01292e-05, 9.02483e-06, 1.10897e-05, 1.60992e-06, -3.24066e-06, 1.89226e-06, 7.81342e-06, 9.89839e-06, 1.11701e-05, 9.57721e-06, 7.10388e-06, 4.00044e-06, 5.15173e-06, 8.09096e-06, 7.69107e-06, -1.2378e-06, -1.06632e-05, -1.94599e-05, -1.88139e-05, -1.84615e-05, -1.40579e-05, -1.46136e-05, -1.67063e-05, -1.6802e-05, -2.04341e-05, -2.25194e-05, -2.14596e-05, -2.16277e-05, -2.30144e-05, -3.30191e-05, -4.0859e-05, -4.37942e-05, -3.87764e-05, -2.65618e-05, -1.60337e-05, -1.67896e-05, -2.14192e-05, -2.37675e-05, -2.60031e-05, -3.45396e-05, -3.55621e-05, -3.28698e-05, -2.86412e-05, -2.57516e-05, -2.25673e-05, -2.26555e-05, -1.95671e-05, -1.55494e-05, -1.42928e-05, -1.9921e-05
-1.41539e-05, -1.87031e-05, -2.26193e-05, -2.9146e-05, -4.0722e-05, -4.44875e-05, -4.45831e-05, -3.83011e-05, -3.28225e-05, -2.74226e-05, -1.99915e-05, -1.53e-05, -1.13286e-05, -4.01772e-06, 2.3088e-06, 2.78678e-06, -1.38802e-06, -2.40918e-06, -1.90783e-06, -4.32594e-06, -1.05806e-05, -1.21791e-05, -6.87561e-06, -1.10872e-06, 8.51606e-07, 3.41114e-06, 1.05624e-05, 1.50321e-05, 1.31778e-05, 7.63323e-06, 1.39214e-06, -1.12492e-05, -1.49895e-05, -1.46001e-05, -1.21363e-05, -1.13169e-05, -1.18955e-05, -1.57089e-05, -1.43503e-05, -1.85605e-05, -2.52944e-05, -3.00649e-05, -2.90605e-05, -2.74998e-05, -3.36851e-05, -3.65176e-05, -3.92912e-05, -3.80872e-05, -3.3425e-05, -2.86107e-05, -2.71021e-05, -2.2374e-05, -2.10322e-05, -2.10069e-05, -2.38346e-05, -1.99444e-05, -1.26589e-05, -9.14253e-06, -1.02188e-05, -1.70885e-05, -1.63863e-05, -1.63066e-05, -1.91209e-05, -2.09655e-05, -2.17526e-05, -1.91614e-05, -1.45393e-05, -1.23365e-05, -1.12348e-05, -9.61023e-06, -6.66356e-06, -1.73869e-05, -2.31732e-05, -2.42216e-05, -2.64731e-05, -2.72801e-05, -2.619e-05, -1.82746e-05, -1.38206e-05, -1.48134e-05, -1.94175e-05, -2.04827e-05, -1.59642e-05, -1.33458e-05, -5.80186e-06, -4.67654e-06, 3.5393e-06, 1.0712e-05, 1.40082e-05, 1.61955e-05, 1.21043e-05, 7.2699e-06, 9.17629e-06, 6.24302e-06, 1.96381e-06, 1.493e-06, 5.48121e-06, 9.11472e-06, 1.36891e-05, 1.83058e-05, 1.82256e-05, 1.9727e-05, 2.24545e-05, 1.29178e-05, 8.38246e-07, -2.87583e-06, 2.48985e-06, 1.26461e-05, 1.76117e-05, 1.65807e-05, 1.63745e-05, 1.35276e-05, 1.27159e-05, 1.18363e-05, 8.10592e-06, -3.50639e-07, -9.1739e-06, -2.03541e-05, -1.66566e-05, -1.34152e-05, -1.37905e-05, -1.3712e-05, -1.52744e-05, -1.56412e-05, -1.68215e-05, -1.70158e-05, -1.50523e-05, -1.31861e-05, -1.4144e-05, -2.71939e-05, -3.51874e-05, -3.76653e-05, -3.3071e-05, -2.20464e-05, -1.13254e-05, -1.40094e-05, -1.88478e-05, -2.70114e-05, -3.82048e-05, -3.76078e-05, -3.77315e-05, -4.05787e-05, -4.06341e-05, -3.70449e-05, -3.20889e-05, -2.77747e-05, -2.61434e-05, -2.68423e-05, -3.14704e-05, -3.52001e-05
6.9782e-06, 9.05806e-06, 4.29512e-06, -4.43494e-06, -1.84095e-05, -2.87227e-05, -3.07192e-05, -2.76441e-05, -2.43728e-05, -1.58101e-05, -9.81483e-06, -8.51001e-06, -9.22052e-06, -4.2805e-06, 7.00497e-07, -2.39529e-06, -2.86406e-06, -2.69471e-06, -2.00236e-06, -4.63423e-06, -1.25802e-05, -1.53247e-05, -1.21559e-05, -3.44917e-06, 1.80405e-06, 5.65525e-06, 1.27183e-05, 1.78167e-05, 1.96022e-05, 1.35486e-05, 4.72381e-06, -4.14222e-06, -7.47111e-06, -6.34616e-06, -3.4397e-06, -2.02185e-06, -5.04275e-06, -1.01272e-05, -1.19438e-05, -1.95278e-05, -2.72862e-05, -3.34e-05, -3.24823e-05, -3.09536e-05, -3.48588e-05, -3.97054e-05, -3.99064e-05, -3.42553e-05, -2.83604e-05, -3.19845e-05, -2.90583e-05, -2.97542e-05, -2.76491e-05, -2.66785e-05, -2.70897e-05, -2.52896e-05, -2.12586e-05, -1.73085e-05, -2.30139e-05, -2.88354e-05, -2.93814e-05, -3.10198e-05, -3.04768e-05, -2.78181e-05, -2.40477e-05, -2.24764e-05, -1.61832e-05, -1.27315e-05, -8.98476e-06, -4.30895e-06, -5.697e-06, -1.38541e-05, -1.83935e-05, -1.69517e-05, -1.88451e-05, -2.1835e-05, -2.1309e-05, -1.74174e-05, -1.44373e-05, -1.67864e-05, -1.79615e-05, -2.71382e-05, -2.82931e-05, -2.33466e-05, -1.6378e-05, -1.28408e-05, -4.51678e-06, 1.19056e-06, 5.16372e-06, 9.20516e-06, 7.69038e-06, 8.67822e-06, 1.02067e-05, 7.75674e-06, 3.37421e-06, 2.63642e-06, 7.2553e-06, 1.07084e-05, 1.48623e-05, 1.98064e-05, 2.3047e-05, 2.31796e-05, 2.35326e-05, 1.46157e-05, 2.20061e-06, -8.95406e-06, 1.93064e-06, 1.29575e-05, 1.85456e-05, 1.85937e-05, 2.21062e-05, 1.8941e-05, 1.9678e-05, 1.78013e-05, 1.18741e-05, 4.99781e-06, -2.99374e-06, -1.25504e-05, -1.34002e-05, -1.0528e-05, -9.178e-06, -1.04128e-05, -1.29094e-05, -1.44232e-05, -1.46602e-05, -1.32569e-05, -1.04053e-05, -8.4073e-06, -1.29412e-05, -2.19075e-05, -3.02668e-05, -3.17724e-05, -2.87467e-05, -1.84594e-05, -8.91577e-06, -1.10436e-05, -1.93219e-05, -3.10003e-05, -4.08529e-05, -4.10038e-05, -3.59169e-05, -3.88046e-05, -4.15274e-05, -3.75056e-05, -3.23537e-05, -2.87199e-05, -3.21109e-05, -3.63478e-05, -4.0266e-05, -3.91688e-05
1.29821e-05, 1.50529e-05, 1.49273e-05, 9.70145e-06, -1.69632e-06, -1.23877e-05, -1.83362e-05, -2.07501e-05, -2.42956e-05, -2.33581e-05, -2.29922e-05, -2.29985e-05, -2.36252e-05, -1.52173e-05, -9.42508e-06, -9.25393e-06, -7.27226e-06, -3.79515e-06, -2.14408e-06, -5.76426e-06, -1.15135e-05, -1.27858e-05, -1.44378e-05, -6.0636e-06, -2.3939e-06, 6.50614e-06, 1.50863e-05, 1.8512e-05, 1.88092e-05, 1.22209e-05, 3.08632e-06, 3.84691e-07, -1.98204e-06, 3.46989e-08, 5.07242e-06, 8.43109e-06, 2.66945e-06, -3.1119e-06, -8.95841e-06, -1.77589e-05, -2.57111e-05, -3.43892e-05, -3.36791e-05, -3.16784e-05, -3.31012e-05, -3.53072e-05, -3.65078e-05, -3.86526e-05, -4.03636e-05, -4.69138e-05, -3.51135e-05, -2.92841e-05, -2.73408e-05, -2.49667e-05, -2.29017e-05, -2.13084e-05, -1.74207e-05, -1.83285e-05, -2.56406e-05, -2.97778e-05, -3.27641e-05, -3.55139e-05, -3.56354e-05, -3.2989e-05, -2.97491e-05, -2.585e-05, -2.01445e-05, -1.41512e-05, -8.20894e-06, -1.52009e-06, -7.04172e-06, -9.09696e-06, -1.28024e-05, -1.07671e-05, -1.1399e-05, -1.28735e-05, -1.18162e-05, -8.07578e-06, -5.15133e-06, -8.9537e-06, -1.658e-05, -2.64364e-05, -3.29256e-05, -2.91721e-05, -2.28569e-05, -1.94622e-05, -1.24417e-05, -6.75654e-06, -1.65941e-06, 4.02285e-06, 4.39574e-06, 1.04482e-05, 1.06006e-05, 8.52344e-06, 6.34439e-06, 5.97256e-06, 9.69225e-06, 1.51902e-05, 1.76306e-05, 2.23112e-05, 2.72891e-05, 2.58999e-05, 2.36781e-05, 1.56583e-05, 2.93422e-06, -7.91622e-06, -2.95675e-06, 5.38148e-06, 8.8177e-06, 1.26494e-05, 1.69219e-05, 1.66722e-05, 2.20094e-05, 2.22619e-05, 1.87515e-05, 1.35543e-05, 9.27295e-06, 3.25161e-06, 2.18568e-06, 3.77444e-06, -1.16176e-06, -6.14547e-06, -8.95649e-06, -1.11267e-05, -1.15063e-05, -1.07266e-05, -7.71441e-06, -9.08128e-06, -1.2347e-05, -1.95501e-05, -2.71965e-05, -2.87416e-05, -2.61453e-05, -1.66522e-05, -7.0436e-06, -1.03311e-05, -1.83791e-05, -3.11647e-05, -3.64935e-05, -3.28929e-05, -2.41795e-05, -2.2473e-05, -2.64003e-05, -2.32587e-05, -2.0329e-05, -2.22665e-05, -3.20473e-05, -3.80639e-05, -4.11113e-05, -3.85343e-05
1.64062e-05, 1.8811e-05, 1.85922e-05, 1.42918e-05, 6.80492e-06, -3.74396e-06, -1.20698e-05, -1.63511e-05, -1.8692e-05, -1.75492e-05, -1.60177e-05, -1.49955e-05, -1.26861e-05, -3.77242e-06, 1.4334e-06, -4.50768e-07, 1.66188e-06, 2.12346e-06, -1.26158e-06, -4.31841e-06, -1.07985e-05, -9.55547e-06, -1.16638e-05, -8.26447e-06, -6.09818e-06, 9.54223e-07, 1.11447e-05, 1.33456e-05, 1.25571e-05, 7.73268e-06, 5.34533e-06, 2.40093e-06, 7.64875e-07, 3.57884e-06, 1.1747e-05, 1.62463e-05, 9.61292e-06, 2.68298e-06, -6.37983e-06, -1.59737e-05, -2.369e-05, -3.32328e-05, -3.14417e-05, -2.80533e-05, -3.00037e-05, -3.17124e-05, -3.58336e-05, -3.91054e-05, -4.17301e-05, -4.20544e-05, -3.25145e-05, -2.3914e-05, -2.10137e-05, -1.73608e-05, -1.32621e-05, -1.22028e-05, -8.45848e-06, -1.0711e-05, -1.99165e-05, -2.42846e-05, -2.81295e-05, -3.19304e-05, -3.07059e-05, -2.50974e-05, -2.01433e-05, -1.74117e-05, -1.60578e-05, -1.56048e-05, -1.04013e-05, -7.8361e-06, -9.66924e-06, -9.53114e-06, -9.58104e-06, -8.01635e-06, -6.9785e-06, -3.78324e-06, 6.53676e-07, 1.50768e-06, -9.42521e-07, -6.88029e-06, -1.68348e-05, -2.30983e-05, -2.82421e-05, -3.1434e-05, -2.77989e-05, -2.49508e-05, -1.9064e-05, -1.25265e-05, -6.12457e-06, 9.36193e-07, 3.23832e-06, 1.15133e-05, 1.36153e-05, 1.35692e-05, 1.06614e-05, 1.05812e-05, 1.34509e-05, 1.94293e-05, 2.16187e-05, 2.53299e-05, 3.0686e-05, 2.69384e-05, 2.42321e-05, 1.57333e-05, 3.54476e-06, -9.44023e-06, -1.6951e-05, -1.4433e-05, -6.57281e-06, -6.24571e-07, 9.20179e-06, 1.49789e-05, 2.11964e-05, 2.59794e-05, 2.42251e-05, 2.18265e-05, 1.93165e-05, 1.74012e-05, 1.55634e-05, 9.51526e-06, 2.36874e-06, -4.67095e-06, -1.12042e-05, -1.29177e-05, -1.11193e-05, -7.43314e-06, -4.19728e-06, -7.57365e-06, -1.03287e-05, -1.68035e-05, -2.30341e-05, -2.41799e-05, -2.23086e-05, -1.42667e-05, -5.64636e-06, -8.81323e-06, -1.5615e-05, -2.47713e-05, -2.73832e-05, -2.535e-05, -1.8827e-05, -1.37564e-05, -1.76978e-05, -1.59241e-05, -1.23601e-05, -1.49487e-05, -2.26977e-05, -3.17239e-05, -3.66357e-05, -3.2686e-05
1.79312e-05, 2.07415e-05, 2.05532e-05, 1.75303e-05, 1.11464e-05, 6.95834e-06, 1.41741e-06, -4.85487e-06, -9.18446e-06, -1.03003e-05, -9.70487e-06, -7.91012e-06, -5.16243e-06, 4.49371e-06, 8.61594e-06, 9.06193e-06, 1.52739e-05, 1.58557e-05, 1.26152e-05, 8.28146e-06, -3.01412e-06, -4.21844e-06, -8.37641e-06, -4.58102e-06, -5.20834e-06, -4.57078e-06, 6.45488e-06, 8.36937e-06, 8.69475e-06, 7.78462e-06, 6.19863e-06, 4.60952e-06, 4.29368e-06, 6.41859e-06, 1.5331e-05, 2.03275e-05, 1.37025e-05, 6.15707e-06, -5.02477e-06, -1.76802e-05, -2.45547e-05, -2.84448e-05, -2.40092e-05, -2.02974e-05, -2.5742e-05, -2.87818e-05, -3.03899e-05, -3.30492e-05, -3.53231e-05, -3.51991e-05, -2.61576e-05, -1.48515e-05, -8.92865e-06, -3.98822e-06, 4.38551e-07, 5.99564e-07, 3.64562e-06, 7.98197e-07, -6.59693e-06, -1.44231e-05, -1.80674e-05, -2.29195e-05, -2.64471e-05, -2.87108e-05, -2.82982e-05, -2.7473e-05, -2.46258e-05, -2.01916e-05, -1.37016e-05, -1.78396e-05, -1.62429e-05, -1.59246e-05, -1.4253e-05, -1.19268e-05, -8.78177e-06, -1.27901e-06, 2.56704e-06, -1.60423e-06, -4.83323e-06, -9.95042e-06, -1.38297e-05, -1.52966e-05, -1.85922e-05, -2.68327e-05, -2.97163e-05, -2.73542e-05, -2.31978e-05, -1.5549e-05, -7.99626e-06, 2.32828e-07, 4.84223e-06, 1.66848e-05, 2.1315e-05, 2.21809e-05, 1.63879e-05, 1.61832e-05, 1.98385e-05, 2.28117e-05, 2.48906e-05, 2.77085e-05, 3.21155e-05, 2.66524e-05, 2.37756e-05, 1.44616e-05, 9.42853e-07, -1.44513e-05, -2.50318e-05, -2.24938e-05, -1.36327e-05, -3.56589e-06, 7.59906e-06, 1.73374e-05, 3.41175e-05, 4.49552e-05, 4.74812e-05, 4.45941e-05, 4.12765e-05, 3.39788e-05, 2.65735e-05, 1.82525e-05, 1.21709e-05, 7.55095e-06, 2.73409e-06, -3.31119e-06, -5.39744e-06, -6.98947e-06, -5.05617e-06, -5.03251e-06, -8.7229e-06, -1.50088e-05, -1.99735e-05, -2.05648e-05, -1.89669e-05, -1.31058e-05, -6.32113e-06, -7.11649e-06, -1.08373e-05, -2.17033e-05, -2.41879e-05, -2.2982e-05, -1.80407e-05, -1.38411e-05, -1.48625e-05, -1.4618e-05, -1.0316e-05, -1.22203e-05, -1.7763e-05, -2.53545e-05, -2.82035e-05, -2.38807e-05
1.8292e-05, 2.12536e-05, 2.1261e-05, 1.92341e-05, 1.45083e-05, 1.16048e-05, 8.81671e-06, 6.17885e-06, 3.47141e-06, 1.82944e-06, 1.11926e-06, 7.2651e-07, 2.82868e-06, 1.15332e-05, 1.41538e-05, 1.62993e-05, 2.33168e-05, 2.40307e-05, 2.40723e-05, 1.68041e-05, 5.79775e-06, 4.13843e-06, 1.88114e-06, 1.88703e-06, 2.6932e-06, 8.0697e-07, 1.02608e-05, 1.12424e-05, 6.53119e-06, 4.60549e-06, 3.9028e-06, 3.64788e-06, 4.84801e-06, 8.42727e-06, 1.67041e-05, 1.78415e-05, 1.15681e-05, 4.45749e-06, -7.16216e-06, -1.83133e-05, -2.47959e-05, -2.35678e-05, -1.85938e-05, -1.53462e-05, -2.01755e-05, -1.79291e-05, -9.59261e-06, -5.0409e-06, -5.28801e-06, -9.39832e-06, -3.48131e-06, 2.87303e-06, 7.4617e-06, 1.51067e-05, 1.89594e-05, 1.76305e-05, 1.854e-05, 1.58134e-05, 7.6848e-06, -7.92147e-07, -5.2279e-06, -1.11312e-05, -1.37782e-05, -1.38799e-05, -1.31453e-05, -1.3717e-05, -1.54784e-05, -1.64422e-05, -1.35786e-05, -1.59772e-05, -1.57462e-05, -1.66466e-05, -1.96033e-05, -2.01097e-05, -1.24881e-05, -4.00849e-06, -7.61697e-07, -3.74079e-06, -2.65984e-06, -3.32276e-06, -7.18325e-06, -8.63872e-06, -1.16381e-05, -1.88315e-05, -2.82866e-05, -2.59783e-05, -2.29627e-05, -1.29853e-05, -7.03895e-06, 2.20039e-06, 9.14061e-06, 2.06451e-05, 2.71838e-05, 2.65051e-05, 2.24838e-05, 2.24996e-05, 2.72236e-05, 2.6999e-05, 2.7102e-05, 2.84215e-05, 3.11499e-05, 2.73439e-05, 2.19591e-05, 1.29249e-05, -1.62387e-06, -1.48632e-05, -2.62101e-05, -2.4292e-05, -1.534e-05, -2.27994e-06, 1.06244e-05, 1.92306e-05, 3.18922e-05, 4.34115e-05, 4.62467e-05, 4.29287e-05, 3.95866e-05, 3.62592e-05, 3.18336e-05, 2.74096e-05, 2.21495e-05, 1.43986e-05, 5.88403e-06, -1.0222e-06, -5.4052e-06, -6.56232e-06, -8.00256e-06, -6.83927e-06, -4.87652e-06, -1.02471e-05, -1.37442e-05, -1.36845e-05, -1.30013e-05, -8.93321e-06, -4.23409e-06, -3.16671e-06, -7.48054e-06, -1.95915e-05, -2.03368e-05, -1.81567e-05, -1.50188e-05, -1.24241e-05, -1.32086e-05, -1.52856e-05, -1.07337e-05, -1.20075e-05, -1.56221e-05, -2.17223e-05, -2.00597e-05, -1.51893e-05
