1.567e-05, 1.52786e-05, 1.193e-05, 9.3002e-06, 9.14313e-06, 9.81959e-06, 1.60656e-05, 2.07913e-05, 1.65735e-05, 1.53074e-05, 1.36772e-05, 1.46379e-05, 1.05237e-05, -2.04294e-06, -9.38001e-06, -1.09156e-05, -1.07414e-05, -1.60409e-05, -1.8967e-05, -1.75817e-05, -1.55883e-05, -1.19558e-05, -5.8507e-06, -3.05505e-06, 0, 1.27466e-06, 4.65491e-06, 7.89841e-06, 1.1935e-05, 1.57963e-05, 1.51429e-05, 1.10073e-05, 6.01806e-06, 1.7535e-07, -4.73924e-06, -5.73274e-06, -6.28391e-06, -8.02852e-06, -7.5446e-06, -6.00414e-06, -6.54946e-08, 5.87469e-06, 8.72492e-06, 9.00632e-06, 8.76598e-06, 7.86323e-06, 7.1537e-06, 3.81225e-06, 1.87493e-06, 2.26881e-06, 5.68205e-06, 9.16191e-06, 8.29868e-06, 8.53799e-06, 8.12036e-06, 8.96987e-06, 8.19562e-06, 2.41725e-06, -2.10075e-06, -1.12772e-05, -1.70821e-05, -1.96364e-05, -1.62849e-05, -9.64923e-06, 2.70535e-07, 7.39231e-06, 7.58612e-06, 1.482e-06, -8.97699e-07, 1.44351e-06, 9.15929e-07, 7.00768e-06, 1.18548e-05, 6.51326e-06, -3.36616e-06, -1.22623e-05, -1.99824e-05, -2.6206e-05, -2.7358e-05, -2.43597e-05, -1.78461e-05, -1.27419e-05, -9.80721e-06, -7.5738e-06, -1.31964e-05, -2.32885e-05, -2.73362e-05, -3.51309e-05, -3.22472e-05, -2.72464e-05, -2.2483e-05, -1.89893e-05, -1.37717e-05, -1.43896e-05, -1.44041e-05, -1.38152e-05, -1.26229e-05, -7.3751e-06, -4.82526e-06, -9.12891e-06, -1.70318e-05, -1.20343e-05, -1.13767e-06, 7.03177e-06, 1.42585e-05, 2.07284e-05, 2.23398e-05, 1.86372e-05, 1.44221e-05, 1.19855e-05, 1.03692e-05, 7.40599e-06, 1.12257e-05, 1.51436e-05, 1.87808e-05, 2.16882e-05, 2.03023e-05, 1.34484e-05, 4.84996e-06, -3.72003e-06, -4.60283e-06, -5.81174e-06, -8.3845e-06, -1.16218e-05, -1.17015e-05, -1.70603e-05, -2.13954e-05, -2.62838e-05, -2.7616e-05, -2.82596e-05, -2.747e-05, -2.83802e-05, -3.12321e-05, -3.33375e-05, -3.11623e-05, -2.31751e-05, -1.7006e-05, -1.38045e-05, -1.27913e-05, -8.11435e-06, -7.30243e-06, -4.30398e-06, 2.84269e-06, 8.31398e-06, 7.48918e-06, 5.35814e-06, 4.58167e-06, 6.46913e-06, 5.16835e-06, -3.50742e-06
2.2429e-05, 2.01074e-05, 1.30064e-05, 5.83167e-06, 8.92898e-06, 1.61935e-05, 2.29488e-05, 2.61592e-05, 2.22447e-05, 1.7979e-05, 1.5968e-05, 1.90111e-05, 1.82239e-05, 8.72265e-06, 3.34272e-06, 2.50229e-06, -3.12309e-07, -6.33393e-06, -1.04688e-05, -1.23705e-05, -1.39936e-05, -1.44415e-05, -9.70383e-06, -6.7124e-06, -2.66599e-06, 1.93741e-06, 4.44343e-06, 7.25928e-06, 1.12423e-05, 1.54917e-05, 1.44382e-05, 1.09056e-05, 6.50798e-06, 1.24549e-06, -3.30803e-06, -5.0925e-06, -5.6977e-06, -7.65043e-06, -8.426e-06, -6.45312e-06, -2.43248e-06, 2.90097e-06, 5.46526e-06, 7.16124e-06, 8.05415e-06, 8.53029e-06, 9.62628e-06, 7.32457e-06, 5.27365e-06, 7.39382e-06, 7.58923e-06, 9.78063e-06, 1.13761e-05, 1.17551e-05, 1.09174e-05, 9.16446e-06, 2.075e-06, -4.28086e-06, -7.05853e-06, -1.33335e-05, -1.99909e-05, -2.68641e-05, -2.50119e-05, -1.91585e-05, -7.60112e-06, -1.74764e-06, -9.93797e-07, -7.17472e-06, -1.26139e-05, -1.01503e-05, -3.5121e-06, 5.98993e-06, 1.32169e-05, 1.36261e-05, 1.05199e-05, 1.2314e-06, -7.58674e-06, -1.89546e-05, -1.74115e-05, -1.5773e-05, -1.42921e-05, -1.49841e-05, -8.39489e-06, -6.91948e-06, -1.06928e-05, -2.27061e-05, -3.16982e-05, -3.49394e-05, -3.50437e-05, -2.97473e-05, -2.52304e-05, -1.84066e-05, -1.54922e-05, -1.03794e-05, -9.51737e-06, -8.2033e-06, -3.72629e-06, 1.98415e-06, 2.01279e-07, -3.8661e-06, -1.21251e-05, -1.20326e-05, -4.76085e-06, 7.11635e-07, 5.54924e-06, 8.91671e-06, 7.18613e-06, 3.63692e-06, 1.68788e-06, 7.1583e-06, 4.61372e-06, 1.14584e-06, 3.47095e-06, 1.45345e-05, 1.87706e-05, 2.27618e-05, 2.31749e-05, 1.71266e-05, 8.56708e-06, -4.49181e-06, -5.38766e-06, -6.09194e-06, -9.37571e-06, -1.12973e-05, -1.46079e-05, -1.9139e-05, -2.5493e-05, -2.98939e-05, -3.13394e-05, -3.1451e-05, -3.25365e-05, -3.55522e-05, -3.63504e-05, -3.86097e-05, -3.74885e-05, -2.87631e-05, -2.05498e-05, -1.56407e-05, -1.31393e-05, -8.37074e-06, -6.56518e-06, -7.59386e-07, 7.52107e-06, 1.29333e-05, 1.07804e-05, 6.48858e-06, 7.77102e-06, 8.36462e-06, 2.149e-07, -8.52488e-06
9.92703e-06, 1.01413e-05, 6.22867e-06, 2.10146e-06, 8.86218e-06, 2.27522e-05, 2.77062e-05, 3.07174e-05, 2.70587e-05, 2.28524e-05, 1.82677e-05, 2.04124e-05, 1.5006e-05, 3.89476e-07, -8.10371e-06, -1.10202e-05, -1.73427e-05, -2.24526e-05, -2.45648e-05, -2.37294e-05, -2.24323e-05, -1.80138e-05, -1.34033e-05, -1.01342e-05, -4.98491e-06, 2.36912e-06, 4.1773e-06, 6.56549e-06, 1.0495e-05, 1.49561e-05, 1.3804e-05, 8.35281e-06, 2.67163e-06, -2.30365e-06, -5.05268e-06, -4.81408e-06, -5.34822e-06, -7.79364e-06, -9.8516e-06, -7.55609e-06, -4.67915e-06, -5.12056e-07, 2.0244e-06, 4.47422e-06, 6.43613e-06, 8.29115e-06, 1.10452e-05, 1.0039e-05, 7.77071e-06, 1.06284e-05, 1.00162e-05, 1.04764e-05, 1.29221e-05, 1.37189e-05, 9.67904e-06, 3.64647e-06, -4.50663e-06, -1.08447e-05, -1.23129e-05, -1.58879e-05, -2.21713e-05, -3.11599e-05, -3.12677e-05, -2.47259e-05, -1.55214e-05, -1.1325e-05, -1.53643e-05, -1.59233e-05, -1.60564e-05, -1.85668e-05, -1.66705e-05, -1.004e-05, -4.93848e-06, 1.76248e-06, 8.16175e-06, 4.88681e-06, -1.73037e-06, -4.64229e-06, -4.08183e-06, -5.1682e-06, -7.03083e-06, -5.99767e-06, -2.30338e-06, -3.03414e-06, -8.52913e-06, -2.40418e-05, -3.14648e-05, -3.77418e-05, -3.35122e-05, -2.3597e-05, -1.75067e-05, -7.73909e-06, -2.42558e-06, 1.53252e-06, 1.70377e-06, 3.12596e-07, 7.19136e-06, 8.19136e-06, 6.3793e-06, 2.4253e-06, -7.15871e-06, -1.44307e-05, -1.0942e-05, -7.06766e-06, 2.2429e-06, 4.8933e-06, 3.70739e-06, 2.70818e-06, 4.22097e-06, 4.87289e-06, -2.68858e-06, -8.77714e-06, -1.9578e-06, 6.7853e-06, 1.65006e-05, 2.12176e-05, 2.31456e-05, 1.78034e-05, 1.40583e-05, 1.99219e-06, -2.20459e-06, -5.92186e-06, -9.51666e-06, -1.38467e-05, -1.72017e-05, -2.06644e-05, -2.83908e-05, -3.23043e-05, -3.35481e-05, -3.38983e-05, -3.60179e-05, -4.07063e-05, -4.13863e-05, -4.30117e-05, -4.0996e-05, -2.82739e-05, -1.51833e-05, -1.27709e-05, -1.05003e-05, -6.17138e-06, 2.3411e-06, 5.21066e-06, 8.21624e-06, 1.69717e-05, 1.42879e-05, 9.57395e-06, 1.01212e-05, 6.65424e-06, 7.47266e-07, -4.97131e-06
7.35393e-06, 7.57061e-06, 2.7371e-06, -1.72479e-06, 9.73973e-06, 2.73138e-05, 3.11095e-05, 3.36234e-05, 3.10004e-05, 2.68199e-05, 2.10231e-05, 2.2036e-05, 1.65444e-05, 3.19154e-06, -7.66728e-06, -1.14051e-05, -1.96099e-05, -2.43788e-05, -2.60365e-05, -2.51593e-05, -2.3615e-05, -2.05653e-05, -1.64201e-05, -1.14519e-05, -6.63791e-06, 2.15546e-06, 3.95094e-06, 5.91148e-06, 9.78738e-06, 1.42182e-05, 1.32146e-05, 1.04279e-05, 6.26344e-06, 2.33001e-06, -5.0142e-07, 1.67508e-06, 2.58163e-06, -1.02445e-06, -7.7367e-06, -7.26577e-06, -6.52189e-06, -3.72015e-06, -1.51409e-06, 1.03472e-06, 3.03309e-06, 6.26701e-06, 1.06007e-05, 1.09784e-05, 8.66492e-06, 1.14566e-05, 1.04442e-05, 9.67927e-06, 1.06233e-05, 1.27365e-05, 3.83311e-06, -3.90975e-06, -1.05026e-05, -1.65246e-05, -1.45221e-05, -1.20434e-05, -1.16937e-05, -2.02179e-05, -2.30916e-05, -2.32498e-05, -2.29296e-05, -2.10521e-05, -1.9515e-05, -1.40421e-05, -1.07715e-05, -1.31428e-05, -1.26894e-05, -1.14323e-05, -1.09246e-05, -8.55872e-06, -7.19407e-07, -5.59452e-07, -1.88276e-06, 6.26278e-07, 1.82106e-06, -9.37087e-07, -5.02538e-06, -1.03115e-05, -8.21956e-06, -1.02567e-05, -1.87432e-05, -3.31806e-05, -4.21097e-05, -4.42489e-05, -3.69893e-05, -1.90367e-05, 3.9637e-06, 1.67675e-05, 2.16604e-05, 2.28202e-05, 1.9485e-05, 1.4428e-05, 1.54976e-05, 1.4729e-05, 1.28877e-05, 8.48174e-06, -2.1757e-06, -8.86932e-06, -3.0665e-06, 6.59587e-06, 1.10033e-05, 1.08366e-05, 7.04254e-06, 6.43054e-06, 6.35212e-06, 5.93682e-06, -1.52576e-06, -8.21907e-06, -3.52548e-06, 1.44727e-06, 1.39264e-05, 2.02498e-05, 2.34226e-05, 2.32741e-05, 2.0826e-05, 1.09782e-05, 4.29359e-06, -2.00209e-06, -1.00151e-05, -1.63437e-05, -1.89935e-05, -2.04881e-05, -2.66175e-05, -2.92171e-05, -2.97562e-05, -3.08511e-05, -3.28709e-05, -4.11557e-05, -4.79193e-05, -4.79535e-05, -4.1995e-05, -3.10182e-05, -1.91841e-05, -1.89227e-05, -1.6883e-05, -1.17611e-05, -2.07237e-06, 3.45082e-06, 9.7022e-06, 1.42877e-05, 1.81235e-05, 1.43278e-05, 1.24127e-05, 8.69132e-06, 4.70624e-06, 1.18417e-07
4.44006e-06, 4.47925e-06, -4.91711e-07, -3.71231e-06, 1.08999e-05, 2.89522e-05, 3.35825e-05, 3.47328e-05, 3.28864e-05, 2.8159e-05, 2.31622e-05, 2.24175e-05, 1.68174e-05, 6.85508e-06, -6.68996e-06, -1.235e-05, -2.04866e-05, -2.51404e-05, -2.61177e-05, -2.4823e-05, -2.16142e-05, -2.0163e-05, -1.64051e-05, -1.20307e-05, -7.69656e-06, 7.24688e-07, 3.49224e-06, -4.48568e-07, 4.69074e-07, 4.22594e-06, 6.29542e-06, 1.0364e-05, 1.059e-05, 1.1892e-05, 1.22263e-05, 1.28271e-05, 1.3123e-05, 1.36854e-05, 9.54081e-06, 6.30088e-06, 1.43833e-06, -1.77893e-06, -3.44702e-06, -1.84708e-06, -2.76652e-06, 1.57901e-06, 7.49233e-06, 9.16528e-06, 7.2551e-06, 9.42957e-06, 8.22738e-06, 5.62842e-06, 5.13121e-06, 2.76216e-06, -5.89332e-06, -9.81829e-06, -1.51336e-05, -2.05705e-05, -2.04504e-05, -2.04988e-05, -1.98156e-05, -2.163e-05, -2.27906e-05, -2.45799e-05, -2.31798e-05, -2.38949e-05, -2.12671e-05, -1.87425e-05, -1.48407e-05, -1.40565e-05, -1.28052e-05, -1.2465e-05, -1.35419e-05, -1.24307e-05, -5.03391e-06, 2.20259e-06, 1.43907e-06, 4.33097e-06, 9.83623e-06, 9.14455e-06, 5.47545e-06, -2.01266e-07, 3.2336e-06, -7.14355e-08, -1.33896e-05, -2.89372e-05, -3.5743e-05, -3.73667e-05, -3.05891e-05, -6.3239e-06, 1.54619e-05, 2.41143e-05, 2.57625e-05, 2.00204e-05, 1.72287e-05, 1.55382e-05, 1.68095e-05, 2.01611e-05, 1.93038e-05, 1.42227e-05, 6.56028e-06, 2.34832e-06, 2.50016e-06, 9.66256e-06, 9.55912e-06, 7.33716e-06, 4.42222e-06, 1.16987e-07, -1.77996e-06, -4.017e-06, -1.11459e-05, -1.45549e-05, -8.0771e-06, 1.63554e-06, 1.24287e-05, 2.34436e-05, 2.83336e-05, 2.99985e-05, 2.40047e-05, 1.72723e-05, 8.69685e-06, -4.83994e-07, -1.13683e-05, -1.88347e-05, -2.18037e-05, -2.50945e-05, -3.1755e-05, -3.47687e-05, -3.5539e-05, -3.44046e-05, -3.45777e-05, -4.25614e-05, -5.21856e-05, -5.00548e-05, -4.07373e-05, -3.17793e-05, -2.29537e-05, -2.40308e-05, -2.2222e-05, -1.61162e-05, -2.10331e-06, 5.37267e-06, 1.40655e-05, 1.71822e-05, 2.01632e-05, 1.91809e-05, 1.7801e-05, 1.19796e-05, 6.28512e-06, 3.03699e-06
3.76521e-06, 3.22817e-06, -1.14986e-06, -3.2506e-06, 1.26586e-05, 3.00614e-05, 3.51637e-05, 3.59893e-05, 3.4169e-05, 2.44208e-05, 1.95465e-05, 1.88981e-05, 1.59302e-05, 9.38131e-06, -8.23554e-06, -1.78546e-05, -2.58474e-05, -3.02371e-05, -3.00777e-05, -2.58643e-05, -1.92612e-05, -1.85542e-05, -1.54855e-05, -1.19097e-05, -8.2324e-06, -3.28339e-07, 3.35212e-06, 2.07705e-06, 4.58266e-06, 7.81725e-06, 1.06875e-05, 1.34086e-05, 1.55453e-05, 1.67212e-05, 1.58281e-05, 1.50516e-05, 1.88278e-05, 1.95724e-05, 1.57407e-05, 1.60103e-05, 1.20184e-05, 5.16096e-06, -1.95913e-06, -2.78554e-06, -6.66213e-06, -4.55959e-06, 8.41292e-07, 2.07963e-06, 2.03698e-06, 3.0593e-06, -3.57115e-08, -7.1973e-06, -1.07277e-05, -1.11571e-05, -1.46512e-05, -1.74301e-05, -1.92676e-05, -2.08357e-05, -1.95108e-05, -1.89926e-05, -1.73738e-05, -1.96249e-05, -2.02672e-05, -2.0406e-05, -1.98508e-05, -2.34004e-05, -2.39129e-05, -2.05715e-05, -1.71225e-05, -1.50103e-05, -1.40154e-05, -1.30269e-05, -2.08041e-05, -2.00983e-05, -5.02609e-06, 1.17947e-05, 1.44404e-05, 2.21177e-05, 3.1713e-05, 3.4553e-05, 3.15586e-05, 2.55256e-05, 2.82731e-05, 2.48623e-05, 1.13305e-05, -3.15918e-06, -7.80393e-06, -9.04256e-06, 1.86554e-06, 2.02376e-05, 2.88991e-05, 3.23668e-05, 2.97958e-05, 2.33032e-05, 1.86556e-05, 1.84537e-05, 1.80498e-05, 2.11733e-05, 2.12714e-05, 1.74437e-05, 1.31557e-05, 6.37523e-06, -5.10346e-07, 7.83967e-06, 6.38702e-06, 2.3091e-06, 1.42241e-06, -4.79557e-06, -9.08082e-06, -1.36422e-05, -2.07548e-05, -2.11276e-05, -1.33943e-05, 6.84219e-07, 1.7068e-05, 3.26515e-05, 3.73469e-05, 3.31652e-05, 2.64096e-05, 2.04146e-05, 8.31137e-06, -5.58139e-06, -1.89528e-05, -3.07685e-05, -3.58756e-05, -4.08851e-05, -4.79825e-05, -5.14102e-05, -4.80862e-05, -4.58515e-05, -4.58212e-05, -5.21629e-05, -5.67079e-05, -5.74026e-05, -4.62741e-05, -3.18894e-05, -2.13121e-05, -2.05874e-05, -1.93147e-05, -1.06562e-05, 5.75891e-06, 1.21571e-05, 1.77268e-05, 2.14346e-05, 2.39837e-05, 2.43224e-05, 2.18513e-05, 1.52528e-05, 9.5811e-06, 7.82545e-07
1.15325e-06, -4.10847e-08, -3.52282e-06, -4.65436e-06, 1.04323e-05, 2.45634e-05, 3.02414e-05, 3.11659e-05, 2.78778e-05, 2.07258e-05, 1.61745e-05, 1.32028e-05, 1.58936e-05, 6.41293e-06, -1.11709e-05, -2.14625e-05, -2.69803e-05, -3.09778e-05, -2.84947e-05, -2.37776e-05, -2.13821e-05, -1.67314e-05, -1.38411e-05, -1.12258e-05, -8.31702e-06, -1.04652e-06, 4.45479e-06, 5.13239e-06, 8.84756e-06, 1.2198e-05, 1.55587e-05, 1.75577e-05, 1.82965e-05, 1.77979e-05, 1.58246e-05, 1.51125e-05, 2.00646e-05, 1.95192e-05, 1.84186e-05, 1.71953e-05, 1.30617e-05, 7.22586e-06, -5.94669e-07, -4.31412e-06, -1.00907e-05, -7.54538e-06, -5.38943e-06, -6.03414e-06, -7.23161e-06, -8.19992e-06, -1.21649e-05, -2.12615e-05, -2.20788e-05, -2.03273e-05, -2.02687e-05, -2.16686e-05, -2.23267e-05, -2.10723e-05, -1.57779e-05, -1.56124e-05, -1.41704e-05, -1.6553e-05, -1.91855e-05, -2.04983e-05, -2.20165e-05, -2.54714e-05, -2.53487e-05, -2.17288e-05, -1.81522e-05, -1.57787e-05, -1.50401e-05, -1.52604e-05, -2.11076e-05, -2.09521e-05, -1.00014e-05, 1.65685e-07, 1.14691e-06, 1.45381e-05, 2.63414e-05, 3.36199e-05, 3.32141e-05, 3.03847e-05, 3.22098e-05, 2.66828e-05, 1.72807e-05, 1.06268e-05, 1.17844e-05, 1.16171e-05, 2.19807e-05, 3.05198e-05, 3.28768e-05, 3.65052e-05, 3.37121e-05, 2.69103e-05, 2.24766e-05, 2.2885e-05, 2.27912e-05, 2.47658e-05, 2.54349e-05, 1.87542e-05, 1.70201e-05, 6.37232e-06, -5.79265e-06, -1.02195e-06, 1.6149e-07, -6.02685e-07, 1.02005e-06, -1.28436e-07, -4.85549e-06, -1.14897e-05, -1.93797e-05, -1.64675e-05, -7.67152e-06, 1.76025e-06, 1.67256e-05, 3.04595e-05, 3.80761e-05, 3.53063e-05, 2.9746e-05, 2.08689e-05, 6.58781e-06, -3.0858e-06, -1.53004e-05, -2.5931e-05, -3.41624e-05, -4.28202e-05, -5.0267e-05, -4.934e-05, -4.50836e-05, -4.31086e-05, -4.333e-05, -4.78866e-05, -4.90224e-05, -4.23379e-05, -3.08795e-05, -1.68435e-05, -1.10084e-05, -1.3878e-05, -1.3535e-05, -3.28432e-06, 9.54418e-06, 1.5309e-05, 2.1286e-05, 2.40121e-05, 2.56548e-05, 2.81899e-05, 2.30053e-05, 1.59597e-05, 8.52434e-06, 3.99832e-07
-3.72047e-06, -6.36429e-06, -1.07225e-05, -1.07788e-05, 2.14132e-06, 1.59184e-05, 2.14807e-05, 2.2385e-05, 1.92089e-05, 1.46889e-05, 1.00972e-05, 5.7711e-06, 1.01747e-05, 5.78822e-07, -1.14968e-05, -2.06119e-05, -2.52542e-05, -2.49738e-05, -1.96125e-05, -1.58658e-05, -1.75965e-05, -1.66507e-05, -1.16521e-05, -1.01158e-05, -8.02197e-06, -1.47276e-06, 5.14728e-06, 5.58177e-06, 9.02254e-06, 1.19224e-05, 1.67928e-05, 2.01583e-05, 2.19743e-05, 2.04066e-05, 1.73532e-05, 1.75355e-05, 2.12256e-05, 1.948e-05, 1.92881e-05, 1.6225e-05, 1.14623e-05, 5.33229e-06, -1.10423e-06, -7.64933e-06, -1.24317e-05, -1.45269e-05, -1.13457e-05, -1.14601e-05, -1.21586e-05, -1.30947e-05, -2.13598e-05, -3.06288e-05, -3.39475e-05, -2.69738e-05, -2.27018e-05, -2.26617e-05, -2.21405e-05, -1.96323e-05, -1.23246e-05, -1.18902e-05, -1.06307e-05, -1.27156e-05, -1.6719e-05, -1.92058e-05, -2.23406e-05, -2.57009e-05, -2.52295e-05, -2.1331e-05, -1.82462e-05, -1.63769e-05, -1.58946e-05, -1.66228e-05, -1.86872e-05, -1.93895e-05, -1.43066e-05, -6.03927e-06, -3.88485e-07, 6.14854e-06, 1.27428e-05, 1.74449e-05, 1.27677e-05, 8.94916e-06, 1.00362e-05, 2.22024e-06, -7.56768e-06, -1.03575e-05, -7.73756e-06, -4.55585e-07, 1.03651e-05, 2.01605e-05, 2.70048e-05, 3.37107e-05, 3.42433e-05, 3.04818e-05, 2.68049e-05, 2.77964e-05, 2.84628e-05, 2.96915e-05, 3.01672e-05, 2.3095e-05, 1.89491e-05, 8.24257e-06, -5.40256e-06, -6.02741e-06, -3.62215e-06, -4.09957e-06, -2.42569e-06, -9.41263e-07, -1.83906e-06, -8.53107e-06, -1.64817e-05, -1.21606e-05, -7.14505e-06, -1.81348e-06, 1.0339e-05, 2.42669e-05, 3.12355e-05, 3.12043e-05, 2.77412e-05, 1.73627e-05, 3.27502e-06, -4.93525e-06, -9.27489e-06, -1.93858e-05, -2.48716e-05, -2.93908e-05, -3.22045e-05, -2.70939e-05, -2.12097e-05, -1.66393e-05, -1.8619e-05, -2.49439e-05, -2.98195e-05, -2.71868e-05, -2.03866e-05, -9.35894e-06, -4.54636e-06, -1.09573e-05, -1.27373e-05, -5.21634e-06, 8.76587e-06, 1.67249e-05, 2.24925e-05, 2.57974e-05, 2.53755e-05, 2.8213e-05, 1.99077e-05, 1.11159e-05, 5.54508e-06, 2.2966e-06
-9.94003e-06, -1.54272e-05, -2.06404e-05, -1.99708e-05, -7.77942e-06, 7.35377e-06, 1.39085e-05, 1.20134e-05, 9.58785e-06, 6.7777e-06, 2.76702e-06, -1.45143e-06, 2.23966e-06, -4.49706e-06, -1.31279e-05, -1.86807e-05, -2.12029e-05, -1.46514e-05, -9.22988e-06, -7.66715e-06, -9.62596e-06, -1.43034e-05, -1.04688e-05, -8.71672e-06, -7.41882e-06, -1.64996e-06, 4.41006e-06, 6.80912e-06, 9.2732e-06, 1.29785e-05, 2.11569e-05, 2.47849e-05, 2.5694e-05, 2.63551e-05, 2.56982e-05, 2.54145e-05, 2.78307e-05, 2.74314e-05, 2.09328e-05, 1.21253e-05, 3.4631e-06, -3.81145e-06, -1.03577e-05, -1.30093e-05, -1.81948e-05, -2.04914e-05, -1.7643e-05, -1.71714e-05, -1.75365e-05, -1.78948e-05, -2.62269e-05, -3.4741e-05, -3.7472e-05, -2.90412e-05, -2.19067e-05, -2.05376e-05, -1.91402e-05, -1.77156e-05, -1.49624e-05, -1.18522e-05, -9.44197e-06, -8.41399e-06, -1.19939e-05, -1.56547e-05, -2.00123e-05, -2.32779e-05, -2.26965e-05, -1.92305e-05, -2.17096e-05, -1.9447e-05, -1.81783e-05, -1.95652e-05, -1.97778e-05, -2.1671e-05, -1.64659e-05, -8.61947e-06, 4.3419e-08, 5.85459e-06, 1.20812e-05, 1.63484e-05, 1.22144e-05, 6.85233e-06, 4.4711e-06, -1.36207e-06, -1.13374e-05, -1.46772e-05, -1.65455e-05, -8.59788e-06, 1.77179e-06, 1.09225e-05, 1.98336e-05, 2.97123e-05, 3.39371e-05, 3.28648e-05, 2.96762e-05, 3.21525e-05, 3.35791e-05, 3.47031e-05, 3.42315e-05, 2.67775e-05, 2.11781e-05, 9.68465e-06, -6.19138e-06, -1.0311e-05, -3.59467e-06, -1.60406e-06, -1.82408e-07, 2.77798e-06, -3.12645e-07, -5.0638e-06, -1.09378e-05, -1.34766e-05, -9.64126e-06, -2.25861e-06, 3.70814e-06, 1.62634e-05, 2.50926e-05, 2.62734e-05, 2.24978e-05, 1.22229e-05, 1.47164e-06, -4.19555e-06, -8.21454e-06, -1.81852e-05, -2.47487e-05, -2.95071e-05, -3.07474e-05, -2.54669e-05, -1.81093e-05, -1.13453e-05, -1.03881e-05, -1.85331e-05, -2.42525e-05, -2.15096e-05, -1.3857e-05, -5.52479e-06, -1.25704e-06, -7.72557e-06, -1.16308e-05, -4.51325e-06, 7.92696e-06, 1.5812e-05, 1.99227e-05, 2.34254e-05, 2.57773e-05, 2.77291e-05, 1.75581e-05, 6.4198e-06, 7.80348e-07, -1.41344e-06
-1.62612e-05, -2.41147e-05, -3.05058e-05, -2.96487e-05, -1.64197e-05, -4.08847e-06, 3.31001e-06, 4.01811e-06, -6.25729e-08, -2.07526e-06, -4.88824e-06, -8.09516e-06, -4.53063e-06, -7.17682e-06, -1.3473e-05, -1.82048e-05, -1.89154e-05, -1.48137e-05, -6.60908e-06, -2.61968e-06, -4.80666e-06, -1.01058e-05, -8.12805e-06, -7.16534e-06, -6.57913e-06, -1.62102e-06, 4.55082e-06, 8.21952e-06, 1.06961e-05, 1.5881e-05, 2.57034e-05, 3.07812e-05, 2.994e-05, 3.05306e-05, 2.96564e-05, 3.16076e-05, 3.5824e-05, 2.90071e-05, 1.99365e-05, 5.97564e-06, -4.67036e-06, -1.29574e-05, -1.97891e-05, -2.05724e-05, -2.55428e-05, -2.59938e-05, -2.40387e-05, -2.30388e-05, -2.3248e-05, -2.4224e-05, -2.58276e-05, -3.22416e-05, -3.12803e-05, -2.32776e-05, -1.78395e-05, -1.54242e-05, -1.5908e-05, -1.92041e-05, -1.64163e-05, -1.14808e-05, -9.11266e-06, -6.42239e-06, -4.13642e-06, -8.97113e-06, -1.42205e-05, -1.74104e-05, -1.68803e-05, -1.49031e-05, -1.50581e-05, -1.4154e-05, -1.28645e-05, -1.33492e-05, -1.49206e-05, -1.60636e-05, -1.33786e-05, -7.84543e-06, 7.3838e-07, 6.74825e-06, 1.25988e-05, 1.58804e-05, 1.15104e-05, 4.40035e-06, 3.95149e-07, -4.43205e-06, -1.15758e-05, -1.02001e-05, -8.83933e-06, -6.1341e-07, 1.06112e-05, 1.87616e-05, 2.65389e-05, 3.42319e-05, 3.48605e-05, 3.16332e-05, 3.06171e-05, 3.49177e-05, 3.71044e-05, 3.85534e-05, 3.64267e-05, 2.89517e-05, 2.2295e-05, 9.35686e-06, -6.8392e-06, -1.31537e-05, -9.78949e-06, -5.45123e-06, -1.28167e-06, -2.37804e-07, -1.78112e-06, -3.56611e-06, -7.39659e-06, -6.85481e-06, -4.82466e-06, -1.79784e-06, 1.60671e-06, 5.85101e-06, 1.26601e-05, 1.33444e-05, 9.08561e-06, 8.49021e-07, -4.98481e-07, -3.6726e-06, -9.14072e-06, -1.50545e-05, -2.18144e-05, -2.56394e-05, -2.6462e-05, -2.02543e-05, -1.27524e-05, -7.37397e-06, -4.40815e-06, -1.02383e-05, -1.67781e-05, -1.36638e-05, -8.225e-06, -3.44866e-09, 5.18953e-06, -3.22619e-06, -9.37158e-06, -3.91054e-06, 1.03913e-05, 1.63881e-05, 1.84758e-05, 2.33381e-05, 2.54961e-05, 2.63482e-05, 1.63371e-05, 3.07418e-06, -4.07562e-06, -5.96832e-06
