1.0561e-06, 7.69542e-07, 2.7786e-06, -3.86808e-06, 4.41734e-06, 1.24845e-06, -2.21563e-05, -2.75725e-05, -2.91079e-05, -2.40822e-05, -2.53041e-05, -2.94188e-05, -2.71306e-05, -9.63781e-06, 7.5926e-06, -1.19437e-05, -9.13194e-06, -1.05977e-05, -1.41494e-05, -1.84321e-05, -1.43163e-05, -7.77545e-06, -3.10955e-06, 4.67096e-06, 1.24766e-05, 1.41378e-05, 1.14188e-05, 4.5046e-06, 7.11703e-07, -6.72488e-07, 0, 0, -5.19519e-08, 4.88934e-06, 9.64759e-06, 9.31497e-06, 5.76229e-07, 2.92841e-07, 2.95444e-06, 8.0001e-06, -4.73948e-06, -1.90471e-05, -2.27553e-05, -3.42393e-05, -2.54758e-05, -2.29805e-05, -1.31104e-05, -3.23904e-05, -1.48932e-05, -1.36697e-05, -1.30317e-05, -1.60063e-05, -8.14541e-06, -1.79918e-06, -5.24223e-06, -2.04744e-05, 1.90697e-06, 2.1115e-05, 1.64659e-05, 4.23471e-06, -1.83438e-05, -1.99029e-05, -1.74931e-05, -6.76754e-06, 5.00277e-06, 1.67137e-05, 2.8452e-05, 3.77795e-05, 3.54611e-05, 2.85454e-05, 2.34595e-05, 2.25317e-05, 1.15822e-05, 5.34176e-06, -3.28011e-06, 1.3509e-07, -8.8664e-06, -5.02715e-06, 9.0926e-06, 1.20447e-05, 2.3257e-05, 3.09647e-05, 2.83206e-05, 1.79705e-05, 3.22494e-06, -1.97093e-05, -2.52131e-05, -2.00912e-05, -2.71453e-05, -3.29658e-05, -3.65652e-05, -1.96752e-05, -6.86242e-06, -2.84082e-06, 2.10249e-06, -1.38434e-07, -4.5941e-06, -9.92164e-06, -8.25222e-06, -2.12073e-06, 1.27033e-06, 1.43301e-06, 4.2783e-06, 2.19487e-06, -6.75852e-06, -9.19853e-06, 7.15951e-06, 1.50921e-05, 5.46869e-06, -2.36774e-07, 2.73942e-06, -5.03661e-07, -4.74081e-07, 3.56905e-07, 1.39137e-06, 3.19685e-06, 4.76629e-06, 5.80975e-06, 7.31287e-06, 1.37012e-05, -6.45158e-06, -1.68e-05, -9.7367e-06, -1.30957e-06, 2.47798e-06, -1.7213e-06, -1.5097e-05, -1.74231e-05, -2.30655e-05, -3.79156e-05, -3.13775e-05, -2.78369e-05, -3.1832e-05, -2.93332e-05, -2.5483e-05, -1.70125e-05, -1.1699e-05, -9.89458e-06, -9.93384e-06, 2.64073e-05, 3.56271e-05, -4.39769e-06, -2.37561e-06, 1.32484e-05, 1.08581e-05, 1.01019e-05, -3.81803e-06, -1.10519e-05, -7.9861e-06, -2.22767e-06
4.96231e-06, 1.6428e-05, 2.3549e-05, 1.45892e-05, 1.96242e-05, 1.05979e-05, -1.35324e-05, -2.22923e-05, -2.47015e-05, -2.09876e-05, -2.11846e-05, -2.66211e-05, -2.50446e-05, -1.6479e-05, 6.19244e-06, -6.99881e-06, -2.76604e-06, -2.29257e-06, -5.04108e-06, -1.38931e-06, -1.06867e-06, -4.80743e-06, 5.0894e-07, -3.46586e-06, 5.13432e-06, 7.36499e-06, 3.64899e-06, -1.63012e-06, -7.40008e-06, -1.08885e-05, -1.20073e-05, -8.09027e-06, -3.91437e-06, 2.09914e-06, 9.217e-06, 1.18173e-05, 3.71075e-06, 2.89121e-06, 8.27871e-06, 1.57741e-05, -3.92821e-07, -2.23658e-05, -2.5391e-05, -3.22841e-05, -2.74006e-05, -2.74349e-05, -1.87185e-05, -3.81024e-05, -1.60614e-05, -1.43554e-05, -2.03336e-05, -2.3082e-05, -1.63873e-05, -3.70058e-06, -5.41337e-06, -2.53449e-05, -3.48902e-06, 1.47687e-05, 1.43696e-05, 1.60721e-06, -2.38687e-05, -2.83507e-05, -3.35353e-05, -2.24064e-05, -6.66002e-06, 6.33125e-06, 1.89014e-05, 3.07813e-05, 3.67874e-05, 3.07992e-05, 2.0625e-05, 2.33563e-05, 8.06412e-06, 1.11464e-06, -6.70014e-06, 8.4967e-07, -6.57151e-06, -3.74868e-06, 3.51394e-06, 1.08941e-05, 2.54287e-05, 3.04889e-05, 2.70251e-05, 2.18779e-05, 2.25825e-06, -1.97557e-05, -2.18704e-05, -1.74351e-05, -2.28793e-05, -3.34309e-05, -3.57984e-05, -2.23105e-05, -1.45635e-05, -1.20675e-05, -5.815e-06, -2.51208e-06, -2.08496e-06, -1.11901e-05, -1.28217e-05, -2.4049e-06, 2.73812e-06, 5.0016e-06, 8.99429e-06, 8.00909e-06, -3.63439e-06, -7.7716e-06, 9.34188e-06, 1.58959e-05, 6.43247e-06, 1.26649e-06, 3.79538e-06, 1.89365e-07, 1.12235e-06, 1.87377e-06, 3.17305e-06, 4.10803e-06, 4.28189e-06, 4.80204e-06, 6.60307e-06, 1.05112e-05, -1.2077e-05, -2.26719e-05, -1.72334e-05, -6.60595e-06, -1.14605e-06, -5.67823e-06, -1.89877e-05, -1.8481e-05, -2.39489e-05, -3.78135e-05, -3.26006e-05, -2.80929e-05, -3.41801e-05, -3.02096e-05, -2.68504e-05, -2.25671e-05, -2.16941e-05, -1.53138e-05, -1.86293e-05, 1.63066e-05, 2.48497e-05, -1.5432e-05, -1.35469e-05, 4.24559e-06, 6.63544e-06, 4.8812e-06, -1.22892e-05, -1.59216e-05, -5.86804e-06, -1.17096e-06
8.44292e-06, 2.24004e-05, 3.37895e-05, 2.93417e-05, 3.36064e-05, 2.09269e-05, -5.00657e-06, -1.34655e-05, -1.20725e-05, -9.26128e-06, -9.42775e-06, -1.8327e-05, -1.98223e-05, -1.46869e-05, 1.53221e-05, 1.08723e-05, 1.18156e-05, 7.70644e-06, 6.4194e-06, 6.98635e-06, 2.11709e-06, -5.32952e-06, 4.39725e-06, 4.33997e-06, 4.44875e-06, 5.5218e-06, 1.72238e-06, -3.03233e-06, -8.62326e-06, -1.64513e-05, -1.94438e-05, -1.79788e-05, -9.98463e-06, -3.27435e-07, 8.58872e-06, 1.29101e-05, 5.96028e-06, 6.83261e-06, 1.39337e-05, 2.31624e-05, 5.36477e-07, -2.19635e-05, -2.11127e-05, -2.42892e-05, -2.51694e-05, -2.63986e-05, -1.81693e-05, -3.54292e-05, -1.55509e-05, -1.22969e-05, -2.22954e-05, -2.32323e-05, -1.77257e-05, -2.52919e-06, -1.91487e-08, -2.75734e-05, -7.50203e-06, 8.9433e-06, 9.99711e-06, -2.19857e-06, -2.96807e-05, -3.63488e-05, -4.4849e-05, -3.70305e-05, -2.01388e-05, -6.12067e-06, 7.30112e-06, 1.98465e-05, 3.06498e-05, 3.06272e-05, 1.75934e-05, 1.85556e-05, 7.88085e-06, 3.82891e-06, -1.89172e-06, 6.2594e-06, 1.59068e-06, 1.71888e-06, 2.25772e-06, 6.56305e-06, 2.4537e-05, 3.37648e-05, 2.87479e-05, 2.28839e-05, 3.97749e-06, -1.56352e-05, -2.96335e-05, -1.50031e-05, -1.88058e-05, -3.89325e-05, -4.38409e-05, -2.77917e-05, -1.7987e-05, -1.15198e-05, -5.57206e-06, 2.68688e-07, -3.38018e-06, -9.6825e-06, -1.12301e-05, -2.08213e-06, 4.42497e-06, 5.09496e-06, 1.06851e-05, 1.21149e-05, -3.63117e-07, -6.32754e-06, 1.37931e-05, 1.87651e-05, 5.90458e-06, 7.20858e-07, 3.90758e-06, 7.49104e-08, 1.619e-06, 2.51634e-06, 4.06502e-06, 5.44778e-06, 6.24553e-06, 6.1867e-06, 4.3789e-06, 5.30783e-06, -2.62556e-05, -3.05636e-05, -2.25581e-05, -1.26204e-05, -5.32779e-06, -9.33681e-06, -1.91066e-05, -1.94116e-05, -2.51764e-05, -3.90653e-05, -3.05679e-05, -2.37536e-05, -3.01871e-05, -2.82229e-05, -2.4461e-05, -2.25231e-05, -2.468e-05, -2.51514e-05, -3.5066e-05, -2.77851e-06, 7.98876e-06, -2.76797e-05, -2.40693e-05, -4.28179e-06, 1.19838e-06, -5.50877e-06, -1.66115e-05, -1.18725e-05, 1.30489e-09, 1.78457e-06
1.14648e-05, 2.70753e-05, 4.10003e-05, 3.67967e-05, 3.9701e-05, 2.4226e-05, 5.99503e-06, -1.68751e-06, -1.75413e-06, -3.2987e-06, -6.55315e-06, -1.75762e-05, -2.10605e-05, -8.61706e-06, 2.1063e-05, 1.99168e-05, 2.14669e-05, 1.51824e-05, 1.28886e-05, 2.715e-06, -1.62303e-05, -2.47665e-05, -1.20231e-05, -7.69125e-06, -5.9448e-06, 7.10796e-07, -2.65728e-07, -4.389e-06, -9.69376e-06, -1.85854e-05, -1.93127e-05, -1.91299e-05, -1.38851e-05, 6.63942e-06, 1.40933e-05, 1.66269e-05, 8.40731e-06, 1.13101e-05, 1.8987e-05, 2.59933e-05, 2.60684e-06, -1.94384e-05, -1.27177e-05, -1.85858e-05, -1.96992e-05, -1.9569e-05, -1.29726e-05, -3.19794e-05, -1.0605e-05, -1.01418e-05, -2.05782e-05, -2.00234e-05, -1.39563e-05, 1.82117e-06, 4.01248e-06, -2.92241e-05, -1.50787e-05, -8.80875e-07, -7.23065e-07, -8.14352e-06, -3.87159e-05, -4.77153e-05, -5.1214e-05, -4.5951e-05, -4.21109e-05, -2.09571e-05, -6.66396e-06, 6.54644e-06, 1.8258e-05, 2.76022e-05, 1.36393e-05, 1.82602e-05, 1.32817e-05, 1.48087e-05, 1.51784e-05, 1.46241e-05, 1.57661e-05, 9.57567e-06, 7.57719e-06, 1.1369e-05, 2.41853e-05, 3.37494e-05, 2.83586e-05, 2.04831e-05, 7.93913e-06, -1.06545e-05, -1.41682e-05, -1.14526e-05, -1.46046e-05, -2.8206e-05, -3.06295e-05, -9.59418e-06, -1.86651e-06, 5.45788e-06, 1.15331e-05, 1.33376e-05, 2.9187e-06, -4.06179e-06, -7.95334e-06, 1.84587e-06, 7.91199e-06, 6.09283e-06, 1.24111e-05, 1.53486e-05, 2.60681e-06, -3.58449e-06, 1.84409e-05, 2.05859e-05, 3.13828e-06, -1.32294e-06, 3.20301e-06, -3.61789e-07, 1.26774e-06, 2.21083e-06, 3.99178e-06, 5.91442e-06, 7.53589e-06, 8.22601e-06, 4.81631e-06, -6.31326e-06, -3.46794e-05, -3.33539e-05, -2.45951e-05, -1.22731e-05, -4.00225e-06, -7.00084e-06, -1.55595e-05, -1.96449e-05, -2.93103e-05, -3.37137e-05, -1.40653e-05, -7.7015e-06, -1.444e-05, -1.80962e-05, -1.34819e-05, -1.44595e-05, -2.519e-05, -2.72945e-05, -4.00415e-05, -9.80097e-06, 4.1878e-06, -2.62504e-05, -2.13506e-05, -5.62672e-06, -8.84743e-06, -1.70626e-05, -2.92678e-05, -2.23318e-05, -9.00032e-06, 4.97313e-06
1.37851e-05, 2.99326e-05, 4.60651e-05, 4.42469e-05, 4.17775e-05, 3.1393e-05, 1.74614e-05, 8.00334e-06, 5.22698e-06, 1.81925e-06, -3.31648e-06, -1.40759e-05, -1.20645e-05, -3.91375e-07, 1.60232e-05, 2.33556e-05, 2.54949e-05, 1.95791e-05, 1.39279e-05, -3.09508e-06, -3.81567e-05, -5.09982e-05, -3.44005e-05, -2.4278e-05, -1.34005e-05, -6.85232e-06, -7.29971e-06, -9.31303e-06, -1.56286e-05, -2.22527e-05, -2.46776e-05, -2.46966e-05, -2.16516e-05, -2.18926e-06, 1.40112e-05, 1.84067e-05, 1.27085e-05, 1.60391e-05, 2.11428e-05, 2.61553e-05, 4.21998e-06, -1.63889e-05, -2.94554e-06, -1.33812e-05, -1.73944e-05, -1.34844e-05, -6.44578e-06, -2.65412e-05, -8.45179e-06, -1.41248e-05, -2.08754e-05, -1.99974e-05, -1.99616e-05, -8.10169e-07, 1.16687e-05, -2.07309e-05, -1.01746e-05, 8.48616e-07, -2.12763e-06, -5.43339e-06, -4.24618e-05, -5.42459e-05, -5.73604e-05, -4.81449e-05, -5.45932e-05, -3.7665e-05, -2.67172e-05, -1.359e-05, 1.27643e-06, 1.71849e-05, 1.17299e-05, 2.07362e-05, 2.26639e-05, 2.83722e-05, 3.26654e-05, 2.77211e-05, 2.35466e-05, 1.97008e-05, 1.38825e-05, 1.63617e-05, 2.6185e-05, 3.10032e-05, 2.52908e-05, 1.55793e-05, 4.8877e-06, -1.00692e-05, -7.37564e-06, -5.44088e-06, -7.03813e-06, -1.63259e-05, -1.99425e-05, 3.06365e-07, 4.13053e-06, 9.02749e-06, 1.1575e-05, 3.32912e-06, -9.71449e-06, -7.79336e-06, -6.09859e-06, 6.74499e-06, 1.31276e-05, 7.89032e-06, 1.30861e-05, 1.7364e-05, 4.37522e-06, -1.27376e-06, 2.17948e-05, 1.94962e-05, -8.00797e-07, -3.98864e-06, -1.82273e-06, -5.60153e-07, 3.20469e-07, 1.20782e-06, 3.01559e-06, 5.19106e-06, 7.08504e-06, 7.7995e-06, -3.5889e-06, -1.30092e-05, -3.99439e-05, -3.29563e-05, -2.19877e-05, -5.99571e-06, 3.28156e-06, 1.16951e-06, -8.79066e-06, -1.69195e-05, -2.64576e-05, -1.76164e-05, -1.12599e-06, 5.33833e-06, -1.85279e-06, -9.62874e-06, -1.01202e-06, 2.8269e-07, -1.74262e-05, -2.53533e-05, -3.55057e-05, -1.18904e-05, 5.78645e-06, -1.65664e-05, -7.73472e-06, 4.48548e-06, 1.16299e-06, -5.22653e-06, -1.75244e-05, -1.72884e-05, -1.46759e-05, -6.23255e-06
1.5161e-05, 3.04522e-05, 4.83581e-05, 4.93921e-05, 4.50004e-05, 3.62422e-05, 2.75607e-05, 1.70968e-05, 1.34722e-05, 9.5395e-06, 2.80118e-06, -2.19333e-06, -4.01146e-06, 4.15928e-06, 2.03701e-05, 2.40676e-05, 2.46683e-05, 1.9027e-05, 9.05566e-06, -4.01953e-06, -4.39052e-05, -5.9915e-05, -4.34689e-05, -3.29082e-05, -1.99858e-05, -1.32476e-05, -1.55862e-05, -1.83736e-05, -2.04238e-05, -2.70323e-05, -3.05423e-05, -3.18015e-05, -2.99736e-05, -1.42307e-05, 8.05757e-06, 1.3053e-05, 9.83239e-06, 1.83682e-05, 1.86997e-05, 2.42149e-05, 4.51868e-06, -1.53712e-05, 2.36833e-06, -1.17723e-05, -1.19195e-05, -6.66311e-06, -5.11e-08, -1.56078e-05, -6.63442e-06, -1.7121e-05, -2.25826e-05, -1.41385e-05, -1.43261e-05, 9.81912e-07, 1.55309e-05, -1.6495e-05, -2.64828e-06, 7.84469e-06, -4.33399e-07, 4.07498e-07, -3.2162e-05, -4.95596e-05, -5.40333e-05, -4.94043e-05, -5.80054e-05, -4.14145e-05, -3.76703e-05, -3.03736e-05, -2.06389e-05, -2.41013e-06, 7.71426e-06, 2.18027e-05, 2.73983e-05, 3.86173e-05, 4.65544e-05, 4.21508e-05, 3.5717e-05, 3.11211e-05, 2.24998e-05, 1.90295e-05, 2.14244e-05, 2.11819e-05, 1.35079e-05, 7.67937e-06, -3.75284e-06, -1.45621e-05, -9.32806e-06, -1.27816e-06, 2.53963e-06, -5.36763e-06, -1.02621e-05, 9.6718e-06, 8.83012e-06, 9.14378e-06, 3.16627e-06, -3.12129e-06, -2.82464e-06, 1.36026e-06, 2.52861e-06, 1.00942e-05, 1.01179e-05, -2.85971e-07, 4.9729e-06, 9.79734e-06, -4.08934e-06, -3.90804e-06, 2.48283e-05, 1.94289e-05, 6.02638e-07, 8.45342e-07, 5.04443e-07, 7.99662e-07, -9.70938e-07, -2.40815e-07, 1.53245e-06, 3.81913e-06, 5.72203e-06, 5.45904e-06, -9.94174e-06, -1.77983e-05, -4.25191e-05, -3.16368e-05, -1.90202e-05, -2.08975e-06, 9.00694e-06, 3.84154e-06, -6.42203e-06, -1.32435e-05, -1.37613e-05, -4.18562e-06, 6.90448e-06, 1.6361e-05, 8.73268e-06, -3.03676e-06, 6.49611e-06, 8.56252e-06, -1.50264e-05, -2.0485e-05, -2.98161e-05, -1.6206e-05, 4.2944e-06, -8.47495e-06, 3.76431e-06, 1.15491e-05, 1.27327e-05, 8.43274e-06, -3.30259e-06, -9.75686e-06, -1.50283e-05, -7.33306e-06
1.53497e-05, 2.81141e-05, 4.72539e-05, 5.09197e-05, 4.69843e-05, 3.68759e-05, 3.57138e-05, 2.35514e-05, 2.04467e-05, 1.56867e-05, 5.95544e-06, 1.09536e-06, -1.30449e-05, -1.14526e-05, -9.8502e-07, -4.14643e-08, -7.7662e-06, -1.9269e-05, -2.68293e-05, -4.26244e-05, -7.28925e-05, -7.90773e-05, -5.70093e-05, -4.13458e-05, -2.54224e-05, -1.34208e-05, -1.72038e-05, -2.13579e-05, -2.42486e-05, -2.86892e-05, -3.29768e-05, -3.61532e-05, -3.90312e-05, -2.43651e-05, 2.45033e-07, 4.58992e-06, 5.15142e-06, 1.52766e-05, 1.78283e-05, 1.93228e-05, -1.3974e-06, -1.99128e-05, 4.5398e-06, -1.29941e-05, -1.13439e-05, -2.82279e-06, 6.10412e-06, -3.58805e-06, 8.21233e-06, -3.76946e-06, -1.03704e-05, -5.96416e-06, -7.67502e-06, 4.18849e-06, 1.9935e-05, -1.36315e-05, -5.99139e-06, 1.15952e-05, 3.92156e-06, 1.36949e-05, -2.37873e-05, -4.04917e-05, -4.77363e-05, -4.11438e-05, -5.42075e-05, -3.95145e-05, -3.57328e-05, -3.02962e-05, -2.34926e-05, -9.52426e-06, 9.29228e-06, 2.62969e-05, 3.73877e-05, 4.84793e-05, 5.71833e-05, 5.20778e-05, 4.43367e-05, 3.67464e-05, 2.40293e-05, 1.68638e-05, 1.31407e-05, 8.3819e-06, -4.0051e-06, -1.20153e-05, -1.16589e-05, -1.92284e-05, -1.20523e-05, -8.6008e-07, 4.04414e-06, -4.3256e-06, -8.58812e-06, 1.22073e-05, 1.04126e-05, 1.0143e-05, -8.17755e-07, -6.29963e-06, -1.21776e-06, 5.789e-06, 1.00866e-05, 1.78046e-05, 1.62645e-05, 6.90409e-06, 1.38304e-05, 8.32394e-06, -5.9852e-06, -5.78058e-06, 1.99869e-05, 7.59663e-06, -1.06353e-05, -1.00641e-05, -7.31505e-06, -1.13792e-06, -2.35459e-06, -1.88318e-06, -2.38246e-07, 3.56694e-06, 9.23458e-06, -9.68643e-07, -1.37881e-05, -1.98529e-05, -3.97239e-05, -2.59608e-05, -1.1504e-05, 5.56052e-06, 1.58703e-05, 7.14575e-06, -1.7947e-06, -6.90538e-06, -7.43881e-06, 2.156e-06, 1.03316e-05, 1.95854e-05, 1.64564e-05, 3.0506e-07, 8.34306e-06, 9.65555e-06, -1.65612e-05, -1.79266e-05, -3.05533e-05, -2.73895e-05, -7.02479e-06, -2.54874e-05, -9.08094e-06, -4.28436e-07, 6.25359e-06, 6.98909e-06, 1.76991e-06, -5.52842e-07, -1.12078e-06, 5.66183e-06
1.41084e-05, 2.58049e-05, 4.21267e-05, 4.81555e-05, 4.25356e-05, 3.95963e-05, 4.1398e-05, 2.77583e-05, 2.38156e-05, 1.11444e-05, -1.25372e-05, -2.09963e-05, -3.31351e-05, -2.74494e-05, -1.96993e-05, -1.14974e-05, -2.32874e-05, -3.81975e-05, -4.21263e-05, -6.04135e-05, -8.16437e-05, -8.00579e-05, -5.19918e-05, -3.16473e-05, -1.30801e-05, 3.89582e-07, -5.6135e-06, -1.15615e-05, -1.75368e-05, -2.14876e-05, -2.88021e-05, -3.50507e-05, -3.36861e-05, -2.41107e-05, -7.99364e-06, 1.50094e-06, 3.52224e-06, 1.04158e-05, 1.57525e-05, 8.19657e-06, -1.06645e-05, -2.29627e-05, 5.43032e-06, -1.63588e-05, -1.0443e-05, 1.75964e-06, 1.30024e-05, 8.67842e-06, 2.40332e-05, 7.02975e-06, 2.68089e-06, 3.61999e-06, -8.58498e-07, 9.57208e-06, 2.35273e-05, -1.05524e-05, -8.05331e-06, 6.28461e-06, 1.93006e-05, 2.04952e-05, -2.54658e-05, -4.08551e-05, -4.41455e-05, -3.79866e-05, -4.85454e-05, -3.52266e-05, -2.95645e-05, -2.76459e-05, -2.22285e-05, -1.19776e-05, 7.87172e-06, 2.24735e-05, 4.02541e-05, 5.20265e-05, 6.0151e-05, 4.99713e-05, 3.46643e-05, 2.84227e-05, 1.79668e-05, 9.50778e-06, 2.75962e-07, -5.98689e-06, -1.9822e-05, -2.34638e-05, -2.1446e-05, -3.39354e-05, -1.36841e-05, 2.68402e-07, 6.24808e-06, -4.8232e-06, -8.10489e-06, 1.46973e-05, 1.54432e-05, 1.33524e-05, -1.01256e-06, -4.81217e-06, 4.12884e-06, 8.04237e-06, 1.31457e-05, 2.31257e-05, 1.70909e-05, 2.5098e-06, 9.68097e-06, 6.8721e-07, -2.15341e-05, -7.93517e-06, 1.76653e-05, 3.7609e-06, -1.41574e-05, -1.66534e-05, -9.03057e-06, -1.47739e-06, -3.57862e-06, -3.46739e-06, -2.05227e-06, 5.68544e-06, 1.61791e-05, 3.37284e-06, -1.43801e-05, -1.93637e-05, -3.45504e-05, -1.78429e-05, -1.82274e-06, 1.48933e-05, 2.30621e-05, 1.29491e-05, 5.36299e-06, 3.39123e-06, -6.72134e-07, 2.15421e-06, 8.41834e-06, 2.03837e-05, 1.8041e-05, -3.37953e-07, 5.81646e-06, 3.57642e-06, -2.0159e-05, -2.03293e-05, -3.07957e-05, -3.55677e-05, -1.12665e-05, -2.69197e-05, -2.82226e-05, -1.79306e-05, -2.88173e-06, 3.78744e-06, 4.85856e-06, 5.14105e-06, 7.58259e-06, 1.55914e-05
1.11942e-05, 2.20048e-05, 3.38955e-05, 4.26884e-05, 3.83059e-05, 4.93744e-05, 5.42051e-05, 4.13722e-05, 3.66082e-05, 1.78548e-05, -7.93821e-06, -1.99725e-05, -3.89635e-05, -3.70787e-05, -3.20455e-05, -1.56831e-05, -2.69849e-05, -3.92203e-05, -4.25202e-05, -6.21641e-05, -7.90952e-05, -7.09527e-05, -4.3359e-05, -1.58813e-05, 8.96399e-06, 2.28853e-05, 1.43798e-05, 8.06818e-06, 2.11477e-06, -5.8392e-06, -2.0488e-05, -2.6565e-05, -2.5237e-05, -1.17888e-05, 6.46894e-08, 2.07442e-06, 3.03086e-06, 2.60902e-06, 1.11291e-05, -3.82556e-07, -2.10945e-05, -2.75824e-05, 2.15136e-07, -1.7274e-05, -8.47454e-06, 7.52551e-06, 2.15992e-05, 1.99091e-05, 3.33615e-05, 1.9899e-05, 1.5117e-05, 1.67905e-05, 3.24286e-06, 1.31248e-05, 2.51126e-05, -7.43355e-06, -9.91461e-06, 4.7406e-07, 2.74715e-05, 2.0593e-05, -3.12064e-05, -4.72038e-05, -5.27664e-05, -4.3604e-05, -5.78825e-05, -3.8439e-05, -3.00966e-05, -2.63444e-05, -2.19225e-05, -1.47151e-05, -3.47916e-06, 1.70331e-05, 3.59017e-05, 5.01496e-05, 6.12746e-05, 4.07787e-05, 2.91719e-05, 2.48579e-05, 1.50518e-05, 6.72422e-06, -3.36175e-06, -1.10553e-05, -2.7174e-05, -3.2856e-05, -2.79832e-05, -3.58074e-05, -1.70127e-05, 2.65415e-06, 8.51921e-06, -6.94512e-06, -7.81706e-06, 1.69423e-05, 2.08675e-05, 1.37097e-05, 1.61953e-06, 1.78652e-06, 1.15156e-05, 1.11169e-05, 1.31529e-05, 2.55288e-05, 1.77025e-05, 2.02414e-06, 4.92413e-07, -5.59677e-06, -3.04347e-05, -8.2552e-06, 1.67089e-05, -1.48622e-07, -1.75702e-05, -2.1806e-05, -9.74923e-06, -7.77054e-07, -4.39112e-06, -4.74157e-06, -4.46616e-06, 4.51388e-06, 1.84793e-05, 1.12921e-05, -1.34701e-05, -1.65824e-05, -2.68955e-05, -7.35127e-06, 9.27917e-06, 2.67379e-05, 3.35878e-05, 1.99806e-05, 1.4505e-05, 1.23768e-05, 5.88007e-06, 4.02188e-06, 1.01384e-05, 2.30889e-05, 2.27145e-05, -4.64224e-08, 2.17901e-06, 3.2527e-07, -1.30415e-05, -1.72771e-05, -2.18944e-05, -3.36207e-05, -1.49348e-05, -2.53983e-05, -2.87829e-05, -2.29037e-05, -1.3213e-05, -7.88267e-06, -1.96882e-06, 3.25014e-06, 1.16218e-05, 2.14908e-05
6.36434e-06, 1.5961e-05, 2.11518e-05, 3.08907e-05, 2.96499e-05, 4.49052e-05, 5.57646e-05, 4.3383e-05, 4.39303e-05, 3.00117e-05, 7.16206e-06, -4.70007e-06, -2.38143e-05, -2.06431e-05, -2.03713e-05, -5.13147e-06, -2.36167e-05, -3.28748e-05, -3.42234e-05, -5.37341e-05, -6.5626e-05, -5.15266e-05, -3.03954e-05, -6.92284e-06, 2.40154e-05, 3.83036e-05, 2.87256e-05, 1.83124e-05, 8.36006e-06, -2.67517e-06, -1.48965e-05, -2.17979e-05, -2.2401e-05, -6.76977e-06, 3.91952e-06, 6.49681e-06, 2.37662e-06, 2.27457e-06, 1.4057e-06, -7.30364e-06, -2.31802e-05, -2.64643e-05, -4.63167e-06, -1.57195e-05, -5.98185e-06, 1.28882e-05, 2.95393e-05, 2.95907e-05, 3.9662e-05, 3.00823e-05, 2.42182e-05, 2.69264e-05, 8.72986e-06, 1.73385e-05, 2.85582e-05, 8.96252e-07, -7.29052e-06, 3.16102e-07, 2.90345e-05, 1.58484e-05, -3.84993e-05, -5.42583e-05, -6.14763e-05, -5.03722e-05, -6.67441e-05, -4.66085e-05, -3.73226e-05, -3.20861e-05, -2.59461e-05, -2.03076e-05, -1.44125e-05, 3.56477e-06, 3.19823e-05, 4.59813e-05, 5.07075e-05, 3.40372e-05, 2.91671e-05, 3.17391e-05, 2.62291e-05, 2.04745e-05, 7.85052e-06, -5.98196e-06, -3.40233e-05, -5.08621e-05, -4.40259e-05, -2.44612e-05, -1.40512e-05, 5.62516e-06, 4.83528e-06, -1.07761e-05, -7.73317e-06, 1.82074e-05, 2.5922e-05, 1.52124e-05, 6.11615e-06, 9.21222e-06, 1.85539e-05, 1.35956e-05, 1.25823e-05, 2.44012e-05, 1.48373e-05, 2.46983e-06, -3.80617e-06, -7.72071e-06, -3.21614e-05, -7.52922e-06, 1.62667e-05, -3.12311e-06, -2.08331e-05, -2.5648e-05, -9.53612e-06, 8.36409e-07, -4.54022e-06, -5.45383e-06, -8.52596e-06, 5.43633e-07, 1.68321e-05, 1.60983e-05, -9.47448e-06, -1.30413e-05, -2.20653e-05, 5.67695e-07, 2.01215e-05, 3.96757e-05, 4.67949e-05, 3.91005e-05, 3.80431e-05, 3.26373e-05, 2.12064e-05, 8.95687e-06, 1.12164e-05, 2.42231e-05, 2.57915e-05, 1.51349e-06, -2.61016e-06, 1.29002e-06, -8.49199e-06, -1.25961e-05, -1.47258e-05, -2.67869e-05, -1.39379e-05, -1.95813e-05, -2.47475e-05, -1.61436e-05, -9.95034e-06, -4.33015e-06, 1.94421e-06, 6.867e-06, 1.59555e-05, 2.67216e-05
