2.96848e-05, 1.69416e-05, -1.29075e-05, -2.21948e-05, -2.16517e-05, -1.09914e-05, 7.36831e-06, 1.18531e-05, 1.01671e-05, -1.5577e-05, -2.8549e-05, -2.7454e-05, -2.22556e-05, -1.46495e-05, 5.42321e-07, -2.9843e-06, -2.99574e-06, 2.27919e-07, 6.12705e-07, -4.40472e-07, -2.19783e-06, 1.48821e-06, -8.85386e-07, -2.01912e-06, -4.22274e-06, -4.98163e-06, -3.09223e-06, 1.23449e-06, 4.03572e-06, 4.95013e-06, 4.92582e-06, 4.67814e-06, 4.51973e-06, -1.45922e-07, -3.80376e-06, -5.38263e-06, -2.05271e-06, 5.63129e-06, 4.473e-06, -3.80341e-06, -7.97773e-06, -1.34093e-05, -1.44311e-05, -8.63254e-06, 2.67051e-06, 7.82263e-06, -5.69034e-06, 1.23137e-05, 9.11783e-06, 1.51063e-05, 1.94509e-05, 1.1619e-05, 4.25571e-07, 3.29461e-06, 8.87144e-06, 1.44601e-05, 3.68907e-05, 2.26999e-05, 1.69294e-05, 2.28008e-05, 2.29264e-05, 2.36381e-05, 2.30454e-05, 2.33152e-05, 2.26354e-05, 2.19513e-05, 1.97642e-05, 1.55079e-05, 7.16285e-06, -3.54419e-06, -8.37258e-06, -1.29129e-05, -2.65973e-05, -3.70401e-05, -3.86101e-05, -4.59978e-05, -4.03285e-05, -4.23869e-05, -4.82798e-05, -4.60207e-05, -3.56088e-05, -1.87218e-05, -3.21398e-06, 1.07805e-05, 1.72411e-05, 1.61307e-05, 3.56957e-06, -1.33716e-05, -1.7066e-05, 1.30997e-06, 1.37325e-05, 2.52185e-05, 2.66513e-05, 2.02609e-05, 9.3918e-06, 7.96869e-07, -6.72166e-06, -1.34118e-05, -1.27154e-05, -1.58091e-05, -1.87082e-05, -2.98932e-05, -1.68174e-05, 7.34905e-06, 1.08751e-05, 6.78176e-06, 1.84922e-05, 2.10166e-05, -4.74343e-06, -3.29944e-05, -3.86889e-05, -3.27318e-05, -2.68514e-05, -1.78813e-05, -1.26593e-05, -7.41833e-06, -1.88512e-06, 4.76795e-06, 7.13971e-06, 1.14053e-05, 1.92586e-05, 2.63963e-07, 1.29975e-06, 1.49796e-05, 2.46622e-05, 2.99758e-05, 3.6871e-05, 3.43887e-05, 3.19188e-05, 2.07755e-05, 9.7046e-06, 1.52358e-05, 1.80031e-05, 9.84462e-06, 1.01636e-05, 9.69156e-06, 1.67625e-05, 1.21798e-05, 1.89008e-05, 4.18207e-07, -2.64656e-05, -1.7686e-05, 2.63773e-05, 9.95075e-06, 8.44693e-06, 4.8505e-06, 2.98465e-06, 4.48407e-06, 6.02175e-06, 3.68049e-06
3.26263e-05, 1.86232e-05, -1.48961e-05, -2.38294e-05, -2.28106e-05, -1.12213e-05, 5.69579e-06, 1.01532e-05, 9.93117e-06, -1.90113e-05, -3.2299e-05, -2.99698e-05, -2.45241e-05, -1.47127e-05, -9.0072e-07, -8.67107e-06, -5.1782e-06, 1.58666e-06, 2.42166e-06, 1.32132e-06, -2.85584e-06, -5.73155e-06, -4.34983e-06, -2.0405e-06, -2.77748e-06, -3.21734e-06, -3.4921e-07, 5.47155e-06, 7.40134e-06, 7.77974e-06, 6.61514e-06, 8.4662e-06, 8.60545e-06, 2.07548e-06, -3.76796e-06, -6.27299e-06, -4.30076e-06, 5.88327e-06, 3.32704e-06, -2.30304e-06, -7.53804e-06, -1.47973e-05, -1.85463e-05, -9.5838e-06, 9.02641e-07, 6.88168e-06, -5.96675e-06, 1.42195e-05, 9.85143e-06, 1.61151e-05, 1.90365e-05, 1.402e-05, 1.87623e-06, 1.02608e-05, 1.35841e-05, 2.13813e-05, 4.21149e-05, 2.87013e-05, 2.23968e-05, 2.69641e-05, 2.54332e-05, 2.44164e-05, 2.25909e-05, 2.3389e-05, 2.37161e-05, 2.03601e-05, 1.77452e-05, 1.44339e-05, 8.2475e-06, -2.54498e-06, -7.61137e-06, -1.11144e-05, -2.77614e-05, -3.79636e-05, -3.82451e-05, -4.53181e-05, -4.22803e-05, -4.60541e-05, -5.06658e-05, -4.79457e-05, -3.34495e-05, -1.7156e-05, -3.28061e-06, 1.3801e-05, 2.35311e-05, 2.178e-05, 9.49281e-06, -1.10463e-05, -1.70753e-05, 6.4319e-06, 2.05092e-05, 2.48933e-05, 2.65967e-05, 1.96451e-05, 7.84148e-06, -4.00114e-06, -1.2145e-05, -1.70737e-05, -1.63692e-05, -1.64512e-05, -1.88066e-05, -3.24926e-05, -1.85445e-05, 6.49424e-06, 1.32916e-05, 6.84976e-06, 2.08894e-05, 2.02923e-05, -5.89546e-06, -3.59285e-05, -4.07569e-05, -3.39338e-05, -2.71874e-05, -1.73661e-05, -1.19167e-05, -5.93126e-06, 3.30946e-06, 1.01683e-05, 1.20813e-05, 1.55518e-05, 1.98479e-05, -5.27695e-07, 1.23739e-06, 1.25526e-05, 2.40129e-05, 3.03045e-05, 3.41074e-05, 3.65915e-05, 3.46742e-05, 1.9326e-05, 8.07188e-06, 1.03543e-05, 1.39656e-05, 8.55785e-06, 8.332e-06, 7.09438e-06, 1.55909e-05, 9.61858e-06, 1.90851e-05, 1.9815e-06, -2.59077e-05, -1.62215e-05, 2.55746e-05, 8.09955e-06, 5.71933e-06, 2.99404e-06, 2.70304e-08, -1.11657e-06, 1.95624e-06, 1.38134e-06
3.49111e-05, 2.03284e-05, -1.34537e-05, -2.38654e-05, -2.09158e-05, -8.30338e-06, 5.56092e-06, 8.85565e-06, 3.16138e-06, -2.3972e-05, -3.59139e-05, -3.1718e-05, -2.56711e-05, -1.49785e-05, -1.15113e-06, -1.34798e-05, -5.90298e-06, 4.40196e-06, 8.41399e-06, 6.31318e-06, -2.9501e-06, -1.20662e-05, -7.35078e-06, -3.25793e-06, 5.79154e-07, -1.02481e-08, 5.95623e-06, 9.39845e-06, 1.04988e-05, 1.04377e-05, 6.39368e-06, 8.99714e-06, 1.00023e-05, 4.88015e-06, -4.224e-06, -8.11099e-06, -5.29409e-06, 5.62496e-06, 3.05672e-06, -2.7871e-06, -9.00614e-06, -1.50098e-05, -2.12892e-05, -7.72833e-06, -8.63978e-07, 5.92601e-06, -6.54417e-06, 1.64342e-05, 1.04859e-05, 1.50225e-05, 1.72907e-05, 1.14855e-05, 5.67769e-06, 1.58894e-05, 1.69476e-05, 2.77422e-05, 4.80288e-05, 3.52932e-05, 2.73197e-05, 2.96471e-05, 2.89684e-05, 2.30477e-05, 2.22887e-05, 2.34122e-05, 2.31595e-05, 1.84617e-05, 1.54002e-05, 1.16897e-05, 7.63949e-06, -1.97576e-06, -5.5825e-06, -9.6129e-06, -3.02035e-05, -4.02469e-05, -3.99319e-05, -4.63864e-05, -4.52283e-05, -5.1618e-05, -5.09332e-05, -4.75863e-05, -3.06792e-05, -1.50885e-05, -2.07286e-06, 1.67127e-05, 2.69861e-05, 2.65914e-05, 1.63159e-05, -7.70133e-06, -1.35932e-05, 8.352e-06, 2.76077e-05, 2.76419e-05, 2.61944e-05, 1.8125e-05, 4.24715e-06, -1.07036e-05, -1.92772e-05, -2.26737e-05, -2.16407e-05, -1.7897e-05, -1.85178e-05, -3.48381e-05, -2.10565e-05, 3.81568e-06, 1.10643e-05, 5.68743e-06, 2.30272e-05, 1.91825e-05, -6.56721e-06, -3.69626e-05, -4.11191e-05, -3.45374e-05, -2.64144e-05, -1.71219e-05, -1.11786e-05, -3.49012e-06, 7.83182e-06, 1.4747e-05, 1.67163e-05, 1.92301e-05, 1.78333e-05, -3.36909e-06, 2.1755e-07, 9.29142e-06, 2.36129e-05, 2.89394e-05, 2.95864e-05, 3.7738e-05, 3.52717e-05, 1.60844e-05, 5.52348e-06, 3.75724e-06, 8.79681e-06, 1.06553e-05, 6.25259e-06, 4.71799e-06, 1.43856e-05, 7.88871e-06, 1.98864e-05, 1.824e-06, -2.51285e-05, -1.44615e-05, 2.43033e-05, 7.05558e-06, 2.39981e-06, -8.84526e-07, -9.00686e-06, -1.04079e-05, -5.4437e-06, -2.46466e-06
3.65392e-05, 2.20926e-05, -1.06056e-05, -2.34828e-05, -1.79127e-05, -7.61405e-06, 4.79871e-06, 1.0427e-05, 6.20884e-07, -2.62737e-05, -3.67721e-05, -2.99446e-05, -2.16402e-05, -1.03043e-05, 1.33229e-06, -1.38728e-05, -6.16653e-06, 6.39738e-06, 1.31093e-05, 1.12644e-05, 8.2055e-07, -1.09584e-05, -5.91874e-06, 5.73354e-07, 6.66291e-06, 6.54902e-06, 1.25073e-05, 1.44581e-05, 1.55005e-05, 1.24656e-05, 6.13189e-06, 6.84468e-06, 9.23776e-06, 4.91487e-06, -4.59002e-06, -1.00591e-05, -6.02079e-06, 5.3372e-06, 3.52098e-06, -2.17383e-06, -9.31836e-06, -1.48417e-05, -2.26201e-05, -5.19777e-06, -2.77556e-06, 3.88816e-06, -7.76093e-06, 1.85644e-05, 1.0884e-05, 1.29771e-05, 1.55727e-05, 7.30927e-06, 9.96304e-06, 1.90393e-05, 1.7616e-05, 3.34803e-05, 5.53788e-05, 4.26218e-05, 3.25898e-05, 3.28314e-05, 3.29433e-05, 2.18866e-05, 2.09666e-05, 2.31935e-05, 2.12004e-05, 1.78899e-05, 1.27291e-05, 8.64825e-06, 4.2276e-06, -1.40492e-06, -4.80307e-06, -9.80681e-06, -3.21648e-05, -4.47929e-05, -4.248e-05, -4.61265e-05, -5.05835e-05, -5.61171e-05, -5.39509e-05, -4.42348e-05, -2.60268e-05, -1.13488e-05, 1.5481e-06, 2.09637e-05, 2.87882e-05, 2.99925e-05, 2.0987e-05, -7.272e-06, -1.18018e-05, 1.16045e-05, 2.95553e-05, 3.18893e-05, 2.65947e-05, 1.42012e-05, -1.18153e-06, -1.79717e-05, -2.40347e-05, -3.10824e-05, -2.60682e-05, -1.92066e-05, -2.03398e-05, -3.5635e-05, -2.17736e-05, 1.04229e-06, 1.04133e-05, 4.48687e-06, 2.14433e-05, 1.6963e-05, -8.26153e-06, -3.75546e-05, -3.97755e-05, -3.38346e-05, -2.44362e-05, -1.67355e-05, -1.04449e-05, 5.97028e-07, 1.23594e-05, 1.92615e-05, 1.97534e-05, 2.04132e-05, 1.56293e-05, -6.33333e-06, -1.51983e-06, 7.35418e-06, 2.10813e-05, 2.43236e-05, 2.79188e-05, 3.52158e-05, 3.48457e-05, 1.30413e-05, -2.16157e-06, -4.29853e-06, 4.66375e-06, 1.27194e-05, 6.65673e-06, 4.22707e-06, 1.46897e-05, 7.29007e-06, 1.76165e-05, 1.67825e-06, -2.53617e-05, -1.275e-05, 2.19975e-05, 4.92665e-06, 3.61704e-07, -3.6596e-06, -1.57326e-05, -1.61877e-05, -1.06023e-05, -9.33733e-06
3.75106e-05, 2.39158e-05, -7.70351e-06, -2.24565e-05, -1.65108e-05, -6.36665e-06, 6.92439e-06, 1.45515e-05, 1.24396e-06, -2.65145e-05, -3.51709e-05, -2.71934e-05, -1.79574e-05, -1.08842e-05, 4.97227e-06, -1.16968e-05, -4.60166e-06, 8.06157e-06, 1.55161e-05, 1.63325e-05, 1.41982e-06, -9.49326e-06, -2.92128e-06, 4.76169e-06, 1.09672e-05, 1.54472e-05, 1.97814e-05, 2.21995e-05, 2.20712e-05, 1.66338e-05, 6.1276e-06, 5.27632e-06, 8.29133e-06, 3.39567e-06, -4.01165e-06, -1.12413e-05, -7.53459e-06, 4.28391e-06, 2.91891e-06, -4.63209e-07, -8.12116e-06, -1.4158e-05, -2.23923e-05, -1.71577e-06, -2.25464e-06, 2.9765e-06, -7.61456e-06, 1.56582e-05, 8.1286e-06, 8.71277e-06, 1.25657e-05, 3.92175e-06, 1.3867e-05, 2.22314e-05, 1.94418e-05, 3.46156e-05, 5.92065e-05, 4.5671e-05, 3.72151e-05, 3.63032e-05, 3.73984e-05, 2.15939e-05, 1.94613e-05, 2.13942e-05, 1.88673e-05, 1.62177e-05, 9.67772e-06, 5.30939e-06, 5.47043e-07, -2.12464e-06, -3.43358e-06, -9.53877e-06, -3.4669e-05, -4.73534e-05, -4.61707e-05, -4.93074e-05, -5.64157e-05, -6.032e-05, -5.73827e-05, -4.45679e-05, -2.33116e-05, -8.59262e-06, 4.40623e-06, 2.38148e-05, 2.93072e-05, 3.25542e-05, 2.33157e-05, -7.22827e-06, -1.01839e-05, 1.42922e-05, 3.4663e-05, 3.64175e-05, 2.79159e-05, 1.29831e-05, -4.86891e-06, -1.92238e-05, -3.12453e-05, -3.75077e-05, -3.10144e-05, -2.06414e-05, -1.96462e-05, -3.40029e-05, -2.26396e-05, -9.92303e-07, 9.87875e-06, 1.11411e-06, 1.92777e-05, 1.42507e-05, -1.03535e-05, -3.99566e-05, -3.67259e-05, -3.14878e-05, -2.14468e-05, -1.61549e-05, -9.42915e-06, 5.1139e-06, 1.71387e-05, 2.43033e-05, 2.37869e-05, 2.16722e-05, 1.70335e-05, -5.27017e-06, -8.55389e-07, 9.03965e-06, 1.96985e-05, 2.06925e-05, 2.46295e-05, 3.25352e-05, 3.17678e-05, 1.04028e-05, -9.87053e-06, -1.26166e-05, 1.20679e-06, 1.35561e-05, 8.79064e-06, 7.91124e-06, 1.48477e-05, 8.23081e-06, 1.57556e-05, 2.07748e-06, -2.40512e-05, -1.38723e-05, 1.65102e-05, 1.70522e-06, -2.32502e-06, -1.17426e-05, -2.12114e-05, -1.84677e-05, -1.26741e-05, -1.37769e-05
3.78253e-05, 2.57979e-05, -4.74754e-06, -2.07865e-05, -1.47893e-05, -4.66384e-06, 8.73449e-06, 1.69194e-05, 2.25024e-06, -2.47414e-05, -3.26783e-05, -2.41505e-05, -1.49899e-05, -1.25406e-05, 8.94382e-06, -6.96604e-06, -3.04996e-06, 9.12164e-06, 1.89578e-05, 1.73291e-05, -1.27129e-06, -9.10086e-06, -3.23439e-07, 6.73389e-06, 1.31538e-05, 2.21052e-05, 2.51636e-05, 2.91103e-05, 3.03875e-05, 2.18405e-05, 1.02612e-05, 6.47025e-06, 8.18642e-06, 2.22491e-06, -2.76864e-06, -1.03609e-05, -7.29074e-06, 3.56702e-06, 2.29602e-06, 2.34475e-06, -5.42624e-06, -1.14126e-05, -1.89238e-05, 2.63364e-06, 2.78767e-06, 1.94559e-06, -6.06361e-06, 7.30178e-06, 1.96888e-06, 5.53333e-06, 9.55468e-06, 8.97484e-07, 1.70596e-05, 2.49791e-05, 2.17675e-05, 3.53336e-05, 6.2716e-05, 5.07271e-05, 3.8139e-05, 3.74282e-05, 4.37177e-05, 2.33745e-05, 1.83125e-05, 1.87021e-05, 1.59288e-05, 1.31769e-05, 5.14674e-06, -2.08398e-07, -3.51411e-06, -3.59695e-06, -3.12647e-06, -1.15473e-05, -3.95706e-05, -5.03751e-05, -4.95586e-05, -5.15517e-05, -5.88079e-05, -6.29419e-05, -6.14019e-05, -4.60832e-05, -2.42174e-05, -6.46588e-06, 7.31508e-06, 2.6744e-05, 3.02222e-05, 3.35499e-05, 2.07062e-05, -7.8492e-06, -8.86169e-06, 2.14697e-05, 4.18894e-05, 4.12385e-05, 2.95886e-05, 1.49375e-05, -7.82605e-06, -2.05768e-05, -3.77705e-05, -4.39296e-05, -3.52147e-05, -2.16806e-05, -1.66518e-05, -2.9127e-05, -2.2099e-05, -1.88636e-06, 9.19472e-06, -3.23102e-06, 1.68388e-05, 1.11676e-05, -1.20523e-05, -4.04299e-05, -3.29906e-05, -2.77087e-05, -2.00919e-05, -1.53802e-05, -7.28854e-06, 8.22684e-06, 2.18831e-05, 2.97252e-05, 2.73511e-05, 2.36255e-05, 1.87145e-05, -3.19545e-06, -3.04793e-08, 9.29307e-06, 1.6827e-05, 1.65591e-05, 1.91444e-05, 2.79984e-05, 2.55979e-05, 8.46407e-06, -1.32749e-05, -1.92936e-05, -2.94704e-06, 1.34464e-05, 1.17475e-05, 1.23299e-05, 1.72659e-05, 8.24924e-06, 1.29106e-05, 2.25358e-07, -2.30295e-05, -1.38178e-05, 1.33037e-05, 4.40862e-07, -4.00799e-06, -1.75157e-05, -2.61051e-05, -2.41316e-05, -1.58084e-05, -1.57822e-05
3.74832e-05, 2.77389e-05, -1.73762e-06, -1.84727e-05, -1.42254e-05, -2.98462e-06, 1.13581e-05, 1.78423e-05, 1.58283e-06, -2.50646e-05, -3.18072e-05, -2.24717e-05, -1.18147e-05, -1.17876e-05, 1.61804e-05, -1.8305e-07, 3.42064e-06, 9.91417e-06, 1.8306e-05, 1.30331e-05, -7.25863e-06, -1.38549e-05, -2.34257e-06, 5.49089e-06, 1.20278e-05, 2.3745e-05, 2.72904e-05, 3.25873e-05, 3.30591e-05, 2.23659e-05, 1.17237e-05, 9.42309e-06, 9.8483e-06, 3.44086e-06, -2.24461e-06, -7.418e-06, -4.98055e-06, 4.23142e-06, 2.35655e-06, 5.28824e-06, -1.26033e-06, -8.53334e-06, -1.36135e-05, 5.8788e-06, 7.10613e-06, 5.29333e-06, -9.08616e-06, 1.70413e-06, -3.30196e-06, -8.82195e-07, 3.59919e-06, -1.8595e-06, 1.95154e-05, 2.94806e-05, 2.2475e-05, 3.4949e-05, 6.49085e-05, 5.59007e-05, 3.75789e-05, 3.29497e-05, 4.75961e-05, 2.82167e-05, 1.94684e-05, 1.59781e-05, 1.04382e-05, 8.32607e-06, 1.59911e-07, -6.02087e-06, -7.23395e-06, -3.76213e-06, -2.3556e-06, -1.43714e-05, -4.32859e-05, -5.0689e-05, -4.93996e-05, -5.23089e-05, -5.82018e-05, -6.22835e-05, -6.40393e-05, -5.02865e-05, -2.59923e-05, -6.69201e-06, 9.15018e-06, 2.81045e-05, 3.04425e-05, 3.11997e-05, 1.7043e-05, -9.32641e-06, -4.96439e-06, 2.87691e-05, 4.91108e-05, 4.72177e-05, 3.29915e-05, 1.75892e-05, -8.58514e-06, -2.19451e-05, -4.10747e-05, -4.80123e-05, -3.74027e-05, -2.21421e-05, -1.66508e-05, -2.50007e-05, -1.90599e-05, -4.53946e-06, 8.13358e-06, -6.81771e-06, 1.57435e-05, 9.33593e-06, -1.22637e-05, -3.72394e-05, -3.03816e-05, -2.43145e-05, -1.87784e-05, -1.44114e-05, -4.73163e-06, 1.28391e-05, 2.58802e-05, 3.07792e-05, 2.76322e-05, 2.35786e-05, 2.02117e-05, -1.30279e-06, 8.75394e-07, 8.12828e-06, 1.55249e-05, 1.27108e-05, 1.13274e-05, 1.99923e-05, 1.84139e-05, 6.69316e-06, -1.59299e-05, -2.47414e-05, -8.00569e-06, 1.19628e-05, 1.32355e-05, 1.77462e-05, 2.20234e-05, 7.26676e-06, 9.84378e-06, -1.31528e-06, -1.99332e-05, -1.07865e-05, 1.11763e-05, 1.13358e-06, -5.43038e-06, -2.08433e-05, -2.9381e-05, -2.85987e-05, -2.20926e-05, -2.21393e-05
3.64845e-05, 2.83408e-05, 1.32623e-06, -1.55153e-05, -1.40417e-05, -1.41147e-06, 1.44767e-05, 1.81259e-05, 1.11117e-06, -2.52446e-05, -2.93753e-05, -1.93074e-05, -5.35635e-06, -6.96356e-06, 2.2537e-05, 5.3522e-06, 6.94851e-06, 8.86359e-06, 1.62263e-05, 8.55176e-06, -1.08787e-05, -1.868e-05, -7.81441e-06, 1.40858e-06, 1.03387e-05, 2.28069e-05, 2.1337e-05, 2.59283e-05, 2.87767e-05, 1.9276e-05, 1.23788e-05, 1.2918e-05, 1.16098e-05, 6.12299e-06, 4.04758e-07, -3.01088e-06, -1.73734e-07, 3.89166e-06, 2.16419e-06, 2.59748e-06, 1.70454e-06, -4.90145e-06, -7.23803e-06, 9.45447e-06, 1.08298e-05, 3.77438e-06, -7.14675e-06, -8.16853e-07, -5.83e-06, -6.55877e-06, -1.08161e-06, -1.7606e-06, 2.12646e-05, 3.00871e-05, 2.06546e-05, 3.13397e-05, 6.38689e-05, 5.42414e-05, 3.21667e-05, 2.72469e-05, 4.8726e-05, 2.93867e-05, 2.22664e-05, 1.44064e-05, 4.66304e-06, 3.27489e-06, -2.48543e-06, -7.34144e-06, -7.66361e-06, -4.10472e-06, -7.42636e-07, -1.34035e-05, -4.29379e-05, -4.97599e-05, -4.57421e-05, -4.92131e-05, -5.60583e-05, -6.58077e-05, -6.82752e-05, -5.34847e-05, -3.02033e-05, -7.93661e-06, 1.08185e-05, 2.64308e-05, 2.86412e-05, 2.7791e-05, 1.32697e-05, -1.05496e-05, -9.68588e-07, 3.53648e-05, 5.56848e-05, 5.45533e-05, 3.73879e-05, 1.76757e-05, -9.39156e-06, -2.74835e-05, -4.44688e-05, -4.97076e-05, -3.75784e-05, -2.07982e-05, -1.54866e-05, -2.42188e-05, -1.7037e-05, -4.46916e-06, 2.90001e-06, -9.80771e-06, 1.52289e-05, 7.43231e-06, -1.42902e-05, -3.70008e-05, -3.19223e-05, -2.17805e-05, -1.69156e-05, -1.32485e-05, 3.61067e-07, 1.87867e-05, 2.93e-05, 3.01233e-05, 2.69298e-05, 2.3828e-05, 2.15251e-05, 4.07822e-07, 2.37904e-06, 7.00008e-06, 1.43217e-05, 1.06243e-05, 7.12958e-06, 1.25919e-05, 1.18746e-05, 5.80903e-06, -1.74256e-05, -2.81152e-05, -1.33774e-05, 9.18703e-06, 1.3552e-05, 2.2155e-05, 2.5564e-05, 6.14856e-06, 6.05918e-06, -3.0222e-06, -1.61746e-05, -8.22484e-06, 8.04768e-06, 1.66247e-07, -7.19809e-06, -2.40433e-05, -3.29808e-05, -3.37057e-05, -2.9975e-05, -3.02196e-05
3.48291e-05, 2.77683e-05, 4.96214e-06, -1.19141e-05, -1.32692e-05, -1.69857e-06, 1.47134e-05, 1.44806e-05, -2.31348e-06, -2.78906e-05, -2.9463e-05, -1.74915e-05, 2.42132e-06, -1.72061e-06, 2.781e-05, 9.4666e-06, 8.67267e-06, 8.82061e-06, 1.36423e-05, 5.7568e-06, -9.04416e-06, -1.92242e-05, -1.08689e-05, -3.12108e-06, 9.04688e-06, 1.69615e-05, 1.22931e-05, 1.80132e-05, 1.85384e-05, 1.07868e-05, 1.03884e-05, 1.37772e-05, 1.21972e-05, 7.54503e-06, 4.97433e-06, 3.75842e-06, 0, 1.64108e-06, -7.55557e-07, -3.12895e-06, -2.43997e-06, -1.70514e-06, -1.09464e-06, 1.16483e-05, 1.39265e-05, 1.65748e-06, -2.45062e-06, -2.93074e-06, -7.0384e-06, -1.02205e-05, -7.22764e-06, -4.65498e-06, 2.02554e-05, 2.86936e-05, 1.7307e-05, 2.64032e-05, 6.11245e-05, 5.2255e-05, 2.80603e-05, 2.09786e-05, 4.25008e-05, 2.90112e-05, 2.08821e-05, 1.21522e-05, -4.42138e-07, 1.49617e-06, -2.3008e-06, -6.64804e-06, -6.96879e-06, -4.3592e-06, -2.14586e-06, -1.22035e-05, -4.22064e-05, -4.64738e-05, -3.96433e-05, -4.43085e-05, -5.46518e-05, -7.03128e-05, -7.43653e-05, -5.60821e-05, -3.41066e-05, -1.06341e-05, 8.60981e-06, 2.20394e-05, 2.56246e-05, 2.34628e-05, 9.27222e-06, -8.959e-06, 2.73146e-06, 3.99856e-05, 6.16113e-05, 6.20348e-05, 4.04954e-05, 1.62654e-05, -9.19924e-06, -3.12675e-05, -4.54414e-05, -5.1486e-05, -3.57418e-05, -1.7817e-05, -1.21863e-05, -2.31182e-05, -1.79784e-05, -3.64804e-06, -3.63462e-06, -1.10304e-05, 1.42361e-05, 5.70751e-06, -1.77804e-05, -3.7098e-05, -3.15187e-05, -1.85672e-05, -1.45694e-05, -1.12064e-05, 4.19148e-06, 2.44144e-05, 3.25269e-05, 3.04089e-05, 2.64272e-05, 2.38825e-05, 2.26548e-05, 2.42429e-06, 4.21194e-06, 9.71124e-06, 1.22857e-05, 7.54726e-06, 5.7307e-06, 7.27054e-06, 2.61053e-06, 2.41943e-06, -1.9849e-05, -3.15137e-05, -1.86813e-05, 5.82225e-06, 1.49025e-05, 2.66725e-05, 2.8187e-05, 8.48916e-06, 5.77257e-06, -3.59472e-06, -1.24431e-05, -1.20224e-05, -1.98413e-06, -3.5469e-06, -8.04163e-06, -2.52807e-05, -3.47438e-05, -3.69388e-05, -3.46852e-05, -3.49822e-05
3.2517e-05, 2.66469e-05, 9.96419e-06, -7.66927e-06, -1.31101e-05, -4.25771e-06, 1.3905e-05, 1.22459e-05, -3.82186e-06, -2.77581e-05, -2.81402e-05, -1.31753e-05, 8.93445e-06, 1.20567e-06, 3.22275e-05, 1.31047e-05, 9.31837e-06, 8.03692e-06, 9.68585e-06, 5.64732e-06, -7.79524e-06, -1.70589e-05, -1.2414e-05, -6.43993e-06, 3.97358e-06, 1.08434e-05, 6.68645e-06, 1.03981e-05, 6.81641e-06, 4.24887e-06, 3.64862e-06, 8.91435e-06, 1.22253e-05, 7.2712e-06, 7.45545e-06, 8.69789e-06, 3.64979e-06, 0, -5.03542e-06, -9.18737e-06, -6.47907e-06, 6.48033e-07, 4.62459e-06, 1.44204e-05, 1.63963e-05, 2.78674e-06, 4.57845e-07, -3.25569e-06, -8.14201e-06, -1.24129e-05, -1.13838e-05, -7.63087e-06, 1.80475e-05, 2.63851e-05, 1.40227e-05, 2.0489e-05, 5.62953e-05, 4.94381e-05, 2.48501e-05, 1.58899e-05, 3.75502e-05, 2.57431e-05, 1.82825e-05, 8.32695e-06, -5.54563e-06, -8.91548e-07, -3.4365e-06, -7.81498e-06, -7.31212e-06, -4.55842e-06, -5.72349e-06, -1.19097e-05, -4.18275e-05, -4.69758e-05, -3.67683e-05, -4.00835e-05, -5.22935e-05, -7.12364e-05, -7.65782e-05, -5.89346e-05, -3.71564e-05, -1.32303e-05, 5.70704e-06, 1.61386e-05, 2.10468e-05, 1.96575e-05, 5.18301e-06, -7.70218e-06, 8.31355e-06, 4.38525e-05, 6.68905e-05, 6.76768e-05, 4.32978e-05, 1.55843e-05, -8.40991e-06, -3.26344e-05, -4.29769e-05, -5.0373e-05, -3.1893e-05, -1.24929e-05, -6.45661e-06, -2.12842e-05, -1.80767e-05, -2.44231e-06, -9.15584e-06, -1.23167e-05, 1.44689e-05, 9.53166e-06, -1.88056e-05, -3.71e-05, -3.2019e-05, -1.49369e-05, -1.17396e-05, -8.23081e-06, 9.70531e-06, 2.78273e-05, 3.38049e-05, 2.97195e-05, 2.474e-05, 2.63342e-05, 2.4411e-05, 4.92218e-06, 5.71699e-06, 9.45475e-06, 8.49172e-06, 8.81787e-07, 9.01718e-07, 1.48499e-06, -6.65392e-06, -1.35141e-06, -1.91783e-05, -3.06749e-05, -2.17756e-05, 1.81024e-06, 1.89497e-05, 3.05959e-05, 3.17139e-05, 1.10799e-05, 7.09066e-06, -2.60428e-06, -1.39338e-05, -1.59602e-05, -1.05384e-05, -8.24603e-06, -1.01396e-05, -2.45229e-05, -3.43014e-05, -3.79247e-05, -3.71716e-05, -3.83103e-05
