-0.491489, 36.8779, 88.7754, 46.9036, -17.7673, -12.6377, -2.29746, -16.1856, -11.6373, -10.7972, -7.3222, -3.70999, -0.0603469, 1.25089, 1.17038, -0.195806, -1.92098, -2.60046, -1.40856, 0.811374, 2.35388, 2.31778, 1.83112, 1.16845, 0.341923, -5.04717, 35.9421, 3.8188, -3.54622, -4.80607, -0.571085, 0.535421, -1.80492, -9.57818, -16.8538, -10.9698, 1.62025, 7.54858, 8.1807, 4.12386, -0.0960126, -5.80317, -9.54053, -7.34168, -2.47127, 0.130174, 1.43153, 3.34523, 2.68181, 1.11347, 0.691601, -6.60525, -21.5551, -13.8611, 2.86614, -1.44511, -3.70777, -3.41418, -3.9013, -11.1426, -16.4414, -8.40899, 6.89817, 12.8549, -80.6408, -176.534, 210.247, 27.6263, -1.70224, 0.514296, 2.56799, 4.34576, 5.3681, -0.621803, 0.868875, 5.87773, 5.12964, 2.1082, 0.761843, 0.835249, 0.487016, -1.37612, -3.82696, -5.87874, -4.84888, 19.8579, 10.4834, -17.8046, -4.70687, -15.1162, -65.2678, -59.5425, -18.2994, -0.0287921, -3.43747, -12.2974, -12.3626, -1.79172, 11.6022, 17.8926, 8.88176, -4.45515, -9.36547, -4.90105, 28.308, 295.928, 26.2972, 19.2625, 40.7188, -54.5822, -164.663, -12.8904, 110.591, -307.081, -119.015, 17.1061, 5.71323, 1.92506, -6.75952, -95.3855, -43.5804, -2.14578, -1.26039, 1.67783, 1.93081, -2.57631, 11.4631, -17.2157, -95.671, -43.9371, -25.1052, -15.9085, -10.0429, -2.81446, 0.659711, 1.04705, 0.186322, -1.43331, -2.57028, -1.14397, 3.27009, 8.03963, 9.51175, 5.22096, -1.88597, -6.04108, -6.46713, -5.57367, -4.18169, 5.78725
-0.824917, 21.2001, 61.3813, 32.6491, -13.1008, -243.995, 1.70994, -1.29811, -6.95649, -10.0376, -7.66054, -2.86975, 1.52296, 3.35213, 3.26459, 1.44108, -1.0148, -2.19287, -1.09083, 1.25797, 2.90807, 2.95128, 2.2691, 1.68766, -6.99081, -19.4475, 122.694, 45.9322, -8.83685, -12.382, -4.39926, 3.16516, 0.944699, -10.1664, -22.5301, -18.886, -7.42964, 7.98503, 28.2108, 3.92399, -0.895735, -8.18286, -12.8324, -10.0138, -3.57791, 0.171864, 1.54329, 3.3519, 2.78054, 1.32066, 0.907034, -2.92495, -12.2565, -8.77498, -2.14067, -4.06267, -4.27478, -3.67434, -4.9949, -14.4907, -20.7578, -11.5545, 6.79793, 15.6288, -53.5337, -113.456, 222.286, 23.3333, -1.94487, 0.644952, 4.07792, 6.90854, 8.44961, 8.0725, 7.72176, 6.59514, 3.25283, 0.32164, -1.04692, -1.02608, -1.12964, -2.76394, -4.90772, -6.48933, -6.62515, 5.00834, 4.83792, -1.7305, 10.3991, -15.0587, -58.87, -50.1978, -11.1384, 3.74588, -6.29711, -19.9315, -17.9558, -1.82183, 16.5782, 24.0712, 10.319, -11.8126, -20.4617, -12.2937, 26.4288, 295.201, 24.1009, 15.0152, 39.4, -86.2261, -225.564, -23.5863, 97.8761, -264.213, -89.3515, 20.5965, 7.76611, 0.903317, 3.92784, -22.8155, -7.89804, -9.98147, -9.87995, 1.92817, 5.47529, 2.48089, 6.65958, 5.6704, -32.3342, -37.7128, -38.6633, -19.4239, -9.80869, -2.94097, 0.170543, 0.166578, -1.13981, -3.14728, -4.41992, -2.98963, 1.57352, 6.71561, 8.65004, 4.75369, -1.24686, -3.08852, -3.33791, -5.40085, -6.78843, 5.02936
-1.23173, 4.69525, 28.1056, 14.7859, -7.70028, -2417.83, 63.6606, 4.84208, -2.04966, -8.32472, -7.26368, -1.80684, 3.24267, 5.49125, 5.41124, 3.18881, 0.0941267, -1.47152, -0.469816, 1.96525, 3.67465, 3.78172, 2.82137, 2.83588, -22.2759, -35.5857, 199.892, 95.0594, -15.1772, -20.7428, -9.81106, 6.01826, 5.41896, -9.07541, -27.5578, -28.8976, -40.1774, 7.34639, 84.7255, 19.847, -1.74592, -9.56869, -14.5755, -11.4114, -4.15345, 0.309766, 1.4279, 2.77512, 2.45645, 1.43886, 1.00244, 0.0270069, -3.15585, -2.66498, -3.5809, -4.7459, -4.66111, -3.83079, -5.47629, -15.9178, -22.7205, -12.7003, 7.25541, 17.7727, 7.60993, -0.902509, 137.788, -2.83318, -2.82234, 0.508679, 5.97816, 10.5516, 11.9423, 10.8145, 9.45119, 6.85799, 2.72475, -1.09288, -2.95063, -2.95129, -2.69545, -3.84207, -5.65425, -6.77552, -6.52329, -3.1951, 1.03321, 5.43685, 12.67, -16.358, -47.7858, -37.2582, -4.47194, 5.70935, -10.1189, -27.2972, -22.7101, -1.68753, 20.5299, 28.623, 12.0754, -15.7143, -27.7383, -17.6466, -3.90281, 110.316, 5.81726, 9.54861, 26.5533, -64.9311, -166.045, -16.2869, 37.2268, -105.567, 0.080172, 21.1985, 8.18761, 1.19625, 7.1906, 5.18111, -7.56746, -28.0827, -25.4633, 4.50926, 14.0736, 5.81969, 13.5009, 19.4462, -9.10957, -49.0751, -50.8145, -22.6222, -8.61685, -2.74485, -0.464796, -0.86245, -2.59702, -4.96574, -6.37875, -5.01449, -0.44287, 4.94329, 7.42296, 4.29116, 1.60065, 3.02474, 5.44126, -1.63513, -10.7473, 0.981612
-1.68466, -3.12275, 3.87976, 0.691476, -4.48842, -1276.27, 11.2798, 10.0784, 2.45718, -5.94213, -6.24661, -0.476124, 4.88055, 7.39921, 7.36043, 4.84468, 1.22936, -0.739305, 0.0651312, 2.54872, 4.52287, 4.63495, 3.39153, 4.77609, -22.5845, -42.3533, 191.889, 87.0344, -21.3872, -26.2523, -13.218, 8.50858, 9.95537, -7.54136, -31.9635, -40.9789, -82.984, 7.83627, 154.425, 53.6408, -2.19635, -9.25171, -14.0407, -10.9797, -3.91927, 0.578057, 1.58743, 2.23835, 2.1533, 1.60862, 1.11297, 1.41025, 1.09844, -1.04045, -3.98892, -5.6264, -5.17885, -3.84256, -4.95525, -14.7047, -21.0388, -11.1458, 8.58583, 19.9057, 17.907, 46.9746, 47.4547, -6.02975, -4.09495, 0.182007, 8.02994, 14.6797, 16.1091, 13.4616, 10.3475, 7.10563, 2.11267, -2.45692, -4.75208, -4.7277, -4.03219, -4.55295, -6.0009, -6.72668, -6.19327, -4.12769, -0.482735, 4.38451, 4.93124, -16.2857, -36.1223, -25.8997, -1.1945, 6.41374, -13.0652, -31.5161, -25.1399, -1.63399, 22.1846, 30.4224, 12.8375, -16.7937, -30.2742, -16.5813, -1.00825, -0.756068, -4.09895, 2.63067, 10.9509, -19.2021, -55.6043, -10.6927, -0.613318, 1.51702, 22.858, 18.7512, 6.84792, 0.711412, 5.21431, 1.46875, -17.5014, -54.0226, -45.5765, 8.72525, 27.0568, 9.26149, 18.1894, 23.9826, -9.46513, -55.084, -56.3592, -22.912, -6.73404, -2.35654, -1.14935, -1.92269, -4.06667, -6.83544, -7.90068, -6.9774, -2.83833, 2.8687, 5.97791, 4.40779, 5.63769, 11.7987, 22.2518, 12.3377, -13.0914, -6.28374
-2.15074, -3.8982, -5.24549, -6.17521, -4.53937, 3.02793, 11.7127, 13.3293, 5.84019, -3.44727, -4.74836, 0.929321, 6.21771, 8.83613, 8.89188, 6.19643, 2.18984, -0.212022, 0.261083, 2.66393, 4.97979, 5.31275, 4.05618, 7.18773, -6.62079, -37.045, 99.4403, 23.2446, -24.2878, -26.4351, -12.4261, 3.8658, 4.6491, -6.26285, -35.8437, -52.5322, -104.645, 12.9244, 193.313, 75.5422, -2.12095, -7.31108, -11.3565, -8.82783, -2.90777, 0.952024, 2.00284, 3.00409, 3.10254, 1.76839, 1.69161, 3.07088, 3.02193, -0.00716334, -4.26919, -6.66667, -5.98079, -3.75317, -3.57622, -11.1601, -16.0956, -7.31111, 10.9426, 21.9156, 16.2865, 18.9772, 8.10319, -7.27805, -6.05058, -0.104387, 9.88875, 17.1431, 17.9088, 15.6444, 11.1927, 7.06391, 1.44724, -3.64197, -6.23984, -6.14283, -4.98937, -4.87662, -5.92285, -6.60723, -6.19251, -3.92222, -0.992774, 1.52141, -0.737201, -14.9348, -26.8218, -19.1645, -0.364451, 6.46917, -13.2122, -31.0614, -24.3869, -1.7179, 20.98, 29.0545, 12.5041, -15.8997, -26.9046, -6.53173, 7.73553, -0.851305, -7.79619, -4.43455, 2.00653, 3.83076, -1.29206, -10.1158, -2.97196, 11.4497, 18.0234, 14.0255, 4.28953, -0.136603, 1.75013, -4.38441, -29.8034, -79.178, -64.3875, 12.0779, 39.3299, 12.1128, 17.0195, 22.6308, -9.5054, -52.8607, -52.5407, -19.1631, -4.599, -1.98785, -1.91043, -2.93926, -6.66138, -9.0899, -7.89175, -6.79405, -5.08615, 0.535027, 4.54092, 4.96726, 8.52824, 21.0696, 43.5604, 33.9289, -9.3583, -15.4869
-2.59547, -4.5174, -6.35188, -7.97019, -6.07651, 1.96567, 11.5869, 14.256, 7.58916, -1.38766, -2.92686, 2.24789, 7.06369, 9.63027, 9.82349, 7.08314, 2.81163, -0.0626254, -0.0356836, 24.1833, 82.9847, 5.44128, 4.84298, 9.32625, 3.6617, -26.5246, 1.80749, -27.5933, -22.0449, -21.0608, -6.32655, -13.7337, -24.3464, -10.8348, -37.2359, -56.2897, -88.8094, 22.3199, 176.645, 66.7341, -1.2606, -4.65182, -7.47346, -5.69441, -1.47606, 1.34154, 2.80228, 4.99036, 5.43638, 2.74967, 2.71699, 5.28133, 5.50766, 1.50536, -4.39964, -7.79359, -6.99038, -3.78129, -1.86207, -6.35567, -9.4488, -2.38484, 13.3656, 23.2916, 18.3291, 5.25446, -4.34574, -10.0233, -8.50733, -0.251531, 10.9174, 15.7757, 13.8537, 13.2432, 11.5756, 6.73656, 0.71156, -4.5868, -7.24801, -7.02069, -5.45713, -4.77083, -5.89812, -9.43865, -8.57846, -3.88965, -1.16205, 0.218916, -2.40617, -12.7254, -20.7981, -15.969, -0.261132, 6.76126, -10.2556, -26.2115, -20.6389, -1.79689, 17.332, 24.9437, 11.1548, -13.0634, -17.0347, 9.18298, 19.438, 1.89242, -10.7769, -10.4746, -4.97559, 0.768957, 0.596167, -5.7087, -1.1633, 8.26487, 12.1658, 8.47177, 1.39686, -0.688218, -1.43475, -9.07664, -36.8714, -93.2462, -75.5344, 11.7969, 43.8783, 12.0451, 10.7913, 16.2874, -8.68057, -42.6911, -40.1585, -12.2176, -2.69315, -1.94332, -2.80942, -5.18094, -11.1764, -11.7384, -5.87963, -3.08063, -4.67127, -1.51509, 3.25209, 5.32502, 9.5874, 27.9513, 61.9525, 54.447, -3.08779, -24.4653
-2.9864, -5.10232, -7.28285, -9.21187, -7.70906, -0.0955788, 9.38782, 12.779, 7.53891, -6.10051e-05, -1.00886, 3.31873, 7.31311, 9.58204, 9.8125, 7.15681, 2.95243, -0.367953, -17.2224, 82.7089, 369.979, 4.77769, 5.33911, 10.5621, 6.47346, -17.5771, -34.6145, -28.6027, -15.4831, -10.3447, 2.47601, -39.3816, -68.1025, -26.69, -34.6877, -53.7725, -50.8948, 30.9301, 121.258, 40.1441, -0.7224, -2.40045, -3.73236, -2.63085, -0.125113, 1.65363, 3.89251, 7.37933, 8.23808, 4.54807, 3.96276, 7.6338, 8.07949, 3.12848, -4.37716, -8.88807, -8.0421, -3.87552, -0.464638, -1.71364, -3.05864, 2.13187, 14.9024, 23.4942, 18.9551, 6.24058, -5.94236, -13.1756, -10.9725, -0.234713, 10.8157, 10.7949, 4.30315, 5.6654, 10.2099, 6.17115, 0.00505645, -5.24993, -7.77028, -7.14009, -5.38448, -4.22799, -8.80565, -16.6576, -13.9477, -4.20008, -0.0595226, -1.24098, -2.79135, -10.2504, -16.4007, -12.5871, -0.399843, 6.70858, -5.82169, -18.8466, -15.0752, -1.70213, 12.4693, 19.4971, 9.28222, -8.89062, -5.10274, 24.0964, 29.0034, 3.88985, -13.1375, -15.3204, -10.0157, -2.39699, 4.02596, 2.10546, 2.48481, 5.52185, 6.69963, 3.64029, -0.793328, -1.33599, -2.84887, -10.3872, -35.5662, -90.2958, -75.3412, 6.65476, 37.0874, 7.88063, 3.03963, 7.83883, -6.86766, -27.7662, -23.5059, -4.80657, -1.30385, -2.18921, -3.59344, -9.1268, -17.2681, -14.5249, -1.97778, 3.98696, -0.714235, -2.49888, 2.35916, 4.97904, 9.06544, 30.0342, 69.6973, 63.8251, 0.180583, -30.7177
-3.35874, -5.86022, -8.22296, -10.1807, -9.28894, -2.86257, 5.65208, 9.49057, 6.0773, 0.827883, 0.829745, 4.01902, 6.86953, 8.70348, 8.87658, 6.36049, 2.36447, -1.10241, -32.5761, 104.767, 489.104, 3.43779, 5.35556, 10.6987, 9.1883, -9.54249, -25.7773, -19.8079, -7.73848, 0.493219, 9.45397, -60.8557, -103.297, -41.611, -28.5613, -44.7469, -20.7671, 32.6758, 66.2211, 22.6228, -0.502995, -1.14204, 4.56577, 4.30898, 0.68882, 1.91941, 4.92035, 9.35885, 10.4219, 6.14973, 5.19873, 9.57816, 10.1975, 4.46113, -4.27057, -9.77332, -8.91068, -3.91061, 0.405119, 1.59355, 1.4307, 4.87528, 14.7303, 22.1191, 18.039, 6.16121, -7.99898, -16.0753, -12.8328, -0.0180979, 9.75658, 3.82003, -7.77045, -4.49791, 6.6875, 5.44693, -0.568283, -5.54814, -13.5055, -4.81981, 1.85025, -3.64333, -14.7824, -27.2304, -21.4893, -4.76815, 2.10364, -1.93555, -3.77877, -8.65272, -12.8538, -9.27463, -0.557394, 5.20953, -1.95354, -11.6062, -9.6213, -1.48027, 8.85362, 15.3414, 8.25708, -4.19534, 3.85876, 31.8093, 31.7038, 3.61425, -17.0923, -20.0149, -13.4781, -3.14882, 7.67552, 9.56835, 6.02534, 3.16082, 2.49206, 0.536983, -1.4768, -2.04573, -3.71617, -10.2303, -28.1179, -72.6144, -64.6633, -1.88688, 21.5617, 1.03017, -2.99818, 0.68882, -4.18433, -12.7306, -8.25579, 0.139475, -0.539533, -2.28816, -4.26702, -13.7203, -23.6912, -16.9473, 2.99677, 13.0013, 5.86785, -1.15928, 2.3821, 4.10902, 7.53989, 26.5267, 63.1039, 56.9153, -2.74734, -32.9239
-4.37585, -7.32986, -9.54655, -11.061, -10.6609, -5.85173, 1.75139, 6.25273, 4.51218, 1.52104, 2.42066, 4.3036, 5.91161, 7.20279, 7.26706, 4.97928, 1.24975, -2.06127, -7.92938, 56.3865, 245.472, 1.52291, 4.6735, 9.89621, 10.8999, -1.29716, -13.6872, -10.6792, -2.60085, 5.32826, 11.1192, -65.5911, -109.032, -43.0583, -20.6646, -31.6343, -11.2636, 25.9692, 35.5381, 14.9407, -0.304378, -11.3783, 38.9414, 65.1807, 0.824188, 2.19463, 5.55927, 10.2387, 11.0814, 6.55343, 5.71333, 10.5588, 11.3328, 5.17627, -4.24851, -10.3057, -9.40602, -3.75191, 1.221, 3.12531, 3.36341, 5.18453, 15.1295, 19.0353, 15.8356, 4.31429, -10.2719, -18.2113, -13.6422, 0.313333, 8.20966, -2.68291, -18.1061, -13.4155, 2.82268, 4.49988, -0.924059, -10.8174, -30.5691, 0.806655, 24.6639, -0.231104, -21.8285, -38.2673, -29.1487, -5.39877, 4.43474, -1.98963, -6.29169, -10.615, -12.1179, -6.88749, -0.15169, 2.83912, -0.35726, -6.54369, -5.94794, -0.9159, 7.82687, 13.5261, 8.67137, 0.560278, 7.30564, 29.5227, 26.1686, -0.107243, -21.7996, -24.6517, -15.492, -2.34918, 10.364, 13.1482, 7.42625, 1.32281, -0.213592, -0.785068, -1.30402, -2.62691, -4.56274, -9.90843, -19.8496, -49.0044, -48.4565, -10.2606, 4.54373, -4.58688, -5.40392, -3.17693, -1.18504, -1.3902, 1.50262, 1.77799, -0.183193, -2.09923, -4.85192, -17.399, -28.6334, -18.3999, 7.7395, 21.4677, 12.9687, 1.70845, 3.21034, 3.60061, 5.69006, 18.7973, 44.8954, 36.8458, -10.5343, -30.5208
-6.17713, -9.45289, -11.2268, -11.9629, -11.6269, -7.23294, 0.361442, 4.94458, 4.24848, 2.67326, 3.64505, 4.20017, 4.71568, 5.38841, 5.32618, 3.35091, -0.050795, -2.69511, 0.846607, 11.695, 18.0825, -0.704432, 3.25349, 8.41191, 10.9043, 4.46611, -3.94772, -4.85776, -2.29929, 2.98123, 7.14224, -51.6192, -83.4793, -30.0593, -13.5359, -18.9411, -6.36143, 15.1755, 19.287, 6.57897, 1.05937, -34.1539, 89.1036, 167.601, 8.3954, 2.44443, 5.67149, 9.71414, 7.00171, 4.60464, 5.9325, 10.1709, 11.1095, 5.04976, -4.35022, -10.3442, -9.34229, -3.3271, 1.99813, 3.73028, 2.91135, 2.8775, 34.7462, 28.3536, 12.2792, 1.09772, -12.3985, -19.1295, -13.1973, 0.662903, 6.70638, -6.59439, -23.2754, -17.7635, 0.411455, 3.2187, -1.2172, -24.0149, -54.2963, 8.3227, 57.0553, 11.7737, -26.9625, -46.0039, -34.432, -5.88975, 5.89419, -2.27409, -11.5885, -16.9245, -14.8631, -5.78319, 1.33229, 1.92683, -0.852902, -4.35488, -4.75373, -0.126857, 9.04064, 14.0322, 10.4299, 4.84843, 6.55407, 19.5215, 15.4423, -5.85959, -25.3836, -27.7543, -16.4262, -1.70182, 11.0195, 13.4877, 6.98312, 0.0225101, -1.54199, -1.13262, -1.25263, -2.9035, -5.43657, -9.76945, -15.6782, -29.3145, -32.7837, -15.1144, -6.63133, -5.95413, -5.40579, -3.30065, 1.74183, 4.86943, 5.07881, 2.83185, 0.328464, -1.69712, -4.8372, -18.793, -30.564, -18.4154, 10.8831, 27.3197, 18.4161, 4.51384, 4.09242, 3.50013, 3.9951, 9.79152, 22.7712, 13.0988, -17.5546, -24.845
-8.46525, -11.928, -13.0556, -12.9115, -10.201, -3.90844, 2.96865, 6.04369, 5.72375, 4.47166, 4.33446, 3.92163, 3.52417, 3.57971, 3.41812, 1.83199, -1.67125, -2.58849, 8.16963, 16.1669, 6.64572, -2.66822, 1.30702, 6.30103, 8.94124, 6.0916, 0.237944, -3.69996, -4.53053, -1.67877, 2.27432, -28.5228, -44.3986, -14.0672, -9.05966, -9.83968, -3.91623, 5.39814, 6.25306, 1.52603, 3.01186, -46.8647, 115.827, 223.979, 17.9996, 2.72286, 5.37865, 2.87434, -7.32888, -0.293723, 9.69412, 8.91169, 9.41384, 4.02553, -4.53105, -9.8458, -8.62152, -2.58957, 2.67648, 4.10476, -3.69853, -1.07117, 75.5293, 64.4982, 7.58896, -2.6305, -14.0483, -18.5789, -11.5953, 1.0014, 5.5984, -7.08175, -22.0782, -16.4507, 0.0710345, 1.72342, -1.50969, -35.9902, -72.5013, 14.6019, 83.1522, 24.6152, -27.6677, -47.4368, -35.392, -6.12336, 5.52352, -4.37905, -18.8526, -26.4366, -20.4576, -5.78075, 4.03582, 4.235, 0.124091, -3.6798, -4.75223, 0.495448, 10.7117, 15.814, 12.7658, 7.95295, 4.96703, 8.3612, 4.06223, -10.7869, -26.3759, -29.0579, -17.8699, -2.11874, 9.23018, 11.1034, 4.75898, -1.51904, -2.5445, -1.59226, -1.19799, -2.85015, -6.19765, -9.93446, -13.8577, -18.9, -21.7235, -15.2227, -9.00046, -5.47699, -4.18281, -1.34646, 4.37593, 7.52648, 6.84831, 3.97048, 0.937837, -1.29322, -4.07635, -17.3841, -28.8296, -17.0102, 12.1197, 29.1646, 20.6012, 6.08214, 4.49341, 3.65636, 2.02432, 2.69807, 4.87671, -4.28128, -18.6278, -18.6328
-10.7676, -14.4185, -14.9761, -12.7035, -4.99275, 4.18012, 9.10263, 9.03586, 7.90461, 6.12008, 4.4871, 3.7325, 2.54051, 2.05618, 1.85325, 0.71429, -3.32145, -1.56009, 17.4456, 30.8765, 16.4724, -2.54055, -0.826888, 3.27885, 5.28456, 3.56689, -1.2465, -5.58589, -6.19859, -3.39151, -0.925471, -9.85344, -14.4961, -7.39203, -6.65651, -5.52282, -3.62707, -0.724678, -0.220008, 1.82152, 4.97711, -34.5514, 94.5874, 178.036, 10.3292, 3.16417, 4.9578, -13.0192, -30.2828, -7.00728, 17.4958, 10.5064, 6.44103, 2.24044, -4.70991, -8.80873, -7.2704, -1.59286, 3.16316, 4.2453, -13.2279, -4.50383, 115.657, 104.645, 6.41021, -5.94476, -14.7957, -16.8052, -9.21752, 1.36528, 4.94358, -4.8205, -16.0344, -11.0724, 0.654586, 0.271207, -1.66068, -36.9411, -73.8649, 16.794, 88.0856, 28.4619, -23.2426, -41.7511, -31.5952, -6.14716, 2.9889, -8.69499, -26.6713, -36.1303, -27.0864, -6.56478, 8.53041, 9.57174, 2.73936, -2.84556, -5.02029, 0.384576, 11.0294, 16.5314, 14.282, 9.85511, 5.74415, 1.87118, -3.72146, -12.9901, -24.5998, -31.123, -21.3629, -4.46015, 5.86194, 6.75444, 1.27542, -3.49807, -3.68156, -2.13431, -1.14093, -2.59334, -6.52368, -10.4364, -13.2176, -14.8099, -15.4015, -11.9977, -6.8255, -3.95866, -2.23028, 1.19812, 6.7441, 9.64252, 8.47415, 5.01271, 1.51001, -1.02261, -3.02244, -13.8116, -23.8526, -14.2636, 11.609, 26.9581, 19.3214, 6.12919, 4.18412, -0.558636, -3.45566, -1.32585, -4.1912, -10.4529, -14.7872, -13.2477
-12.5398, -16.44, -16.7696, -10.6192, 3.12112, 15.253, 17.0776, 12.4909, 9.27012, 7.15979, 4.49001, 3.59164, 1.87229, 0.983297, 0.806079, 0.131556, -4.16274, 0.120574, 25.4205, 42.9636, 25.3196, -1.0214, -2.76694, -0.286375, 0.757891, -0.992731, -4.92097, -7.8539, -7.5093, -4.33789, -2.01117, -2.59153, -4.54571, -5.60323, -4.97634, -4.25301, -3.54601, -2.32816, 0.20848, 4.82906, 7.39681, -12.2763, 42.1267, 76.1396, 1.82117, 3.74831, 3.03093, -32.0839, -54.4342, -13.232, 26.1487, 13.8908, 2.66098, 0.00461133, -4.79837, -7.32324, -5.44707, -0.455789, 3.39373, 4.18372, -16.7279, -6.34949, 126.509, 115.197, 4.4925, -7.98392, -14.4903, -14.2669, -6.61345, 1.78511, 4.56697, -1.51527, -8.42264, -4.46768, 5.80735, -2.37642, -1.63078, -25.3606, -56.8018, 14.3136, 69.4001, 20.8754, -15.141, -30.6956, -24.1894, -6.03199, -1.10255, -13.7525, -33.1939, -43.4909, -32.0476, -6.62852, 13.9317, 16.0431, 6.57491, -1.5904, -5.26556, -0.644489, 8.73108, 14.3412, 13.5933, 10.7464, 7.07559, 1.2414, -6.0387, -12.4401, -22.0332, -32.7856, -25.1082, -7.18093, 2.2557, 1.96535, -2.40855, -5.44926, -4.80029, -2.68122, -1.07547, -2.21412, -6.42387, -10.8573, -13.1725, -12.6347, -11.5667, -8.8948, -4.54946, -1.91512, -0.0575097, 3.78365, 8.58609, 11.07, 9.5642, 5.71641, 1.8693, -0.820612, -2.28644, -9.33178, -17.2502, -10.5948, 9.91972, 22.2267, 16.0108, 5.53582, 0.521529, -13.9167, -13.8605, -3.92557, -5.24499, -9.31863, -11.2867, -9.38373
-13.568, -20.308, -18.7937, -7.65559, 11.4674, 25.6547, 23.9626, 14.3863, 9.02651, 7.37867, 4.48049, 3.44683, 1.60503, 0.39502, 0.290253, 0.0501508, -3.54512, 2.00326, 29.3104, 47.9274, 29.1076, 0.190778, -4.23006, -3.81223, -3.10307, -5.31367, -8.84101, -10.1869, -8.60577, -5.05559, -2.42937, -2.08006, -3.25597, -3.78566, -3.04116, -2.59971, -2.81019, -0.616984, 3.66225, 9.81393, 10.9346, -6.55621, -6.9759, 5.00137, 2.77445, 4.44043, 0.981867, -44.9869, -69.8502, -17.0963, 31.0342, 15.2902, -1.28548, -2.27516, -4.7314, -5.5691, -3.44859, 0.605366, 3.30261, 3.93644, -10.7732, -5.99951, 98.5184, 84.6425, -1.4416, -8.42872, -12.9757, -11.487, -4.33573, 2.07226, 4.18729, 1.12163, -2.43742, 21.7792, 33.6662, -14.5452, -3.36526, -9.61034, -30.7925, 9.135, 38.9361, 8.98985, -6.31869, -17.7265, -21.1523, 7.01775, -1.58543, -17.6094, -36.59, -46.782, -33.9178, -5.34859, 18.7926, 21.7541, 20.5608, 0.833442, -5.14704, -2.69547, 4.04443, 9.42758, 10.8832, 10.535, 7.98684, 1.88492, -5.57348, -11.4199, -18.968, -31.9346, -26.5556, -8.51808, -0.0598697, -1.67969, -5.20206, -6.8968, -5.74687, -3.14404, -0.988937, -1.75331, -5.96401, -10.6451, -13.0322, -12.3066, -9.95037, -6.7578, -2.69519, -0.201626, 1.96266, 5.68413, 9.74775, 11.6083, 9.86722, 5.97237, 2.03842, -0.646056, -1.9749, -5.29381, -10.8829, -6.8914, 7.83489, 16.9498, 12.5759, 5.14971, -8.09964, -32.4443, -27.5288, -5.86723, -3.23346, -7.32558, -8.5085, -4.15398
-21.1008, -30.4585, -22.8398, -5.35926, 17.0158, 31.9007, 27.3514, 14.0512, 7.63423, 7.1111, 4.5415, 4.66728, 3.07947, 0.642965, 0.207676, 0.321094, -1.61156, 3.69969, 28.2766, 44.486, 26.6597, 0.368493, -5.02202, -4.48919, -0.502834, -6.0845, -12.6589, -12.3661, -9.42539, -5.48142, -2.58852, -1.64819, -2.11398, -2.17084, -1.22489, -0.675341, -0.948021, 2.13207, 7.61852, 17.5616, 15.0665, -17.5282, -34.7414, -14.0595, 2.4953, 4.96568, 1.014, -45.488, -70.5552, -17.9482, 28.88, 11.8262, -4.73255, -4.18868, -4.44961, -3.76377, -1.59399, 1.38004, 3.02168, 3.56249, -1.56298, -3.82944, 50.4837, 35.8515, -4.21327, -7.4182, -10.553, -8.73088, -2.5371, 4.56547, 4.13484, 2.16949, 0.247427, 73.6961, 80.7783, -34.9787, -17.1322, -0.258188, -9.12802, 4.38491, 13.618, 2.72474, 0.219646, -6.74064, -81.6293, 62.9181, 78.8256, -18.8872, -36.0257, -45.1228, -32.1319, -3.14277, 21.6282, 25.0781, 107.366, 716.863, -4.66869, -4.92285, -1.54119, 3.24921, 7.0458, 9.42768, 8.25014, 2.31314, -4.87848, -10.2601, -15.4429, -27.2926, -23.8758, -7.90444, -0.577274, -3.22963, -6.46403, -7.76954, -6.38972, -3.43512, -0.867068, -1.25622, -5.24776, -9.85992, -12.1314, -11.4832, -8.99687, -5.39084, -1.72782, 0.876291, 3.2646, 6.65115, 10.0878, 11.508, 9.66301, 5.79423, 1.81908, -0.679598, -1.73402, -2.84289, -6.15059, -3.94686, 6.01395, 12.7085, 10.3245, 4.78636, -16.5161, -47.9182, -38.7291, -7.34797, -0.547139, -5.21141, -6.35074, 2.53366
