5.94826e-06, 2.67003e-06, 1.43508e-05, 2.07724e-05, 1.40265e-05, -1.83873e-06, -3.58134e-06, -3.90412e-06, 5.77015e-06, 1.43323e-06, 1.17328e-05, 1.74457e-05, 4.85434e-06, -3.54742e-06, -1.14321e-05, -2.28287e-05, -1.35114e-05, -9.87378e-06, -5.03477e-06, -6.17071e-06, -6.69231e-06, -1.79123e-06, 1.38014e-05, 2.47399e-06, 1.91144e-05, 2.68061e-05, 2.62361e-06, 2.25165e-05, 2.75372e-05, 3.2029e-05, 2.96577e-05, -1.23834e-05, 9.6328e-06, -9.14958e-06, -1.90129e-05, -2.54482e-05, -2.82378e-05, -2.70426e-05, -2.16632e-05, -1.6291e-05, -9.41616e-06, -4.8693e-06, -1.0408e-05, -1.02145e-05, 7.17831e-06, 6.97907e-06, 7.59658e-06, 8.00323e-06, 1.93939e-06, -1.2047e-05, -1.36383e-05, -1.49449e-05, -9.03317e-06, -1.28132e-05, -8.40045e-06, 1.11321e-05, 1.80048e-06, -8.98342e-06, -9.53192e-06, -2.04842e-05, -1.05363e-05, -8.54447e-06, -4.49008e-06, -3.10645e-06, -3.61568e-06, -3.6021e-06, -2.78577e-06, -3.34687e-06, -4.07383e-06, -8.87901e-07, -7.79073e-06, -2.5248e-05, -4.34911e-05, -2.83949e-05, -2.07841e-05, -2.17586e-05, -1.89667e-05, -6.14358e-06, 1.22695e-05, 2.28979e-05, 2.83805e-05, 2.98378e-05, 2.44937e-05, 2.14208e-05, 2.54078e-05, 4.68356e-05, 2.86749e-05, 1.83391e-05, 1.09503e-05, 7.83645e-06, 4.59106e-07, -9.86114e-06, -1.04103e-05, -1.03089e-05, 2.82894e-06, 1.10197e-05, 1.48602e-05, 1.12996e-05, 1.89473e-05, 2.94162e-05, 2.4869e-05, 1.45628e-05, 5.38437e-06, -3.50708e-07, -4.64582e-06, -4.51499e-06, -1.42305e-05, 1.05262e-06, 9.49894e-07, 9.62837e-07, -4.20932e-06, -6.97138e-06, 4.82968e-06, 1.27664e-05, 1.48866e-05, 1.48831e-05, 1.16769e-05, 8.39906e-06, 4.70314e-06, 5.43492e-06, 6.10972e-06, 2.08921e-06, -8.81523e-06, -1.05767e-05, -6.96655e-06, -1.36571e-05, -2.51612e-06, 8.80279e-06, 1.675e-05, 2.81544e-05, 3.91915e-05, 3.16117e-05, 2.12796e-05, 9.61442e-06, 1.65333e-05, 4.42291e-05, 1.17907e-05, 5.12614e-06, -2.56157e-05, -2.57487e-05, -2.003e-05, -6.39944e-06, 2.39546e-05, 2.45259e-05, 5.37475e-06, 5.06497e-06, 1.8378e-05, 1.41797e-05, -9.90777e-06, -9.62505e-06
1.3438e-06, -3.08293e-06, 9.25402e-06, 2.23542e-05, 1.76928e-05, 2.49207e-06, -3.13979e-06, -7.02731e-06, 5.97081e-06, 1.85183e-06, 2.03825e-05, 2.58666e-05, 1.10528e-05, -3.03542e-06, -2.08011e-05, -3.36504e-05, -2.23778e-05, -1.03245e-05, -1.746e-06, -2.5243e-06, -3.06322e-06, -1.63904e-07, 1.10212e-05, 7.37521e-07, 1.38871e-05, 2.05724e-05, -9.41713e-07, 1.67222e-05, 2.69595e-05, 3.70978e-05, 3.83712e-05, -3.51459e-06, 1.88357e-05, -2.89564e-06, -1.26426e-05, -1.96719e-05, -2.53678e-05, -2.4235e-05, -1.81288e-05, -1.24681e-05, -4.77326e-06, -8.32212e-07, -5.20206e-06, -5.9715e-06, 9.04587e-06, 9.11294e-06, 1.09967e-05, 1.24906e-05, 7.53459e-06, -1.18653e-05, -1.22961e-05, -1.57439e-05, -1.24493e-05, -2.05737e-05, -1.64019e-05, 4.60889e-06, 6.47319e-06, -6.92911e-06, -5.91582e-06, -1.57749e-05, -3.58299e-06, -2.64209e-06, 7.77071e-07, 1.50269e-06, 3.37657e-06, 6.04133e-06, 6.97783e-06, 7.66897e-06, 8.32311e-06, 1.20891e-05, 2.77785e-06, -1.81233e-05, -4.01138e-05, -2.30087e-05, -5.13576e-06, -6.85123e-06, -2.84429e-06, 1.60732e-05, 3.71405e-05, 3.64655e-05, 3.44179e-05, 2.99461e-05, 2.58848e-05, 2.89706e-05, 2.27377e-05, 4.71394e-05, 3.33043e-05, 2.54274e-05, 1.73986e-05, 1.52897e-05, 5.05704e-06, -5.77776e-06, -1.26225e-05, -1.15134e-05, 1.97093e-06, 7.96788e-06, 9.14489e-06, 8.40547e-06, 2.24382e-05, 3.42192e-05, 3.12228e-05, 9.99003e-06, 3.20769e-06, 2.88076e-06, 1.09566e-05, 1.44281e-05, -1.61279e-06, 1.28532e-06, 3.84485e-06, 1.09105e-06, -7.35325e-06, -8.76833e-06, 4.91664e-06, 1.96696e-05, 1.85711e-05, 1.60006e-05, 1.26794e-05, 9.47599e-06, 5.4913e-06, 5.00528e-06, 6.45631e-06, 6.79156e-06, -1.46481e-06, 1.12785e-06, 1.1631e-05, 2.53156e-06, 5.75505e-06, 2.64244e-05, 4.13693e-05, 5.59172e-05, 5.73141e-05, 4.11659e-05, 2.39497e-05, 1.4364e-05, 2.29789e-05, 4.31161e-05, 9.28334e-06, -2.6604e-07, -3.33777e-05, -3.31726e-05, -3.0087e-05, -2.24703e-05, 1.00157e-05, 1.334e-05, 6.70412e-06, -5.61965e-08, 9.56922e-06, 1.67603e-05, -3.07292e-07, -7.22533e-07
-3.64323e-06, -1.02157e-05, 3.95132e-06, 1.8746e-05, 2.04178e-05, 6.27083e-06, -7.73412e-07, -9.05047e-06, 5.84296e-06, 6.93463e-06, 2.34418e-05, 2.90031e-05, 9.89731e-06, -9.2774e-06, -3.26425e-05, -4.50741e-05, -3.25208e-05, -7.62577e-06, 6.98005e-07, -4.92751e-08, -2.25367e-06, -1.75227e-06, 4.78276e-06, -3.4321e-06, 7.28267e-06, 1.34152e-05, -1.06436e-06, 1.6525e-05, 2.79818e-05, 3.86212e-05, 4.05609e-05, 1.75947e-06, 2.65855e-05, 3.22057e-06, -6.98438e-06, -1.20416e-05, -1.53175e-05, -1.64058e-05, -1.42407e-05, -7.59795e-06, 2.84385e-07, 4.77518e-06, -1.63895e-06, -1.16711e-05, -3.49293e-06, -3.88028e-06, -1.57079e-06, 8.48138e-06, 7.15597e-06, -1.49366e-05, -1.15053e-05, -1.52167e-05, -1.37126e-05, -2.19159e-05, -2.19112e-05, -3.19554e-06, 4.65852e-06, -4.42111e-06, -2.16528e-06, -1.2292e-05, 1.656e-08, 7.09057e-07, 3.7389e-06, 5.71759e-06, 9.63494e-06, 1.00545e-05, 8.45921e-06, 5.63299e-06, 3.00915e-06, 5.09705e-06, 1.92961e-06, -9.16319e-06, -3.33271e-05, -1.8626e-05, 4.66654e-06, 5.61181e-06, 1.53637e-05, 3.11389e-05, 4.45444e-05, 4.62296e-05, 3.98132e-05, 2.4596e-05, 2.13092e-05, 1.78824e-05, 1.86895e-05, 4.30635e-05, 3.55728e-05, 2.84028e-05, 1.73447e-05, 1.38941e-05, 4.10984e-06, -5.97051e-06, -1.42922e-05, -1.04814e-05, 3.16305e-06, 7.66727e-06, 6.03454e-06, 6.4882e-06, 2.36546e-05, 3.3825e-05, 2.71133e-05, 1.68026e-06, -4.75371e-06, -3.70345e-06, 1.00622e-05, 1.51968e-05, 9.2698e-06, 1.1638e-05, 1.73085e-05, 8.85349e-06, -6.65637e-06, -1.14873e-05, 7.49492e-06, 2.50047e-05, 2.16732e-05, 1.68311e-05, 1.30567e-05, 1.01647e-05, 8.5636e-06, 9.21774e-06, 1.37921e-05, 1.72243e-05, 5.25064e-06, 9.88186e-06, 1.54872e-05, 7.4401e-06, 5.84296e-06, 3.10671e-05, 3.90949e-05, 6.47371e-05, 5.90346e-05, 4.78307e-05, 2.35724e-05, 1.98646e-05, 2.66253e-05, 3.7777e-05, 4.38165e-06, -6.67301e-06, -4.16822e-05, -4.11811e-05, -3.80825e-05, -3.6269e-05, -8.62967e-07, 3.44168e-06, 5.23368e-06, 1.71748e-07, 2.74316e-06, 1.14197e-05, -2.79034e-06, 1.08016e-06
-8.79918e-06, -1.71464e-05, -2.24984e-06, 1.11201e-05, 2.00648e-05, 8.17553e-06, 0, -9.21968e-06, 5.3047e-06, 1.01665e-05, 1.44951e-05, 2.28929e-05, 4.18942e-06, -2.28488e-05, -4.67516e-05, -5.36759e-05, -3.98624e-05, -4.21284e-06, 3.7381e-06, 3.03943e-06, -9.26317e-07, -1.82475e-06, -2.38464e-06, -9.89267e-06, -1.60025e-06, 2.92015e-06, -5.55833e-06, 1.28662e-05, 2.70241e-05, 4.29857e-05, 4.51779e-05, 6.95683e-06, 3.35463e-05, 7.674e-06, 4.00338e-08, -5.08915e-06, -7.31277e-06, -6.52143e-06, -5.73905e-06, -5.31724e-06, 5.73951e-06, 1.53324e-05, 1.34564e-06, -1.21713e-05, -1.15727e-05, -1.2688e-05, -1.25575e-05, -8.016e-06, -4.61198e-06, -1.61787e-05, -1.10649e-05, -1.48142e-05, -1.43253e-05, -1.94571e-05, -2.4584e-05, -1.03414e-05, 4.62671e-07, -2.92098e-06, -1.52669e-06, -1.24529e-05, -3.64037e-07, -1.52002e-06, -4.06661e-07, 5.16008e-06, 6.80002e-06, 5.05097e-06, 2.31328e-06, -3.56334e-06, -9.27308e-06, -5.0686e-06, -9.99388e-07, -4.12993e-07, -2.28887e-05, -1.54293e-05, -2.23329e-06, 1.17076e-05, 2.25563e-05, 3.46378e-05, 4.9441e-05, 4.14436e-05, 3.08532e-05, 1.00698e-05, 5.1828e-06, 1.36766e-05, 9.16442e-06, 3.92981e-05, 3.55074e-05, 1.94358e-05, 4.41307e-06, 2.58777e-06, -4.4888e-06, -1.04173e-05, -1.48316e-05, -7.40302e-06, 5.04979e-06, 6.81278e-06, 2.7982e-06, 3.49556e-06, 2.19296e-05, 3.04501e-05, 1.53841e-05, -4.48889e-06, -9.95548e-06, -8.01531e-06, 8.70707e-06, 1.78797e-05, 1.07942e-05, 2.09528e-05, 2.64545e-05, 1.48624e-05, -3.16978e-06, -1.27795e-05, 9.89457e-06, 2.69077e-05, 2.19079e-05, 1.68231e-05, 1.21994e-05, 9.85587e-06, 8.68307e-06, 1.61074e-05, 2.46595e-05, 2.27641e-05, 4.14641e-06, 1.8125e-06, 2.70746e-06, -7.12451e-06, -7.24518e-06, 1.96408e-05, 3.09218e-05, 7.00956e-05, 6.40744e-05, 5.17004e-05, 2.43462e-05, 2.19458e-05, 2.79493e-05, 3.08208e-05, -2.02894e-06, -1.29167e-05, -4.92741e-05, -4.90885e-05, -4.48366e-05, -4.41918e-05, -8.2647e-06, -3.35682e-06, 4.33325e-07, -3.2089e-06, -1.58743e-05, -9.73526e-06, -2.59736e-05, -2.10547e-05
-1.53392e-05, -2.38496e-05, -7.2871e-06, 3.91407e-06, 1.57244e-05, 7.86199e-06, -1.66038e-06, -6.78102e-06, 4.2741e-06, 7.87742e-06, 7.27142e-06, 8.88511e-06, -1.10226e-05, -4.03075e-05, -5.81094e-05, -6.03976e-05, -4.40835e-05, -3.45393e-07, 7.20434e-06, 6.86733e-06, 1.57004e-06, 1.84541e-06, -6.77401e-06, -1.50865e-05, -1.09232e-05, -9.69482e-06, -1.22036e-05, 9.30681e-06, 2.93521e-05, 3.19719e-05, 3.38769e-05, 5.92093e-06, 3.5187e-05, 6.16392e-06, 2.5996e-06, -4.11744e-07, -1.78088e-06, 3.77231e-10, 9.8063e-08, -1.96163e-06, 1.69826e-05, 2.74261e-05, 6.95798e-06, -1.21235e-05, -1.78108e-05, -2.2434e-05, -1.90546e-05, -1.59373e-05, -1.0384e-05, -1.5741e-05, -8.58294e-06, -1.23933e-05, -1.05423e-05, -1.37641e-05, -2.38516e-05, -1.41958e-05, -5.4933e-06, -1.379e-06, -4.61351e-07, -1.28474e-05, 1.77157e-07, -1.41569e-06, 4.3371e-06, 1.03259e-05, 1.1549e-05, 9.41479e-06, 5.13453e-06, -3.86511e-06, -1.19027e-05, -1.10017e-05, -7.69632e-06, -6.28743e-06, -1.88388e-05, -2.67722e-05, -1.3561e-05, 4.09887e-06, 1.81853e-05, 2.68244e-05, 3.52574e-05, 2.30963e-05, 1.14885e-05, -4.47856e-06, 9.73821e-07, 7.98831e-06, 1.12406e-07, 2.84249e-05, 1.62559e-05, 4.05108e-07, -8.43463e-06, -7.49934e-06, -1.09717e-05, -1.15054e-05, -1.56317e-05, 5.96885e-06, 8.33365e-06, 5.42843e-06, -5.84658e-07, 3.54954e-07, 1.82884e-05, 2.23301e-05, 4.70041e-06, -1.15215e-05, -1.57248e-05, -1.08381e-05, 7.83808e-06, 1.87947e-05, 1.24461e-05, 2.62171e-05, 3.08048e-05, 1.67442e-05, -3.08347e-06, -1.22619e-05, 6.29086e-06, 2.10518e-05, 1.5177e-05, 1.14163e-05, 8.81093e-06, 1.07193e-05, 1.36145e-05, 2.60182e-05, 3.23693e-05, 2.93959e-05, 2.34284e-06, -4.0783e-06, -3.98462e-06, -5.55187e-06, -1.47709e-06, 2.58997e-05, 4.46588e-05, 8.08694e-05, 7.72632e-05, 6.4914e-05, 3.58564e-05, 2.9322e-05, 2.29739e-05, 2.29256e-05, -9.06301e-06, -1.82967e-05, -5.43861e-05, -5.18889e-05, -4.73804e-05, -4.75045e-05, -1.63638e-05, -1.24668e-05, -9.35518e-06, -1.69231e-05, -1.92941e-05, -1.79555e-05, -3.54324e-05, -3.2261e-05
-2.14418e-05, -3.06332e-05, -1.25384e-05, -1.73218e-06, 1.17085e-05, 8.12143e-06, -2.73259e-06, -1.43748e-06, -1.71338e-06, 4.88495e-06, 4.29299e-06, 3.26535e-06, -2.45484e-05, -4.69902e-05, -6.03528e-05, -5.685e-05, -4.38639e-05, 2.06479e-06, 1.09268e-05, 1.11577e-05, 5.8866e-06, 7.76362e-06, -6.64957e-06, -1.6953e-05, -1.91583e-05, -1.9321e-05, -1.63241e-05, 9.41702e-06, 2.30254e-05, 1.97444e-05, 2.4937e-05, 3.87408e-06, 3.44256e-05, 1.78903e-06, 8.3002e-07, -5.01245e-07, -9.19656e-07, 1.85926e-06, 3.84481e-07, 3.16388e-06, 1.79853e-05, 2.79429e-05, 4.79998e-06, -1.59164e-05, -2.5107e-05, -3.4276e-05, -2.99168e-05, -1.38577e-05, -6.48139e-06, -1.07149e-05, -1.58782e-06, -5.58442e-06, -3.0476e-06, -1.96948e-06, -2.01612e-05, -1.49377e-05, -8.05833e-06, 2.4599e-07, -1.08874e-06, -1.86091e-05, -5.63107e-06, -7.79307e-06, 3.85526e-06, 1.20493e-05, 1.51795e-05, 1.31614e-05, 7.90686e-06, -6.33115e-07, -1.10945e-05, -1.57373e-05, -1.91533e-05, -2.07239e-05, -2.09608e-05, -2.96614e-05, -1.15898e-05, 6.6595e-06, 1.92539e-05, 2.66799e-05, 3.51123e-05, 2.51011e-05, 1.32616e-05, -4.28148e-06, -5.08591e-06, 2.36168e-06, -8.49175e-06, 4.68409e-06, -1.90377e-06, -1.57879e-05, -2.1537e-05, -1.69713e-05, -1.25445e-05, -9.03494e-06, -9.5543e-06, -5.09236e-06, 1.28183e-05, 5.74763e-06, -3.68872e-06, -2.39078e-06, 1.53497e-05, 1.31483e-05, -3.50148e-06, -1.75947e-05, -2.05449e-05, -1.31647e-05, 6.95103e-06, 1.90457e-05, 1.91843e-05, 2.92446e-05, 3.08049e-05, 7.43745e-06, -1.84237e-05, -2.98898e-05, -5.37533e-06, 7.54764e-06, 2.85445e-07, -7.31944e-07, 6.09789e-06, 1.02513e-05, 1.60322e-05, 3.33186e-05, 3.88233e-05, 3.72174e-05, 4.84423e-06, -3.32567e-06, -8.93898e-08, 2.63953e-06, 1.36568e-05, 3.77892e-05, 5.80032e-05, 8.91783e-05, 8.49469e-05, 6.82719e-05, 4.08838e-05, 3.69289e-05, 3.41038e-05, 2.18158e-05, -1.58351e-05, -2.48676e-05, -5.60568e-05, -4.57742e-05, -3.8191e-05, -3.84299e-05, -9.24012e-06, -1.17039e-06, -2.30945e-06, -1.37297e-05, -1.18893e-05, 4.62747e-06, -1.36458e-05, -1.83437e-05
-2.58037e-05, -3.49125e-05, -1.69566e-05, -4.96731e-06, 7.04341e-06, 8.45764e-06, -2.05443e-06, -1.06866e-06, -1.24285e-06, 1.06973e-05, 7.10004e-06, 4.55152e-06, -2.79017e-05, -4.97539e-05, -5.96205e-05, -5.75091e-05, -4.38828e-05, 6.81277e-06, 1.47355e-05, 1.56337e-05, 1.26746e-05, 1.10841e-05, -2.11708e-06, -1.36882e-05, -2.30327e-05, -2.32471e-05, -1.53902e-05, 9.73118e-06, 1.14039e-05, 1.18646e-05, 1.87688e-05, 4.60256e-06, 3.15988e-05, -2.35501e-06, -2.58867e-06, -2.42866e-06, -1.26038e-06, 4.7602e-07, -7.30496e-07, 2.14059e-06, 1.21163e-05, 1.08945e-05, -3.80845e-06, -2.39379e-05, -3.25856e-05, -3.68906e-05, -3.28785e-05, -1.24601e-05, -1.72782e-06, -2.04978e-06, 1.13674e-05, 7.88434e-06, 9.55345e-06, 6.22231e-06, -1.30466e-05, -1.26146e-05, -5.99537e-06, -8.09896e-06, -1.36536e-05, -2.79083e-05, -1.29862e-05, -1.33842e-05, 1.37702e-06, 1.0982e-05, 1.52548e-05, 1.50412e-05, 1.10691e-05, 3.991e-06, -5.62974e-06, -1.9096e-05, -2.96332e-05, -2.82212e-05, -2.75849e-05, -2.53567e-05, -5.45749e-06, 1.16861e-05, 2.43237e-05, 3.00949e-05, 3.31627e-05, 2.52906e-05, 1.58031e-05, -3.01104e-06, -8.29824e-06, -9.99076e-06, -2.45322e-05, -9.48863e-06, -1.23087e-05, -2.90456e-05, -3.14362e-05, -2.19772e-05, -1.30938e-05, -6.57243e-06, 5.08677e-07, 1.06762e-05, 1.46112e-05, 7.64538e-07, -1.16745e-05, -9.39065e-06, 9.2921e-06, 4.28837e-06, -1.08271e-05, -2.26208e-05, -2.4328e-05, -1.61815e-05, 5.81898e-06, 1.93904e-05, 2.40918e-05, 2.45079e-05, 1.74349e-05, -6.07082e-06, -2.96575e-05, -3.65153e-05, -1.16184e-05, 8.08953e-07, -4.79926e-06, -8.95064e-08, 6.27817e-06, 9.35089e-06, 1.70909e-05, 3.53167e-05, 4.03248e-05, 3.84076e-05, 1.3489e-05, 3.3407e-06, 1.12048e-05, 1.50717e-05, 2.5164e-05, 3.59873e-05, 6.16877e-05, 8.71329e-05, 8.30581e-05, 6.50138e-05, 3.40336e-05, 3.26517e-05, 3.51043e-05, 2.90812e-05, -1.01846e-05, -2.96561e-05, -5.35545e-05, -4.36604e-05, -3.91654e-05, -4.79834e-05, -2.56159e-05, -1.04628e-05, -1.33113e-05, -2.20767e-05, -1.43812e-05, 5.3874e-06, -1.06383e-05, -1.36742e-05
-2.90145e-05, -3.74386e-05, -1.93372e-05, -6.2817e-06, 5.51462e-06, 7.80898e-06, 2.96077e-08, -1.95621e-06, -6.12654e-06, 2.043e-08, -7.46652e-06, -3.03243e-06, -2.81562e-05, -4.0398e-05, -3.80129e-05, -3.57032e-05, -2.31509e-05, 1.97282e-05, 1.84606e-05, 1.94373e-05, 2.1344e-05, 1.672e-05, -1.21192e-06, -2.66098e-06, -1.85079e-05, -2.34061e-05, -1.25548e-05, 1.16107e-05, 5.89932e-06, 8.58981e-06, 1.52593e-05, 5.31003e-06, 2.6625e-05, -6.63445e-06, -6.70121e-06, -4.90407e-06, -2.00325e-06, -2.35803e-06, -6.1558e-07, 3.56727e-06, 1.00349e-05, 2.44229e-06, -1.7714e-05, -3.67295e-05, -4.39088e-05, -4.83808e-05, -4.73002e-05, -2.65449e-05, -7.30346e-06, -2.39241e-06, 2.00338e-05, 1.52561e-05, 9.23477e-06, 9.78269e-06, -2.46884e-06, -9.82416e-06, -1.50117e-05, -1.81093e-05, -2.14123e-05, -3.43792e-05, -1.65669e-05, -1.23729e-05, 1.36357e-06, 1.18506e-05, 1.63292e-05, 1.85681e-05, 1.4129e-05, 6.83991e-06, -1.16221e-06, -1.86736e-05, -3.29075e-05, -3.38298e-05, -3.08683e-05, -1.73597e-05, -4.23052e-07, 1.90008e-05, 2.75875e-05, 3.37633e-05, 3.30661e-05, 2.62867e-05, 1.81765e-05, -2.74262e-06, -1.08254e-05, -3.06148e-05, -4.81603e-05, -2.95297e-05, -3.14647e-05, -4.11012e-05, -3.96019e-05, -2.47828e-05, -1.12712e-05, -5.58464e-06, 6.08474e-06, 1.43169e-05, 1.2726e-05, -5.40114e-06, -1.33282e-05, -1.28485e-05, 4.93949e-06, -3.39867e-06, -1.63658e-05, -2.65118e-05, -2.69862e-05, -1.90245e-05, 3.68165e-06, 1.93719e-05, 2.37888e-05, 2.03516e-05, 1.19292e-05, -1.28757e-05, -3.37299e-05, -3.83444e-05, -1.36123e-05, 2.45974e-07, -2.49031e-06, 2.34491e-07, 5.60715e-06, 8.60686e-06, 1.66518e-05, 4.09853e-05, 4.9899e-05, 4.82953e-05, 2.99619e-05, 1.45672e-05, 2.11887e-05, 2.42705e-05, 2.83423e-05, 3.79859e-05, 5.90723e-05, 7.35467e-05, 5.88572e-05, 3.63437e-05, 4.67135e-06, 2.60805e-06, 1.06216e-05, 1.21221e-05, -1.44319e-05, -2.37531e-05, -4.40907e-05, -3.03797e-05, -3.61319e-05, -4.30324e-05, -2.84009e-05, -1.01246e-05, -1.51973e-05, -2.01479e-05, -1.40019e-05, -2.92615e-06, -1.32764e-05, -1.36695e-05
-3.17784e-05, -3.87906e-05, -1.87188e-05, -3.70638e-06, 7.66688e-06, 1.19555e-05, 2.58539e-06, -1.32981e-06, -6.09977e-06, -1.90805e-06, -9.87837e-06, -1.58846e-06, -2.26771e-05, -3.12825e-05, -2.27643e-05, -2.25337e-05, -1.16648e-05, 2.43431e-05, 2.21729e-05, 2.03171e-05, 2.58725e-05, 2.44684e-05, 4.36031e-06, -1.29771e-07, -1.01852e-05, -1.28283e-05, -5.09639e-06, 1.33487e-05, 2.81386e-06, 4.0176e-06, 1.10391e-05, 3.73928e-06, 2.77032e-05, -8.81386e-06, -9.8186e-06, -8.78112e-06, -7.94562e-06, -5.66933e-06, -2.91341e-06, 3.75661e-06, 7.16331e-06, 1.22005e-06, -2.20152e-05, -5.17464e-05, -6.51018e-05, -6.53668e-05, -5.50208e-05, -3.5802e-05, -1.29271e-05, -1.68409e-06, 2.67724e-05, 2.18264e-05, 1.26228e-05, 1.32659e-05, 1.43366e-05, -1.33818e-05, -2.0132e-05, -2.39299e-05, -2.44219e-05, -3.41641e-05, -1.45298e-05, -7.22196e-06, 7.00608e-06, 1.59061e-05, 1.839e-05, 2.0151e-05, 1.96005e-05, 1.13117e-05, -5.3299e-07, -2.20762e-05, -3.24756e-05, -3.50578e-05, -3.10046e-05, -1.05463e-05, 9.11446e-06, 2.53091e-05, 3.72423e-05, 4.36662e-05, 3.81719e-05, 3.13177e-05, 2.42792e-05, 1.11573e-05, -1.07612e-05, -4.24609e-05, -6.00873e-05, -5.53334e-05, -5.21974e-05, -5.19229e-05, -4.50781e-05, -2.76804e-05, -9.53703e-06, -6.03958e-06, 1.92271e-06, 1.3917e-05, 9.12644e-06, -2.64396e-06, -8.43862e-06, -1.25641e-05, 4.04845e-06, -7.18934e-06, -1.98014e-05, -2.8894e-05, -2.84316e-05, -2.11925e-05, 2.35016e-06, 2.12133e-05, 2.66368e-05, 2.47826e-05, 1.60709e-05, -6.18757e-06, -3.04862e-05, -3.51776e-05, -1.24551e-05, 2.16085e-06, -3.81765e-06, -2.76005e-06, 2.82893e-06, 7.33837e-06, 2.14215e-05, 4.74224e-05, 5.25574e-05, 4.81525e-05, 3.36279e-05, 2.64559e-05, 2.4928e-05, 2.38945e-05, 2.87229e-05, 3.40824e-05, 3.98029e-05, 4.18844e-05, 3.03298e-05, 1.24618e-05, -1.71772e-05, -2.12593e-05, -9.52964e-06, -7.14862e-06, -2.10623e-05, -2.44737e-05, -3.70471e-05, -1.97396e-05, -3.08246e-05, -3.74017e-05, -2.67626e-05, -1.09011e-05, -1.50295e-05, -1.70488e-05, -1.36324e-05, -1.24878e-05, -1.17581e-05, -6.6569e-06
-3.46793e-05, -3.90421e-05, -1.80222e-05, -2.00123e-06, 7.95085e-06, 1.41899e-05, 8.88214e-06, -7.35011e-07, -4.84916e-06, -1.70513e-06, -8.82422e-06, 1.93879e-06, -1.51158e-05, -2.10605e-05, -8.49642e-06, -1.04493e-05, -4.61914e-06, 2.51545e-05, 2.51881e-05, 1.99554e-05, 2.44822e-05, 1.9423e-05, 6.24084e-06, -5.46138e-06, -1.68335e-05, -2.44471e-05, -1.81021e-05, -4.8554e-06, -1.16139e-05, -5.93533e-06, 4.36271e-06, 3.65818e-06, 2.48911e-05, -1.54965e-05, -1.34379e-05, -1.06152e-05, -9.19766e-06, -8.6296e-06, -5.83596e-06, 2.54265e-06, 2.97511e-06, -4.78126e-06, -2.95752e-05, -5.67696e-05, -6.73152e-05, -6.39491e-05, -5.19656e-05, -3.73136e-05, -1.30795e-05, 4.27342e-06, 3.46289e-05, 3.15343e-05, 1.9096e-05, 1.45344e-05, 1.86516e-05, -1.41965e-05, -1.99243e-05, -2.27602e-05, -2.06201e-05, -2.59358e-05, -7.15567e-06, 2.63127e-07, 1.6234e-05, 2.46759e-05, 2.59326e-05, 2.35248e-05, 2.20487e-05, 1.47689e-05, -1.95726e-07, -2.33982e-05, -3.29295e-05, -3.57967e-05, -2.90105e-05, -3.55827e-06, 1.39082e-05, 3.09712e-05, 4.60822e-05, 5.32248e-05, 4.04707e-05, 4.04407e-05, 3.57119e-05, 2.57579e-05, -7.99717e-06, -4.56019e-05, -6.71412e-05, -7.19728e-05, -6.7681e-05, -6.48698e-05, -4.49473e-05, -3.47292e-05, -1.36582e-05, -6.2763e-06, -5.80364e-06, 4.12137e-06, 5.19657e-06, 5.50725e-06, -2.70795e-07, -7.46889e-06, 2.96259e-06, -8.74076e-06, -2.1082e-05, -2.96855e-05, -2.91701e-05, -2.21841e-05, 3.32024e-06, 2.24457e-05, 3.60211e-05, 3.96121e-05, 3.43886e-05, 1.08996e-05, -1.62262e-05, -3.1459e-05, -1.40617e-05, 6.62116e-06, 1.60149e-06, 3.92216e-06, 1.05433e-05, 1.96202e-05, 3.11966e-05, 5.08319e-05, 5.01901e-05, 4.08144e-05, 2.6137e-05, 2.18376e-05, 2.16196e-05, 1.65502e-05, 2.09558e-05, 2.72247e-05, 2.31353e-05, 2.13501e-05, 1.23504e-05, -1.70936e-06, -2.83553e-05, -3.36935e-05, -2.01016e-05, -1.58453e-05, -2.44392e-05, -2.20824e-05, -2.68617e-05, -1.04948e-05, -2.31926e-05, -3.23304e-05, -2.51348e-05, -1.08582e-05, -1.3384e-05, -1.36758e-05, -1.91804e-05, -1.49509e-05, -4.81801e-06, 1.83479e-06
