7.42501e-06, 2.48178e-06, 3.91227e-06, -4.08004e-07, -7.21497e-06, -1.09149e-05, -9.87522e-06, -5.9608e-07, 6.98347e-06, 3.21093e-06, -2.11565e-06, 6.79451e-06, 1.09414e-05, 9.8882e-06, 1.19173e-05, 8.70345e-06, 7.13958e-06, 4.39756e-06, 7.95406e-08, -6.21232e-06, -1.48759e-05, -1.6691e-05, -1.14581e-05, -2.86162e-06, -1.22367e-06, -1.88025e-05, -1.63528e-05, -8.06138e-06, -1.90927e-06, -2.23338e-06, -1.19388e-05, -4.77125e-06, 9.40089e-06, 9.82245e-06, 4.16663e-06, -7.03324e-06, -7.28628e-06, -8.82063e-06, -1.65297e-05, -2.04893e-05, -1.91548e-05, -1.33818e-05, -8.94529e-06, -5.95085e-06, -8.74556e-06, -8.33633e-06, -4.06112e-06, 8.65352e-06, 2.10859e-05, 1.31295e-05, -2.26543e-06, -2.03452e-05, -3.51294e-05, -3.72152e-05, -1.01133e-05, 1.08134e-06, -8.5737e-07, -3.87114e-06, -6.33914e-06, -6.05554e-06, -2.61571e-05, -4.83458e-07, 1.76608e-05, 2.22005e-05, 1.43581e-05, 6.17968e-06, 1.07134e-05, 9.26021e-06, 6.44172e-06, 2.90939e-06, -7.54338e-07, -3.26684e-06, -2.15144e-05, -8.13613e-06, 6.84559e-06, 1.7845e-05, 1.90128e-05, 4.77219e-06, -1.93426e-05, -3.8281e-05, -2.98711e-05, -4.07543e-05, -1.99443e-05, 5.46956e-06, 2.31916e-05, 2.15179e-05, 1.16786e-05, -2.02224e-06, -9.92989e-06, -3.85091e-06, -2.23601e-06, 8.21291e-07, 3.0762e-06, 2.2706e-05, 2.32116e-05, 1.16467e-07, -6.88512e-06, -8.66259e-06, -1.12188e-05, -6.02764e-06, -2.58523e-06, -5.16524e-06, -9.66302e-06, -4.86097e-06, 3.9312e-06, 9.2161e-06, 9.3835e-06, 8.66832e-06, 8.2091e-06, 1.43101e-05, 3.45561e-05, 3.89507e-05, 2.74421e-05, 2.97292e-05, 3.97626e-05, 4.61146e-05, 3.6434e-05, 1.36766e-05, -8.38219e-07, -5.41057e-06, -6.41486e-06, -9.68815e-06, 1.29493e-06, 7.27183e-06, 3.39726e-05, 4.68334e-05, 3.44014e-05, 2.48396e-05, 1.53645e-05, 2.3882e-06, -7.06163e-07, -9.27331e-06, -4.94883e-06, 1.26128e-05, -1.96322e-06, -6.48446e-06, -1.34619e-06, 2.97783e-06, -4.83704e-06, -2.18655e-05, -2.61445e-05, -1.73895e-05, -3.30332e-05, -4.58529e-05, -4.82833e-05, -2.88698e-05, -1.7582e-05, -3.89381e-06, 1.65507e-05, 1.72071e-05
9.29057e-06, 5.23329e-06, 5.03507e-06, -2.42074e-06, -9.20424e-06, -1.16426e-05, -1.14771e-05, -1.50999e-06, 6.64914e-06, 2.40639e-06, -4.53517e-06, 3.10222e-06, 8.47965e-06, 9.43465e-06, 1.11219e-05, 8.94607e-06, 7.73027e-06, 5.33633e-06, 1.36639e-06, -4.57739e-06, -1.28929e-05, -1.49814e-05, -1.05533e-05, -1.807e-06, -2.69002e-06, -2.08011e-05, -1.89287e-05, -9.06057e-06, -2.74431e-06, -1.02326e-06, -1.09644e-05, -3.68495e-06, 1.42274e-05, 1.56695e-05, 7.38529e-06, -7.15753e-06, -1.22621e-05, -1.76249e-05, -2.53524e-05, -2.86063e-05, -2.22992e-05, -1.45857e-05, -9.60005e-06, -6.4883e-06, -7.03227e-06, -6.76047e-06, -2.62269e-06, 8.60485e-06, 2.5248e-05, 1.55569e-05, 1.74461e-06, -1.68066e-05, -3.61604e-05, -3.65543e-05, -8.85906e-06, 2.76798e-06, -1.37538e-06, -5.43302e-06, -1.05562e-05, -8.12997e-06, -3.63596e-05, -9.72586e-06, 1.11965e-05, 1.94797e-05, 1.30341e-05, 1.32863e-05, 1.52243e-05, 1.29516e-05, 8.80854e-06, 5.81858e-06, 1.10133e-06, -3.60731e-06, -1.74245e-05, -2.47144e-06, 1.14048e-05, 2.14778e-05, 1.95688e-05, 1.56499e-06, -2.13319e-05, -3.63437e-05, -3.08977e-05, -4.52835e-05, -2.50335e-05, 4.14869e-06, 2.43618e-05, 2.56574e-05, 1.92547e-05, 5.68694e-06, -9.06477e-07, 9.10925e-07, 2.24946e-06, 4.9518e-06, 1.32554e-05, 2.51883e-05, 2.16206e-05, 2.18388e-06, -6.21224e-06, -7.02955e-06, -1.11858e-05, -6.97219e-06, -4.46083e-06, -7.99659e-06, -9.09951e-06, -4.26206e-06, 7.97159e-06, 1.327e-05, 1.32266e-05, 1.34772e-05, 9.4244e-06, 1.55296e-05, 3.99024e-05, 3.84655e-05, 2.50438e-05, 2.72926e-05, 4.11408e-05, 5.06062e-05, 4.28166e-05, 1.84308e-05, 9.04052e-07, -4.77927e-06, -5.28441e-06, -8.41739e-06, 3.05961e-06, 5.94557e-06, 3.63115e-05, 4.91905e-05, 3.30014e-05, 2.89645e-05, 1.97874e-05, 5.07375e-06, 1.10478e-06, -1.03689e-05, -4.64466e-06, 1.2657e-05, -1.61867e-06, -1.03326e-05, -2.40295e-06, 4.61948e-06, -7.24757e-06, -2.36557e-05, -2.77657e-05, -1.96194e-05, -3.81842e-05, -5.19166e-05, -4.93994e-05, -2.95496e-05, -1.85624e-05, -4.47044e-06, 1.53644e-05, 2.04092e-05
1.07796e-05, 7.30462e-06, 4.81522e-06, -2.68601e-06, -1.17428e-05, -1.26116e-05, -1.28525e-05, -2.3525e-06, 6.27373e-06, 2.13527e-06, -4.70201e-06, 4.66638e-06, 1.05173e-05, 9.67108e-06, 9.52801e-06, 9.02453e-06, 8.21521e-06, 6.127e-06, 2.26374e-06, -3.8707e-06, -1.27725e-05, -1.38616e-05, -9.21134e-06, -2.42927e-07, -4.13071e-06, -2.22905e-05, -2.17586e-05, -1.19759e-05, 7.02947e-07, 2.49656e-06, -6.56247e-06, 1.55158e-07, 1.69486e-05, 2.12932e-05, 1.16519e-05, -7.19005e-06, -1.61481e-05, -2.45092e-05, -3.38275e-05, -3.75797e-05, -2.75763e-05, -1.79353e-05, -1.12226e-05, -6.59144e-06, -4.3169e-06, -4.23233e-06, -2.81787e-07, 9.73587e-06, 2.95783e-05, 1.96952e-05, 6.70017e-06, -1.15978e-05, -3.48851e-05, -3.32658e-05, -4.68863e-06, 3.51021e-06, -1.51065e-06, -5.12742e-06, -1.28362e-05, -8.2196e-06, -4.15921e-05, -1.66436e-05, 5.19203e-06, 1.44426e-05, 1.12148e-05, 1.74455e-05, 2.12131e-05, 1.67653e-05, 1.24255e-05, 8.83687e-06, 3.52096e-06, -1.21182e-06, -9.86749e-06, 2.87619e-06, 1.73297e-05, 2.80989e-05, 2.39829e-05, 2.3471e-06, -1.76431e-05, -3.38323e-05, -3.16193e-05, -4.84024e-05, -2.90679e-05, 3.0156e-06, 2.61041e-05, 3.22727e-05, 3.07268e-05, 1.77356e-05, 1.09617e-05, 7.41816e-06, 6.87684e-06, 1.27266e-05, 2.11921e-05, 2.77052e-05, 1.9382e-05, 3.18274e-06, -5.01667e-06, -4.80101e-06, -7.89762e-06, -8.02811e-06, -5.81367e-06, -1.01148e-05, -7.43021e-06, -3.75245e-06, 7.01136e-06, 1.48401e-05, 1.40902e-05, 1.36791e-05, 1.16998e-05, 1.73846e-05, 4.35984e-05, 3.6144e-05, 2.24848e-05, 2.4195e-05, 4.14924e-05, 5.24514e-05, 4.75353e-05, 2.18459e-05, 2.61336e-06, -2.56381e-06, -4.28869e-06, -6.3606e-06, 5.33188e-06, 8.81826e-06, 3.93096e-05, 5.2847e-05, 3.92386e-05, 3.51372e-05, 2.60797e-05, 9.48062e-06, 3.14191e-06, -1.16067e-05, -3.28402e-06, 1.07995e-05, -3.92155e-06, -1.56665e-05, -2.314e-06, 5.12106e-06, -7.16094e-06, -2.50394e-05, -2.7837e-05, -2.21205e-05, -4.1447e-05, -5.51559e-05, -4.92256e-05, -2.71037e-05, -1.38898e-05, -3.16086e-06, 1.41865e-05, 2.41056e-05
1.52149e-05, 7.82872e-06, 7.5866e-06, -1.57052e-06, -1.35647e-05, -1.54813e-05, -1.63779e-05, -5.03864e-06, 5.70272e-06, 1.9469e-06, -4.32525e-06, 6.03114e-06, 1.29991e-05, 1.23963e-05, 8.94711e-06, 9.71959e-06, 8.29217e-06, 5.39575e-06, 1.55625e-06, -4.55444e-06, -1.34325e-05, -1.2377e-05, -7.43231e-06, -5.37619e-07, -4.90426e-06, -2.30346e-05, -2.3178e-05, -1.25573e-05, 5.93528e-07, 6.22063e-06, -3.36867e-06, 2.82677e-06, 1.90273e-05, 2.56387e-05, 1.57646e-05, -7.74201e-06, -1.93852e-05, -2.94025e-05, -4.08495e-05, -4.52036e-05, -3.30583e-05, -2.40455e-05, -1.54028e-05, -7.59495e-06, -3.95007e-06, -7.51927e-07, 2.9616e-06, 1.21612e-05, 3.31013e-05, 2.48381e-05, 1.20185e-05, -4.57001e-06, -2.8822e-05, -2.54012e-05, 8.88189e-07, 3.85337e-06, 2.44954e-06, -1.62355e-06, -1.7409e-05, -8.87192e-06, -4.53378e-05, -2.14128e-05, -3.78765e-06, 3.70795e-06, 1.06079e-05, 1.97557e-05, 2.28249e-05, 1.8671e-05, 1.42811e-05, 1.02009e-05, 5.00212e-06, 5.29549e-06, -4.28163e-06, 7.19321e-06, 2.26219e-05, 3.27457e-05, 2.87779e-05, 6.10639e-06, -1.28508e-05, -3.0124e-05, -3.10231e-05, -4.94308e-05, -3.14647e-05, 2.94052e-06, 2.81777e-05, 4.10834e-05, 4.20153e-05, 2.59309e-05, 1.75662e-05, 1.28854e-05, 7.68804e-06, 1.80762e-05, 2.63737e-05, 3.04607e-05, 1.79319e-05, 6.09239e-06, -3.70061e-06, -6.30938e-06, -7.20007e-06, -7.84825e-06, -7.98678e-06, -1.03089e-05, -7.59542e-06, -3.66292e-06, 6.65938e-06, 1.38102e-05, 1.26332e-05, 1.21949e-05, 1.25634e-05, 1.93333e-05, 4.29349e-05, 3.21277e-05, 1.86578e-05, 2.09808e-05, 3.92691e-05, 5.16502e-05, 5.05901e-05, 2.41743e-05, 3.75427e-06, -3.03827e-07, -3.40645e-06, -3.65315e-06, 7.42273e-06, 1.36254e-05, 4.32566e-05, 5.61848e-05, 4.56661e-05, 4.09374e-05, 3.22764e-05, 1.501e-05, 7.55612e-06, -8.89698e-06, 9.25005e-08, 1.11847e-05, -4.63543e-06, -1.88545e-05, -1.2717e-06, 7.31045e-06, -6.91195e-06, -2.63537e-05, -2.63137e-05, -2.24083e-05, -4.2394e-05, -5.5209e-05, -4.71917e-05, -2.53346e-05, -8.48247e-06, -3.53481e-07, 1.71417e-05, 2.65245e-05
1.59466e-05, 1.24056e-05, 1.17684e-05, 9.45752e-07, -1.3088e-05, -2.09029e-05, -1.88286e-05, -6.75152e-06, 4.26636e-06, 2.38704e-06, -3.13025e-06, 7.97502e-06, 1.52636e-05, 1.50828e-05, 9.53091e-06, 1.10798e-05, 1.04287e-05, 5.81683e-06, 4.23953e-07, -5.70905e-06, -1.23171e-05, -1.05277e-05, -5.21618e-06, -1.41722e-06, -5.01069e-06, -2.33239e-05, -2.37958e-05, -1.3439e-05, -3.77805e-07, 3.07054e-06, -6.66099e-06, 1.58317e-06, 1.83231e-05, 2.73137e-05, 1.83531e-05, -8.7631e-06, -2.19273e-05, -3.25142e-05, -4.59265e-05, -5.04554e-05, -3.89483e-05, -2.90527e-05, -2.07005e-05, -1.06952e-05, -3.74846e-06, 7.17277e-08, 5.62668e-06, 1.47903e-05, 3.53206e-05, 2.82817e-05, 1.59464e-05, 3.03011e-06, -2.14051e-05, -1.58314e-05, 2.44541e-06, 7.37169e-06, 5.76188e-06, 6.8353e-07, -2.10656e-05, -1.02595e-05, -4.61299e-05, -2.79449e-05, -1.35725e-05, -5.66613e-06, 9.56213e-06, 2.04353e-05, 2.31654e-05, 2.11593e-05, 1.37207e-05, 9.05184e-06, 3.60749e-06, 1.03045e-05, -8.56622e-07, 1.01814e-05, 2.7392e-05, 3.7008e-05, 3.4462e-05, 1.10927e-05, -3.96247e-06, -2.44682e-05, -2.90426e-05, -4.85139e-05, -3.241e-05, 3.75089e-06, 3.14316e-05, 4.70478e-05, 4.81835e-05, 2.82025e-05, 1.96115e-05, 1.57515e-05, 1.00833e-05, 2.11705e-05, 3.16657e-05, 3.24717e-05, 1.95439e-05, 6.65985e-06, -2.09816e-06, -6.20483e-06, -7.51032e-06, -1.0185e-05, -1.40504e-05, -1.13017e-05, -6.81997e-06, -1.89209e-06, 7.63549e-06, 9.67273e-06, 9.3304e-06, 1.12279e-05, 1.26732e-05, 2.14916e-05, 4.38108e-05, 2.69641e-05, 1.28136e-05, 1.56745e-05, 3.48791e-05, 4.7984e-05, 5.1981e-05, 2.55869e-05, 6.12281e-06, 2.05128e-06, -5.94348e-08, -6.56058e-07, 8.70953e-06, 1.92914e-05, 4.75711e-05, 5.99028e-05, 5.17701e-05, 4.59449e-05, 3.79852e-05, 2.14023e-05, 1.334e-05, -2.49569e-06, 9.9837e-06, 1.71746e-05, -5.77722e-06, -2.06856e-05, -2.04665e-06, 8.18253e-06, -6.89832e-06, -2.47112e-05, -2.15223e-05, -2.10889e-05, -4.28625e-05, -5.8464e-05, -4.48416e-05, -2.46399e-05, -6.5679e-06, 2.85965e-06, 2.0461e-05, 2.62918e-05
1.26371e-05, 1.76267e-05, 1.57244e-05, 4.3453e-06, -1.13369e-05, -2.24254e-05, -1.85422e-05, -7.12818e-06, 5.49747e-06, 5.01212e-06, -2.88233e-06, 7.57524e-06, 1.47918e-05, 1.73548e-05, 1.15308e-05, 1.17497e-05, 1.20563e-05, 7.80415e-06, -1.59228e-06, -7.37163e-06, -1.05423e-05, -8.31367e-06, -2.56297e-06, -1.8582e-06, -5.08412e-06, -2.3564e-05, -2.49332e-05, -1.51447e-05, -1.09071e-06, 1.18784e-06, -1.00091e-05, -1.18515e-06, 1.48973e-05, 2.48323e-05, 1.54911e-05, -1.26905e-05, -2.49148e-05, -3.48325e-05, -4.8713e-05, -5.3872e-05, -4.31188e-05, -3.37112e-05, -2.4841e-05, -1.45535e-05, -5.05269e-06, 2.18905e-06, 8.70976e-06, 1.81977e-05, 3.79703e-05, 3.2192e-05, 2.16575e-05, 9.49792e-06, -1.4527e-05, -8.50293e-06, 3.85861e-06, 1.04617e-05, 7.93036e-06, -4.29984e-07, -2.28155e-05, -1.0656e-05, -4.56738e-05, -3.17456e-05, -2.10294e-05, -1.09232e-05, 1.07403e-05, 2.29928e-05, 2.5095e-05, 2.24397e-05, 1.23324e-05, 6.65506e-06, 6.25641e-06, 1.29741e-05, 3.24449e-06, 9.49051e-06, 2.667e-05, 3.88265e-05, 3.6921e-05, 1.26145e-05, 1.93441e-06, -1.93881e-05, -2.80744e-05, -4.72909e-05, -3.31271e-05, 2.7567e-06, 3.2235e-05, 4.93326e-05, 5.00799e-05, 3.01287e-05, 2.13919e-05, 1.87032e-05, 1.48848e-05, 2.4694e-05, 3.57036e-05, 3.5577e-05, 2.14685e-05, 7.26425e-06, 1.44139e-07, -5.39168e-06, -7.62963e-06, -1.37695e-05, -1.77186e-05, -1.18565e-05, -4.47312e-06, 8.56661e-07, 8.54384e-06, 5.93139e-06, 4.7505e-06, 9.77344e-06, 1.35803e-05, 2.39849e-05, 4.33689e-05, 2.01085e-05, 4.68594e-06, 7.29484e-06, 2.75835e-05, 4.16213e-05, 4.99157e-05, 2.87934e-05, 8.03611e-06, 4.78512e-06, 3.92581e-06, 2.884e-06, 1.15353e-05, 2.45537e-05, 5.02788e-05, 6.47978e-05, 5.67959e-05, 4.91143e-05, 4.07995e-05, 2.65104e-05, 1.75333e-05, 5.13255e-06, 1.70136e-05, 1.98493e-05, -7.46335e-06, -2.16153e-05, -1.10205e-06, 9.36597e-06, -4.58821e-06, -1.74726e-05, -1.60656e-05, -1.83356e-05, -4.48607e-05, -6.02489e-05, -4.27142e-05, -2.34311e-05, -5.48604e-06, 6.36328e-06, 2.2887e-05, 2.66588e-05
7.04253e-06, 1.89565e-05, 1.71989e-05, 7.45003e-06, -1.22869e-05, -2.22835e-05, -1.48478e-05, -7.041e-06, 6.00456e-06, 3.62029e-06, -3.73176e-06, 6.5293e-06, 1.35159e-05, 1.97084e-05, 1.56304e-05, 1.33824e-05, 1.36596e-05, 8.81022e-06, -2.42877e-06, -9.80386e-06, -8.42414e-06, -5.73489e-06, 0, -1.77487e-06, -5.42142e-06, -2.34042e-05, -2.56896e-05, -1.66265e-05, -2.42984e-06, -3.34475e-06, -1.25839e-05, -2.8214e-06, 1.34685e-05, 2.32173e-05, 1.36727e-05, -1.64916e-05, -2.86247e-05, -3.46716e-05, -5.1025e-05, -5.76012e-05, -4.56285e-05, -3.38851e-05, -2.75697e-05, -1.62034e-05, -5.07145e-06, 5.6463e-06, 1.16579e-05, 2.14147e-05, 3.84048e-05, 3.43778e-05, 2.35305e-05, 1.29896e-05, -9.41823e-06, -5.23022e-06, 7.75251e-06, 1.21216e-05, 8.95495e-06, -2.36221e-06, -2.47061e-05, -1.15195e-05, -4.34339e-05, -3.31783e-05, -2.61682e-05, -1.3254e-05, 1.12109e-05, 2.45218e-05, 2.70713e-05, 2.28676e-05, 1.24758e-05, 4.48419e-06, 7.28538e-06, 1.62116e-05, 8.73699e-06, 8.2395e-06, 2.14738e-05, 3.63107e-05, 3.49221e-05, 1.07679e-05, 4.8399e-06, -1.73002e-05, -2.79133e-05, -4.72106e-05, -3.43136e-05, 2.81362e-06, 3.05879e-05, 4.83926e-05, 4.94206e-05, 2.96872e-05, 2.2883e-05, 2.18927e-05, 2.11943e-05, 2.91763e-05, 3.91033e-05, 3.79077e-05, 2.42595e-05, 8.10682e-06, 1.09018e-06, -3.86992e-06, -7.89012e-06, -1.38604e-05, -1.62192e-05, -9.73314e-06, -1.8916e-08, 4.266e-06, 8.34346e-06, 3.43637e-06, 4.39668e-07, 1.06728e-05, 1.66173e-05, 2.5985e-05, 4.04564e-05, 1.26976e-05, -5.32703e-06, -2.07365e-06, 1.93913e-05, 3.63259e-05, 4.71427e-05, 2.878e-05, 8.47214e-06, 7.68849e-06, 7.98729e-06, 6.57117e-06, 1.55842e-05, 2.95737e-05, 5.13797e-05, 6.8312e-05, 5.9888e-05, 5.12578e-05, 4.19945e-05, 3.03176e-05, 2.0136e-05, 9.83608e-06, 2.10334e-05, 2.29212e-05, -9.09926e-06, -2.25807e-05, -1.42202e-06, 1.11632e-05, 1.35191e-06, -1.19798e-05, -1.03503e-05, -1.53875e-05, -4.9107e-05, -6.04239e-05, -4.09696e-05, -2.19965e-05, -3.88286e-06, 9.16913e-06, 2.36349e-05, 2.82289e-05
3.63458e-06, 1.81333e-05, 1.61329e-05, 1.02682e-05, -1.34171e-05, -2.17636e-05, -8.24511e-06, -2.7919e-06, 6.39163e-06, 2.79801e-06, -4.27581e-06, 5.62649e-06, 1.36684e-05, 2.38506e-05, 1.92996e-05, 1.39567e-05, 1.50565e-05, 1.047e-05, 3.91829e-07, -9.81434e-06, -8.4285e-06, -3.77001e-06, 2.42536e-07, -1.21e-06, -5.41425e-06, -2.27067e-05, -2.60652e-05, -1.76197e-05, -5.1762e-06, -9.13131e-06, -1.4939e-05, -4.25751e-06, 1.30327e-05, 2.13505e-05, 1.29817e-05, -1.75939e-05, -3.05563e-05, -3.52354e-05, -5.32638e-05, -5.94979e-05, -4.67788e-05, -3.3484e-05, -2.73511e-05, -1.63338e-05, -2.25938e-06, 8.99744e-06, 1.46126e-05, 2.51916e-05, 4.05286e-05, 3.49682e-05, 2.70658e-05, 1.62009e-05, -5.53511e-06, -1.40903e-06, 9.38977e-06, 1.30732e-05, 8.83568e-06, -4.8712e-06, -2.67373e-05, -1.31443e-05, -4.06502e-05, -3.47263e-05, -2.8516e-05, -1.43851e-05, 1.25891e-05, 2.73012e-05, 2.96894e-05, 2.43613e-05, 1.35922e-05, 3.0089e-06, 5.43543e-06, 1.80462e-05, 1.33808e-05, 6.49107e-06, 1.77292e-05, 3.05729e-05, 3.45597e-05, 1.35103e-05, 8.61833e-06, -1.50204e-05, -3.10646e-05, -4.80023e-05, -3.44481e-05, 3.96623e-06, 2.89892e-05, 4.4187e-05, 4.74561e-05, 2.7363e-05, 2.40723e-05, 2.47097e-05, 2.63329e-05, 3.27473e-05, 4.1156e-05, 3.94985e-05, 2.62535e-05, 9.18756e-06, 2.36466e-06, -2.38985e-06, -6.54095e-06, -1.42759e-05, -1.40941e-05, -4.87091e-06, 6.01326e-06, 9.76667e-06, 8.6551e-06, 4.35565e-06, -5.36421e-08, 1.08646e-05, 1.91015e-05, 2.63777e-05, 3.59541e-05, 6.11936e-06, -1.11094e-05, -8.67935e-06, 1.07973e-05, 2.77653e-05, 4.23266e-05, 2.73716e-05, 7.35041e-06, 8.55684e-06, 9.54499e-06, 7.11011e-06, 1.65635e-05, 3.37938e-05, 4.88612e-05, 7.02921e-05, 6.27652e-05, 5.27636e-05, 4.2311e-05, 3.29251e-05, 2.27327e-05, 1.31266e-05, 2.15679e-05, 2.3693e-05, -7.42083e-06, -1.81828e-05, -9.75576e-08, 1.41093e-05, 5.9094e-06, -7.97515e-06, -5.1617e-06, -1.39349e-05, -5.00145e-05, -5.87227e-05, -3.87816e-05, -1.99246e-05, -1.93717e-06, 1.11991e-05, 2.21249e-05, 3.01394e-05
-1.12436e-08, 1.5216e-05, 1.59312e-05, 1.20612e-05, -1.49951e-05, -2.29283e-05, -5.28669e-06, 9.14118e-07, 7.4685e-06, 2.56212e-06, -4.52184e-06, 4.68659e-06, 1.656e-05, 2.46783e-05, 2.20718e-05, 1.53539e-05, 1.56759e-05, 1.1218e-05, 5.08662e-06, -5.68589e-06, -7.90893e-06, -3.57542e-06, 5.40453e-07, -2.34732e-07, -5.06262e-06, -2.14716e-05, -2.60598e-05, -1.93381e-05, -1.13429e-05, -1.51463e-05, -1.73087e-05, -5.49349e-06, 1.29722e-05, 1.92319e-05, 1.06792e-05, -1.99984e-05, -3.2183e-05, -3.527e-05, -5.58443e-05, -5.9562e-05, -4.65695e-05, -3.25079e-05, -2.51203e-05, -1.3145e-05, 2.59894e-06, 1.22425e-05, 1.75167e-05, 2.96572e-05, 4.17945e-05, 3.60036e-05, 2.97227e-05, 1.86696e-05, -2.81238e-06, 2.45163e-06, 1.24966e-05, 1.33763e-05, 7.2274e-06, -7.52585e-06, -2.89092e-05, -1.55307e-05, -3.7386e-05, -3.52016e-05, -2.98058e-05, -1.43163e-05, 1.51556e-05, 2.89216e-05, 2.99118e-05, 2.50469e-05, 1.45533e-05, 1.62074e-06, 3.13303e-06, 1.77832e-05, 1.56385e-05, 2.34638e-06, 1.36675e-05, 2.87289e-05, 3.49164e-05, 1.69444e-05, 1.30959e-05, -1.10481e-05, -3.27689e-05, -4.63911e-05, -3.27512e-05, 6.0524e-06, 2.98476e-05, 3.86131e-05, 4.25599e-05, 2.3622e-05, 2.1087e-05, 2.35107e-05, 2.70644e-05, 3.45942e-05, 4.21136e-05, 4.02917e-05, 2.74505e-05, 1.05065e-05, 4.07854e-06, -2.81007e-07, -3.92261e-06, -1.31324e-05, -1.21605e-05, -2.44136e-06, 9.53659e-06, 1.60283e-05, 1.11378e-05, 5.56541e-06, 1.90863e-06, 1.07623e-05, 1.87069e-05, 2.40546e-05, 2.98386e-05, -4.53505e-07, -1.68155e-05, -1.59574e-05, 1.77194e-06, 1.7658e-05, 3.67027e-05, 2.39735e-05, 5.40285e-06, 7.26645e-06, 9.13748e-06, 7.12378e-06, 1.69093e-05, 3.38522e-05, 4.35046e-05, 7.08122e-05, 6.32829e-05, 5.43201e-05, 4.40041e-05, 3.59132e-05, 2.74475e-05, 1.70049e-05, 2.23414e-05, 2.4099e-05, -4.81671e-06, -1.59975e-05, 9.25191e-07, 1.51928e-05, 8.17334e-06, -5.86468e-06, -6.67167e-06, -1.53397e-05, -5.18346e-05, -5.71143e-05, -3.86578e-05, -1.94715e-05, 9.00694e-08, 1.12875e-05, 2.32769e-05, 3.09549e-05
-3.87735e-06, 1.35746e-05, 1.56902e-05, 1.0595e-05, -1.52309e-05, -2.3148e-05, -5.61346e-06, 3.11893e-06, 7.41994e-06, 1.0745e-06, -2.58959e-06, 6.6182e-06, 1.80953e-05, 2.60503e-05, 2.34794e-05, 1.62708e-05, 1.39233e-05, 1.1398e-05, 8.19748e-06, 3.55862e-07, -3.40868e-06, -3.35022e-06, 7.54583e-07, 5.39683e-07, -3.96254e-06, -1.91284e-05, -2.51099e-05, -2.11959e-05, -1.77169e-05, -2.13898e-05, -1.96778e-05, -6.52933e-06, 1.32868e-05, 1.81145e-05, 8.12245e-06, -2.20867e-05, -3.32886e-05, -3.64369e-05, -5.64186e-05, -5.77126e-05, -4.45297e-05, -3.09569e-05, -2.25192e-05, -7.41449e-06, 8.10884e-06, 1.53814e-05, 1.99031e-05, 3.38206e-05, 4.11563e-05, 3.66257e-05, 2.86664e-05, 1.84119e-05, -1.24224e-06, 2.60679e-06, 1.33157e-05, 1.28505e-05, 3.85026e-06, -1.08253e-05, -3.09289e-05, -1.86785e-05, -3.7722e-05, -3.39001e-05, -3.00925e-05, -1.34158e-05, 1.81499e-05, 2.90732e-05, 3.11089e-05, 2.629e-05, 1.46248e-05, 7.54165e-07, 1.19905e-06, 1.68398e-05, 1.46952e-05, 1.23767e-06, 1.45692e-05, 2.8409e-05, 3.44781e-05, 2.09592e-05, 1.73313e-05, -7.24761e-06, -3.2708e-05, -4.37605e-05, -3.0014e-05, 8.55298e-06, 2.97735e-05, 3.64719e-05, 3.79618e-05, 2.19215e-05, 1.82536e-05, 2.14249e-05, 2.62146e-05, 3.47116e-05, 4.20329e-05, 4.02336e-05, 2.78506e-05, 1.20635e-05, 6.23181e-06, 2.46847e-06, -1.16556e-06, -1.04299e-05, -7.64456e-06, 1.43698e-06, 1.51456e-05, 2.1938e-05, 1.42968e-05, 5.55643e-06, 2.26682e-06, 9.01636e-06, 1.54949e-05, 1.79126e-05, 2.2829e-05, -4.87348e-06, -2.13977e-05, -2.62201e-05, -8.19406e-06, 6.02629e-06, 2.84603e-05, 1.95255e-05, 2.70833e-06, 6.01508e-06, 8.80914e-06, 6.99009e-06, 1.6844e-05, 3.18513e-05, 3.58995e-05, 6.69173e-05, 6.0787e-05, 5.4167e-05, 4.54796e-05, 3.95181e-05, 3.36709e-05, 2.21836e-05, 2.21321e-05, 2.57831e-05, -4.62153e-06, -1.75322e-05, 1.10196e-06, 1.61585e-05, 7.57747e-06, -8.06366e-06, -1.01188e-05, -1.76294e-05, -4.87097e-05, -5.3775e-05, -3.788e-05, -1.86486e-05, 3.83231e-07, 1.0047e-05, 2.36659e-05, 2.97847e-05
