2.62024e-06, 2.17837e-05, -2.18382e-06, -2.35716e-05, -1.55446e-05, -4.18035e-06, -2.14682e-05, -1.55894e-05, -1.2775e-05, -5.54906e-06, -8.24512e-06, -2.08069e-05, -2.75568e-05, -1.74534e-05, -9.24272e-06, -1.55367e-06, 1.22679e-05, 1.85045e-05, 1.84949e-05, 1.54808e-05, 1.05645e-05, 4.43937e-06, -1.07627e-05, -2.03326e-05, -2.46809e-05, -2.13148e-05, -1.02834e-05, -2.18686e-05, -6.02175e-07, -1.32635e-06, -1.12793e-05, -2.22647e-05, -1.63581e-05, -1.61796e-05, -6.49334e-06, 7.73218e-07, 2.10163e-06, 1.17399e-06, 1.01736e-05, 2.85217e-05, 1.77591e-05, 6.00577e-06, 7.63352e-06, 9.55082e-06, 8.76172e-06, 1.52971e-05, 4.23938e-06, -1.32592e-05, -2.1357e-05, -2.19124e-05, -1.29911e-05, -1.01085e-05, -1.15881e-05, -1.82976e-05, -1.29993e-05, -5.42977e-06, -7.11037e-07, 1.28031e-05, 1.27663e-05, 4.25805e-06, -9.39971e-06, -5.09398e-06, -9.02461e-06, -1.16908e-05, -1.53254e-05, -1.02923e-05, -1.81127e-06, 8.35324e-06, 1.60871e-05, 3.87694e-05, 4.19776e-05, 2.03426e-05, -3.56463e-06, -3.46343e-06, -1.16258e-05, -1.26552e-05, -1.13321e-05, -3.1729e-06, 2.68948e-06, -4.33336e-06, -6.11876e-06, -1.16571e-05, -1.94538e-05, -4.06868e-05, -4.2996e-05, -3.25358e-05, -2.7072e-05, -2.61016e-05, -2.80706e-05, -2.64145e-05, -1.30307e-05, 5.02608e-07, 5.46088e-06, 1.38552e-05, 1.37916e-05, 1.49721e-05, 1.23333e-05, 2.10442e-06, 0, 0, -6.72292e-06, -5.54772e-06, 3.18304e-06, -3.57088e-07, -1.23929e-05, -2.0393e-05, -1.71618e-05, -1.48332e-05, -8.52944e-06, -9.55187e-07, 2.38514e-06, 2.21153e-06, 1.77747e-07, 6.57628e-06, 1.84865e-05, 2.3994e-05, 4.99776e-06, 7.18003e-06, 1.00928e-05, 4.75741e-06, 1.06176e-05, 2.626e-06, -2.80795e-07, 8.7971e-06, 2.73364e-05, 2.16011e-05, 4.46858e-06, 1.75705e-06, -1.4049e-05, -2.50553e-05, -3.66858e-05, -3.54872e-05, -1.4875e-05, 5.58759e-06, 6.38953e-06, -5.89876e-07, 1.50545e-05, 1.43665e-05, 1.15427e-05, 1.9031e-05, 1.43249e-05, -2.12897e-06, -1.7235e-05, -2.06912e-05, -9.80106e-06, 7.11958e-06, 4.68211e-06, 1.50628e-06, -9.33044e-06, -1.09029e-05
5.33063e-06, 2.5252e-05, 9.18212e-06, -9.43127e-06, -3.46092e-06, 4.51614e-06, -1.29781e-05, -1.36562e-05, -1.12091e-05, -5.94727e-06, -1.01116e-05, -2.16124e-05, -2.79857e-05, -1.999e-05, -8.6233e-06, -4.38944e-06, 7.74748e-06, 2.16552e-05, 2.28557e-05, 1.90513e-05, 1.50612e-05, 4.27361e-06, -9.2046e-06, -1.7569e-05, -2.12302e-05, -1.91707e-05, -6.11458e-06, -2.62145e-05, -3.45525e-06, -4.0326e-06, -1.39652e-05, -2.33896e-05, -2.03514e-05, -1.80784e-05, -9.44751e-06, 7.48969e-07, 5.67636e-06, 3.7296e-06, 1.59898e-05, 3.05731e-05, 1.85643e-05, 4.62007e-06, 8.3693e-06, 5.77333e-06, -3.01771e-06, 7.51256e-07, -9.161e-06, -2.25476e-05, -1.68715e-05, -7.55714e-06, -5.1534e-06, -7.30523e-06, -1.3363e-05, -1.53873e-05, -1.07901e-05, -7.08278e-06, -3.52283e-07, 1.5444e-05, 1.61628e-05, 6.02017e-06, -5.05403e-06, -2.02857e-06, -6.60156e-06, -3.61497e-06, -6.82906e-06, -7.83174e-06, 1.0105e-06, 1.12281e-05, 2.2539e-05, 4.76109e-05, 4.76638e-05, 2.76106e-05, 7.24121e-06, 2.41184e-06, -6.34819e-06, -1.11367e-05, -1.56155e-05, -1.22926e-05, -4.73512e-06, -8.43978e-06, -4.06767e-06, -1.25498e-05, -2.0085e-05, -4.85129e-05, -4.51278e-05, -3.53785e-05, -2.91203e-05, -2.86243e-05, -3.09621e-05, -3.05381e-05, -1.90633e-05, -7.74428e-06, -5.30339e-06, 7.18931e-06, 1.23665e-05, 1.62258e-05, 1.25544e-05, -2.01218e-06, -8.94932e-06, -8.39087e-06, -6.0244e-06, -4.36294e-06, 2.2541e-06, -9.57429e-06, -2.26122e-05, -2.01493e-05, -1.29902e-05, -1.12587e-05, -4.50674e-06, 2.75855e-06, 6.18606e-06, 2.61935e-06, -3.93985e-06, 2.7361e-07, 1.15778e-05, 1.87817e-05, 1.73707e-06, 3.19604e-06, 6.56599e-06, 2.67406e-06, 1.23195e-05, 7.64159e-06, 7.34836e-06, 1.73771e-05, 3.52658e-05, 2.82143e-05, 1.07385e-05, 5.41075e-06, -1.99573e-05, -3.43764e-05, -4.24214e-05, -4.23308e-05, -2.14145e-05, -1.20939e-07, 1.96347e-06, -5.03493e-07, 1.99077e-05, 2.57066e-05, 1.98194e-05, 2.47007e-05, 1.89994e-05, -5.67274e-06, -1.61915e-05, -1.14987e-05, 4.62861e-06, 1.30135e-05, 1.05374e-06, -2.14892e-06, -1.2312e-05, -1.51996e-05
9.73098e-06, 2.95292e-05, 1.97165e-05, 5.41027e-07, 3.67953e-06, 5.95466e-06, -9.84498e-06, -1.06975e-05, -1.78451e-05, -1.60387e-05, -1.98495e-05, -2.90484e-05, -3.63013e-05, -2.54942e-05, -7.95945e-06, -1.03455e-05, 6.45213e-06, 2.09357e-05, 2.20306e-05, 1.8842e-05, 1.54887e-05, 1.99833e-06, -9.32586e-06, -1.60546e-05, -1.85985e-05, -1.70848e-05, -5.37785e-06, -2.64198e-05, -3.59484e-06, 4.03322e-07, -7.42931e-06, -1.32207e-05, -1.43325e-05, -8.54749e-06, -3.44013e-06, 2.94961e-06, 6.03233e-06, 7.04666e-06, 2.00807e-05, 3.04794e-05, 1.78971e-05, 6.13691e-07, 3.69744e-06, 2.3411e-06, -9.98427e-06, -8.97871e-06, -1.9464e-05, -2.31513e-05, -1.43029e-05, -5.06465e-06, -9.27933e-06, -1.33758e-05, -2.04556e-05, -1.85138e-05, -9.91463e-06, -7.71e-06, -8.81975e-07, 3.8991e-05, 2.50935e-05, 9.27164e-06, -8.68576e-07, -8.03818e-07, -4.2705e-06, -7.51924e-07, 1.3751e-07, -4.55954e-06, 6.58995e-07, 1.03034e-05, 2.37316e-05, 5.07314e-05, 5.41298e-05, 3.89423e-05, 2.16403e-05, 1.1057e-05, 2.15325e-06, -8.10061e-06, -1.65892e-05, -1.46627e-05, -1.55132e-05, -2.22982e-05, -5.07009e-06, -1.28913e-05, -2.32687e-05, -5.27964e-05, -4.43237e-05, -3.57964e-05, -4.37582e-05, -2.90848e-05, -3.19994e-05, -3.29438e-05, -2.67735e-05, -1.99834e-05, -1.4953e-05, -3.91182e-07, 1.27223e-05, 2.23635e-05, 2.30281e-05, 8.85478e-06, -1.90875e-06, -2.83164e-06, -3.1399e-06, -1.67338e-06, 8.61215e-07, -1.23272e-05, -1.8173e-05, -1.31073e-05, -7.29903e-06, -4.11173e-06, 1.22629e-06, 7.6246e-06, 1.06694e-05, 2.6791e-06, -9.26397e-06, -7.92847e-06, 3.29272e-06, 1.42293e-05, -2.00183e-06, -1.3076e-06, 1.78955e-06, -1.02932e-06, 1.54785e-05, 1.34956e-05, 1.5263e-05, 2.36067e-05, 3.91813e-05, 3.01666e-05, 1.52669e-05, 2.94352e-06, -2.74052e-05, -4.0961e-05, -4.82988e-05, -5.01904e-05, -3.05547e-05, -1.40019e-05, -1.84764e-06, 3.53971e-06, 2.31898e-05, 3.05668e-05, 2.4442e-05, 2.64686e-05, 1.5875e-05, -9.89945e-06, -2.25678e-05, -1.86322e-05, -3.26737e-06, 6.09961e-06, -4.34823e-06, -2.06844e-06, -1.2005e-05, -1.35076e-05
1.5941e-05, 3.20889e-05, 2.85971e-05, 8.25298e-06, -5.90272e-08, -1.01608e-05, -2.06153e-05, -3.10317e-05, -3.34903e-05, -2.40463e-05, -2.50283e-05, -3.23078e-05, -3.99097e-05, -2.95116e-05, -8.2318e-06, -6.43224e-06, 6.71935e-06, 1.92997e-05, 1.63323e-05, 1.3299e-05, 8.67482e-06, -4.83598e-06, -1.3576e-05, -1.82767e-05, -1.88088e-05, -1.72367e-05, -3.99434e-06, -2.24067e-05, -2.31745e-06, 2.94011e-06, -1.65863e-06, -1.66171e-06, -3.44992e-06, 5.56248e-06, 9.48977e-06, 1.39193e-05, 1.36993e-05, 1.03149e-05, 2.09178e-05, 2.81006e-05, 1.56176e-05, -2.243e-07, 4.11187e-06, 3.7398e-06, -6.43535e-06, -7.17528e-06, -1.62471e-05, -1.14623e-05, -6.84853e-08, -4.92016e-06, -5.39774e-06, -7.03935e-06, -1.03098e-05, -6.66651e-06, -7.17985e-06, -7.1464e-06, -1.10453e-06, 1.53848e-05, 3.2855e-05, 1.27502e-05, 2.64933e-06, -2.90765e-06, -2.07432e-06, 9.37176e-07, 5.53405e-06, 1.2718e-06, 1.32561e-06, 6.32003e-06, 2.1365e-05, 5.01421e-05, 5.79726e-05, 4.35168e-05, 3.25746e-05, 2.03309e-05, 1.41318e-05, 4.2194e-07, -1.44522e-05, -1.6624e-05, -2.41871e-05, -3.23238e-05, -1.12026e-05, -1.29207e-05, -2.69969e-05, -5.23695e-05, -3.98557e-05, -3.40664e-05, -3.0062e-05, -2.76488e-05, -3.1348e-05, -3.37341e-05, -4.07644e-05, -2.86197e-05, -2.03964e-05, -5.23737e-06, 4.15881e-06, 9.26909e-06, 1.31133e-05, 2.15615e-06, -3.85526e-06, -5.88245e-07, -1.25265e-07, 3.74889e-06, 7.82113e-06, -5.53971e-06, -1.1864e-05, -6.06475e-06, -1.0023e-06, 3.61615e-06, 7.26048e-06, 1.24485e-05, 1.5243e-05, 5.17622e-06, -1.15264e-05, -1.25901e-05, -2.52783e-06, 7.5953e-06, -6.02414e-06, -4.99718e-06, -2.22527e-06, 8.52468e-07, 2.01241e-05, 1.95958e-05, 2.12368e-05, 2.78066e-05, 3.92317e-05, 2.94386e-05, 1.82492e-05, -4.61978e-06, -3.19324e-05, -4.26181e-05, -5.01296e-05, -5.61504e-05, -4.45993e-05, -2.41671e-05, -2.15956e-06, 2.70859e-06, 2.22609e-05, 3.14952e-05, 2.42009e-05, 2.41555e-05, 9.41529e-06, -1.78996e-05, -3.44454e-05, -2.97843e-05, -1.37843e-05, -7.53779e-07, -3.1474e-06, 1.26287e-06, -8.05057e-06, -2.79559e-06
1.93529e-05, 3.06248e-05, 3.77969e-05, 7.83921e-06, 5.23091e-07, -1.27635e-05, -1.99763e-05, -3.6775e-05, -3.85947e-05, -2.49574e-05, -2.51447e-05, -2.75729e-05, -3.90263e-05, -2.91278e-05, 8.07937e-07, 3.32357e-06, 1.54647e-05, 2.08353e-05, 1.38688e-05, 3.67024e-06, -3.56758e-06, -1.4324e-05, -1.90954e-05, -2.02393e-05, -1.78443e-05, -1.68863e-05, -8.47043e-07, -1.50718e-05, 5.8352e-07, 1.77528e-06, -7.5544e-06, -2.17361e-06, -6.74714e-07, 1.06906e-05, 1.67143e-05, 2.12277e-05, 1.909e-05, 1.27723e-05, 2.01426e-05, 2.32969e-05, 1.15859e-05, -2.35527e-06, 7.02291e-06, 4.63441e-06, 2.66366e-06, 6.86631e-06, -7.41166e-07, 6.60903e-07, -6.93161e-07, -3.35333e-06, -2.63471e-06, -1.71361e-06, -2.11454e-06, -7.81073e-07, -4.59362e-06, -5.7894e-06, -5.29186e-07, 2.25544e-05, 3.87872e-05, 1.61933e-05, 4.98077e-06, -8.71879e-07, 1.87415e-07, 2.22231e-06, 6.96616e-06, 4.85475e-06, 1.52659e-06, 8.40478e-06, 2.18469e-05, 5.22882e-05, 5.83586e-05, 4.80051e-05, 4.64667e-05, 3.70975e-05, 2.57768e-05, 7.74223e-06, -9.94318e-06, -1.93895e-05, -3.70763e-05, -3.81891e-05, -1.42409e-05, -2.66585e-06, -1.50135e-05, -3.8812e-05, -2.65654e-05, -2.75635e-05, -2.7278e-05, -2.4482e-05, -2.91736e-05, -3.30113e-05, -4.91577e-05, -3.55199e-05, -2.55918e-05, -1.30945e-05, -5.07701e-06, -3.26435e-06, -3.3078e-06, -6.69596e-06, -3.88391e-06, -1.77508e-07, 1.32338e-06, 9.18949e-06, 1.33259e-05, 2.81293e-07, -5.16982e-06, -2.66057e-07, 3.32584e-06, 1.1203e-05, 1.23817e-05, 1.58212e-05, 1.48384e-05, 6.76516e-06, -1.21054e-05, -1.64446e-05, -9.43527e-06, 1.24463e-06, -8.91494e-06, -7.39868e-06, -5.57794e-06, 7.10583e-06, 2.45151e-05, 2.54988e-05, 2.72548e-05, 2.91519e-05, 3.53251e-05, 3.02952e-05, 1.48391e-05, -1.2599e-05, -3.34574e-05, -4.13308e-05, -4.96192e-05, -6.54021e-05, -5.45283e-05, -3.15628e-05, -3.59135e-06, 3.62945e-06, 1.74936e-05, 2.8622e-05, 1.96948e-05, 1.55424e-05, -2.38373e-06, -2.84699e-05, -4.52849e-05, -4.50464e-05, -2.41273e-05, -1.44657e-06, -7.45387e-07, 4.719e-06, -2.26732e-06, 6.26102e-06
2.96723e-05, 2.49522e-05, 1.76983e-05, -1.38771e-05, -2.3266e-05, -2.44921e-05, -2.83714e-05, -3.42096e-05, -3.32534e-05, -1.88023e-05, -1.4309e-05, -1.56562e-05, -3.43343e-05, -2.11753e-05, 1.15099e-05, 1.3751e-05, 2.06132e-05, 2.23697e-05, 1.60489e-05, 1.48746e-06, -7.70979e-06, -1.6757e-05, -2.07663e-05, -1.95652e-05, -1.59788e-05, -1.53828e-05, 2.91644e-06, -5.9779e-06, 6.70844e-06, 6.38456e-06, -3.23614e-06, 1.07405e-06, 9.97528e-07, 1.31554e-05, 2.13632e-05, 2.72165e-05, 2.17496e-05, 1.48109e-05, 1.94416e-05, 1.75721e-05, 6.99135e-06, -5.80166e-06, 8.75046e-06, 1.92402e-06, -1.41432e-07, 7.40746e-06, 3.07666e-06, 1.86864e-06, -1.69005e-06, -4.05404e-06, -2.81092e-06, 1.10819e-06, 4.37517e-06, 6.68822e-06, 1.25976e-06, -3.92721e-06, -1.03342e-06, 2.25142e-05, 4.28021e-05, 1.93337e-05, 9.61875e-06, 1.47447e-06, 1.92436e-06, 3.84593e-06, 8.12564e-06, 7.14923e-06, 3.44656e-06, 8.32405e-06, 2.41667e-05, 3.95361e-05, 5.47103e-05, 5.35133e-05, 5.77925e-05, 5.21699e-05, 3.73864e-05, 1.93549e-05, -3.29929e-07, -1.39904e-05, -4.18638e-05, -4.11044e-05, -9.65346e-06, 4.50755e-07, -1.36562e-05, -3.55376e-05, -2.32204e-05, -2.85329e-05, -2.74556e-05, -2.24776e-05, -2.56419e-05, -3.19439e-05, -5.22807e-05, -3.95247e-05, -2.56378e-05, -1.32356e-05, -7.31845e-06, -1.02344e-05, -1.30008e-05, -1.67847e-05, -1.40504e-05, 8.57002e-07, 6.71498e-06, 1.18829e-05, 1.3645e-05, 3.2044e-06, -1.29559e-06, 3.15726e-06, 6.91284e-06, 1.58172e-05, 1.47783e-05, 1.63334e-05, 1.1062e-05, 9.21723e-06, -1.12035e-05, -2.06705e-05, -1.50295e-05, -4.28307e-06, -1.04937e-05, -8.48441e-06, -6.6782e-06, 1.24197e-05, 2.87591e-05, 3.12111e-05, 3.04338e-05, 2.72192e-05, 2.63823e-05, 2.69531e-05, 8.34402e-06, -2.05688e-05, -3.40405e-05, -4.1998e-05, -4.91036e-05, -7.09455e-05, -5.86641e-05, -4.06454e-05, -6.54678e-06, 3.50658e-06, 1.27879e-05, 2.3774e-05, 1.27249e-05, 5.37483e-06, -1.33221e-05, -3.53974e-05, -5.24473e-05, -5.08034e-05, -2.669e-05, -1.78506e-06, 3.08163e-06, 8.93445e-06, 1.59149e-06, 9.30113e-06
4.21849e-05, 3.91808e-05, 1.7244e-05, -9.07047e-06, -1.55851e-05, -1.47676e-05, -1.95087e-05, -2.389e-05, -2.15657e-05, -4.36202e-06, 6.05378e-07, -2.24506e-06, -2.2758e-05, -1.17134e-05, 2.00622e-05, 2.22314e-05, 2.26097e-05, 2.18924e-05, 1.56994e-05, -1.19651e-06, -1.14171e-05, -1.89286e-05, -2.34765e-05, -1.90439e-05, -1.33919e-05, -1.31289e-05, 4.58447e-06, 3.42367e-06, 1.50799e-05, 1.39991e-05, 5.71729e-06, 8.98392e-06, 8.92426e-06, 1.97869e-05, 3.25324e-05, 3.6773e-05, 2.95681e-05, 1.96289e-05, 1.92723e-05, 1.3173e-05, 5.64935e-06, -3.10804e-06, 1.39245e-05, 3.54764e-08, -3.47824e-06, 2.46156e-06, 4.47465e-06, 9.41594e-08, -4.38021e-06, -6.51418e-06, -4.24635e-06, 2.79979e-06, 9.75713e-06, 1.56842e-05, 7.36027e-06, -1.8509e-06, 8.20225e-08, 2.45666e-05, 4.7073e-05, 2.38195e-05, 1.43083e-05, 5.54671e-06, 2.34623e-06, 4.2873e-06, 8.10904e-06, 9.75093e-06, 9.08138e-06, 9.82622e-06, 2.34923e-05, 2.89731e-05, 5.35244e-05, 5.5008e-05, 6.48602e-05, 6.43738e-05, 4.86642e-05, 3.11221e-05, 1.03296e-05, -4.31088e-06, -3.92314e-05, -3.53548e-05, -1.04889e-05, -3.50478e-06, -1.90152e-05, -3.90964e-05, -2.64032e-05, -3.46938e-05, -3.03838e-05, -2.21682e-05, -2.17032e-05, -3.24289e-05, -4.87842e-05, -3.65078e-05, -2.32564e-05, -1.25652e-05, -7.88406e-06, -1.44338e-05, -1.93365e-05, -2.19635e-05, -2.02432e-05, -7.18487e-06, 9.90215e-06, 1.25709e-05, 2.95705e-06, -7.3139e-06, -1.04292e-05, -7.28203e-07, 8.86094e-06, 1.7772e-05, 1.35985e-05, 1.30186e-05, 3.65101e-06, 1.10968e-05, -9.11286e-06, -2.281e-05, -1.87624e-05, -8.30595e-06, -1.09094e-05, -8.1449e-06, -5.00459e-06, 1.73338e-05, 3.28668e-05, 3.60632e-05, 3.21046e-05, 2.54394e-05, 1.73495e-05, 1.85356e-05, -2.54581e-06, -2.91986e-05, -3.59127e-05, -4.44593e-05, -5.41303e-05, -7.28025e-05, -6.02185e-05, -4.73954e-05, -9.82157e-06, 2.88521e-06, 8.38772e-06, 1.76449e-05, 8.70345e-06, -1.66425e-07, -1.54199e-05, -3.66219e-05, -5.37985e-05, -5.23131e-05, -2.7043e-05, -1.07831e-06, 7.60561e-06, 1.34913e-05, 6.19402e-06, 1.06208e-05
4.01144e-05, 3.66863e-05, 1.61123e-05, -3.35787e-06, -7.66451e-06, -3.69335e-06, -8.34821e-06, -1.42304e-05, -1.48729e-05, 1.52848e-06, 4.17352e-06, -4.04981e-06, -2.52397e-05, -1.09706e-05, 2.41081e-05, 2.79336e-05, 2.27473e-05, 1.99338e-05, 1.38921e-05, -3.38613e-06, -1.46087e-05, -2.27223e-05, -2.45666e-05, -1.70585e-05, -1.0206e-05, -9.97702e-06, 2.677e-06, 9.60357e-06, 1.96568e-05, 2.13899e-05, 1.14625e-05, 1.46629e-05, 1.97514e-05, 3.19824e-05, 4.36525e-05, 4.08576e-05, 3.02788e-05, 1.82369e-05, 1.48741e-05, 1.07503e-05, -1.90984e-06, -8.30851e-06, 1.33321e-05, 2.06562e-06, -6.31942e-06, -2.48651e-06, 2.04347e-06, -2.59676e-06, -8.35707e-06, -1.20685e-05, -1.07822e-05, -2.93289e-06, 8.08868e-06, 1.97306e-05, 1.18163e-05, -3.04484e-07, 3.1145e-07, 2.35965e-05, 3.65378e-05, 1.62923e-05, 1.53035e-05, 1.10938e-05, 5.10131e-06, 3.53523e-06, -4.77143e-07, -1.23402e-06, 2.87045e-06, 3.36782e-06, 1.61608e-05, 3.34838e-05, 6.70717e-05, 6.93597e-05, 7.40532e-05, 7.15771e-05, 5.69806e-05, 4.11972e-05, 2.03107e-05, 5.52462e-06, -3.05686e-05, -2.967e-05, -1.19302e-05, -1.54114e-05, -2.81546e-05, -4.55303e-05, -3.24019e-05, -4.61826e-05, -3.45283e-05, -2.12272e-05, -1.90272e-05, -2.90925e-05, -4.08703e-05, -3.33519e-05, -1.98843e-05, -9.77849e-06, -5.55867e-06, -1.50115e-05, -2.13973e-05, -2.42964e-05, -2.238e-05, -9.8912e-06, 3.54328e-06, -1.23248e-06, -6.82056e-06, -1.64038e-05, -2.02663e-05, -5.88438e-06, 8.1368e-06, 1.49447e-05, 8.7309e-06, 2.41119e-06, -6.55648e-06, 1.25671e-05, -5.24528e-06, -2.26773e-05, -2.03349e-05, -8.42213e-06, -4.43722e-06, -6.33035e-06, 2.44586e-07, 2.23878e-05, 3.64255e-05, 3.44165e-05, 2.75096e-05, 1.78907e-05, 2.95222e-06, 4.15524e-06, -1.74256e-05, -4.09566e-05, -4.03729e-05, -5.08793e-05, -5.41498e-05, -7.15928e-05, -6.17028e-05, -5.36942e-05, -1.63747e-05, -2.70058e-06, -3.73485e-07, 4.41627e-06, -2.0503e-06, -8.60395e-06, -1.9428e-05, -3.55673e-05, -5.30302e-05, -4.89473e-05, -2.06373e-05, 3.66798e-06, 1.20758e-05, 1.80035e-05, 1.11413e-05, 1.51979e-05
3.33182e-05, 2.73292e-05, 1.95764e-05, 1.04497e-05, 1.66534e-05, 2.3143e-05, 1.94446e-05, 1.36618e-05, 1.24711e-05, 2.54006e-05, 2.339e-05, 7.52771e-06, -2.15828e-05, -9.29784e-06, 1.39546e-05, 1.65331e-05, 1.31976e-05, 1.45271e-05, 7.79179e-06, -7.85669e-06, -1.56655e-05, -2.24444e-05, -2.22998e-05, -1.31521e-05, -6.8868e-06, -4.55713e-06, -2.16345e-06, 1.01658e-05, 2.0783e-05, 2.48773e-05, 1.27483e-05, 1.86982e-05, 2.02503e-05, 2.87995e-05, 3.79712e-05, 3.37157e-05, 2.32446e-05, 1.16723e-05, 1.39912e-05, 1.04866e-05, -3.75142e-06, -1.24118e-05, 1.49438e-05, 3.80872e-06, -1.01809e-05, -8.18378e-06, -4.57171e-06, -5.13139e-06, -1.18877e-05, -1.47011e-05, -1.31738e-05, -4.79402e-06, 6.42933e-06, 1.35416e-05, 8.36547e-06, 2.15154e-06, -6.30712e-07, 1.59568e-05, 3.57255e-05, 2.26103e-05, 2.5601e-05, 2.37471e-05, 1.14221e-05, 6.04272e-06, 5.97195e-06, 9.59574e-06, 1.11428e-05, 6.12387e-06, 1.37772e-05, 3.06837e-05, 6.1134e-05, 6.17537e-05, 6.53352e-05, 7.39959e-05, 6.05184e-05, 4.7211e-05, 2.25984e-05, 1.01134e-05, -2.0871e-05, -2.32551e-05, -9.79427e-06, -2.4617e-05, -3.44291e-05, -4.93115e-05, -3.6849e-05, -5.57908e-05, -3.58658e-05, -1.48881e-05, -1.40911e-05, -2.45054e-05, -3.72049e-05, -3.27224e-05, -1.7904e-05, -7.22267e-06, -5.48742e-07, -1.21442e-05, -1.89981e-05, -2.23175e-05, -2.13389e-05, -1.30756e-05, -8.04256e-06, -6.38516e-06, -1.22607e-05, -2.14126e-05, -3.24523e-05, -1.27445e-05, 3.90639e-06, 9.38296e-06, 5.54313e-08, -1.39612e-05, -7.56194e-06, 1.24471e-05, -1.78657e-07, -1.98178e-05, -2.01369e-05, -6.79223e-06, 2.37672e-06, 2.13231e-06, 6.23863e-06, 2.53558e-05, 3.07889e-05, 2.78039e-05, 2.10404e-05, 1.11574e-05, -8.08806e-06, -8.49624e-06, -2.87853e-05, -5.08039e-05, -4.65958e-05, -5.13294e-05, -4.9216e-05, -6.41295e-05, -5.73735e-05, -5.33068e-05, -1.73304e-05, -2.92763e-06, -4.28011e-07, -1.52009e-06, -7.59011e-06, -1.42942e-05, -2.51731e-05, -3.91214e-05, -5.07962e-05, -3.91467e-05, -1.55637e-05, 1.05898e-05, 1.6918e-05, 2.18519e-05, 1.53358e-05, 1.60733e-05
2.0132e-05, 1.57354e-05, 1.61943e-05, 9.30943e-06, 1.77053e-05, 2.58466e-05, 2.87876e-05, 2.94018e-05, 2.97764e-05, 4.11513e-05, 3.65099e-05, 1.70901e-05, -1.01739e-05, -1.14143e-06, 1.37709e-05, 1.30132e-05, 6.83881e-06, 5.37207e-06, 8.80821e-07, -1.05656e-05, -1.5632e-05, -2.14784e-05, -1.91774e-05, -9.62198e-06, -3.88042e-06, 1.51452e-06, -4.85479e-06, 3.6383e-06, 1.73713e-05, 2.03066e-05, 2.16054e-05, 3.38182e-05, 3.86233e-05, 4.61074e-05, 5.14657e-05, 4.53964e-05, 3.03649e-05, 2.53796e-05, 2.47652e-05, 2.0162e-05, 2.89745e-06, -7.66616e-06, 1.73919e-05, 4.27962e-06, -1.14489e-05, -1.58897e-05, -9.15333e-06, -6.21382e-06, -8.56754e-06, -1.03605e-05, -7.47359e-06, 2.73957e-06, 1.65229e-05, 1.78286e-05, 9.05612e-06, 1.44148e-07, -1.92319e-06, 1.47076e-05, 3.74204e-05, 2.43804e-05, 3.04616e-05, 2.53972e-05, 1.33567e-05, 9.89696e-06, 8.58718e-06, 9.48943e-06, 6.851e-06, 2.528e-06, 1.3887e-05, 3.02259e-05, 6.17385e-05, 5.75146e-05, 6.44603e-05, 7.52982e-05, 6.28682e-05, 4.68716e-05, 2.25444e-05, 1.39323e-05, -1.19111e-05, -1.13332e-05, 2.26356e-07, -2.32161e-05, -3.48059e-05, -4.48621e-05, -3.20132e-05, -4.55768e-05, -2.32048e-05, -9.32225e-07, -1.18248e-05, -1.81322e-05, -3.0269e-05, -2.31239e-05, -9.04217e-06, -1.28664e-06, 3.7621e-06, -8.0251e-06, -1.34166e-05, -1.65203e-05, -1.80904e-05, -1.52549e-05, -1.20956e-05, -8.1917e-06, -1.43554e-05, -2.32229e-05, -3.62437e-05, -1.9793e-05, -7.2244e-06, -7.76075e-07, -9.65944e-06, -1.56845e-05, -8.9471e-06, 1.40403e-05, 6.74673e-06, -1.43398e-05, -1.80154e-05, -6.64609e-06, 3.34505e-06, 7.90785e-06, 8.11434e-06, 2.23928e-05, 2.55575e-05, 2.10061e-05, 1.49371e-05, 5.72653e-06, -1.34634e-05, -2.01657e-05, -3.83743e-05, -5.41775e-05, -5.00151e-05, -4.77129e-05, -4.00353e-05, -4.7967e-05, -4.54536e-05, -4.44803e-05, -1.20779e-05, 3.67311e-06, 5.6318e-06, 9.91225e-07, -5.25065e-06, -1.21187e-05, -2.2881e-05, -3.52423e-05, -4.4585e-05, -2.81698e-05, -8.63213e-06, 1.4032e-05, 1.95766e-05, 2.40597e-05, 1.64306e-05, 1.58556e-05
