-7.55629e-06, -5.77552e-06, -1.31164e-05, -2.6794e-05, -1.97448e-05, -1.67392e-05, -1.74307e-05, -1.48732e-05, -1.0049e-05, -6.46208e-07, 7.54752e-07, -1.16115e-06, -3.37451e-06, 1.17185e-06, 3.22278e-06, 4.01572e-06, 6.50539e-06, 9.74892e-06, 7.48877e-06, 1.98666e-06, -4.98756e-06, -9.25401e-06, -3.03553e-06, 3.53834e-07, 1.9805e-05, 6.81864e-06, 3.64483e-06, -1.73585e-05, 2.00499e-07, 1.02893e-06, 4.69851e-06, 9.18348e-06, -1.43383e-06, -1.90488e-05, -2.00695e-05, -8.78523e-06, -7.23208e-06, -8.52198e-06, -6.433e-06, -4.41595e-06, 3.12673e-06, 4.68537e-06, 1.02505e-05, 2.84509e-05, 2.67627e-05, 1.32836e-05, -1.48381e-05, -3.48838e-05, -3.20464e-05, -2.67228e-05, -8.57084e-06, -2.47597e-06, 9.60311e-06, 1.82593e-05, 1.3666e-05, 1.00846e-05, 1.03262e-05, 1.24126e-05, 2.86365e-05, 2.02652e-05, 2.82446e-06, -4.68863e-06, -2.41695e-05, -3.31649e-05, -3.14382e-05, -2.2014e-05, -1.80016e-05, -1.22178e-05, -4.85462e-06, 7.88569e-06, 8.06725e-06, 1.26139e-06, -8.79426e-06, -7.57411e-06, -1.76846e-05, -2.04664e-05, -2.31149e-05, -3.08629e-05, -3.02714e-05, -3.45329e-05, -1.75897e-05, -1.75314e-05, -1.86767e-05, -2.50419e-05, -3.6872e-05, -3.17827e-05, -2.83036e-05, -2.33452e-05, -1.82722e-05, -1.4373e-05, -1.5994e-05, -1.81362e-05, -2.00238e-05, -1.46169e-05, -1.09114e-05, -4.13993e-06, 8.26793e-06, 6.97412e-06, -2.82724e-06, -6.33475e-06, -8.88107e-07, 6.87608e-06, 1.685e-05, 1.52374e-05, 7.47219e-06, 9.28749e-06, 4.37288e-06, 5.13463e-06, 9.56753e-06, 1.37594e-05, 2.25517e-05, 1.07851e-05, 7.73935e-06, -6.23118e-06, -1.41489e-05, -2.40442e-05, -9.88952e-06, -7.76713e-06, -7.23786e-06, -7.84307e-06, -1.48667e-05, -1.76738e-05, -1.13993e-05, -1.01898e-05, 2.07588e-05, 8.64176e-06, 6.17451e-06, 3.11393e-06, -2.44673e-05, -4.102e-05, -3.46905e-05, -2.43004e-05, -9.31379e-06, 2.13696e-06, -1.26435e-05, -2.69054e-05, -2.0055e-05, 5.64906e-06, 1.96376e-05, 1.97786e-05, 7.82304e-06, -3.62566e-06, -1.19033e-05, -1.85138e-05, -1.83852e-05, -1.74245e-05, -8.80221e-06, 8.6034e-07, -1.8579e-05, -1.63572e-05
-5.31395e-06, -3.07049e-06, -7.56827e-06, -2.05619e-05, -1.72057e-05, -1.7202e-05, -1.84901e-05, -1.72126e-05, -1.35014e-05, -4.32397e-06, 7.52926e-07, -2.76292e-06, -4.62809e-06, -2.42746e-07, 3.20774e-06, 4.33961e-06, 6.19509e-06, 1.19798e-05, 1.13365e-05, 7.04678e-06, 3.03973e-07, -2.89034e-06, 2.5766e-06, 3.48734e-06, 2.17397e-05, 5.078e-06, 3.89542e-06, -1.89834e-05, 7.69275e-08, 1.94475e-06, 2.37521e-06, 5.85874e-06, -1.10704e-05, -2.75248e-05, -3.27047e-05, -2.75636e-05, -2.80357e-05, -2.09884e-05, -1.13405e-05, -5.83988e-06, 3.8211e-06, 4.36433e-06, 8.669e-06, 2.45583e-05, 2.00821e-05, 7.49808e-06, -2.04973e-05, -1.90512e-05, -1.86685e-05, -1.71526e-05, -2.57226e-06, -1.37169e-06, 1.04564e-05, 1.62913e-05, 2.0323e-06, 1.11379e-06, 9.12606e-06, 1.36732e-05, 3.55955e-05, 2.50323e-05, 9.18584e-06, -3.2624e-06, -1.87085e-05, -2.54202e-05, -2.45117e-05, -2.03868e-05, -1.67415e-05, -1.15487e-05, -1.58041e-06, 1.02609e-05, 8.99768e-06, 7.45878e-06, -1.83989e-06, -3.377e-06, -1.86175e-05, -2.40918e-05, -2.47523e-05, -3.39866e-05, -4.49677e-05, -4.72938e-05, -2.13885e-05, -2.07367e-05, -2.5324e-05, -3.41841e-05, -3.79105e-05, -3.43528e-05, -2.98466e-05, -2.40838e-05, -1.8429e-05, -1.4247e-05, -1.49242e-05, -3.13144e-05, -3.13759e-05, -2.34241e-05, -1.44382e-05, -7.80218e-06, 2.40768e-06, 3.65224e-06, -6.96825e-06, -1.02236e-05, -5.14856e-06, 2.69191e-06, 1.15795e-05, 6.4398e-06, 4.71524e-06, 1.05387e-05, 6.4732e-06, 9.71951e-06, 1.59771e-05, 2.51932e-05, 3.34629e-05, 1.6476e-05, 1.15719e-05, -6.26286e-06, -1.45552e-05, -2.2987e-05, -1.64506e-05, -1.1687e-05, -1.14533e-05, -1.03897e-05, -1.4947e-05, -1.53147e-05, -1.33219e-05, -8.00745e-06, 2.86148e-05, 1.33556e-05, 1.07607e-05, 7.90623e-06, -2.35468e-05, -5.32388e-05, -4.71416e-05, -3.38027e-05, -1.24102e-05, 1.06569e-05, 4.43941e-06, -1.2162e-05, -9.37768e-06, 7.60902e-06, 1.84413e-05, 1.72078e-05, 5.69928e-06, -3.88569e-06, -1.21097e-05, -1.74519e-05, -1.14573e-05, -7.98353e-06, -2.60937e-06, 2.77752e-06, -1.78349e-05, -1.12422e-05
-1.22474e-06, 4.60693e-07, -1.37963e-06, -1.34249e-05, -1.15997e-05, -1.27865e-05, -1.76572e-05, -1.81164e-05, -1.59089e-05, -1.25164e-05, -9.07244e-06, -1.05763e-05, -8.72312e-06, -1.66491e-06, 2.7931e-06, 4.14033e-06, 4.13935e-06, 8.06168e-06, 9.51912e-06, 6.90273e-06, 8.52308e-07, 6.58894e-09, 5.17015e-06, 4.1751e-06, 2.02537e-05, 1.60503e-06, 4.49426e-06, -1.59019e-05, 5.96038e-06, 1.10309e-05, 1.02854e-05, 1.66293e-05, -2.19022e-06, -1.60055e-05, -2.22866e-05, -2.2794e-05, -2.94515e-05, -2.90398e-05, -1.75289e-05, -7.43108e-06, 2.05524e-06, 3.75878e-06, 7.23767e-06, 1.84345e-05, 1.45258e-05, 3.49834e-06, -2.60005e-05, -2.12202e-05, -2.04686e-05, -1.95493e-05, -1.22938e-05, -1.05356e-05, -3.48573e-07, 6.7711e-06, -9.70737e-06, -1.90885e-06, 1.03429e-05, 3.76464e-05, 4.18026e-05, 2.63087e-05, 1.46536e-05, -2.69291e-06, -1.23153e-05, -2.01639e-05, -2.14655e-05, -1.74997e-05, -1.30643e-05, -1.42787e-06, 6.48165e-06, 1.49884e-05, 2.11082e-05, 1.96906e-05, 9.92144e-06, 4.68637e-07, -1.35157e-05, -2.39592e-05, -2.57746e-05, -3.24665e-05, -5.40102e-05, -5.63321e-05, -2.8839e-05, -2.48001e-05, -3.1428e-05, -4.01227e-05, -3.72717e-05, -3.53543e-05, -2.99348e-05, -2.34811e-05, -1.73582e-05, -1.29308e-05, -2.3376e-05, -3.677e-05, -3.60227e-05, -2.7836e-05, -1.67018e-05, -9.63977e-06, -2.20482e-06, 2.1788e-06, -7.08483e-06, -1.10261e-05, -1.01985e-05, -2.65332e-06, 6.15054e-06, 1.50756e-06, 5.5516e-06, 1.63015e-05, 1.22477e-05, 1.59471e-05, 2.11896e-05, 3.03842e-05, 3.78159e-05, 2.04977e-05, 1.31024e-05, -6.90736e-06, -1.59394e-05, -2.43033e-05, -2.41422e-05, -1.71249e-05, -1.68543e-05, -1.42821e-05, -1.63832e-05, -1.42658e-05, -1.42266e-05, -7.18645e-06, 3.52298e-05, 1.82885e-05, 1.5103e-05, 9.12436e-06, -2.51172e-05, -6.32931e-05, -5.7114e-05, -4.10785e-05, -1.81759e-05, -7.1847e-07, -6.30147e-08, -1.31952e-05, -7.66361e-06, 1.05539e-05, 1.47582e-05, 1.57251e-05, 1.44313e-06, -7.61576e-06, -1.63687e-05, -2.49896e-05, -2.14275e-05, -4.36958e-06, 4.13161e-06, -1.26532e-07, -1.51031e-05, -7.3958e-06
1.34436e-07, 5.13845e-07, 7.51254e-06, 3.29015e-07, -1.72045e-05, -2.36617e-05, -2.75322e-05, -3.01363e-05, -3.31628e-05, -2.35646e-05, -1.73115e-05, -1.55871e-05, -1.32226e-05, -4.93675e-06, 1.55637e-06, 2.7122e-06, 4.44643e-06, 6.45426e-06, 4.27534e-06, 2.47273e-07, -4.6565e-06, -2.52313e-06, 3.8351e-06, 7.29628e-07, 1.62226e-05, -1.49627e-06, 6.11687e-06, -1.28987e-05, 1.17829e-05, 2.24558e-05, 2.75454e-05, 3.68553e-05, 1.87367e-05, 7.63079e-06, -6.44865e-07, -6.73072e-06, -1.86285e-05, -2.2704e-05, -1.55076e-05, -8.10525e-06, -1.04239e-06, 3.48732e-06, 7.60673e-06, 9.75061e-06, 1.03661e-05, -5.32876e-07, -2.6881e-05, -2.43383e-05, -1.83156e-05, -1.41479e-05, -1.4876e-05, -1.06463e-05, -1.38906e-06, 4.08212e-06, 6.44699e-06, 7.61105e-06, 1.19395e-05, 1.27003e-05, 4.63617e-05, 2.41314e-05, 1.86055e-05, -6.04327e-07, -3.75494e-06, -1.023e-05, -1.45333e-05, -1.32566e-05, -1.49421e-06, 6.2533e-06, 1.10494e-05, 2.65892e-05, 3.46056e-05, 3.1029e-05, 2.19228e-05, 4.28176e-06, -5.13241e-06, -1.78713e-05, -2.43479e-05, -2.89353e-05, -5.65518e-05, -5.87504e-05, -3.14309e-05, -2.86653e-05, -3.61933e-05, -4.35338e-05, -3.52549e-05, -3.49705e-05, -2.87512e-05, -2.2753e-05, -1.70963e-05, -1.06838e-05, -2.75787e-05, -3.70681e-05, -3.24858e-05, -2.55543e-05, -1.40498e-05, -1.12986e-05, -5.62018e-06, 8.13822e-09, -5.08007e-06, -8.81376e-06, -1.31703e-05, -7.98422e-06, 6.00627e-07, 4.96074e-07, 1.03918e-05, 1.80298e-05, 1.89304e-05, 2.68783e-05, 2.39124e-05, 3.81492e-05, 4.59927e-05, 2.98184e-05, 1.51319e-05, -9.8221e-06, -2.0519e-05, -2.86197e-05, -3.15755e-05, -2.2169e-05, -2.08353e-05, -1.58996e-05, -1.43089e-05, -1.37393e-05, -8.8909e-06, -2.37888e-06, 4.01364e-05, 2.4519e-05, 1.55977e-05, 1.13365e-05, -2.98462e-05, -7.42722e-05, -7.01465e-05, -4.98408e-05, -2.338e-05, -8.39851e-06, -1.50828e-06, -1.87904e-05, -8.60693e-06, 1.10393e-05, 1.50265e-05, 1.03075e-05, -2.85949e-06, -1.28404e-05, -2.47108e-05, -3.57373e-05, -2.98358e-05, -1.24885e-05, 2.69201e-06, -1.23083e-06, -1.70016e-05, -1.1087e-05
3.33214e-07, -6.29035e-07, 1.29219e-05, 3.10459e-06, -1.40189e-05, -1.8582e-05, -2.49538e-05, -3.64398e-05, -3.61048e-05, -2.34976e-05, -1.64755e-05, -1.30711e-05, -1.33669e-05, -6.45844e-06, -2.78105e-06, -3.82262e-06, -1.08722e-06, 5.32434e-06, 3.64962e-06, -1.08228e-06, -3.9652e-06, -1.5601e-06, 3.99968e-06, -2.8809e-06, 1.43155e-05, -1.93439e-06, 8.27885e-06, -9.98878e-06, -1.62101e-06, 1.656e-05, 2.89527e-05, 4.16191e-05, 3.1417e-05, 2.90137e-05, 2.49133e-05, 1.6715e-05, -3.26841e-06, -1.1517e-05, -9.12548e-06, -9.59388e-07, 6.0719e-06, 1.3399e-05, 1.47972e-05, 5.69492e-06, 9.03487e-06, -9.25193e-07, -2.32869e-05, -1.78072e-05, -6.20421e-06, -7.74217e-06, -7.45018e-06, -1.04265e-07, 7.18536e-06, 1.01191e-05, 1.33331e-05, 8.57838e-06, 1.47586e-05, 2.26667e-05, 4.94689e-05, 1.8057e-05, 2.12207e-05, 4.68967e-07, -2.00182e-06, -4.5662e-06, -6.32985e-06, -8.74323e-06, 6.95261e-06, 1.12477e-05, 1.82413e-05, 3.90988e-05, 4.51709e-05, 4.20323e-05, 3.28473e-05, 1.35005e-05, 1.54222e-06, -1.12688e-05, -1.8415e-05, -2.59107e-05, -5.84523e-05, -5.69713e-05, -3.03857e-05, -3.67409e-05, -3.5358e-05, -3.97261e-05, -2.89274e-05, -3.26024e-05, -2.55287e-05, -1.9192e-05, -1.44361e-05, -1.344e-05, -2.58757e-05, -2.61562e-05, -1.95853e-05, -1.61589e-05, -8.66842e-06, -9.73604e-06, -6.15922e-06, -2.99954e-06, -4.35853e-06, -6.43744e-06, -1.22803e-05, -1.21254e-05, -4.13114e-06, -1.255e-06, 1.08787e-05, 1.93775e-05, 2.54933e-05, 3.50603e-05, 3.0111e-05, 4.93324e-05, 5.6039e-05, 4.07355e-05, 1.68929e-05, -1.26351e-05, -2.50468e-05, -3.28227e-05, -3.62397e-05, -2.47066e-05, -2.26136e-05, -1.7257e-05, -1.17842e-05, -8.48795e-06, 4.34027e-08, 1.64174e-06, 4.00701e-05, 2.53146e-05, 1.72891e-05, 1.32389e-05, -4.0777e-05, -8.61864e-05, -8.24273e-05, -5.79377e-05, -3.2724e-05, -1.93819e-05, 4.52001e-07, -1.31814e-05, -2.27983e-06, 1.42709e-05, 1.48571e-05, 6.59616e-06, -7.00799e-06, -1.74735e-05, -3.45039e-05, -4.44428e-05, -3.88613e-05, -2.28108e-05, -6.64084e-07, 2.16399e-06, -1.44365e-05, -6.11945e-06
2.3892e-05, 1.46908e-05, 1.11744e-05, -4.10075e-06, -1.83695e-05, -2.02479e-05, -2.58372e-05, -3.14913e-05, -2.8702e-05, -1.44152e-05, -7.12639e-06, -3.81523e-06, -8.01096e-06, -9.914e-06, -1.00952e-05, -1.26251e-05, -9.86918e-06, -3.69557e-06, -2.93655e-07, -4.34548e-06, -3.95231e-06, -6.71261e-07, 4.08302e-06, -5.37493e-06, 1.21343e-05, -3.45586e-06, 7.58716e-06, -6.99274e-06, -3.14955e-06, 3.72025e-06, 1.25904e-05, 2.44374e-05, 2.61023e-05, 3.0971e-05, 3.60935e-05, 3.1541e-05, 1.41463e-05, 4.61016e-06, 1.59851e-06, 7.32763e-06, 1.27947e-05, 1.80342e-05, 1.93954e-05, 4.27996e-06, 1.52263e-05, 6.01651e-06, -1.51472e-05, -9.30394e-06, -2.49357e-06, -1.03433e-05, -1.48699e-05, -7.23954e-06, 5.15872e-06, 1.13647e-05, 1.51024e-05, 1.0527e-05, 1.7342e-05, 2.65321e-05, 5.27315e-05, 1.58189e-05, 1.94736e-05, -1.47093e-06, -3.3006e-06, -3.9747e-06, -2.50216e-06, 1.0779e-06, 1.51972e-05, 1.60089e-05, 2.8579e-05, 3.61774e-05, 4.7288e-05, 4.96286e-05, 4.13452e-05, 2.25239e-05, 5.35636e-06, -5.28704e-06, -1.32499e-05, -1.96185e-05, -6.00074e-05, -5.54099e-05, -2.66e-05, -3.41446e-05, -3.11375e-05, -3.57168e-05, -2.37808e-05, -2.99199e-05, -2.20698e-05, -1.35543e-05, -8.76176e-06, -1.0222e-05, -1.90148e-05, -1.33678e-05, -8.87111e-06, -8.41069e-06, -6.08479e-06, -1.17075e-05, -1.16674e-05, -7.16922e-06, -3.20728e-06, -4.85179e-06, -8.573e-06, -1.39014e-05, -6.86936e-06, -6.58842e-06, 4.35087e-06, 1.31286e-05, 2.65646e-05, 3.9978e-05, 4.05924e-05, 5.78919e-05, 5.77601e-05, 4.61216e-05, 1.71071e-05, -1.39885e-05, -2.78388e-05, -3.55381e-05, -3.80862e-05, -2.64338e-05, -2.45535e-05, -1.72461e-05, -9.17486e-06, -2.27651e-06, 9.77637e-06, 2.50245e-06, 3.78915e-05, 2.54713e-05, 1.7766e-05, 6.677e-06, -4.61651e-05, -9.06961e-05, -8.72585e-05, -6.04449e-05, -3.89977e-05, -2.06774e-05, -3.44208e-06, -1.69994e-05, -8.47495e-06, 5.68115e-06, 5.16681e-06, -3.17805e-06, -1.31285e-05, -2.22421e-05, -4.26492e-05, -4.50223e-05, -3.87239e-05, -1.78413e-05, 3.43376e-06, 8.63413e-06, -7.70924e-06, -3.73041e-06
3.06448e-05, 2.59209e-05, 2.33561e-05, 6.02402e-06, -8.36497e-06, -7.85858e-06, -1.67622e-05, -1.94021e-05, -1.51165e-05, -1.0682e-06, 1.01991e-05, 1.15415e-05, 1.35848e-06, -4.85564e-06, -6.44259e-06, -1.18008e-05, -1.3463e-05, -9.09501e-06, -1.33879e-05, -1.17581e-05, -4.37124e-06, -2.25783e-07, 2.56554e-06, -8.1468e-06, 9.24181e-06, -5.76909e-06, 3.59232e-06, -6.59584e-06, -5.0519e-06, 2.03393e-06, 2.01519e-05, 2.95719e-05, 3.88309e-05, 4.98669e-05, 5.16181e-05, 4.43741e-05, 2.41129e-05, 1.36212e-05, 9.07357e-06, 6.83104e-06, 9.18696e-06, 1.45245e-05, 1.69372e-05, -3.10848e-06, 1.33842e-05, 6.42823e-06, -1.76842e-05, -1.64157e-05, -9.76976e-06, -1.91535e-05, -1.98913e-05, -1.18879e-05, 6.2705e-07, 1.26006e-05, 1.63575e-05, 1.25312e-05, 1.89155e-05, 2.93212e-05, 5.45619e-05, 1.57844e-05, 1.93583e-05, -7.90076e-06, -5.04744e-06, -2.12258e-06, -1.63089e-06, 1.00417e-05, 2.09882e-05, 1.84704e-05, 3.06619e-05, 3.2339e-05, 5.05952e-05, 5.41485e-05, 4.63533e-05, 2.89605e-05, 8.03052e-06, -9.91204e-07, -1.0257e-05, -1.6591e-05, -5.63219e-05, -5.10469e-05, -2.17856e-05, -3.65808e-05, -3.32837e-05, -3.70298e-05, -2.4032e-05, -3.12056e-05, -2.40497e-05, -1.08302e-05, -7.91727e-07, -5.82147e-06, -1.25698e-05, -1.90006e-06, 2.69414e-06, -1.87873e-06, -2.23812e-06, -1.14665e-05, -1.74668e-05, -1.75813e-05, -6.94157e-06, -2.64877e-06, -5.50427e-06, 6.26998e-07, -1.14737e-05, -5.50293e-07, 1.18098e-05, 1.77631e-05, 3.12787e-05, 4.06636e-05, 3.90605e-05, 4.9282e-05, 4.94221e-05, 4.29927e-05, 2.13021e-05, -1.27278e-05, -2.84772e-05, -3.63328e-05, -3.74803e-05, -2.59741e-05, -2.42135e-05, -1.46246e-05, -2.98672e-06, 3.89644e-06, 1.92294e-05, 3.69918e-06, 3.62433e-05, 2.44524e-05, 1.21061e-05, 3.3022e-06, -4.59828e-05, -8.95121e-05, -8.66466e-05, -5.99492e-05, -3.7843e-05, -2.3987e-05, -7.55157e-06, -2.0089e-05, -4.92489e-06, 2.41184e-06, 3.00588e-06, -3.42385e-06, -1.28791e-05, -2.52229e-05, -3.36033e-05, -3.1777e-05, -2.91672e-05, -1.03416e-05, 1.21386e-05, 1.74561e-05, 1.13137e-06, -2.83267e-06
3.3768e-05, 3.19747e-05, 3.19654e-05, 1.30951e-05, -7.95145e-08, 6.58574e-07, -8.6907e-06, -4.4281e-06, 2.28605e-06, 1.88108e-05, 2.84413e-05, 2.02984e-05, 8.03428e-06, 1.0323e-07, -3.00374e-06, -1.02669e-05, -1.58242e-05, -2.42022e-05, -2.09493e-05, -1.09608e-05, -1.14016e-06, 1.09701e-06, 1.32432e-06, -1.07065e-05, 6.3484e-06, -8.41402e-06, -4.43567e-06, -8.41474e-06, -7.75929e-06, 5.50568e-06, 2.97078e-05, 4.16811e-05, 4.98882e-05, 6.04025e-05, 6.20374e-05, 5.24621e-05, 2.81207e-05, 1.64741e-05, 1.02913e-05, 4.70925e-06, 7.02327e-07, 7.37091e-06, 9.03303e-06, -1.08396e-05, 4.21233e-06, -1.22e-06, -2.15061e-05, -2.43299e-05, -2.01865e-05, -3.23963e-05, -3.27619e-05, -2.12512e-05, -1.29781e-05, -2.17446e-06, 2.17344e-06, 6.5348e-06, 1.92164e-05, 3.07714e-05, 4.53323e-05, 5.11977e-06, 1.73572e-05, -9.28176e-06, -7.45712e-06, -1.14157e-05, -1.59912e-05, -1.90452e-06, 1.16127e-05, 1.84218e-05, 2.85738e-05, 4.45296e-05, 7.18494e-05, 7.59459e-05, 6.17281e-05, 3.95135e-05, 9.37112e-06, 2.49925e-06, -6.87622e-06, -1.36678e-05, -5.28383e-05, -4.46159e-05, -2.05758e-05, -4.04127e-05, -3.83502e-05, -4.07501e-05, -2.67169e-05, -3.25695e-05, -2.03392e-05, -4.79665e-06, 3.17859e-06, 2.10094e-06, -2.24303e-06, 9.16059e-06, 1.92516e-05, 1.06405e-05, 3.90991e-06, -1.12786e-05, -2.2896e-05, -2.73811e-05, -1.98641e-05, -4.59136e-06, -4.11306e-06, -1.2095e-05, -8.31091e-06, -3.58506e-06, 8.23586e-06, 1.53286e-05, 2.86243e-05, 3.70967e-05, 3.52444e-05, 3.87051e-05, 5.06561e-05, 4.5021e-05, 2.27024e-05, -8.41801e-06, -2.63623e-05, -3.47367e-05, -3.44781e-05, -2.3367e-05, -2.15192e-05, -9.98703e-06, 3.86466e-06, 1.12604e-05, 2.24108e-05, 2.92535e-06, 3.31701e-05, 2.3305e-05, 6.85447e-06, 1.62717e-06, -4.21702e-05, -8.42918e-05, -8.16675e-05, -5.50485e-05, -3.28896e-05, -2.11855e-05, -5.81229e-06, -1.48291e-05, -2.28266e-06, 6.80786e-06, 8.99746e-06, 7.58558e-08, -9.50633e-06, -1.49063e-05, -1.98204e-05, -1.9295e-05, -1.96253e-05, -5.15057e-06, 1.98502e-05, 2.63367e-05, 9.72317e-06, 2.94034e-06
3.60983e-05, 3.59131e-05, 3.8624e-05, 2.04896e-05, 2.71213e-06, 1.28803e-05, 7.77044e-06, 1.40248e-05, 2.4884e-05, 3.49888e-05, 3.42577e-05, 2.29373e-05, 7.85751e-06, 3.44259e-06, -3.88497e-06, -1.39785e-05, -2.00312e-05, -2.4807e-05, -1.61027e-05, -7.28973e-07, 5.91026e-06, 2.43911e-06, -5.28266e-07, -1.20217e-05, 3.69794e-06, -1.10247e-05, -1.6521e-05, -1.31899e-05, -9.6281e-06, 9.8472e-06, 3.48422e-05, 4.45542e-05, 5.2244e-05, 5.72667e-05, 6.24527e-05, 5.06027e-05, 2.78001e-05, 1.72055e-05, 9.16645e-06, 1.65316e-06, -7.10921e-06, 5.98887e-08, 1.26128e-09, -1.85526e-05, -7.95629e-06, -8.22407e-06, -2.0943e-05, -2.5759e-05, -2.03623e-05, -3.20136e-05, -3.37908e-05, -1.73227e-05, -1.0869e-05, -2.6236e-06, -2.73116e-06, -2.69114e-06, 8.4248e-06, 2.72096e-05, 4.73691e-05, 1.09618e-05, 2.80958e-05, -1.2834e-06, -7.96998e-06, -2.93067e-06, 9.74019e-07, 1.90036e-05, 2.73355e-05, 3.01727e-05, 3.3866e-05, 5.1303e-05, 6.83113e-05, 6.10986e-05, 4.59385e-05, 3.41739e-05, 1.09656e-05, 6.33696e-06, -2.9048e-06, -9.72751e-06, -4.60126e-05, -3.71483e-05, -1.93787e-05, -4.13146e-05, -4.07521e-05, -4.1455e-05, -2.34212e-05, -2.51121e-05, -1.11167e-05, 5.39574e-06, 6.24438e-06, 7.80951e-06, 7.34628e-06, 1.93861e-05, 2.91789e-05, 2.28867e-05, 1.24746e-05, -9.0569e-06, -2.73233e-05, -3.3525e-05, -2.94692e-05, -1.65258e-05, -1.36075e-05, -1.17729e-05, -1.11003e-05, -9.63983e-06, -1.34312e-06, 7.41276e-06, 2.08611e-05, 2.82374e-05, 2.52729e-05, 3.17309e-05, 4.22301e-05, 3.53213e-05, 4.91692e-06, -2.3506e-05, -3.96827e-05, -3.45212e-05, -2.91514e-05, -1.86521e-05, -1.75463e-05, -3.92767e-06, 1.07775e-05, 1.53644e-05, 2.40409e-05, 1.90222e-06, 2.79536e-05, 1.92243e-05, 3.47432e-06, 1.77953e-06, -3.7023e-05, -7.70067e-05, -7.2784e-05, -4.58016e-05, -2.32133e-05, -1.25324e-05, 2.75087e-06, -6.33426e-06, -7.30944e-06, 1.2104e-05, 9.41313e-06, -2.4132e-06, -4.48607e-06, 4.76985e-06, 6.77633e-06, -9.33222e-06, -1.19142e-05, -4.28299e-07, 2.52864e-05, 3.27742e-05, 1.58766e-05, 1.03226e-05
2.62862e-05, 2.74757e-05, 3.36948e-05, 1.49428e-05, -2.36453e-06, 1.55429e-05, 1.8794e-05, 2.87845e-05, 3.69616e-05, 4.11881e-05, 3.39176e-05, 1.73165e-05, 1.86578e-06, -4.09709e-06, -1.05366e-05, -2.07146e-05, -2.17778e-05, -1.97915e-05, -9.18371e-06, 5.49942e-06, 8.62599e-06, -4.24815e-06, -4.75907e-06, -1.95689e-05, -8.60316e-06, -2.67037e-05, -3.79269e-05, -3.81519e-05, -2.64048e-05, 5.78666e-07, 3.52492e-05, 6.07511e-05, 7.66028e-05, 8.03854e-05, 8.27285e-05, 7.03515e-05, 3.72512e-05, 2.03881e-05, 1.04761e-05, 1.33789e-06, -8.1845e-06, -4.75838e-06, -5.84917e-06, -2.24995e-05, -1.30762e-05, -1.08658e-05, -2.13266e-05, -2.87532e-05, -2.06244e-05, -2.90855e-05, -2.86136e-05, -1.0903e-05, 2.1087e-06, 3.98938e-06, 1.74196e-06, -1.06178e-06, 6.42431e-06, 2.66395e-05, 5.13643e-05, 1.71541e-05, 3.40943e-05, 1.88162e-06, -8.95561e-06, -2.55956e-06, 2.58865e-06, 2.05766e-05, 2.69649e-05, 3.08964e-05, 3.84548e-05, 5.86742e-05, 7.55983e-05, 5.34326e-05, 4.28296e-05, 3.38181e-05, 1.27201e-05, 9.58927e-06, 6.64648e-07, -5.83622e-06, -3.71935e-05, -2.75751e-05, -1.41066e-05, -3.63037e-05, -3.58527e-05, -3.20344e-05, -1.36383e-05, -1.21422e-05, 8.21727e-07, 9.27969e-06, 6.74001e-06, 1.21001e-05, 1.30658e-05, 2.52772e-05, 3.50405e-05, 2.85163e-05, 1.5328e-05, -1.00176e-05, -2.93176e-05, -3.40994e-05, -3.44486e-05, -2.98444e-05, -2.05663e-05, -1.86298e-05, -1.59093e-05, -1.41778e-05, -8.03703e-06, 3.4847e-06, 1.40698e-05, 2.07056e-05, 2.19984e-05, 2.60062e-05, 4.29134e-05, 4.14823e-05, 1.49194e-05, -5.24685e-06, -2.53889e-05, -3.51624e-05, -2.79408e-05, -1.47077e-05, -1.13683e-05, 1.97607e-06, 1.29198e-05, 1.55033e-05, 2.38319e-05, -3.88642e-07, 1.98599e-05, 1.23463e-05, 9.68056e-07, 2.28215e-06, -3.16787e-05, -6.59096e-05, -5.9867e-05, -3.26791e-05, -9.98483e-06, 8.58904e-07, 1.67723e-05, 3.62718e-06, 1.08719e-06, 2.91444e-05, 1.51699e-05, -6.20428e-06, -1.76391e-05, -3.84894e-06, 3.79631e-06, -3.59915e-06, -5.05776e-06, 3.39517e-06, 2.61994e-05, 3.44661e-05, 2.04175e-05, 1.71805e-05
