0, 0, 0, -4.11725e-06, 5.12154e-06, 5.26302e-06, -6.03109e-06, -5.56683e-06, 2.84868e-06, 9.11971e-07, -1.1113e-05, -8.3348e-06, -3.09865e-05, -5.00669e-05, -2.74428e-06, 5.68849e-06, 6.32403e-06, 4.94343e-06, 3.56778e-06, 1.32065e-05, 1.99265e-05, 2.34994e-05, 2.45413e-05, 2.28651e-05, 1.82836e-05, 1.06097e-05, 7.73609e-07, -2.32781e-07, -2.65249e-07, -1.33927e-06, -6.41341e-06, 3.32445e-06, 1.05096e-05, 1.58515e-05, -2.9926e-06, 2.66434e-06, 2.35141e-06, -1.90912e-06, -5.44153e-06, -8.80666e-06, -2.30713e-05, -1.1705e-05, -4.93907e-06, -2.38336e-06, -1.23176e-05, 4.38784e-06, 1.0339e-05, 1.84978e-05, 2.44491e-05, 2.59124e-05, 2.40426e-05, 2.16295e-05, 1.98425e-05, 2.46249e-05, 2.68841e-05, 2.21931e-05, 1.51199e-05, 1.12747e-05, 7.42978e-06, 2.48199e-06, -2.71783e-06, -7.42106e-06, -1.08374e-05, -1.30809e-05, -1.33624e-05, -9.08918e-06, -6.9227e-06, -3.1418e-06, 4.40868e-06, 3.08187e-06, -3.82808e-06, -1.26423e-06, 2.40633e-06, 5.51023e-06, -3.5462e-06, -1.12109e-05, -1.43015e-05, 1.29679e-06, 4.0474e-06, 5.10723e-06, 8.71234e-06, 6.70452e-06, 6.26121e-06, 2.08328e-06, -2.65558e-06, -3.58975e-06, -6.2396e-06, -2.15017e-06, 7.1098e-06, 1.68807e-05, 2.46917e-05, 2.74382e-05, 2.4487e-05, 2.3443e-05, 2.09398e-05, 1.82015e-05, 1.49883e-05, 1.33468e-05, 9.61585e-06, 7.77258e-06, 2.01973e-05, 1.94807e-05, 2.33162e-05, 1.94435e-05, 2.28663e-05, 1.38284e-05, 5.64487e-06, -2.25843e-06, -1.00274e-05, -1.06649e-05, 3.3508e-06, 7.51016e-06, 1.83181e-05, 2.09773e-05, 2.19667e-05, 1.72411e-05, 8.44211e-06, 7.05257e-06, 6.36773e-06, 7.54309e-06, 1.94067e-05, 2.41494e-05, 4.01648e-06, 1.10185e-05, 1.94004e-05, 1.31781e-06, 1.35713e-06, 5.13959e-06, 1.25909e-05, 7.73418e-07, -2.57526e-06, 4.46287e-06, 3.19322e-05, 1.63119e-05, 1.25884e-05, 3.2971e-05, -1.2109e-05, -1.84237e-05, -1.64229e-05, -6.40896e-06, 3.17094e-06, 1.39198e-05, 1.20283e-05, 1.99508e-06, -9.5385e-06, -4.01965e-05, -4.44839e-05, -4.26722e-05, -4.13249e-05, -3.97324e-05
-2.07889e-07, 0, 0, -7.1655e-06, 4.65596e-06, 2.407e-06, -9.8611e-06, -8.50139e-06, -3.90546e-06, -6.83825e-06, -1.30017e-05, -2.81136e-06, -2.03091e-05, -4.8208e-05, -1.03983e-05, -6.8092e-06, 4.27119e-06, 5.71674e-07, 1.69129e-06, 1.04123e-05, 1.84007e-05, 2.39774e-05, 2.5106e-05, 2.36788e-05, 1.95272e-05, 1.2464e-05, 2.30202e-06, -1.05302e-06, -9.80925e-07, -1.24066e-06, -7.66995e-06, 1.73356e-07, 7.07794e-06, 1.25651e-05, -3.04931e-06, 6.06767e-06, 5.13217e-07, -1.99962e-06, -6.29209e-06, -9.28443e-06, -2.65495e-05, -1.57987e-05, -1.42899e-05, -1.49645e-05, -1.45243e-05, 5.93437e-06, 7.93758e-06, 1.67181e-05, 2.3779e-05, 2.68394e-05, 2.61564e-05, 2.72099e-05, 2.33834e-05, 1.59563e-05, 1.42877e-05, 1.42137e-05, 1.25989e-05, 6.77398e-06, 5.16897e-06, 3.38918e-06, -1.16579e-06, -6.25099e-06, -9.79962e-06, -1.26448e-05, -1.4316e-05, -9.80231e-06, -6.80653e-06, -4.67044e-06, 7.23829e-06, 7.75612e-06, -1.38118e-06, 5.97478e-06, 7.07528e-06, 9.83283e-06, 3.81079e-06, 8.21487e-07, -2.71747e-07, 1.58545e-05, 1.46356e-05, 9.78163e-06, 1.17324e-05, 7.79076e-06, 1.51723e-05, 8.80897e-06, 3.22703e-06, 9.35472e-07, 2.19653e-07, 1.18574e-06, 7.61656e-06, 1.90533e-05, 2.7021e-05, 2.90282e-05, 2.17846e-05, 1.88785e-05, 1.5302e-05, 1.27969e-05, 1.12626e-05, 1.17433e-05, 8.13306e-06, 1.22555e-05, 2.32194e-05, 2.33614e-05, 2.12757e-05, 1.78867e-05, 2.23406e-05, 9.30901e-06, -4.50574e-07, -5.59998e-06, -1.12006e-05, -8.42104e-06, 2.84305e-06, 7.06513e-06, 1.84977e-05, 2.70458e-05, 2.82141e-05, 2.57432e-05, 1.84e-05, 9.72924e-06, 1.00308e-05, 1.22232e-05, 2.29707e-05, 2.39027e-05, 6.24044e-06, 1.48593e-05, 2.10324e-05, 3.11131e-06, 8.63687e-06, 1.11066e-05, 2.00819e-05, 1.08572e-05, 1.55546e-06, 4.15956e-06, 3.42934e-05, 1.93997e-05, 1.40127e-05, 3.77387e-05, -7.8827e-06, -1.17259e-05, -1.10224e-05, 8.37473e-08, 1.13965e-05, 1.63402e-05, 1.39577e-05, 1.07843e-05, 4.45458e-06, -1.77896e-05, -2.32088e-05, -3.79971e-05, -4.87877e-05, -4.34367e-05
-8.55818e-07, -3.84929e-07, 0, -8.47247e-06, 6.67914e-06, 2.43729e-06, -1.05954e-05, -9.35759e-06, -8.55669e-06, -1.36305e-05, -1.32832e-05, -9.66154e-06, -1.50683e-05, -4.65876e-05, -2.76039e-05, -2.58402e-05, -1.01298e-05, -3.78019e-06, -4.24797e-06, 4.912e-06, 1.35429e-05, 2.0461e-05, 2.45364e-05, 2.36059e-05, 2.12515e-05, 1.43938e-05, 3.94718e-06, -2.63758e-06, -1.92318e-06, -4.34221e-07, -8.27456e-06, -2.47257e-06, 3.90989e-06, 9.30068e-06, -9.13564e-07, 1.00015e-05, -2.30095e-06, -3.39718e-06, -6.95118e-06, -9.84153e-06, -2.86501e-05, -1.56767e-05, -1.51395e-05, -1.94149e-05, -1.80459e-05, 4.86322e-06, 4.54076e-06, 1.11515e-05, 1.86486e-05, 2.26329e-05, 2.24962e-05, 2.63048e-05, 2.48383e-05, 1.56745e-05, 1.23355e-05, 1.01847e-05, 6.52272e-06, 1.01409e-05, 1.69942e-05, 1.7918e-05, 1.65349e-05, 1.50881e-05, 4.39713e-06, -4.48046e-06, -1.17693e-05, -8.555e-06, -5.91584e-06, -3.59741e-06, 9.3168e-06, 7.90728e-06, -6.11293e-06, 5.17005e-06, 3.30425e-06, 7.425e-06, 6.58273e-06, 6.51423e-06, 1.48627e-05, 2.36888e-05, 1.71484e-05, 1.06134e-05, 1.08605e-05, 3.86805e-06, 1.85558e-05, 6.35231e-06, -9.13974e-07, -5.08807e-06, -1.86666e-06, -2.24729e-06, 1.11514e-05, 2.4646e-05, 3.32698e-05, 3.50661e-05, 2.85038e-05, 2.05655e-05, 1.42819e-05, 1.12683e-05, 1.0259e-05, 1.062e-05, 7.3057e-06, 1.67178e-05, 2.46586e-05, 2.29748e-05, 1.64676e-05, 1.3391e-05, 1.79063e-05, 4.85076e-06, -8.99936e-06, -2.17762e-05, -2.62149e-05, -9.47301e-06, 6.57512e-07, 2.88013e-06, 1.1934e-05, 2.48175e-05, 2.80879e-05, 2.73166e-05, 2.14353e-05, 1.43627e-05, 1.00722e-05, 1.28181e-05, 2.198e-05, 1.88838e-05, 6.5094e-06, 1.70911e-05, 2.06286e-05, 4.59936e-06, 1.35214e-05, 1.59237e-05, 2.17782e-05, 1.62151e-05, 1.39002e-05, 1.31709e-05, 4.6072e-05, 3.06214e-05, 1.79666e-05, 3.88697e-05, -4.27996e-06, -9.64417e-06, -9.88014e-06, 5.25647e-06, 1.8146e-05, 1.98398e-05, 1.615e-05, 1.28697e-05, 5.22181e-06, -1.1442e-05, -5.44118e-06, -1.8866e-05, -4.62493e-05, -4.4893e-05
-1.90054e-06, -7.22501e-07, -1.79886e-07, -6.94274e-06, 1.03033e-05, 3.1751e-06, -1.01659e-05, -1.03432e-05, -1.05508e-05, -1.68901e-05, -1.75674e-05, -1.81863e-05, -2.09085e-05, -5.08269e-05, -3.99006e-05, -4.26622e-05, -2.58772e-05, -1.88689e-05, -9.55168e-06, 2.19505e-07, 9.39562e-06, 1.67946e-05, 2.16128e-05, 2.249e-05, 1.97458e-05, 1.33457e-05, 3.61047e-06, -5.73179e-06, -9.78191e-06, -6.48923e-06, -9.45375e-06, -4.34839e-06, 1.2704e-06, 6.3233e-06, 1.8412e-06, 1.16581e-05, -5.817e-06, -5.67308e-06, -7.80578e-06, -9.73603e-06, -2.96219e-05, -1.49776e-05, -1.58615e-05, -2.02332e-05, -2.00964e-05, 2.84244e-06, 1.88565e-06, 8.87352e-06, 1.16592e-05, 1.58942e-05, 1.55785e-05, 2.13863e-05, 2.15909e-05, 1.51361e-05, 1.31466e-05, 1.0307e-05, 1.28447e-05, 9.63687e-06, 8.61525e-06, -4.69623e-06, -1.79482e-06, -2.36746e-06, -6.44495e-06, -2.01487e-05, -2.53639e-05, -1.52159e-05, -4.10111e-06, 1.38336e-06, 1.12578e-05, 3.2546e-06, -1.18286e-05, 2.64454e-06, 8.60013e-08, 2.60762e-06, 3.95436e-06, 5.6292e-06, 2.17762e-05, 2.43589e-05, 1.45783e-05, 5.51813e-06, 5.4412e-06, -2.92e-07, 1.56564e-05, -2.43019e-06, -1.145e-05, -1.74857e-05, -1.39586e-05, -7.62509e-06, 1.56075e-05, 2.98927e-05, 3.95747e-05, 4.12068e-05, 3.27458e-05, 2.40038e-05, 1.41592e-05, 9.68642e-06, 8.61974e-06, 8.43623e-06, 6.11306e-06, 2.14727e-05, 3.23201e-05, 2.56735e-05, 1.05433e-05, 7.37977e-06, 9.83771e-06, 3.68791e-07, -1.36168e-05, -2.96171e-05, -4.22763e-05, -3.05371e-05, -4.81698e-06, -5.08307e-06, 1.52458e-06, 1.55012e-05, 2.05765e-05, 2.28667e-05, 1.8507e-05, 1.20108e-05, 7.10085e-06, 9.08335e-06, 1.56681e-05, 1.19691e-05, 7.17694e-06, 1.73749e-05, 1.82873e-05, 2.00859e-06, 1.37647e-05, 1.68256e-05, 1.81954e-05, 2.27093e-05, 2.28652e-05, 2.31018e-05, 4.79706e-05, 3.39392e-05, 1.57393e-05, 2.90213e-05, -6.2779e-06, -1.26559e-05, -9.83735e-06, 7.22462e-06, 2.13376e-05, 1.55877e-05, 1.25387e-05, 1.14538e-05, 2.45529e-06, -7.81887e-06, 3.29835e-06, -1.26258e-05, -3.79237e-05, -3.84328e-05
-2.2529e-06, -8.72924e-07, 1.29372e-06, -4.83928e-06, 1.44011e-05, 4.55426e-06, -5.02367e-06, -7.18084e-06, -1.02699e-05, -1.71069e-05, -1.81222e-05, -1.46291e-05, -2.23667e-05, -5.40803e-05, -4.14172e-05, -4.95529e-05, -3.48129e-05, -2.73896e-05, -1.38944e-05, -3.66626e-06, 5.84087e-06, 1.34301e-05, 1.86313e-05, 2.01025e-05, 1.77026e-05, 1.28609e-05, -9.39136e-06, -2.33463e-05, -1.89251e-05, -8.64701e-06, -5.62727e-06, -8.13503e-08, 1.21094e-06, 4.03808e-06, 3.19868e-06, 8.7407e-06, -1.05941e-05, -2.27219e-06, 1.0983e-06, -1.24366e-06, -2.59386e-05, -1.40038e-05, -1.68372e-05, -1.66685e-05, -1.88053e-05, 7.07733e-07, -9.15176e-07, 6.37728e-06, 6.71949e-06, 9.22457e-06, 9.73105e-06, 1.5225e-05, 1.64121e-05, 1.68158e-05, 1.56829e-05, 8.59663e-06, -3.65214e-06, -9.34885e-06, -1.04889e-05, -1.79752e-05, -3.31443e-06, -4.35576e-06, -9.29158e-06, -5.9244e-06, 2.13848e-06, 7.46081e-06, 6.0441e-06, 5.45428e-06, 1.20802e-05, 7.06624e-07, -1.77567e-05, -1.93014e-06, 2.32988e-06, -5.56188e-06, -3.9292e-06, -3.7124e-07, 2.02647e-05, 1.9276e-05, 5.63483e-06, -5.34656e-06, 9.20848e-07, -5.2124e-07, 8.36475e-06, -1.18174e-05, -2.43241e-05, -3.12866e-05, -2.08282e-05, -9.76811e-06, 1.74291e-05, 3.19368e-05, 4.21818e-05, 4.47175e-05, 3.60972e-05, 2.52378e-05, 1.64343e-05, 7.76577e-06, 6.61789e-06, 6.43146e-06, 4.91517e-06, 3.25919e-05, 3.75206e-05, 2.43957e-05, 6.64839e-06, 2.83095e-06, 2.80721e-06, -1.52234e-06, -1.39279e-05, -2.8575e-05, -4.51467e-05, -3.82461e-05, -9.14385e-06, -1.20514e-05, -8.61475e-06, 3.96291e-06, 7.42166e-06, 7.2845e-06, 9.00419e-06, 1.62411e-07, 1.21436e-06, 9.30651e-07, 6.8865e-06, 1.0095e-05, 5.20844e-06, 1.29962e-05, 1.44072e-05, -3.83241e-06, 9.46047e-06, 1.32627e-05, 1.65678e-05, 1.1529e-05, 1.56795e-05, 2.33992e-05, 3.75188e-05, 2.53027e-05, 6.03675e-06, 1.44956e-05, -1.14192e-05, -1.69122e-05, -2.01106e-05, -9.64736e-06, 7.88974e-06, 1.82425e-05, 1.99405e-05, 1.3275e-05, -8.20186e-08, -1.03341e-06, 6.60503e-06, -1.01801e-05, -3.29947e-05, -3.54297e-05
-1.6508e-06, -8.84648e-07, 7.41906e-06, -1.3836e-06, 2.22912e-05, 9.03879e-06, 6.39964e-06, 1.65883e-06, 1.35127e-06, -7.13254e-06, -1.5386e-05, -1.33277e-05, -2.68888e-05, -5.31835e-05, -4.62684e-05, -5.24846e-05, -3.84318e-05, -3.20901e-05, -1.73343e-05, -6.74638e-06, 3.01703e-06, 1.09214e-05, 1.60363e-05, 1.7349e-05, 1.42861e-05, 9.89616e-06, -3.49986e-06, -1.12183e-05, -2.94258e-06, 8.70313e-06, 1.8921e-05, 1.16156e-05, 4.55604e-06, 2.64103e-06, 1.14571e-06, -1.09998e-06, -6.88661e-06, 4.11643e-06, 5.55158e-06, 2.34364e-06, -2.35137e-05, -1.18138e-05, -1.61003e-05, -1.3747e-05, -6.23477e-06, 4.8379e-06, 1.54149e-07, 4.84448e-06, 5.06006e-06, 5.33899e-06, 6.59862e-06, 1.07746e-05, 1.26568e-05, 1.71913e-05, 2.02471e-05, 1.70253e-06, -9.01393e-06, -1.1605e-05, 4.83444e-07, -5.93988e-06, 1.75509e-05, 1.37193e-05, 1.29564e-05, 1.81397e-05, 2.32151e-05, 1.94629e-05, 1.53037e-05, 9.20748e-06, 1.03581e-05, -1.75108e-06, -2.27667e-05, -9.97128e-06, -1.55825e-06, -1.71029e-05, -1.51436e-05, -1.03388e-05, 8.87917e-06, 7.40411e-06, -5.12641e-06, -1.16006e-05, 1.25276e-06, -4.27001e-06, -5.5782e-07, -2.23512e-05, -3.37991e-05, -3.34122e-05, -2.40654e-05, -1.2554e-05, 1.72773e-05, 3.18366e-05, 4.21495e-05, 4.50935e-05, 3.66467e-05, 2.48687e-05, 1.6503e-05, 6.47525e-06, 4.10269e-06, 4.36069e-06, 4.17623e-06, 4.13295e-05, 4.08509e-05, 2.04928e-05, 1.55155e-06, 1.88432e-06, -3.00641e-07, 1.47189e-06, -1.00191e-05, -2.38758e-05, -4.00509e-05, -3.64676e-05, -1.65208e-05, -1.75969e-05, -1.70547e-05, -7.63858e-06, -1.47031e-05, -1.01073e-05, -1.65231e-05, -8.01344e-06, -3.38035e-06, -1.04375e-06, 3.87054e-06, 7.69179e-06, 3.21176e-06, 9.50472e-06, 1.1857e-05, -6.27769e-06, 7.28727e-06, 1.19585e-05, 1.48794e-05, 6.66731e-06, 3.88422e-06, 5.98836e-06, 1.89477e-05, 1.73797e-05, 2.19231e-06, 4.36981e-06, -1.08072e-05, -1.95811e-05, -1.73178e-05, -1.06637e-05, 1.19435e-05, 2.30153e-05, 2.67855e-05, 2.13216e-05, -5.74603e-06, 2.31174e-06, 8.44134e-06, -1.03374e-05, -2.98726e-05, -2.7215e-05
-1.60276e-06, -1.15853e-06, 1.00963e-05, 8.88429e-07, 2.37784e-05, 1.262e-05, 1.21187e-05, 6.47579e-06, 3.16136e-06, -1.82211e-06, -8.80422e-06, -1.31275e-05, -3.00011e-05, -4.86442e-05, -4.7533e-05, -5.60149e-05, -4.15902e-05, -3.51602e-05, -2.04839e-05, -9.02194e-06, 1.20638e-06, 9.4335e-06, 1.49522e-05, 1.64842e-05, 1.30167e-05, 8.60623e-06, 2.86324e-06, -3.08388e-06, 2.6656e-06, 1.00612e-05, 1.74872e-05, -2.61513e-06, -8.27496e-07, 2.3389e-06, -3.01228e-07, -9.6389e-06, 7.8695e-07, 3.37462e-06, 5.18024e-06, 3.00465e-06, -2.66031e-05, -1.12997e-05, -1.17076e-05, -5.70046e-06, 3.02556e-06, 8.54377e-06, 3.14238e-06, 7.17656e-06, 7.82539e-06, 3.27387e-06, -3.47177e-07, 6.75399e-06, 1.0358e-05, 1.40207e-05, 1.38686e-05, -5.15827e-06, -1.36217e-05, -6.15654e-06, 9.03719e-06, 1.17406e-06, 2.62363e-05, 2.17519e-05, 2.49291e-05, 3.43751e-05, 3.73789e-05, 3.53016e-05, 3.1931e-05, 2.32999e-05, 1.31317e-05, -3.89022e-06, -3.09088e-05, -1.80485e-05, -4.70915e-06, -2.37778e-05, -2.03772e-05, -1.29616e-05, 2.0182e-06, 9.07423e-07, -1.27855e-05, -1.88597e-05, -3.90033e-06, -1.19398e-05, -8.25021e-06, -2.80152e-05, -3.70695e-05, -3.46508e-05, -2.58806e-05, -1.21536e-05, 1.62721e-05, 3.05944e-05, 4.05358e-05, 4.33931e-05, 3.42793e-05, 2.28165e-05, 1.43678e-05, 5.49575e-06, 9.23386e-07, 1.33327e-06, 2.85272e-06, 4.55095e-05, 4.10532e-05, 1.63631e-05, -4.36769e-06, 6.84781e-07, -1.05028e-06, 6.05996e-06, -2.39436e-06, -1.39822e-05, -2.6132e-05, -2.49317e-05, -1.43024e-05, -1.62828e-05, -1.68184e-05, -1.391e-05, -2.06655e-05, -1.89455e-05, -1.77631e-05, 1.78437e-06, -3.75173e-06, -1.58614e-07, 3.52324e-06, 4.81393e-06, 2.77125e-06, 1.09052e-05, 9.22821e-06, -7.02998e-06, 6.54674e-06, 1.21768e-05, 1.31533e-05, 3.40939e-06, -1.94392e-06, -3.28944e-06, 6.34278e-06, 7.25153e-06, 1.41917e-06, -6.36825e-06, -1.63817e-05, -1.77202e-05, -1.03097e-05, 1.4003e-06, 2.85031e-05, 3.71954e-05, 2.9909e-05, 1.95733e-05, -6.47375e-06, -2.155e-06, 2.74352e-06, -1.36047e-05, -3.22522e-05, -2.44776e-05
-1.51019e-06, -3.9533e-06, 8.34254e-06, 6.59039e-07, 2.27743e-05, 1.56094e-05, 1.28152e-05, 7.83822e-06, 4.40262e-06, -1.02594e-08, -5.1175e-06, -1.20299e-05, -3.1548e-05, -3.93207e-05, -4.47807e-05, -5.78029e-05, -4.55344e-05, -4.00697e-05, -2.59368e-05, -1.17067e-05, -1.09463e-07, 8.51732e-06, 1.37348e-05, 1.53616e-05, 1.21532e-05, 6.59153e-06, 1.70113e-06, -5.53576e-06, -5.14586e-06, -1.13932e-06, 4.32923e-06, 1.11458e-06, 1.2965e-06, 2.67522e-06, -1.42975e-06, -2.9895e-06, 3.72194e-06, 3.13305e-06, -5.01378e-06, -1.4878e-05, -4.05455e-05, -2.12174e-05, -2.15027e-05, -2.27311e-05, -1.80986e-05, -2.06058e-05, -1.42831e-05, -1.30891e-06, 6.19507e-06, 6.22753e-06, 6.07065e-06, 4.45383e-06, 7.57163e-06, 7.55683e-06, 1.88901e-06, -1.55818e-05, -1.24443e-05, -6.11279e-07, 1.52807e-05, 7.479e-06, 3.3163e-05, 3.20962e-05, 3.74345e-05, 4.14493e-05, 4.51809e-05, 4.48858e-05, 3.73141e-05, 2.53352e-05, 1.0917e-05, -1.44254e-05, -3.22684e-05, -2.04636e-05, -4.79136e-06, -2.46991e-05, -2.078e-05, -1.28678e-05, -1.80708e-06, -3.25336e-06, -1.70561e-05, -2.23228e-05, -6.59955e-06, -1.2256e-05, -1.25171e-05, -3.01985e-05, -3.73567e-05, -3.50968e-05, -2.59688e-05, -1.36451e-05, 1.43571e-05, 2.95677e-05, 3.85124e-05, 4.06744e-05, 3.05616e-05, 1.88244e-05, 1.05197e-05, 3.21074e-06, -2.80961e-06, -2.46102e-06, 5.79081e-06, 4.6164e-05, 3.86973e-05, 1.08517e-05, -9.78702e-06, 5.18427e-06, 7.28948e-07, 1.00773e-05, 6.99782e-06, -6.04964e-07, -1.22133e-05, -1.55856e-05, -1.44319e-06, -6.86322e-06, -8.72095e-06, -1.53031e-05, -2.82373e-05, -2.26483e-05, -1.16545e-05, 1.10555e-05, -4.27186e-06, 6.27292e-07, 4.52442e-06, 5.75693e-06, 6.23811e-06, 9.6706e-06, -2.77027e-07, -9.05789e-06, 3.78246e-06, 1.29564e-05, 1.51354e-05, 4.95441e-06, -1.95735e-06, -1.01533e-06, 6.34494e-06, 3.59777e-06, 1.59991e-07, -7.82272e-06, -2.0962e-05, -1.77604e-05, -5.13068e-06, 9.4661e-06, 3.12548e-05, 3.61118e-05, 2.21422e-05, 1.16396e-05, 5.43369e-07, -5.12813e-06, -1.09381e-05, -2.63506e-05, -3.53949e-05, -2.48343e-05
-2.35674e-06, -6.92711e-06, 4.95781e-06, -7.97785e-07, 2.10841e-05, 1.7107e-05, 1.2601e-05, 8.35105e-06, 4.62374e-06, -3.585e-07, -4.41535e-06, -1.33172e-05, -2.91096e-05, -3.82106e-05, -3.96587e-05, -5.6754e-05, -4.64743e-05, -4.03863e-05, -2.94783e-05, -1.66206e-05, -2.26814e-06, 7.95659e-06, 1.37399e-05, 1.5503e-05, 1.21194e-05, 4.92486e-06, 8.06205e-07, -5.33268e-06, -4.51524e-06, 0, -1.01209e-06, 4.47534e-07, 1.75939e-06, 1.66932e-06, -2.62645e-06, -4.23852e-07, 3.74823e-06, 1.56404e-06, -1.14069e-05, -2.50563e-05, -5.05567e-05, -3.03662e-05, -4.0621e-05, -4.24245e-05, -4.52242e-05, -4.38894e-05, -3.30289e-05, -1.57922e-05, -3.57537e-06, 1.31183e-06, 4.50541e-06, 6.00183e-06, 8.7314e-06, 5.29264e-06, -1.41278e-05, -2.70031e-05, -1.33043e-05, 1.12406e-06, 2.15561e-05, 1.33739e-05, 3.60388e-05, 3.52343e-05, 3.49332e-05, 4.1176e-05, 4.74269e-05, 4.83824e-05, 4.06727e-05, 2.49495e-05, 3.01764e-06, -1.68064e-05, -3.44557e-05, -1.98988e-05, -3.5769e-06, -2.09616e-05, -1.54406e-05, -9.7239e-06, -1.63074e-06, -4.73238e-06, -1.73929e-05, -2.21747e-05, -9.20087e-06, -9.50753e-06, -1.31253e-05, -3.0471e-05, -3.8119e-05, -3.48448e-05, -2.3309e-05, -1.26892e-05, 1.47669e-05, 2.97788e-05, 3.72525e-05, 3.7996e-05, 2.67548e-05, 1.40773e-05, 5.2041e-06, 1.29323e-06, -7.99923e-06, -7.17292e-06, 6.14693e-06, 4.3784e-05, 3.43534e-05, 5.0504e-06, -1.58575e-05, 7.58897e-06, 8.96896e-06, 1.14504e-05, 1.45961e-05, 7.72423e-06, -7.99315e-06, -1.35478e-05, -1.03719e-06, -8.14385e-07, -1.17133e-06, -1.66821e-05, -2.84053e-05, -2.19461e-05, -7.29197e-06, 5.57356e-06, -5.1764e-06, -2.99338e-07, 3.74663e-06, 6.51141e-06, 8.55549e-06, 4.01022e-06, -5.04553e-06, -9.62864e-06, 2.62323e-06, 1.41797e-05, 2.4438e-05, 1.85756e-05, 6.04204e-06, 7.39674e-06, 9.83149e-06, 1.32965e-06, 2.41124e-06, -3.92848e-06, -1.66818e-05, -1.32278e-05, 1.16366e-07, 1.43985e-05, 2.5187e-05, 2.18566e-05, 1.16175e-05, 1.07324e-05, -9.26091e-07, -8.49139e-06, -2.02273e-05, -3.59117e-05, -4.50685e-05, -2.69303e-05
-2.47238e-06, -8.33351e-06, 5.88233e-07, -2.20806e-06, 1.81652e-05, 1.76691e-05, 1.23855e-05, 7.78939e-06, 3.62417e-06, -1.30667e-06, -7.60589e-06, -1.55689e-05, -2.88341e-05, -3.55851e-05, -3.83658e-05, -5.34548e-05, -4.43933e-05, -3.97571e-05, -2.97306e-05, -1.84497e-05, -5.42047e-06, 8.00268e-06, 1.37297e-05, 1.54276e-05, 1.19696e-05, 3.53567e-06, 2.4167e-07, -4.51307e-06, -3.13374e-06, 0, -7.64661e-06, 0, 9.40978e-07, 5.17152e-07, -3.94825e-06, -1.09829e-06, 4.7748e-07, -4.6346e-07, -5.99673e-06, -2.04282e-05, -4.64621e-05, -2.76496e-05, -4.82311e-05, -5.02698e-05, -5.92729e-05, -5.79512e-05, -4.66209e-05, -2.59746e-05, -7.494e-06, 5.46606e-07, 5.65309e-06, 1.12097e-05, 1.32289e-05, 6.75793e-06, -1.56408e-05, -3.68073e-05, -2.14715e-05, -6.63004e-06, 1.73859e-05, 1.12358e-05, 2.98946e-05, 3.19092e-05, 3.02665e-05, 3.70197e-05, 4.33228e-05, 4.48126e-05, 3.60842e-05, 1.57706e-05, -2.97521e-06, -1.89734e-05, -3.45207e-05, -2.61108e-05, -1.28884e-05, -1.47554e-05, -9.48184e-06, -6.06504e-06, 1.23976e-06, -2.60093e-06, -1.33774e-05, -1.74209e-05, -8.25823e-06, -5.11097e-06, -9.88488e-06, -2.64896e-05, -3.98452e-05, -3.39893e-05, -2.18381e-05, -1.04073e-05, 1.66909e-05, 2.99975e-05, 3.51133e-05, 3.40557e-05, 2.20507e-05, 8.83059e-06, -4.92069e-07, -2.55099e-06, -1.38425e-05, -1.20051e-05, 4.54184e-06, 3.94425e-05, 2.98809e-05, -1.60829e-07, -1.8982e-05, 8.99669e-06, 1.5664e-05, -3.49402e-06, 6.42395e-06, 4.18065e-06, -7.4086e-06, -1.22395e-05, -5.56284e-06, -3.79058e-06, -1.81679e-06, -2.2291e-05, -2.88876e-05, -1.95696e-05, -3.05919e-06, 2.28394e-06, -5.90912e-06, -3.61339e-06, 1.76025e-06, 5.79992e-06, 5.42245e-06, 3.75885e-07, -1.0241e-05, -9.68708e-06, -2.62134e-07, 2.35088e-05, 3.44062e-05, 2.49044e-05, 1.02685e-05, 1.28487e-05, 1.51701e-05, -5.61213e-07, 5.00587e-06, 9.89355e-07, -1.23559e-05, -1.00445e-05, 6.88759e-08, 1.50848e-05, 2.23352e-05, 1.09598e-05, 1.08674e-06, 3.18978e-06, -6.1051e-06, -1.10311e-05, -2.62864e-05, -4.17504e-05, -4.81939e-05, -2.38858e-05
