-1.23688e-05, -5.60612e-06, 1.08615e-08, 5.95431e-06, 1.28951e-05, 9.97673e-06, 6.96171e-06, 8.52755e-06, 2.80419e-06, -2.82198e-06, -1.8701e-06, 5.13971e-06, 1.27398e-05, 1.53301e-05, 1.39722e-05, 2.98808e-05, 3.1551e-05, 2.31615e-05, 1.24397e-05, 5.77259e-06, 2.2482e-06, 3.6868e-06, 5.31217e-06, 2.84146e-06, 7.1088e-06, 3.82936e-06, 1.09614e-05, 1.38525e-06, -2.39966e-06, -3.25855e-06, -1.33808e-06, -4.86443e-07, -1.30296e-05, -2.29335e-05, -2.9428e-05, -3.44943e-05, -3.36096e-05, -2.32432e-05, -8.59366e-06, 3.34173e-06, 4.62236e-06, 7.78008e-06, 1.60575e-05, 1.42748e-05, 7.98825e-06, 9.7548e-06, 1.07778e-05, 1.16046e-05, 2.9061e-05, 2.76526e-05, 2.0802e-05, 1.44393e-05, 1.68519e-05, 1.38156e-05, 8.7943e-06, -1.03899e-06, 4.42382e-07, -2.76125e-06, 2.69132e-07, -1.77568e-05, 1.29816e-05, -3.6009e-06, -8.31607e-06, -9.96097e-06, -1.09959e-05, -1.2954e-05, -1.34617e-05, -9.87574e-06, -2.02477e-06, 8.57986e-06, 1.5024e-05, 1.55765e-05, 1.24448e-05, -2.06148e-06, -2.76281e-05, -3.3559e-05, -2.76896e-05, -2.02417e-05, -1.75212e-05, -7.37107e-06, -7.57119e-06, 1.6388e-08, 1.03466e-05, 8.68599e-06, 5.96386e-06, -5.85295e-06, -1.51673e-05, -1.1372e-05, -1.43932e-06, 1.49033e-06, 6.40701e-06, 1.71311e-05, 2.71675e-05, 1.7268e-05, 6.46553e-07, 3.66829e-06, 6.86247e-06, 1.08761e-05, 1.27739e-05, 1.5567e-05, 9.64589e-06, -1.04958e-06, -2.0532e-06, -6.21228e-06, -1.49315e-06, 1.84658e-06, -4.41307e-06, -1.05386e-05, -1.57952e-05, -2.67828e-05, -2.31679e-05, -1.47797e-05, -1.14997e-07, 4.29967e-06, 3.12581e-06, -2.84668e-06, -2.09128e-05, -3.32208e-05, -3.45191e-05, -2.64478e-05, -1.04416e-05, 1.43938e-06, 8.66148e-06, 1.36335e-05, 1.5432e-05, 5.58122e-06, 4.74513e-06, 1.13215e-05, 1.28265e-05, 2.39257e-05, 1.87959e-05, 2.00737e-06, -2.19935e-06, -5.15951e-06, 4.48237e-08, 5.01103e-06, -2.77874e-05, -2.56691e-05, -4.48326e-05, -4.37513e-05, -2.87518e-05, -2.4833e-05, -3.93082e-06, 1.34948e-05, 1.0191e-05, -3.50224e-06, -1.84259e-05, -6.51269e-06, -1.10832e-05, -2.28259e-06
-1.28182e-05, -3.2921e-06, 3.4981e-06, 7.56341e-06, 1.55543e-05, 1.42938e-05, 8.21139e-06, 8.09342e-06, 2.09951e-06, -3.38632e-06, -6.71882e-08, 4.31659e-06, 1.07839e-05, 1.36164e-05, 1.82511e-05, 3.55334e-05, 3.73673e-05, 2.66882e-05, 1.39032e-05, 3.7119e-06, 7.06432e-06, 7.42624e-06, 6.05279e-06, 2.71751e-06, 6.6073e-06, 5.26659e-06, 1.63277e-05, 6.08367e-06, -4.85235e-08, -1.38639e-06, 1.55231e-07, 5.86646e-07, -1.65315e-05, -2.67043e-05, -3.20921e-05, -3.9766e-05, -3.80504e-05, -2.65249e-05, -1.10855e-05, 5.19458e-06, 5.67382e-06, 8.84045e-06, 1.89461e-05, 1.88148e-05, 1.19488e-05, 1.46297e-05, 1.44321e-05, 2.02714e-05, 3.1956e-05, 2.88469e-05, 2.16231e-05, 1.3933e-05, 1.63296e-05, 1.0914e-05, 4.06196e-06, -7.60214e-06, -1.95796e-06, -3.84062e-06, -2.9097e-07, -1.93908e-05, 1.42969e-05, -5.49075e-06, -1.04121e-05, -9.70156e-06, -1.23088e-05, -1.54721e-05, -1.55921e-05, -9.44392e-06, 2.66455e-06, 1.45635e-05, 1.89313e-05, 1.95091e-05, 1.52416e-05, -8.3254e-07, -2.26647e-05, -2.93147e-05, -2.4657e-05, -1.66101e-05, -1.77624e-05, -1.07803e-05, -8.21557e-06, 2.00318e-06, 1.12645e-05, 1.01267e-05, 8.59319e-06, -6.00872e-06, -1.26236e-05, -1.47871e-05, -2.74657e-06, 9.22502e-07, 7.56795e-06, 1.26501e-05, 2.45591e-05, 2.29238e-05, 2.6578e-06, 4.23161e-06, 7.1218e-06, 1.14549e-05, 1.60599e-05, 1.82073e-05, 1.26794e-05, 1.24505e-07, -4.07404e-06, -1.03367e-05, -4.41506e-06, -8.19101e-07, -4.91144e-06, -1.10563e-05, -1.7719e-05, -3.27332e-05, -2.57067e-05, -1.49773e-05, 1.31808e-06, 5.73343e-06, 3.39169e-06, -1.48843e-06, -2.21409e-05, -3.5703e-05, -3.71852e-05, -2.67315e-05, -4.60652e-06, 1.10414e-05, 1.56381e-05, 2.21096e-05, 2.77181e-05, 1.49628e-05, 8.48547e-06, 1.48135e-05, 1.60662e-05, 2.89299e-05, 2.05962e-05, 1.67163e-06, -1.8861e-06, -6.38164e-06, 2.54028e-06, 4.89738e-06, -3.14798e-05, -2.99822e-05, -5.32492e-05, -5.01127e-05, -3.1352e-05, -2.66074e-05, -4.74692e-06, 1.13213e-05, 6.69349e-06, -4.31598e-06, -2.01005e-05, -1.01623e-05, -1.26208e-05, -1.41983e-06
-1.33031e-05, -2.47297e-06, 5.99182e-06, 9.63283e-06, 1.53217e-05, 1.39595e-05, 7.988e-06, 7.47514e-06, 1.81748e-06, -3.25342e-06, 2.853e-06, 3.76571e-06, 7.69937e-06, 9.58133e-06, 2.24316e-05, 4.01001e-05, 4.14483e-05, 3.31398e-05, 1.51234e-05, 3.70705e-06, 1.06869e-05, 1.09113e-05, 6.42527e-06, 1.78799e-06, 5.74082e-06, 7.73943e-06, 2.04451e-05, 1.17963e-05, 2.12154e-06, 2.56455e-07, 1.59846e-06, 2.529e-06, -1.8199e-05, -2.70106e-05, -3.16534e-05, -4.15261e-05, -4.02384e-05, -3.05783e-05, -1.40104e-05, 5.59627e-06, 6.28774e-06, 1.10625e-05, 2.24622e-05, 2.50217e-05, 1.48228e-05, 1.72976e-05, 1.73749e-05, 2.61118e-05, 3.32679e-05, 3.48392e-05, 2.44472e-05, 1.24991e-05, 1.43153e-05, 6.9554e-06, -6.46242e-08, -1.2725e-05, -7.56815e-06, -3.66737e-06, 9.91678e-07, -2.08034e-05, 1.29151e-05, -8.29564e-06, -1.37999e-05, -1.34305e-05, -1.6994e-05, -1.89169e-05, -1.60568e-05, -7.89283e-06, 5.08881e-06, 1.43581e-05, 2.02439e-05, 2.30689e-05, 2.2087e-05, 2.32393e-06, -2.0187e-05, -2.41999e-05, -1.92132e-05, -1.19188e-05, -1.96282e-05, -1.14263e-05, -7.57674e-06, 4.58533e-06, 1.43558e-05, 1.4104e-05, 1.21538e-05, -6.05244e-06, -1.13199e-05, -1.78215e-05, -5.77018e-06, -9.69243e-07, 7.73353e-06, 7.08199e-06, 2.33537e-05, 2.92121e-05, 6.04466e-06, 6.83677e-06, 9.38358e-06, 1.23845e-05, 1.84618e-05, 1.95661e-05, 1.17739e-05, 5.35272e-07, -7.89085e-06, -1.4333e-05, -9.04495e-06, -2.2117e-06, -5.49829e-06, -1.16812e-05, -2.20794e-05, -3.84647e-05, -3.15266e-05, -1.53907e-05, 9.05629e-07, 6.64117e-06, 2.92342e-06, -5.71438e-07, -2.25903e-05, -3.94475e-05, -4.07304e-05, -2.49105e-05, 4.33239e-06, 1.91674e-05, 2.29354e-05, 3.32586e-05, 3.55442e-05, 2.2854e-05, 1.18155e-05, 1.46831e-05, 1.77057e-05, 2.94002e-05, 2.14773e-05, 1.30883e-06, -1.75248e-06, -4.53227e-06, 5.0858e-06, 5.19872e-06, -3.37645e-05, -3.32154e-05, -5.94269e-05, -5.35963e-05, -3.62158e-05, -3.04014e-05, -5.53582e-06, 8.9181e-06, 1.7824e-06, -9.58905e-06, -2.25496e-05, -1.31834e-05, -1.198e-05, 1.98207e-08
-1.50821e-05, -2.79757e-06, 8.16259e-06, 1.2811e-05, 1.48082e-05, 1.2812e-05, 5.69337e-06, 4.02842e-06, 1.9581e-06, -4.16511e-06, 6.37205e-06, 2.24211e-06, 3.53384e-06, 2.90449e-06, 2.55911e-05, 4.33948e-05, 4.50379e-05, 3.84443e-05, 1.5743e-05, 3.17168e-06, 1.21085e-05, 1.4503e-05, 8.18154e-06, 1.96073e-06, 4.87427e-06, 1.25698e-05, 2.37873e-05, 1.6695e-05, 4.09446e-06, -1.38414e-07, 2.74429e-06, 5.4034e-06, -1.81144e-05, -2.22476e-05, -2.62741e-05, -3.92136e-05, -4.01554e-05, -3.34489e-05, -1.79462e-05, 3.24445e-06, 9.03896e-06, 1.31871e-05, 2.57646e-05, 2.81264e-05, 1.63324e-05, 1.6306e-05, 1.69663e-05, 2.62441e-05, 3.33227e-05, 3.88973e-05, 2.796e-05, 1.38602e-05, 1.20964e-05, 2.69479e-06, -3.92832e-06, -1.64076e-05, -1.14126e-05, -2.46569e-06, 2.60737e-06, -2.07325e-05, 1.4098e-05, -9.06796e-06, -1.58066e-05, -1.98513e-05, -2.19901e-05, -2.21331e-05, -1.60736e-05, -7.64031e-06, 3.37622e-06, 1.28228e-05, 2.04803e-05, 2.6552e-05, 2.49748e-05, 2.05814e-06, -2.03126e-05, -1.57332e-05, -1.22612e-05, -5.36219e-06, -1.92189e-05, -1.0508e-05, -5.56996e-06, 7.94101e-06, 1.7296e-05, 1.81684e-05, 1.69471e-05, -5.66944e-06, -1.05225e-05, -1.79774e-05, -9.10661e-06, -3.69417e-06, 8.85418e-06, 1.02755e-05, 2.01755e-05, 3.25035e-05, 8.56518e-06, 8.73225e-06, 1.10628e-05, 1.308e-05, 2.1064e-05, 2.01405e-05, 1.04363e-05, 1.02827e-06, -1.14531e-05, -1.98872e-05, -1.26728e-05, -2.62863e-06, -4.21266e-06, -1.12147e-05, -2.55193e-05, -4.10189e-05, -3.90549e-05, -1.91505e-05, 3.81409e-07, 8.12359e-06, 2.54452e-06, -2.4404e-06, -2.26701e-05, -4.03526e-05, -4.20512e-05, -2.18743e-05, 1.27806e-05, 2.53393e-05, 2.91044e-05, 4.10001e-05, 4.02046e-05, 2.83672e-05, 1.44793e-05, 1.2812e-05, 1.70387e-05, 3.1307e-05, 2.30573e-05, 7.49225e-07, -3.93454e-06, -1.10809e-06, 7.69257e-06, 5.91505e-06, -3.46416e-05, -3.51602e-05, -6.33657e-05, -5.51306e-05, -4.03248e-05, -3.63226e-05, -6.29753e-06, 6.28523e-06, -1.86228e-07, -1.32482e-05, -2.58932e-05, -1.34099e-05, -8.52118e-06, 3.25331e-06
-1.65433e-05, -3.65507e-06, 7.90877e-06, 1.48732e-05, 1.65468e-05, 1.0851e-05, 4.16013e-06, 3.16029e-06, -1.74977e-06, -3.77759e-06, 8.7747e-06, 1.07411e-06, -1.86983e-06, -1.04443e-06, 2.95309e-05, 4.89359e-05, 4.78458e-05, 4.20727e-05, 1.68384e-05, 1.56981e-06, 1.20034e-05, 1.65617e-05, 9.56633e-06, 2.82068e-06, 7.9234e-06, 1.67312e-05, 2.62286e-05, 1.75578e-05, 2.99523e-06, -7.34813e-07, 5.36643e-06, 1.0528e-05, -1.3506e-05, -1.51875e-05, -2.04759e-05, -3.42943e-05, -3.82979e-05, -3.53613e-05, -2.10679e-05, 2.71166e-06, 1.12109e-05, 1.70964e-05, 2.79693e-05, 2.9755e-05, 1.60262e-05, 1.2217e-05, 1.34573e-05, 2.02478e-05, 2.75647e-05, 4.05618e-05, 2.9939e-05, 1.67833e-05, 1.03358e-05, -1.10796e-06, -7.95718e-06, -2.09545e-05, -1.38497e-05, -4.16526e-06, 3.95746e-06, -2.06952e-05, 1.57223e-05, -8.6832e-06, -1.82302e-05, -2.56128e-05, -2.69207e-05, -2.60609e-05, -1.92423e-05, -9.99725e-06, 6.92683e-07, 1.05149e-05, 2.17712e-05, 2.751e-05, 2.55088e-05, 1.51849e-06, -1.89339e-05, -1.10719e-05, -4.14825e-06, 1.27318e-06, -1.48592e-05, -6.91717e-06, -3.15518e-06, 9.2516e-06, 1.81511e-05, 2.00168e-05, 1.90865e-05, -7.70776e-06, -1.3095e-05, -1.96166e-05, -1.12377e-05, -4.83315e-06, 9.94122e-06, 1.53026e-05, 2.29648e-05, 3.55523e-05, 1.01039e-05, 9.33632e-06, 1.12057e-05, 1.33416e-05, 2.27538e-05, 1.71776e-05, 8.90658e-06, -2.73285e-06, -1.47607e-05, -2.44022e-05, -1.35953e-05, -2.24003e-06, -2.49539e-06, -9.02372e-06, -2.74449e-05, -4.26335e-05, -4.67886e-05, -2.75382e-05, -1.80853e-06, 9.08216e-06, 2.35388e-06, -3.99374e-06, -2.2417e-05, -4.07214e-05, -3.94959e-05, -1.67208e-05, 1.89373e-05, 3.1216e-05, 3.65177e-05, 4.46014e-05, 4.19918e-05, 3.13461e-05, 1.6868e-05, 1.18992e-05, 1.79211e-05, 3.1302e-05, 2.16517e-05, -8.65862e-07, -6.31853e-06, 1.44887e-06, 9.66812e-06, 6.95237e-06, -3.4111e-05, -3.57057e-05, -6.44795e-05, -5.56087e-05, -4.36789e-05, -3.97483e-05, -6.96549e-06, 4.84315e-06, -1.73856e-06, -1.3884e-05, -2.51518e-05, -1.16472e-05, -1.90246e-06, 7.11523e-06
-1.74633e-05, -4.06549e-06, 8.00799e-06, 1.52454e-05, 1.83468e-05, 1.2176e-05, 5.26928e-06, 2.29512e-06, -4.90696e-06, -3.07446e-06, 8.75748e-06, 3.05489e-07, -2.74422e-06, -2.54047e-06, 2.93942e-05, 4.91967e-05, 4.6128e-05, 4.18374e-05, 1.67288e-05, 8.24872e-07, 9.89674e-06, 1.81345e-05, 1.10466e-05, 2.50667e-06, 1.01104e-05, 2.15597e-05, 2.57669e-05, 1.5174e-05, -1.35624e-06, -2.50443e-06, 7.62226e-06, 1.97589e-05, -7.04954e-06, -8.14991e-06, -1.51754e-05, -2.93074e-05, -3.58944e-05, -3.39572e-05, -2.09384e-05, 2.07031e-06, 1.36506e-05, 2.00798e-05, 2.78033e-05, 2.86312e-05, 1.22774e-05, 4.93528e-06, 7.36335e-06, 1.42944e-05, 2.08422e-05, 3.41468e-05, 3.03843e-05, 1.90728e-05, 1.0277e-05, -3.90121e-06, -1.17487e-05, -2.35212e-05, -1.61121e-05, -6.28379e-06, 5.04194e-06, -2.0081e-05, 1.99623e-05, -4.3352e-06, -1.98368e-05, -2.86129e-05, -3.1326e-05, -2.97124e-05, -2.28055e-05, -1.31273e-05, -2.96742e-06, 1.00033e-05, 2.25799e-05, 2.71806e-05, 2.1816e-05, 3.36456e-06, -1.1661e-05, -8.24712e-06, 4.44792e-06, 9.06874e-06, -1.07631e-05, -2.48158e-06, -5.83809e-07, 9.38256e-06, 1.94622e-05, 2.21992e-05, 2.07145e-05, -6.69558e-06, -1.51019e-05, -1.86354e-05, -9.71486e-06, -3.95088e-06, 1.05413e-05, 2.17897e-05, 2.67891e-05, 3.73019e-05, 1.50713e-05, 1.08633e-05, 1.13974e-05, 1.32276e-05, 2.32973e-05, 1.51959e-05, 4.9259e-06, -7.81086e-06, -1.78138e-05, -2.55778e-05, -1.40754e-05, -1.67253e-06, -2.82606e-07, -6.64164e-06, -2.82024e-05, -4.52022e-05, -5.28737e-05, -3.36891e-05, -5.37919e-06, 9.23844e-06, 2.08993e-06, -5.33482e-06, -2.4398e-05, -4.45302e-05, -3.95838e-05, -1.44193e-05, 2.33414e-05, 3.78139e-05, 4.29511e-05, 4.70836e-05, 4.21254e-05, 3.00534e-05, 1.71443e-05, 9.2071e-06, 1.76453e-05, 2.97312e-05, 1.92162e-05, -3.00399e-06, -6.19901e-06, 3.28658e-06, 1.16195e-05, 4.77797e-06, -3.21728e-05, -3.44366e-05, -6.33357e-05, -5.43366e-05, -4.6291e-05, -3.98401e-05, -9.76431e-06, 2.04449e-06, -4.8932e-06, -1.77632e-05, -2.85646e-05, -1.48905e-05, 1.38938e-06, 1.00924e-05
-1.78422e-05, -4.02881e-06, 8.46026e-06, 1.61471e-05, 1.96789e-05, 1.38436e-05, 6.80285e-06, 1.68075e-06, -7.1623e-06, -2.59348e-06, 6.90703e-06, 1.59937e-07, -2.86595e-06, -1.93574e-06, 3.13558e-05, 4.88636e-05, 4.4192e-05, 4.18975e-05, 1.62512e-05, 6.84193e-07, 8.1146e-06, 1.45426e-05, 1.16548e-05, 1.72959e-06, 1.0307e-05, 2.26619e-05, 2.30658e-05, 7.74094e-06, -7.74798e-06, -4.08092e-06, 9.32125e-06, 2.71572e-05, -5.72998e-07, -2.42679e-06, -9.35987e-06, -2.71589e-05, -3.4676e-05, -3.28466e-05, -1.98345e-05, 1.23559e-06, 1.75215e-05, 2.29401e-05, 2.60941e-05, 2.5856e-05, 7.13134e-06, 1.64638e-08, 7.92472e-07, 7.3329e-06, 1.17506e-05, 2.70212e-05, 2.69989e-05, 2.057e-05, 1.02592e-05, -4.00503e-06, -1.25986e-05, -2.07646e-05, -1.50853e-05, -5.20535e-06, 9.51761e-06, -1.53753e-05, 2.5729e-05, -1.7494e-07, -1.67292e-05, -2.96974e-05, -3.29661e-05, -3.15055e-05, -2.6472e-05, -1.70304e-05, -6.70062e-06, 1.01071e-05, 2.14043e-05, 2.59872e-05, 1.75689e-05, 4.98105e-06, -5.7767e-06, -3.66513e-06, 1.30417e-05, 1.42615e-05, -4.62709e-06, 8.42216e-07, 4.22063e-06, 1.00636e-05, 2.13812e-05, 2.50763e-05, 1.90992e-05, -5.64906e-06, -1.76168e-05, -1.87832e-05, -8.65948e-06, -1.4698e-06, 1.06702e-05, 2.61765e-05, 2.89069e-05, 3.48893e-05, 1.89193e-05, 1.61815e-05, 1.31236e-05, 1.3679e-05, 2.26421e-05, 1.11902e-05, -1.30778e-06, -1.19629e-05, -2.06123e-05, -2.56328e-05, -1.41132e-05, -9.26135e-07, 3.03048e-06, -2.7375e-06, -2.63718e-05, -4.74972e-05, -5.68385e-05, -3.71388e-05, -9.06224e-06, 9.33546e-06, 1.37764e-06, -8.92774e-06, -2.65755e-05, -4.42247e-05, -3.82635e-05, -1.35786e-05, 2.53875e-05, 4.25861e-05, 4.7929e-05, 4.79923e-05, 4.01903e-05, 2.47077e-05, 1.50521e-05, 4.99431e-06, 1.60246e-05, 2.95078e-05, 1.71926e-05, -4.82817e-06, -5.89615e-06, 3.98817e-06, 1.14416e-05, 4.13393e-07, -3.21692e-05, -3.31153e-05, -6.00676e-05, -5.13346e-05, -4.67041e-05, -3.94112e-05, -1.51775e-05, -2.00564e-06, -7.04532e-06, -2.10837e-05, -3.26225e-05, -1.75484e-05, 4.38132e-06, 1.11973e-05
-1.73771e-05, -3.54504e-06, 9.57523e-06, 1.80969e-05, 2.14075e-05, 1.63675e-05, 8.76083e-06, 3.83856e-06, -7.21874e-06, -2.48233e-07, 6.20943e-06, 6.44491e-07, -2.96951e-06, -2.41916e-06, 3.0939e-05, 4.64732e-05, 4.13099e-05, 3.89906e-05, 1.59687e-05, 1.16317e-06, 6.57799e-06, 1.1948e-05, 1.24648e-05, 2.2855e-06, 8.51309e-06, 2.02937e-05, 1.68036e-05, -2.81553e-06, -1.47922e-05, -6.72867e-06, 9.45336e-06, 3.18023e-05, 3.35357e-06, 1.76161e-06, -6.47429e-06, -2.52502e-05, -3.32408e-05, -3.06155e-05, -1.74289e-05, 2.33982e-06, 2.10446e-05, 2.35302e-05, 2.72081e-05, 2.26852e-05, 3.39081e-06, -2.9995e-06, -6.77986e-06, -3.18462e-07, 4.02813e-06, 1.94194e-05, 1.93848e-05, 2.3505e-05, 1.31357e-05, -4.16043e-06, -1.51144e-05, -1.82153e-05, -1.30408e-05, -1.73426e-06, 1.23664e-05, -1.09357e-05, 3.09707e-05, 3.34969e-06, -1.33267e-05, -2.89329e-05, -3.40189e-05, -3.30392e-05, -2.80986e-05, -2.15562e-05, -1.23021e-05, 6.6528e-06, 1.8775e-05, 2.359e-05, 1.39827e-05, 4.10886e-06, 5.92905e-07, -1.45131e-06, 1.68684e-05, 1.90536e-05, -1.6019e-06, 6.21713e-06, 8.71883e-06, 1.09197e-05, 2.41016e-05, 2.72204e-05, 1.93026e-05, -4.55734e-06, -1.90514e-05, -1.8526e-05, -9.60189e-06, -5.65101e-07, 1.12572e-05, 2.54567e-05, 2.81117e-05, 2.97403e-05, 2.23092e-05, 2.25789e-05, 1.80577e-05, 1.43774e-05, 2.1495e-05, 6.6552e-06, -8.1289e-06, -1.52515e-05, -2.31562e-05, -2.55317e-05, -1.37087e-05, -8.34895e-10, 9.48464e-06, 1.70365e-06, -2.39681e-05, -4.90038e-05, -5.9395e-05, -3.95382e-05, -1.33667e-05, 7.76723e-06, 4.79119e-07, -1.15723e-05, -2.87779e-05, -4.21343e-05, -3.4428e-05, -1.18959e-05, 2.6065e-05, 4.20333e-05, 4.57887e-05, 4.42296e-05, 3.59462e-05, 1.99557e-05, 1.16892e-05, 1.79326e-06, 1.4863e-05, 2.94805e-05, 1.76879e-05, -5.91643e-06, -4.39847e-06, 5.70515e-06, 1.2725e-05, -2.31021e-06, -3.4605e-05, -3.4256e-05, -5.64751e-05, -4.61692e-05, -4.38364e-05, -3.99421e-05, -2.04655e-05, -5.16824e-06, -8.31634e-06, -2.54632e-05, -3.07991e-05, -1.93271e-05, 5.98551e-06, 1.31051e-05
-1.67781e-05, -1.89903e-06, 1.25125e-05, 2.08383e-05, 2.36314e-05, 1.8074e-05, 9.8669e-06, 5.99493e-06, -4.65263e-06, 6.89781e-07, 6.4754e-06, 1.88451e-06, -1.35873e-06, -1.54357e-06, 3.01849e-05, 4.33508e-05, 3.76576e-05, 3.48013e-05, 1.46082e-05, 4.63365e-07, 3.07811e-06, 9.46808e-06, 1.33884e-05, 3.24963e-06, 7.09461e-06, 1.23478e-05, 7.41068e-06, -1.36354e-05, -2.02001e-05, -1.07395e-05, 9.69763e-06, 3.4712e-05, 7.93255e-06, 4.86501e-06, -3.89264e-06, -2.30503e-05, -2.94113e-05, -2.59516e-05, -1.40529e-05, 5.98146e-06, 2.38037e-05, 2.39826e-05, 2.86304e-05, 2.45077e-05, 5.78164e-06, -1.4229e-06, -9.28148e-06, -7.66206e-06, -2.1039e-06, 1.25935e-05, 1.47702e-05, 2.41436e-05, 1.30943e-05, -4.90966e-06, -1.80155e-05, -1.71238e-05, -9.89403e-06, -6.65949e-07, 1.16608e-05, -8.87604e-06, 3.50027e-05, 6.76697e-06, -9.71669e-06, -2.52186e-05, -3.45183e-05, -3.51209e-05, -3.27771e-05, -2.56537e-05, -1.5213e-05, 2.90766e-06, 1.43811e-05, 1.9431e-05, 1.16048e-05, 4.11959e-06, 1.65994e-06, 2.24465e-07, 1.72934e-05, 2.14816e-05, 2.10866e-06, 8.7871e-06, 1.17737e-05, 1.10902e-05, 2.83426e-05, 3.16862e-05, 2.12119e-05, -1.72926e-06, -2.00658e-05, -1.69558e-05, -1.05257e-05, -3.2308e-06, 1.154e-05, 2.30387e-05, 2.4787e-05, 3.0322e-05, 2.51162e-05, 2.63056e-05, 2.05391e-05, 1.3514e-05, 1.70932e-05, 1.55569e-06, -1.19018e-05, -1.84705e-05, -2.48309e-05, -2.52743e-05, -1.28618e-05, 1.10337e-06, 1.50895e-05, 2.05472e-06, -2.65777e-05, -5.1708e-05, -6.18079e-05, -4.31393e-05, -1.84834e-05, 3.82088e-06, -1.96851e-06, -1.30847e-05, -2.91259e-05, -3.87488e-05, -2.96213e-05, -1.04348e-05, 2.44159e-05, 3.86125e-05, 4.22651e-05, 4.21049e-05, 3.28622e-05, 1.75348e-05, 1.04453e-05, 1.73021e-06, 1.57815e-05, 2.96326e-05, 1.71546e-05, -6.51937e-06, -3.52908e-06, 6.63626e-06, 1.35343e-05, -6.19094e-06, -3.40871e-05, -3.37473e-05, -5.56766e-05, -4.07855e-05, -3.97245e-05, -3.94412e-05, -2.38263e-05, -7.63469e-06, -8.91025e-06, -2.74e-05, -2.86255e-05, -1.91025e-05, 6.64118e-06, 1.55556e-05
-1.57321e-05, 1.93505e-06, 1.55973e-05, 2.4019e-05, 2.6435e-05, 1.95288e-05, 1.07161e-05, 8.31533e-06, -1.15474e-06, 3.68101e-07, 7.76805e-06, 3.66756e-06, 1.43484e-06, -1.08257e-07, 2.80448e-05, 3.83758e-05, 3.21747e-05, 3.01682e-05, 1.3957e-05, -1.4137e-06, -1.46784e-06, 7.1771e-06, 1.30774e-05, 4.88044e-06, 6.35035e-06, 5.31447e-06, -2.82182e-06, -2.24643e-05, -2.50558e-05, -1.45238e-05, 8.73539e-06, 3.5738e-05, 1.19933e-05, 7.90952e-06, -1.3765e-06, -1.91949e-05, -2.43328e-05, -2.25838e-05, -1.18438e-05, 9.21806e-06, 2.57503e-05, 2.53589e-05, 3.08641e-05, 2.57663e-05, 1.02372e-05, 1.52397e-06, -9.64998e-06, -1.3479e-05, -7.71042e-06, 9.27645e-06, 1.12207e-05, 2.09696e-05, 1.12162e-05, -6.68848e-06, -2.0196e-05, -1.42322e-05, -8.95904e-06, -4.06653e-07, 1.10358e-05, -8.86517e-06, 3.60099e-05, 1.00203e-05, -6.22258e-06, -2.14837e-05, -3.55231e-05, -4.05523e-05, -3.73924e-05, -2.84141e-05, -1.69207e-05, 1.36281e-06, 1.30879e-05, 1.74994e-05, 1.54853e-05, 4.78532e-06, 2.70949e-06, 1.72373e-06, 1.89016e-05, 2.40537e-05, 2.59376e-06, 1.02005e-05, 1.55627e-05, 1.35397e-05, 3.06077e-05, 3.44209e-05, 2.38638e-05, 1.28477e-06, -1.945e-05, -1.27674e-05, -1.15867e-05, -6.08588e-06, 1.03718e-05, 2.0634e-05, 2.32164e-05, 3.02141e-05, 2.6928e-05, 2.72553e-05, 2.04754e-05, 1.17153e-05, 1.18836e-05, -2.96223e-06, -1.35521e-05, -2.10397e-05, -2.62559e-05, -2.48609e-05, -1.15739e-05, 1.45206e-06, 1.50175e-05, -3.07115e-07, -3.30398e-05, -5.97565e-05, -6.83205e-05, -4.84438e-05, -2.21394e-05, 3.44305e-07, -4.11545e-06, -1.40523e-05, -2.80479e-05, -3.40277e-05, -2.53033e-05, -8.4735e-06, 2.33672e-05, 3.58754e-05, 3.60374e-05, 3.65747e-05, 2.89694e-05, 1.57859e-05, 6.77453e-06, 1.3428e-06, 1.52836e-05, 2.85926e-05, 1.26412e-05, -7.12639e-06, -2.95132e-06, 6.24974e-06, 1.3062e-05, -8.02276e-06, -3.21878e-05, -3.0385e-05, -5.06614e-05, -3.80093e-05, -3.54555e-05, -3.76499e-05, -2.65403e-05, -9.405e-06, -1.05893e-05, -2.75054e-05, -2.66493e-05, -1.31652e-05, 8.17088e-06, 1.84041e-05
