7.09663e-06, 9.93095e-06, 1.04373e-05, 8.57859e-06, 1.1215e-05, 1.65604e-05, 2.57815e-05, 3.03307e-05, 2.65908e-05, 2.18571e-05, 2.22195e-05, 2.50658e-05, 2.32285e-05, 1.22536e-05, 5.07971e-06, 3.62888e-06, -1.64353e-06, -6.5184e-06, -9.76541e-06, -8.94427e-06, -9.57273e-06, -9.82807e-06, -8.80715e-06, -5.34481e-06, -4.88812e-06, 1.06172e-06, 3.69192e-06, 8.9243e-06, 1.15735e-05, 1.36571e-05, 1.20738e-05, 4.93781e-06, -5.5255e-07, -4.82903e-06, -5.8351e-06, -5.68114e-06, -5.78821e-06, -4.80348e-06, -4.47048e-06, -4.17654e-06, 2.85323e-07, 4.30477e-06, 4.86031e-06, 7.37902e-06, 8.28327e-06, 7.84071e-06, 5.54508e-06, 3.48464e-06, 2.77185e-06, 4.55626e-06, 1.0726e-05, 1.55279e-05, 1.95393e-05, 2.73087e-05, 3.2563e-05, 3.32729e-05, 2.67858e-05, 1.64524e-05, 1.23955e-05, 9.59073e-06, 3.39707e-06, -5.03481e-06, -7.39723e-06, -7.10733e-06, -4.19276e-06, 3.872e-06, 8.66146e-06, 1.22941e-05, 1.75095e-05, 1.85277e-05, 1.55823e-05, 1.13582e-05, 8.09631e-06, -5.64329e-07, -6.56352e-06, -1.41534e-05, -1.93404e-05, -2.01599e-05, -1.81276e-05, -1.26797e-05, -8.18761e-06, -4.41096e-06, -1.31031e-06, -9.05736e-06, -1.07055e-05, -1.2784e-05, -1.79383e-05, -2.10572e-05, -1.77565e-05, -1.98782e-05, -2.16679e-05, -2.35834e-05, -1.85632e-05, -1.91881e-05, -1.91601e-05, -1.78823e-05, -1.53546e-05, -8.77333e-06, -7.68138e-06, -1.27588e-05, -2.12322e-05, -1.84557e-05, -3.35212e-06, 1.06399e-05, 2.52974e-05, 2.68043e-05, 2.16958e-05, 1.73988e-05, 1.93023e-05, 1.70883e-05, 1.2793e-05, 1.18041e-05, 1.3623e-05, 1.70874e-05, 1.80727e-05, 2.07224e-05, 1.99601e-05, 1.53183e-05, 7.30377e-06, -2.65029e-06, -6.12191e-06, -3.76523e-06, -6.82487e-08, -4.73708e-06, -8.2359e-06, -1.08051e-05, -1.27884e-05, -1.74502e-05, -2.25613e-05, -2.40067e-05, -3.16386e-05, -3.118e-05, -2.67105e-05, -1.6344e-05, -1.05719e-05, -3.471e-06, 3.27852e-06, 1.34273e-06, 9.78161e-07, 4.02693e-06, 7.98013e-06, 3.91915e-06, 7.50551e-06, 1.54734e-05, 1.65609e-05, 2.91219e-06, -3.80193e-06, -3.80135e-06, -8.34498e-06, -1.3591e-05
6.44987e-06, 9.28663e-06, 1.01058e-05, 8.8254e-06, 1.63671e-05, 2.0928e-05, 2.77839e-05, 3.07367e-05, 2.89457e-05, 2.52052e-05, 2.22695e-05, 2.20468e-05, 2.46687e-05, 2.0888e-05, 1.74371e-05, 1.18528e-05, 6.76427e-06, 1.34797e-06, -4.26551e-06, -8.9183e-06, -1.39166e-05, -1.79429e-05, -1.58699e-05, -1.2728e-05, -1.08464e-05, -5.09314e-06, 9.917e-07, 6.27904e-06, 9.89379e-06, 1.1836e-05, 1.01514e-05, 4.53432e-06, -1.65389e-07, -4.21484e-06, -6.12209e-06, -6.01835e-06, -5.87695e-06, -5.43057e-06, -5.54324e-06, -6.40376e-06, -2.37374e-06, 1.66035e-06, 2.22796e-06, 4.74617e-06, 6.85916e-06, 8.09055e-06, 6.47996e-06, 4.98462e-06, 7.08573e-06, 7.82436e-06, 1.13145e-05, 1.52821e-05, 1.96092e-05, 2.5927e-05, 3.00881e-05, 2.6233e-05, 1.90199e-05, 1.01589e-05, 6.49073e-06, 4.48352e-06, -6.42515e-07, -1.00899e-05, -1.34367e-05, -1.56818e-05, -1.43665e-05, -1.03816e-05, -5.06063e-06, -1.42881e-06, -9.03696e-07, -1.28862e-06, -3.70433e-06, -7.01416e-07, 1.31721e-07, -3.48851e-06, -4.06282e-06, -8.17925e-06, -1.01764e-05, -5.10925e-06, -1.33753e-06, 2.88417e-06, 5.48158e-06, 5.86886e-06, 8.74667e-06, 1.31204e-07, -9.33821e-06, -1.25023e-05, -1.58492e-05, -1.19464e-05, -1.3423e-05, -1.71656e-05, -1.88048e-05, -1.96249e-05, -1.84605e-05, -1.59936e-05, -1.48495e-05, -1.28465e-05, -9.44474e-06, -6.77664e-06, -8.14898e-06, -1.30952e-05, -1.63553e-05, -1.11383e-05, 1.00514e-06, 1.17938e-05, 2.17342e-05, 2.44341e-05, 2.05937e-05, 1.62105e-05, 1.01809e-05, 9.49963e-06, 1.15671e-05, 7.29901e-06, 6.20977e-06, 1.09436e-05, 1.99123e-05, 2.78659e-05, 2.66793e-05, 1.86065e-05, 1.15953e-05, 1.6734e-06, -4.26488e-06, -1.57283e-06, 1.49024e-06, -6.38197e-06, -1.304e-05, -1.51236e-05, -1.84881e-05, -2.25953e-05, -2.65982e-05, -2.66242e-05, -3.37395e-05, -3.44534e-05, -2.85065e-05, -2.1548e-05, -1.5104e-05, -8.14157e-06, -1.72859e-06, -3.87069e-06, -4.08427e-06, -2.39346e-07, 5.61644e-06, 2.72051e-06, 4.52864e-06, 7.85087e-06, 8.06458e-06, 3.78267e-06, 5.00135e-06, 7.72679e-08, -8.27745e-06, -1.34936e-05
4.95578e-06, 7.79498e-06, 7.02861e-06, 7.27264e-06, 1.85488e-05, 2.53653e-05, 2.94739e-05, 3.1722e-05, 3.05113e-05, 2.75231e-05, 2.3394e-05, 2.20952e-05, 1.89315e-05, 1.31861e-05, 7.06394e-06, -5.20705e-06, -1.09732e-05, -1.62048e-05, -2.03509e-05, -2.41926e-05, -2.51714e-05, -2.43294e-05, -2.31624e-05, -2.1296e-05, -1.66368e-05, -1.12527e-05, -2.64626e-06, 2.69603e-06, 6.60382e-06, 9.07712e-06, 7.66229e-06, 3.56413e-06, 2.12858e-07, -3.60955e-06, -6.14927e-06, -5.99878e-06, -5.97994e-06, -6.07189e-06, -6.63023e-06, -8.50233e-06, -4.97721e-06, -1.5425e-06, -2.45618e-07, 1.55878e-06, 4.73253e-06, 8.19845e-06, 7.53997e-06, 4.02095e-06, 6.04445e-06, 8.49622e-06, 1.09702e-05, 1.41035e-05, 1.67927e-05, 2.06121e-05, 2.07879e-05, 1.65307e-05, 1.11471e-05, 3.7585e-06, 1.89119e-07, -4.11193e-07, -5.45895e-06, -1.39845e-05, -1.91349e-05, -2.31518e-05, -2.22481e-05, -1.94585e-05, -1.68407e-05, -1.63697e-05, -2.09431e-05, -2.68305e-05, -3.0335e-05, -2.84387e-05, -2.68758e-05, -2.50102e-05, -1.88208e-05, -1.50534e-05, -9.38315e-06, 4.15522e-06, 1.60382e-05, 2.00265e-05, 2.3156e-05, 2.65564e-05, 2.25706e-05, 1.32656e-05, 3.71182e-06, -8.12218e-06, -8.59509e-06, -7.77074e-06, -6.57394e-06, -6.5975e-06, -9.20183e-06, -1.04327e-05, -9.87881e-06, -9.95102e-06, -5.4794e-06, -3.02241e-06, -8.06019e-06, -9.78993e-06, -9.96215e-06, -8.75333e-06, -8.30672e-06, -7.20603e-06, -9.96012e-07, 6.80523e-06, 1.02024e-05, 1.10068e-05, 9.39454e-06, 5.465e-06, 5.13245e-06, 3.69882e-06, 3.8342e-06, 5.8054e-07, 1.42084e-06, 4.31976e-06, 1.80511e-05, 3.04887e-05, 3.10256e-05, 2.38585e-05, 1.55913e-05, 5.76246e-06, -9.77222e-07, 8.17958e-07, 7.35055e-07, -1.02279e-05, -1.71337e-05, -1.87039e-05, -2.30343e-05, -2.65869e-05, -2.84044e-05, -2.94437e-05, -3.71748e-05, -3.85527e-05, -3.37887e-05, -2.66764e-05, -1.85835e-05, -1.17995e-05, -6.15479e-06, -8.25586e-06, -8.31847e-06, -5.19881e-06, 9.80684e-07, -1.97946e-06, 1.22433e-06, 6.61211e-06, 1.06035e-05, 7.28444e-06, 8.34646e-06, -4.20202e-07, -6.88344e-06, -1.23124e-05
2.85032e-06, 5.69195e-06, 3.79611e-06, 6.77739e-06, 1.84859e-05, 2.82533e-05, 3.08292e-05, 3.2194e-05, 3.17868e-05, 2.93205e-05, 2.63766e-05, 2.31976e-05, 2.05017e-05, 1.56658e-05, 8.96329e-06, -6.01232e-06, -1.16458e-05, -1.77206e-05, -2.25698e-05, -2.74128e-05, -3.10244e-05, -3.07758e-05, -3.06895e-05, -2.71602e-05, -2.20725e-05, -1.70575e-05, -7.60094e-06, -1.36503e-06, 2.0359e-06, 4.5872e-06, 5.01182e-06, 2.43254e-06, 3.18779e-07, -2.99682e-06, -5.92894e-06, -5.78018e-06, -6.02336e-06, -6.65365e-06, -6.35374e-06, -8.60504e-06, -7.15879e-06, -4.27328e-06, -2.51843e-06, -1.55715e-06, 1.50312e-06, 7.1691e-06, 7.72397e-06, 5.41014e-06, 7.87059e-06, 9.64249e-06, 9.14626e-06, 9.42953e-06, 9.16461e-06, 1.09107e-05, 8.03271e-06, 4.91281e-06, 1.61038e-06, 8.67647e-07, 1.07148e-06, 4.83617e-06, 2.28654e-06, -3.36292e-06, -1.04938e-05, -1.55868e-05, -1.73327e-05, -1.85829e-05, -1.49963e-05, -1.16155e-05, -1.00256e-05, -1.36654e-05, -2.14196e-05, -2.34074e-05, -2.46143e-05, -2.3406e-05, -1.72445e-05, -9.87369e-06, 6.34245e-06, 1.8995e-05, 2.52863e-05, 2.85903e-05, 3.02369e-05, 2.88229e-05, 2.72594e-05, 1.69537e-05, 7.96708e-06, -2.78734e-06, -4.27648e-06, -3.81099e-06, -1.73489e-06, -4.65699e-07, 3.9956e-07, 3.98914e-06, 6.73451e-06, 5.5177e-06, 4.89807e-06, -2.1718e-06, -8.63439e-06, -1.09029e-05, -1.13355e-05, -6.25919e-06, -1.91225e-06, -4.28085e-06, -5.24478e-06, -1.38899e-06, -7.94433e-07, 7.31725e-07, -1.81201e-06, -1.89291e-06, -1.7213e-06, -3.49431e-06, -8.34867e-06, -1.09075e-05, -7.24584e-06, -1.40918e-07, 1.48058e-05, 3.06682e-05, 3.3573e-05, 2.64679e-05, 1.75889e-05, 6.53421e-06, -9.64698e-07, 2.28411e-06, -1.74795e-06, -1.32107e-05, -2.03261e-05, -2.19979e-05, -2.6338e-05, -2.93362e-05, -2.95517e-05, -3.14852e-05, -3.95252e-05, -4.19426e-05, -3.99442e-05, -3.04716e-05, -2.22507e-05, -1.40653e-05, -9.25593e-06, -1.1316e-05, -1.12281e-05, -8.04798e-06, -2.16243e-06, -2.13514e-06, 1.02007e-06, 7.37006e-06, 1.35268e-05, 1.12063e-05, 9.64272e-06, -9.57427e-08, -7.06603e-06, -1.17613e-05
3.69426e-07, 3.2135e-06, 2.11238e-06, 5.89866e-06, 1.97639e-05, 3.20293e-05, 3.50692e-05, 3.57699e-05, 3.54897e-05, 3.11139e-05, 2.92104e-05, 2.44885e-05, 2.11771e-05, 1.72607e-05, 9.60555e-06, -5.21483e-06, -1.17973e-05, -1.95829e-05, -2.47203e-05, -2.97419e-05, -3.29948e-05, -3.44361e-05, -3.46454e-05, -3.1456e-05, -2.6794e-05, -2.21481e-05, -1.64101e-05, -1.33169e-05, -1.11028e-05, -7.83065e-06, -6.05754e-06, -3.34883e-06, 6.24027e-07, -2.06085e-06, -3.35146e-06, 1.82956e-06, 3.38328e-06, 5.25398e-06, 1.67408e-06, -3.1732e-06, -6.8857e-07, -1.57944e-06, -3.22342e-06, -3.94057e-06, -1.52986e-06, 4.51501e-06, 6.12122e-06, 6.23076e-06, 9.48679e-06, 9.33579e-06, 3.27359e-06, 2.33399e-06, 2.0197e-06, 1.58858e-07, -1.99183e-06, -3.9745e-06, -3.18036e-06, -6.09682e-06, -9.27028e-06, -1.122e-05, -1.36563e-05, -1.12982e-05, -1.40439e-05, -1.69059e-05, -1.60277e-05, -1.21986e-05, -1.11291e-05, -1.34543e-05, -1.33217e-05, -1.35512e-05, -1.71935e-05, -1.76096e-05, -1.87611e-05, -1.78429e-05, -1.06019e-05, -2.40281e-06, 1.4437e-05, 2.57394e-05, 3.25354e-05, 3.60869e-05, 4.17046e-05, 4.27886e-05, 4.14833e-05, 3.06468e-05, 2.10297e-05, 1.15303e-05, 8.56531e-06, 3.54069e-06, 4.95707e-06, 8.66507e-06, 1.41808e-05, 1.78543e-05, 2.22254e-05, 2.13378e-05, 1.50927e-05, 6.08703e-06, -2.72007e-06, -1.01682e-05, -9.38196e-06, -4.94425e-06, 5.00549e-06, 1.2492e-06, -7.29293e-06, -7.81075e-06, -5.22169e-06, -1.82901e-06, -1.68414e-07, 5.70529e-07, -1.20975e-07, -5.34581e-06, -1.47785e-05, -2.30693e-05, -1.5342e-05, -4.02952e-06, 1.35533e-05, 3.31823e-05, 3.52472e-05, 2.64649e-05, 1.84214e-05, 5.93697e-06, -1.11281e-06, 3.93222e-07, -4.21632e-06, -1.56313e-05, -2.51413e-05, -2.88995e-05, -3.39229e-05, -3.71352e-05, -3.66835e-05, -3.91286e-05, -4.61867e-05, -4.99249e-05, -4.83673e-05, -3.69092e-05, -2.27726e-05, -1.42427e-05, -1.02462e-05, -1.10839e-05, -1.02507e-05, -6.97134e-06, 1.71004e-06, 5.13912e-06, 6.57054e-06, 1.31731e-05, 1.61599e-05, 1.51054e-05, 1.17662e-05, 2.20297e-07, -7.25927e-06, -1.21653e-05
-2.25095e-06, -7.27799e-09, 2.10154e-06, 9.01389e-06, 2.24263e-05, 3.44369e-05, 3.75457e-05, 3.80542e-05, 3.93612e-05, 3.62105e-05, 3.20271e-05, 2.41546e-05, 2.132e-05, 1.7896e-05, 7.5562e-06, -1.12786e-05, -2.32688e-05, -3.19174e-05, -3.77671e-05, -3.95721e-05, -3.48271e-05, -3.57819e-05, -3.66663e-05, -3.44076e-05, -3.04417e-05, -2.6165e-05, -1.84209e-05, -1.15306e-05, -7.3819e-06, -3.38896e-06, -1.82144e-06, -3.07852e-07, 2.04455e-06, 1.46541e-06, 4.89211e-06, 9.02805e-06, 1.36583e-05, 1.44183e-05, 1.07723e-05, 7.77315e-06, 2.95345e-06, 1.24662e-06, -2.70227e-06, -4.9129e-06, -4.26514e-06, 3.22184e-06, 6.58758e-06, 7.03382e-06, 9.48965e-06, 5.24051e-06, -4.15161e-06, -6.35984e-06, -5.94141e-06, -6.93466e-06, -8.59432e-06, -1.03452e-05, -1.29163e-05, -1.59068e-05, -1.77012e-05, -1.86425e-05, -2.04796e-05, -1.83757e-05, -1.47891e-05, -1.27093e-05, -1.17882e-05, -1.026e-05, -1.4066e-05, -1.56884e-05, -1.53949e-05, -1.48646e-05, -1.89999e-05, -2.08201e-05, -2.49327e-05, -2.47033e-05, -1.2641e-05, 3.6828e-06, 2.46808e-05, 3.81824e-05, 4.85822e-05, 5.47895e-05, 6.28504e-05, 6.58796e-05, 6.45546e-05, 5.37879e-05, 4.56093e-05, 3.83167e-05, 3.52463e-05, 2.57713e-05, 2.50265e-05, 3.06666e-05, 3.22109e-05, 3.14104e-05, 3.48266e-05, 3.18754e-05, 1.91642e-05, 9.75795e-06, 4.01862e-06, -3.25943e-06, -7.30697e-06, -1.74681e-06, 7.59435e-06, 5.44628e-06, -6.34477e-06, -9.87844e-06, -7.03636e-06, -4.77228e-06, -2.12936e-06, -1.3167e-06, -1.85484e-06, -7.62326e-06, -1.39089e-05, -2.36504e-05, -1.86471e-05, -4.99387e-06, 1.50671e-05, 3.34901e-05, 3.53368e-05, 2.7537e-05, 1.80399e-05, 4.83405e-06, -2.34517e-06, -2.17716e-06, -6.4723e-06, -2.01076e-05, -3.24911e-05, -3.87757e-05, -4.45767e-05, -4.81359e-05, -4.77267e-05, -4.97967e-05, -5.40846e-05, -5.99387e-05, -5.73312e-05, -4.29245e-05, -2.16151e-05, -1.33973e-05, -1.36809e-05, -1.46747e-05, -9.31468e-06, -4.00169e-06, 5.88994e-06, 1.27393e-05, 1.56077e-05, 2.02509e-05, 2.08062e-05, 1.91056e-05, 1.42364e-05, 2.65985e-06, -5.98246e-06, -1.37411e-05
-4.61731e-06, -1.81973e-06, 1.99934e-06, 8.11197e-06, 1.9251e-05, 3.018e-05, 3.3312e-05, 3.40772e-05, 3.69972e-05, 3.18583e-05, 2.76444e-05, 2.42148e-05, 2.10417e-05, 1.42165e-05, 9.61804e-07, -1.97822e-05, -3.12722e-05, -3.98498e-05, -4.69285e-05, -4.95182e-05, -4.49437e-05, -3.68786e-05, -3.71991e-05, -3.5721e-05, -3.26563e-05, -2.87487e-05, -2.02379e-05, -1.14654e-05, -5.38206e-06, -6.68314e-07, 6.44308e-07, 2.12256e-06, 4.78327e-06, 4.46091e-06, 6.39442e-06, 1.10977e-05, 1.49618e-05, 1.46111e-05, 1.36526e-05, 8.20306e-06, 9.74786e-07, -1.83105e-06, -3.35689e-06, -6.67052e-06, -6.14491e-06, 4.17641e-06, 7.3726e-06, 6.27773e-06, 1.06047e-05, 1.03369e-05, 5.58736e-07, -3.82936e-06, -3.90439e-06, -4.26107e-06, -8.90186e-06, -1.70034e-05, -2.04574e-05, -2.26186e-05, -2.3349e-05, -2.3176e-05, -2.23949e-05, -2.0959e-05, -1.88239e-05, -1.42498e-05, -1.26026e-05, -1.31057e-05, -1.6513e-05, -1.74326e-05, -1.60214e-05, -1.56621e-05, -1.81508e-05, -2.24185e-05, -3.00215e-05, -2.97047e-05, -1.65776e-05, -1.48058e-06, 9.95766e-06, 1.76553e-05, 3.01853e-05, 4.062e-05, 5.30055e-05, 5.98945e-05, 5.99121e-05, 4.94929e-05, 4.375e-05, 4.49734e-05, 4.71269e-05, 3.70721e-05, 3.72723e-05, 4.03818e-05, 4.3281e-05, 4.07482e-05, 3.47533e-05, 2.96693e-05, 1.87881e-05, 9.5003e-06, 4.25222e-06, 5.28771e-07, -1.95246e-06, 2.1467e-06, 9.03674e-06, 8.72078e-06, -5.07281e-06, -1.22672e-05, -1.20683e-05, -8.91702e-06, -2.92615e-06, 1.02373e-06, 2.58136e-06, -2.87193e-06, -8.27802e-06, -1.24059e-05, -6.96281e-06, -1.05875e-06, 1.11179e-05, 2.65491e-05, 3.22169e-05, 2.80338e-05, 1.69139e-05, 1.62635e-06, -5.55291e-06, -4.74475e-06, -9.41082e-06, -1.46468e-05, -2.17685e-05, -2.6509e-05, -3.19059e-05, -3.4825e-05, -3.36937e-05, -3.211e-05, -3.54954e-05, -4.08854e-05, -4.17222e-05, -3.7404e-05, -2.81159e-05, -2.2113e-05, -2.49864e-05, -2.6568e-05, -2.2101e-05, -1.11037e-05, 6.48527e-06, 1.82664e-05, 2.42183e-05, 2.59923e-05, 2.55788e-05, 2.31409e-05, 1.7596e-05, 2.93661e-06, -6.29049e-06, -1.44611e-05
-7.73534e-06, -5.95281e-06, -1.78901e-06, 3.34161e-06, 1.1994e-05, 2.05337e-05, 2.37978e-05, 2.51653e-05, 2.74024e-05, 2.40808e-05, 2.08493e-05, 1.89678e-05, 1.82907e-05, 9.88866e-06, -6.69927e-06, -2.46746e-05, -3.54318e-05, -4.27237e-05, -5.04829e-05, -5.31931e-05, -4.99403e-05, -4.25662e-05, -3.66077e-05, -3.51021e-05, -3.30782e-05, -2.95398e-05, -2.16333e-05, -1.31958e-05, -7.82277e-06, -2.69385e-06, 1.66129e-07, 4.43163e-06, 7.09451e-06, 6.86464e-06, 6.45337e-06, 1.10136e-05, 1.32004e-05, 1.01598e-05, 4.64131e-06, 6.04907e-07, -9.27094e-06, -1.59069e-05, -1.8042e-05, -1.84471e-05, -1.31137e-05, -9.58939e-06, -1.26645e-05, -1.4442e-05, -1.06137e-05, -8.54082e-06, -1.74296e-05, -2.1759e-05, -1.84217e-05, -1.27883e-05, -1.5319e-05, -1.88038e-05, -2.19744e-05, -2.38225e-05, -2.48143e-05, -2.34641e-05, -2.13551e-05, -2.09453e-05, -2.06644e-05, -1.7641e-05, -1.26309e-05, -1.46505e-05, -1.76591e-05, -1.78759e-05, -1.55651e-05, -1.67427e-05, -1.8354e-05, -2.09003e-05, -2.76517e-05, -2.78436e-05, -1.87247e-05, -1.24748e-06, 5.62685e-06, 1.20142e-05, 1.78652e-05, 2.31769e-05, 3.00008e-05, 3.67409e-05, 4.09848e-05, 3.01251e-05, 2.89853e-05, 3.21699e-05, 3.21474e-05, 2.78685e-05, 3.21297e-05, 3.87827e-05, 4.25826e-05, 4.15243e-05, 3.99007e-05, 3.14977e-05, 2.04239e-05, 1.15036e-05, 6.73907e-06, 4.06168e-06, 3.26327e-06, 6.15155e-06, 8.97879e-06, 8.19719e-06, -3.2715e-06, -1.19089e-05, -1.20256e-05, -9.28032e-06, -1.97073e-06, 3.82238e-06, 8.09901e-06, 1.79877e-06, -3.02339e-06, -9.63761e-06, -7.63071e-06, -2.55119e-06, 6.28789e-06, 2.13186e-05, 2.68593e-05, 2.18179e-05, 1.38013e-05, -2.14719e-06, -8.75948e-06, -6.24156e-06, -6.50555e-06, -1.3742e-05, -2.23574e-05, -2.81914e-05, -2.97383e-05, -2.94877e-05, -2.31873e-05, -2.07548e-05, -2.55729e-05, -3.43751e-05, -3.49032e-05, -3.74812e-05, -2.77935e-05, -2.19506e-05, -2.61617e-05, -2.8008e-05, -2.45272e-05, -1.57841e-05, 4.75312e-06, 2.17983e-05, 2.88127e-05, 3.00664e-05, 2.87483e-05, 2.79811e-05, 1.74364e-05, 5.33244e-07, -7.38993e-06, -1.26177e-05
-1.87796e-05, -1.87103e-05, -1.40852e-05, -7.94436e-06, -9.41749e-08, 8.30695e-06, 1.17225e-05, 1.37849e-05, 1.5313e-05, 1.42051e-05, 1.30403e-05, 1.32709e-05, 1.3544e-05, 6.17838e-06, -1.03778e-05, -2.60246e-05, -3.72136e-05, -4.38087e-05, -4.64407e-05, -4.96567e-05, -4.9308e-05, -4.35504e-05, -3.5914e-05, -3.22566e-05, -3.1348e-05, -2.71108e-05, -1.87739e-05, -1.0903e-05, -7.07e-06, -1.42552e-06, 2.59208e-06, 6.47652e-06, 8.30194e-06, 8.63086e-06, 8.78695e-06, 1.24846e-05, 1.16817e-05, 5.98739e-06, -2.32165e-06, -5.67675e-06, -1.84598e-05, -2.70066e-05, -2.88001e-05, -2.88691e-05, -3.08623e-05, -2.57862e-05, -2.70822e-05, -2.67466e-05, -2.13225e-05, -1.82282e-05, -1.86072e-05, -2.2159e-05, -1.87367e-05, -1.19441e-05, -1.52657e-05, -1.73918e-05, -1.95918e-05, -2.03173e-05, -2.2842e-05, -2.16555e-05, -1.89328e-05, -1.80146e-05, -1.9588e-05, -1.91714e-05, -1.7697e-05, -1.90233e-05, -2.02668e-05, -1.62092e-05, -1.54526e-05, -1.7382e-05, -1.87316e-05, -2.13451e-05, -2.24602e-05, -2.50349e-05, -1.78981e-05, -4.24756e-06, 2.92986e-06, 8.5783e-06, 1.37376e-05, 1.8135e-05, 2.30194e-05, 2.86544e-05, 3.3723e-05, 2.90965e-05, 2.48657e-05, 2.47289e-05, 2.01325e-05, 1.61164e-05, 1.8889e-05, 2.65235e-05, 3.26811e-05, 3.55162e-05, 3.81719e-05, 3.18161e-05, 2.11988e-05, 1.45015e-05, 1.02235e-05, 8.57677e-06, 8.06956e-06, 9.49673e-06, 8.78362e-06, 6.40556e-06, -4.41078e-06, -8.76336e-06, -8.87767e-06, -6.06591e-06, 1.54281e-06, 9.15593e-06, 1.15437e-05, 3.56671e-06, 6.06767e-07, -7.96391e-06, -7.56211e-06, -3.62809e-06, 2.47529e-06, 1.46743e-05, 2.19436e-05, 1.60439e-05, 7.08826e-06, -4.74198e-06, -8.96117e-06, -5.55735e-06, -3.34662e-06, -1.05036e-05, -1.99389e-05, -2.6684e-05, -2.73288e-05, -2.61707e-05, -1.97341e-05, -1.56267e-05, -2.00166e-05, -3.00178e-05, -2.99985e-05, -2.97617e-05, -2.31122e-05, -1.80157e-05, -2.24613e-05, -2.33375e-05, -1.95579e-05, -1.15169e-05, 6.57481e-06, 2.29041e-05, 3.02826e-05, 3.1299e-05, 3.4215e-05, 2.97045e-05, 1.71549e-05, 1.73546e-07, -8.06698e-06, -1.27866e-05
-2.4538e-05, -2.60005e-05, -2.24709e-05, -1.88783e-05, -1.43217e-05, -6.0042e-06, 7.03831e-07, 1.83572e-06, 3.46467e-06, 4.57056e-06, 4.74897e-06, 7.1355e-06, 9.83897e-06, 2.58658e-06, -1.16106e-05, -2.45933e-05, -3.61587e-05, -4.18738e-05, -4.15273e-05, -4.41039e-05, -4.42651e-05, -3.94097e-05, -3.31026e-05, -2.13086e-05, -1.78032e-05, -1.26284e-05, -5.16419e-06, 2.35969e-06, 6.65336e-06, 9.83247e-06, 1.01211e-05, 6.62035e-06, 7.82643e-06, 8.93398e-06, 9.83287e-06, 1.26323e-05, 9.19881e-06, 2.37133e-06, -6.7841e-06, -1.2434e-05, -2.2049e-05, -2.45359e-05, -2.62413e-05, -3.46578e-05, -3.99929e-05, -3.9276e-05, -3.41783e-05, -3.2293e-05, -2.69631e-05, -2.2746e-05, -1.56839e-05, -1.10736e-05, -1.13585e-05, -8.86675e-06, -1.18249e-05, -1.27951e-05, -1.4353e-05, -1.75754e-05, -1.96725e-05, -1.86497e-05, -1.60287e-05, -1.30479e-05, -1.60195e-05, -2.08666e-05, -2.03605e-05, -2.00386e-05, -2.10085e-05, -1.49608e-05, -8.08311e-06, -1.16338e-05, -1.44036e-05, -1.68133e-05, -1.99747e-05, -2.20753e-05, -1.82756e-05, -5.15027e-06, 2.31411e-06, 7.00408e-06, 1.14717e-05, 1.43401e-05, 1.72764e-05, 2.14861e-05, 2.37211e-05, 2.41232e-05, 1.81998e-05, 1.83986e-05, 1.4572e-05, 1.32857e-05, 1.56304e-05, 2.39249e-05, 3.06981e-05, 3.50265e-05, 3.69151e-05, 2.95935e-05, 2.10879e-05, 1.69908e-05, 1.34497e-05, 1.25237e-05, 1.15315e-05, 1.23002e-05, 9.21786e-06, 5.24333e-06, -5.54826e-06, -9.18927e-06, -7.84494e-06, -2.44994e-06, 2.54415e-06, 8.93312e-06, 1.16066e-05, 7.98243e-06, 2.21803e-06, -4.73685e-06, -5.52245e-06, -4.77592e-06, -4.45111e-06, -6.80376e-07, 4.54206e-06, 1.13979e-06, -8.44156e-06, -1.25231e-05, -1.20257e-05, -4.14744e-06, -2.51142e-06, -5.63999e-06, -1.41836e-05, -2.19294e-05, -2.17904e-05, -1.9672e-05, -1.39354e-05, -1.14331e-05, -1.32981e-05, -1.9765e-05, -2.10131e-05, -1.83275e-05, -1.41397e-05, -9.84166e-06, -1.57036e-05, -1.81861e-05, -1.30523e-05, -5.85858e-06, 1.12685e-05, 2.36163e-05, 3.13948e-05, 3.61342e-05, 3.99061e-05, 3.17596e-05, 1.77956e-05, 1.25888e-06, -7.73864e-06, -1.11032e-05
