-0.437094, -0.158212, 7.50176, 6.68426, 3.2156, 3.02551, -4.58114, -12.748, -41.3217, -40.7306, -12.9788, 7.84944, 6.4103, 0.575927, -1.90638, -4.5857, -5.50375, -4.27037, -1.83135, 0.326391, 1.51254, 2.68043, 3.73998, 3.13211, -5.39854, -1.50731, 27.2372, -0.969704, 3.61353, 8.21942, 8.00044, 4.4445, 2.84341, 7.57211, 16.0117, 10.8656, 1.36262, -1.33651, 0.328126, 4.78383, 7.98273, 7.80763, 4.888, 2.31424, 1.40526, 0.72097, 0.136542, 0.174969, 0.557636, 1.16005, 1.94041, 2.82095, 4.12025, 2.5096, -0.532683, -4.083, -6.80009, -8.37603, -11.9234, -27.9437, -43.3677, -38.1782, -11.9432, 15.3402, 27.0014, 43.4149, -16.2241, 9.81422, 2.30608, 0.819802, 0.244527, -0.749868, 12.4835, 33.6124, 24.631, 0.68318, -4.74226, -1.14384, 2.63881, 5.66949, 7.43677, 7.97819, 6.76594, 4.42066, 1.50874, 25.5749, 47.0492, 31.4937, 25.8593, 15.3559, -10.7792, -8.58716, 8.36654, -2.01804, -28.2387, -36.7622, -17.3372, 5.41114, 15.4735, 20.6904, 17.9682, 7.7428, 1.01075, 0.43458, 81.0812, 259.329, -129.349, -10.8953, -17.0255, -17.6423, -14.0469, -8.22774, -69.9319, 14.4011, 1.5178e-05, -14.0283, -16.0301, -15.6981, -11.2798, -8.28474, -11.2639, -13.8194, -12.7978, -10.4474, -7.9129, -2.74355, 3.79549, 2.05782, -17.2468, -34.0184, -27.3064, -14.3244, -10.7555, -7.39363, -7.2747, -8.01958, -8.37157, -7.7157, -5.70829, -2.89111, -0.850816, -0.677295, -3.05258, -5.909, -5.53606, 0.190645, 5.25048, 3.3009, -0.397509, 9.26191
-0.869632, -0.694897, 5.32045, 8.57865, 6.87945, 6.49785, 1.2331, -6.92843, -24.7798, -36.9605, -21.3735, -0.78087, 3.20385, 0.512458, -2.1884, -4.80688, -5.45264, -3.93585, -1.25539, 1.25323, 2.80279, 3.12957, 2.39827, -2.63092, -21.1276, -12.2923, 88.1413, 18.8449, 2.3145, 9.07083, 14.1931, 12.8372, 9.76082, 11.9394, 17.2197, 13.206, 2.80195, -1.04365, 1.33171, 6.69237, 10.5231, 10.0337, 6.32342, 2.74077, 1.45902, 0.821803, 0.0321691, -0.0898751, 0.353095, 1.1595, 2.22476, 3.09334, 3.07035, 1.9328, -0.152918, -2.97362, -5.82084, -8.27493, -13.3162, -30.303, -43.9539, -34.7833, -5.45772, 21.1835, 28.1415, 64.1945, 3.29691, 5.20316, 1.42779, 0.200546, -0.756047, -0.657434, -0.640448, 6.75325, 3.70729, -6.04989, -6.20882, -2.43972, 1.57135, 4.71502, 6.52174, 7.17157, 6.3647, 4.23622, 1.34203, 8.12838, 25.5587, 23.7999, 29.3258, 22.7384, -0.416316, -4.67982, 4.18718, -13.459, -42.3783, -46.2334, -18.3302, 9.04067, 20.1327, 24.7139, 20.5797, 7.00912, -1.56456, -0.945933, 51.5386, -17.2169, -281.727, -9.21659, -10.8769, -12.1944, -23.2306, -23.5648, -28.2643, 82.8414, 2.69601, -11.1049, -13.3336, -13.4792, -9.89327, -9.60074, -14.9427, -18.2607, -15.2559, -13.8831, -12.8708, -6.82778, 5.98203, 10.5487, -15.3252, -42.4331, -36.2199, -14.4225, -9.20991, -7.04367, -7.40914, -8.46973, -9.25627, -8.82176, -6.7731, -3.54489, -0.811056, 0.0890052, -1.63646, -3.65157, -1.82418, 7.12165, 14.0632, 5.93863, -2.57175, 6.39
-1.45652, -1.33116, 1.14812, 6.06354, 8.3254, 8.91334, 4.85606, -1.50983, -10.7487, -24.8652, -20.1057, -4.87628, 1.16973, 0.675231, -1.99235, -4.29528, -4.72944, -3.16849, -0.559597, 2.10558, 3.80565, 0.674752, -166.6, -26.1913, -45.8104, -80.4433, 78.5411, 41.3437, 0.469658, 7.30334, 15.5734, 16.1223, 11.8209, 13.7125, 20.4058, 17.2788, 3.3738, -14.5858, -1.23428, 7.30173, 12.0671, 11.7822, 7.6591, 3.24379, 1.26867, 0.625357, -0.289771, -0.547435, -0.0518978, 0.980818, 2.36547, 3.45534, 3.47218, 2.16162, 0.0166322, -2.91611, -5.9214, -8.52749, -13.3468, -28.3949, -38.3304, -25.6549, 3.9794, 26.8363, 28.1038, 35.6429, 11.11, 3.34243, 0.963841, -0.0035133, -1.77314, -3.04301, -4.5929, -7.36634, -10.0802, -10.8987, -7.34356, -3.07709, 0.914766, 3.68708, 5.42401, 6.04726, 5.45368, 3.5564, 0.960517, -1.62248, 2.91377, 4.97116, 17.6921, 17.5705, 1.09229, -4.66684, -1.81178, -22.1664, -48.7375, -45.0223, -10.7218, 16.661, 23.8833, 24.4814, 18.3774, 2.68601, -5.79191, -2.77629, 4.7612, -133.55, -174.352, -11.181, -8.34541, -11.5863, -32.0976, -32.6539, -4.11466, 51.8912, -0.665129, -6.54771, -9.22838, -9.95824, -7.79327, -10.0579, -16.8949, -15.6643, -4.75879, -9.25466, -16.1332, -12.1329, 8.03287, 24.1009, -1.63249, -38.8401, -39.2219, -14.5138, -7.37903, -7.15528, -7.97383, -8.82623, -9.40973, -9.04693, -6.97512, -3.49583, -0.195518, 1.32951, 0.152759, -1.85801, 3.32779, 19.8767, 35.9769, 21.532, -5.3035, -0.0458024
-2.15325, -2.09108, -0.136763, 4.2245, 8.97737, 10.4979, 6.82646, 0.514473, -4.70641, -13.1844, -13.2616, -4.09298, 0.904405, 1.04243, -1.29149, -3.19468, -3.50427, -2.13234, 0.133959, 2.65372, 4.27536, -77.7629, -330.898, 37.4949, -60.5839, -152.576, -2.24162, 31.4068, -0.847437, 3.37203, 13.925, 12.6341, 8.42361, 10.1308, 18.7258, 17.6027, -3.55004, -29.5703, -2.55139, 6.63003, 12.4371, 12.7504, 8.65837, 3.6871, 0.933212, 0.128878, -0.834216, -1.17338, -0.651943, 0.571599, 2.29699, 3.48591, 2.90762, 1.49959, -0.255872, -2.75004, -5.67912, -8.19223, -11.8958, -23.1018, -28.4743, -13.8945, 12.9903, 29.6556, 24.3054, 9.16098, 2.20322, 1.40814, 1.34715, 0.698844, -2.59258, -8.01417, -10.9743, -10.5587, -12.547, -11.588, -7.57174, -2.84549, 0.958515, 2.82382, 3.99347, 4.92682, 4.61026, 3.02488, 0.618075, -1.8522, -3.86354, -4.80425, 3.48973, 5.14263, -3.9393, -7.36489, -6.57341, -25.1066, -44.9948, -33.2112, 3.34188, 25.5653, 24.9753, 20.0654, 12.0933, -3.93059, -10.4822, -4.32426, 1.01599, -26.3591, -17.1361, -14.2605, -9.11933, -13.2178, -34.4479, -28.6772, 3.78066, 17.9514, 5.88392, -1.65324, -4.59669, -5.95737, -5.35614, -9.48164, -16.2135, -2.67275, 12.591, -1.81318, -17.1336, -16.3568, 8.75378, 38.7034, 20.8498, -22.4299, -32.8302, -12.4996, -6.28357, -7.64474, -8.47851, -8.67037, -8.77748, -8.41213, -6.35654, -2.7408, 0.894969, 2.83778, 2.00785, 0.235805, 7.35249, 30.9872, 61.0948, 47.6064, -0.119914, -9.16108
-2.89713, -2.89221, -1.09366, 3.32703, 8.77935, 11.3017, 8.36021, 2.31025, -2.72413, -5.77109, -6.30329, -2.03125, 1.17085, 1.50794, -0.293875, -1.76036, -2.00527, -0.970803, 0.717294, 2.76162, 4.06924, -89.5925, -104.188, 236.87, -49.8625, -133.247, -43.8167, 16.2216, -1.2318, -1.68619, -4.18723, -18.2892, -7.13814, 1.87168, 11.5982, 13.9699, -7.18364, -25.267, 2.6212, 4.2094, 11.7369, 12.8807, 9.20592, 3.9756, 0.545203, -0.587218, -1.56394, -2.06827, -1.77817, -0.425826, 1.69357, 2.31608, 1.33141, 0.216297, -0.698267, -2.39412, -4.97752, -7.32115, -9.5593, -16.4044, -17.9511, -4.01091, 17.431, 27.0068, 16.833, 0.454628, -4.25951, -0.892298, 3.00458, 2.50739, -4.13292, -17.7201, -25.5886, -19.8821, -13.2327, -11.2498, -6.67004, -1.57487, 2.163, 2.89448, 2.95146, 3.93136, 3.89349, 1.48661, -2.09577, -2.90173, -3.64291, -5.28505, -5.32632, -5.09882, -8.52591, -8.75721, -8.26439, -22.1576, -33.3818, -15.6702, 18.1163, 31.4707, 22.2109, 13.0507, 4.24077, -10.2085, -13.6567, -4.62432, 0.871174, -5.89861, -13.2167, -14.9439, -10.2886, -13.1906, -24.6552, -10.3319, 23.117, 29.8027, 10.8874, 2.29245, -0.538652, -2.29446, -2.9398, -7.9935, -12.2317, 11.7839, 25.4555, 1.45261, -17.4994, -17.7173, 6.69391, 47.4158, 42.3848, -0.125644, -19.6539, -8.68127, -5.87514, -8.04324, -8.29496, -7.52588, -7.64956, -9.38852, -7.01218, -1.75014, 2.38329, 4.52052, 3.64476, 2.05082, 4.56231, 26.8968, 70.0684, 67.3364, 8.87885, -18.462
-3.61459, -3.66008, -2.15763, 2.01749, 7.72719, 11.0878, 9.04599, 3.51265, -1.42384, -4.24707, -4.40466, -1.74802, 1.27314, 1.92292, 0.731182, -0.265776, -0.365091, 0.214861, 1.13204, 28.3004, 4.37753, -18.8485, 152.896, 237.851, -35.9445, -42.6485, -4.00072, 20.7998, -1.17814, -8.63984, -48.211, -63.1655, -22.6736, -6.45782, 1.38105, 8.48253, -3.8969, -12.6716, 1.58051, 0.50453, 10.2774, 12.3401, 9.33179, 4.09287, 0.117047, -1.40656, -2.57444, -3.56982, -3.57498, -2.06005, 0.105273, 0.127775, -0.821786, -1.07882, -0.775051, -1.49256, -3.75002, -6.0595, -7.16511, -10.2752, -9.72172, 1.32395, 16.0253, 19.3212, 6.8942, -7.37165, -9.45624, -2.79556, 4.92787, 5.73735, -3.67535, -26.8149, -43.3559, -34.989, -16.4443, -9.72635, -4.57331, 0.670798, 4.26286, 4.02218, 2.68633, 3.06626, 1.71737, -7.00679, -11.2468, -7.25998, -3.83933, -4.68619, -5.16452, -6.40796, -7.35254, -7.07938, -6.96518, -15.3263, -18.8971, 0.42098, 27.1147, 30.9105, 16.3116, 7.9068, -0.121318, -13.0985, -13.7465, -3.28282, 1.03358, -5.77114, -11.8598, -12.3066, -8.22346, -5.94128, -4.96969, 14.0717, 39.1095, 34.6087, 12.0958, 5.05165, 2.54404, 0.56028, -0.896544, -5.96545, -6.82693, 20.0265, 28.3887, 0.270919, -15.7651, -15.7525, 0.930803, 44.7162, 52.1619, 17.33, -6.24648, -4.76264, -5.78215, -7.83384, -6.99129, -5.26344, -8.91774, -13.2595, -9.34806, -0.619404, 4.42828, 6.61595, 5.39579, 2.81937, -7.29058, 1.46403, 49.8495, 64.8884, 12.485, -23.6238
-4.5321, -5.16011, -4.1438, 0.124847, 5.89409, 9.6848, 8.54223, 3.76547, -0.891919, -3.84853, -4.28817, -1.98622, 1.06577, 2.143, 1.53047, 1.11387, 1.10433, 1.15535, 1.22067, 120.062, -14.4224, 1.37311, 81.1662, 34.6785, -20.0109, 7.49188, 35.2252, 27.0845, -1.88276, -21.8621, -86.8145, -81.2142, -11.0303, -3.94637, -8.12804, 2.99422, -0.799087, -9.62887, -10.1476, -1.89612, 8.53596, 11.4321, 9.17821, 4.09211, -0.283969, -2.25563, -4.05761, -5.62046, -5.91208, -4.17961, -2.23348, -2.40225, -2.77509, -1.72098, 0.0287847, 0.220063, -1.8902, -4.45337, -5.21882, -5.72029, -4.69417, 1.99389, 10.2867, 9.56004, -2.17121, -11.9657, -12.3191, -4.22124, 6.30523, 11.0843, 2.42917, -28.0004, -55.4285, -49.1357, -21.5514, -6.9865, -1.47656, 3.4703, 6.58365, 5.49232, 2.97132, 2.39116, -5.75105, -21.1214, -23.3631, -11.8533, -3.46539, -3.67391, -3.27226, -3.03509, -3.29439, -3.33879, -3.58663, -7.44746, -6.72313, 9.65454, 27.1895, 23.9129, 10.0863, 7.56626, 2.45828, -8.69085, -10.4858, -0.857423, 1.3061, -4.39496, -8.45854, -7.34092, -3.33585, 5.25216, 14.842, 30.9377, 41.3054, 27.4438, 8.3969, 6.69867, 4.80539, 2.51202, 0.554655, -3.87761, -2.50609, 21.2743, 25.4415, 1.21202, -8.29308, -10.2831, -6.653, 30.5061, 45.4774, 22.3282, 1.45676, -2.57037, -5.55514, -6.69024, -4.56735, -3.53059, -11.7952, -17.5355, -10.6259, 3.09381, 8.65083, 8.89755, 7.38635, 2.89226, -22.6685, -36.5491, 5.54207, 38.2914, 6.37797, -24.3003
-5.92606, -7.57039, -7.35457, -3.20586, 3.17067, 7.29097, 6.84885, 2.95144, -1.33447, -4.20837, -4.66878, -2.63035, 0.46124, 2.03947, 1.97953, 2.093, 2.10389, 1.63498, 0.997854, 45.601, -87.5999, 0.160678, -1.4384, -9.3332, -4.76051, 64.6874, 57.0812, 25.5728, -4.09288, -28.9605, -89.6907, -49.3046, 33.1553, 10.8172, -13.8145, -1.6111, 0.883188, -9.83047, -13.867, -2.5482, 6.98403, 10.5219, 19.0261, 6.27281, -0.592568, -3.27793, -5.86602, -8.01437, -8.52711, -6.52876, -4.70056, -4.50158, -3.76708, -1.13817, 1.98631, 2.80332, 0.546009, -2.55088, -3.39794, -2.5754, -2.0409, 0.207392, 3.588, 1.36983, -7.03602, -12.1701, -12.7275, -5.10211, 6.59013, 17.9683, 15.2048, -17.2512, -54.3453, -54.9028, -24.55, -3.43932, 2.22649, 6.36592, 8.13462, 4.38484, 3.0784, 0.636618, -15.8867, -35.0541, -31.8877, -11.6666, 0.299837, -1.55026, -1.8405, -0.972129, -1.95212, -1.89375, -0.116057, -0.730083, 0.683051, 11.0959, 19.8423, 13.2306, 5.27834, 10.7982, 10.8406, 2.36394, -3.0736, 1.56896, 1.71248, -2.20246, -3.93962, -1.48639, 2.78659, 14.3396, 25.2383, 32.0813, 27.664, 10.3473, 2.23717, 7.24169, 6.39661, 3.8536, 1.59658, -2.03075, 0.461036, 19.7434, 24.4902, 10.2178, 5.57366, -3.4606, -11.6443, 11.4521, 26.9015, 15.4156, 2.03684, -2.34131, -4.90516, -4.72168, -1.50943, -2.51209, -13.9105, -19.0517, -9.3927, 7.84292, 13.8917, 10.8997, 9.43927, 3.77482, -31.3727, -67.5133, -40.9478, 1.89757, -4.90847, -20.7485
-7.18497, -10.1447, -10.9644, -7.33871, -0.56517, 4.5076, 4.43642, 1.24308, -2.51836, -5.05277, -5.34094, -3.47532, -0.41789, 1.56781, 2.01419, 2.48884, 2.46586, 1.56015, 0.227359, -33.6115, -53.8545, -0.689932, -1.6539, -4.73991, 33.0316, 139.297, 58.7403, 13.7815, -6.57454, -23.2905, -56.9233, 11.6347, 81.22, 24.1368, -14.4786, -5.02922, 0.79145, -5.41247, -9.76255, -2.12097, 6.00565, 9.99431, 69.2261, 61.0892, -0.813541, -4.39231, -7.77859, -10.4493, -11.0642, -8.79331, -6.66104, -5.54446, -3.33155, 0.864114, 5.0035, 5.98949, 3.26626, -0.542299, -1.36591, 0.0347681, 0.906003, 2.8658, 4.60809, -2.10896, -5.97981, -9.11341, -11.1893, -5.63252, 5.56951, 23.787, 31.2663, 3.42626, -39.1442, -49.0362, -22.6867, 0.207371, 6.18366, 9.29726, -1.15938, -7.27755, 1.1018, -2.38588, -24.1054, -42.2013, -30.8311, -3.16516, 8.79568, 2.15658, -1.55749, -1.89303, -5.27109, -5.99041, -0.799173, 3.843, 4.37976, 8.06785, 9.86275, 2.85824, 2.6517, 14.1543, 20.5155, 15.4773, 6.1554, 3.28032, 2.06575, 0.0584429, 0.387905, 3.63219, 7.58239, 17.8575, 23.9123, 19.0599, 4.70841, -8.50219, -2.28744, 6.88403, 7.09069, 4.82909, 2.31749, -0.659662, 1.99432, 18.3464, 28.0879, 24.8836, 20.08, 1.93342, -10.2552, -2.94674, 7.15458, 3.96428, -1.0386, -2.76209, -3.89935, -2.51302, 1.37069, -1.37483, -13.3398, -16.0422, -4.91823, 12.1152, 16.7022, 11.4452, 10.5525, 5.39961, -27.0556, -74.319, -65.6784, -24.1398, -12.1562, -13.2417
-7.50663, -11.8276, -13.9321, -11.3308, -4.53806, 1.28888, 1.8879, -0.652371, -3.8579, -5.96205, -5.98904, -4.21802, -1.29636, 0.849601, 1.63939, 2.28166, 2.19004, 0.984044, -0.598717, -1.93248, -1.04229, -0.976368, -1.77651, -2.9865, 60.0568, 131.783, -11.9641, -13.7029, -6.67819, -11.3435, -16.6927, 54.927, 95.1908, 21.574, -11.6478, -6.74983, -1.46978, -4.10201, -6.79516, -1.23655, 5.84119, -14.6673, 72.4397, 121.31, 0.802794, -5.46555, -9.54645, -12.5791, -13.1361, -10.4953, -7.64559, -5.22828, -1.4468, 4.00358, 8.59107, 9.22015, 5.79606, 1.28611, 0.778844, 2.65149, 5.41375, 44.2573, 37.803, 2.79591, -0.661466, -4.29373, -8.37797, -6.13587, 2.73505, 25.1803, 43.8832, 26.2329, -15.584, -33.8014, -15.9386, 4.20981, 9.92643, 10.5282, -15.3308, -15.2375, 3.29726, -4.49251, -26.6367, -38.8519, -18.7478, 12.5339, 20.0162, 6.3504, -0.818732, -3.89775, -11.1578, -14.1762, -5.85083, 5.74832, 8.23197, 6.88086, 2.80762, -3.5747, -0.0566844, 13.6747, 26.1064, 25.1519, 13.4843, 4.57003, 2.5877, 1.67799, 3.35884, 6.68823, 9.44663, 16.1463, 15.4096, 1.4222, -16.1702, -20.5006, -5.46016, 6.10194, 7.07596, 5.47164, 2.64881, -0.0647379, 1.41486, 15.6995, 30.6921, 34.9738, 26.0807, 5.12137, -6.72306, -6.56532, -3.92019, -3.50381, -3.07957, -2.9709, -2.90374, -0.776695, 3.26686, 0.139253, -9.84712, -8.94875, 2.75578, 14.575, 14.7183, 8.77677, 9.41175, 6.07431, -13.0145, -54.9813, -59.1539, -28.119, -9.99264, -3.47192
-6.91356, -12.0281, -15.7111, -14.254, -8.09393, -2.2695, -1.06992, -2.64561, -4.99058, -6.51515, -6.28622, -4.53577, -1.92299, 0.101413, 1.00312, 1.6096, 1.43346, 0.117914, -1.53007, -1.79657, -1.16051, -0.611254, -1.27348, -2.50909, 42.2192, 35.4462, -110.029, -34.2516, -3.48073, -2.84622, 4.22542, 54.1935, 64.9025, 5.65066, -8.26244, -6.25897, -4.03564, -4.62393, -4.68484, 0.313282, 6.35292, -62.051, -17.0106, 101.176, 4.05937, -5.98855, -10.5371, -13.9315, -11.3136, -7.79063, -7.18069, -3.62672, 1.47935, 7.604, 11.9726, 11.8104, 7.61305, 2.66833, 2.74244, 4.6524, 23.805, 103.138, 66.0302, 0.147575, 4.61848, 0.631667, -5.16182, -6.75469, -1.7064, 20.0203, 46.6508, 41.5041, 6.61774, -15.6068, -6.5436, 8.32223, 13.0398, 9.5177, -18.1636, -5.99386, 14.3445, -3.51719, -22.7377, -26.507, 0.120844, 29.995, 29.6295, 9.34174, 1.54623, -3.75395, -15.8853, -22.9471, -13.3429, 4.90665, 13.2962, 10.7333, 3.08434, -6.31695, -5.8209, 7.75066, 24.3454, 27.9217, 17.2865, 6.47243, 3.32495, 2.31961, 4.41785, 7.17989, 8.3204, 10.9619, 5.90818, -10.5595, -26.0218, -23.7278, -6.27229, 5.39205, 6.64603, 5.584, 2.60273, -0.187322, -0.444034, 9.6029, 24.8282, 31.2246, 22.1755, 6.12511, -3.48642, -5.43966, -5.42046, -4.98985, -4.1584, -3.27896, -2.32632, -0.00919723, 3.67641, 1.52111, -5.09755, -0.663544, 10.7508, 14.4738, 8.68083, 3.28746, 6.23113, 0.376632, -7.39089, -25.6956, -31.7517, -14.5401, -0.670542, 4.60663
-5.616, -10.8246, -15.8628, -15.6388, -11.2979, -7.37327, -5.44279, -5.14594, -5.58243, -6.39162, -5.99433, -4.26111, -2.09227, -0.442284, 0.332847, 0.722919, 0.458158, -0.873016, -2.70875, -2.03295, -0.727366, 0.333291, -0.232233, -1.67002, 8.99053, -44.6716, -132.475, -22.3947, -0.984008, 0.186825, 4.32626, 24.3838, 19.2318, -6.09447, -6.21442, -4.35213, -3.52925, -3.65636, -1.78822, 2.56228, 5.66614, -77.7137, -107.689, 28.6126, 0.467904, -5.57167, -10.1821, -12.1862, -2.42165, -1.7519, -5.52998, -1.12269, 4.77388, 10.8259, 14.3343, 13.1304, 8.32228, 3.3593, 4.13959, 5.74804, 40.98, 120.285, 39.3809, -29.4788, 5.90996, 4.20155, -2.07565, -7.02307, -6.19572, 9.32612, 37.5355, 43.1457, 19.2422, -1.18058, 2.05274, 11.4634, 14.9044, 10.5829, -7.15018, 14.3317, 26.0175, -1.49764, -14.8804, -10.7051, 18.1102, 42.0118, 33.1209, 9.87259, 5.61746, 1.46756, -15.2795, -28.3965, -20.6039, 1.89502, 16.9491, 16.0592, 6.65091, -8.67431, -13.321, -1.8497, 17.0363, 25.3181, 18.4632, 8.42131, 4.20462, 2.30816, 3.8204, 5.61924, 5.47737, 5.14335, -1.51934, -15.7858, -27.4028, -21.8709, -4.69379, 4.51352, 5.66655, 4.9262, 2.17334, -0.68957, -2.12651, 2.80546, 13.7401, 20.1101, 15.8245, 5.90582, -1.09403, -4.12134, -5.36931, -5.53349, -4.87771, -3.67493, -2.3059, -0.201301, 2.64271, 1.96251, -0.93338, 5.45402, 14.4062, 10.8332, 0.129392, -3.55056, -3.65259, -22.0108, -22.3202, -8.44619, -4.52373, 2.09431, 7.96142, 8.82253
-4.48068, -12.6576, -15.4704, -15.0359, -14.3164, -12.1728, -9.16986, -6.55648, -5.27322, -5.26556, -5.09579, -3.54436, -1.61128, -0.556871, -0.131391, -0.0682068, -0.417757, -1.77685, -2.9853, -1.45879, 0.00906018, 1.51449, 1.17092, -0.662014, -2.72885, -40.7766, -65.2417, -3.30371, -0.487936, 1.07747, 0.957396, 1.00062, -3.62366, -5.26421, -4.61843, -2.65301, -1.14486, -0.548414, 1.50803, 4.96407, -1.47419, -48.8431, -104.434, -14.3367, -0.295237, -4.19268, -8.43141, -6.356, 5.86186, 0.0450196, -6.56345, 1.42639, 7.7248, 12.9588, 15.1252, 12.8522, 7.81235, 3.31317, 4.81011, 6.51768, 38.2368, 78.616, -31.7963, -67.2843, 4.53509, 5.90173, -0.0291222, -6.51903, -8.99313, -2.50299, 20.5487, 32.1589, 19.98, 5.88463, 9.41269, 13.5496, 15.0246, 12.2541, 5.89427, 26.8219, 25.8358, -1.46062, -6.95741, 2.14936, 28.1908, 43.5261, 28.4478, 7.62295, 10.8133, 10.5924, -7.11204, -26.8433, -24.4814, -1.97188, 17.3677, 19.6912, 10.342, -9.43472, -19.861, -11.8677, 7.14752, 19.3065, 17.2101, 9.81021, 5.30165, 2.23341, 2.48147, 3.22444, 2.70512, 1.3762, -4.02887, -14.4801, -21.9849, -15.6033, -2.18298, 2.94942, 3.94546, 3.59112, 1.39667, -1.25146, -2.83839, -1.99858, 4.48901, 10.2151, 9.86828, 5.51768, 0.680365, -2.49329, -4.53551, -5.40482, -5.14386, -4.03621, -2.66703, -1.06264, 0.853703, 1.191, 1.01951, 6.92952, 10.357, 2.37802, -9.47888, -9.42033, -22.6054, -50.886, -38.8467, -3.0736, 9.71037, 9.70602, 11.4646, 8.38057
-16.0783, -27.6066, -19.8471, -13.0954, -15.4413, -14.4465, -9.94816, -5.42366, -3.55989, -3.48287, -3.58369, 0.169164, 2.55313, 1.17526, -0.164062, -0.490896, -0.912379, -1.88034, -2.09108, -0.304501, 0.902646, 2.63334, 2.54613, 0.350197, -2.13984, -7.48407, -7.62947, -3.4101, -1.2788, 0.53883, 0.787903, -0.885923, -3.21061, -3.94726, -10.4491, -4.51825, 0.103775, 1.65773, 3.95321, 3.17293, -16.4692, -36.2826, -51.8329, -16.5628, -0.393378, -2.11004, -5.52881, -1.28802, 7.31194, -5.21513, -10.7706, 3.17554, 9.8122, 13.6227, 14.226, 11.1088, 6.35481, 2.78267, 4.61158, 7.3339, 22.4795, 19.8718, -84.077, -74.831, 5.5574, 5.41443, 0.537318, -5.58187, -9.02042, -4.77922, 5.2264, 15.8276, 12.8932, 7.11293, 34.5039, 42.1334, 13.5283, 11.2862, 9.43902, 20.9009, 12.7601, -1.36912, -1.65056, 8.17958, 27.7621, 34.5527, 17.5567, 3.73968, 15.3761, 20.718, 5.08875, -19.2803, -24.1311, -5.78675, 14.4366, 20.0372, 13.6786, -7.47331, -22.6212, -19.0504, -2.21272, 12.0716, 14.4656, 10.4447, 6.39259, 2.60762, 1.53317, 1.38886, 1.23944, 0.801924, -1.48623, -7.90307, -12.1518, -7.54946, -0.395911, 1.02387, 1.78442, 1.84231, 0.388173, -1.75031, -3.0241, -3.27211, -0.391099, 4.33639, 6.26998, 5.06686, 2.35004, -0.595441, -3.19764, -4.74877, -4.9924, -4.23017, -3.2969, -2.31063, -1.01503, -0.188299, 0.823296, 4.20976, 2.05525, -8.29249, -16.7823, -13.6793, -41.8279, -69.5564, -38.7368, 11.0535, 20.1359, 11.0967, 10.0812, 6.058
-39.4541, -47.2115, -21.7865, -7.5511, -13.0902, -12.7074, -7.25204, -2.07294, -1.02223, -1.68019, 1.83493, 9.86725, 11.2588, 5.56665, 0.779053, -0.434655, -0.924191, -1.33646, -0.906862, 0.576037, 1.68517, 3.49251, 3.571, 1.46424, -1.46092, -3.8533, -4.94227, -4.22476, -2.19029, -0.221108, 0.475947, -0.514672, -2.2884, -3.14406, -18.3941, -1.8723, 0.450202, 2.49146, 5.05335, -3.84422, -28.7315, -44.0202, -37.0556, -17.8464, -1.33382, 0.248694, -1.96398, 1.05419, 3.02083, -12.6863, -13.5759, 5.07252, 10.8441, 12.8804, 11.9709, 8.40993, 4.46489, 2.18582, 3.62878, 7.62615, 11.8208, -6.85283, -73.8319, -42.8678, 4.65292, 3.08386, -0.232623, -4.92368, 9.50606, 21.1617, 6.81742, 3.3068, 4.84787, -2.2423, 46.6919, 82.6976, 17.6135, 8.47554, 5.02265, 6.22917, -624.444, -14.3647, 1.11712, 8.18562, 19.6578, 19.9454, 5.54841, 0.312026, 17.1454, 28.1756, 16.8836, -8.51335, -21.3656, -9.54243, 8.75902, 16.9241, 15.0232, -3.49429, -20.8041, -21.5684, -8.6365, 5.67944, 11.3487, 10.5149, 7.16393, 3.31709, 1.4923, 0.82584, 1.36204, 2.77597, 3.10102, 0.424464, -2.05826, -1.08295, -0.671061, -0.92615, -0.439411, 0.0192997, -0.625792, -2.05371, -2.9187, -3.08356, -1.11083, 2.37307, 4.90683, 5.40572, 3.94274, 1.16487, -2.09314, -4.44498, -4.80522, -4.84995, -4.4556, -3.79133, -2.60369, -1.27234, -0.000579818, 0.24521, -5.5179, -15.1369, -18.28, -16.5525, -56.9324, -67.8067, -15.1825, 37.2618, 32.5871, 10.4534, 8.29172, 5.26905
