2.48945e-05, 2.44049e-05, 6.19932e-06, -8.00169e-06, -7.78384e-06, 4.14882e-06, 2.56909e-05, 1.98654e-05, 1.10135e-06, -2.59587e-05, -2.77176e-05, -1.44256e-05, 4.91332e-07, -4.50157e-06, -6.49563e-06, 2.74043e-06, 2.05348e-05, 2.75137e-05, 2.58881e-05, 2.14274e-05, 1.45147e-05, 7.21082e-06, 2.17212e-06, 5.90081e-08, -2.8858e-06, -3.76568e-06, -3.07146e-06, -1.50802e-06, 2.12815e-06, -5.30485e-06, -4.08767e-06, -4.64798e-06, -2.76007e-06, 1.7048e-06, 5.49316e-06, 1.31989e-05, 1.10253e-05, 1.18291e-05, 7.99409e-06, 6.82795e-06, -6.55746e-06, 3.11617e-07, -1.14023e-05, -9.18048e-06, 9.23246e-07, 1.4024e-06, -1.41101e-05, -7.23516e-07, 2.87377e-06, 4.24302e-07, -7.8989e-06, -1.84378e-05, -2.04609e-05, -1.37243e-05, -3.33884e-06, 2.49159e-05, 1.13779e-05, -2.88952e-06, -8.21061e-06, -1.02803e-06, -2.2684e-06, -8.54956e-06, -3.47296e-06, -1.80124e-06, 1.07505e-06, 3.62001e-06, 8.1277e-08, 4.89345e-06, -1.1142e-05, -1.72245e-05, -2.20315e-05, -3.98476e-05, -5.27953e-05, -4.21122e-05, -2.2101e-05, -6.29292e-06, 1.48607e-07, -2.6681e-06, -7.96032e-06, -1.3077e-05, -1.4977e-05, -1.46977e-05, -1.16311e-05, -8.01304e-06, -4.45809e-06, -8.33694e-07, -2.03903e-05, -4.90752e-05, -4.60065e-05, -2.46471e-05, -5.64115e-08, -2.30947e-08, 2.34567e-06, 4.08744e-06, 5.19815e-06, 2.71006e-06, 1.90692e-06, -6.02932e-07, -2.36257e-06, -7.38545e-06, -7.5459e-06, -6.19297e-06, -2.15387e-06, 2.56038e-06, 6.71009e-06, 5.57173e-06, 1.11016e-05, -3.8437e-07, -1.17622e-05, 0, 0, -5.97951e-06, -9.30237e-06, -9.13216e-06, -1.01041e-05, -1.19821e-05, -9.1069e-06, -5.02891e-06, -9.5113e-06, -1.48429e-05, 7.64269e-06, -4.8375e-06, -6.73007e-06, -5.37412e-07, 5.75777e-06, 9.34128e-06, 1.00601e-05, -3.47519e-06, -5.73968e-06, 1.97762e-06, -2.21864e-06, 7.12688e-06, 7.51559e-06, 2.89573e-06, -6.38111e-06, -1.03941e-05, -1.47562e-05, -1.27866e-06, 1.13231e-05, 1.0364e-05, -7.46721e-06, 3.7061e-06, 2.15329e-05, 9.16714e-06, -2.22542e-07, -2.56872e-06, 4.80067e-06, 1.35263e-05, 1.29477e-05, 1.4207e-05
2.57129e-05, 2.77562e-05, 9.75664e-06, -7.02456e-06, -3.7361e-06, 1.15486e-05, 3.16112e-05, 2.36772e-05, 1.88745e-06, -2.5036e-05, -2.89099e-05, -1.4503e-05, -3.68473e-06, -4.8095e-06, -5.07297e-06, 3.5402e-06, 1.94744e-05, 2.58513e-05, 2.48653e-05, 2.1019e-05, 1.26415e-05, 5.63315e-06, 1.57179e-06, 2.58319e-06, -1.00148e-06, -2.55289e-06, -1.11358e-06, 2.28179e-06, 5.5359e-06, -1.77192e-06, -5.52643e-06, -6.77356e-06, -1.41866e-06, 1.27844e-06, 3.8579e-06, 1.05302e-05, 1.13302e-05, 1.46577e-05, 1.37052e-05, 1.11251e-05, -2.73717e-06, 2.27768e-06, -1.30133e-05, -7.23601e-06, 1.60373e-06, 4.68298e-06, -9.25555e-06, 9.92528e-07, 5.01477e-06, 2.83576e-06, -7.3537e-06, -1.62526e-05, -1.64037e-05, -1.27509e-05, 8.21878e-07, 3.0041e-05, 1.59405e-05, -1.23584e-06, -7.66746e-06, -8.90289e-07, -1.34431e-06, -8.34071e-06, -6.02821e-06, -4.72839e-06, -2.35727e-06, -9.1484e-07, -1.78958e-06, 3.55478e-06, -1.13905e-05, -1.91998e-05, -2.34936e-05, -4.47249e-05, -5.62624e-05, -4.41974e-05, -2.19487e-05, -5.41792e-06, 1.3921e-06, -3.07207e-06, -6.22805e-06, -1.19913e-05, -1.06554e-05, -1.52757e-05, -1.2397e-05, -9.88065e-06, -3.02981e-06, -1.00418e-06, -2.61418e-05, -5.13915e-05, -5.02834e-05, -2.54956e-05, 5.71916e-06, 3.18228e-06, 5.90032e-06, 9.48534e-06, 8.14264e-06, 6.86335e-06, 3.39432e-07, -3.02414e-06, -4.93889e-06, -1.01722e-05, -7.50205e-06, -7.52954e-06, -4.83748e-06, 2.52304e-06, 4.11705e-06, 3.18387e-06, 1.06015e-05, -2.06982e-06, -1.42506e-05, -4.19066e-07, -1.22498e-06, -7.66124e-06, -1.06778e-05, -8.80105e-06, -5.48556e-06, -9.6982e-06, -6.91048e-06, -4.86946e-06, -1.17111e-05, -1.56643e-05, 8.19973e-06, -4.10266e-06, -7.29184e-06, 1.62136e-08, 8.02939e-06, 9.97302e-06, 1.19439e-05, -4.08452e-06, -4.61667e-06, 4.05087e-06, -1.82136e-07, 7.82673e-06, 1.06053e-05, 5.40907e-06, -4.44418e-06, -1.08519e-05, -1.1936e-05, -5.8973e-06, 8.56617e-06, 7.84913e-06, -5.72593e-06, 4.76959e-06, 1.95344e-05, 6.28283e-06, -1.84986e-06, -1.04474e-05, -3.63329e-06, 6.9978e-06, 8.15096e-06, 1.05917e-05
2.50404e-05, 2.67176e-05, 1.16022e-05, -3.20416e-06, 1.76272e-06, 2.02856e-05, 3.80556e-05, 2.84769e-05, 2.41431e-06, -2.59614e-05, -3.02327e-05, -1.53094e-05, -8.40101e-06, -6.08066e-06, -5.02177e-06, 2.39398e-06, 1.80788e-05, 2.48875e-05, 2.19285e-05, 1.88256e-05, 1.03393e-05, 4.89133e-06, 5.80249e-07, 5.08617e-06, 1.76902e-06, -3.22547e-06, -9.90254e-07, 9.42268e-06, 1.00065e-05, 2.96228e-06, -4.20268e-06, -6.57496e-06, -2.28207e-07, 1.81224e-06, 2.78693e-06, 7.11429e-06, 8.80314e-06, 1.51249e-05, 1.67252e-05, 1.32981e-05, 8.81461e-07, 4.65606e-06, -1.3913e-05, -6.01562e-06, 1.69643e-06, 5.43304e-06, -6.70795e-06, 1.57976e-06, 5.76455e-06, 4.62173e-06, -6.86935e-06, -1.38811e-05, -1.20487e-05, -8.97336e-06, 2.20034e-06, 3.38838e-05, 2.00637e-05, 1.50125e-08, -3.23766e-06, -9.14225e-08, 2.07121e-06, -5.9024e-06, -7.85934e-06, -7.16275e-06, -5.67975e-06, -4.80189e-06, -3.46727e-06, 1.28078e-06, -1.22422e-05, -2.07894e-05, -2.34522e-05, -4.84256e-05, -5.91001e-05, -4.54751e-05, -2.16664e-05, -5.73829e-06, 9.5331e-07, -2.17717e-06, -5.96847e-06, -1.04163e-05, -8.14598e-06, -1.41703e-05, -1.41606e-05, -1.0819e-05, -9.839e-07, -4.20489e-06, -2.83503e-05, -5.2929e-05, -5.30859e-05, -2.36342e-05, 1.22414e-05, 9.97636e-06, 1.13602e-05, 1.44725e-05, 1.33594e-05, 1.07655e-05, -1.30764e-06, -4.29996e-06, -4.1517e-06, -1.09739e-05, -4.6224e-06, -7.91612e-06, -7.65569e-06, 1.77408e-06, 2.25684e-06, 1.36344e-06, 1.01927e-05, -3.88946e-06, -1.62468e-05, -3.60345e-06, -2.73554e-06, -8.81998e-06, -1.16254e-05, -8.7275e-06, -3.417e-06, -6.08148e-06, -3.93045e-06, -5.1411e-06, -1.26365e-05, -1.58179e-05, 8.63962e-06, -5.21876e-06, -5.43779e-06, 2.25106e-06, 1.18398e-05, 1.08596e-05, 1.15418e-05, -5.20865e-06, -2.7782e-06, 6.43173e-06, 2.35053e-06, 9.54979e-06, 1.29818e-05, 7.63153e-06, -2.20804e-06, -8.17283e-06, -9.33922e-06, -4.61683e-06, 9.21382e-06, 8.95446e-06, -3.40476e-06, 9.50176e-06, 2.20839e-05, 7.91486e-06, -6.07813e-06, -1.56799e-05, -9.79803e-06, 5.55241e-08, 1.88187e-06, 4.69292e-06
2.21216e-05, 2.39263e-05, 1.25742e-05, 8.74026e-07, 8.6414e-06, 2.9656e-05, 4.28223e-05, 3.05151e-05, 1.80555e-06, -2.75843e-05, -3.3163e-05, -1.6108e-05, -1.15578e-05, -9.51357e-06, -8.16936e-07, 4.84996e-07, 1.79546e-05, 2.58658e-05, 2.25314e-05, 1.57467e-05, 7.08792e-06, 3.57766e-06, 3.30759e-06, 4.8832e-06, 2.30358e-06, -5.73364e-06, 1.62436e-06, 1.23617e-05, 1.2498e-05, 5.46484e-06, -3.49955e-06, -6.27064e-06, -1.40931e-06, 1.03004e-06, 2.21906e-06, 2.95103e-06, 6.34659e-06, 1.30776e-05, 1.64691e-05, 1.33468e-05, 3.95703e-06, 7.4362e-06, -1.43895e-05, -6.19287e-06, 1.20128e-06, 4.60397e-06, -5.16818e-06, 1.35712e-06, 8.53046e-06, 5.65749e-06, -7.54156e-06, -1.20174e-05, -7.3502e-06, -5.10677e-06, 5.28324e-06, 3.76316e-05, 2.41683e-05, 7.40995e-06, 1.07585e-06, 2.14074e-08, 6.57915e-06, -1.23465e-06, -6.27577e-06, -7.38621e-06, -8.11113e-06, -8.04115e-06, -5.59986e-06, -1.09363e-06, -1.59785e-05, -2.1993e-05, -2.32924e-05, -5.23812e-05, -6.16269e-05, -4.65731e-05, -2.13356e-05, -5.35067e-06, -1.09965e-06, -2.68639e-06, -7.99353e-06, -8.68433e-06, -8.09776e-06, -1.31388e-05, -1.61505e-05, -1.17374e-05, -5.54485e-06, -4.55181e-06, -3.16695e-05, -5.36875e-05, -5.32602e-05, -2.3495e-05, 1.50017e-05, 1.46443e-05, 1.48154e-05, 1.83027e-05, 1.91203e-05, 1.25438e-05, 1.17453e-06, -2.91305e-06, -1.29934e-06, -8.40764e-06, 1.37299e-06, -5.2181e-06, -7.74347e-06, 1.91988e-06, 1.31835e-06, 1.1043e-07, 9.87547e-06, -5.84328e-06, -1.53254e-05, -5.95938e-06, -5.0915e-06, -9.56575e-06, -1.22246e-05, -8.74789e-06, -3.00796e-06, -5.07724e-06, -2.15174e-06, -5.04272e-06, -1.27351e-05, -1.65995e-05, 8.35213e-06, -7.4996e-06, -2.71797e-06, 4.19082e-06, 1.42047e-05, 1.29734e-05, 1.13176e-05, -4.64078e-06, -2.8615e-07, 9.12019e-06, 3.33903e-07, 7.85802e-06, 1.31331e-05, 8.36082e-06, -7.01166e-08, -3.23677e-06, -3.61895e-06, -2.40662e-06, 9.55026e-06, 8.49111e-06, -2.95646e-06, 1.32552e-05, 2.33368e-05, 8.70593e-06, -7.09793e-06, -1.79243e-05, -1.16719e-05, -2.34507e-06, -1.54289e-06, -3.84108e-07
2.0662e-05, 2.27035e-05, 1.4084e-05, 2.81779e-06, 1.38013e-05, 3.64042e-05, 4.31106e-05, 2.88154e-05, -2.25037e-06, -3.16967e-05, -3.70555e-05, -1.96999e-05, -1.48741e-05, -1.13477e-05, 2.30316e-06, 5.49153e-07, 1.72218e-05, 2.73902e-05, 2.63118e-05, 1.64097e-05, 7.19858e-06, 6.18803e-06, 8.69867e-06, 7.80725e-06, 3.10432e-06, -9.71631e-07, 5.49687e-06, 1.44248e-05, 1.61732e-05, 9.22328e-06, -1.44717e-06, -5.31449e-06, -2.3432e-06, -1.74681e-06, -4.16407e-07, -1.39942e-06, 3.03439e-06, 8.48716e-06, 1.3655e-05, 1.4444e-05, 7.01122e-06, 1.02e-05, -1.39933e-05, -6.49372e-06, 1.42258e-06, 4.52866e-06, -9.61688e-07, 4.51271e-06, 7.25144e-06, -7.903e-08, -1.0787e-05, -1.02267e-05, 8.58318e-07, 1.92192e-06, 7.59702e-06, 4.06367e-05, 2.7919e-05, 1.71685e-05, 8.74502e-06, 5.64148e-06, 1.67573e-05, 4.29702e-06, -3.4374e-06, -5.18373e-06, -7.99854e-06, -1.01238e-05, -9.33726e-06, -4.99873e-06, -2.07704e-05, -2.38373e-05, -2.3963e-05, -5.58949e-05, -6.38996e-05, -4.83395e-05, -2.22074e-05, -6.60595e-06, -5.71325e-06, -6.48749e-06, -1.21827e-05, -1.11365e-05, -8.22862e-06, -1.22089e-05, -1.73435e-05, -1.298e-05, -1.25627e-05, -8.76641e-06, -3.44466e-05, -5.36671e-05, -5.21534e-05, -2.1997e-05, 1.7066e-05, 1.81618e-05, 1.58865e-05, 1.95844e-05, 2.14202e-05, 1.34629e-05, 2.07113e-06, -2.24435e-06, -6.69241e-07, -7.02861e-06, 4.83483e-06, -4.10334e-06, -8.98075e-06, 7.92297e-07, 1.30159e-06, -5.75152e-07, 9.64962e-06, -5.86358e-06, -1.35359e-05, -8.05552e-06, -6.86391e-06, -9.49906e-06, -1.19612e-05, -8.77618e-06, -3.97176e-06, -5.22024e-06, -2.16179e-06, -6.72985e-06, -1.4878e-05, -1.84825e-05, 7.37492e-06, -9.3989e-06, -1.89335e-06, 7.04751e-06, 1.5262e-05, 1.38559e-05, 1.17827e-05, -3.78662e-06, 2.39693e-06, 9.14802e-06, -2.26388e-06, 4.84187e-06, 1.26555e-05, 7.23173e-06, 2.38228e-06, 3.41047e-06, -2.85352e-07, 1.35224e-06, 8.28737e-06, 6.88795e-06, -2.16135e-06, 1.57403e-05, 2.25215e-05, 8.84737e-06, -7.44426e-06, -1.76818e-05, -1.22667e-05, -3.90919e-06, -3.54264e-06, -5.42632e-06
2.01939e-05, 2.29989e-05, 1.55997e-05, 4.56939e-06, 1.82194e-05, 3.54441e-05, 4.09129e-05, 2.53972e-05, -7.51368e-06, -3.68122e-05, -3.83722e-05, -2.52282e-05, -1.87336e-05, -1.17345e-05, 7.44628e-06, 1.25737e-06, 1.75889e-05, 2.98977e-05, 3.02986e-05, 2.04115e-05, 8.26713e-06, 8.87019e-06, 1.23132e-05, 1.16712e-05, 8.241e-06, 9.56016e-06, 1.21238e-05, 2.01811e-05, 2.31462e-05, 1.37417e-05, 2.19871e-06, 1.28232e-07, -1.0259e-06, -1.75332e-06, -1.75521e-06, -7.68784e-07, 1.02258e-06, 2.81173e-06, 1.20169e-05, 1.65465e-05, 1.2228e-05, 1.2345e-05, -1.23221e-05, -7.24011e-06, 2.09856e-06, 5.29176e-06, 4.66277e-06, 4.00893e-06, 3.35501e-06, -4.70481e-06, -1.24964e-05, -7.2912e-06, 6.802e-06, 8.1495e-06, 9.73187e-06, 4.61638e-05, 3.6079e-05, 2.62037e-05, 1.57742e-05, 1.17082e-05, 2.44425e-05, 1.13511e-05, 3.22288e-06, -1.15158e-06, -6.35869e-06, -1.01813e-05, -1.02849e-05, -8.53166e-06, -2.50543e-05, -2.8717e-05, -2.43955e-05, -5.91891e-05, -6.69128e-05, -4.98563e-05, -2.43358e-05, -1.05337e-05, -1.17671e-05, -1.28317e-05, -1.85034e-05, -1.58382e-05, -1.13205e-05, -1.13036e-05, -1.72255e-05, -1.43317e-05, -1.85148e-05, -1.34258e-05, -3.96756e-05, -5.59159e-05, -5.13192e-05, -1.85711e-05, 2.04626e-05, 2.20937e-05, 1.62327e-05, 1.95488e-05, 2.16183e-05, 1.38466e-05, -1.7626e-06, -5.26022e-06, -5.69711e-07, -5.23691e-06, 8.23786e-06, -3.33846e-06, -9.90747e-06, -4.69338e-07, 1.79633e-06, -1.2668e-06, 8.82208e-06, -2.98095e-06, -1.41684e-05, -1.31017e-05, -8.98097e-06, -8.22818e-06, -1.11993e-05, -8.07306e-06, -3.25387e-06, -7.32568e-06, -2.50275e-06, -7.84183e-06, -1.65971e-05, -1.97307e-05, 6.54999e-06, -1.07401e-05, -2.25413e-06, 1.01123e-05, 1.84793e-05, 1.49081e-05, 1.26796e-05, 3.67553e-07, 2.61377e-06, 7.55684e-06, -4.03397e-06, 1.13981e-06, 1.18303e-05, 6.40159e-06, 5.04976e-06, 1.0941e-05, 3.29472e-06, 2.47657e-06, 5.16097e-06, 3.95827e-06, -1.1439e-06, 1.5703e-05, 2.23826e-05, 6.83828e-06, -8.3149e-06, -1.79588e-05, -1.2526e-05, -6.02615e-06, -8.1086e-06, -1.10955e-05
1.9978e-05, 2.33582e-05, 1.71089e-05, 5.7539e-06, 1.79663e-05, 3.42793e-05, 3.73523e-05, 2.13352e-05, -1.35683e-05, -3.83815e-05, -3.88185e-05, -2.92096e-05, -2.24884e-05, -1.31374e-05, 1.53041e-05, 6.40268e-06, 1.84874e-05, 3.45046e-05, 3.55192e-05, 2.44146e-05, 1.04016e-05, 9.12949e-06, 1.32127e-05, 1.4316e-05, 1.5974e-05, 1.91613e-05, 1.88071e-05, 2.64667e-05, 3.17756e-05, 2.23122e-05, 8.2912e-06, 7.07389e-06, 3.40076e-06, 1.20808e-06, 1.80366e-06, 4.54831e-06, 1.24405e-06, 1.35058e-08, 1.02835e-05, 2.10244e-05, 1.56969e-05, 1.39661e-05, -8.99287e-06, -6.13115e-06, -3.02257e-07, 6.38986e-06, 5.53471e-06, 2.76213e-06, 1.00833e-06, -8.2991e-06, -1.15422e-05, -3.66736e-06, 1.16202e-05, 8.84128e-06, 6.63112e-06, 5.10737e-05, 4.41257e-05, 3.30263e-05, 2.38201e-05, 1.55375e-05, 2.92209e-05, 1.64903e-05, 8.20597e-06, 3.46471e-06, -4.75738e-06, -1.13683e-05, -8.92182e-06, -9.72701e-06, -2.70055e-05, -3.13553e-05, -2.5415e-05, -5.96395e-05, -7.03553e-05, -5.32675e-05, -2.80739e-05, -1.44469e-05, -1.75638e-05, -2.0655e-05, -2.53714e-05, -2.3051e-05, -1.4626e-05, -1.06452e-05, -1.74721e-05, -1.69334e-05, -2.46039e-05, -1.85012e-05, -4.48326e-05, -5.85988e-05, -5.12822e-05, -1.7281e-05, 2.17633e-05, 2.63074e-05, 1.61835e-05, 1.66204e-05, 1.8297e-05, 1.38905e-05, -5.17175e-06, -1.13804e-05, -5.07611e-06, -6.91589e-06, 1.06085e-05, -3.00291e-06, -1.0259e-05, -1.12973e-06, 3.91802e-06, 3.46464e-06, 1.09068e-05, 1.00237e-06, -1.29405e-05, -1.83969e-05, -1.07934e-05, -6.49354e-06, -1.04271e-05, -8.04758e-06, -3.81145e-06, -5.03493e-06, -3.05792e-06, -6.93495e-06, -1.51364e-05, -1.88448e-05, 6.52005e-06, -1.12768e-05, -1.74089e-06, 1.15096e-05, 1.94459e-05, 1.63252e-05, 1.21682e-05, 3.67038e-06, 9.30492e-07, 2.43643e-06, -6.34485e-06, -3.23406e-06, 1.06507e-05, 5.71989e-06, 9.27611e-06, 1.82949e-05, 1.1701e-05, 6.33511e-06, 5.11006e-06, 1.53418e-06, 8.94937e-07, 1.60966e-05, 1.98093e-05, 4.7341e-06, -9.52762e-06, -1.85248e-05, -1.38597e-05, -8.49601e-06, -1.1432e-05, -1.72585e-05
1.88427e-05, 2.36345e-05, 1.89285e-05, 7.10913e-06, 1.56112e-05, 3.29043e-05, 3.21524e-05, 1.59594e-05, -1.92549e-05, -4.10062e-05, -3.82127e-05, -2.93015e-05, -2.30139e-05, -1.38307e-05, 2.22205e-05, 1.31087e-05, 2.39458e-05, 3.9753e-05, 4.00395e-05, 2.96641e-05, 1.49947e-05, 1.27757e-05, 1.62354e-05, 1.79378e-05, 2.26607e-05, 2.72649e-05, 2.41025e-05, 3.21841e-05, 3.98924e-05, 3.44191e-05, 2.06059e-05, 1.52791e-05, 1.20973e-05, 6.46608e-06, 6.62805e-06, 6.02068e-06, 1.49578e-06, -2.77769e-06, 6.40367e-06, 2.41259e-05, 1.66334e-05, 1.62535e-05, -5.17511e-06, -5.13908e-06, -2.29507e-06, 1.22662e-06, 7.86051e-07, 1.2591e-07, -3.42094e-07, -9.19589e-06, -9.85073e-06, -1.59751e-06, 1.23906e-05, 9.3234e-06, 4.85013e-06, 5.07731e-05, 4.95163e-05, 3.5702e-05, 2.7639e-05, 2.01383e-05, 3.17209e-05, 2.02814e-05, 1.00379e-05, 2.52266e-06, -4.89992e-06, -1.32576e-05, -9.08847e-06, -1.0345e-05, -2.70427e-05, -3.19738e-05, -2.41151e-05, -5.82693e-05, -6.87425e-05, -5.37034e-05, -3.08326e-05, -1.61997e-05, -2.28016e-05, -2.89846e-05, -3.4653e-05, -2.91357e-05, -1.91848e-05, -1.27597e-05, -1.71346e-05, -1.90146e-05, -2.81661e-05, -2.38168e-05, -4.99176e-05, -6.10874e-05, -5.09361e-05, -1.65182e-05, 2.36484e-05, 3.0001e-05, 1.64002e-05, 1.18328e-05, 1.23849e-05, 8.81824e-06, -8.35997e-06, -1.68904e-05, -1.27998e-05, -1.16412e-05, 1.1069e-05, -3.16769e-06, -1.03e-05, -1.85835e-06, 2.97328e-06, 7.94661e-06, 1.59322e-05, 4.84284e-06, -1.23102e-05, -2.35696e-05, -1.18399e-05, -4.63726e-06, -9.64477e-06, -8.69975e-06, -5.3273e-06, -1.16462e-06, -5.13788e-07, -7.06683e-06, -1.30011e-05, -1.80439e-05, 6.68724e-06, -1.01386e-05, 1.23326e-06, 1.38964e-05, 2.09742e-05, 1.87739e-05, 1.28622e-05, 3.25662e-06, -3.32836e-06, -2.6529e-06, -6.97624e-06, -4.48025e-06, 9.04202e-06, 5.29678e-06, 1.2963e-05, 2.46125e-05, 1.94352e-05, 8.25729e-06, 5.25327e-06, -7.37004e-08, 3.07996e-06, 1.45048e-05, 1.84356e-05, 4.28352e-06, -9.76054e-06, -1.9443e-05, -1.33092e-05, -9.38934e-06, -1.57258e-05, -2.09123e-05
1.65199e-05, 2.20152e-05, 1.90808e-05, 5.46423e-06, 1.05396e-05, 2.89246e-05, 2.9191e-05, 9.9313e-06, -2.31148e-05, -4.18987e-05, -3.71623e-05, -2.96159e-05, -2.31599e-05, -1.28521e-05, 3.08897e-05, 2.05656e-05, 3.15079e-05, 4.35769e-05, 4.43913e-05, 3.44499e-05, 2.36224e-05, 1.73629e-05, 1.88207e-05, 2.47762e-05, 3.05939e-05, 3.44154e-05, 2.88833e-05, 3.67544e-05, 4.09082e-05, 4.0742e-05, 2.82485e-05, 2.32493e-05, 1.65871e-05, 7.35834e-06, 7.22584e-06, 6.70864e-06, 1.56275e-06, -2.87056e-06, 3.89641e-06, 2.41767e-05, 1.95672e-05, 1.75451e-05, -1.71732e-06, -4.99961e-06, -2.82766e-06, -1.17339e-06, -3.22852e-06, -4.34241e-06, -3.29175e-06, -1.05024e-05, -1.09459e-05, -5.44824e-07, 1.31166e-05, 9.59585e-06, 5.28536e-06, 4.898e-05, 5.44416e-05, 3.96746e-05, 3.00189e-05, 2.15271e-05, 3.20916e-05, 2.03231e-05, 1.24059e-05, -7.21992e-07, -6.21369e-06, -1.4868e-05, -1.01274e-05, -1.25977e-05, -2.52963e-05, -2.84171e-05, -2.40405e-05, -5.6181e-05, -6.5686e-05, -5.20357e-05, -3.02092e-05, -1.42481e-05, -2.65258e-05, -3.04781e-05, -3.98638e-05, -3.43722e-05, -2.31202e-05, -1.4283e-05, -1.54881e-05, -2.10332e-05, -3.18208e-05, -2.89112e-05, -5.53837e-05, -6.33814e-05, -5.23761e-05, -1.66177e-05, 2.50356e-05, 3.26409e-05, 1.21105e-05, 5.72924e-06, 5.10797e-06, 2.86505e-06, -1.39205e-05, -2.67606e-05, -1.90513e-05, -1.77018e-05, 9.6773e-06, -2.13995e-06, -1.05153e-05, -2.42708e-06, 2.5332e-06, 1.15875e-05, 1.97896e-05, 7.02722e-06, -1.23641e-05, -2.79757e-05, -1.42322e-05, -2.65934e-06, -8.8522e-06, -8.89184e-06, -3.45135e-06, 1.73894e-06, 1.65382e-06, -7.11327e-06, -1.05333e-05, -1.62523e-05, 7.17271e-06, -8.43943e-06, 3.56367e-06, 1.49137e-05, 2.01629e-05, 1.91768e-05, 1.23659e-05, 3.13192e-06, -6.62665e-06, -2.72295e-06, -4.66631e-06, -2.5721e-06, 8.55609e-06, 5.08799e-06, 1.78787e-05, 3.05935e-05, 2.43782e-05, 6.30014e-06, 2.49316e-06, -2.64402e-06, 4.16461e-06, 1.27284e-05, 1.63275e-05, 3.54106e-06, -1.03612e-05, -2.01788e-05, -9.91657e-06, -7.60804e-06, -1.56473e-05, -2.24407e-05
1.36636e-05, 1.98776e-05, 1.89767e-05, 3.45104e-06, 7.45768e-06, 2.77319e-05, 2.97592e-05, 6.99846e-06, -2.7922e-05, -4.35939e-05, -3.76982e-05, -3.11151e-05, -2.30233e-05, -8.4477e-06, 3.66415e-05, 2.52591e-05, 3.77285e-05, 4.60929e-05, 4.77262e-05, 3.7447e-05, 3.10351e-05, 1.96243e-05, 2.10856e-05, 3.14536e-05, 3.94594e-05, 4.35751e-05, 3.48856e-05, 3.79871e-05, 3.99322e-05, 4.26486e-05, 3.00505e-05, 2.8315e-05, 2.05748e-05, 6.9733e-06, 6.3413e-06, 5.90974e-06, 1.6609e-06, -2.75002e-06, 2.37182e-06, 2.19908e-05, 2.06307e-05, 1.8083e-05, 1.31574e-06, -4.72926e-06, -2.93248e-06, -2.59209e-06, -6.03386e-06, -8.41687e-06, -8.74368e-06, -1.24511e-05, -1.24577e-05, -3.59229e-08, 1.37983e-05, 9.65864e-06, 6.08915e-06, 4.73699e-05, 5.58227e-05, 4.50962e-05, 3.00672e-05, 2.09315e-05, 3.28276e-05, 1.92184e-05, 1.29985e-05, -1.62237e-06, -9.73131e-06, -1.74312e-05, -1.03927e-05, -1.65188e-05, -2.30174e-05, -2.23569e-05, -2.30219e-05, -5.5806e-05, -6.18778e-05, -4.93455e-05, -2.71681e-05, -1.37163e-05, -2.59578e-05, -2.99393e-05, -4.02e-05, -3.69245e-05, -2.54384e-05, -1.51338e-05, -1.50157e-05, -2.32453e-05, -3.65664e-05, -3.30709e-05, -6.16275e-05, -6.90474e-05, -5.44535e-05, -1.6635e-05, 2.40612e-05, 3.16979e-05, 7.74705e-06, -1.02481e-06, -2.69828e-06, -1.22719e-06, -1.93882e-05, -3.55901e-05, -2.62295e-05, -2.34094e-05, 1.05602e-05, -1.17821e-06, -1.17051e-05, -2.26967e-06, 3.04803e-06, 1.46314e-05, 2.31837e-05, 8.88226e-06, -1.22463e-05, -3.16153e-05, -1.65885e-05, -5.5978e-07, -8.04943e-06, -8.72462e-06, -1.24661e-06, 2.17797e-06, 2.32405e-06, -6.55159e-06, -7.90058e-06, -1.50507e-05, 6.15069e-06, -7.94294e-06, 3.61121e-06, 1.19272e-05, 1.33183e-05, 1.37684e-05, 7.94314e-06, 2.33072e-06, -8.16147e-06, -4.92902e-06, -3.74448e-06, -1.83914e-06, 5.1195e-06, 4.81726e-06, 1.89878e-05, 3.18513e-05, 2.48111e-05, 6.02209e-06, -9.0002e-08, -3.98604e-06, 1.40025e-06, 1.00647e-05, 1.27055e-05, 2.91091e-06, -1.12784e-05, -1.51952e-05, -6.40513e-06, -5.37466e-06, -1.49782e-05, -2.32104e-05
