-1.48294e-05, -1.75886e-05, -1.83772e-05, -7.2661e-06, -1.45236e-05, -1.07777e-05, 5.29854e-07, -6.59743e-07, -9.62251e-06, 5.86277e-07, -4.77797e-06, -6.34642e-06, 1.03327e-05, 7.85647e-06, 1.09763e-05, 6.65153e-06, -2.80413e-06, -1.7279e-05, -3.30974e-05, -3.44813e-05, -2.4313e-05, -1.64887e-05, -4.06959e-06, 1.14585e-05, 2.81458e-07, -1.03259e-06, -1.70539e-06, -1.11794e-05, -1.03808e-05, 6.35782e-06, 2.98412e-05, 3.06807e-05, 1.86442e-05, -4.19661e-06, -2.09348e-05, -2.18725e-05, -1.26908e-05, 2.91584e-06, -2.99186e-07, 8.31463e-06, 1.34061e-05, 1.61468e-05, 2.06386e-05, 8.53341e-06, 8.03256e-07, -5.55899e-06, -1.16171e-05, -1.76115e-05, -9.97491e-06, -1.84152e-05, -1.0929e-05, 4.12219e-06, 1.28024e-05, 4.62562e-06, -1.77938e-05, -1.83934e-05, -1.28849e-05, 1.63113e-07, -1.2364e-06, -6.41238e-06, 3.17477e-06, 9.81846e-06, 3.77712e-07, 7.90553e-07, 1.20725e-06, 2.39907e-06, 5.19833e-06, 1.89375e-05, 3.61686e-05, 3.61102e-05, 3.42849e-05, 2.23382e-05, 1.84724e-05, 1.60401e-05, 1.12227e-05, 4.43915e-06, -4.74761e-06, -1.87855e-05, -2.084e-05, -2.19236e-05, -1.97576e-05, -1.52522e-05, -9.57873e-06, -1.32957e-05, -1.40076e-05, -1.25585e-05, 1.69336e-06, 4.17056e-06, 2.73243e-06, 3.74044e-06, 5.05236e-06, -5.72844e-06, -1.62813e-05, -1.14371e-05, -1.59998e-05, -1.8012e-05, -1.25813e-05, -3.78691e-06, -4.15844e-06, -1.03578e-05, -1.90416e-05, -2.46491e-05, -2.0459e-05, -2.20418e-06, 4.40292e-06, 4.93279e-06, -9.06476e-07, -2.85669e-06, -7.97364e-06, -1.02719e-05, -1.51737e-05, 1.02535e-05, 1.56091e-05, 6.52249e-06, -5.63194e-07, 1.89351e-07, -1.85317e-06, 4.8244e-06, 1.68255e-05, 2.67971e-05, 2.97915e-05, 2.37762e-05, 1.61323e-05, 8.15667e-06, -2.14592e-06, -8.48503e-06, -8.85597e-06, -8.29542e-06, -5.18475e-06, -4.08268e-06, 6.51787e-06, 2.18145e-06, -1.1443e-05, -2.30337e-05, -6.5453e-07, -5.53748e-07, -1.83267e-05, 1.58387e-07, 8.48442e-06, -3.39848e-06, -1.55473e-05, -1.47318e-05, -3.36397e-06, 6.32879e-06, 9.79146e-06, -5.77631e-06, -2.0227e-05, -1.88383e-05, -2.3649e-05, -2.05948e-05
-1.41337e-05, -2.01172e-05, -2.13658e-05, -1.0107e-05, -1.77418e-05, -1.56638e-05, -4.98232e-06, -2.37323e-08, -7.2539e-06, 2.93368e-06, -1.35348e-06, -5.02274e-06, 9.55089e-06, 7.22439e-06, 9.31117e-06, 5.68552e-06, -3.17449e-06, -1.81424e-05, -3.54788e-05, -3.86709e-05, -2.48004e-05, -1.41563e-05, -2.89311e-06, 7.11794e-06, -3.33848e-06, -3.70588e-06, -4.18992e-06, -1.41599e-05, -9.2744e-06, 1.12595e-05, 3.39721e-05, 3.1482e-05, 1.79524e-05, -7.90979e-06, -2.15774e-05, -2.21694e-05, -1.32022e-05, 1.92453e-06, 1.06121e-06, 9.31067e-06, 1.74284e-05, 1.71667e-05, 2.19136e-05, 8.94415e-06, 2.21495e-06, -6.45537e-06, -1.29162e-05, -1.91775e-05, -1.19581e-05, -1.83618e-05, -6.79363e-06, 9.09793e-06, 1.9487e-05, 9.40152e-06, -1.88492e-05, -2.10428e-05, -1.47456e-05, -2.03989e-07, -5.20572e-07, -4.34814e-06, 8.21764e-06, 1.31298e-05, 2.85868e-06, 2.95024e-06, 2.64853e-06, 2.93604e-06, 6.18879e-06, 2.4013e-05, 4.35498e-05, 4.25422e-05, 4.07961e-05, 2.76293e-05, 2.09767e-05, 1.79296e-05, 1.25642e-05, 4.87923e-06, -6.48476e-06, -2.37657e-05, -2.68353e-05, -2.84318e-05, -2.72687e-05, -2.31085e-05, -1.85272e-05, -1.99694e-05, -2.07976e-05, -1.78773e-05, -2.37297e-06, 1.35889e-06, 2.41262e-06, 5.14383e-06, 1.01819e-05, -1.33169e-06, -1.39039e-05, -1.13733e-05, -1.57355e-05, -1.70134e-05, -9.02018e-06, -4.8932e-06, -6.57892e-06, -1.32013e-05, -2.18341e-05, -2.96573e-05, -2.90411e-05, -3.51273e-06, 1.40794e-06, 2.92784e-06, 7.21383e-07, -2.46869e-07, -6.47093e-06, -1.2032e-05, -1.70795e-05, 8.76799e-06, 1.42041e-05, 6.65658e-06, 1.33167e-07, 9.02775e-07, 4.04435e-06, 7.0275e-06, 2.03657e-05, 2.69023e-05, 3.01705e-05, 2.63918e-05, 1.52398e-05, 7.30797e-06, -1.31816e-06, -9.92329e-06, -1.4821e-05, -1.69028e-05, -9.93684e-06, -1.9238e-06, 6.28128e-06, 1.44013e-06, -1.353e-05, -2.68705e-05, -1.26144e-06, -1.79385e-06, -1.88491e-05, 9.44333e-07, 9.55753e-06, -2.58046e-06, -1.93244e-05, -1.94633e-05, -5.01171e-06, 4.24346e-06, 7.49438e-06, -8.89524e-06, -2.13991e-05, -1.85676e-05, -2.35454e-05, -1.31783e-05
-1.16625e-05, -1.98172e-05, -2.22312e-05, -1.0047e-05, -1.87438e-05, -1.82203e-05, -6.07542e-06, -1.41669e-06, -6.18778e-06, 3.47979e-06, 2.40169e-06, -3.32663e-06, 8.74871e-06, 4.97492e-06, 7.91272e-06, 4.8801e-06, -3.40818e-06, -1.96834e-05, -3.53602e-05, -3.96116e-05, -2.35814e-05, -1.27633e-05, -3.28351e-06, 3.38571e-06, -5.49283e-06, -6.22672e-06, -7.13041e-06, -1.49235e-05, -8.23367e-06, 1.47565e-05, 3.836e-05, 3.44239e-05, 1.72054e-05, -9.73505e-06, -2.28286e-05, -2.38939e-05, -1.78341e-05, -1.33522e-06, 2.34447e-06, 1.05354e-05, 1.90208e-05, 1.74543e-05, 2.2057e-05, 8.89045e-06, 2.89209e-06, -7.09856e-06, -1.44971e-05, -2.07483e-05, -1.20673e-05, -1.47971e-05, -4.04792e-06, 1.13259e-05, 2.27248e-05, 1.51113e-05, -1.72848e-05, -2.24528e-05, -1.65579e-05, -9.93174e-07, 0, -5.75648e-07, 1.44019e-05, 1.71906e-05, 6.00321e-06, 5.21927e-06, 4.44373e-06, 5.41093e-06, 1.05311e-05, 2.9447e-05, 5.12826e-05, 4.72299e-05, 4.573e-05, 3.15271e-05, 2.02414e-05, 1.73717e-05, 1.3373e-05, 6.21929e-06, -1.03793e-05, -2.68958e-05, -3.34925e-05, -3.67602e-05, -3.54901e-05, -3.06391e-05, -2.95495e-05, -2.9801e-05, -2.68764e-05, -2.44733e-05, -8.51774e-06, -3.66469e-06, -8.01225e-07, 5.59253e-06, 1.41121e-05, 5.89368e-06, -1.18032e-05, -9.22303e-06, -1.47632e-05, -1.34476e-05, -5.58565e-06, -8.21667e-06, -9.20807e-06, -1.57693e-05, -2.51002e-05, -3.36691e-05, -3.46156e-05, -3.834e-06, -9.79137e-07, -2.7363e-07, 1.92653e-06, 2.52012e-06, -4.47275e-06, -1.59948e-05, -2.09675e-05, 2.38002e-06, 1.09299e-05, 7.16334e-06, 2.20393e-06, 1.88103e-06, 9.08517e-06, 1.2079e-05, 2.16997e-05, 2.81754e-05, 3.13828e-05, 2.93938e-05, 1.68572e-05, 7.42796e-06, -4.35349e-06, -1.30666e-05, -2.02986e-05, -2.35522e-05, -1.42914e-05, -2.92451e-06, 2.74016e-06, -2.84732e-06, -1.59779e-05, -3.14332e-05, -3.88869e-06, -1.02411e-06, -2.13743e-05, -1.34121e-06, 1.05405e-05, -3.64522e-06, -2.24987e-05, -2.51429e-05, -7.9371e-06, 1.29755e-06, 3.45528e-06, -1.18423e-05, -2.38649e-05, -2.0818e-05, -2.51382e-05, -6.83535e-06
-8.72025e-06, -1.67515e-05, -2.25052e-05, -9.09565e-06, -1.88612e-05, -1.74898e-05, -1.14766e-05, -7.71659e-06, -4.001e-06, 2.36923e-06, 4.97516e-06, -3.38761e-07, 9.60077e-06, 4.87447e-06, 7.05081e-06, 4.23529e-06, -3.5052e-06, -1.76478e-05, -3.20834e-05, -3.83062e-05, -2.24334e-05, -1.2036e-05, -2.91105e-06, 2.43898e-06, -6.45589e-06, -7.04373e-06, -8.43704e-06, -1.48806e-05, -7.27225e-06, 1.73369e-05, 4.10333e-05, 3.78792e-05, 1.63665e-05, -1.08649e-05, -2.42718e-05, -2.64617e-05, -2.23346e-05, -6.59832e-06, 3.87366e-06, 1.41162e-05, 2.33037e-05, 1.80541e-05, 2.22648e-05, 9.98312e-06, 6.63822e-06, -4.20389e-06, -1.28019e-05, -2.15781e-05, -1.29359e-05, -1.12344e-05, -8.6632e-07, 1.43512e-05, 2.54182e-05, 1.79307e-05, -1.26742e-05, -2.29367e-05, -1.75293e-05, -1.25871e-06, 2.95163e-06, 4.79873e-06, 1.97839e-05, 2.04429e-05, 1.09207e-05, 7.10669e-06, 6.26553e-06, 8.06126e-06, 1.61202e-05, 3.58486e-05, 5.62498e-05, 4.98125e-05, 4.87615e-05, 3.40315e-05, 2.17984e-05, 1.91668e-05, 1.44063e-05, 7.17139e-06, -1.21532e-05, -3.20044e-05, -3.90148e-05, -4.20847e-05, -4.1318e-05, -3.72123e-05, -4.04864e-05, -3.99737e-05, -3.40795e-05, -3.05234e-05, -1.42063e-05, -8.9319e-06, -3.37015e-06, 3.8012e-06, 1.41871e-05, 1.01362e-05, -1.03496e-05, -5.88895e-06, -1.37578e-05, -9.84554e-06, -5.24424e-06, -1.21852e-05, -1.20459e-05, -1.79832e-05, -2.72203e-05, -3.66374e-05, -3.56637e-05, -7.14985e-06, -6.82738e-07, -5.27078e-07, 3.4053e-06, 1.7126e-06, -7.01045e-06, -1.87927e-05, -2.43233e-05, -3.25116e-06, 5.89427e-06, 3.10915e-06, 4.30663e-06, 4.33743e-06, 1.34363e-05, 1.88207e-05, 2.36638e-05, 2.93854e-05, 3.21306e-05, 3.26553e-05, 1.94745e-05, 7.20266e-06, -1.03634e-05, -1.59582e-05, -2.46998e-05, -2.92598e-05, -1.93174e-05, -3.1989e-06, -4.30464e-07, -6.30283e-06, -1.94446e-05, -3.39857e-05, -7.78227e-06, -4.11361e-06, -2.50637e-05, -3.56012e-06, 1.11509e-05, -7.55241e-06, -2.40494e-05, -3.01052e-05, -1.34428e-05, -2.51682e-06, 4.13299e-07, -1.43398e-05, -2.5441e-05, -2.28735e-05, -2.56864e-05, -1.72569e-06
-4.97343e-06, -1.26475e-05, -2.08671e-05, -8.63062e-06, -1.82437e-05, -1.79778e-05, -1.75768e-05, -1.36439e-05, -1.96292e-06, 4.18633e-07, 1.13513e-06, 1.60612e-06, 7.57899e-06, 3.79943e-06, 7.74656e-06, 3.75106e-06, -7.57886e-08, -1.44808e-05, -2.86797e-05, -3.57833e-05, -2.10656e-05, -1.17771e-05, -2.9295e-06, 3.65047e-06, -5.70395e-06, -7.01938e-06, -9.51447e-06, -1.42037e-05, -6.39015e-06, 1.71084e-05, 3.97685e-05, 3.83705e-05, 1.31651e-05, -1.39944e-05, -2.63932e-05, -2.98726e-05, -2.67036e-05, -9.4661e-06, 3.18791e-06, 1.72573e-05, 2.75485e-05, 1.95501e-05, 2.48813e-05, 1.32963e-05, 1.13455e-05, 1.44156e-06, -8.37748e-06, -1.86438e-05, -9.89481e-06, -9.68256e-06, 2.21574e-06, 1.81738e-05, 2.85292e-05, 2.176e-05, -7.83313e-06, -2.22669e-05, -1.74299e-05, 1.19086e-06, 6.31451e-06, 1.02886e-05, 2.45412e-05, 2.29748e-05, 1.35578e-05, 8.6125e-06, 8.11392e-06, 1.03152e-05, 1.99689e-05, 4.0506e-05, 5.65162e-05, 4.95045e-05, 4.96463e-05, 3.73334e-05, 2.4187e-05, 2.29419e-05, 1.8645e-05, 1.05933e-05, -1.02915e-05, -3.2142e-05, -3.93015e-05, -4.21371e-05, -4.19294e-05, -4.12287e-05, -4.90797e-05, -4.82901e-05, -4.08547e-05, -3.28992e-05, -2.10547e-05, -1.20067e-05, -7.40147e-06, 1.82401e-06, 1.23618e-05, 1.12012e-05, -9.92698e-06, -5.44032e-06, -1.36508e-05, -7.98232e-06, -5.08507e-06, -1.41889e-05, -1.50924e-05, -1.99918e-05, -2.83913e-05, -3.79866e-05, -3.41603e-05, -8.0915e-06, 1.36412e-06, 1.48009e-06, 3.12423e-06, -3.82564e-06, -1.25513e-05, -2.37093e-05, -2.7163e-05, -8.14244e-06, 3.62846e-06, 1.40331e-06, 5.0278e-06, 8.02323e-06, 1.84207e-05, 2.29606e-05, 2.44489e-05, 3.09047e-05, 3.42813e-05, 3.63538e-05, 2.22558e-05, 4.07657e-06, -1.7057e-05, -1.9373e-05, -2.91338e-05, -3.45808e-05, -2.37992e-05, -2.85054e-06, -2.12956e-06, -8.9264e-06, -2.31214e-05, -3.34466e-05, -1.34165e-05, -5.10968e-06, -2.76401e-05, -4.66342e-06, 1.39638e-05, -1.12164e-05, -2.78179e-05, -3.23573e-05, -1.84765e-05, -5.24474e-06, -1.86631e-06, -1.62798e-05, -2.68597e-05, -2.30729e-05, -2.35814e-05, 4.84635e-06
-2.0036e-06, -1.02e-05, -1.84723e-05, -8.30693e-06, -1.53669e-05, -1.71081e-05, -2.18937e-05, -1.91988e-05, -3.1195e-06, -2.37198e-06, -4.30093e-06, 1.51701e-06, 3.80496e-06, 2.0682e-06, 8.83849e-06, 9.36408e-06, 2.77577e-06, -1.12397e-05, -2.5149e-05, -3.15238e-05, -1.94778e-05, -1.19864e-05, -3.14369e-06, 3.52486e-06, -3.38681e-06, -6.81654e-06, -9.75002e-06, -1.31339e-05, -7.83208e-06, 1.54941e-05, 3.84917e-05, 3.91583e-05, 1.17275e-05, -1.67926e-05, -2.88769e-05, -3.44808e-05, -3.09413e-05, -1.06556e-05, 3.87432e-06, 1.93877e-05, 3.13325e-05, 2.3659e-05, 2.60283e-05, 1.44513e-05, 1.18046e-05, 6.19365e-06, -5.74653e-06, -1.69273e-05, -6.48099e-06, -7.05849e-06, 7.84284e-06, 2.37216e-05, 3.23846e-05, 2.70176e-05, -3.22724e-06, -2.03307e-05, -1.50154e-05, 4.46833e-06, 9.26782e-06, 1.58334e-05, 2.90877e-05, 2.34682e-05, 1.44352e-05, 1.03265e-05, 9.98891e-06, 9.87848e-06, 2.19319e-05, 4.14345e-05, 5.43713e-05, 4.70669e-05, 5.02471e-05, 4.02624e-05, 2.89064e-05, 2.72237e-05, 2.22951e-05, 1.59352e-05, -6.68532e-06, -2.83716e-05, -3.53469e-05, -3.86484e-05, -3.89014e-05, -4.16752e-05, -4.99988e-05, -5.10311e-05, -4.4345e-05, -3.4684e-05, -2.67365e-05, -1.44208e-05, -1.1382e-05, -2.87098e-07, 1.06602e-05, 1.06138e-05, -1.13848e-05, -6.99805e-06, -1.61994e-05, -9.42274e-06, -7.39016e-06, -1.57379e-05, -1.62993e-05, -2.20978e-05, -2.83484e-05, -3.76635e-05, -3.35495e-05, -6.82411e-06, 5.19548e-06, 5.01019e-06, -1.54687e-06, -9.72173e-06, -1.72102e-05, -2.89386e-05, -2.922e-05, -1.15795e-05, 2.90679e-06, 1.20244e-06, 5.83301e-06, 1.25614e-05, 2.31699e-05, 2.62216e-05, 2.58397e-05, 3.3608e-05, 3.52669e-05, 3.80111e-05, 2.32516e-05, 2.07982e-06, -2.09932e-05, -2.39402e-05, -3.19001e-05, -4.01396e-05, -2.42987e-05, -2.74428e-06, -2.45264e-06, -1.1778e-05, -2.60533e-05, -3.3843e-05, -1.62827e-05, -5.61864e-06, -2.73356e-05, -1.16392e-06, 1.52737e-05, -1.44233e-05, -3.22427e-05, -3.52694e-05, -2.2823e-05, -7.53821e-06, -4.20154e-06, -1.74527e-05, -2.81515e-05, -2.4161e-05, -2.04445e-05, 8.65152e-06
-1.22878e-06, -8.08848e-06, -1.54955e-05, -7.45198e-06, -1.11222e-05, -1.68948e-05, -2.39216e-05, -2.24727e-05, -5.98182e-06, -3.43388e-06, -6.99163e-06, 3.2636e-06, -3.42446e-07, 7.11842e-07, 9.31178e-06, 1.40034e-05, 6.83936e-06, -6.79136e-06, -2.02102e-05, -2.5966e-05, -1.76702e-05, -1.10617e-05, -3.50807e-06, 3.00589e-06, -3.82884e-06, -7.43275e-06, -9.71367e-06, -1.40869e-05, -9.57533e-06, 1.56066e-05, 3.91645e-05, 3.68384e-05, 1.16831e-05, -2.06285e-05, -3.31747e-05, -3.9941e-05, -3.54744e-05, -1.23451e-05, 1.08149e-06, 1.95793e-05, 3.41099e-05, 2.45712e-05, 2.49821e-05, 1.28089e-05, 1.25102e-05, 8.84131e-06, -4.29642e-06, -1.35532e-05, -2.26526e-07, -1.76762e-06, 1.01212e-05, 2.87315e-05, 3.65718e-05, 3.10626e-05, 1.42204e-07, -1.78153e-05, -1.06122e-05, 7.37164e-06, 1.15003e-05, 1.89133e-05, 3.2791e-05, 2.27816e-05, 1.43575e-05, 9.11659e-06, 8.49622e-06, 6.23444e-06, 2.10894e-05, 3.99936e-05, 5.01386e-05, 4.33184e-05, 5.07332e-05, 4.18322e-05, 3.18986e-05, 2.94446e-05, 2.42301e-05, 1.84215e-05, -4.97102e-06, -2.59021e-05, -2.96611e-05, -3.2064e-05, -3.24425e-05, -3.89553e-05, -4.87054e-05, -5.25421e-05, -4.62001e-05, -3.93388e-05, -3.01688e-05, -1.67697e-05, -1.5763e-05, -2.653e-06, 8.70791e-06, 1.11807e-05, -1.23888e-05, -4.54639e-06, -1.7643e-05, -1.10456e-05, -1.04236e-05, -1.8704e-05, -1.87197e-05, -2.33436e-05, -2.72072e-05, -3.5668e-05, -3.16789e-05, -4.52281e-06, 9.0236e-06, 6.10984e-06, -6.30077e-06, -1.37597e-05, -2.17948e-05, -3.30824e-05, -3.06476e-05, -1.0346e-05, 2.89332e-06, 3.31831e-06, 6.75329e-06, 1.82301e-05, 3.02285e-05, 3.1438e-05, 2.95051e-05, 3.77111e-05, 3.85354e-05, 3.67958e-05, 2.37431e-05, 1.6176e-06, -2.31889e-05, -2.79685e-05, -3.25922e-05, -4.31828e-05, -2.60007e-05, -3.16573e-06, -1.26323e-06, -1.48534e-05, -2.83424e-05, -3.77487e-05, -2.04009e-05, -4.98191e-06, -2.51168e-05, 3.32536e-06, 1.65046e-05, -1.84036e-05, -3.7714e-05, -4.16482e-05, -2.83608e-05, -1.04376e-05, -6.38486e-06, -1.76851e-05, -2.85127e-05, -2.42168e-05, -1.49467e-05, 1.36764e-05
-4.785e-07, -6.01221e-06, -1.13421e-05, -6.10008e-06, -1.03308e-05, -1.50688e-05, -2.38003e-05, -2.32694e-05, -7.63704e-06, -2.04411e-07, -6.13583e-06, 4.27772e-06, -3.40163e-06, -2.68494e-07, 8.97867e-06, 1.55889e-05, 8.87726e-06, -5.44799e-07, -1.45804e-05, -2.05308e-05, -1.59452e-05, -8.34099e-06, -5.30224e-07, 4.94093e-06, -4.52321e-06, -7.42742e-06, -9.22216e-06, -1.55384e-05, -1.04486e-05, 1.78356e-05, 3.91423e-05, 3.40358e-05, 1.05178e-05, -2.25788e-05, -3.98152e-05, -4.60943e-05, -3.91331e-05, -1.38862e-05, -8.69588e-07, 1.55338e-05, 3.00441e-05, 2.47724e-05, 2.35123e-05, 1.19537e-05, 1.37681e-05, 9.40514e-06, 2.56453e-06, -3.20574e-06, 6.19638e-06, 1.23367e-06, 1.42153e-05, 3.60518e-05, 3.93551e-05, 3.25771e-05, 1.22392e-06, -1.43238e-05, -6.85877e-06, 9.80084e-06, 1.32043e-05, 2.23006e-05, 3.5651e-05, 2.1057e-05, 1.36181e-05, 6.83731e-06, 3.82219e-06, 1.6839e-06, 1.872e-05, 3.7055e-05, 4.60266e-05, 3.94822e-05, 5.23497e-05, 4.00725e-05, 3.22229e-05, 2.93372e-05, 2.41207e-05, 1.8399e-05, -4.24902e-06, -1.69813e-05, -2.39216e-05, -2.44731e-05, -2.72836e-05, -3.50287e-05, -4.43329e-05, -5.0588e-05, -4.65578e-05, -4.27187e-05, -3.17872e-05, -1.98279e-05, -2.09997e-05, -5.64586e-06, 5.8679e-06, 9.99855e-06, -1.19092e-05, -3.70777e-06, -1.56856e-05, -1.05876e-05, -1.03316e-05, -2.0086e-05, -1.96505e-05, -2.47084e-05, -2.63348e-05, -3.17679e-05, -2.81733e-05, -1.18759e-06, 1.24152e-05, 9.16667e-06, -6.753e-06, -1.67716e-05, -2.66016e-05, -3.43741e-05, -3.3258e-05, -9.77452e-06, 1.71889e-06, 5.79932e-06, 7.71836e-06, 2.23696e-05, 3.37728e-05, 3.34062e-05, 3.15625e-05, 4.20338e-05, 4.35693e-05, 3.56477e-05, 2.24945e-05, -1.84507e-06, -2.51103e-05, -2.95508e-05, -3.57088e-05, -4.65199e-05, -2.69255e-05, -5.06474e-06, -2.97365e-06, -1.82948e-05, -3.12027e-05, -4.22302e-05, -2.34079e-05, -1.81552e-06, -2.1814e-05, 7.34195e-06, 1.31382e-05, -2.33945e-05, -4.29942e-05, -4.72176e-05, -3.4715e-05, -1.34676e-05, -8.41208e-06, -1.67964e-05, -2.71003e-05, -2.25601e-05, -1.06155e-05, 1.46239e-05
2.47248e-07, -4.00191e-06, -6.64569e-06, -7.11524e-06, -1.15618e-05, -1.67645e-05, -2.40471e-05, -2.29563e-05, -8.31736e-06, 3.30799e-06, -6.1583e-06, 4.39547e-06, -4.67037e-06, -1.1156e-06, 7.62367e-06, 1.20051e-05, 8.87308e-06, 5.69448e-06, -8.18631e-06, -1.46597e-05, -1.31458e-05, -5.57117e-06, 3.21249e-06, 9.50902e-06, -3.1502e-06, -8.06428e-06, -9.80799e-06, -1.53213e-05, -1.12958e-05, 1.73674e-05, 3.74254e-05, 3.16474e-05, 8.74509e-06, -2.55937e-05, -4.38613e-05, -5.12203e-05, -4.04222e-05, -1.56901e-05, -2.46809e-06, 7.68967e-06, 2.33486e-05, 2.2223e-05, 2.14606e-05, 1.24773e-05, 1.76438e-05, 1.58808e-05, 1.38548e-05, 5.92326e-06, 8.7517e-06, 3.24304e-06, 1.49168e-05, 3.35021e-05, 3.99456e-05, 3.30745e-05, -5.54279e-07, -1.14323e-05, -3.84258e-06, 1.11295e-05, 1.48045e-05, 2.47376e-05, 3.76678e-05, 1.82945e-05, 1.26856e-05, 3.73539e-06, -1.18422e-06, -2.09705e-06, 1.6393e-05, 3.36015e-05, 4.18247e-05, 3.84688e-05, 5.08288e-05, 3.84063e-05, 3.00958e-05, 2.70283e-05, 2.09051e-05, 1.42618e-05, -4.83109e-06, -1.06393e-05, -2.07831e-05, -1.99295e-05, -2.34323e-05, -3.26147e-05, -4.07497e-05, -4.49814e-05, -4.59506e-05, -4.41264e-05, -3.21897e-05, -2.31648e-05, -2.70922e-05, -9.36782e-06, 2.14013e-06, 6.26497e-06, -1.11941e-05, -1.97921e-06, -1.22639e-05, -9.91682e-06, -9.5327e-06, -1.90864e-05, -1.88532e-05, -2.38348e-05, -2.44016e-05, -2.87326e-05, -2.30325e-05, 3.18155e-06, 1.74891e-05, 1.46199e-05, -4.63038e-06, -1.9162e-05, -2.71875e-05, -3.69361e-05, -3.75259e-05, -1.37844e-05, 6.30131e-07, 6.08256e-06, 1.02282e-05, 2.62332e-05, 3.61828e-05, 3.48838e-05, 3.31177e-05, 4.30626e-05, 4.67229e-05, 3.55555e-05, 2.07849e-05, -5.449e-06, -2.87363e-05, -3.40994e-05, -4.03181e-05, -4.72623e-05, -2.7647e-05, -6.81255e-06, -3.95016e-06, -2.0447e-05, -3.42746e-05, -4.62615e-05, -2.5293e-05, 1.55841e-06, -1.75405e-05, 9.94018e-06, 9.94208e-06, -2.39888e-05, -4.44855e-05, -5.07347e-05, -4.07185e-05, -1.64082e-05, -1.02755e-05, -1.75808e-05, -2.56506e-05, -1.94011e-05, -9.18022e-06, 1.38725e-05
6.50912e-07, -4.54827e-06, -4.34299e-06, -7.71048e-06, -1.36094e-05, -1.92935e-05, -2.63881e-05, -2.55048e-05, -1.04527e-05, 5.40294e-06, -7.72913e-06, 2.70713e-06, -6.78911e-06, -4.60353e-06, 4.03812e-06, 4.61265e-06, 7.90224e-06, 9.73628e-06, -1.92159e-06, -7.30451e-06, -9.91275e-06, -3.32151e-06, 7.74721e-06, 1.44938e-05, 4.29604e-07, -8.78973e-06, -1.15002e-05, -1.59989e-05, -1.40667e-05, 1.55919e-05, 3.44553e-05, 2.78153e-05, 7.63058e-06, -2.72972e-05, -4.5691e-05, -5.09603e-05, -3.97395e-05, -1.68182e-05, -2.92267e-06, 5.05513e-06, 1.77071e-05, 1.58989e-05, 1.86661e-05, 1.72541e-05, 2.40314e-05, 2.31823e-05, 2.26576e-05, 1.34578e-05, 1.21171e-05, 2.75476e-06, 1.35623e-05, 2.79342e-05, 3.67721e-05, 3.20147e-05, -2.98038e-06, -9.45458e-06, -1.45137e-06, 1.15614e-05, 1.52967e-05, 2.67808e-05, 3.87575e-05, 1.4494e-05, 1.16549e-05, -8.92491e-07, -6.15872e-06, -5.09146e-06, 1.35037e-05, 2.96272e-05, 3.81897e-05, 4.0369e-05, 4.81098e-05, 3.72265e-05, 2.93176e-05, 2.50485e-05, 1.85057e-05, 1.13861e-05, -2.43935e-06, -9.80015e-06, -2.0559e-05, -1.95548e-05, -2.59863e-05, -2.98586e-05, -3.60633e-05, -3.96954e-05, -4.19448e-05, -4.24306e-05, -3.33618e-05, -2.56149e-05, -3.68498e-05, -1.38189e-05, -2.47541e-06, 1.48496e-06, -1.2567e-05, 6.2576e-07, -8.48056e-06, -8.86476e-06, -8.17235e-06, -1.53091e-05, -1.77824e-05, -2.23386e-05, -2.18281e-05, -2.42186e-05, -1.62566e-05, 7.90174e-06, 2.30223e-05, 1.90597e-05, -3.69144e-07, -1.9979e-05, -2.74417e-05, -3.94583e-05, -4.19225e-05, -1.99278e-05, -4.66671e-06, 1.18082e-06, 1.16882e-05, 2.8148e-05, 3.5796e-05, 3.42693e-05, 3.36966e-05, 4.37188e-05, 4.79597e-05, 3.6423e-05, 1.75585e-05, -8.66032e-06, -3.12959e-05, -3.64935e-05, -4.40753e-05, -4.86039e-05, -2.86066e-05, -8.88811e-06, -4.85287e-06, -2.00792e-05, -3.28843e-05, -4.41872e-05, -2.20768e-05, 5.22255e-06, -1.31103e-05, 1.39336e-05, 1.13419e-05, -2.23634e-05, -4.46159e-05, -5.26209e-05, -4.4239e-05, -2.01838e-05, -1.65532e-05, -1.90686e-05, -2.47821e-05, -1.6334e-05, -7.57096e-06, 1.53516e-05
