2.70738e-06, 2.66522e-06, 5.67703e-06, -9.2768e-06, 2.69925e-06, 1.06554e-05, -8.95789e-06, -1.05779e-05, -1.07743e-05, -6.97669e-06, -1.54955e-05, -2.31419e-05, -2.50039e-05, -2.72189e-05, -8.3375e-06, -1.6961e-05, -1.54516e-05, -1.49858e-05, -1.63254e-05, -1.96909e-05, -1.83329e-05, -9.91641e-06, -1.90903e-06, 3.72044e-06, 8.05369e-06, 7.54378e-06, 3.852e-06, 2.35646e-06, 1.57988e-06, -5.34119e-06, -6.97038e-06, -7.769e-06, -6.93385e-06, -9.87828e-07, 1.09444e-05, 1.04403e-05, 5.42587e-06, -3.35722e-06, 2.9278e-06, 1.58983e-05, 1.43778e-06, -9.55253e-06, -3.20814e-06, -2.01602e-05, -1.62839e-05, -1.10993e-05, -1.24633e-06, -2.13637e-05, -1.51709e-05, -9.55764e-06, -5.96781e-06, -5.9189e-06, -9.86964e-06, -9.07619e-06, -9.56509e-06, -2.22604e-05, -3.43337e-06, 1.37962e-05, 1.68792e-05, 3.02485e-06, -1.98094e-05, -1.35841e-05, -1.3474e-05, -3.12483e-06, 7.67356e-06, 2.0448e-05, 3.33205e-05, 4.22229e-05, 3.60795e-05, 3.37132e-05, 3.04585e-05, 1.83407e-05, 8.41713e-06, 5.48821e-06, 9.12574e-07, 1.14506e-06, -1.065e-05, -1.15605e-05, -5.78031e-07, 7.385e-06, 1.33411e-05, 2.02178e-05, 1.89282e-05, 1.46843e-05, -5.06554e-06, -2.09068e-05, -2.17565e-05, -1.50765e-05, -1.9689e-05, -2.51311e-05, -2.49016e-05, -5.66173e-06, -1.01918e-06, 5.19785e-06, 8.59261e-06, 3.93084e-06, 1.60244e-07, -3.87613e-06, -1.23444e-06, 8.62432e-06, 1.07018e-05, 7.6671e-06, 3.03056e-06, -2.43622e-06, -7.2946e-06, -1.66281e-05, -8.58613e-07, 9.38202e-06, 4.71922e-06, 0, 0, -1.68738e-06, -1.9065e-06, -1.01331e-07, 4.57537e-06, 3.61725e-06, 5.62126e-06, 7.09928e-06, 4.64656e-06, 9.00914e-06, -7.92576e-06, -1.64712e-05, -1.03263e-05, -4.77062e-06, -1.58547e-07, -2.67255e-06, -1.11328e-05, -1.33724e-05, -2.47444e-05, -4.13436e-05, -4.10265e-05, -3.66212e-05, -3.27962e-05, -2.40006e-05, -2.11774e-05, -1.55096e-05, -4.11159e-06, -4.58176e-06, -9.02615e-06, 2.64703e-05, 2.57411e-05, -1.71115e-05, -1.16373e-05, -3.1091e-06, 1.44518e-05, 1.83064e-05, 9.41182e-07, -1.12562e-05, -1.44482e-05, -1.30684e-05
6.51274e-06, 1.53695e-05, 2.41884e-05, 7.11412e-06, 1.59396e-05, 2.08855e-05, -2.90804e-06, -7.06098e-06, -8.02058e-06, -5.04116e-06, -9.98303e-06, -1.86034e-05, -2.53914e-05, -2.76339e-05, -2.43795e-06, -3.79184e-06, -1.33248e-06, -4.63562e-06, -7.04005e-06, -9.2418e-06, -8.65855e-06, -9.44223e-06, -4.65852e-06, -3.80579e-06, 2.2151e-06, 6.00538e-07, 1.00652e-07, 1.68275e-07, -4.41405e-06, -1.36661e-05, -1.50374e-05, -9.36588e-06, -7.09926e-06, -2.97582e-07, 1.17861e-05, 1.36161e-05, 5.59444e-06, -4.15804e-07, 1.04862e-05, 2.21465e-05, 7.63407e-06, -7.13087e-06, -9.54616e-07, -2.25664e-05, -2.22893e-05, -1.7036e-05, -7.86663e-06, -2.81403e-05, -1.8591e-05, -1.18105e-05, -7.94027e-06, -1.33855e-05, -1.45236e-05, -8.235e-06, -1.26993e-05, -2.69376e-05, -9.06674e-06, 7.48215e-06, 1.34467e-05, 1.83869e-06, -2.22457e-05, -1.95024e-05, -2.45061e-05, -1.36078e-05, -2.11951e-06, 1.14455e-05, 2.50386e-05, 3.6809e-05, 3.79307e-05, 3.57674e-05, 3.30505e-05, 2.16065e-05, 1.18626e-05, 3.97997e-06, -4.46039e-06, -3.24211e-06, -1.18343e-05, -1.16117e-05, -7.06341e-06, -1.04749e-06, 1.37321e-05, 2.28407e-05, 2.03305e-05, 1.44937e-05, -3.58019e-06, -1.93905e-05, -1.71128e-05, -1.17846e-05, -1.46017e-05, -2.5675e-05, -3.02119e-05, -9.92087e-06, -9.71478e-06, -6.16951e-06, -3.00905e-06, -9.7666e-07, -8.43934e-06, -1.35315e-05, -8.05702e-06, 8.5961e-06, 1.43237e-05, 1.12009e-05, 7.48854e-06, 8.99407e-07, -8.29921e-06, -1.59079e-05, 3.48131e-06, 1.20468e-05, 6.05664e-06, 1.21469e-06, -4.88563e-07, -2.73433e-06, -3.16381e-06, -1.62242e-06, 4.44321e-06, 2.04053e-06, 4.24013e-06, 3.85397e-06, 1.93833e-06, 5.89575e-06, -9.82679e-06, -1.86515e-05, -1.82472e-05, -1.12765e-05, -4.86385e-06, -6.2361e-06, -1.62212e-05, -1.79735e-05, -2.76659e-05, -4.77401e-05, -4.28881e-05, -3.89334e-05, -3.5196e-05, -2.50605e-05, -2.03292e-05, -1.98122e-05, -7.54457e-06, -7.0852e-07, -1.06082e-05, 2.12904e-05, 2.07165e-05, -2.24886e-05, -1.99974e-05, -8.5139e-06, 7.41823e-06, -1.55832e-07, -1.32105e-05, -2.047e-05, -1.95062e-05, -1.6006e-05
9.32334e-06, 1.80757e-05, 3.37252e-05, 2.46303e-05, 3.07793e-05, 3.02654e-05, 4.13373e-06, -1.58112e-06, -8.32766e-07, 1.70666e-06, -3.39432e-06, -1.29922e-05, -2.3326e-05, -2.1815e-05, 1.36475e-05, 1.1308e-05, 1.53426e-05, 1.11149e-05, 1.05001e-06, -5.10005e-07, -2.10445e-06, -9.79988e-06, -2.08954e-06, -5.57982e-06, -3.77377e-06, -2.00675e-06, -1.5758e-06, -4.91026e-06, -1.2877e-05, -2.08121e-05, -2.34903e-05, -1.85684e-05, -7.29915e-06, -1.14573e-06, 1.05051e-05, 1.46148e-05, 6.68389e-06, 4.3317e-06, 1.77611e-05, 2.92382e-05, 1.41646e-05, -5.18717e-06, -7.35755e-07, -1.69729e-05, -2.44276e-05, -1.90125e-05, -1.08493e-05, -2.78896e-05, -1.44329e-05, -1.24338e-05, -1.2041e-05, -1.68826e-05, -1.83698e-05, -9.68043e-06, -1.26584e-05, -3.15403e-05, -1.4217e-05, 1.62942e-06, 6.94871e-06, 1.24006e-06, -2.37154e-05, -2.63417e-05, -3.44194e-05, -2.70803e-05, -1.40019e-05, 4.33113e-08, 1.44763e-05, 2.53249e-05, 3.44566e-05, 3.563e-05, 3.03644e-05, 2.18154e-05, 1.14867e-05, 6.79337e-06, 4.02868e-07, 3.72265e-07, -6.04901e-06, -5.17639e-06, -6.28144e-06, -3.86759e-06, 9.83891e-06, 2.20959e-05, 2.07822e-05, 1.33161e-05, -8.42355e-07, -1.33761e-05, -2.76645e-05, -8.71681e-06, -8.684e-06, -2.66111e-05, -3.92223e-05, -2.26946e-05, -1.52644e-05, -5.89307e-06, 1.44547e-06, 5.7471e-06, -5.8673e-06, -7.51779e-06, -4.33062e-06, 1.65819e-05, 2.21385e-05, 1.795e-05, 1.41287e-05, 5.67223e-06, -6.46724e-06, -1.23074e-05, 9.81476e-06, 1.64741e-05, 8.26977e-06, 2.64083e-06, -1.68403e-06, -3.80683e-06, -4.5066e-06, -4.43056e-06, 2.52568e-06, 9.48338e-07, 2.98007e-06, 2.69361e-08, 6.83956e-08, 3.69757e-06, -1.81301e-05, -2.96253e-05, -2.77264e-05, -1.83163e-05, -1.06739e-05, -8.3183e-06, -1.71773e-05, -1.76758e-05, -3.48724e-05, -4.96259e-05, -4.04104e-05, -3.84445e-05, -3.46166e-05, -2.38394e-05, -1.07238e-05, -8.2012e-06, -1.37058e-06, -7.88782e-06, -2.45114e-05, 2.03814e-06, 4.33016e-06, -3.50984e-05, -3.18447e-05, -1.86928e-05, -8.88545e-06, -1.35424e-05, -1.98801e-05, -2.27478e-05, -1.99893e-05, -1.5946e-05
1.34424e-05, 2.30526e-05, 3.78336e-05, 3.02803e-05, 3.56297e-05, 3.02545e-05, 1.0565e-05, 6.68727e-06, 6.23343e-06, 7.25667e-06, 1.23678e-06, -8.76407e-06, -1.67922e-05, -9.76517e-06, 2.33307e-05, 2.0221e-05, 2.50269e-05, 2.13032e-05, 8.3383e-06, -1.60201e-06, -1.7009e-05, -2.55975e-05, -1.57982e-05, -1.39097e-05, -6.71644e-06, -1.2813e-06, -1.83704e-06, -4.59537e-06, -1.21435e-05, -1.81138e-05, -2.07124e-05, -1.93897e-05, -1.11504e-05, 1.40238e-06, 9.27715e-06, 1.50716e-05, 9.14647e-06, 1.01664e-05, 2.59394e-05, 3.7173e-05, 1.93548e-05, -4.22984e-06, 6.57937e-06, -1.1968e-05, -1.94539e-05, -1.30874e-05, -5.58665e-06, -1.78164e-05, -1.18509e-05, -1.17132e-05, -1.63363e-05, -2.06047e-05, -2.08618e-05, -1.22145e-05, -1.19308e-05, -3.67538e-05, -2.05239e-05, -4.92113e-06, -3.36925e-08, -1.47694e-06, -2.54032e-05, -3.5e-05, -4.15061e-05, -4.05857e-05, -3.04018e-05, -1.39642e-05, 1.30234e-06, 1.14756e-05, 2.29695e-05, 3.24436e-05, 2.69667e-05, 2.24651e-05, 1.66345e-05, 1.52997e-05, 1.11282e-05, 4.04245e-06, -4.41839e-06, -3.56365e-06, -4.90566e-06, 5.6194e-07, 1.08137e-05, 1.81191e-05, 2.01075e-05, 1.10752e-05, -1.18889e-06, -8.03358e-06, -8.13894e-06, -4.53046e-06, -3.91902e-06, -1.83459e-05, -2.88572e-05, -1.36972e-05, -2.06023e-06, 7.95996e-06, 1.59735e-05, 1.28779e-05, 2.55532e-07, -4.8941e-06, -7.0359e-06, 1.50459e-05, 1.91364e-05, 1.40566e-05, 1.24414e-05, 6.79641e-06, -2.8562e-06, -7.25973e-06, 1.67458e-05, 2.12681e-05, 7.38047e-06, 1.71137e-06, -7.22861e-06, -4.73922e-06, -5.77153e-06, -7.77238e-06, -6.25408e-07, 2.98719e-08, 1.60641e-06, -2.62492e-06, -1.05499e-06, -6.08789e-06, -2.87062e-05, -3.6222e-05, -3.01143e-05, -1.82528e-05, -1.01963e-05, -7.33673e-06, -1.42712e-05, -1.72533e-05, -3.71802e-05, -4.76994e-05, -3.11162e-05, -2.66564e-05, -2.35492e-05, -1.34235e-05, 4.91259e-06, 6.86013e-06, -7.39629e-06, -1.38353e-05, -2.86116e-05, -5.93512e-06, 1.53722e-06, -3.61191e-05, -3.31372e-05, -2.49259e-05, -1.94915e-05, -2.41684e-05, -3.11816e-05, -3.1495e-05, -2.16138e-05, -8.05181e-06
1.56312e-05, 2.63489e-05, 4.10682e-05, 3.44688e-05, 3.72944e-05, 2.64817e-05, 1.88477e-05, 1.28338e-05, 1.25775e-05, 1.05474e-05, 1.96851e-06, -4.14375e-06, -7.40025e-06, -1.38434e-06, 2.6222e-05, 2.51481e-05, 2.91737e-05, 2.63232e-05, 1.55367e-05, 2.95041e-06, -2.66352e-05, -3.80152e-05, -2.64593e-05, -2.00002e-05, -1.0038e-05, -5.31484e-06, -5.21211e-06, -7.60443e-06, -1.41548e-05, -1.8173e-05, -2.17895e-05, -2.12997e-05, -1.50657e-05, 5.19299e-06, 1.40815e-05, 1.83592e-05, 1.29972e-05, 1.64666e-05, 3.32233e-05, 4.04286e-05, 2.05464e-05, -8.2579e-07, 1.68224e-05, -7.80661e-06, -1.36284e-05, -6.66806e-06, -3.36426e-06, -1.57266e-05, -1.20088e-05, -1.36134e-05, -2.00254e-05, -2.1933e-05, -2.27565e-05, -1.83223e-05, -7.62259e-06, -3.12637e-05, -1.64569e-05, -1.44947e-06, 1.19996e-06, 3.18487e-06, -2.38428e-05, -3.05322e-05, -4.31733e-05, -4.37086e-05, -4.86894e-05, -3.38891e-05, -2.15427e-05, -1.38617e-05, 1.87334e-06, 2.21073e-05, 2.28822e-05, 2.38285e-05, 2.28099e-05, 2.68421e-05, 2.52806e-05, 1.76948e-05, 2.52418e-06, -1.7699e-06, -6.96238e-06, -2.09287e-06, 1.17853e-05, 1.43487e-05, 1.48129e-05, 5.58554e-06, -3.55852e-06, -1.16164e-05, -3.94745e-06, 2.11706e-06, 2.87076e-06, -9.93159e-06, -2.11718e-05, -7.98925e-06, -7.57541e-07, 4.7585e-06, 6.47621e-06, -2.90065e-06, -1.17011e-05, -1.23769e-05, -6.43988e-06, 1.5302e-05, 2.10399e-05, 1.46409e-05, 1.34086e-05, 9.13313e-06, 1.10078e-06, -2.19808e-06, 2.28785e-05, 2.39741e-05, 5.94606e-06, 2.45578e-07, -9.64953e-06, -3.53196e-06, -4.69865e-06, -8.95311e-06, -3.53133e-06, -2.08632e-06, -1.97156e-07, -5.18536e-06, -7.53707e-06, -1.51834e-05, -3.50816e-05, -3.70941e-05, -2.70556e-05, -1.18833e-05, -3.11983e-06, -5.43932e-07, -5.04959e-06, -1.59118e-05, -3.62814e-05, -3.40031e-05, -1.73321e-05, -1.50436e-05, -1.32018e-05, 8.156e-08, 1.72374e-05, 1.62612e-05, -6.07572e-06, -1.20391e-05, -2.29568e-05, -7.92781e-06, 2.76362e-06, -3.14875e-05, -2.53193e-05, -1.89447e-05, -1.27504e-05, -1.48809e-05, -2.40431e-05, -2.87952e-05, -2.6464e-05, -1.60837e-05
1.56297e-05, 2.64293e-05, 4.23573e-05, 3.76418e-05, 3.40225e-05, 3.15336e-05, 2.64287e-05, 1.78059e-05, 1.60299e-05, 1.15819e-05, 3.49688e-06, 2.53355e-06, -2.71455e-07, 6.61726e-06, 3.13424e-05, 3.23158e-05, 2.85999e-05, 2.75874e-05, 1.96935e-05, 4.94091e-06, -3.07274e-05, -4.30733e-05, -3.46143e-05, -2.76425e-05, -1.58137e-05, -9.05766e-06, -9.51605e-06, -1.1937e-05, -1.70747e-05, -2.03801e-05, -2.6264e-05, -2.90066e-05, -1.95384e-05, -2.77292e-06, 1.3788e-05, 1.88522e-05, 1.62234e-05, 1.90089e-05, 3.15901e-05, 3.81569e-05, 2.24685e-05, 2.11059e-06, 2.69306e-05, -4.87656e-06, -1.11279e-05, -5.93738e-06, -5.34158e-06, -1.35234e-05, -8.53023e-06, -1.15075e-05, -1.63067e-05, -1.59362e-05, -1.69482e-05, -1.11839e-05, -7.79401e-06, -3.40253e-05, -1.37567e-05, 9.47397e-07, 1.23658e-06, 7.01168e-06, -1.50194e-05, -2.59763e-05, -3.20868e-05, -3.68406e-05, -5.23625e-05, -3.89489e-05, -3.21485e-05, -3.35277e-05, -1.89181e-05, -1.95331e-06, 1.47892e-05, 2.1714e-05, 2.71957e-05, 3.65673e-05, 3.94156e-05, 3.30942e-05, 1.68558e-05, 7.7581e-06, -1.3707e-06, -9.26693e-06, -5.44009e-07, 5.2314e-06, 1.20978e-06, -5.75751e-06, -7.98183e-06, -1.61927e-05, -6.59633e-06, 2.38756e-06, 7.2358e-06, -4.02535e-06, -1.53646e-05, -2.31031e-06, -9.09375e-08, 1.12142e-06, 1.83549e-06, -1.18235e-05, -1.93548e-05, -1.29521e-05, -2.13805e-06, 1.54677e-05, 2.11278e-05, 1.07254e-05, 7.39042e-06, 4.99797e-06, 6.92817e-07, 5.26881e-07, 2.83463e-05, 2.57765e-05, 6.88611e-06, -3.75123e-06, -1.12413e-05, -3.80482e-06, -4.6807e-06, -9.63386e-06, -4.83431e-06, -3.48474e-06, -2.19322e-06, -6.9966e-06, -1.48169e-05, -2.11355e-05, -3.82179e-05, -3.44421e-05, -2.14234e-05, -1.60872e-06, 1.13381e-05, 1.04364e-05, 6.27287e-07, -1.27134e-05, -2.69244e-05, -2.24447e-05, -8.0852e-06, -6.06249e-06, -6.30197e-06, 8.15162e-06, 2.37937e-05, 2.01822e-05, -3.69688e-06, -9.339e-06, -1.6031e-05, -1.20045e-05, 8.22104e-08, -2.6687e-05, -1.9909e-05, -1.03662e-05, -2.68468e-06, -5.24265e-06, -1.51182e-05, -2.41586e-05, -2.45025e-05, -1.18687e-05
1.39306e-05, 2.49815e-05, 4.05212e-05, 3.73483e-05, 3.68652e-05, 3.42352e-05, 3.19634e-05, 2.11591e-05, 1.8312e-05, 1.32727e-05, 4.98044e-06, 4.66672e-06, -7.86363e-06, -6.6535e-06, 1.00518e-05, 1.56887e-05, 8.50329e-06, 1.40374e-06, -4.09172e-06, -1.91299e-05, -5.27151e-05, -5.93367e-05, -4.71822e-05, -3.5791e-05, -2.19012e-05, -8.99642e-06, -1.03574e-05, -1.33651e-05, -1.76331e-05, -2.22816e-05, -2.87607e-05, -3.48655e-05, -2.20218e-05, -9.05791e-06, 1.0325e-05, 1.45875e-05, 1.38093e-05, 1.3637e-05, 2.38978e-05, 3.35638e-05, 1.89849e-05, -3.57029e-07, 2.84755e-05, -7.46589e-06, -1.29997e-05, -5.8444e-06, -1.30644e-06, -7.33738e-06, -1.81274e-06, -4.86984e-06, -8.76334e-06, -6.90861e-06, -8.63362e-06, -2.61794e-06, -1.62506e-06, -3.36936e-05, -1.64395e-05, 2.60611e-06, -2.11797e-08, 1.97488e-05, -1.00141e-05, -2.05981e-05, -2.76703e-05, -2.59212e-05, -4.69139e-05, -3.5997e-05, -2.75699e-05, -3.37326e-05, -2.34483e-05, -1.12641e-05, 5.58459e-06, 1.89446e-05, 3.09551e-05, 4.7219e-05, 5.22275e-05, 4.53911e-05, 2.50605e-05, 1.42724e-05, 2.44618e-06, -9.83596e-06, -1.42716e-05, -6.79284e-06, -1.51128e-05, -1.98212e-05, -1.27231e-05, -2.09424e-05, -9.13e-06, 1.14126e-06, 7.1813e-06, -3.99052e-06, -1.41944e-05, -4.94138e-07, 1.13192e-06, 1.43065e-06, -3.75009e-06, -1.60657e-05, -2.08576e-05, -1.22891e-05, -2.15026e-06, 1.91882e-05, 1.97772e-05, 1.22063e-05, 1.03258e-05, 7.2317e-06, -2.73858e-06, 1.07162e-06, 2.70268e-05, 1.67024e-05, -4.41342e-06, -1.7053e-05, -1.30028e-05, -4.10455e-06, -5.45119e-06, -9.83357e-06, -6.47689e-06, -1.10543e-07, 4.85783e-06, -1.13218e-05, -2.21067e-05, -2.69363e-05, -3.98757e-05, -2.97729e-05, -1.31575e-05, 7.38527e-06, 2.02074e-05, 1.6978e-05, 6.94557e-06, -6.60227e-06, -1.63398e-05, -1.48992e-05, -1.93608e-06, 1.21152e-06, -2.3288e-06, 9.37432e-06, 2.39472e-05, 2.11751e-05, -1.56718e-06, -7.54202e-06, -1.6569e-05, -2.09719e-05, -9.77133e-06, -4.24518e-05, -3.4635e-05, -1.84433e-05, -7.55388e-06, -2.70409e-06, -6.94081e-06, -1.18866e-05, -1.12865e-05, -1.9773e-06
1.08579e-05, 2.12826e-05, 3.47183e-05, 3.34132e-05, 3.40492e-05, 3.52454e-05, 3.36255e-05, 1.9471e-05, 1.42534e-05, 3.56297e-06, -1.63383e-05, -2.74186e-05, -3.65212e-05, -3.04327e-05, -8.25914e-06, 5.17481e-06, 1.79981e-08, -1.43296e-05, -1.75496e-05, -3.54441e-05, -6.00924e-05, -5.68091e-05, -4.15185e-05, -2.75902e-05, -1.41201e-05, 3.53537e-06, -7.37992e-08, -5.50412e-06, -1.33867e-05, -1.47524e-05, -2.67847e-05, -3.58326e-05, -2.70224e-05, -1.01029e-05, 8.69927e-06, 1.0426e-05, 8.22208e-06, 8.26766e-06, 1.97531e-05, 2.52814e-05, 1.01977e-05, -8.94898e-06, 2.44422e-05, -9.26001e-06, -1.3402e-05, -1.90448e-06, 6.4028e-06, 2.4415e-06, 5.55755e-06, 2.75063e-06, 1.42515e-07, 2.40687e-06, -1.9615e-06, 3.97686e-06, 3.42489e-06, -2.88166e-05, -1.90052e-05, 4.18512e-06, 8.14781e-06, 2.10686e-05, -1.60729e-05, -2.67113e-05, -3.30245e-05, -2.63766e-05, -4.36047e-05, -3.35081e-05, -2.55438e-05, -3.05575e-05, -2.12317e-05, -1.23042e-05, 3.69872e-06, 1.45882e-05, 3.29036e-05, 5.36678e-05, 6.08208e-05, 4.327e-05, 2.04984e-05, 1.0572e-05, -2.4941e-06, -1.33655e-05, -2.27669e-05, -2.1731e-05, -2.19609e-05, -2.87728e-05, -2.44237e-05, -3.58236e-05, -1.08322e-05, 9.69543e-07, 8.27352e-06, -4.45081e-06, -1.22718e-05, 3.69821e-06, 5.27543e-06, 2.77334e-06, -7.8803e-06, -1.67494e-05, -1.48871e-05, -8.85831e-06, -1.48296e-06, 2.18419e-05, 1.79646e-05, 7.42185e-06, 5.71977e-06, -1.78879e-06, -1.90058e-05, -1.85873e-06, 2.24551e-05, 7.49597e-06, -1.26055e-05, -2.29209e-05, -1.28081e-05, -3.7957e-06, -6.46334e-06, -8.3542e-06, -7.23397e-06, 1.0842e-06, 9.12968e-06, -4.81471e-06, -2.48092e-05, -2.78563e-05, -3.68736e-05, -2.12009e-05, -2.72596e-06, 1.67469e-05, 2.69901e-05, 2.24443e-05, 1.24536e-05, 8.22115e-07, -1.13066e-05, -9.26007e-06, 3.92492e-06, 8.6568e-06, 2.61228e-06, 5.56553e-06, 1.64634e-05, 1.74394e-05, 5.03891e-06, -4.94738e-06, -1.24924e-05, -2.57557e-05, -1.36286e-05, -4.30055e-05, -4.9324e-05, -3.59728e-05, -1.8367e-05, -4.61357e-06, -4.16004e-06, -6.49184e-06, -2.7637e-06, 8.17914e-06
6.68664e-06, 1.65088e-05, 2.56937e-05, 3.05775e-05, 3.91646e-05, 4.7461e-05, 4.83894e-05, 3.32876e-05, 2.70469e-05, 6.47177e-06, -1.40242e-05, -2.78349e-05, -4.10623e-05, -3.97098e-05, -2.69853e-05, -6.05495e-06, -8.87696e-06, -1.28695e-05, -1.61656e-05, -3.71035e-05, -5.62368e-05, -4.66235e-05, -2.98645e-05, -1.56827e-05, 9.23917e-07, 2.23881e-05, 1.72381e-05, 1.02447e-05, 7.12594e-07, -4.55603e-06, -2.06722e-05, -3.17662e-05, -2.76083e-05, -1.34243e-05, 2.23773e-06, 3.93775e-06, 6.19311e-06, 7.44467e-06, 1.41279e-05, 1.60648e-05, -5.67059e-06, -1.80614e-05, 1.7774e-05, -9.82806e-06, -1.17421e-05, 1.80469e-06, 1.32601e-05, 1.5121e-05, 1.31503e-05, 1.19e-05, 9.46069e-06, 9.35465e-06, 3.23322e-06, 7.88928e-06, 6.80768e-06, -2.4974e-05, -2.20768e-05, -1.63018e-06, 9.03828e-06, 1.03026e-05, -2.6709e-05, -3.68819e-05, -4.14377e-05, -3.80421e-05, -4.67612e-05, -3.3955e-05, -2.51938e-05, -3.07126e-05, -1.86872e-05, -1.30963e-05, -5.22843e-06, -6.30306e-07, 3.04429e-05, 5.62119e-05, 6.56273e-05, 4.20851e-05, 2.56507e-05, 1.61173e-05, 3.92652e-06, -7.48778e-06, -2.03162e-05, -2.7418e-05, -2.8921e-05, -3.32945e-05, -3.19555e-05, -3.87464e-05, -1.55965e-05, 2.58863e-06, 7.41243e-06, -6.39106e-06, -1.03433e-05, 6.245e-06, 8.17886e-06, 5.72356e-06, -8.52438e-06, -1.3669e-05, -7.54922e-06, -4.54563e-06, 2.25533e-07, 2.13913e-05, 1.88573e-05, 2.4327e-06, -1.5997e-06, -1.06303e-05, -2.77802e-05, -1.54286e-06, 2.05279e-05, 2.77307e-06, -1.5632e-05, -2.72261e-05, -1.26558e-05, -2.476e-06, -7.17042e-06, -7.74639e-06, -9.088e-06, -1.72563e-06, 1.0602e-05, 2.60298e-06, -2.35555e-05, -2.48957e-05, -3.06739e-05, -9.24183e-06, 8.92949e-06, 2.62762e-05, 3.20866e-05, 2.57753e-05, 1.46294e-05, 7.11851e-06, -7.24861e-06, -4.36437e-06, 6.29223e-06, 1.1019e-05, 5.49233e-06, 2.60531e-06, 5.32029e-06, 1.19798e-05, 5.42741e-06, -7.26538e-06, -8.50859e-06, -2.65954e-05, -1.55278e-05, -4.09664e-05, -4.43569e-05, -3.64132e-05, -2.45827e-05, -1.00138e-05, -8.14087e-06, -5.49525e-06, 3.23306e-06, 1.50844e-05
8.24021e-07, 9.77674e-06, 1.24664e-05, 2.16298e-05, 2.50459e-05, 3.43561e-05, 4.14063e-05, 3.26175e-05, 3.59423e-05, 2.08582e-05, 3.0142e-06, -1.02222e-05, -2.46384e-05, -2.52015e-05, -1.58348e-05, 6.89193e-06, -2.98691e-06, -7.45752e-06, -9.81418e-06, -3.01788e-05, -4.44447e-05, -3.68343e-05, -2.12832e-05, -2.85631e-06, 1.52479e-05, 3.8474e-05, 2.93017e-05, 1.95392e-05, 1.16008e-05, -7.04858e-07, -1.6003e-05, -2.92571e-05, -2.84367e-05, -1.35411e-05, -9.03309e-07, 2.50641e-06, 9.57302e-06, 1.39413e-05, 1.91287e-05, 1.13402e-05, -1.02816e-05, -1.98769e-05, 1.08055e-05, -6.10889e-06, -9.49069e-06, 6.26897e-06, 1.86231e-05, 2.51806e-05, 2.08989e-05, 2.00509e-05, 1.79379e-05, 1.53403e-05, 6.23931e-06, 8.40811e-06, 7.5486e-06, -2.30806e-05, -2.42641e-05, -1.14757e-05, 4.31153e-06, -4.94953e-08, -3.68491e-05, -4.59911e-05, -4.90235e-05, -4.17037e-05, -5.771e-05, -4.33315e-05, -3.1035e-05, -3.23496e-05, -2.12195e-05, -1.46052e-05, -1.23763e-05, -8.89125e-06, 2.29671e-05, 5.27408e-05, 5.89129e-05, 4.33844e-05, 2.98234e-05, 2.90504e-05, 2.03929e-05, 1.10512e-05, -5.86574e-06, -2.14765e-05, -3.49368e-05, -4.67547e-05, -4.79119e-05, -2.64912e-05, -1.28219e-05, 5.22306e-06, 3.97376e-06, -8.39853e-06, -9.1373e-06, 5.90455e-06, 1.33039e-05, 1.0585e-05, -5.15724e-06, -7.45567e-06, 7.09134e-07, -1.28129e-07, 1.66868e-06, 2.10634e-05, 2.04329e-05, 1.56244e-06, -5.51592e-06, -1.33973e-05, -2.83528e-05, -4.00256e-07, 2.06932e-05, 2.3963e-07, -1.77651e-05, -2.97017e-05, -1.13605e-05, 2.56812e-07, -7.02566e-06, -8.16656e-06, -1.35046e-05, -5.87099e-06, 9.22033e-06, 8.05607e-06, -1.89381e-05, -1.94038e-05, -2.39006e-05, 7.09261e-07, 1.72279e-05, 3.34943e-05, 3.92675e-05, 3.50808e-05, 2.57996e-05, 2.01067e-05, -3.88264e-07, -6.6883e-07, 7.12007e-06, 1.20463e-05, 6.7733e-06, -1.42308e-06, 5.51574e-06, 1.15993e-05, 5.64871e-06, -6.36848e-06, -7.55966e-06, -2.10612e-05, -1.54428e-05, -3.49954e-05, -3.58561e-05, -2.92337e-05, -1.72839e-05, -5.99477e-06, -3.66366e-06, -9.33964e-07, 8.37229e-06, 2.28468e-05
