4.72085e-06, 3.43074e-06, 2.24469e-06, 4.73257e-06, 7.81547e-06, 4.77892e-06, 3.48513e-06, 2.62818e-06, 1.61069e-06, -1.5926e-06, -4.98797e-06, -1.04541e-05, -1.5431e-05, -1.78645e-05, -2.21012e-05, -2.19081e-05, -2.64405e-05, -2.9379e-05, -3.24718e-05, -3.37994e-05, -3.293e-05, -3.00876e-05, -2.52811e-05, -1.77948e-05, -1.07523e-05, -5.81661e-06, -8.17365e-06, -1.41993e-05, -1.75524e-05, -1.20592e-05, -5.49979e-06, 6.61503e-07, 7.77392e-06, 1.43792e-05, 1.52119e-05, 1.36024e-05, 8.12567e-06, 5.68845e-07, -7.39337e-06, -1.29574e-05, -9.45473e-06, -5.94813e-07, 3.74059e-06, 4.6887e-06, -1.11539e-06, -3.91546e-06, -1.52049e-06, 1.96872e-06, -4.50908e-06, -6.31321e-06, -3.58474e-06, 2.4445e-06, 1.47037e-05, 2.27219e-05, 2.42732e-05, 2.19077e-05, 1.65863e-05, 5.19999e-06, -2.97626e-06, -1.9942e-06, 1.70988e-06, 1.01902e-05, 1.68616e-05, 2.45104e-05, 2.51032e-05, 2.33917e-05, 2.34653e-05, 2.21714e-05, 2.05265e-05, 1.96866e-05, 9.90466e-06, 4.6697e-06, -3.12294e-06, -7.12614e-06, -7.42941e-06, -1.13907e-05, -1.08307e-05, -6.61081e-06, -1.21624e-06, 3.50102e-06, 1.35059e-05, 2.02902e-05, 2.23652e-05, 2.88557e-05, 3.849e-05, 4.02887e-05, 4.27941e-05, 4.31602e-05, 4.1387e-05, 3.85491e-05, 3.79495e-05, 3.43607e-05, 3.56372e-05, 3.60419e-05, 3.2686e-05, 1.78214e-05, 3.25878e-06, -9.5087e-06, -1.69076e-05, -2.25239e-05, -2.6171e-05, -2.85231e-05, -2.76798e-05, -2.2268e-05, -1.47187e-05, -1.06022e-05, -5.27534e-06, 3.98792e-06, 8.08142e-06, 1.12893e-05, 1.01023e-05, 7.80286e-06, 4.04737e-06, 5.97828e-06, 2.61233e-06, -6.27844e-06, -1.04356e-05, -1.10793e-05, -8.41847e-06, -5.95431e-06, -7.70551e-06, -9.79646e-06, -1.43407e-05, -9.19618e-06, -5.98644e-06, -7.39387e-06, -1.40407e-06, 3.46179e-06, 5.3142e-06, 9.33749e-06, 4.14707e-06, -1.50699e-06, -3.1966e-06, 3.83787e-06, 8.0521e-06, 1.13549e-05, 7.98734e-06, 1.65096e-06, -3.04908e-06, -7.65532e-06, -8.43037e-06, -1.2205e-06, 5.51233e-06, 1.41108e-05, 2.50885e-05, 3.35266e-05, 3.00006e-05, 2.00579e-05, 1.51527e-05, 1.3917e-05
1.51429e-06, 5.51047e-07, -6.29921e-07, 8.55178e-07, 2.60666e-06, 1.03612e-06, 1.13806e-06, 9.40288e-07, 6.61203e-07, -2.45177e-06, -4.34837e-06, -1.16332e-05, -1.69142e-05, -1.93558e-05, -2.35724e-05, -2.40568e-05, -2.66472e-05, -3.06387e-05, -3.39443e-05, -3.65206e-05, -3.67268e-05, -3.37073e-05, -2.82023e-05, -1.95979e-05, -1.0477e-05, -7.14902e-06, -8.41522e-06, -1.35318e-05, -1.27296e-05, -1.00516e-05, -4.8841e-06, 6.41052e-06, 1.66466e-05, 2.24946e-05, 1.96255e-05, 1.54677e-05, 9.13823e-06, 3.51334e-06, -3.0003e-06, -1.08762e-05, -9.24228e-06, 5.30422e-07, 6.68191e-06, 8.27147e-06, 1.18151e-06, -3.21486e-06, 3.73652e-07, 7.76675e-07, -4.39243e-06, -5.37539e-06, -1.90534e-06, 1.49951e-06, 1.10664e-05, 2.05619e-05, 2.18017e-05, 1.81947e-05, 1.2365e-05, 3.97433e-06, -2.57528e-06, -4.2808e-06, 3.29314e-06, 1.06589e-05, 1.52565e-05, 1.73443e-05, 2.01265e-05, 2.03756e-05, 1.99603e-05, 1.84498e-05, 1.85124e-05, 1.70671e-05, 1.01961e-05, 6.05707e-07, -5.44773e-06, -1.01703e-05, -7.94006e-06, -1.15225e-05, -1.48032e-05, -1.148e-05, -6.41001e-06, -1.33636e-06, 1.45983e-05, 2.24249e-05, 2.70056e-05, 3.25264e-05, 4.28882e-05, 4.46284e-05, 4.66526e-05, 4.66034e-05, 4.44806e-05, 4.02843e-05, 3.76085e-05, 3.70343e-05, 3.52406e-05, 3.3677e-05, 2.31796e-05, 7.46787e-06, -4.61506e-06, -1.51235e-05, -2.49116e-05, -3.01377e-05, -3.35397e-05, -3.52193e-05, -3.45616e-05, -2.48552e-05, -1.59767e-05, -1.22798e-05, -5.45983e-06, 1.29458e-06, 2.4637e-06, 6.04745e-06, 4.01992e-06, 4.64148e-06, 4.608e-06, 8.28919e-06, 3.90278e-06, -3.15739e-06, -9.39359e-06, -1.07815e-05, -8.66835e-06, -5.96701e-06, -6.641e-06, -9.22789e-06, -1.31856e-05, -7.89354e-06, -3.29365e-06, -7.53235e-06, 1.3933e-06, 5.96532e-06, 6.13233e-06, 7.81422e-06, 3.10864e-06, -1.79745e-06, -1.70169e-06, 1.13942e-05, 1.92035e-05, 2.10605e-05, 1.68736e-05, 1.67136e-05, 1.2573e-05, 7.14296e-06, 1.06849e-05, 1.88803e-05, 2.49518e-05, 3.09709e-05, 3.79836e-05, 4.06881e-05, 3.07586e-05, 1.97668e-05, 1.36101e-05, 1.32094e-05
2.53703e-06, -9.14934e-08, -3.84451e-06, -4.03599e-06, -1.4577e-06, 8.61199e-07, 2.22686e-06, 2.27192e-06, 1.72846e-06, -5.28142e-06, -8.26828e-06, -1.24312e-05, -1.71511e-05, -1.82001e-05, -2.22298e-05, -2.33917e-05, -2.32832e-05, -2.39328e-05, -2.79378e-05, -3.17628e-05, -3.30446e-05, -2.94916e-05, -2.31872e-05, -1.34954e-05, -7.69464e-06, -8.24746e-06, -8.84011e-06, -8.31026e-06, -5.13097e-06, -9.48652e-07, 7.65152e-06, 2.02773e-05, 3.1528e-05, 3.59336e-05, 3.19242e-05, 2.59783e-05, 1.71015e-05, 8.54275e-06, 9.94837e-08, -7.27175e-06, -6.62195e-06, 2.01527e-06, 9.87775e-06, 1.10312e-05, 5.11102e-06, 1.18656e-06, 3.32095e-06, 5.68918e-06, 1.82876e-06, 1.84949e-06, 4.8088e-06, 8.04816e-06, 1.69167e-05, 2.57237e-05, 2.47916e-05, 1.81117e-05, 1.06277e-05, 3.52418e-06, -1.52711e-06, -5.46164e-06, 3.86011e-06, 1.185e-05, 1.46037e-05, 1.45688e-05, 1.26936e-05, 1.28769e-05, 1.22737e-05, 8.81795e-06, 8.35412e-06, 8.753e-06, 2.34872e-06, 1.26022e-07, -5.47523e-06, -1.21376e-05, -1.05318e-05, -1.09635e-05, -1.49164e-05, -1.48904e-05, -1.07995e-05, -2.86737e-06, 1.21488e-05, 2.29595e-05, 2.72832e-05, 3.53833e-05, 4.52994e-05, 4.72842e-05, 4.88273e-05, 4.83627e-05, 4.58903e-05, 4.14102e-05, 3.83559e-05, 3.50702e-05, 2.97901e-05, 2.53229e-05, 1.28301e-05, -7.05093e-06, -1.74563e-05, -2.60084e-05, -3.83212e-05, -4.04401e-05, -4.04047e-05, -4.14118e-05, -4.02689e-05, -3.00473e-05, -2.00003e-05, -1.3054e-05, -3.52143e-06, 2.44405e-07, 2.76866e-07, 9.24368e-07, -4.68657e-07, 3.56166e-06, 5.94753e-06, 9.14098e-06, 5.92087e-06, 3.3005e-06, -7.01317e-07, -9.15038e-07, 1.93108e-06, 5.2734e-06, 9.03244e-06, 2.01979e-06, -1.12768e-06, 7.10448e-07, -8.48915e-07, -4.66102e-06, 3.38846e-06, 6.02909e-06, 6.18321e-06, 7.3563e-06, 3.25358e-06, -9.9306e-07, -2.30847e-06, 5.80973e-06, 1.25218e-05, 1.95225e-05, 1.97287e-05, 2.31609e-05, 2.57545e-05, 2.48345e-05, 3.13195e-05, 3.66304e-05, 3.63619e-05, 3.62855e-05, 3.93843e-05, 3.87482e-05, 3.00886e-05, 1.74328e-05, 1.30365e-05, 1.17725e-05
1.20423e-05, 5.59002e-06, -1.50001e-06, -3.60837e-06, -5.74445e-06, -4.61486e-06, -2.14192e-06, -1.78408e-06, -2.76805e-06, -7.64096e-06, -1.09874e-05, -1.12725e-05, -1.39126e-05, -1.53757e-05, -1.7564e-05, -1.87562e-05, -2.03922e-05, -1.84351e-05, -1.79032e-05, -1.89271e-05, -1.94677e-05, -1.60778e-05, -1.19783e-05, -8.35257e-06, -8.52536e-06, -1.0083e-05, -1.37435e-05, -1.09258e-05, -8.27624e-06, -2.59673e-06, 7.55137e-06, 2.12357e-05, 3.48266e-05, 3.94009e-05, 3.82427e-05, 3.51186e-05, 2.56445e-05, 1.4143e-05, 2.48317e-06, -4.29064e-06, -2.34689e-06, 4.59359e-06, 1.36283e-05, 1.46786e-05, 8.48633e-06, 4.66673e-06, 5.64836e-06, 3.67511e-06, 2.98437e-06, 6.34593e-06, 9.25353e-06, 1.21735e-05, 1.73221e-05, 2.22182e-05, 1.82732e-05, 1.38933e-05, 9.41498e-06, 4.2321e-06, -4.11412e-07, -4.75435e-06, 2.48675e-06, 1.08849e-05, 9.20473e-06, 1.03597e-05, 1.28292e-05, 9.4621e-06, 4.05581e-06, 2.61949e-06, 5.66239e-06, 1.53826e-06, 6.75809e-07, 9.9901e-07, -1.75444e-07, -5.34643e-06, -5.04882e-06, -7.14546e-06, -1.13115e-05, -1.56395e-05, -1.48411e-05, -4.88282e-06, 8.83943e-06, 2.13005e-05, 2.82299e-05, 3.65842e-05, 4.60547e-05, 4.83908e-05, 4.94529e-05, 4.96196e-05, 4.67483e-05, 4.09868e-05, 3.9912e-05, 3.33824e-05, 2.55206e-05, 1.53172e-05, 1.93426e-07, -1.78528e-05, -2.72557e-05, -3.44841e-05, -4.80773e-05, -5.02823e-05, -4.53132e-05, -4.46228e-05, -4.23799e-05, -3.44966e-05, -2.32995e-05, -9.81645e-06, 8.69422e-07, 4.63282e-06, 1.65525e-06, -5.01226e-07, -3.79726e-07, 6.75486e-06, 1.37688e-05, 1.84938e-05, 1.81239e-05, 1.4514e-05, 1.00807e-05, 8.59643e-06, 1.0154e-05, 1.49782e-05, 1.82073e-05, 1.364e-05, 1.26658e-05, 1.47265e-05, 1.12938e-05, 5.7044e-06, 4.3821e-06, 7.39244e-06, 7.55296e-06, 8.60095e-06, 5.79875e-06, 1.92274e-06, 6.50257e-07, 7.64976e-06, 1.62744e-05, 3.02121e-05, 3.45877e-05, 3.45178e-05, 3.66312e-05, 3.96575e-05, 4.47152e-05, 4.48149e-05, 4.18663e-05, 3.72343e-05, 3.30873e-05, 3.0956e-05, 2.43993e-05, 1.58184e-05, 1.48895e-05, 1.36809e-05
2.90059e-05, 2.2204e-05, 1.16618e-05, 4.00333e-06, -4.94602e-07, -2.93061e-06, -1.4064e-06, -1.25971e-06, -8.38995e-07, -5.25348e-06, -8.30952e-06, -1.05978e-05, -8.36605e-06, -5.5138e-06, -7.38969e-06, -1.07675e-05, -1.39206e-05, -1.35011e-05, -1.27023e-05, -1.4319e-05, -1.43597e-05, -1.06119e-05, -8.56216e-06, -1.11727e-05, -1.58823e-05, -1.90958e-05, -2.02959e-05, -1.79318e-05, -1.69699e-05, -9.53191e-06, 1.57772e-06, 1.57135e-05, 2.49309e-05, 3.26764e-05, 3.21886e-05, 3.05035e-05, 2.21775e-05, 7.89344e-06, -4.35005e-06, -1.13237e-05, -8.40424e-06, -6.12353e-07, 7.34827e-06, 1.15032e-05, 1.26366e-05, 9.15611e-06, 9.06817e-06, 6.5208e-06, 6.73574e-06, 7.2802e-06, 5.94232e-06, 8.84572e-06, 1.5397e-05, 1.40103e-05, 1.34372e-05, 1.20038e-05, 1.08977e-05, 7.23246e-06, 3.10346e-06, -1.57276e-06, 6.44029e-07, 6.66364e-06, 6.72789e-06, 8.05348e-06, 1.14878e-05, 1.31111e-05, 7.26292e-06, 7.52964e-06, 5.26288e-06, -4.83957e-12, 1.08067e-06, 6.40904e-06, 7.91642e-06, 3.54649e-06, 1.0389e-06, -1.17441e-06, -5.60434e-06, -1.13654e-05, -1.47873e-05, -6.0201e-06, 6.81382e-06, 2.12154e-05, 2.47522e-05, 3.03966e-05, 4.00871e-05, 4.59939e-05, 5.06e-05, 5.10402e-05, 4.77901e-05, 4.13114e-05, 3.8829e-05, 3.23086e-05, 2.85017e-05, 1.27065e-05, -4.53969e-06, -2.07043e-05, -2.98222e-05, -3.79137e-05, -4.84452e-05, -5.32065e-05, -4.64046e-05, -4.23745e-05, -3.90317e-05, -3.07923e-05, -1.76994e-05, -6.1236e-06, 2.19521e-06, 5.64808e-06, 3.18985e-06, 1.53278e-06, 1.99521e-06, 1.54111e-05, 2.51487e-05, 2.95197e-05, 2.839e-05, 2.35767e-05, 1.52734e-05, 1.17511e-05, 1.26005e-05, 2.00945e-05, 2.17653e-05, 1.91775e-05, 1.91895e-05, 2.08219e-05, 1.78265e-05, 1.27883e-05, 1.22216e-05, 1.38578e-05, 1.17246e-05, 1.12999e-05, 9.18319e-06, 6.69451e-06, 9.06593e-06, 1.62602e-05, 2.52082e-05, 4.31238e-05, 5.3078e-05, 5.4129e-05, 4.83873e-05, 4.41717e-05, 4.58728e-05, 4.19376e-05, 3.38145e-05, 2.77361e-05, 2.17628e-05, 1.75857e-05, 1.51916e-05, 1.64681e-05, 1.32448e-05, 9.86415e-06
2.11091e-05, 2.01511e-05, 1.8625e-05, 1.03952e-05, 2.5235e-06, -3.09269e-06, 1.09812e-06, 3.84324e-06, 5.64178e-06, 1.96761e-06, -4.42146e-07, -2.87066e-06, -6.63354e-06, -9.55666e-07, -8.39764e-07, -3.89521e-06, -7.54566e-06, -8.82565e-06, -9.47068e-06, -7.02799e-06, -7.18079e-06, -8.4007e-06, -1.3298e-05, -1.89808e-05, -2.2276e-05, -2.40723e-05, -2.28637e-05, -2.22693e-05, -2.27319e-05, -1.9898e-05, -1.4101e-05, -2.64996e-06, 8.37511e-06, 1.54132e-05, 1.87008e-05, 1.94521e-05, 1.87197e-05, 1.77742e-05, 1.33236e-05, 2.88013e-06, 4.89413e-06, 9.48747e-06, 1.2354e-05, 1.28857e-05, 1.12018e-05, 1.322e-05, 1.39632e-05, 1.04239e-05, 1.08055e-05, 1.23073e-05, 1.31596e-05, 1.60977e-05, 1.87689e-05, 1.30529e-05, 1.0558e-05, 1.2338e-05, 1.28604e-05, 1.05144e-05, 8.44961e-06, 2.70216e-06, 4.71926e-06, 5.34325e-06, 6.19214e-06, 7.36205e-06, 6.95269e-06, 7.59321e-06, 2.13663e-06, 3.67087e-06, 3.66667e-06, 4.19371e-06, 9.27747e-06, 1.23177e-05, 1.53337e-05, 1.11817e-05, 7.125e-06, 4.79727e-06, -6.89646e-07, -3.97373e-06, -1.12564e-05, -2.97255e-06, 7.07556e-06, 1.45729e-05, 1.76898e-05, 2.29514e-05, 3.20514e-05, 3.72144e-05, 4.47425e-05, 5.00381e-05, 4.64091e-05, 4.05071e-05, 3.77932e-05, 3.33041e-05, 2.95002e-05, 1.32554e-05, -3.49764e-06, -1.76197e-05, -2.4473e-05, -2.85733e-05, -3.71993e-05, -4.44349e-05, -3.98556e-05, -3.21893e-05, -2.77464e-05, -2.16056e-05, -1.63116e-05, -7.26123e-06, -2.79796e-06, -1.8403e-07, 5.32287e-07, -8.36833e-08, 8.40647e-06, 2.43594e-05, 3.40397e-05, 3.58568e-05, 3.21618e-05, 2.64539e-05, 1.74011e-05, 1.03567e-05, 1.04205e-05, 1.93532e-05, 2.15337e-05, 2.02779e-05, 2.08459e-05, 1.96555e-05, 1.90626e-05, 1.5692e-05, 1.64092e-05, 2.06418e-05, 1.7935e-05, 1.25491e-05, 9.87055e-06, 1.12518e-05, 1.80548e-05, 2.60726e-05, 3.2439e-05, 4.21755e-05, 4.82161e-05, 4.96958e-05, 4.39092e-05, 3.70808e-05, 3.53353e-05, 2.76453e-05, 1.68484e-05, 7.23013e-06, 3.58938e-06, 3.72367e-06, 6.26019e-06, 1.22568e-05, 1.21048e-05, 1.04332e-05
1.59536e-05, 1.55031e-05, 1.62214e-05, 1.16684e-05, 6.47193e-06, 4.0135e-06, 7.3665e-06, 1.17277e-05, 1.49041e-05, 1.26261e-05, 1.62955e-05, 1.50436e-05, 1.02089e-05, 1.29459e-05, 1.16373e-05, 6.75386e-06, 5.66604e-07, -5.83293e-06, -1.525e-05, -1.68467e-05, -1.07967e-05, -1.30759e-05, -1.82178e-05, -2.33208e-05, -2.52017e-05, -2.55821e-05, -2.29187e-05, -2.43308e-05, -2.65129e-05, -2.48368e-05, -1.52148e-05, -4.77511e-06, 7.65034e-06, 1.69094e-05, 1.88981e-05, 2.21931e-05, 2.36892e-05, 2.46976e-05, 2.32036e-05, 2.08163e-05, 1.86918e-05, 2.13747e-05, 2.38229e-05, 2.30503e-05, 2.1106e-05, 1.85163e-05, 1.40698e-05, 1.00937e-05, 1.09534e-05, 1.59436e-05, 1.95884e-05, 2.27257e-05, 2.26147e-05, 1.31232e-05, 7.98404e-06, 1.29628e-05, 1.42996e-05, 1.32728e-05, 1.34687e-05, 9.58626e-06, 9.69074e-06, 1.14569e-05, 7.66974e-06, 3.4127e-06, 1.88225e-06, 8.67699e-07, -3.279e-06, 2.05246e-06, 4.4822e-06, 9.47716e-06, 1.69392e-05, 1.80133e-05, 2.08214e-05, 1.7632e-05, 1.24849e-05, 8.65277e-06, 1.08798e-06, -1.56192e-06, -4.85181e-06, 3.50662e-07, 7.39332e-06, 1.44698e-05, 1.69473e-05, 2.18017e-05, 3.03112e-05, 3.42486e-05, 3.75501e-05, 4.33039e-05, 4.19401e-05, 3.64251e-05, 3.69008e-05, 3.27633e-05, 2.57928e-05, 1.09548e-05, 1.57603e-06, -5.16866e-06, -8.41078e-06, -1.24795e-05, -1.60929e-05, -2.21842e-05, -1.92291e-05, -1.32902e-05, -1.26633e-05, -1.2008e-05, -4.97712e-06, 2.33247e-06, 5.42632e-06, 6.38539e-06, 6.2999e-06, 1.07219e-05, 1.89104e-05, 3.18007e-05, 3.79204e-05, 3.78629e-05, 3.2253e-05, 2.49938e-05, 1.52362e-05, 6.07061e-06, 5.50825e-06, 1.43331e-05, 1.67256e-05, 1.73774e-05, 1.92414e-05, 1.50998e-05, 1.67539e-05, 1.56575e-05, 1.73769e-05, 2.18555e-05, 2.05582e-05, 1.33079e-05, 9.6217e-06, 1.45145e-05, 2.20903e-05, 2.79495e-05, 3.14745e-05, 3.73341e-05, 4.25594e-05, 4.14519e-05, 3.39087e-05, 2.62393e-05, 2.11392e-05, 1.28514e-05, 1.37911e-06, -5.22147e-06, -7.27473e-06, -6.56508e-06, -2.61075e-06, 4.38863e-06, 7.43079e-06, 6.74815e-06
9.7675e-06, 1.39068e-05, 1.8061e-05, 1.58387e-05, 1.33259e-05, 1.16038e-05, 1.56627e-05, 2.06435e-05, 2.72225e-05, 3.2487e-05, 3.63228e-05, 2.82609e-05, 2.52498e-05, 2.45018e-05, 2.17264e-05, 1.55296e-05, 5.71078e-06, -7.86495e-06, -2.35368e-05, -2.90776e-05, -2.464e-05, -2.03042e-05, -2.13149e-05, -2.39304e-05, -2.27324e-05, -2.2661e-05, -2.08495e-05, -2.37403e-05, -2.78046e-05, -2.27484e-05, -1.15494e-05, -2.10702e-06, 6.79983e-06, 1.44367e-05, 1.73821e-05, 2.21131e-05, 2.53511e-05, 2.75368e-05, 2.81565e-05, 2.86819e-05, 3.08208e-05, 3.10473e-05, 3.26274e-05, 3.10753e-05, 2.7806e-05, 2.34759e-05, 1.93578e-05, 1.95012e-05, 2.10707e-05, 2.52236e-05, 2.91279e-05, 3.27579e-05, 3.18427e-05, 2.28539e-05, 1.58305e-05, 1.68045e-05, 1.51937e-05, 1.54862e-05, 2.34406e-05, 2.41727e-05, 2.32778e-05, 2.27221e-05, 1.50596e-05, 5.85774e-06, 1.62529e-06, 5.47439e-07, 1.97638e-06, 8.5833e-06, 1.04912e-05, 1.49528e-05, 2.21972e-05, 2.43341e-05, 2.55004e-05, 2.27209e-05, 1.66025e-05, 9.34061e-06, 3.13541e-06, 2.30502e-07, -1.70425e-06, 3.67636e-06, 1.2393e-05, 2.01323e-05, 2.26028e-05, 2.71278e-05, 3.45428e-05, 3.57907e-05, 3.73606e-05, 3.91182e-05, 3.9469e-05, 3.83953e-05, 3.92301e-05, 3.34446e-05, 2.69384e-05, 1.39386e-05, 5.96787e-06, 2.61287e-06, 1.45833e-06, -2.72521e-06, -5.57071e-06, -6.8019e-06, -6.23826e-06, -4.36859e-06, -1.19862e-06, 1.37461e-07, 2.97266e-06, 5.92426e-06, 8.16098e-06, 8.46386e-06, 8.13562e-06, 1.34019e-05, 2.10243e-05, 3.22231e-05, 3.68288e-05, 3.78563e-05, 3.04244e-05, 2.1451e-05, 1.07384e-05, 6.23897e-07, -5.6383e-07, 6.65427e-06, 9.32848e-06, 1.14516e-05, 1.12755e-05, 7.60575e-06, 1.18384e-05, 1.40661e-05, 1.48071e-05, 1.8746e-05, 1.8765e-05, 1.12666e-05, 8.76264e-06, 1.67037e-05, 2.54919e-05, 3.35765e-05, 3.63512e-05, 4.13141e-05, 4.57952e-05, 4.18935e-05, 3.55539e-05, 2.67994e-05, 1.61698e-05, 3.08087e-06, -8.08661e-06, -1.42805e-05, -1.61768e-05, -1.38493e-05, -1.0623e-05, -5.53799e-06, 3.29523e-07, 1.43722e-06
9.38429e-06, 1.57684e-05, 2.46023e-05, 2.33359e-05, 1.99019e-05, 1.84963e-05, 2.42463e-05, 2.85611e-05, 3.76915e-05, 4.2948e-05, 4.12428e-05, 3.45932e-05, 3.37663e-05, 3.27274e-05, 2.46332e-05, 1.389e-05, 4.64585e-06, -6.80792e-06, -2.02113e-05, -3.41227e-05, -3.44341e-05, -2.99608e-05, -2.42643e-05, -1.72875e-05, -1.45629e-05, -1.29672e-05, -1.26092e-05, -2.11888e-05, -2.55739e-05, -1.86833e-05, -8.69405e-06, 8.78646e-07, 8.7878e-06, 1.4942e-05, 1.47027e-05, 2.03247e-05, 2.30523e-05, 2.49348e-05, 2.6064e-05, 2.83733e-05, 3.39629e-05, 3.64345e-05, 3.48778e-05, 3.2541e-05, 2.7052e-05, 2.4666e-05, 2.16458e-05, 2.1542e-05, 2.07769e-05, 2.4582e-05, 2.74797e-05, 3.11678e-05, 2.99386e-05, 2.16459e-05, 1.84664e-05, 2.00831e-05, 1.86399e-05, 1.80842e-05, 2.60605e-05, 2.70662e-05, 2.65538e-05, 2.87062e-05, 2.25504e-05, 1.06852e-05, 3.56448e-06, 5.77229e-06, 7.73602e-06, 1.23682e-05, 1.35634e-05, 2.0473e-05, 2.31931e-05, 2.51416e-05, 2.72378e-05, 2.59193e-05, 1.92953e-05, 1.16229e-05, 6.79829e-06, 3.61935e-06, 2.55188e-06, 8.7953e-06, 1.81388e-05, 2.56592e-05, 2.7136e-05, 3.13601e-05, 3.80552e-05, 3.88735e-05, 3.80338e-05, 3.50784e-05, 3.39561e-05, 3.34655e-05, 3.28477e-05, 2.87187e-05, 2.38742e-05, 1.7681e-05, 1.39761e-05, 1.19817e-05, 9.82483e-06, 5.35839e-06, 2.12787e-06, -6.10568e-07, -1.82184e-06, 2.5258e-06, 9.29489e-06, 1.09694e-05, 9.97554e-06, 1.25416e-05, 1.30268e-05, 1.21841e-05, 1.10348e-05, 1.27528e-05, 1.77363e-05, 2.69064e-05, 3.4681e-05, 3.71345e-05, 3.49372e-05, 2.34209e-05, 5.90585e-06, -4.25222e-06, -6.40428e-06, -2.06342e-06, 1.20808e-06, 1.06762e-06, 8.06259e-07, -1.06492e-06, 5.68822e-06, 9.32973e-06, 1.05396e-05, 1.38605e-05, 1.29578e-05, 5.72096e-06, 8.09837e-06, 1.86843e-05, 2.54528e-05, 3.29521e-05, 3.43598e-05, 3.93449e-05, 4.37685e-05, 3.94848e-05, 3.1139e-05, 1.67337e-05, 2.71565e-06, -1.20546e-05, -1.99854e-05, -2.04281e-05, -2.11635e-05, -1.89872e-05, -1.72718e-05, -1.40317e-05, -8.07048e-06, -4.14518e-06
2.02651e-05, 2.78528e-05, 3.63426e-05, 3.85496e-05, 3.56644e-05, 3.20616e-05, 3.33667e-05, 3.85911e-05, 4.73333e-05, 5.14898e-05, 4.14655e-05, 3.26708e-05, 3.02169e-05, 2.41117e-05, 1.62747e-05, 8.40116e-06, 3.99579e-06, -3.77244e-06, -1.4656e-05, -2.9962e-05, -2.99983e-05, -2.31447e-05, -1.20052e-05, -1.58629e-06, 8.28515e-06, 1.28626e-05, 1.32598e-05, 1.92041e-06, -5.95824e-06, -5.56617e-06, -1.02267e-05, -1.38866e-05, -1.38081e-05, -1.11133e-05, -1.18529e-05, -6.09121e-06, 2.21405e-06, 1.02885e-05, 1.40128e-05, 1.8003e-05, 2.35739e-05, 2.96133e-05, 2.66953e-05, 2.35112e-05, 1.82357e-05, 1.81102e-05, 1.25699e-05, 8.76206e-06, 7.61288e-06, 1.21263e-05, 1.51815e-05, 2.09022e-05, 2.11795e-05, 1.4349e-05, 1.44079e-05, 1.6982e-05, 1.80358e-05, 1.87189e-05, 2.49816e-05, 2.65382e-05, 2.78798e-05, 3.10203e-05, 2.8342e-05, 1.57044e-05, 8.95863e-06, 9.3653e-06, 1.01782e-05, 1.35232e-05, 1.45892e-05, 2.19587e-05, 2.61951e-05, 2.72171e-05, 2.98465e-05, 2.90512e-05, 2.25113e-05, 1.49294e-05, 1.11976e-05, 8.10326e-06, 7.27253e-06, 1.22643e-05, 1.88968e-05, 2.54859e-05, 2.70348e-05, 3.084e-05, 3.29977e-05, 3.19785e-05, 2.9166e-05, 2.49475e-05, 2.16256e-05, 2.22292e-05, 2.45705e-05, 2.42908e-05, 2.26883e-05, 1.88951e-05, 1.52592e-05, 1.70327e-05, 1.72473e-05, 1.27032e-05, 8.79376e-06, 1.72595e-06, 1.07425e-06, 7.71803e-06, 1.44657e-05, 1.93177e-05, 1.80579e-05, 1.90213e-05, 1.93172e-05, 1.66947e-05, 1.37976e-05, 1.3866e-05, 2.22281e-05, 3.75857e-05, 4.74202e-05, 5.29995e-05, 4.79256e-05, 3.76672e-05, 2.10953e-05, 3.59594e-06, -6.51688e-06, -8.8914e-06, -1.10114e-05, -1.1957e-05, -1.03176e-05, -9.51831e-06, -1.47619e-06, 2.49598e-06, 5.12641e-06, 7.01451e-06, 6.14355e-06, -3.04924e-07, 4.84601e-06, 1.48586e-05, 1.94412e-05, 2.55905e-05, 2.68043e-05, 3.10637e-05, 3.98905e-05, 3.30515e-05, 2.75194e-05, 1.78091e-05, 1.57902e-06, -1.23372e-05, -1.99705e-05, -2.27453e-05, -2.24063e-05, -2.16976e-05, -2.14077e-05, -1.98233e-05, -1.55254e-05, -9.19641e-06
