6.936e-06, 9.1013e-06, 8.88151e-06, 7.022e-06, 8.38793e-06, 7.28264e-06, -6.07289e-06, -2.26518e-06, 1.03414e-05, -2.44316e-06, -8.83957e-06, -1.85457e-05, 4.77463e-06, -1.92994e-06, 1.88845e-06, 9.98009e-06, 1.63875e-05, 1.84538e-05, 1.11064e-05, -1.29457e-06, -6.23359e-06, -1.12317e-05, 8.06021e-06, 8.84215e-06, 3.36774e-05, 3.77439e-05, 3.64118e-05, 3.02982e-05, 1.92152e-05, 2.13742e-05, 1.62194e-05, -2.40028e-05, -2.20296e-05, -3.35817e-05, -3.55041e-05, -2.7818e-05, -2.43333e-05, -2.0308e-05, -1.47636e-05, -1.53901e-05, -1.44833e-05, -6.19475e-06, 3.57581e-06, 2.03502e-05, 2.57816e-05, 2.27761e-05, 1.33575e-05, 6.34081e-06, -3.2865e-06, -1.21871e-05, -1.51824e-05, -1.02307e-05, -1.02791e-05, -1.16517e-05, -1.74637e-05, -6.59032e-06, -5.9545e-06, -1.06557e-05, -1.39417e-05, -2.69389e-05, -6.92131e-06, -6.1989e-07, 8.67998e-06, 1.22149e-05, 9.05605e-06, 2.69834e-06, -3.36324e-06, -6.07902e-06, -4.29108e-07, 7.71279e-07, 1.77993e-06, -3.97333e-06, -6.94201e-06, -9.94661e-06, -1.01188e-05, -4.42863e-06, -2.68845e-06, 6.81781e-06, 1.75425e-05, 1.73888e-05, 1.79562e-05, 1.32253e-05, 1.0153e-05, 2.03925e-05, 1.76735e-05, 2.51059e-05, 1.38978e-05, 1.35742e-05, 1.77325e-05, 1.87964e-05, 7.22027e-06, -1.59282e-05, -2.08515e-05, -8.59243e-06, -2.1775e-06, 6.43129e-06, 9.37733e-06, 1.18912e-05, 1.74665e-05, 3.27021e-05, 3.77403e-05, 2.64346e-05, -8.02616e-06, -1.37171e-05, -1.09388e-05, -3.80205e-06, -1.5425e-05, 5.83328e-06, -4.83778e-06, -2.85453e-05, -3.67141e-05, -2.13245e-05, -1.7133e-05, -1.02347e-05, 9.5372e-07, 2.91342e-06, 3.76319e-06, -1.74804e-06, 3.79598e-06, 1.67224e-05, 3.14149e-05, 4.63708e-05, 5.61007e-05, 6.80361e-05, 7.4003e-05, 5.04621e-05, 4.97121e-05, 4.12434e-05, 2.29156e-05, 2.31885e-05, 2.57544e-05, 3.51204e-05, 1.85879e-05, 7.55647e-06, -3.20834e-06, -1.64668e-05, -2.87268e-05, -1.75742e-05, -1.82828e-05, -1.26411e-05, -2.24036e-06, 6.04145e-06, -8.36451e-06, -1.60067e-05, -3.40766e-05, -2.00236e-05, 4.40651e-06, -6.85052e-06, -3.15498e-06, -3.67635e-06
1.36621e-06, 1.0478e-06, 1.14945e-06, 6.16808e-07, 1.46422e-07, -2.84809e-06, -1.79987e-05, -1.30986e-05, 3.53503e-06, -3.88908e-06, -8.18816e-06, -1.75992e-05, 2.92844e-06, -2.35742e-07, 4.36629e-06, 9.82179e-06, 1.50098e-05, 1.60691e-05, 9.07262e-06, 2.26058e-07, -2.75316e-06, -8.92902e-06, 7.97543e-06, 5.89343e-06, 2.30769e-05, 2.42163e-05, 2.48748e-05, 2.10017e-05, 1.98421e-05, 2.35796e-05, 2.38039e-05, -1.25235e-05, -8.4953e-06, -2.35119e-05, -2.56797e-05, -1.68304e-05, -1.6312e-05, -1.44955e-05, -9.13823e-06, -1.15317e-05, -1.59626e-05, -8.9684e-06, 2.25699e-06, 2.23844e-05, 3.45312e-05, 3.46499e-05, 2.49113e-05, 1.05367e-05, 2.41971e-06, -9.76964e-06, -1.47396e-05, -1.35261e-05, -1.70037e-05, -2.09848e-05, -2.89683e-05, -1.56316e-05, -7.55825e-06, -6.68944e-06, -6.95765e-06, -1.6559e-05, 3.0716e-06, -5.47813e-06, 6.46465e-06, 7.00787e-06, 1.47872e-06, -6.62783e-06, -1.56345e-05, -1.67284e-05, -2.55439e-06, 7.04545e-06, 9.20714e-06, 5.01869e-06, 3.53e-06, 2.70969e-06, 4.12201e-06, 1.18059e-05, 1.44824e-05, 1.44446e-05, 2.97678e-05, 3.42357e-05, 3.46768e-05, 2.97907e-05, 2.49875e-05, 2.67055e-05, 2.49825e-05, 3.42665e-05, 2.62847e-05, 2.13848e-05, 2.43488e-05, 2.32092e-05, 1.2411e-05, -1.8503e-05, -2.4152e-05, -1.05298e-05, -5.6571e-06, 4.01341e-06, 1.3209e-05, 1.98221e-05, 2.88464e-05, 4.43313e-05, 4.30373e-05, 2.1529e-05, -1.53394e-05, -1.89063e-05, -9.44828e-06, -1.64712e-06, -1.54898e-06, 8.82692e-06, -8.89763e-06, -3.09824e-05, -4.25612e-05, -2.78992e-05, -2.16955e-05, -1.1177e-05, 1.48424e-06, 4.81263e-06, 5.58662e-06, -1.44955e-06, 1.03735e-05, 1.99172e-05, 3.04515e-05, 4.60547e-05, 5.64563e-05, 8.57776e-05, 9.35635e-05, 7.22593e-05, 5.53865e-05, 4.31673e-05, 2.99198e-05, 3.95314e-05, 3.79805e-05, 4.26161e-05, 2.71302e-05, 9.92636e-06, -5.33242e-06, -1.26841e-05, -2.40563e-05, -1.44809e-05, -1.91428e-05, -1.53335e-05, -4.78494e-06, 4.30409e-06, -1.1029e-05, -1.83889e-05, -3.89899e-05, -3.8395e-05, -6.55425e-06, -8.35211e-07, 2.35302e-06, -7.25153e-06
1.37332e-06, -2.76521e-07, 3.4802e-07, -1.51473e-06, -3.79697e-06, -7.70439e-06, -2.38951e-05, -2.15215e-05, -6.76004e-06, -5.43035e-06, -5.48436e-06, -1.66662e-05, -6.48595e-07, -1.63736e-06, 3.07727e-07, 7.6498e-06, 1.07009e-05, 1.06315e-05, 5.9423e-06, 2.59344e-06, 2.34664e-06, -8.56824e-06, -1.28317e-06, -4.15193e-06, 1.1677e-05, 1.42912e-05, 1.42056e-05, 1.61315e-05, 2.01763e-05, 2.33621e-05, 2.5479e-05, -6.85346e-06, 2.83974e-06, -1.49392e-05, -1.68784e-05, -8.24721e-06, -4.62324e-06, -1.67412e-08, -1.56765e-06, -7.16049e-06, -9.75745e-06, -3.27795e-06, 1.35564e-05, 3.2798e-05, 3.80099e-05, 3.27281e-05, 2.19931e-05, 5.84981e-06, 1.97487e-06, -1.02802e-05, -1.60992e-05, -1.65835e-05, -2.17219e-05, -2.71622e-05, -3.64124e-05, -2.36056e-05, -8.16959e-06, 0, -3.75392e-07, -1.45664e-05, 2.81805e-06, -8.35732e-06, 3.0554e-06, 1.45841e-06, -5.5895e-06, -1.63858e-05, -2.45193e-05, -2.47614e-05, -6.27279e-06, 6.00618e-06, 1.28692e-05, 1.12569e-05, 7.62449e-06, 3.01839e-06, 9.22387e-06, 1.84863e-05, 1.90354e-05, 1.91175e-05, 3.21503e-05, 3.52573e-05, 3.53863e-05, 3.32183e-05, 3.40956e-05, 3.66027e-05, 3.47359e-05, 4.15757e-05, 3.0789e-05, 2.31937e-05, 2.56859e-05, 2.21815e-05, 1.22798e-05, -1.69829e-05, -2.80817e-05, -1.36213e-05, -9.30136e-06, 1.90825e-06, 1.51178e-05, 2.40764e-05, 3.83902e-05, 5.41876e-05, 4.33694e-05, 1.21716e-05, -2.09899e-05, -2.29048e-05, -1.09553e-05, 1.17803e-06, 1.17944e-05, 1.38075e-05, -7.47204e-06, -3.38322e-05, -5.28279e-05, -3.31027e-05, -2.29626e-05, -8.3612e-06, 5.92021e-06, 8.93794e-06, 6.58413e-06, 6.05923e-07, 1.50592e-05, 2.13065e-05, 2.78156e-05, 3.95135e-05, 4.99752e-05, 8.18529e-05, 8.85415e-05, 6.7106e-05, 4.38031e-05, 3.15371e-05, 3.06023e-05, 4.65931e-05, 4.45138e-05, 4.50054e-05, 3.0693e-05, 9.64965e-06, -5.00401e-06, -1.22673e-05, -2.18196e-05, -1.34433e-05, -1.87616e-05, -1.41762e-05, -4.86479e-06, 3.9948e-06, -9.075e-06, -1.83279e-05, -2.46796e-05, -4.23603e-05, -2.28701e-05, 8.65168e-07, 4.91328e-06, 6.92225e-07
5.05279e-06, 1.10271e-06, 1.18289e-06, -1.55463e-06, -6.2181e-06, -1.06434e-05, -2.3244e-05, -2.661e-05, -1.40399e-05, -1.3278e-05, -4.52382e-06, -1.74855e-05, -4.00791e-06, -7.11892e-06, -9.97866e-06, 3.2871e-06, 5.3156e-06, 4.45667e-06, 1.82081e-06, 3.80704e-06, 5.17337e-06, -6.40462e-06, -4.87291e-06, -5.02328e-06, 6.82791e-06, 4.16783e-06, 1.91788e-06, 8.80525e-06, 1.65387e-05, 2.04023e-05, 2.75375e-05, 2.61079e-07, 1.67439e-05, -4.56892e-06, -8.94129e-06, -3.28089e-06, 3.07305e-06, 9.79334e-06, 9.7017e-06, 4.79854e-06, 6.12758e-07, 8.42915e-07, 1.51209e-05, 2.63401e-05, 2.05821e-05, 1.00243e-05, -5.67608e-06, -1.33375e-05, -7.55655e-06, -1.49561e-05, -1.78074e-05, -1.93716e-05, -2.52696e-05, -3.15721e-05, -4.16208e-05, -2.87929e-05, -1.30737e-05, -3.87404e-06, -6.50742e-08, -1.4257e-05, 3.36596e-06, -9.82548e-06, -3.92102e-08, -2.92489e-06, -9.66613e-06, -2.05952e-05, -2.98131e-05, -3.109e-05, -6.6138e-06, 2.54535e-06, 8.00278e-06, 1.06936e-05, 1.67257e-06, 4.23471e-06, 1.1738e-05, 1.79822e-05, 1.68248e-05, 1.55609e-05, 2.54332e-05, 2.55875e-05, 2.12663e-05, 1.68786e-05, 3.37286e-05, 4.92356e-05, 4.59799e-05, 4.18192e-05, 2.87286e-05, 1.8893e-05, 2.57547e-05, 1.5005e-05, 8.02839e-06, -1.87634e-05, -3.22829e-05, -1.78984e-05, -1.349e-05, -1.56332e-06, 1.30267e-05, 2.44107e-05, 4.24513e-05, 5.78696e-05, 4.01227e-05, 3.39869e-06, -2.45832e-05, -2.58329e-05, -1.17998e-05, 3.04631e-06, 1.20688e-05, 1.05787e-05, -1.34834e-05, -3.97571e-05, -5.89668e-05, -3.73796e-05, -2.2609e-05, -4.48632e-06, 6.10125e-06, 7.13207e-06, 7.18219e-06, 1.19562e-05, 2.00226e-05, 2.35984e-05, 2.82602e-05, 3.40769e-05, 4.29357e-05, 6.83096e-05, 7.48758e-05, 5.43207e-05, 3.00461e-05, 2.68781e-05, 3.35472e-05, 4.56445e-05, 4.44164e-05, 4.4019e-05, 3.28587e-05, 6.7189e-06, -7.82834e-06, -1.4471e-05, -2.20858e-05, -1.55532e-05, -1.83136e-05, -1.26434e-05, -5.78918e-06, 2.71498e-06, -1.05026e-05, -2.11723e-05, -2.30224e-05, -2.9513e-05, -3.41323e-05, -1.67192e-05, -1.49072e-05, -1.59053e-05
8.81921e-06, 3.29456e-06, 2.75057e-06, -5.40794e-08, -5.46002e-06, -1.10297e-05, -1.79142e-05, -2.95912e-05, -1.63657e-05, -1.60445e-05, -1.23467e-05, -2.05139e-05, -7.06343e-06, -2.12743e-05, -2.24459e-05, -5.87956e-06, -6.28269e-07, -1.98094e-06, -6.39517e-07, 2.77596e-06, 4.44933e-06, -5.00711e-06, -9.97464e-06, -7.37899e-06, 1.63574e-06, -4.06725e-06, -1.39479e-05, -4.61081e-06, 1.00642e-05, 1.01641e-05, 2.56201e-05, 2.06816e-06, 2.54621e-05, 2.29611e-06, -1.95263e-06, 1.24269e-06, 6.94784e-06, 1.55496e-05, 2.41358e-05, 1.89763e-05, 3.80741e-06, 6.45738e-08, 1.18353e-05, 1.1753e-05, 5.26125e-06, -5.69099e-06, -2.0964e-05, -2.60034e-05, -1.94608e-05, -2.32438e-05, -1.76795e-05, -2.02902e-05, -2.61059e-05, -3.23696e-05, -4.12293e-05, -2.85708e-05, -1.45983e-05, -4.82068e-06, 1.67408e-06, -1.24726e-05, 4.71094e-06, -9.40299e-06, -1.3106e-06, -4.63344e-06, -7.36023e-06, -1.97095e-05, -2.93983e-05, -2.92489e-05, -9.09003e-06, -1.30147e-06, 2.94877e-06, 3.1883e-06, -1.77593e-06, 3.21251e-06, 1.15817e-05, 1.83966e-05, 1.33379e-05, 5.11862e-06, 1.45856e-05, 1.78389e-05, 1.99126e-05, 2.77658e-05, 3.86426e-05, 5.21024e-05, 4.46409e-05, 3.50283e-05, 1.96085e-05, 9.69195e-06, 1.41448e-05, 1.73189e-06, -7.39692e-07, -2.01882e-05, -3.16602e-05, -5.63654e-06, -1.26765e-05, -8.52531e-07, 1.29533e-05, 2.29744e-05, 4.09609e-05, 4.94324e-05, 3.13475e-05, -2.50102e-06, -2.66451e-05, -2.66213e-05, -1.14369e-05, 3.16231e-06, 1.24278e-05, 4.12349e-06, -1.19075e-05, -4.02158e-05, -6.3439e-05, -4.42006e-05, -2.6329e-05, -6.8129e-06, 1.99525e-06, 5.48873e-06, 7.71805e-06, 1.57936e-05, 3.01381e-05, 3.66089e-05, 3.66867e-05, 3.79066e-05, 3.94813e-05, 5.3361e-05, 5.88803e-05, 4.12477e-05, 2.35079e-05, 2.66462e-05, 4.28975e-05, 5.3112e-05, 4.28552e-05, 4.1528e-05, 3.38065e-05, 3.66743e-06, -1.30665e-05, -2.08057e-05, -2.95714e-05, -1.92563e-05, -1.86241e-05, -1.08388e-05, -6.94257e-06, 2.89737e-06, -7.98914e-06, -2.01858e-05, -2.23511e-05, -2.97511e-05, -2.52964e-05, -1.37146e-05, -1.65426e-05, -2.1544e-05
1.48427e-05, 5.50088e-06, 3.84941e-06, 3.06675e-06, -2.39648e-06, -8.70561e-06, -1.3249e-05, -2.37443e-05, -1.1644e-05, -1.38529e-05, -2.13896e-05, -1.83733e-05, -1.63239e-05, -2.76928e-05, -2.78518e-05, -1.15443e-05, -8.72727e-06, -1.00434e-05, -5.56609e-06, -1.79761e-06, 1.25053e-06, -1.99901e-06, -1.54133e-05, -1.09519e-05, -8.47491e-06, -1.85612e-05, -3.17753e-05, -1.81715e-05, -2.26218e-07, 3.51331e-08, 1.30005e-05, -1.08771e-06, 2.86247e-05, 4.62854e-06, 2.15396e-06, 3.86034e-06, 1.15057e-05, 2.16714e-05, 4.0732e-05, 3.3335e-05, 5.14545e-06, -5.39791e-06, 1.26857e-07, 1.22876e-06, -3.00001e-06, -1.3839e-05, -2.87807e-05, -2.89659e-05, -2.31008e-05, -2.7712e-05, -1.59458e-05, -8.93408e-06, -1.22854e-05, -1.59414e-05, -2.2561e-05, -1.65435e-05, -4.36761e-06, 3.05086e-06, 1.06817e-05, -4.18547e-06, 1.02192e-05, -5.67773e-06, 9.03344e-07, 8.3818e-07, -8.75899e-07, -1.06266e-05, -2.01727e-05, -1.96579e-05, -1.16344e-05, -4.78974e-06, -1.5483e-06, -1.84578e-08, -6.85355e-06, 1.72763e-06, 8.32985e-06, 2.93063e-05, 1.97905e-05, -4.00735e-06, -1.96739e-06, 6.26679e-06, 1.26412e-05, 2.83903e-05, 3.58206e-05, 4.33188e-05, 4.03895e-05, 2.31586e-05, 3.63211e-07, -1.42867e-05, -6.16291e-06, -1.57879e-05, -1.38605e-05, -2.46318e-05, -3.84785e-05, -2.82874e-05, -1.36545e-05, -1.3402e-06, 1.23669e-05, 2.39929e-05, 3.97242e-05, 3.91058e-05, 1.98633e-05, -4.59478e-06, -2.62281e-05, -2.572e-05, -7.95511e-06, 7.74837e-06, 1.05875e-05, -1.37014e-06, -1.26901e-05, -3.93681e-05, -6.23219e-05, -5.22771e-05, -2.94338e-05, -1.16474e-05, -2.45455e-06, 2.37744e-06, 5.98877e-06, 1.71816e-05, 3.2728e-05, 3.82882e-05, 3.92478e-05, 4.13754e-05, 3.50496e-05, 4.10997e-05, 4.65049e-05, 3.60696e-05, 2.45593e-05, 4.29541e-05, 5.85803e-05, 5.05367e-05, 3.97517e-05, 3.97688e-05, 3.10776e-05, -4.70391e-06, -2.03116e-05, -2.65176e-05, -3.69934e-05, -2.79443e-05, -1.71711e-05, -7.34295e-06, -4.49542e-06, 1.74854e-06, -2.85231e-06, -1.57745e-05, -1.87491e-05, -2.63881e-05, -2.38253e-05, -1.45395e-05, -1.5798e-05, -2.17419e-05
1.84324e-05, 6.63421e-06, 5.07608e-06, 7.70356e-06, 2.20316e-06, -4.62505e-06, -9.56754e-06, -7.22812e-06, 1.05239e-05, 7.42257e-06, -1.20101e-05, -4.48458e-06, -1.65606e-05, -3.37577e-05, -4.16422e-05, -2.84091e-05, -3.46479e-05, -2.95532e-05, -1.46856e-05, -7.63805e-06, -3.28132e-06, -1.86192e-06, -1.78514e-05, -1.1447e-05, -1.64089e-05, -3.03621e-05, -3.84816e-05, -2.18432e-05, -5.30687e-06, -1.00895e-05, 1.63891e-07, -5.94235e-06, 2.61564e-05, 2.2475e-06, 2.44554e-06, 7.08116e-06, 1.50148e-05, 3.03712e-05, 4.83763e-05, 4.63336e-05, 1.27723e-05, -1.09971e-05, -1.7149e-05, -1.25233e-05, -1.20308e-05, -2.03738e-05, -3.27813e-05, -2.89701e-05, -1.96e-05, -1.72158e-05, -2.65071e-06, 8.95536e-06, 4.15565e-06, 3.08651e-06, -1.23114e-05, -9.74979e-06, 1.06334e-06, 5.58599e-06, 1.1728e-05, -2.82743e-07, 1.28964e-05, -2.70741e-06, 3.30132e-06, 7.47917e-06, 8.81586e-06, 7.05888e-06, -5.22917e-06, -1.02935e-05, -1.21086e-05, -7.17491e-06, -3.4113e-06, 1.07823e-06, -3.18085e-06, 3.73854e-07, 3.3572e-06, 2.45657e-05, 1.12761e-06, -1.97231e-05, -1.99228e-05, -6.32827e-06, 2.63003e-06, 2.23476e-05, 2.97277e-05, 3.24299e-05, 2.98603e-05, 5.49502e-08, -2.28162e-05, -3.78463e-05, -2.49354e-05, -3.09509e-05, -2.52055e-05, -2.72573e-05, -4.25486e-05, -2.4448e-05, -1.54419e-05, -4.15955e-06, 8.66423e-06, 2.21845e-05, 3.80205e-05, 3.22934e-05, 1.857e-05, -5.22896e-06, -2.46299e-05, -2.3609e-05, -4.05491e-06, 1.09317e-05, 7.02112e-06, -2.61002e-06, -1.69655e-05, -4.87846e-05, -7.39568e-05, -6.30478e-05, -3.53938e-05, -1.69438e-05, -4.00393e-06, 3.96518e-06, 1.27475e-05, 2.42315e-05, 3.73767e-05, 4.03641e-05, 3.91086e-05, 4.20395e-05, 3.11671e-05, 3.29882e-05, 3.9489e-05, 4.13854e-05, 3.67602e-05, 5.59502e-05, 5.85117e-05, 4.38565e-05, 3.31874e-05, 3.5605e-05, 2.75123e-05, -8.2677e-06, -2.64609e-05, -3.08282e-05, -4.04021e-05, -3.20381e-05, -1.33547e-05, -2.63517e-06, -1.17628e-06, 2.04286e-06, 1.81757e-06, -1.01022e-05, -1.30957e-05, -2.04915e-05, -1.9888e-05, -1.38206e-05, -1.70584e-05, -1.53672e-05
1.90649e-05, 6.65481e-06, 5.87613e-06, 1.07501e-05, 7.32543e-06, 2.80867e-07, -5.46391e-06, -4.86538e-06, 1.84031e-06, -4.54693e-06, -2.89763e-05, -7.52167e-06, -1.71614e-05, -2.66036e-05, -2.5868e-05, -1.19951e-05, -2.6925e-05, -2.01259e-05, -1.57131e-05, -1.25635e-05, -8.32759e-06, -7.0802e-06, -1.73843e-05, -8.92157e-06, -1.93158e-05, -3.64418e-05, -3.86061e-05, -2.05484e-05, -7.27924e-06, -1.19815e-05, -2.83439e-06, -1.21254e-05, 1.83087e-05, -3.69429e-06, -9.45181e-08, 8.80328e-06, 1.89419e-05, 3.58421e-05, 5.36229e-05, 5.35431e-05, 2.09076e-05, -1.09219e-05, -2.72308e-05, -2.77888e-05, -2.4859e-05, -3.16813e-05, -4.32154e-05, -3.46138e-05, -1.87903e-05, -1.56037e-05, -1.55481e-06, 1.59441e-05, 1.3154e-05, 9.55752e-06, -3.41417e-06, -9.43528e-06, 1.74047e-07, 4.06658e-06, 8.65942e-06, -4.29022e-06, 6.82977e-06, -7.93599e-06, 4.40122e-07, -1.73408e-06, -4.94143e-08, 3.75704e-06, 6.81633e-06, 2.63332e-06, -6.01068e-06, -6.95137e-06, -6.82845e-06, 1.14814e-06, 4.45708e-06, 1.88696e-06, 4.54186e-06, 1.04979e-05, -1.74579e-05, -2.55601e-05, -2.656e-05, -1.56169e-05, 1.07751e-06, 2.09649e-05, 2.59208e-05, 2.14558e-05, 9.23646e-06, -1.99715e-05, -4.2537e-05, -5.74232e-05, -4.10569e-05, -4.2632e-05, -3.36494e-05, -2.60423e-05, -4.10247e-05, -2.55152e-05, -1.55596e-05, -5.9695e-06, 3.62635e-06, 1.84021e-05, 3.40603e-05, 2.58839e-05, 1.44929e-05, -5.13208e-06, -2.22109e-05, -2.04112e-05, -7.85246e-07, 1.0868e-05, -7.62882e-06, -2.34903e-05, -3.76286e-05, -6.08956e-05, -7.95261e-05, -6.61579e-05, -3.54104e-05, -1.44281e-05, -1.30533e-07, 9.02166e-06, 2.20015e-05, 3.4807e-05, 4.83403e-05, 5.28983e-05, 4.07787e-05, 3.3285e-05, 3.09423e-05, 2.92788e-05, 3.56664e-05, 3.86719e-05, 3.94114e-05, 5.02602e-05, 5.02258e-05, 3.18512e-05, 2.15078e-05, 2.79424e-05, 1.88793e-05, -1.57481e-05, -3.07848e-05, -3.24595e-05, -4.01524e-05, -3.28393e-05, -9.96149e-06, 2.95009e-06, 2.04949e-06, 2.19042e-06, 4.58738e-06, -8.2378e-06, -1.21475e-05, -1.46057e-05, -1.20505e-05, -1.1311e-05, -1.63321e-05, -4.97848e-06
1.71951e-05, 6.57613e-06, 5.62707e-06, 1.3987e-05, 1.37067e-05, 5.17876e-06, -1.03287e-06, -1.48712e-06, 6.82663e-06, 4.78792e-08, -2.60142e-05, 8.69943e-07, -1.19115e-05, -1.98906e-05, -1.66971e-05, -1.16541e-05, -3.43975e-05, -2.49904e-05, -1.69026e-05, -1.53737e-05, -1.27913e-05, -1.14277e-05, -2.40465e-05, -7.41331e-06, -1.37582e-05, -3.28852e-05, -3.21787e-05, -1.55489e-05, -6.19948e-06, -9.72487e-06, -1.51823e-06, -1.08114e-05, 1.15653e-05, -8.71875e-06, -3.88926e-06, 6.36295e-06, 1.92513e-05, 3.72606e-05, 5.3283e-05, 5.21832e-05, 1.95714e-05, -5.23814e-06, -2.38545e-05, -3.07191e-05, -3.43851e-05, -3.87644e-05, -4.5104e-05, -3.25175e-05, -1.16137e-05, -1.06229e-05, -1.31553e-06, 1.50163e-05, 1.25522e-05, 9.62209e-06, 3.72577e-06, -9.87129e-06, -2.52002e-06, -1.79537e-06, -1.34284e-06, -1.12052e-05, -1.06244e-08, -1.13737e-05, -2.28504e-06, 7.97885e-06, 1.7267e-05, 2.24915e-05, 2.26396e-05, 1.53579e-05, 8.21944e-06, -1.68701e-06, -8.01757e-06, 4.34514e-07, 9.85393e-06, 6.94647e-06, 4.18973e-06, -4.65086e-07, -1.49463e-05, -1.02767e-05, -2.25809e-05, -1.32854e-05, 7.62667e-06, 2.60801e-05, 2.63146e-05, 1.49816e-05, 5.30031e-06, -3.40301e-05, -5.75493e-05, -7.04687e-05, -4.99875e-05, -4.97056e-05, -3.80669e-05, -2.70356e-05, -3.64937e-05, -2.39137e-05, -1.35726e-05, -6.0798e-06, -9.65777e-07, 1.41342e-05, 2.55842e-05, 1.87236e-05, 9.09825e-06, -6.32021e-06, -2.05894e-05, -1.62852e-05, 3.99603e-07, -5.86882e-06, -2.25316e-05, -3.59887e-05, -4.44714e-05, -6.08883e-05, -8.00066e-05, -7.14634e-05, -4.52935e-05, -2.35997e-05, -7.02187e-06, 4.27399e-06, 2.27282e-05, 3.99044e-05, 5.45024e-05, 5.89139e-05, 4.87412e-05, 3.57935e-05, 4.03689e-05, 3.76391e-05, 3.93708e-05, 3.3751e-05, 3.64126e-05, 4.05161e-05, 4.60579e-05, 2.25504e-05, 4.40632e-06, 5.52399e-06, -1.08289e-05, -4.51572e-05, -5.09392e-05, -3.99864e-05, -4.05155e-05, -3.08196e-05, -5.11559e-06, 8.73372e-06, 8.7118e-06, 6.87769e-06, 1.20839e-05, -1.35426e-06, -4.27661e-06, -6.63857e-06, -6.42513e-06, -1.27615e-05, -1.19794e-05, 5.25261e-07
1.26412e-05, 5.27917e-06, 6.15961e-06, 1.83823e-05, 2.07886e-05, 1.36959e-05, 3.36282e-06, 1.72062e-06, 9.67743e-06, 4.60659e-06, -2.03898e-05, 8.1106e-06, -4.39636e-06, -1.05064e-05, -8.83368e-06, -1.59544e-05, -4.16925e-05, -3.15205e-05, -1.70456e-05, -1.74294e-05, -1.67178e-05, -1.34436e-05, -2.4905e-05, -1.30029e-05, -1.75874e-05, -3.04925e-05, -2.76268e-05, -1.44524e-05, -7.36914e-06, -7.46682e-06, -2.99017e-07, -9.38927e-06, 5.28603e-06, -1.42317e-05, -8.24222e-06, 3.34416e-06, 1.76458e-05, 3.38735e-05, 4.69748e-05, 4.38827e-05, 1.46206e-05, -7.89294e-06, -2.93734e-05, -3.69893e-05, -3.79372e-05, -3.72527e-05, -3.92553e-05, -2.87684e-05, -2.12229e-05, -2.39589e-05, -1.10677e-05, 8.53371e-06, 1.01e-05, 8.12324e-06, 8.4396e-06, -9.39338e-06, -4.79522e-06, -7.25209e-06, -5.78043e-06, -1.278e-05, -2.48343e-06, -1.39793e-05, -3.01618e-06, 7.05761e-06, 1.19771e-05, 6.209e-06, 5.77709e-06, 8.38537e-06, 9.6744e-06, 2.50074e-06, -6.6552e-06, -6.78418e-07, 1.68971e-05, 1.20849e-05, 7.01565e-06, 1.06519e-05, 9.96356e-06, 3.81367e-06, -1.22345e-05, -7.18807e-06, 1.28744e-05, 3.07257e-05, 2.88482e-05, 1.27163e-05, -7.53285e-06, -4.49384e-05, -6.79805e-05, -6.89698e-05, -5.35552e-05, -5.10465e-05, -3.73325e-05, -2.50728e-05, -3.5258e-05, -1.76593e-05, -9.07458e-06, -4.56504e-06, -3.33117e-06, 1.08691e-05, 1.83902e-05, 1.22787e-05, 3.31901e-06, -9.26959e-06, -2.07524e-05, -1.17435e-05, -6.92861e-06, -1.47639e-05, -2.45031e-05, -3.59942e-05, -4.30356e-05, -5.75848e-05, -7.31082e-05, -5.77932e-05, -2.86975e-05, -3.91186e-06, 2.12885e-05, 3.46251e-05, 5.35411e-05, 6.25431e-05, 7.07714e-05, 7.45622e-05, 6.23781e-05, 4.08538e-05, 3.45104e-05, 3.48417e-05, 3.62765e-05, 3.2698e-05, 3.19446e-05, 3.06312e-05, 3.32992e-05, 1.08591e-05, -4.83569e-06, 3.12647e-06, -9.50497e-06, -4.09726e-05, -4.56893e-05, -3.83145e-05, -3.82035e-05, -2.63657e-05, -1.71904e-06, 2.1226e-05, 2.07585e-05, 1.55304e-05, 2.06729e-05, 7.03629e-06, 5.93949e-06, 3.25375e-06, 2.14256e-06, -7.42563e-06, -5.56811e-06, 6.56978e-06
