4.92853e-06, 3.39987e-06, -1.22309e-06, -1.45258e-06, -1.04002e-05, -1.52214e-05, -1.58642e-05, -8.49758e-06, 1.6346e-06, -2.83626e-06, -1.05716e-05, 4.55624e-07, 3.30455e-06, 1.29842e-05, 1.6095e-05, 1.21519e-05, 1.40993e-05, 1.52982e-05, 1.51014e-05, 1.31111e-05, 1.38664e-05, 7.06844e-06, 7.19105e-07, 6.9624e-08, 0, -1.29225e-05, -1.66914e-05, -1.13288e-05, -4.49094e-06, -6.74657e-06, -1.34065e-05, -4.64768e-06, 1.02306e-06, 2.04606e-06, -1.84836e-06, -9.97852e-06, -1.23089e-05, -1.4393e-05, -2.79232e-05, -3.62366e-05, -3.1509e-05, -2.13583e-05, -1.51576e-05, -7.77032e-06, -1.06942e-06, 2.96177e-06, 1.18127e-05, 1.81987e-05, 2.73585e-05, 2.00305e-05, 1.4614e-05, 2.10693e-05, 1.53191e-05, -6.30865e-06, -8.16581e-06, -4.96363e-06, 1.67082e-07, 2.46735e-06, 6.41709e-06, 8.56935e-07, -2.00031e-05, 1.05665e-05, 1.12502e-05, 1.01313e-05, 3.10757e-06, 1.06471e-06, 8.98438e-06, 9.89691e-06, 6.23894e-06, 1.77194e-06, -1.50644e-07, 5.57492e-08, -2.22594e-05, -1.60443e-05, 3.75868e-06, 1.81318e-05, 2.58232e-05, 1.81633e-05, -6.28002e-06, -2.80049e-05, -3.65903e-05, -3.48576e-05, -2.01506e-05, 6.2614e-06, 1.79929e-05, 2.51682e-05, 2.33419e-05, 1.14909e-05, 1.01262e-05, 4.27809e-06, 3.32243e-06, 5.68628e-06, 9.28543e-06, 1.67979e-05, 1.93317e-05, 1.7273e-05, 1.5865e-05, 1.75124e-05, 1.47328e-05, 6.01369e-06, -2.84578e-06, -9.51855e-06, -7.56498e-06, 2.26589e-06, 1.88823e-05, 3.32655e-05, 3.10627e-05, 2.4726e-05, 1.47809e-05, 5.12017e-06, 2.58464e-05, 3.89427e-05, 3.1888e-05, 2.83341e-05, 2.87884e-05, 2.59915e-05, 8.03911e-06, -6.90624e-07, -1.75228e-05, -1.47648e-05, -8.4693e-06, -2.4146e-06, 1.27515e-05, 1.67798e-05, 3.31388e-05, 4.30977e-05, 4.49992e-05, 4.27797e-05, 3.8525e-05, 2.68218e-05, 1.69391e-05, 1.69592e-07, 5.0638e-06, 2.59109e-05, 1.04369e-05, -1.65562e-06, 3.04035e-06, 7.44144e-06, 1.26162e-06, -4.54645e-06, 2.22331e-07, -8.39702e-06, -2.21138e-05, -2.86131e-05, -1.81153e-05, -2.74933e-05, -4.24759e-05, -2.81733e-05, -1.66096e-05, -1.2345e-05
5.70608e-06, 5.06336e-06, 1.97497e-06, -2.08507e-06, -1.13237e-05, -1.64344e-05, -2.0176e-05, -1.16744e-05, 9.47013e-07, -3.30029e-06, -1.18368e-05, -2.24661e-06, 1.62554e-06, 1.06885e-05, 1.45636e-05, 1.13849e-05, 1.38126e-05, 1.53596e-05, 1.55109e-05, 1.52135e-05, 1.34031e-05, 7.15681e-06, 1.05078e-07, 0, 0, -1.48119e-05, -1.81266e-05, -1.23099e-05, -5.01798e-06, -4.59372e-06, -1.10147e-05, 1.16447e-07, 7.55872e-06, 8.96844e-06, 3.42478e-06, -8.63632e-06, -1.32243e-05, -1.78166e-05, -3.18393e-05, -4.27936e-05, -3.62005e-05, -2.27333e-05, -1.6968e-05, -8.8869e-06, -9.31092e-07, 3.85037e-06, 1.25638e-05, 1.90115e-05, 2.69397e-05, 2.11883e-05, 1.42616e-05, 1.67905e-05, 1.29246e-05, -8.70008e-06, -8.22808e-06, -4.06684e-06, 3.47176e-06, 7.50805e-06, 7.29343e-06, 1.04216e-06, -2.48435e-05, 1.23195e-05, 1.03109e-05, 9.03899e-06, 3.94486e-06, 7.60739e-06, 1.36479e-05, 1.49857e-05, 8.568e-06, 4.64469e-06, -8.35048e-08, -2.85176e-07, -1.96015e-05, -8.12443e-06, 6.45038e-06, 2.04992e-05, 2.75074e-05, 1.88372e-05, -5.1035e-06, -2.70505e-05, -4.18082e-05, -4.03244e-05, -2.62149e-05, 1.30078e-06, 1.68355e-05, 2.28136e-05, 2.52977e-05, 1.54139e-05, 1.39879e-05, 8.07725e-06, 7.15156e-06, 8.94686e-06, 1.26996e-05, 2.06872e-05, 2.29405e-05, 1.9889e-05, 1.72278e-05, 1.76947e-05, 1.86346e-05, 7.22426e-06, -5.41556e-06, -8.30056e-06, -8.39607e-06, 6.44076e-07, 1.94608e-05, 3.47689e-05, 3.49829e-05, 2.91263e-05, 1.86989e-05, 6.05449e-06, 3.14605e-05, 4.26896e-05, 3.09983e-05, 2.72707e-05, 3.15583e-05, 2.81988e-05, 1.17098e-05, 3.74051e-06, -1.43248e-05, -1.26201e-05, -6.80925e-06, -2.68755e-06, 1.21328e-05, 1.56097e-05, 3.5845e-05, 4.64777e-05, 4.90909e-05, 4.7519e-05, 4.33065e-05, 3.0987e-05, 2.01305e-05, 9.27307e-07, 5.30623e-06, 2.68762e-05, 9.17057e-06, -7.4473e-06, -4.99843e-07, 6.21805e-06, 1.66599e-07, -9.94915e-06, -3.44511e-06, -6.21301e-06, -2.42433e-05, -3.23374e-05, -1.94712e-05, -2.76838e-05, -4.50928e-05, -2.79487e-05, -1.66942e-05, -1.13675e-05
7.1436e-06, 7.7525e-06, 6.96439e-06, -4.26463e-06, -1.6613e-05, -2.28547e-05, -2.53511e-05, -1.54924e-05, -1.35593e-06, -4.30748e-06, -1.26194e-05, -3.43811e-06, 4.61508e-08, 7.39334e-06, 1.23263e-05, 1.04771e-05, 1.35124e-05, 1.55e-05, 1.77906e-05, 1.82972e-05, 1.42871e-05, 4.63117e-06, 4.82508e-07, 0, 0, -1.63261e-05, -1.9399e-05, -1.33406e-05, -5.80688e-06, -3.48586e-06, -4.89123e-06, 8.54745e-06, 1.52169e-05, 1.53215e-05, 8.47271e-06, -5.71794e-06, -1.24734e-05, -1.96135e-05, -3.56109e-05, -4.83515e-05, -4.07453e-05, -2.46458e-05, -1.81269e-05, -8.97423e-06, -5.39885e-07, 3.99611e-06, 1.39313e-05, 1.95975e-05, 2.63493e-05, 2.30364e-05, 1.37924e-05, 1.23745e-05, 1.04468e-05, -6.94227e-06, -7.78359e-06, 7.23528e-08, 8.05905e-06, 1.14555e-05, 6.14249e-06, 8.95006e-07, -2.73269e-05, 8.32299e-06, 6.09497e-06, 4.41852e-06, 1.23264e-06, 1.24534e-05, 1.83744e-05, 1.76808e-05, 1.10729e-05, 6.9598e-06, 2.04177e-06, 6.9923e-07, -1.79309e-05, -2.70435e-06, 1.13429e-05, 2.59578e-05, 3.04579e-05, 1.9334e-05, -3.36839e-06, -2.52332e-05, -4.03511e-05, -4.25562e-05, -3.13507e-05, -3.94758e-06, 1.84324e-05, 2.48356e-05, 2.91806e-05, 2.17946e-05, 1.79666e-05, 1.10763e-05, 1.00934e-05, 1.09752e-05, 1.71126e-05, 2.36995e-05, 2.50622e-05, 2.15972e-05, 1.84572e-05, 2.03029e-05, 2.21535e-05, 8.84066e-06, -7.43211e-06, -5.83293e-06, -5.01913e-06, 3.74087e-07, 1.94301e-05, 3.59255e-05, 3.77363e-05, 3.08569e-05, 1.99967e-05, 5.0063e-06, 3.51364e-05, 4.38551e-05, 3.05068e-05, 2.56796e-05, 3.20874e-05, 2.99586e-05, 1.40879e-05, 7.1145e-06, -1.10097e-05, -9.65025e-06, -5.06179e-06, -1.15154e-06, 1.2166e-05, 1.71354e-05, 3.7645e-05, 4.98302e-05, 5.3228e-05, 5.19141e-05, 4.74979e-05, 3.47133e-05, 2.28898e-05, 1.10898e-06, 4.74687e-06, 2.50134e-05, 5.91701e-06, -1.3669e-05, -2.90724e-06, 5.06762e-06, -3.83692e-06, -1.5704e-05, -8.38126e-06, -4.88195e-06, -2.70606e-05, -3.49335e-05, -1.97115e-05, -2.98529e-05, -4.47937e-05, -2.65426e-05, -1.18611e-05, -1.00965e-05
7.98774e-06, 8.57404e-06, 6.94175e-06, -7.55344e-06, -2.35675e-05, -2.96791e-05, -2.96905e-05, -1.87448e-05, -3.46625e-06, -5.42089e-06, -1.32481e-05, -3.69614e-06, -1.18928e-06, 3.61348e-06, 9.67831e-06, 9.31296e-06, 1.2372e-05, 1.43833e-05, 1.92239e-05, 1.94453e-05, 1.40304e-05, 2.2292e-06, 2.25286e-06, 4.20554e-09, 0, -1.74651e-05, -2.05087e-05, -1.44208e-05, -6.85762e-06, -4.45799e-06, -1.31631e-06, 1.25242e-05, 1.92884e-05, 1.8855e-05, 1.11026e-05, -4.59026e-06, -1.27577e-05, -2.10375e-05, -3.99808e-05, -5.28534e-05, -4.45821e-05, -2.66559e-05, -2.00978e-05, -9.11993e-06, -7.57139e-07, 4.50225e-06, 1.33143e-05, 1.93276e-05, 2.68859e-05, 2.55443e-05, 1.53004e-05, 8.23676e-06, 7.43511e-06, -4.19188e-06, -3.96906e-06, 6.32172e-06, 1.21784e-05, 1.32396e-05, 3.95231e-06, -5.80233e-07, -3.11626e-05, 3.29709e-06, 1.21278e-06, -1.4685e-06, 1.96022e-06, 1.31072e-05, 1.92871e-05, 1.7061e-05, 1.24858e-05, 7.93215e-06, 2.34107e-06, 1.88601e-06, -1.29526e-05, 1.57498e-06, 1.70645e-05, 3.14724e-05, 3.28151e-05, 2.00977e-05, 1.05691e-06, -1.96596e-05, -3.5164e-05, -4.0653e-05, -3.50915e-05, -8.4352e-06, 2.02098e-05, 2.98663e-05, 3.40755e-05, 2.50278e-05, 1.8211e-05, 1.05907e-05, 9.31239e-06, 1.13755e-05, 2.15123e-05, 2.53333e-05, 2.50037e-05, 2.247e-05, 2.09889e-05, 2.1887e-05, 2.15657e-05, 1.08629e-05, -6.22448e-06, -3.89186e-06, -1.87577e-06, 1.48016e-06, 2.1365e-05, 3.57989e-05, 3.93142e-05, 3.16207e-05, 2.24127e-05, 5.85625e-06, 3.641e-05, 3.90716e-05, 3.00678e-05, 2.56526e-05, 3.07177e-05, 3.12707e-05, 1.78961e-05, 9.3452e-06, -7.89528e-06, -8.84453e-06, -2.81615e-06, 2.25341e-06, 1.36192e-05, 1.90382e-05, 3.80894e-05, 5.25408e-05, 5.69449e-05, 5.56551e-05, 5.10303e-05, 3.83064e-05, 2.62054e-05, 2.69278e-06, 4.35049e-06, 2.35561e-05, 4.14673e-06, -1.7791e-05, -3.86607e-06, 3.99016e-06, -7.23618e-06, -2.05828e-05, -7.76496e-06, -7.63701e-06, -3.48074e-05, -3.99027e-05, -1.94496e-05, -3.22428e-05, -4.58915e-05, -2.63354e-05, -8.89047e-06, -7.08175e-06
6.29339e-06, 6.53149e-06, 4.61356e-06, -8.98668e-06, -3.1102e-05, -3.55581e-05, -3.2074e-05, -2.14317e-05, -5.38394e-06, -5.94046e-06, -1.40551e-05, -3.12076e-06, -1.59104e-06, 6.96183e-07, 6.40014e-06, 7.92834e-06, 1.09651e-05, 1.52451e-05, 1.98565e-05, 1.98009e-05, 1.29188e-05, -5.63546e-07, 3.31788e-06, 8.14422e-07, -9.39893e-07, -1.8229e-05, -2.14555e-05, -1.55531e-05, -8.73126e-06, -4.20118e-06, -4.06372e-07, 1.28477e-05, 1.96529e-05, 1.91818e-05, 8.77727e-06, -5.99523e-06, -1.39076e-05, -2.20671e-05, -4.2023e-05, -5.38469e-05, -4.6966e-05, -2.90828e-05, -2.15697e-05, -8.63765e-06, -1.58285e-06, 4.7254e-06, 1.27882e-05, 1.91326e-05, 2.78758e-05, 2.6494e-05, 1.62958e-05, 8.19501e-06, 5.08472e-06, -1.63836e-06, 3.20368e-06, 9.59994e-06, 1.36698e-05, 1.34701e-05, 1.13017e-06, -5.62102e-06, -3.41178e-05, -1.85226e-06, -3.61727e-06, -4.6789e-06, 2.68183e-06, 1.22339e-05, 1.61186e-05, 1.37755e-05, 1.0459e-05, 5.38174e-06, 1.52827e-06, 2.69816e-06, -2.8102e-06, 5.33456e-06, 2.23137e-05, 3.4905e-05, 3.6113e-05, 2.15227e-05, 9.96019e-06, -1.16704e-05, -3.00748e-05, -3.69268e-05, -3.72217e-05, -1.21228e-05, 2.1544e-05, 3.09854e-05, 3.56779e-05, 2.64651e-05, 1.28142e-05, 4.66606e-06, 6.09927e-06, 1.31592e-05, 2.52659e-05, 2.98406e-05, 2.52794e-05, 2.36311e-05, 2.23386e-05, 2.23542e-05, 1.81849e-05, 1.05344e-05, -2.73856e-06, -8.50457e-07, 3.15904e-06, 4.163e-06, 2.51424e-05, 3.59358e-05, 3.97566e-05, 3.20544e-05, 2.34599e-05, 8.18843e-06, 3.60226e-05, 3.16395e-05, 2.43757e-05, 2.26028e-05, 2.98651e-05, 3.22092e-05, 2.10714e-05, 1.04326e-05, -2.78154e-06, -7.59384e-06, -2.84112e-07, 4.64228e-06, 1.39214e-05, 2.17101e-05, 3.65263e-05, 5.56582e-05, 6.05235e-05, 5.89011e-05, 5.41105e-05, 4.25165e-05, 3.06519e-05, 9.15371e-06, 7.67245e-06, 2.54045e-05, 3.49639e-06, -1.80624e-05, -2.07044e-06, 3.5162e-06, -9.25126e-06, -2.02775e-05, -6.79946e-06, -1.15567e-05, -4.18301e-05, -4.49685e-05, -1.75559e-05, -3.2567e-05, -4.52116e-05, -2.4484e-05, -6.36289e-06, -5.64083e-06
4.64327e-06, 3.54805e-06, 4.37197e-06, -9.26728e-06, -3.65881e-05, -4.02725e-05, -3.2561e-05, -2.22115e-05, -4.73956e-06, -5.87722e-06, -1.47935e-05, -4.17574e-06, 7.91526e-08, -1.39589e-06, 2.47355e-06, 6.27002e-06, 8.65746e-06, 1.40743e-05, 1.81856e-05, 1.91356e-05, 1.12567e-05, -4.3216e-06, 4.15711e-06, 1.45287e-06, -1.54952e-06, -1.86178e-05, -2.22395e-05, -1.68639e-05, -9.41303e-06, -4.99629e-06, 6.99873e-07, 1.41588e-05, 1.99256e-05, 1.9945e-05, 8.71031e-06, -6.20814e-06, -1.47482e-05, -2.19977e-05, -4.2984e-05, -5.61904e-05, -4.73893e-05, -2.96546e-05, -2.17891e-05, -7.65206e-06, -7.707e-07, 4.94399e-06, 1.44007e-05, 2.08094e-05, 2.9436e-05, 2.78111e-05, 1.89991e-05, 1.32062e-05, 5.52055e-06, 3.21561e-06, 7.51789e-06, 1.15799e-05, 1.41042e-05, 1.32046e-05, -1.68019e-06, -9.67743e-06, -3.70306e-05, -5.22727e-06, -7.21836e-06, -9.0223e-06, 1.41677e-06, 1.05635e-05, 1.35919e-05, 1.04625e-05, 8.05843e-06, 4.45076e-06, 1.50566e-06, 6.1532e-06, 7.14954e-06, 8.68316e-06, 2.36795e-05, 3.63762e-05, 3.77112e-05, 2.23713e-05, 1.63162e-05, -4.9544e-06, -2.62195e-05, -3.43586e-05, -3.83398e-05, -1.41864e-05, 1.94927e-05, 2.98847e-05, 3.5097e-05, 2.55463e-05, 9.70198e-06, -4.23062e-07, 3.59931e-06, 1.56845e-05, 2.8289e-05, 3.36254e-05, 2.63745e-05, 2.48349e-05, 2.38629e-05, 2.32689e-05, 1.67174e-05, 9.58967e-06, 1.65394e-07, 2.28999e-06, 8.25098e-06, 8.22219e-06, 2.89659e-05, 3.86782e-05, 3.92631e-05, 3.19403e-05, 2.28696e-05, 8.9464e-06, 3.39743e-05, 2.24772e-05, 1.37516e-05, 1.49111e-05, 2.57776e-05, 2.87761e-05, 2.37619e-05, 1.33352e-05, -6.50353e-07, -5.67167e-06, 3.44871e-06, 7.99289e-06, 1.84744e-05, 2.58108e-05, 3.5345e-05, 5.8006e-05, 6.46885e-05, 6.18276e-05, 5.6734e-05, 4.58618e-05, 3.37838e-05, 1.33657e-05, 9.62507e-06, 2.6369e-05, -2.60405e-07, -1.49489e-05, 2.17274e-06, 9.05936e-06, -8.93288e-06, -1.9037e-05, -8.03839e-06, -1.55678e-05, -4.58513e-05, -4.26012e-05, -1.44491e-05, -3.10218e-05, -4.3412e-05, -2.0602e-05, -2.09806e-06, -7.24581e-06
-8.33156e-08, 7.67175e-07, 4.84058e-06, -1.04878e-05, -3.88855e-05, -4.16153e-05, -3.01827e-05, -2.11813e-05, -1.30937e-06, -3.98308e-06, -1.70693e-05, -7.20104e-06, -3.60423e-06, -4.74896e-06, 4.48263e-07, 4.87142e-06, 5.99183e-06, 1.09482e-05, 1.63188e-05, 1.72307e-05, 7.94076e-06, -6.21748e-06, 4.4312e-06, 1.91955e-06, -1.77446e-06, -1.87282e-05, -2.36783e-05, -1.95932e-05, -1.09139e-05, -7.17704e-06, -4.0127e-07, 1.24662e-05, 1.77598e-05, 1.94991e-05, 1.01599e-05, -5.73495e-06, -1.52597e-05, -2.0948e-05, -4.61145e-05, -5.83919e-05, -4.82991e-05, -2.90438e-05, -2.03817e-05, -5.69321e-06, -3.89602e-07, 9.70339e-06, 1.77e-05, 2.26296e-05, 3.02503e-05, 3.07115e-05, 2.20417e-05, 1.76432e-05, 4.99451e-06, 6.18404e-06, 1.09455e-05, 1.25615e-05, 1.40617e-05, 1.24431e-05, -6.54118e-06, -1.27494e-05, -3.79582e-05, -7.74688e-06, -9.11726e-06, -1.23684e-05, 1.47789e-06, 1.09996e-05, 1.26853e-05, 1.01171e-05, 7.80491e-06, 4.41151e-06, 1.45662e-06, 1.08514e-05, 1.6025e-05, 1.10478e-05, 2.27745e-05, 3.51899e-05, 3.81811e-05, 2.37285e-05, 1.95129e-05, 4.77269e-07, -2.14521e-05, -3.34818e-05, -3.68519e-05, -1.39343e-05, 1.63235e-05, 2.69711e-05, 3.40398e-05, 2.33822e-05, 8.23887e-06, 7.54258e-07, 5.19605e-06, 1.95845e-05, 3.13476e-05, 3.66875e-05, 2.94709e-05, 2.59103e-05, 2.40482e-05, 2.37408e-05, 1.84175e-05, 1.117e-05, 4.12522e-06, 8.43148e-06, 1.31173e-05, 1.12411e-05, 3.11052e-05, 4.12179e-05, 3.83532e-05, 3.27523e-05, 2.14477e-05, 9.63635e-06, 3.12741e-05, 1.15847e-05, 4.75661e-07, 4.15899e-06, 1.65762e-05, 2.38349e-05, 2.52614e-05, 1.63634e-05, 1.73969e-06, -2.59715e-06, 8.63169e-06, 1.3658e-05, 2.44222e-05, 3.13404e-05, 3.28117e-05, 5.95843e-05, 6.70182e-05, 6.48026e-05, 5.84762e-05, 4.8228e-05, 3.69732e-05, 1.53288e-05, 9.545e-06, 2.34855e-05, -7.4429e-09, -1.33795e-05, 4.21618e-06, 1.2495e-05, -8.21338e-06, -1.80901e-05, -9.8705e-06, -1.91189e-05, -4.68808e-05, -3.82214e-05, -1.06395e-05, -2.90989e-05, -4.06862e-05, -1.72826e-05, -7.81905e-07, -7.6737e-06
-8.23156e-06, -9.27662e-07, 4.77788e-06, -1.32791e-05, -3.97142e-05, -4.08974e-05, -2.45089e-05, -1.69144e-05, -1.31952e-06, -4.9279e-06, -1.64125e-05, -1.03316e-05, -7.4055e-06, -2.43935e-06, -3.38234e-07, 4.41393e-06, 5.76734e-06, 9.53795e-06, 1.47757e-05, 1.50836e-05, 4.18161e-06, -1.05652e-05, 3.4252e-06, 2.21446e-06, -1.85502e-06, -1.92778e-05, -2.53009e-05, -2.22888e-05, -1.39577e-05, -1.36879e-05, -4.43809e-06, 9.19418e-06, 1.66103e-05, 1.93636e-05, 9.48923e-06, -7.23085e-06, -1.49908e-05, -1.89181e-05, -4.83481e-05, -6.00201e-05, -5.02066e-05, -2.98074e-05, -1.86818e-05, -3.8138e-06, 4.82802e-06, 1.31985e-05, 1.86614e-05, 2.2954e-05, 3.15296e-05, 3.43376e-05, 2.46336e-05, 2.05815e-05, 5.74784e-06, 7.55963e-06, 1.27049e-05, 1.278e-05, 1.35422e-05, 1.11857e-05, -9.69956e-06, -1.48371e-05, -3.68938e-05, -1.03522e-05, -1.00259e-05, -1.18674e-05, 2.68897e-06, 1.20554e-05, 1.23076e-05, 9.99294e-06, 7.41166e-06, 4.53935e-06, 1.75548e-06, 1.38739e-05, 2.36703e-05, 1.28896e-05, 2.51283e-05, 3.66585e-05, 4.01491e-05, 2.57261e-05, 2.2717e-05, 5.01334e-06, -1.77881e-05, -3.39507e-05, -3.43973e-05, -1.40827e-05, 1.30414e-05, 2.16046e-05, 3.07601e-05, 2.04058e-05, 4.31854e-06, 9.04709e-07, 4.94244e-06, 2.1462e-05, 3.46168e-05, 3.88738e-05, 3.20366e-05, 2.61933e-05, 2.4525e-05, 2.44113e-05, 1.94327e-05, 1.26007e-05, 7.4351e-06, 1.19714e-05, 1.44782e-05, 1.49537e-05, 3.20181e-05, 4.16579e-05, 3.4754e-05, 2.99926e-05, 2.23109e-05, 8.73509e-06, 2.66926e-05, 8.65885e-07, -1.20062e-05, -4.25079e-06, 6.83558e-06, 1.66144e-05, 2.18772e-05, 1.69938e-05, 3.95077e-06, 1.89115e-06, 1.20254e-05, 1.48125e-05, 2.74818e-05, 3.59078e-05, 3.21995e-05, 5.91922e-05, 6.47338e-05, 6.5285e-05, 5.94625e-05, 4.9773e-05, 3.93151e-05, 1.55035e-05, 8.27342e-06, 2.06608e-05, -7.0191e-07, -1.16545e-05, 4.8575e-06, 1.53252e-05, -7.57829e-06, -1.65517e-05, -1.20963e-05, -2.14255e-05, -4.74731e-05, -3.26381e-05, -7.90821e-06, -2.67983e-05, -3.68222e-05, -1.55802e-05, -7.35188e-07, -8.13219e-06
-1.31422e-05, -1.9343e-06, 3.76352e-06, -1.56739e-05, -3.90646e-05, -4.00398e-05, -1.92148e-05, -1.19008e-05, -3.45682e-06, -6.19009e-06, -1.5614e-05, -1.17269e-05, -8.69108e-06, -2.20923e-07, -9.33112e-07, 3.93888e-06, 6.85663e-06, 1.10973e-05, 1.18678e-05, 1.1665e-05, 3.14313e-06, -1.36507e-05, 2.04112e-06, 2.23246e-06, -1.82422e-06, -1.92523e-05, -2.65052e-05, -2.47229e-05, -1.77701e-05, -2.20193e-05, -8.55805e-06, 5.86229e-06, 1.40875e-05, 1.85378e-05, 9.60401e-06, -8.68847e-06, -1.56825e-05, -2.02635e-05, -4.91432e-05, -6.09234e-05, -5.18741e-05, -3.12122e-05, -1.93446e-05, -4.2376e-06, 8.6105e-06, 1.3477e-05, 1.73457e-05, 2.2844e-05, 3.2594e-05, 3.59139e-05, 3.01017e-05, 2.47279e-05, 9.15385e-06, 9.1502e-06, 1.40755e-05, 1.25406e-05, 1.25459e-05, 1.00819e-05, -1.17226e-05, -1.59403e-05, -3.38374e-05, -1.22522e-05, -9.94428e-06, -8.14856e-06, 4.61747e-06, 1.26447e-05, 1.23964e-05, 1.12305e-05, 9.04789e-06, 6.54291e-06, 3.02737e-06, 1.53973e-05, 2.66634e-05, 1.58221e-05, 2.73524e-05, 3.79159e-05, 4.12793e-05, 2.76705e-05, 2.57537e-05, 8.84616e-06, -1.55773e-05, -3.31735e-05, -3.10776e-05, -1.35996e-05, 1.19777e-05, 1.76416e-05, 2.40716e-05, 1.55463e-05, -3.10923e-06, -1.90219e-06, 1.43657e-06, 1.94275e-05, 3.36639e-05, 3.99465e-05, 3.35186e-05, 2.69601e-05, 2.56868e-05, 2.5968e-05, 2.15855e-05, 1.53468e-05, 1.06502e-05, 1.38154e-05, 1.62842e-05, 1.84355e-05, 3.44265e-05, 4.58567e-05, 3.53161e-05, 3.16793e-05, 2.3607e-05, 7.11722e-06, 2.19048e-05, -6.35486e-06, -1.97556e-05, -9.55765e-06, -1.92087e-06, 9.57049e-06, 1.64869e-05, 1.40741e-05, 6.37582e-06, 3.90221e-06, 1.20298e-05, 1.3963e-05, 2.74298e-05, 3.78326e-05, 3.01333e-05, 5.71926e-05, 6.05003e-05, 6.12321e-05, 5.634e-05, 5.13661e-05, 4.28189e-05, 1.67574e-05, 8.84205e-06, 2.08159e-05, -4.45922e-07, -1.03937e-05, 5.90716e-06, 1.69763e-05, -3.78078e-06, -1.42808e-05, -1.4941e-05, -2.53055e-05, -4.99799e-05, -3.28233e-05, -8.1086e-06, -2.51034e-05, -3.182e-05, -1.57546e-05, -3.86272e-07, -9.33044e-06
-1.61757e-05, -2.81717e-06, 3.37293e-06, -1.79477e-05, -3.70479e-05, -3.74001e-05, -1.49756e-05, -8.69693e-06, -2.80426e-06, -7.76965e-06, -1.48866e-05, -1.32824e-05, -8.77476e-06, 1.74382e-06, 3.66845e-06, 6.23099e-06, 7.47038e-06, 1.12602e-05, 9.92874e-06, 8.84041e-06, 2.9347e-06, -1.2724e-05, -7.44634e-07, 1.95667e-06, -1.26428e-06, -1.89579e-05, -2.7291e-05, -2.68953e-05, -2.60539e-05, -2.66976e-05, -1.27611e-05, 2.47056e-06, 1.15071e-05, 1.56222e-05, 6.36219e-06, -1.10137e-05, -1.94589e-05, -2.29229e-05, -4.77358e-05, -6.03053e-05, -5.19754e-05, -3.14387e-05, -2.09734e-05, -2.53181e-06, 9.95074e-06, 1.38173e-05, 1.60989e-05, 2.33687e-05, 3.3626e-05, 3.78663e-05, 3.2727e-05, 2.76616e-05, 1.15346e-05, 8.79228e-06, 1.60109e-05, 1.18434e-05, 1.12673e-05, 9.80473e-06, -1.26103e-05, -1.60592e-05, -2.8789e-05, -1.21294e-05, -1.00477e-05, -5.40398e-06, 7.18463e-06, 1.32921e-05, 1.36918e-05, 1.34269e-05, 8.35103e-06, 4.82298e-06, 3.65814e-06, 1.47817e-05, 2.635e-05, 1.91967e-05, 2.92634e-05, 3.85303e-05, 4.03597e-05, 2.8896e-05, 2.77911e-05, 1.14012e-05, -1.40214e-05, -3.167e-05, -3.04516e-05, -1.21463e-05, 1.30845e-05, 1.33403e-05, 2.00655e-05, 1.03145e-05, -1.08631e-05, -5.82017e-06, -2.39633e-06, 1.70696e-05, 3.34207e-05, 4.04599e-05, 3.36363e-05, 2.82106e-05, 2.75335e-05, 2.84109e-05, 2.52967e-05, 1.92025e-05, 1.52365e-05, 1.59176e-05, 1.65192e-05, 1.82443e-05, 3.82679e-05, 4.62894e-05, 3.64009e-05, 3.25662e-05, 2.47687e-05, 7.38639e-06, 1.86549e-05, -8.0794e-06, -2.43707e-05, -1.46905e-05, -6.67582e-06, 2.73935e-06, 1.06849e-05, 1.04955e-05, 4.04513e-06, 4.53188e-06, 1.13491e-05, 1.31024e-05, 2.72246e-05, 3.83221e-05, 2.8051e-05, 5.42098e-05, 5.63027e-05, 5.6204e-05, 5.24979e-05, 4.91042e-05, 4.47736e-05, 2.02917e-05, 9.64887e-06, 2.05896e-05, -1.27217e-06, -1.17598e-05, 7.11185e-06, 1.80239e-05, -1.50764e-06, -1.22761e-05, -1.57684e-05, -2.77186e-05, -5.44995e-05, -3.57826e-05, -8.5332e-06, -2.34804e-05, -2.66325e-05, -1.53876e-05, -6.40544e-07, -1.04427e-05
